Date,Price,Market Cap,PE Ratio,PB Ratio
2017-09-08,178.38,6695.8634,46.8342,13.365
2017-09-11,179.81,6749.5415,47.2097,13.4721
2017-09-12,180.08,6759.6765,47.2806,13.4924
2017-09-13,180.77,6785.577,47.4617,13.5441
2017-09-14,181.21,6802.0934,47.5773,13.577
2017-09-15,179.18,6725.8931,47.0443,13.4249
2017-09-18,180.43,6772.8144,47.3725,13.5186
2017-09-19,179.98,6755.9228,47.2543,13.4849
2017-09-20,181.33,6806.5978,47.6088,13.586
2017-09-21,179.51,6738.2803,47.1309,13.4496
2017-09-22,182.5,6850.5162,47.9159,13.6737
2017-09-25,178.5,6700.3679,46.8657,13.374
2017-09-26,176.2,6614.0326,46.2619,13.2016
2017-09-27,178.85,6713.5059,46.9576,13.4002
2017-09-28,182.91,6865.9064,48.0236,13.7044
2017-09-29,184.51,6925.9657,47.4471,13.5601
2017-10-02,185.79,6974.0132,47.7762,13.6542
2017-10-03,185.07,6946.9865,47.5911,13.6013
2017-10-04,184.04,6908.3233,47.3262,13.5256
2017-10-05,186.64,7005.9197,47.9948,13.7167
2017-10-06,187.45,7036.3247,48.2031,13.7762
2017-10-09,189.37,7108.3959,48.6968,13.9173
2017-10-10,187.65,7043.8321,48.2545,13.7909
2017-10-11,191.71,7196.2326,49.2986,14.0893
2017-10-12,190.17,7138.4256,48.9026,13.9761
2017-10-13,191.28,7180.0917,49.188,14.0577
2017-10-16,192.39,7221.7579,49.4734,14.1392
2017-10-17,191.39,7184.2208,49.2163,14.0657
2017-10-18,193.48,7262.6733,49.7537,14.2193
2017-10-19,188.67,7082.1199,48.5168,13.8658
2017-10-20,190.26,7141.8039,48.9257,13.9827
2017-10-23,191.24,7178.5902,49.1777,14.0547
2017-10-24,190.08,7135.0472,48.8794,13.9695
2017-10-25,179.68,6744.6616,46.205,13.2051
2017-10-26,179.43,6735.2774,46.1408,13.1868
2017-10-27,175.59,6591.1111,45.1533,12.9046
2017-10-30,173.05,6495.7673,44.5001,12.7179
2017-10-31,174.0,6531.4274,44.7444,12.7877
2017-11-01,175.73,6596.3663,45.1893,12.9149
2017-11-02,176.5,6625.2697,45.3873,12.9714
2017-11-03,177.0,6644.0382,45.5159,13.0082
2017-11-06,179.95,6754.7722,46.2745,13.225
2017-11-07,178.01,6681.9505,45.7756,13.0824
2017-11-08,178.75,6709.7278,45.9659,13.1368
2017-11-09,174.5,6550.1959,44.873,12.8245
2017-11-10,173.49,6512.2835,44.6133,12.7502
2017-11-13,174.52,6550.9466,44.8781,12.8259
2017-11-14,173.94,6529.1752,44.729,12.7833
2017-11-15,177.82,6674.8185,45.7267,13.0685
2017-11-16,176.25,6615.8855,45.323,12.9531
2017-11-17,180.4,6771.6638,46.3902,13.2581
2017-11-20,183.29,6880.1455,47.1334,13.4705
2017-11-21,188.41,7072.3347,48.45,13.8467
2017-11-22,187.98,7056.1938,48.3394,13.8151
2017-11-24,188.47,7074.5869,48.4654,13.8511
2017-11-27,188.56,7077.9652,48.4886,13.8578
2017-11-28,193.43,7260.7701,49.7409,14.2157
2017-11-29,196.04,7358.7415,50.412,14.4075
2017-11-30,195.27,7329.8381,50.214,14.3509
2017-12-01,195.35,7332.841,50.2346,14.3568
2017-12-04,197.19,7401.909,50.7078,14.492
2017-12-05,196.09,7360.6184,50.4249,14.4112
2017-12-06,197.03,7395.9031,50.6666,14.4802
2017-12-07,195.6,7342.2253,50.2989,14.3752
2017-12-08,196.0,7357.24,50.4018,14.4045
2017-12-11,196.82,7388.0203,50.6126,14.4648
2017-12-12,197.21,7402.6597,50.7129,14.4935
2017-12-13,196.25,7366.6243,50.466,14.4229
2017-12-14,195.07,7322.3307,50.1626,14.3362
2017-12-15,193.85,7276.5356,49.8489,14.2465
2017-12-18,199.36,7483.3642,51.2658,14.6515
2017-12-19,202.1,7586.2154,51.9704,14.8529
2017-12-20,202.91,7616.6203,52.1787,14.9124
2017-12-21,201.72,7571.9513,51.8727,14.8249
2017-12-22,201.75,7573.0774,51.8804,14.8271
2017-12-26,201.02,7545.6755,51.6927,14.7735
2017-12-27,201.0,7544.9247,51.6875,14.772
2017-12-28,201.81,7575.3297,51.8958,14.8315
2017-12-29,201.75,7573.0774,51.8638,14.7445
2018-01-02,203.63,7643.6469,52.347,14.8819
2018-01-03,200.94,7542.6725,51.6555,14.6853
2018-01-04,206.54,7752.8794,53.0951,15.0945
2018-01-05,207.23,7778.7799,53.2725,15.145
2018-01-08,207.41,7785.5365,53.3188,15.1581
2018-01-09,204.56,7678.5562,52.5861,14.9498
2018-01-10,206.38,7746.8735,53.054,15.0828
2018-01-11,201.52,7564.4439,51.8046,14.7277
2018-01-12,203.72,7647.0252,52.3702,14.8884
2018-01-16,206.46,7749.8764,53.0746,15.0887
2018-01-17,207.37,7784.035,53.3085,15.1552
2018-01-18,207.86,7802.4281,53.4344,15.191
2018-01-19,208.39,7822.3227,53.5707,15.2297
2018-01-22,201.26,7554.6843,51.7378,14.7087
2018-01-23,195.98,7356.4893,50.3805,14.3228
2018-01-24,195.74,7347.4804,50.3188,14.3052
2018-01-25,193.58,7266.4007,49.7635,14.1474
2018-01-26,193.49,7263.0223,49.7404,14.1408
2018-01-29,190.79,7161.6726,49.0463,13.9435
2018-01-30,191.85,7201.4617,49.3188,14.021
2018-01-31,196.21,7365.1228,50.4396,14.3396
2018-02-01,195.6,7342.2253,50.2828,14.295
2018-02-02,196.29,7368.1258,50.4602,14.3454
2018-02-05,197.13,7399.6568,50.6761,14.4068
2018-02-06,195.26,7329.4627,50.1954,14.2702
2018-02-07,195.01,7320.0785,50.1311,14.2519
2018-02-08,189.02,7095.2322,48.5913,13.8141
2018-02-09,189.16,7100.4874,48.6272,13.8244
2018-02-12,191.5,7188.3238,49.2288,13.9954
2018-02-13,193.3,7255.8903,49.6915,14.1269
2018-02-14,197.6,7417.2991,50.7969,14.4412
2018-02-15,198.9,7466.0972,51.1311,14.5362
2018-02-16,201.4,7559.9395,51.7738,14.7189
2018-02-20,200.12,7511.8922,51.4447,14.6253
2018-02-21,201.99,7600.7314,51.9254,14.762
2018-02-22,199.4,7503.2717,51.2596,14.5727
2018-02-23,197.68,7438.5493,50.8175,14.447
2018-02-26,199.67,7513.4315,51.329,14.5925
2018-02-27,201.01,7563.8547,51.6735,14.6904
2018-02-28,202.4,7616.1594,52.0308,14.792
2018-03-01,205.6,7736.573,52.8535,15.0258
2018-03-02,202.88,7634.2214,52.1542,14.8271
2018-03-05,209.2,7872.0383,53.7789,15.2889
2018-03-06,211.47,7957.4567,54.3625,15.4548
2018-03-07,212.48,7995.4622,54.6221,15.5287
2018-03-08,216.73,8155.3865,55.7147,15.8393
2018-03-09,218.88,8236.2894,56.2674,15.9964
2018-03-12,223.15,8396.9662,57.365,16.3084
2018-03-13,223.97,8427.8222,57.5758,16.3684
2018-03-14,223.57,8412.7705,57.473,16.3391
2018-03-15,224.09,8432.3377,57.6067,16.3771
2018-03-16,224.59,8451.1524,57.7352,16.4137
2018-03-19,222.75,8381.9145,57.2622,16.2792
2018-03-20,224.22,8437.2295,57.6401,16.3866
2018-03-21,223.37,8405.2447,57.4216,16.3245
2018-03-22,221.24,8325.0944,56.874,16.1689
2018-03-23,219.54,8261.1247,56.437,16.0446
2018-03-26,221.71,8342.7801,56.9949,16.2032
2018-03-27,217.28,8176.0826,55.856,15.8795
2018-03-28,212.98,8014.2768,54.7506,15.5652
2018-03-29,217.44,8182.1033,53.6889,15.226
2018-04-02,212.27,7987.56,52.4123,14.864
2018-04-03,213.41,8030.4574,52.6938,14.9438
2018-04-04,212.24,7986.4312,52.4049,14.8619
2018-04-05,208.44,7843.44,51.4667,14.5958
2018-04-06,206.68,7777.2126,51.0321,14.4726
2018-04-09,207.81,7819.7336,51.3111,14.5517
2018-04-10,206.38,7765.9238,50.958,14.4516
2018-04-11,205.85,7745.9803,50.8272,14.4145
2018-04-12,203.48,7656.799,50.242,14.2485
2018-04-13,202.07,7603.7417,49.8938,14.1498
2018-04-16,204.4,7691.4179,50.4691,14.3129
2018-04-17,205.99,7751.2484,50.8617,14.4243
2018-04-18,203.09,7642.1236,50.1457,14.2212
2018-04-19,202.67,7626.3193,50.042,14.1918
2018-04-20,202.5,7619.9223,50.0,14.1799
2018-04-23,202.06,7603.3654,49.8914,14.1491
2018-04-24,200.88,7558.9629,49.6,14.0664
2018-04-25,199.29,7421.0399,49.2074,13.9551
2018-04-26,199.48,7501.7356,49.2543,13.9684
2018-04-27,199.26,7493.4622,49.2,13.953
2018-04-30,198.63,7469.7702,49.0444,13.9089
2018-05-01,201.52,7578.4528,49.758,14.1113
2018-05-02,202.02,7597.256,49.8815,14.1463
2018-05-03,199.0,7483.6845,49.1358,13.9348
2018-05-04,201.74,7586.7262,49.8123,14.1267
2018-05-07,204.02,7672.4689,50.3753,14.2863
2018-05-08,203.3,7645.3923,50.1975,14.2359
2018-05-09,205.75,7737.5281,50.8025,14.4075
2018-05-10,204.61,7694.6568,50.521,14.3276
2018-05-11,205.73,7736.776,50.7975,14.4061
2018-05-14,199.63,7507.3766,49.2914,13.9789
2018-05-15,201.32,7570.9315,49.7086,14.0972
2018-05-16,202.24,7605.5295,49.9358,14.1617
2018-05-17,202.82,7627.3412,50.079,14.2023
2018-05-18,204.72,7698.7935,50.5481,14.3353
2018-05-21,210.59,7919.5434,51.9975,14.7464
2018-05-22,210.31,7909.0136,51.9284,14.7268
2018-05-23,210.01,7897.7316,51.8543,14.7058
2018-05-24,211.83,7966.1754,52.3037,14.8332
2018-05-25,210.55,7918.0391,51.9877,14.7436
2018-05-29,210.94,7932.7056,52.084,14.7709
2018-05-30,216.15,8128.6352,53.3704,15.1357
2018-05-31,213.65,8034.6191,52.7531,14.9606
2018-06-01,216.85,8154.9598,53.5432,15.1847
2018-06-04,217.95,8196.3269,53.8148,15.2618
2018-06-05,208.7,7848.4672,51.5309,14.614
2018-06-06,211.27,7945.1157,52.1654,14.794
2018-06-07,212.45,7989.4914,52.4568,14.8766
2018-06-08,214.89,8081.2511,53.0593,15.0475
2018-06-11,218.14,8203.4721,53.8617,15.2751
2018-06-12,215.47,8103.0629,53.2025,15.0881
2018-06-13,216.72,8150.0709,53.5111,15.1756
2018-06-14,217.31,8172.2587,53.6568,15.2169
2018-06-15,215.11,8089.5245,53.1136,15.0629
2018-06-18,213.87,8042.8925,52.8074,14.9761
2018-06-19,214.33,8060.1915,52.921,15.0083
2018-06-20,213.04,8011.6792,52.6025,14.9179
2018-06-21,211.69,7960.9105,52.2691,14.8234
2018-06-22,211.0,7934.962,52.0988,14.7751
2018-06-25,205.42,7725.118,50.721,14.3843
2018-06-26,202.71,7623.2045,50.0519,14.1946
2018-06-27,200.31,7532.949,49.4593,14.0265
2018-06-28,202.65,7620.9481,50.037,14.1904
2018-06-29,197.86,7440.8132,48.0243,13.3399
2018-07-02,200.72,7548.3676,48.7184,13.5327
2018-07-03,199.6,7506.2484,48.4466,13.4572
2018-07-05,199.79,7513.3936,48.4927,13.47
2018-07-06,202.55,7617.1875,49.1626,13.6561
2018-07-09,202.8,7626.5891,49.2233,13.673
2018-07-10,201.63,7582.5895,48.9393,13.5941
2018-07-11,204.11,7675.8535,49.5413,13.7613
2018-07-12,206.59,7769.1175,50.1432,13.9285
2018-07-13,205.86,7741.6648,49.966,13.8793
2018-07-16,205.98,7746.1776,49.9951,13.8874
2018-07-17,207.59,7806.724,50.3859,13.9959
2018-07-18,209.76,7888.33,50.9126,14.1422
2018-07-19,208.91,7856.3645,50.7063,14.0849
2018-07-20,210.22,7905.629,51.0243,14.1732
2018-07-23,210.51,7916.5348,51.0947,14.1928
2018-07-24,209.6,7882.313,50.8738,14.1314
2018-07-25,202.91,7630.7258,49.25,13.6804
2018-07-26,200.37,7528.0953,48.6335,13.5091
2018-07-27,198.6,7461.5946,48.2039,13.3898
2018-07-30,192.21,7221.5161,46.6529,12.959
2018-07-31,193.77,7280.1269,47.0316,13.0642
2018-08-01,193.53,7271.1098,46.9733,13.048
2018-08-02,190.81,7168.9168,46.3131,12.8646
2018-08-03,189.64,7124.9588,46.0291,12.7857
2018-08-06,189.68,7126.4616,46.0388,12.7884
2018-08-07,189.44,7117.4446,45.9806,12.7722
2018-08-08,186.23,6996.8417,45.2015,12.5558
2018-08-09,185.98,6987.449,45.1408,12.539
2018-08-10,186.47,7005.8588,45.2597,12.572
2018-08-13,185.96,6986.6976,45.1359,12.5376
2018-08-14,186.44,7004.7316,45.2524,12.57
2018-08-15,187.24,7034.7884,45.4466,12.6239
2018-08-16,187.97,7062.2152,45.6238,12.6731
2018-08-17,189.08,7103.919,45.8932,12.748
2018-08-20,190.02,7139.2357,46.1214,12.8113
2018-08-21,190.67,7163.6568,46.2791,12.8552
2018-08-22,190.74,7166.2868,46.2961,12.8599
2018-08-23,189.18,7107.6761,45.9175,12.7547
2018-08-24,187.38,7040.0484,45.4806,12.6333
2018-08-27,187.22,7034.037,45.4417,12.6226
2018-08-28,188.52,7082.8793,45.7573,12.7102
2018-08-29,190.04,7139.9871,46.1262,12.8127
2018-08-30,189.98,7137.7329,46.1117,12.8086
2018-08-31,189.82,7131.7215,46.0728,12.7979
2018-09-04,194.38,7303.0451,47.1796,13.1053
2018-09-05,191.19,7183.1938,46.4053,12.8902
2018-09-06,184.17,6919.4455,44.7015,12.4169
2018-09-07,186.96,7024.2686,45.3786,12.605
2018-09-10,182.99,6875.1118,44.415,12.3374
2018-09-11,184.37,6926.9597,44.75,12.4304
2018-09-12,184.09,6916.4399,44.682,12.4115
2018-09-13,183.3,6886.7588,44.4903,12.3583
2018-09-14,183.45,6892.3944,44.5267,12.3684
2018-09-17,179.79,6754.8847,43.6383,12.1216
2018-09-18,181.64,6824.391,44.0874,12.2463
2018-09-19,182.62,6861.2105,44.3252,12.3124
2018-09-20,183.24,6884.5045,44.4757,12.3542
2018-09-21,181.86,6832.6566,44.1408,12.2612
2018-09-24,184.18,6919.8213,44.7039,12.4176
2018-09-25,181.62,6823.6396,44.0825,12.245
2018-09-26,179.19,6732.3421,43.4927,12.0812
2018-09-27,178.17,6694.0197,43.2451,12.0124
2018-09-28,178.49,6706.0424,42.0967,11.5977
2018-10-01,173.89,6533.216,41.0118,11.2988
2018-10-02,178.1,6691.3898,42.0047,11.5723
2018-10-03,183.14,6880.7474,43.1934,11.8998
2018-10-04,191.53,7195.9679,45.1722,12.4449
2018-10-05,189.54,7121.2017,44.7028,12.3156
2018-10-08,186.06,6990.4547,43.8821,12.0895
2018-10-09,188.69,7089.2663,44.5024,12.2604
2018-10-10,186.81,7018.6329,44.059,12.1383
2018-10-11,185.2,6958.1436,43.6792,12.0336
2018-10-12,187.5,7044.5569,44.2217,12.1831
2018-10-15,189.73,7128.3401,44.7476,12.328
2018-10-16,193.6,7273.7398,45.6604,12.5794
2018-10-17,196.07,7366.5401,46.2429,12.7399
2018-10-18,194.72,7315.8193,45.9245,12.6522
2018-10-19,197.43,7417.6366,46.5637,12.8283
2018-10-22,196.34,7376.6842,46.3066,12.7575
2018-10-23,192.87,7246.313,45.4882,12.532
2018-10-24,208.93,7849.7028,49.2759,13.5755
2018-10-25,210.65,7918.881,49.6816,13.6873
2018-10-26,207.76,7810.2384,49.0,13.4995
2018-10-29,209.04,7858.3569,49.3019,13.5827
2018-10-30,217.26,8167.3681,51.2406,14.1168
2018-10-31,209.67,7882.0402,49.4505,13.6236
2018-11-01,208.59,7841.4402,49.1958,13.5534
2018-11-02,213.79,8036.9217,50.4222,13.8913
2018-11-05,207.09,7785.0513,48.842,13.456
2018-11-06,207.26,7791.4421,48.8821,13.467
2018-11-07,208.08,7822.268,49.0755,13.5203
2018-11-08,206.22,7752.3458,48.6368,13.3995
2018-11-09,208.48,7837.305,49.1698,13.5463
2018-11-12,207.4,7796.705,48.9151,13.4761
2018-11-13,207.79,7811.3661,49.0071,13.5015
2018-11-14,210.09,7897.8291,49.5495,13.6509
2018-11-15,210.03,7895.5736,49.5354,13.647
2018-11-16,213.47,8024.8921,50.3467,13.8705
2018-11-19,214.65,8069.2514,50.625,13.9472
2018-11-20,217.03,8158.7218,51.1863,14.1018
2018-11-21,214.89,8078.2736,50.6816,13.9628
2018-11-23,213.5,8026.0199,50.3538,13.8725
2018-11-26,215.11,8086.544,50.7335,13.9771
2018-11-27,217.83,8188.7958,51.375,14.1538
2018-11-28,216.0,8120.0014,50.9434,14.0349
2018-11-29,215.05,8084.2884,50.7193,13.9732
2018-11-30,217.73,8185.0366,51.3514,14.1473
2018-12-03,219.29,8243.681,51.7193,14.2487
2018-12-04,221.99,8345.1811,52.3561,14.4241
2018-12-06,221.91,8342.1736,52.3373,14.4189
2018-12-07,224.73,8448.1848,53.0024,14.6022
2018-12-10,226.4,8510.9644,53.3962,14.7107
2018-12-11,228.69,8597.0515,53.9363,14.8595
2018-12-12,228.27,8581.2626,53.8373,14.8322
2018-12-13,229.34,8621.4867,54.0896,14.9017
2018-12-14,226.5,8514.7237,53.4198,14.7172
2018-12-17,219.36,8246.3125,51.7358,14.2532
2018-12-18,213.37,8021.1328,50.3231,13.864
2018-12-19,213.05,8009.1032,50.2476,13.8432
2018-12-20,209.38,7871.1384,49.3821,13.6048
2018-12-21,204.85,7700.8439,48.3137,13.3104
2018-12-24,199.33,7493.3328,47.0118,12.9518
2018-12-26,204.47,7686.5587,48.2241,13.2857
2018-12-27,205.85,7738.4365,48.5495,13.3754
2018-12-28,207.55,7802.3439,48.9505,13.4859
2018-12-31,211.31,7943.6921,46.2385,13.0844
2019-01-02,209.21,7864.7476,45.779,12.9543
2019-01-03,207.76,7810.2384,45.4617,12.8645
2019-01-04,214.3,8056.094,46.8928,13.2695
2019-01-07,216.86,8152.331,47.453,13.428
2019-01-08,216.69,8145.9403,47.4158,13.4175
2019-01-09,213.14,8012.4866,46.6389,13.1977
2019-01-10,212.67,7994.818,46.5361,13.1686
2019-01-11,212.59,7991.8106,46.5186,13.1636
2019-01-14,207.58,7803.4717,45.4223,12.8534
2019-01-15,210.88,7927.5273,46.1444,13.0577
2019-01-16,216.25,8129.3995,47.3195,13.3902
2019-01-17,215.99,8119.6255,47.2626,13.3741
2019-01-18,219.18,8239.5458,47.9606,13.5717
2019-01-22,218.3,8206.4644,47.7681,13.5172
2019-01-23,219.81,8263.2292,48.0985,13.6107
2019-01-24,218.75,8223.381,47.8665,13.545
2019-01-25,219.45,8249.6959,48.0197,13.5884
2019-01-28,218.3,8206.4644,47.7681,13.5172
2019-01-29,213.5,8026.0199,46.7177,13.22
2019-01-30,210.22,7902.7162,46.0,13.0169
2019-01-31,214.77,8073.7625,46.9956,13.2986
2019-02-01,213.62,8030.531,46.744,13.2274
2019-02-04,216.43,8136.1662,47.3589,13.4014
2019-02-05,218.64,8219.2458,47.8425,13.5382
2019-02-06,218.84,8226.7644,47.8862,13.5506
2019-02-07,220.51,8289.544,48.2516,13.654
2019-02-08,220.67,8295.5588,48.2867,13.6639
2019-02-11,223.56,8404.2014,48.919,13.8429
2019-02-12,225.41,8473.7477,49.3239,13.9574
2019-02-13,228.23,8579.7589,49.9409,14.132
2019-02-14,226.76,8524.4977,49.6193,14.041
2019-02-15,229.51,8645.4606,50.221,14.2113
2019-02-19,232.54,8759.5983,50.884,14.3989
2019-02-20,233.57,8798.3976,51.1094,14.4627
2019-02-21,235.16,8858.2917,51.4573,14.5612
2019-02-22,238.97,9001.8114,52.291,14.7971
2019-02-25,241.39,9092.9708,52.8206,14.9469
2019-02-26,240.45,9057.5618,52.6149,14.8887
2019-02-27,244.5,9210.1221,53.5011,15.1395
2019-02-28,243.88,9186.7672,53.3654,15.1011
2019-03-01,243.09,9157.0085,53.1926,15.0522
2019-03-04,237.56,8948.6978,51.9825,14.7098
2019-03-05,233.92,8811.5818,51.186,14.4844
2019-03-06,230.52,8683.5065,50.442,14.2738
2019-03-07,225.44,8492.1469,49.3304,13.9593
2019-03-08,225.67,8500.8108,49.3807,13.9735
2019-03-11,227.16,8556.938,49.7068,14.0658
2019-03-12,229.78,8655.6313,50.2801,14.228
2019-03-13,230.47,8681.6231,50.4311,14.2707
2019-03-14,231.81,8732.0998,50.7243,14.3537
2019-03-15,233.44,8793.5006,51.081,14.4546
2019-03-18,237.64,8951.7113,52.0,14.7147
2019-03-19,235.62,8875.6195,51.558,14.5896
2019-03-20,237.22,8935.8902,51.9081,14.6887
2019-03-21,240.16,9046.6377,52.5514,14.8708
2019-03-22,238.34,8978.0797,52.1532,14.7581
2019-03-25,239.12,9007.4617,52.3239,14.8064
2019-03-26,243.68,9179.2333,53.3217,15.0887
2019-03-27,245.08,9231.9702,53.628,15.1754
2019-03-28,246.52,9286.2139,53.9431,15.2646
2019-03-29,246.08,9269.6394,52.4691,14.6991
2019-04-01,246.72,9293.7477,52.6055,14.7373
2019-04-02,248.69,9367.9561,53.0256,14.855
2019-04-03,246.68,9292.241,52.597,14.7349
2019-04-04,248.41,9357.4087,52.9659,14.8382
2019-04-05,253.89,9563.836,54.1343,15.1656
2019-04-08,258.14,9723.9301,55.0405,15.4194
2019-04-09,258.99,9755.949,55.2217,15.4702
2019-04-10,258.46,9735.9843,55.1087,15.4386
2019-04-11,257.22,9689.2745,54.8443,15.3645
2019-04-12,259.85,9788.3445,55.4051,15.5216
2019-04-15,261.74,9859.5393,55.8081,15.6345
2019-04-16,262.92,9903.989,56.0597,15.705
2019-04-17,262.23,9877.9972,55.9126,15.6638
2019-04-18,263.92,9941.6582,56.2729,15.7647
2019-04-22,262.13,9874.2303,55.8913,15.6578
2019-04-23,262.5,9888.1679,55.9701,15.6799
2019-04-24,264.38,9958.986,56.371,15.7922
2019-04-25,265.46,9999.6688,56.6013,15.8567
2019-04-26,269.68,10166.2578,57.5011,16.1088
2019-04-29,276.3,10415.8151,58.9126,16.5042
2019-04-30,278.33,10492.341,59.3454,16.6255
2019-05-01,282.04,10632.1987,60.1365,16.8471
2019-05-02,282.91,10664.9955,60.322,16.899
2019-05-03,286.05,10783.3656,60.9915,17.0866
2019-05-06,290.44,10948.8575,61.9275,17.3488
2019-05-07,279.87,10550.3951,59.6738,16.7174
2019-05-08,280.82,10586.2077,59.8763,16.7742
2019-05-09,278.0,10479.9008,59.2751,16.6057
2019-05-10,280.95,10591.1084,59.9041,16.782
2019-05-13,281.65,10617.4967,60.0533,16.8238
2019-05-14,287.39,10833.8802,61.2772,17.1666
2019-05-15,287.0,10819.1782,61.194,17.1433
2019-05-16,289.43,10910.7831,61.7122,17.2885
2019-05-17,292.17,11014.0742,62.2964,17.4522
2019-05-20,293.59,11067.6046,62.5991,17.537
2019-05-21,292.04,11009.1735,62.2687,17.4444
2019-05-22,292.49,11026.1374,62.3646,17.4713
2019-05-23,291.62,10993.3406,62.1791,17.4193
2019-05-24,288.32,10868.9389,61.4755,17.2222
2019-05-28,281.07,10595.6321,59.9296,16.7891
2019-05-29,281.32,10605.0565,59.9829,16.8041
2019-05-30,283.96,10704.5778,60.5458,16.9617
2019-05-31,297.82,11227.065,63.5011,17.7896
2019-06-03,294.22,11091.354,62.7335,17.5746
2019-06-04,299.12,11276.0717,63.7783,17.8673
2019-06-05,316.8,11942.5632,67.548,18.9234
2019-06-06,326.86,12321.7999,69.693,19.5243
2019-06-07,334.61,12613.9555,71.3454,19.9872
2019-06-10,339.9,12813.3752,72.4733,20.3032
2019-06-11,333.99,12590.583,71.2132,19.9502
2019-06-12,325.28,12262.2379,69.3561,19.4299
2019-06-13,317.67,11975.3601,67.7335,18.9753
2019-06-14,320.05,12065.0801,68.2409,19.1175
2019-06-17,318.5,12006.649,67.9104,19.0249
2019-06-18,318.55,12008.5338,67.9211,19.0279
2019-06-19,331.39,12492.5696,70.6588,19.7949
2019-06-20,331.36,12491.4386,70.6525,19.7931
2019-06-21,333.08,12556.2783,71.0192,19.8958
2019-06-24,333.02,12554.0165,71.0064,19.8922
2019-06-25,319.04,12027.0056,68.0256,19.0572
2019-06-26,312.67,11786.8726,66.6674,18.6767
2019-06-27,316.34,11925.2224,67.4499,18.8959
2019-06-28,321.42,12116.7256,65.7301,18.3329
2019-07-01,322.58,12160.4547,65.9673,18.3991
2019-07-02,330.89,12473.7208,67.6667,18.8731
2019-07-03,338.5,12760.5987,69.2229,19.3071
2019-07-05,341.9,12888.7701,69.9182,19.5011
2019-07-08,341.5,12873.6911,69.8364,19.4783
2019-07-09,342.9,12926.4676,70.1227,19.5581
2019-07-10,349.4,13171.5013,71.4519,19.9289
2019-07-11,354.53,13364.8894,72.501,20.2215
2019-07-12,358.28,13506.2549,73.2679,20.4353
2019-07-15,360.79,13600.8756,73.7812,20.5785
2019-07-16,363.11,13688.3338,74.2556,20.7108
2019-07-17,368.03,13873.8054,75.2618,20.9915
2019-07-18,372.8,14053.6224,76.2372,21.2635
2019-07-19,367.03,13836.1079,75.0573,20.9344
2019-07-22,370.48,13966.1642,75.7628,21.1312
2019-07-23,367.81,13865.512,75.2168,20.9789
2019-07-24,334.25,12600.3844,68.3538,19.0647
2019-07-25,344.0,12967.9348,70.3476,19.6208
2019-07-26,347.94,13137.0551,71.1534,19.8456
2019-07-29,336.9,12720.2214,68.8957,19.2159
2019-07-30,336.05,12688.1283,68.7219,19.1674
2019-07-31,337.04,12725.5074,68.9243,19.2239
2019-08-01,340.3,12848.5941,69.591,19.4098
2019-08-02,340.63,12861.0538,69.6585,19.4286
2019-08-05,341.47,12892.7694,69.8303,19.4765
2019-08-06,344.84,13020.0094,70.5194,19.6688
2019-08-07,348.92,13174.0566,71.3538,19.9015
2019-08-08,352.36,13303.9395,72.0573,20.0977
2019-08-09,362.15,13673.5773,74.0593,20.6561
2019-08-12,363.26,13715.4872,74.2863,20.7194
2019-08-13,367.02,13857.4523,75.0552,20.9338
2019-08-14,356.66,13466.2932,72.9366,20.3429
2019-08-15,365.12,13785.7146,74.6667,20.8255
2019-08-16,366.21,13826.8694,74.8896,20.8876
2019-08-19,368.91,13928.8124,75.4417,21.0417
2019-08-20,375.33,14171.2102,76.7546,21.4078
2019-08-21,389.23,14696.0279,79.5971,22.2006
2019-08-22,392.54,14821.0025,80.274,22.3894
2019-08-23,388.62,14672.9963,79.4724,22.1659
2019-08-26,395.11,14918.0371,80.7996,22.536
2019-08-27,405.68,15317.1251,82.9611,23.1389
2019-08-28,404.46,15271.0619,82.7117,23.0693
2019-08-29,392.25,14810.053,80.2147,22.3729
2019-08-30,397.62,15012.8063,81.3129,22.6792
2019-09-03,402.11,15182.3338,82.2311,22.9353
2019-09-04,408.61,15427.7521,83.5603,23.306
2019-09-05,411.96,15554.2369,84.2454,23.4971
2019-09-06,419.4,15835.1466,85.7669,23.9215
2019-09-09,369.69,13958.2626,75.6012,21.0861
2019-09-10,342.06,12915.0459,69.9509,19.5102
2019-09-11,341.43,12891.2592,69.8221,19.4743
2019-09-12,345.14,13031.3364,70.5808,19.6859
2019-09-13,330.29,12470.6499,67.544,18.8389
2019-09-16,334.35,12623.9419,68.3742,19.0704
2019-09-17,342.48,12930.9037,70.0368,19.5342
2019-09-18,344.0,12988.2938,70.3476,19.6208
2019-09-19,342.75,12941.098,70.092,19.5496
2019-09-20,338.18,12768.55,69.1575,19.2889
2019-09-23,335.55,12669.2499,68.6196,19.1389
2019-09-24,336.1,12690.0161,68.7321,19.1703
2019-09-25,333.51,12592.2263,68.2025,19.0225
2019-09-26,332.0,12535.2138,67.8937,18.9364
2019-09-27,324.71,12259.9677,66.4029,18.5206
2019-09-30,327.5,12365.3088,61.9093,17.8128
2019-10-01,325.01,12271.2947,61.4386,17.6774
2019-10-02,318.73,12034.1828,60.2514,17.3358
2019-10-03,336.86,12718.7112,63.6786,18.3219
2019-10-04,346.95,13099.676,65.586,18.8707
2019-10-07,347.79,13131.3916,65.7448,18.9164
