Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-30,187.81,9352.5975,55.5436,3.7176
2014-05-01,189.02,9412.8534,55.9015,3.7416
2014-05-02,186.83,9308.4101,55.2538,3.6982
2014-05-05,190.97,9514.6768,56.4782,3.7802
2014-05-06,188.25,9379.1586,55.6738,3.7263
2014-05-07,187.36,9334.8162,55.4105,3.7087
2014-05-08,188.27,9380.155,55.6797,3.7267
2014-05-09,190.6,9496.2423,56.3688,3.7728
2014-05-12,192.29,9580.443,56.8686,3.8063
2014-05-13,193.96,9663.6472,57.3625,3.8393
2014-05-14,195.45,9737.8833,57.8031,3.8688
2014-05-15,195.92,9761.3001,57.9421,3.8781
2014-05-16,195.27,9728.9152,57.7499,3.8653
2014-05-19,196.55,9792.6885,58.1284,3.8906
2014-05-20,193.52,9641.7252,57.2323,3.8306
2014-05-21,194.7,9700.5162,57.5813,3.854
2014-05-22,195.44,9737.3851,57.8002,3.8686
2014-05-23,196.41,9785.7133,58.087,3.8878
2014-05-27,198.17,9873.4016,58.6075,3.9227
2014-05-28,198.52,9890.8396,58.711,3.9296
2014-05-29,199.56,9942.6554,59.0186,3.9502
2014-05-30,198.75,9902.2989,58.7791,3.9342
2014-06-02,200.07,9968.0651,59.1694,3.9603
2014-06-03,196.72,9801.1584,58.1787,3.894
2014-06-04,199.82,9955.6094,59.0955,3.9553
2014-06-05,200.06,9967.5669,59.1665,3.9601
2014-06-06,201.98,10063.2268,59.7343,3.9981
2014-06-09,201.7,10049.2764,59.6515,3.9926
2014-06-10,201.98,10063.2268,59.7343,3.9981
2014-06-11,201.51,10039.81,59.5953,3.9888
2014-06-12,202.75,10101.5904,59.962,4.0133
2014-06-13,206.04,10265.5077,60.935,4.0785
2014-06-16,206.81,10303.8713,61.1628,4.0937
2014-06-17,206.87,10306.8607,61.1805,4.0949
2014-06-18,208.59,10392.5561,61.6892,4.1289
2014-06-19,207.3,10328.2846,61.3077,4.1034
2014-06-20,209.198,10422.8484,61.869,4.141
2014-06-23,209.05,10415.4746,61.8252,4.138
2014-06-24,209.46,10435.902,61.9465,4.1462
2014-06-25,208.4,10383.0897,61.633,4.1252
2014-06-26,208.67,10396.5419,61.7128,4.1305
2014-06-27,210.11,10468.2869,62.1387,4.159
2014-06-30,210.09,10467.2904,57.8351,4.1652
2014-07-01,212.51,10587.8618,58.5013,4.2132
2014-07-02,211.82,10553.484,58.3113,4.1995
2014-07-03,212.99,10611.7768,58.6334,4.2227
2014-07-07,212.22,10573.4132,58.4214,4.2075
2014-07-08,209.75,10450.3506,57.7415,4.1585
2014-07-09,212.59,10591.8476,58.5233,4.2148
2014-07-10,211.51,10538.0389,58.226,4.1934
2014-07-11,211.41,10533.0566,58.1984,4.1914
2014-07-14,211.16,10520.6009,58.1296,4.1864
2014-07-15,211.46,10535.5478,58.2122,4.1924
2014-07-16,210.01,10463.3046,57.813,4.1636
2014-07-17,208.53,10389.5667,57.4056,4.1343
2014-07-18,210.67,10496.1877,57.9947,4.1767
2014-07-21,210.38,10481.7391,57.9149,4.171
2014-07-22,213.19,10621.7414,58.6885,4.2267
2014-07-23,215.51,10737.3305,59.3271,4.2727
2014-07-24,217.11,10817.0471,59.7676,4.3044
2014-07-25,218.01,10861.8877,60.0153,4.3222
2014-07-28,217.33,10828.0081,59.8281,4.3088
2014-07-29,215.09,10716.4049,59.2115,4.2644
2014-07-30,215.75,10749.288,59.3932,4.2774
2014-07-31,214.52,10688.0058,59.0546,4.2531
2014-08-01,211.38,10531.5619,58.1902,4.1908
2014-08-04,211.73,10549.0,58.2865,4.1977
2014-08-05,210.62,10493.6965,57.981,4.1757
2014-08-06,208.916,10408.7983,57.5119,4.142
2014-08-07,209.6,10442.8772,57.7002,4.1555
2014-08-08,210.4,11192.0393,57.9204,4.1714
2014-08-11,211.37,11243.6376,58.1874,4.1906
2014-08-12,212.625,11310.3962,58.5329,4.2155
2014-08-13,214.87,11429.817,59.1509,4.26
2014-08-14,217.63,11576.6327,59.9107,4.3147
2014-08-15,216.95,11540.4607,59.7235,4.3012
2014-08-18,219.88,11696.3194,60.5301,4.3593
2014-08-19,220.7,11739.9386,60.7559,4.3756
2014-08-20,220.38,11722.9165,60.6678,4.3692
2014-08-21,223.58,11893.1376,61.5487,4.4327
2014-08-22,222.8,11851.6462,61.334,4.4172
2014-08-25,221.69,11792.6007,61.0284,4.3952
2014-08-26,217.25,11556.4189,59.8061,4.3072
2014-08-27,217.38,11563.3342,59.8419,4.3098
2014-08-28,216.19,11500.0332,59.5143,4.2862
2014-08-29,218.26,11610.145,60.0842,4.3272
2014-09-02,219.45,11673.446,60.4118,4.3508
2014-09-03,219.255,11663.0731,60.3581,4.3469
2014-09-04,218.66,11631.4226,60.1943,4.3351
2014-09-05,219.32,11666.5307,60.376,4.3482
2014-09-08,218.92,11645.2531,60.2659,4.3403
2014-09-09,216.71,11527.6941,59.6575,4.2965
2014-09-10,217.77,11584.0799,59.9493,4.3175
2014-09-11,217.15,11551.0995,59.7786,4.3052
2014-09-12,216.73,11528.758,59.663,4.2969
2014-09-15,215.65,11471.3084,59.3657,4.2755
2014-09-16,216.61,11522.3747,59.6299,4.2945
2014-09-17,216.74,11529.2899,59.6657,4.2971
2014-09-18,219.11,11655.36,60.3182,4.3441
2014-09-19,217.48,11568.6536,59.8694,4.3117
2014-09-22,214.24,11396.3047,58.9775,4.2475
2014-09-23,209.26,11131.398,57.6066,4.1488
2014-09-24,210.09,11175.5491,57.8351,4.1652
2014-09-25,206.26,10971.8157,56.7807,4.0893
2014-09-26,209.71,11155.3354,57.7305,4.1577
2014-09-29,212.07,11280.8735,58.3801,4.2045
2014-09-30,212.48,11302.6831,59.2865,4.3616
2014-10-01,206.4,10979.2629,57.5901,4.2368
2014-10-02,204.66,10886.7052,57.1046,4.201
2014-10-03,208.77,11105.3329,58.2514,4.2854
2014-10-06,206.52,10985.6462,57.6236,4.2392
2014-10-07,202.33,10762.7629,56.4545,4.1532
2014-10-08,206.69,10994.6892,57.671,4.2427
2014-10-09,200.7,10676.0565,55.9996,4.1197
2014-10-10,194.12,10326.0393,54.1637,3.9847
2014-10-13,192.9,10261.1425,53.8233,3.9596
2014-10-14,196.26,10439.8747,54.7608,4.0286
2014-10-15,193.4,10287.7396,53.9628,3.9699
2014-10-16,192.24,10226.0344,53.6391,3.9461
2014-10-17,206.375,10977.9331,57.5831,4.2362
2014-10-20,203.68,10834.5749,56.8311,4.1809
2014-10-21,207.05,11013.8391,57.7714,4.2501
2014-10-22,200.46,10663.2899,55.9327,4.1148
2014-10-23,197.73,10518.07,55.171,4.0588
2014-10-24,194.87,10365.9349,54.373,4.0001
2014-10-27,191.96,10211.1401,53.561,3.9403
2014-10-28,193.01,10266.9939,53.854,3.9619
2014-10-29,192.43,10236.1413,53.6921,3.95
2014-10-30,207.37,11030.8612,57.8607,4.2567
2014-10-31,208.9,11112.2482,58.2876,4.2881
2014-11-03,210.82,11214.3808,58.8233,4.3275
2014-11-04,210.74,11210.1253,58.801,4.3258
2014-11-05,212.85,11322.3649,59.3898,4.3691
2014-11-06,214.87,11429.817,59.9534,4.4106
2014-11-07,214.03,11412.5719,59.719,4.3934
2014-11-10,218.03,11625.8611,60.8351,4.4755
2014-11-11,222.0,11837.5506,61.9428,4.557
2014-11-12,222.19,11847.6818,61.9958,4.5609
2014-11-13,221.97,11835.9509,61.9344,4.5564
2014-11-14,222.09,11842.3496,61.9679,4.5588
2014-11-17,224.27,12319.5781,62.5762,4.6036
2014-11-18,225.11,12365.7209,62.8106,4.6208
2014-11-19,225.68,12397.0321,62.9696,4.6325
2014-11-20,222.57,12226.1938,62.1019,4.5687
2014-11-21,223.68,12287.1683,62.4116,4.5915
2014-11-24,224.5,12332.2124,62.6404,4.6083
2014-11-25,226.53,12443.7242,63.2068,4.65
2014-11-26,226.46,12439.8789,63.1872,4.6485
2014-11-28,227.17,12478.8806,63.3854,4.6631
2014-12-01,224.18,12314.6342,62.5511,4.6017
2014-12-02,225.41,12382.2004,62.8943,4.627
2014-12-03,227.87,12517.3329,63.5807,4.6775
2014-12-04,230.44,12658.5079,64.2978,4.7302
2014-12-05,231.68,12726.6235,64.6437,4.7557
2014-12-08,229.01,12579.9553,63.8988,4.7009
2014-12-09,229.86,12626.6474,64.1359,4.7183
2014-12-10,229.73,12619.5063,64.0996,4.7156
2014-12-11,232.25,12757.9347,64.8028,4.7674
2014-12-12,226.33,12432.7378,63.151,4.6459
2014-12-15,221.86,12187.1922,61.9037,4.5541
2014-12-16,220.02,12086.1175,61.3903,4.5163
2014-12-17,224.67,12341.5508,62.6878,4.6118
2014-12-18,228.2,12535.4605,63.6727,4.6842
2014-12-19,234.1,12859.5587,65.319,4.8053
2014-12-22,233.6,12832.0927,65.1795,4.7951
2014-12-23,231.98,12743.1031,64.7274,4.7618
2014-12-24,233.16,12807.9227,65.0567,4.7861
2014-12-26,232.76,12785.9499,64.9451,4.7778
2014-12-29,229.98,12633.2392,64.1694,4.7208
2014-12-30,229.68,12616.7597,64.0857,4.7146
2014-12-31,226.73,12454.7106,74.1712,5.6381
2015-01-02,226.65,12450.316,74.1451,5.6361
2015-01-05,224.32,12322.3247,73.3829,5.5782
2015-01-06,219.43,12053.7077,71.7832,5.4566
2015-01-07,220.15,12093.2586,72.0187,5.4745
2015-01-08,222.78,12237.7295,72.8791,5.5399
2015-01-09,216.89,11914.1806,70.9522,5.3934
2015-01-12,216.88,11913.6313,70.949,5.3931
2015-01-13,217.25,11933.9561,71.07,5.4023
2015-01-14,218.88,12023.4951,71.6032,5.4429
2015-01-15,218.21,11986.6907,71.3841,5.4262
2015-01-16,220.24,12098.2025,72.0481,5.4767
2015-01-20,222.4,12216.8554,72.7548,5.5304
2015-01-21,223.42,12272.886,73.0884,5.5558
2015-01-22,229.15,12587.6458,74.9629,5.6983
2015-01-23,230.6,12667.297,75.4373,5.7343
2015-01-26,229.41,12601.9281,75.048,5.7047
2015-01-27,221.9,12189.3895,72.5912,5.518
2015-01-28,217.1,11925.7163,71.0209,5.3986
2015-01-29,221.92,12190.4881,72.5977,5.5185
2015-01-30,216.86,11912.5327,70.9424,5.3926
2015-02-02,218.0,11975.155,71.3154,5.421
2015-02-03,223.595,12282.499,73.1457,5.5601
2015-02-04,222.12,12201.4745,72.6632,5.5234
2015-02-05,225.8,12403.6239,73.867,5.615
2015-02-06,219.43,12053.7077,71.7832,5.4566
2015-02-09,217.3,11936.7027,71.0864,5.4036
2015-02-10,219.82,12075.1311,71.9107,5.4663
2015-02-11,221.07,12143.796,72.3197,5.4973
2015-02-12,227.735,12509.9171,74.5,5.6631
2015-02-13,227.7,12507.9945,74.4886,5.6622
2015-02-17,225.18,12369.5661,73.6642,5.5995
2015-02-18,228.91,12574.4621,74.8844,5.6923
2015-02-19,229.41,12601.9281,75.048,5.7047
2015-02-20,235.38,12929.8715,77.001,5.8532
2015-02-23,232.96,12796.9363,76.2093,5.793
2015-02-24,232.17,12753.5401,75.9509,5.7734
2015-02-25,228.39,12545.8975,74.7143,5.6794
2015-02-26,226.4,12436.583,74.0633,5.6299
2015-02-27,224.175,12314.3595,73.3354,5.5746
2015-03-02,223.64,12629.7837,73.1604,5.5612
2015-03-03,221.12,12487.4699,72.336,5.4986
2015-03-04,223.83,12640.5137,73.2226,5.566
2015-03-05,234.3,13231.7936,76.6477,5.8263
2015-03-06,235.52,13300.6916,77.0468,5.8567
2015-03-09,231.25,13059.5488,75.6499,5.7505
2015-03-10,227.65,12856.2434,74.4722,5.661
2015-03-11,227.02,12820.6649,74.2661,5.6453
2015-03-12,231.49,13073.1025,75.7284,5.7565
2015-03-13,230.49,13016.6287,75.4013,5.7316
2015-03-16,236.14,13335.7053,77.2496,5.8721
2015-03-17,234.26,13229.5347,76.6346,5.8253
2015-03-18,236.51,13356.6005,77.3706,5.8813
2015-03-19,235.9,13322.1516,77.1711,5.8661
2015-03-20,238.95,13494.3964,78.1688,5.942
2015-03-23,238.65,13477.4543,78.0707,5.9345
2015-03-24,231.34,13064.6314,75.6793,5.7527
2015-03-25,228.86,12924.5766,74.868,5.6911
2015-03-26,227.86,12868.1028,74.5409,5.6662
2015-03-27,229.725,12973.4263,75.151,5.7126
2015-03-30,234.22,13227.2757,76.6215,5.8243
2015-03-31,232.85,13149.9067,64.7215,6.1313
2015-04-01,233.59,13191.6973,64.9272,6.1508
2015-04-02,235.6,13305.2095,65.4859,6.2038
2015-04-06,235.15,13279.7963,65.3608,6.1919
2015-04-07,234.29,13231.2289,65.1217,6.1693
2015-04-08,239.09,13502.3028,66.4559,6.2957
2015-04-09,240.06,13557.0823,66.7255,6.3212
2015-04-10,239.65,13533.928,66.6116,6.3104
2015-04-13,239.77,13540.7049,66.6449,6.3136
2015-04-14,241.49,13637.8397,67.123,6.3589
2015-04-15,241.19,13620.8976,67.0396,6.351
2015-04-16,241.56,13641.7929,67.1425,6.3607
2015-04-17,236.14,13335.7053,65.636,6.218
2015-04-20,239.87,13546.3523,66.6727,6.3162
2015-04-21,243.78,13767.1645,67.7595,6.4192
2015-04-22,244.78,13823.6383,68.0375,6.4455
2015-04-23,246.925,13944.7744,68.6337,6.502
2015-04-24,246.065,14006.8031,68.3946,6.4793
2015-04-27,244.85,13937.6415,68.0569,6.4473
2015-04-28,246.38,14024.7339,68.4822,6.4876
2015-04-29,244.8,13934.7953,68.043,6.446
2015-04-30,255.93,14568.3503,71.1367,6.7391
2015-05-01,258.88,14736.2737,71.9566,6.8168
2015-05-04,259.13,14750.5045,72.0261,6.8233
2015-05-05,257.18,14639.5043,71.4841,6.772
2015-05-06,258.28,14702.1198,71.7899,6.801
2015-05-07,262.0,14913.8741,72.8238,6.8989
2015-05-08,267.93,15251.4285,74.4721,7.0551
2015-05-11,263.42,14994.705,73.2185,6.9363
2015-05-12,259.3,14760.1815,72.0734,6.8278
2015-05-13,259.68,14781.8123,72.179,6.8378
2015-05-14,261.41,14880.2894,72.6598,6.8834
2015-05-15,260.4,14822.797,72.3791,6.8568
2015-05-18,262.29,14930.3818,72.9044,6.9066
2015-05-19,263.68,15009.505,73.2908,6.9432
2015-05-20,269.9,15363.5672,75.0197,7.1069
2015-05-21,268.22,15267.9363,74.5527,7.0627
2015-05-22,268.0,15255.4132,74.4916,7.0569
2015-05-26,266.77,15185.3976,74.1497,7.0245
2015-05-27,270.01,15369.8288,75.0502,7.1098
2015-05-28,269.19,15323.1518,74.8223,7.0882
2015-05-29,268.07,15259.3978,74.511,7.0588
2015-06-01,270.15,15377.798,75.0892,7.1135
2015-06-02,268.95,15309.4902,74.7556,7.0819
2015-06-03,266.14,15149.536,73.9746,7.0079
2015-06-04,263.06,14974.2126,73.1185,6.9268
2015-06-05,263.05,14973.6434,73.1157,6.9266
2015-06-08,261.45,14882.5663,72.671,6.8844
2015-06-09,257.81,14675.3659,71.6592,6.7886
2015-06-10,260.37,14821.0893,72.3708,6.856
2015-06-11,260.93,14852.9663,72.5264,6.8707
2015-06-12,260.72,14841.0124,72.4681,6.8652
2015-06-15,255.86,14564.3657,71.1172,6.7372
2015-06-16,255.7,14555.258,71.0727,6.733
2015-06-17,257.12,14636.0889,71.4674,6.7704
2015-06-18,261.35,14876.874,72.6432,6.8818
2015-06-19,262.79,14958.8434,73.0434,6.9197
2015-06-22,260.04,14802.3046,72.279,6.8473
2015-06-23,259.26,14757.9045,72.0622,6.8268
2015-06-24,256.11,14578.5965,71.1867,6.7438
2015-06-25,256.59,14605.9196,71.3201,6.7565
2015-06-26,258.87,14735.7045,71.9538,6.8165
2015-06-29,250.33,14249.5805,69.5801,6.5916
2015-06-30,254.0,14458.4886,65.69,6.5684
2015-07-01,255.64,14551.8426,66.1141,6.6108
2015-07-02,255.34,14534.7657,66.0365,6.603
2015-07-06,255.51,14544.4426,66.0805,6.6074
2015-07-07,257.5,14657.7197,66.5951,6.6589
2015-07-08,256.35,14592.2581,66.2977,6.6291
2015-07-09,256.68,14611.0427,66.3831,6.6377
2015-07-10,258.78,14730.5814,66.9262,6.692
2015-07-13,259.94,14796.6123,67.2262,6.722
2015-07-14,261.07,14860.9355,67.5184,6.7512
2015-07-15,259.8,14788.6431,67.19,6.7184
2015-07-16,262.12,14920.7048,67.79,6.7784
2015-07-17,263.5,14999.2588,68.1469,6.814
2015-07-20,270.24,15382.9211,69.89,6.9883
2015-07-21,268.84,15303.2286,69.5279,6.9521
2015-07-22,269.55,15343.6441,69.7115,6.9705
2015-07-23,269.39,15334.5364,69.6701,6.9664
2015-07-24,276.06,15714.214,71.3952,7.1388
2015-07-27,276.64,15747.2295,71.5452,7.1538
2015-07-28,279.2,15892.9528,72.2072,7.22
2015-07-29,279.22,15894.0913,72.2124,7.2206
2015-07-30,282.58,16085.3532,73.0814,7.3075
2015-07-31,278.91,15886.2803,72.1322,7.2125
2015-08-03,282.89,16112.9749,73.1615,7.3155
2015-08-04,280.04,15950.6434,72.4245,7.2418
2015-08-05,280.45,15973.9963,72.5305,7.2524
2015-08-06,280.0,15948.365,72.4141,7.2407
2015-08-07,280.39,15970.5788,72.515,7.2508
2015-08-10,280.09,15953.4913,72.4374,7.2431
2015-08-11,279.43,15915.8987,72.2667,7.226
2015-08-12,280.35,15968.3005,72.5046,7.2498
2015-08-13,282.23,16075.3824,72.9909,7.2984
2015-08-14,284.4,16198.9822,73.5521,7.3545
2015-08-17,284.51,16205.2476,73.5805,7.3574
2015-08-18,287.42,16370.9967,74.3331,7.4326
2015-08-19,285.59,16266.7627,73.8598,7.3853
2015-08-20,279.96,15946.0867,72.4038,7.2397
2015-08-21,271.31,15453.3961,70.1667,7.016
2015-08-24,255.53,14554.5918,66.0856,6.6079
2015-08-25,251.11,14302.8355,64.9425,6.4936
2015-08-26,260.8,14854.7628,67.4486,6.7442
2015-08-27,266.14,15158.921,68.8296,6.8823
2015-08-28,268.78,15309.2913,69.5124,6.9506
2015-08-31,269.77,15365.6801,69.7684,6.9762
2015-09-01,262.87,14972.6668,67.9839,6.7978
2015-09-02,269.95,15375.9326,69.815,6.9808
2015-09-03,274.44,15631.6761,70.9762,7.097
2015-09-04,269.88,15371.9455,69.7969,6.979
2015-09-08,279.28,15907.3549,72.2279,7.2221
2015-09-09,281.0,16005.3235,72.6727,7.2666
2015-09-10,285.14,16241.1314,73.7434,7.3737
2015-09-11,289.62,16496.3053,74.9021,7.4895
2015-09-14,289.7,16500.862,74.9228,7.4916
2015-09-15,290.05,16520.7974,75.0133,7.5006
2015-09-16,290.57,16550.4158,75.1478,7.5141
2015-09-17,290.07,16521.9366,75.0184,7.5011
2015-09-18,285.51,16262.2061,73.8391,7.3832
2015-09-21,292.02,16633.0055,75.5228,7.5516
2015-09-22,288.45,16429.6639,74.5995,7.4592
2015-09-23,288.89,16454.7256,74.7133,7.4706
2015-09-24,279.67,15929.5687,72.3288,7.2322
2015-09-25,279.3,15908.4941,72.2331,7.2226
2015-09-28,270.49,15406.6902,69.9546,6.9948
2015-09-29,268.98,15320.6829,69.5641,6.9558
2015-09-30,273.4,15572.4393,69.3847,10.5209
2015-10-01,276.46,15746.7321,70.1613,10.6386
2015-10-02,279.58,15924.4425,70.9531,10.7587
2015-10-05,283.44,16144.3021,71.9327,10.9072
2015-10-06,271.55,15467.0661,68.9152,10.4497
2015-10-07,265.41,15117.3413,67.357,10.2134
2015-10-08,267.34,15227.2711,67.8468,10.2877
2015-10-09,269.88,15371.9455,68.4914,10.3854
2015-10-12,272.56,15524.5942,69.1716,10.4885
2015-10-13,271.7,15475.6099,68.9533,10.4554
2015-10-14,274.7,15646.4853,69.7147,10.5709
2015-10-15,280.1,15954.0609,71.0851,10.7787
2015-10-16,286.3,16307.2032,72.6586,11.0173
2015-10-19,290.71,16558.39,73.7777,11.187
2015-10-20,293.36,16709.3299,74.4503,11.2889
2015-10-21,292.28,16647.8147,74.1762,11.2474
2015-10-22,294.62,16781.0975,74.77,11.3374
2015-10-23,294.84,16793.6284,74.8259,11.3459
2015-10-26,301.2,17155.8841,76.4399,11.5906
2015-10-27,296.09,16864.8264,75.1431,11.394
2015-10-28,294.59,16779.3888,74.7624,11.3363
2015-10-29,292.91,16683.6986,74.3361,11.2716
2015-10-30,296.68,16995.5118,75.2928,11.4167
2015-11-02,303.58,17390.7829,77.044,11.6822
2015-11-03,299.31,17146.1731,75.9603,11.5179
2015-11-04,295.99,16955.9847,75.1177,11.3902
2015-11-05,295.8,16945.1004,75.0695,11.3828
2015-11-06,290.37,16634.0392,73.6915,11.1739
2015-11-09,292.4,16750.3292,74.2066,11.252
2015-11-10,297.54,17547.1237,75.5111,11.4498
2015-11-11,296.92,17510.5598,75.3538,11.4259
2015-11-12,294.74,17381.9965,74.8005,11.3421
2015-11-13,291.07,17165.5841,73.8691,11.2008
2015-11-16,295.39,17420.3521,74.9655,11.3671
2015-11-17,299.07,17637.3767,75.8994,11.5087
2015-11-18,293.09,17284.7117,74.3818,11.2786
2015-11-19,286.11,17618.1512,72.6103,11.01
2015-11-20,298.6,18387.2634,75.7801,11.4906
2015-11-23,297.73,18333.6904,75.5593,11.4571
2015-11-24,293.21,18169.8919,74.4122,11.2832
2015-11-25,295.13,18288.8721,74.8995,11.3571
2015-11-27,297.75,18451.2305,75.5644,11.4579
2015-11-30,296.5,18373.7694,75.2472,11.4098
2015-12-01,300.63,18629.7009,76.2953,11.5687
2015-12-02,299.66,18569.5911,76.0491,11.5314
2015-12-03,295.22,18294.4493,74.9223,11.3605
2015-12-04,301.2,18665.0231,76.4399,11.5906
2015-12-07,297.58,18440.6958,75.5212,11.4513
2015-12-08,298.1,18472.9196,75.6532,11.4713
2015-12-09,298.24,18481.5953,75.6887,11.4767
2015-12-10,295.65,18321.0959,75.0314,11.3771
2015-12-11,289.94,17967.2537,73.5823,11.1573
2015-12-14,293.55,18190.9613,74.4985,11.2963
2015-12-15,290.02,17972.2112,73.6026,11.1604
2015-12-16,295.49,18311.1809,74.9908,11.3709
2015-12-17,293.41,18182.2856,74.463,11.2909
2015-12-18,289.35,17930.692,73.4326,11.1346
2015-12-21,295.74,18326.6731,75.0543,11.3805
2015-12-22,296.93,18400.4161,75.3563,11.4263
2015-12-23,297.35,18426.443,75.4629,11.4425
2015-12-24,297.19,18416.528,75.4223,11.4363
2015-12-28,300.91,18647.0521,76.3664,11.5795
2015-12-29,304.98,18899.2654,77.3993,11.7361
2015-12-30,302.69,18757.3567,76.8181,11.648
2015-12-31,302.4,18739.3858,80.4189,6.8402
2016-01-04,296.08,18347.7425,78.7382,6.6973
2016-01-05,303.41,18801.9743,80.6875,6.8631
2016-01-06,309.13,19156.4362,82.2086,6.9925
2016-01-07,303.29,18794.5381,80.6556,6.8604
2016-01-08,309.79,19197.3357,82.3842,7.0074
2016-01-11,312.88,19388.8195,83.2059,7.0773
2016-01-12,314.92,19515.236,83.7484,7.1234
2016-01-13,305.58,18936.4468,81.2646,6.9122
2016-01-14,310.99,19271.6983,82.7033,7.0345
2016-01-15,303.19,18788.3412,80.629,6.8581
2016-01-19,295.11,18287.6327,78.4802,6.6753
2016-01-20,294.36,18241.1561,78.2808,6.6584
2016-01-21,289.78,17957.3386,77.0628,6.5548
2016-01-22,297.05,18407.8523,78.9961,6.7192
2016-01-25,299.93,18586.3227,79.762,6.7844
2016-01-26,303.64,18816.2272,80.7487,6.8683
2016-01-27,299.57,18564.0139,79.6663,6.7762
2016-01-28,300.22,18604.2936,79.8392,6.7909
