Date,Price,Market Cap,PE Ratio,PB Ratio
2025-02-12,160.89,196307.5668,43.688,23.9243
2025-02-13,160.48,195807.3113,43.5767,23.8634
2025-02-14,164.84,201127.1012,44.7606,24.5117
2025-02-18,166.74,203445.3583,45.2765,24.7942
2025-02-19,166.85,203579.5731,45.3064,24.8106
2025-02-20,163.9,199980.174,44.5054,24.3719
2025-02-21,158.38,193245.0272,43.0065,23.5511
2025-02-24,157.07,191646.65,42.6507,23.3563
2025-02-25,157.23,191841.8716,42.6942,23.3801
2025-02-26,159.46,194562.7733,43.2997,23.7117
2025-02-27,157.39,192037.0933,42.7376,23.4039
2025-02-28,161.16,196637.0033,43.7613,23.9645
2025-03-03,158.53,194603.2661,43.0472,23.5734
2025-03-04,150.73,185028.3877,40.9292,22.4135
2025-03-05,152.04,186636.4762,41.2849,22.6083
2025-03-06,145.63,178767.8902,39.5443,21.6552
2025-03-07,145.15,178178.667,39.414,21.5838
2025-03-10,139.37,171083.4365,37.8445,20.7243
2025-03-11,138.14,169573.5519,37.5105,20.5414
2025-03-12,140.54,172519.6683,38.1622,20.8983
2025-03-13,136.53,167597.1988,37.0733,20.302
2025-03-14,140.89,172949.3103,38.2572,20.9503
2025-03-17,147.78,181407.1195,40.1281,21.9749
2025-03-18,146.19,179455.3174,39.6964,21.7384
2025-03-19,149.72,183788.5637,40.6549,22.2633
2025-03-20,148.75,182597.8416,40.3915,22.1191
2025-03-21,148.29,182033.1693,40.2666,22.0507
2025-03-24,152.08,186685.5782,41.2958,22.6143
2025-03-25,151.21,185617.611,41.0595,22.4849
2025-03-26,146.66,180032.2652,39.824,21.8083
2025-03-27,144.5,177380.7604,39.2375,21.4871
2025-03-28,138.11,169536.7254,37.5024,20.5369
2025-03-31,139.78,171586.7314,41.9208,21.4013
2025-04-01,142.8,175293.9279,42.8265,21.8637
2025-04-02,147.66,181259.8137,44.2841,22.6078
2025-04-03,133.1,163386.7073,39.9174,20.3786
2025-04-04,125.04,153492.6663,37.5002,19.1445
2025-04-07,124.65,153013.9224,37.3832,19.0848
2025-04-08,120.07,147391.7502,36.0097,18.3836
2025-04-09,137.36,168616.064,41.195,21.0308
2025-04-10,127.45,156451.0582,38.223,19.5135
2025-04-11,127.18,156119.6201,38.142,19.4722
2025-04-14,130.47,160158.2548,39.1287,19.9759
2025-04-15,133.54,163926.8287,40.0494,20.4459
2025-04-16,129.38,158820.2269,38.8018,19.809
2025-04-17,130.39,160060.0509,39.1047,19.9636
2025-04-21,120.22,147575.8825,36.0547,18.4065
2025-04-22,124.91,153333.085,37.4612,19.1246
2025-04-23,127.0,155898.6614,38.088,19.4446
2025-04-24,134.55,165166.6527,40.3523,20.6006
2025-04-25,132.86,163092.0957,39.8455,20.3418
2025-04-28,133.58,163975.9306,40.0614,20.4521
2025-04-29,133.54,163926.8287,40.0494,20.4459
2025-04-30,131.71,161680.4149,39.5006,20.1657
2025-05-01,133.39,163742.6964,40.0044,20.423
2025-05-02,137.42,168689.7169,41.213,21.04
2025-05-05,136.11,167113.212,40.8202,20.8394
2025-05-06,134.0,164522.595,40.1874,20.5164
2025-05-07,136.14,167150.0454,40.8292,20.844
2025-05-08,139.81,171656.0001,41.9298,21.4059
2025-05-09,139.39,171140.3323,41.8038,21.3416
2025-05-12,149.0,182939.3034,44.6859,22.813
2025-05-13,148.6,182448.1912,44.566,22.7517
2025-05-14,148.42,182227.1907,44.512,22.7242
2025-05-15,146.75,180176.7972,44.0112,22.4685
2025-05-16,146.7,180115.4082,43.9962,22.4608
2025-05-19,145.45,178580.6825,43.6213,22.2694
2025-05-20,144.2,177045.9568,43.2464,22.0781
2025-05-21,137.49,168807.5492,41.234,21.0507
2025-05-22,136.93,168119.9921,41.0661,20.965
2025-05-23,136.12,167125.4898,40.8232,20.841
2025-05-27,139.3,171029.832,41.7769,21.3278
2025-05-28,138.41,169937.1073,41.5099,21.1916
2025-05-29,138.88,170514.1642,41.6509,21.2635
2025-05-30,138.76,170366.8305,41.6149,21.2452
2025-06-02,138.81,170428.2195,41.6299,21.2528
2025-06-03,139.01,170673.7756,41.6899,21.2834
2025-06-04,138.76,170366.8305,41.6149,21.2452
2025-06-05,137.76,169139.0499,41.315,21.092
2025-06-06,140.45,172441.7797,42.1217,21.5039
2025-06-09,139.98,171864.7228,41.9808,21.4319
2025-06-10,142.96,175523.5089,42.8745,21.8882
2025-06-11,141.39,173595.8934,42.4037,21.6478
2025-06-12,140.79,172859.225,42.2237,21.556
2025-06-13,136.41,167481.5462,40.9101,20.8854
2025-06-16,138.26,169752.9402,41.465,21.1686
2025-06-17,135.69,166597.5442,40.6942,20.7751
2025-06-18,137.49,168807.5492,41.234,21.0507
2025-06-20,137.69,169053.1053,41.294,21.0813
2025-06-23,138.32,169826.6071,41.4829,21.1778
2025-06-24,144.05,176861.7897,43.2014,22.0551
2025-06-25,143.57,176272.455,43.0575,21.9816
2025-06-26,148.18,181932.5234,44.44,22.6874
2025-06-27,151.11,185529.9204,45.3187,23.136
2025-06-30,149.58,183651.4162,40.0074,22.0303
2025-07-01,152.77,187568.0362,40.8606,22.5001
2025-07-02,153.56,188537.9828,41.0719,22.6165
2025-07-03,155.13,190465.5983,41.4918,22.8477
2025-07-07,152.99,187838.1479,40.9194,22.5325
2025-07-08,156.35,191963.4906,41.8181,23.0274
2025-07-09,158.68,194824.2193,42.4413,23.3706
2025-07-10,164.06,201429.6787,43.8803,24.1629
2025-07-11,162.0,198900.4507,43.3293,23.8595
2025-07-14,163.36,200570.2323,43.6931,24.0599
2025-07-15,159.8,196199.3335,42.7409,23.5355
2025-07-16,165.92,203713.3505,44.3778,24.4369
2025-07-17,172.49,211779.8688,46.135,25.4045
2025-07-18,168.72,207151.1361,45.1267,24.8493
2025-07-21,166.69,204658.7415,44.5837,24.5503
2025-07-22,169.38,207961.4713,45.3032,24.9465
2025-07-23,171.96,211129.1451,45.9933,25.3265
2025-07-24,178.11,218679.9955,47.6382,26.2322
2025-07-25,178.1,218667.7177,47.6355,26.2308
2025-07-28,176.94,217243.4923,47.3252,26.0599
2025-07-29,177.04,217366.2703,47.352,26.0747
2025-07-30,175.34,215279.0434,46.8973,25.8243
2025-07-31,172.96,212356.9257,46.2607,25.4738
2025-08-01,170.4,209213.8074,45.576,25.0967
2025-08-04,170.5,209336.5855,45.6028,25.1114
2025-08-05,167.68,205874.2443,44.8485,24.6961
2025-08-06,169.35,207924.6378,45.2952,24.9421
2025-08-07,167.64,205825.1331,44.8378,24.6902
2025-08-08,168.91,207384.4144,45.1775,24.8773
2025-08-11,170.07,210074.5896,45.4877,25.0481
2025-08-12,173.74,214607.8626,46.4693,25.5886
2025-08-13,176.62,218165.3084,47.2396,26.0128
2025-08-14,174.68,215768.9734,46.7208,25.7271
2025-08-15,171.62,211989.1872,45.9023,25.2764
2025-08-18,169.22,209024.6489,45.2604,24.9229
2025-08-19,167.29,206640.6661,44.7442,24.6387
2025-08-20,164.47,203157.3337,43.9899,24.2233
2025-08-21,163.44,201885.0527,43.7145,24.0716
2025-08-22,170.5,210605.736,45.6028,25.1114
2025-08-25,169.5,209370.5117,45.3353,24.9642
2025-08-26,171.43,211754.4945,45.8515,25.2484
2025-08-27,171.64,212013.8916,45.9077,25.2793
2025-08-28,172.02,212483.2769,46.0093,25.3353
2025-08-29,171.4,211717.4378,45.8435,25.244
2025-09-02,169.55,209432.2729,45.3487,24.9715
2025-09-03,167.34,206702.4273,44.7576,24.646
2025-09-04,169.9,209864.6014,45.4423,25.0231
2025-09-05,169.99,209975.7716,45.4664,25.0363
2025-09-08,173.3,214064.3639,46.3517,25.5238
2025-09-09,173.17,213903.7848,46.3169,25.5047
2025-09-10,178.23,220154.0195,47.6703,26.2499
2025-09-11,183.92,227182.4455,49.1921,27.088
2025-09-12,181.35,224007.9192,48.5048,26.7094
2025-09-15,183.8,227034.2186,49.16,27.0703
2025-09-16,183.72,226935.4007,49.1386,27.0585
2025-09-17,183.62,226811.8783,49.1119,27.0438
2025-09-18,188.68,233062.113,50.4653,27.789
2025-09-19,187.62,231752.7753,50.1818,27.6329
2025-09-22,185.64,229307.0313,49.6522,27.3413
2025-09-23,184.91,228405.3175,49.4569,27.2338
2025-09-24,178.08,219968.7359,47.6301,26.2278
2025-09-25,175.6,216905.3797,46.9668,25.8626
2025-09-26,175.32,216559.5169,46.8919,25.8213
2025-09-29,176.14,217572.4008,47.1113,25.9421
2025-09-30,170.85,211038.0645,45.6964,25.163
2025-10-01,168.1,207641.1978,44.9608,24.758
