Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-25,96.435,26746.3155,27.8445,5.4219
2014-03-26,95.205,26405.1742,27.4893,5.3527
2014-03-27,94.765,26283.1398,27.3623,5.328
2014-03-28,95.405,26460.6443,27.5471,5.364
2014-03-31,96.73,26828.134,25.5844,4.4639
2014-04-01,98.32,27269.1216,26.0049,4.5373
2014-04-02,98.63,27355.1003,26.0869,4.5516
2014-04-03,98.685,27370.3546,26.1015,4.5541
2014-04-04,98.88,27424.438,26.1531,4.5631
2014-04-07,96.535,26774.0506,25.5328,4.4549
2014-04-08,96.25,26695.0056,25.4574,4.4418
2014-04-09,97.845,27137.38,25.8793,4.5154
2014-04-10,94.98,26342.7702,25.1215,4.3832
2014-04-11,93.91,26046.005,24.8385,4.3338
2014-04-14,94.28,26148.6248,24.9364,4.3509
2014-04-15,94.265,26144.4645,24.9324,4.3502
2014-04-16,95.815,26574.3581,25.3424,4.4217
2014-04-17,99.73,27660.1861,26.3779,4.6024
2014-04-21,98.27,27255.2541,25.9917,4.535
2014-04-22,98.18,27230.2925,25.9679,4.5308
2014-04-23,98.15,27221.972,25.96,4.5295
2014-04-24,97.255,26892.9812,25.7233,4.4881
2014-04-25,96.49,26681.4432,25.5209,4.4528
2014-04-28,95.735,26472.6704,25.3212,4.418
2014-04-29,96.5,26684.2084,25.5236,4.4533
2014-04-30,96.81,26769.9297,25.6056,4.4676
2014-05-01,96.32,26634.4347,25.476,4.445
2014-05-02,97.59,26985.6155,25.8119,4.5036
2014-05-05,97.945,27083.7802,25.9058,4.52
2014-05-06,97.735,27025.711,25.8502,4.5103
2014-05-07,99.37,27477.8216,26.2827,4.5858
2014-05-08,98.14,27137.7017,25.9573,4.529
2014-05-09,98.31,27184.7101,26.0023,4.5368
2014-05-12,99.705,27570.4559,26.3713,4.6012
2014-05-13,98.865,27338.1789,26.1491,4.5624
2014-05-14,98.28,27176.4145,25.9944,4.5354
2014-05-15,97.315,26909.5724,25.7391,4.4909
2014-05-16,97.68,27010.5023,25.8357,4.5078
2014-05-19,98.02,27104.5192,25.9256,4.5235
2014-05-20,97.845,27056.1282,25.8793,4.5154
2014-05-21,98.585,27260.7532,26.075,4.5495
2014-05-22,98.175,27147.3799,25.9666,4.5306
2014-05-23,99.43,27494.4129,26.2985,4.5885
2014-05-27,99.06,27392.1003,26.2007,4.5714
2014-05-28,100.125,27686.5945,26.4824,4.6206
2014-05-29,100.5,27790.2896,26.5815,4.6379
2014-05-30,100.805,27874.6283,26.6622,4.652
2014-06-02,101.165,27974.1756,26.7574,4.6686
2014-06-03,100.86,27889.8369,26.6768,4.6545
2014-06-04,101.93,28185.7136,26.9598,4.7039
2014-06-05,101.575,28087.5489,26.8659,4.6875
2014-06-06,102.465,28333.6519,27.1013,4.7286
2014-06-09,102.555,28358.5388,27.1251,4.7327
2014-06-10,102.9,28453.9383,27.2163,4.7487
2014-06-11,102.8,28426.2862,27.1899,4.744
2014-06-12,101.79,28147.0007,26.9227,4.6974
2014-06-13,102.135,28242.4002,27.014,4.7134
2014-06-16,101.51,28069.5751,26.8487,4.6845
2014-06-17,101.255,27999.0624,26.7812,4.6727
2014-06-18,101.795,28148.3833,26.9241,4.6977
2014-06-19,101.61,28097.2271,26.8751,4.6891
2014-06-20,102.285,28283.8783,27.0537,4.7203
2014-06-23,102.185,28256.2263,27.0272,4.7157
2014-06-24,101.515,28070.9577,26.85,4.6847
2014-06-25,102.235,28270.0523,27.0404,4.718
2014-06-26,101.29,28008.7406,26.7905,4.6744
2014-06-27,102.025,28211.983,26.9849,4.7083
2014-06-30,105.075,29055.3699,30.6584,4.6479
2014-07-01,104.43,28877.0143,30.4702,4.6194
2014-07-02,104.155,28800.9712,30.3899,4.6072
2014-07-03,105.08,29056.7525,30.6598,4.6482
2014-07-07,104.19,28810.6495,30.4002,4.6088
2014-07-08,103.4,28592.1984,30.1697,4.5738
2014-07-09,103.91,28733.2238,30.3185,4.5964
2014-07-10,103.695,28673.7719,30.2557,4.5869
2014-07-11,104.015,28762.2584,30.3491,4.601
2014-07-14,103.995,28756.728,30.3433,4.6002
2014-07-15,102.78,28420.7558,29.9888,4.5464
2014-07-16,102.895,28452.5557,30.0223,4.5515
2014-07-17,103.85,28716.6326,30.301,4.5937
2014-07-18,104.775,28972.4138,30.5708,4.6347
2014-07-21,104.375,28861.8057,30.4541,4.617
2014-07-22,105.055,29049.8395,30.6525,4.6471
2014-07-23,105.155,28987.9872,30.6817,4.6515
2014-07-24,105.01,28948.0152,30.6394,4.6451
2014-07-25,104.435,28789.5054,30.4716,4.6196
2014-07-28,104.335,28761.9385,30.4425,4.6152
2014-07-29,102.495,28254.7073,29.9056,4.5338
2014-07-30,102.215,28177.52,29.8239,4.5214
2014-07-31,99.18,27340.8642,28.9384,4.3872
2014-08-01,99.195,27344.9992,28.9427,4.3878
2014-08-04,100.31,27652.3703,29.2681,4.4372
2014-08-05,99.105,27320.189,28.9165,4.3839
2014-08-06,99.445,27413.9165,29.0157,4.3989
2014-08-07,98.66,27197.5162,28.7866,4.3642
2014-08-08,100.11,27597.2364,29.2097,4.4283
2014-08-11,99.59,27453.8885,29.058,4.4053
2014-08-12,99.765,27502.1306,29.1091,4.4131
2014-08-13,101.005,27843.9603,29.4709,4.4679
2014-08-14,100.785,27783.3131,29.4067,4.4582
2014-08-15,101.135,27879.7973,29.5088,4.4737
2014-08-18,101.885,28086.5491,29.7276,4.5068
2014-08-19,102.315,28205.0869,29.8531,4.5258
2014-08-20,102.04,28129.2779,29.7728,4.5137
2014-08-21,102.54,28267.1124,29.9187,4.5358
2014-08-22,102.275,28194.0601,29.8414,4.5241
2014-08-25,103.115,28425.6222,30.0865,4.5612
2014-08-26,103.23,28457.3241,30.1201,4.5663
2014-08-27,102.62,28289.166,29.9421,4.5393
2014-08-28,102.72,28316.7329,29.9712,4.5438
2014-08-29,102.93,28374.6234,30.0325,4.5531
2014-09-02,102.595,28282.2742,29.9348,4.5382
2014-09-03,101.765,28053.4689,29.6926,4.5015
2014-09-04,101.81,28065.874,29.7057,4.5035
2014-09-05,101.98,28112.7377,29.7553,4.511
2014-09-08,101.96,28107.2243,29.7495,4.5101
2014-09-09,100.73,27768.1513,29.3906,4.4557
2014-09-10,101.23,27905.9859,29.5365,4.4779
2014-09-11,100.71,27762.6379,29.3848,4.4549
2014-09-12,99.84,27522.8058,29.1309,4.4164
2014-09-15,99.855,27526.9408,29.1353,4.417
2014-09-16,100.26,27638.5868,29.2535,4.4349
2014-09-17,100.915,27819.1501,29.4446,4.4639
2014-09-18,101.58,28002.4701,29.6386,4.4933
2014-09-19,101.405,27954.228,29.5876,4.4856
2014-09-22,99.84,27522.8058,29.1309,4.4164
2014-09-23,99.14,27329.8374,28.9267,4.3854
2014-09-24,100.27,27641.3435,29.2564,4.4354
2014-09-25,98.705,27209.9213,28.7998,4.3662
2014-09-26,99.225,27353.2693,28.9515,4.3892
2014-09-29,99.73,27492.4822,29.0988,4.4115
2014-09-30,98.37,27117.5722,26.1652,4.411
2014-10-01,95.585,26349.8336,25.4245,4.2861
2014-10-02,95.585,26349.8336,25.4245,4.2861
2014-10-03,95.925,26443.5611,25.5149,4.3013
2014-10-06,95.635,26363.6171,25.4378,4.2883
2014-10-07,93.21,25695.1195,24.7927,4.1796
2014-10-08,94.765,26123.785,25.2063,4.2493
2014-10-09,93.015,25641.364,24.7409,4.1709
2014-10-10,91.775,25299.5343,24.411,4.1153
2014-10-13,88.295,24340.2057,23.4854,3.9592
2014-10-14,88.79,24476.6619,23.6171,3.9814
2014-10-15,90.25,24879.1388,24.0054,4.0469
2014-10-16,90.915,25062.4588,24.1823,4.0767
2014-10-17,93.625,25809.5221,24.9031,4.1982
2014-10-20,95.59,26351.212,25.4258,4.2863
2014-10-21,98.02,27021.088,26.0721,4.3953
2014-10-22,96.855,26699.9334,25.7623,4.343
2014-10-23,97.45,26863.9566,25.9205,4.3697
2014-10-24,97.925,26877.4838,26.0469,4.391
2014-10-27,96.3,26431.4699,25.6146,4.3182
2014-10-28,97.695,26814.3557,25.9857,4.3807
2014-10-29,96.025,26355.9907,25.5415,4.3058
2014-10-30,96.175,26397.1612,25.5814,4.3126
2014-10-31,101.845,27953.4066,27.0895,4.5668
2014-11-03,100.185,27497.7862,26.648,4.4924
2014-11-04,99.235,27237.0397,26.3953,4.4498
2014-11-05,102.625,28167.4933,27.297,4.6018
2014-11-06,103.045,28282.7707,27.4087,4.6206
2014-11-07,103.45,28393.9311,27.5164,4.6388
2014-11-10,103.135,28307.473,27.4327,4.6246
2014-11-11,102.63,28168.8656,27.2983,4.602
2014-11-12,101.95,27982.226,27.1175,4.5715
2014-11-13,102.615,28164.7486,27.2943,4.6013
2014-11-14,101.95,27982.226,27.1175,4.5715
2014-11-17,102.665,28178.4721,27.3076,4.6036
2014-11-18,104.25,28613.5072,27.7292,4.6746
2014-11-19,105.33,28909.9349,28.0165,4.7231
2014-11-20,106.33,29184.405,28.2825,4.7679
2014-11-21,107.675,29553.5672,28.6402,4.8282
2014-11-24,107.785,29583.7589,28.6695,4.8332
2014-11-25,107.7,29560.429,28.6469,4.8293
2014-11-26,108.475,29773.1433,28.853,4.8641
2014-11-28,109.41,30029.7729,29.1017,4.906
2014-12-01,109.935,30173.8696,29.2414,4.9296
2014-12-02,109.565,30072.3157,29.143,4.913
2014-12-03,111.63,30639.0965,29.6922,5.0056
2014-12-04,111.855,30700.8522,29.7521,5.0157
2014-12-05,111.425,30582.8301,29.6377,4.9964
2014-12-08,111.42,30581.4577,29.6364,4.9962
2014-12-09,112.845,30972.5776,30.0154,5.0601
2014-12-10,110.425,30308.36,29.3717,4.9515
2014-12-11,111.3,30548.5213,29.6045,4.9908
2014-12-12,109.91,30167.0079,29.2347,4.9284
2014-12-15,109.055,29932.336,29.0073,4.8901
2014-12-16,108.33,29733.3452,28.8145,4.8576
2014-12-17,111.13,30501.8614,29.5592,4.9832
2014-12-18,113.505,31153.7279,30.191,5.0896
2014-12-19,113.95,31275.8671,30.3093,5.1096
2014-12-22,114.8,31509.1667,30.5354,5.1477
2014-12-23,115.535,31710.9022,30.7309,5.1807
2014-12-24,115.56,31717.7639,30.7376,5.1818
2014-12-26,115.795,31782.2644,30.8001,5.1923
2014-12-29,116.23,31901.6589,30.9158,5.2118
2014-12-30,115.83,31791.8708,30.8094,5.1939
2014-12-31,115.575,31721.881,28.0142,6.068
2015-01-02,114.7,31481.7196,27.8021,6.0221
2015-01-05,111.74,30669.2882,27.0846,5.8667
2015-01-06,111.465,30593.8089,27.018,5.8522
2015-01-07,111.96,30729.6716,27.138,5.8782
2015-01-08,114.94,31547.5925,27.8603,6.0347
2015-01-09,113.485,31148.2385,27.5076,5.9583
2015-01-12,113.125,31049.4292,27.4204,5.9394
2015-01-13,113.495,31150.9832,27.51,5.9588
2015-01-14,113.485,31148.2385,27.5076,5.9583
2015-01-15,113.1,31042.5675,27.4143,5.9381
2015-01-16,115.19,31616.21,27.9209,6.0478
2015-01-20,114.08,31311.5482,27.6518,5.9895
2015-01-21,114.015,31293.7076,27.6361,5.9861
2015-01-22,115.675,31749.328,28.0384,6.0733
2015-01-23,113.905,31263.5159,27.6094,5.9803
2015-01-26,113.91,31264.8883,27.6106,5.9806
2015-01-27,112.98,31009.6311,27.3852,5.9318
2015-01-28,110.87,30430.4992,26.8738,5.821
2015-01-29,112.855,30975.3223,27.3549,5.9252
2015-01-30,111.44,30586.9471,27.0119,5.8509
2015-02-02,111.865,30703.5969,27.1149,5.8732
2015-02-03,113.45,31138.632,27.4991,5.9564
2015-02-04,113.725,31214.1113,27.5658,5.9709
2015-02-05,115.185,31614.8376,27.9197,6.0475
2015-02-06,115.43,31682.0828,27.9791,6.0604
2015-02-09,113.41,31127.6532,27.4894,5.9543
2015-02-10,114.12,31322.527,27.6615,5.9916
2015-02-11,114.11,31319.7823,27.6591,5.9911
2015-02-12,116.515,31979.8829,28.2421,6.1174
2015-02-13,118.385,32493.1419,28.6953,6.2155
2015-02-17,117.925,32366.8857,28.5838,6.1914
2015-02-18,118.12,32420.4074,28.6311,6.2016
2015-02-19,117.75,32039.8188,28.5414,6.1822
2015-02-20,118.32,32194.9161,28.6796,6.2121
2015-02-23,118.245,32174.5085,28.6614,6.2082
2015-02-24,118.385,32212.6026,28.6953,6.2155
2015-02-25,117.835,32062.9474,28.562,6.1867
2015-02-26,117.92,32086.0759,28.5826,6.1911
2015-02-27,117.69,32023.4928,28.5269,6.1791
2015-03-02,118.85,32339.1292,28.808,6.24
2015-03-03,117.27,31909.2107,28.4251,6.157
2015-03-04,117.67,32018.0508,28.522,6.178
2015-03-05,117.725,32114.7858,28.5353,6.1809
2015-03-06,115.985,31640.1226,28.1136,6.0895
2015-03-09,116.145,31683.7697,28.1524,6.0979
2015-03-10,113.835,31053.6134,27.5924,5.9767
2015-03-11,112.59,30713.9837,27.2907,5.9113
2015-03-12,114.85,31330.5003,27.8385,6.0299
2015-03-13,113.955,31086.3488,27.6215,5.983
2015-03-16,115.04,31382.3313,27.8845,6.0399
2015-03-17,113.63,30997.6904,27.5428,5.9659
2015-03-18,114.82,31322.3164,27.8312,6.0284
2015-03-19,113.085,30849.0172,27.4107,5.9373
2015-03-20,114.53,31243.2059,27.7609,6.0131
2015-03-23,113.215,30884.4805,27.4422,5.9441
2015-03-24,112.745,30756.2669,27.3282,5.9194
2015-03-25,111.23,30342.9826,26.961,5.8399
2015-03-26,110.65,30184.7615,26.8204,5.8094
2015-03-27,111.48,30411.1813,27.0216,5.853
2015-03-30,112.245,30619.8694,27.207,5.8932
2015-03-31,112.77,30763.0868,25.41,6.0372
2015-04-01,112.23,30615.7775,25.2883,6.0083
2015-04-02,111.79,30495.7477,25.1892,5.9847
2015-04-06,112.11,30583.0421,25.2613,6.0018
2015-04-07,112.45,30675.7924,25.3379,6.02
2015-04-08,113.065,30843.5613,25.4764,6.053
2015-04-09,114.17,31144.9997,25.7254,6.1121
2015-04-10,114.75,31303.2208,25.8561,6.1432
2015-04-13,114.795,31315.4966,25.8663,6.1456
2015-04-14,113.98,31093.1687,25.6826,6.1019
2015-04-15,113.635,30999.0544,25.6049,6.0835
2015-04-16,113.375,30928.1277,25.5463,6.0696
2015-04-17,113.305,30909.0321,25.5305,6.0658
2015-04-20,113.84,31054.9774,25.6511,6.0945
2015-04-21,113.525,30969.047,25.5801,6.0776
2015-04-22,113.2,30880.3886,25.5069,6.0602
2015-04-23,112.94,30809.4619,25.4483,6.0463
2015-04-24,111.655,30458.9204,25.1587,5.9775
2015-04-27,110.425,30019.2459,24.8816,5.9116
2015-04-28,110.38,30007.0125,24.8714,5.9092
2015-04-29,111.085,30198.6681,25.0303,5.947
2015-04-30,110.78,30115.7533,24.9616,5.9306
2015-05-01,112.275,30522.1719,25.2984,6.0107
2015-05-04,112.515,30587.4163,25.3525,6.0235
2015-05-05,110.79,30118.4718,24.9638,5.9312
2015-05-06,111.025,30182.357,25.0168,5.9437
2015-05-07,112.455,30571.1052,25.339,6.0203
2015-05-08,114.525,31133.8386,25.8054,6.1311
2015-05-11,113.665,30900.046,25.6116,6.0851
2015-05-12,112.245,30514.0163,25.2917,6.0091
2015-05-13,112.7,30637.7089,25.3942,6.0334
2015-05-14,114.4,31099.8572,25.7773,6.1244
2015-05-15,115.85,31494.0424,26.104,6.2021
2015-05-18,115.465,31389.3794,26.0172,6.1814
2015-05-19,114.995,31261.609,25.9113,6.1563
2015-05-20,114.465,31117.5275,25.7919,6.1279
2015-05-21,114.615,31158.3053,25.8257,6.1359
2015-05-22,114.595,31152.8683,25.8212,6.1349
2015-05-26,113.36,30817.1312,25.5429,6.0688
2015-05-27,114.57,31146.072,25.8156,6.1335
2015-05-28,114.91,31238.5016,25.8922,6.1517
2015-05-29,114.445,31112.0905,25.7874,6.1268
2015-06-01,114.515,31131.1201,25.8032,6.1306
2015-06-02,114.125,31025.0979,25.7153,6.1097
2015-06-03,114.995,31261.609,25.9113,6.1563
2015-06-04,114.385,31095.7794,25.7739,6.1236
2015-06-05,114.315,31076.7497,25.7581,6.1199
2015-06-08,114.05,31004.709,25.6984,6.1057
2015-06-09,114.625,31161.0238,25.828,6.1365
2015-06-10,115.94,31518.5091,26.1243,6.2069
2015-06-11,116.995,31805.3128,26.362,6.2634
2015-06-12,116.625,31704.7276,26.2786,6.2435
2015-06-15,115.43,31379.8646,26.0093,6.1796
2015-06-16,116.0,31534.8202,26.1378,6.2101
2015-06-17,116.67,31716.961,26.2887,6.246
2015-06-18,117.81,32026.8721,26.5456,6.307
2015-06-19,117.3,31888.2277,26.4307,6.2797
2015-06-22,118.17,32124.7388,26.6267,6.3263
2015-06-23,118.29,32157.361,26.6538,6.3327
2015-06-24,117.97,32070.3684,26.5817,6.3156
2015-06-25,117.74,32007.8425,26.5298,6.3032
2015-06-26,118.01,32081.2425,26.5907,6.3177
2015-06-29,114.98,31257.5313,25.9079,6.1555
2015-06-30,114.72,31186.8498,21.2533,6.006
2015-07-01,116.5,31670.7461,21.583,6.0992
2015-07-02,115.91,31510.3535,21.4737,6.0683
2015-07-06,115.1,31290.1535,21.3237,6.0259
2015-07-07,115.06,31279.2794,21.3163,6.0238
2015-07-08,113.1,30746.4497,20.9532,5.9212
2015-07-09,112.64,30621.3978,20.8679,5.8971
2015-07-10,114.9,31235.7831,21.2866,6.0154
2015-07-13,116.53,31678.9017,21.5886,6.1008
2015-07-14,117.61,31972.5017,21.7887,6.1573
2015-07-15,116.98,31801.2351,21.672,6.1243
2015-07-16,111.82,30398.4793,20.716,5.8542
2015-07-17,111.8,30393.0422,20.7123,5.8532
2015-07-20,110.85,30134.7829,20.5363,5.8034
2015-07-21,108.21,29417.0939,20.0472,5.6652
2015-07-22,108.09,29384.4717,20.025,5.6589
2015-07-23,105.63,28715.716,19.5692,5.5301
2015-07-24,103.25,28068.7085,19.1283,5.4055
2015-07-27,102.39,27719.1615,18.969,5.3605
2015-07-28,106.92,28945.5294,19.8082,5.5977
2015-07-29,108.57,29392.2196,20.1139,5.684
2015-07-30,108.52,29378.6836,20.1047,5.6814
2015-07-31,108.38,29340.7826,20.0787,5.6741
2015-08-03,107.87,29202.7147,19.9842,5.6474
2015-08-04,106.54,28842.6552,19.7378,5.5778
2015-08-05,106.59,28856.1913,19.7471,5.5804
2015-08-06,105.21,28482.5958,19.4914,5.5081
2015-08-07,103.92,28133.3652,19.2524,5.4406
2015-08-10,106.61,28861.6057,19.7508,5.5814
2015-08-11,104.41,28266.0187,19.3432,5.4663
2015-08-12,104.03,28163.1446,19.2728,5.4464
2015-08-13,103.52,28025.0767,19.1783,5.4197
2015-08-14,104.7,28344.5279,19.397,5.4814
2015-08-17,104.26,28225.4105,19.3154,5.4584
2015-08-18,104.57,28309.3341,19.3729,5.4746
2015-08-19,102.5,27748.9409,18.9894,5.3663
2015-08-20,99.87,27036.9437,18.5021,5.2286
2015-08-21,97.21,26316.8248,18.0093,5.0893
2015-08-24,92.26,24976.754,17.0923,4.8302
2015-08-25,91.05,24649.1811,16.8681,4.7668
2015-08-26,93.1,25204.16,17.2479,4.8741
2015-08-27,95.19,25769.9676,17.6351,4.9836
2015-08-28,96.11,26019.0313,17.8056,5.0317
2015-08-31,95.29,25797.0398,17.6536,4.9888
2015-09-01,91.35,24730.3976,16.9237,4.7825
2015-09-02,93.53,25320.5702,17.3276,4.8966
2015-09-03,93.98,25442.3948,17.4109,4.9202
2015-09-04,93.31,25261.0115,17.2868,4.8851
2015-09-08,96.4,26097.5405,17.8593,5.0469
2015-09-09,96.1,26016.3241,17.8037,5.0312
2015-09-10,96.64,26162.5136,17.9037,5.0595
2015-09-11,96.72,26184.1713,17.9186,5.0637
2015-09-14,94.16,25491.1246,17.4443,4.9296
2015-09-15,94.28,25523.6112,17.4665,4.9359
2015-09-16,95.07,25737.4811,17.6129,4.9773
2015-09-17,94.46,25572.341,17.4999,4.9453
2015-09-18,93.19,25228.5249,17.2646,4.8788
2015-09-21,93.45,25298.9124,17.3128,4.8925
2015-09-22,91.62,24803.4923,16.9737,4.7967
2015-09-23,89.94,24348.6804,16.6625,4.7087
2015-09-24,88.11,23853.2603,16.3235,4.6129
2015-09-25,88.34,23915.5262,16.3661,4.6249
2015-09-28,84.51,22878.6634,15.6565,4.4244
2015-09-29,85.95,23268.5021,15.9233,4.4998
2015-09-30,87.69,23739.5573,15.8441,4.6199
2015-10-01,90.13,24400.1175,16.285,4.7484
2015-10-02,92.66,25085.0426,16.7421,4.8817
2015-10-05,94.59,25607.5348,17.0908,4.9834
2015-10-06,93.4,25285.3764,16.8758,4.9207
2015-10-07,94.31,25531.7328,17.0402,4.9687
2015-10-08,95.77,25926.986,17.304,5.0456
2015-10-09,95.97,25981.1303,17.3402,5.0561
2015-10-12,97.34,26352.0186,17.5877,5.1283
2015-10-13,97.18,26308.7032,17.5588,5.1199
2015-10-14,97.32,26346.6042,17.5841,5.1272
2015-10-15,99.26,26871.8036,17.9346,5.2294
2015-10-16,100.74,27272.4713,18.202,5.3074
2015-10-19,101.18,27391.5887,18.2815,5.3306
2015-10-20,101.38,27445.7329,18.3177,5.3411
2015-10-21,100.64,27245.3991,18.184,5.3021
2015-10-22,103.62,28052.1488,18.7224,5.4591
2015-10-23,103.99,28152.3157,18.7893,5.4786
2015-10-26,103.93,27985.1475,18.7784,5.4755
2015-10-27,102.93,27715.8783,18.5977,5.4228
2015-10-28,104.33,28092.8552,18.8507,5.4965
2015-10-29,104.28,28079.3917,18.8417,5.4939
2015-10-30,104.26,28074.0063,18.838,5.4929
2015-11-02,104.0,28003.9963,18.7911,5.4792
2015-11-03,104.19,28055.1575,18.8254,5.4892
2015-11-04,103.86,27966.2987,18.7658,5.4718
2015-11-05,103.21,27791.2737,18.6483,5.4375
2015-11-06,103.0,27734.7271,18.6104,5.4265
2015-11-09,101.73,27392.7553,18.3809,5.3596
2015-11-10,101.12,27228.5011,18.2707,5.3274
2015-11-11,101.61,27360.443,18.3592,5.3532
2015-11-12,99.21,26714.1969,17.9256,5.2268
2015-11-13,100.83,27150.413,18.2183,5.3122
2015-11-16,101.95,27451.9945,18.4207,5.3712
2015-11-17,101.71,27387.3699,18.3773,5.3585
2015-11-18,104.23,28065.9283,18.8326,5.4913
2015-11-19,103.37,27834.3567,18.6772,5.446
2015-11-20,104.62,28170.9432,18.9031,5.5118
2015-11-23,105.47,28399.8221,19.0567,5.5566
2015-11-24,105.49,28405.2074,19.0603,5.5577
2015-11-25,106.46,28666.3986,19.2355,5.6088
2015-11-27,106.21,28599.0813,19.1904,5.5956
2015-11-30,105.74,28472.5247,19.1055,5.5708
2015-12-01,106.76,28747.1793,19.2898,5.6246
2015-12-02,105.34,28364.8171,19.0332,5.5498
2015-12-03,104.3,28084.7771,18.8453,5.495
2015-12-04,105.96,28531.764,19.1452,5.5824
2015-12-07,104.99,28270.5728,18.9699,5.5313
2015-12-08,102.75,27667.4098,18.5652,5.4133
2015-12-09,101.55,27344.2868,18.3484,5.3501
2015-12-10,100.88,27163.8764,18.2273,5.3148
2015-12-11,98.73,26584.9477,17.8389,5.2015
2015-12-14,97.73,26315.6785,17.6582,5.1488
2015-12-15,98.55,26536.4792,17.8063,5.192
2015-12-16,100.22,26986.1588,18.1081,5.28
2015-12-17,98.24,26453.0058,17.7503,5.1757
2015-12-18,96.29,25927.9308,17.398,5.073
2015-12-21,97.23,26181.0439,17.5678,5.1225
2015-12-22,98.76,26593.0258,17.8443,5.2031
2015-12-23,100.24,26991.5442,18.1117,5.2811
2015-12-24,100.39,27031.9345,18.1388,5.289
2015-12-28,99.9,26899.9926,18.0503,5.2632
2015-12-29,100.58,27083.0957,18.1731,5.299
2015-12-30,99.77,26864.9876,18.0268,5.2563
2015-12-31,98.82,26609.1819,19.5909,5.2925
2016-01-04,97.96,26377.6104,19.4204,5.2465
2016-01-05,98.31,26471.8546,19.4897,5.2652
2016-01-06,96.47,25976.3993,19.125,5.1667
2016-01-07,95.25,25647.8909,18.8831,5.1013
2016-01-08,94.49,25443.2463,18.7324,5.0606
2016-01-11,94.45,25432.4755,18.7245,5.0585
2016-01-12,95.12,25612.8859,18.8573,5.0944
2016-01-13,93.05,25055.4986,18.447,4.9835
2016-01-14,93.57,25195.5186,18.5501,5.0114
2016-01-15,91.9,24745.8391,18.219,4.9219
2016-01-19,91.6,24665.0583,18.1595,4.9058
2016-01-20,93.52,25182.0552,18.5401,5.0087
2016-01-21,91.92,24751.2245,18.2229,4.923
2016-01-22,93.16,25085.1183,18.4688,4.9894
2016-01-25,91.11,24533.1164,18.0624,4.8796
2016-01-26,92.58,24928.9421,18.3538,4.9583
2016-01-27,92.8,24988.1813,18.3974,4.9701
