Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-24,89.47,41335.14,6.5401,1.0824
2014-06-25,89.23,41224.26,6.5226,1.0795
2014-06-26,89.14,41182.68,6.516,1.0784
2014-06-27,88.99,41113.38,6.5051,1.0766
2014-06-30,88.77,41011.74,6.6388,0.9921
2014-07-01,90.17,41658.54,6.7435,1.0078
2014-07-02,90.09,41621.58,6.7375,1.0069
2014-07-03,91.51,42277.62,6.8437,1.0227
2014-07-07,90.5,41811.0,6.7681,1.0114
2014-07-08,89.38,41293.56,6.6844,0.9989
2014-07-09,89.6,41395.2,6.7008,1.0014
2014-07-10,88.79,41020.98,6.6403,0.9923
2014-07-11,89.72,41450.64,6.7098,1.0027
2014-07-14,90.61,41861.82,6.7764,1.0127
2014-07-15,90.64,41875.68,6.7786,1.013
2014-07-16,90.85,41972.7,6.7943,1.0154
2014-07-17,89.32,41265.84,6.6799,0.9983
2014-07-18,90.74,41921.88,6.7861,1.0141
2014-07-21,90.33,41732.46,6.7554,1.0095
2014-07-22,90.76,41931.12,6.7876,1.0144
2014-07-23,90.3,41718.6,6.7532,1.0092
2014-07-24,89.82,41496.84,6.7173,1.0038
2014-07-25,88.92,41081.04,6.65,0.9938
2014-07-28,88.98,41108.76,6.6545,0.9945
2014-07-29,87.54,40443.48,6.5468,0.9784
2014-07-30,89.16,41191.92,6.6679,0.9965
2014-07-31,86.97,40180.14,6.5041,0.972
2014-08-01,85.85,39662.7,6.4204,0.9595
2014-08-04,86.09,39773.58,6.4383,0.9622
2014-08-05,85.75,39616.5,6.4129,0.9584
2014-08-06,86.57,39995.34,6.4742,0.9675
2014-08-07,86.41,39748.6,6.4623,0.9657
2014-08-08,87.52,40259.2,6.5453,0.9781
2014-08-11,87.19,40107.4,6.5206,0.9745
2014-08-12,87.45,40227.0,6.54,0.9774
2014-08-13,87.82,40397.2,6.5677,0.9815
2014-08-14,88.46,40691.6,6.6156,0.9886
2014-08-15,87.86,40415.6,6.5707,0.9819
2014-08-18,89.55,41193.0,6.6971,1.0008
2014-08-19,89.26,41059.6,6.6754,0.9976
2014-08-20,89.29,41073.4,6.6777,0.9979
2014-08-21,90.12,41455.2,6.7397,1.0072
2014-08-22,88.65,40779.0,6.6298,0.9908
2014-08-25,89.75,41285.0,6.7121,1.0031
2014-08-26,90.07,41432.2,6.736,1.0066
2014-08-27,90.47,41616.2,6.7659,1.0111
2014-08-28,89.06,40967.6,6.6605,0.9954
2014-08-29,89.7,41262.0,6.7083,1.0025
2014-09-02,89.78,41298.8,6.7143,1.0034
2014-09-03,89.66,41243.6,6.7053,1.0021
2014-09-04,89.29,41073.4,6.6777,0.9979
2014-09-05,89.24,41050.4,6.6739,0.9974
2014-09-08,89.14,41004.4,6.6664,0.9962
2014-09-09,88.25,40595.0,6.5999,0.9863
2014-09-10,89.37,41110.2,6.6836,0.9988
2014-09-11,89.44,41142.4,6.6889,0.9996
2014-09-12,90.94,41832.4,6.8011,1.0164
2014-09-15,90.36,41565.6,6.7577,1.0099
2014-09-16,90.93,41827.8,6.8003,1.0163
2014-09-17,90.82,41777.2,6.7921,1.015
2014-09-18,92.95,42757.0,6.9514,1.0388
2014-09-19,93.16,42853.6,6.9671,1.0412
2014-09-22,91.88,42264.8,6.8713,1.0269
2014-09-23,90.95,41837.0,6.8018,1.0165
2014-09-24,91.48,42080.8,6.8414,1.0224
2014-09-25,89.64,41234.4,6.7038,1.0018
2014-09-26,90.05,41423.0,6.7345,1.0064
2014-09-29,89.1,40986.0,6.6634,0.9958
2014-09-30,87.94,40452.4,6.4011,0.9666
2014-10-01,85.69,39417.4,6.2374,0.9418
2014-10-02,86.14,39624.4,6.2701,0.9468
2014-10-03,87.04,40038.4,6.3356,0.9567
2014-10-06,86.76,39909.6,6.3152,0.9536
2014-10-07,84.74,38980.4,6.1682,0.9314
2014-10-08,85.75,39445.0,6.2417,0.9425
2014-10-09,83.38,38354.8,6.0692,0.9165
2014-10-10,82.15,37789.0,5.9797,0.9029
2014-10-13,80.21,36896.6,5.8385,0.8816
2014-10-14,80.25,36915.0,5.8414,0.882
2014-10-15,77.86,35815.6,5.6674,0.8558
2014-10-16,78.82,36257.2,5.7373,0.8663
2014-10-17,81.06,37287.6,5.9003,0.891
2014-10-20,81.0,37260.0,5.896,0.8903
2014-10-21,83.62,38465.2,6.0867,0.9191
2014-10-22,82.38,37894.8,5.9964,0.9055
2014-10-23,83.25,38295.0,6.0598,0.915
2014-10-24,84.58,38906.8,6.1566,0.9296
2014-10-27,84.8,39008.0,6.1726,0.9321
2014-10-28,86.79,39923.4,6.3174,0.9539
2014-10-29,86.7,39882.0,6.3109,0.9529
2014-10-30,87.49,40245.4,6.3684,0.9616
2014-10-31,88.54,40728.4,6.4448,0.9732
2014-11-03,87.88,40424.8,6.3968,0.9659
2014-11-04,88.04,40498.4,6.4084,0.9677
2014-11-05,88.91,40898.6,6.4717,0.9772
2014-11-06,85.03,38943.74,6.1893,0.9346
2014-11-07,85.33,39081.14,6.2112,0.9379
2014-11-10,86.54,39635.32,6.2992,0.9512
2014-11-11,86.11,39438.38,6.2679,0.9465
2014-11-12,85.26,39049.08,6.2061,0.9371
2014-11-13,84.53,38714.74,6.1529,0.9291
2014-11-14,83.98,38462.84,6.1129,0.923
2014-11-17,83.81,38384.98,6.1005,0.9212
2014-11-18,84.0,38472.0,6.1143,0.9233
2014-11-19,84.15,38540.7,6.1253,0.9249
2014-11-20,84.05,38494.9,6.118,0.9238
2014-11-21,84.58,38737.64,6.1566,0.9296
2014-11-24,85.91,39346.78,6.2534,0.9443
2014-11-25,85.49,39154.42,6.2228,0.9396
2014-11-26,85.78,39287.24,6.2439,0.9428
2014-11-28,84.98,38920.84,6.1857,0.934
2014-12-01,83.71,38339.18,6.0932,0.9201
2014-12-02,85.28,39058.24,6.2075,0.9373
2014-12-03,86.65,39685.7,6.3072,0.9524
2014-12-04,86.9,39800.2,6.3254,0.9551
2014-12-05,88.34,40459.72,6.4303,0.971
2014-12-08,88.26,40423.08,6.4244,0.9701
2014-12-09,88.17,40381.86,6.4179,0.9691
2014-12-10,86.38,39562.04,6.2876,0.9494
2014-12-11,89.79,41123.82,6.5358,0.9869
2014-12-12,86.66,39690.28,6.308,0.9525
2014-12-15,85.62,39213.96,6.2323,0.9411
2014-12-16,84.74,38810.92,6.1682,0.9314
2014-12-17,86.75,39731.5,6.3145,0.9535
2014-12-18,89.93,41187.94,6.546,0.9884
2014-12-19,89.8,41128.4,6.5365,0.987
2014-12-22,90.28,41348.24,6.5715,0.9923
2014-12-23,91.48,41897.84,6.6588,1.0055
2014-12-24,91.45,41884.1,6.6566,1.0052
2014-12-26,91.23,41783.34,6.6406,1.0027
2014-12-29,91.67,41984.86,6.6726,1.0076
2014-12-30,91.58,41943.64,6.6661,1.0066
2014-12-31,90.46,41430.68,11.8619,0.985
2015-01-02,90.11,41090.16,11.816,0.9812
2015-01-05,87.25,39786.0,11.441,0.9501
2015-01-06,85.44,38960.64,11.2036,0.9304
2015-01-07,85.49,38983.44,11.2102,0.9309
2015-01-08,86.86,39608.16,11.3898,0.9458
2015-01-09,85.32,38905.92,11.1879,0.929
2015-01-12,84.21,38399.76,11.0423,0.917
2015-01-13,83.38,38021.28,10.9335,0.9079
2015-01-14,81.18,37018.08,10.645,0.884
2015-01-15,79.78,36379.68,10.4614,0.8687
2015-01-16,81.0,36936.0,10.6214,0.882
2015-01-20,80.51,36712.56,10.5572,0.8767
2015-01-21,80.6,36753.6,10.569,0.8777
2015-01-22,82.22,37492.32,10.7814,0.8953
2015-01-23,80.69,36794.64,10.5808,0.8786
2015-01-26,80.75,36822.0,10.5886,0.8793
2015-01-27,79.47,36238.32,10.4208,0.8653
2015-01-28,76.99,35107.44,10.0956,0.8383
2015-01-29,76.96,35093.76,10.0917,0.838
2015-01-30,75.88,34601.28,9.95,0.8263
2015-02-02,78.12,35622.72,10.2438,0.8506
2015-02-03,80.09,36521.04,10.5021,0.8721
2015-02-04,79.89,36429.84,10.4759,0.8699
2015-02-05,75.32,34345.92,9.8766,0.8202
2015-02-06,77.8,35476.8,10.2018,0.8472
2015-02-09,77.26,35230.56,10.131,0.8413
2015-02-10,78.08,35604.48,10.2385,0.8502
2015-02-11,79.19,36110.64,10.3841,0.8623
2015-02-12,78.7,35887.2,10.3198,0.857
2015-02-13,80.33,36630.48,10.5336,0.8747
2015-02-17,80.95,36913.2,10.6149,0.8815
2015-02-18,79.56,36279.36,10.4326,0.8663
2015-02-19,80.3,36616.8,10.5296,0.8744
2015-02-20,80.81,36687.74,10.5965,0.8799
2015-02-23,80.42,36510.68,10.5454,0.8757
2015-02-24,81.53,37014.62,10.6909,0.8878
2015-02-25,80.87,36714.98,10.6044,0.8806
2015-02-26,81.11,36823.94,10.6358,0.8832
2015-02-27,80.85,36705.9,10.6017,0.8804
2015-03-02,82.15,37296.1,10.7722,0.8945
2015-03-03,81.5,37001.0,10.687,0.8875
2015-03-04,80.6,36592.4,10.569,0.8777
2015-03-05,81.01,36778.54,10.6227,0.8821
2015-03-06,82.6,37500.4,10.8312,0.8994
2015-03-09,82.64,37518.56,10.8365,0.8999
2015-03-10,79.87,36260.98,10.4732,0.8697
2015-03-11,80.46,36528.84,10.5506,0.8761
2015-03-12,82.33,37377.82,10.7958,0.8965
2015-03-13,81.14,36837.56,10.6398,0.8835
2015-03-16,83.07,37713.78,10.8928,0.9045
2015-03-17,82.32,37373.28,10.7945,0.8964
2015-03-18,81.83,37150.82,10.7302,0.891
2015-03-19,80.21,36415.34,10.5178,0.8734
2015-03-20,82.68,37536.72,10.8417,0.9003
2015-03-23,81.77,37123.58,10.7224,0.8904
2015-03-24,80.58,36598.1189,10.5663,0.8774
2015-03-25,79.38,36053.0985,10.409,0.8644
2015-03-26,80.04,36352.8597,10.4955,0.8716
2015-03-27,79.14,35944.0944,10.3775,0.8618
2015-03-30,80.37,36502.7403,10.5388,0.8751
2015-03-31,80.31,36475.4893,12.2654,0.8086
2015-04-01,79.45,36084.8914,12.1341,0.7999
2015-04-02,80.53,36575.4097,12.299,0.8108
2015-04-06,80.12,36389.1944,12.2364,0.8067
2015-04-07,79.67,36184.8118,12.1677,0.8022
2015-04-08,80.23,36439.1546,12.2532,0.8078
2015-04-09,81.13,36847.9199,12.3906,0.8169
2015-04-10,80.34,36489.1148,12.27,0.8089
2015-04-13,80.97,36775.2505,12.3662,0.8152
2015-04-14,79.91,36293.8159,12.2043,0.8046
2015-04-15,80.08,36371.0271,12.2303,0.8063
2015-04-16,80.16,36407.3618,12.2425,0.8071
2015-04-17,79.13,35939.5526,12.0852,0.7967
2015-04-20,79.93,36302.8995,12.2074,0.8048
2015-04-21,79.71,36202.9791,12.1738,0.8026
2015-04-22,81.12,36843.3781,12.3891,0.8168
2015-04-23,81.31,36929.673,12.4181,0.8187
2015-04-24,80.79,36693.4975,12.3387,0.8134
2015-04-27,80.22,36434.6128,12.2517,0.8077
2015-04-28,81.15,36857.0036,12.3937,0.8171
2015-04-29,82.52,37479.2352,12.6029,0.8308
2015-04-30,81.6,37061.3862,12.4624,0.8216
2015-05-01,83.36,37860.7495,12.7312,0.8393
2015-05-04,84.19,38237.7219,12.858,0.8477
2015-05-05,83.4,37878.9168,12.7373,0.8397
2015-05-06,83.7,38015.1719,12.7832,0.8427
2015-05-07,85.17,38582.01,13.0077,0.8575
2015-05-08,85.58,38767.74,13.0703,0.8617
2015-05-11,86.77,39306.81,13.252,0.8736
2015-05-12,86.23,39062.19,13.1696,0.8682
2015-05-13,86.08,38994.24,13.1466,0.8667
2015-05-14,86.3,39093.9,13.1802,0.8689
2015-05-15,85.46,38713.38,13.052,0.8604
2015-05-18,86.43,39152.79,13.2001,0.8702
2015-05-19,86.28,39084.84,13.1772,0.8687
2015-05-20,85.64,38794.92,13.0794,0.8623
2015-05-21,85.63,38790.39,13.0779,0.8622
2015-05-22,85.12,38559.36,13.0,0.857
2015-05-26,83.97,38038.41,12.8244,0.8454
2015-05-27,85.2,38595.6,13.0122,0.8578
2015-05-28,85.07,38536.71,12.9924,0.8565
2015-05-29,84.61,38328.33,12.9221,0.8519
2015-06-01,84.32,38196.96,12.8778,0.849
2015-06-02,85.52,38740.56,13.0611,0.8611
2015-06-03,86.99,39406.47,13.2856,0.8759
2015-06-04,86.6,39229.8,13.2261,0.8719
2015-06-05,88.24,39972.72,13.4765,0.8884
2015-06-08,87.58,39673.74,13.3757,0.8818
2015-06-09,87.97,39850.41,13.4353,0.8857
2015-06-10,90.55,41019.15,13.8293,0.9117
2015-06-11,89.93,40738.29,13.7346,0.9055
2015-06-12,89.24,40425.72,13.6293,0.8985
2015-06-15,88.58,40126.74,13.5285,0.8919
2015-06-16,89.73,40647.69,13.7041,0.9034
2015-06-17,89.14,40380.42,13.614,0.8975
2015-06-18,89.76,40661.28,13.7087,0.9037
2015-06-19,89.29,40448.37,13.6369,0.899
2015-06-22,90.98,41213.94,13.895,0.916
2015-06-23,91.47,41435.91,13.9698,0.921
2015-06-24,90.7,41087.1,13.8522,0.9132
2015-06-25,89.73,40647.69,13.7041,0.9034
2015-06-26,90.72,41096.16,13.8553,0.9134
2015-06-29,87.29,39542.37,13.3314,0.8789
2015-06-30,87.52,39646.56,12.4659,0.948
2015-07-01,88.98,40307.94,12.6739,0.9638
2015-07-02,88.17,39941.01,12.5585,0.955
2015-07-06,87.51,39642.03,12.4645,0.9478
2015-07-07,87.0,39411.0,12.3919,0.9423
2015-07-08,84.86,38441.58,12.0871,0.9191
2015-07-09,85.72,38831.16,12.2096,0.9285
2015-07-10,87.36,39574.08,12.4432,0.9462
2015-07-13,88.61,40140.33,12.6212,0.9598
2015-07-14,88.75,40203.75,12.6411,0.9613
2015-07-15,88.68,40172.04,12.6312,0.9605
2015-07-16,89.53,40557.09,12.7522,0.9697
2015-07-17,88.76,40208.28,12.6426,0.9614
2015-07-20,88.65,40158.45,12.6269,0.9602
2015-07-21,88.71,40185.63,12.6354,0.9608
2015-07-22,88.75,40203.75,12.6411,0.9613
2015-07-23,88.37,40031.61,12.587,0.9572
2015-07-24,87.85,39796.05,12.5129,0.9515
2015-07-27,87.03,39424.59,12.3962,0.9426
2015-07-28,88.0,39864.0,12.5343,0.9532
2015-07-29,89.56,40570.68,12.7565,0.97
2015-07-30,89.67,40620.51,12.7722,0.9712
2015-07-31,88.36,40027.08,12.5856,0.957
2015-08-03,89.14,40380.42,12.6967,0.9655
2015-08-04,89.84,40697.52,12.7964,0.9731
2015-08-05,89.86,40706.58,12.7992,0.9733
2015-08-06,90.66,40887.66,12.9132,0.982
2015-08-07,89.41,40323.91,12.7351,0.9684
2015-08-10,91.68,41347.68,13.0585,0.993
2015-08-11,89.45,40341.95,12.7408,0.9689
2015-08-12,88.48,39904.48,12.6027,0.9583
2015-08-13,89.27,40260.77,12.7152,0.9669
2015-08-14,90.1,40635.1,12.8334,0.9759
2015-08-17,89.31,40278.81,12.7209,0.9673
2015-08-18,89.13,40197.63,12.6953,0.9654
2015-08-19,87.7,39552.7,12.4916,0.9499
2015-08-20,84.89,38285.39,12.0913,0.9195
2015-08-21,80.77,36427.27,11.5045,0.8748
2015-08-24,75.91,34235.41,10.8123,0.8222
2015-08-25,74.22,33473.22,10.5716,0.8039
2015-08-26,77.46,34934.46,11.033,0.839
2015-08-27,81.12,36585.12,11.5544,0.8786
2015-08-28,81.2,36621.2,11.5658,0.8795
2015-08-31,80.7,36395.7,11.4945,0.8741
2015-09-01,77.12,34781.12,10.9846,0.8353
2015-09-02,78.94,35601.94,11.2438,0.855
2015-09-03,79.01,35633.51,11.2538,0.8558
2015-09-04,77.1,34772.1,10.9818,0.8351
2015-09-08,79.89,36030.39,11.3792,0.8653
2015-09-09,78.49,35398.99,11.1798,0.8501
2015-09-10,78.95,35606.45,11.2453,0.8551
2015-09-11,78.99,35624.49,11.251,0.8556
2015-09-14,78.51,35408.01,11.1826,0.8504
2015-09-15,80.46,36287.46,11.4603,0.8715
2015-09-16,80.88,36476.88,11.5202,0.876
2015-09-17,78.19,35263.69,11.137,0.8469
2015-09-18,75.83,34199.33,10.8009,0.8213
2015-09-21,77.15,34794.65,10.9889,0.8356
2015-09-22,75.84,34203.84,10.8023,0.8214
2015-09-23,76.23,34379.73,10.8578,0.8257
2015-09-24,76.03,34289.53,10.8294,0.8235
2015-09-25,77.25,34839.75,11.0031,0.8367
2015-09-28,74.54,33617.54,10.6171,0.8074
2015-09-29,74.99,33820.49,10.6812,0.8122
2015-09-30,76.21,34370.71,11.745,0.8018
2015-10-01,76.3,34411.3,11.7588,0.8027
2015-10-02,75.4,34005.4,11.6201,0.7933
2015-10-05,77.28,34853.28,11.9099,0.813
2015-10-06,76.71,34596.21,11.822,0.807
2015-10-07,77.78,35078.78,11.9869,0.8183
2015-10-08,78.28,35304.28,12.064,0.8236
2015-10-09,78.08,35214.08,12.0332,0.8215
2015-10-12,77.94,35150.94,12.0116,0.82
2015-10-13,77.15,34794.65,11.8898,0.8117
2015-10-14,76.5,34501.5,11.7897,0.8048
2015-10-15,78.39,35353.89,12.0809,0.8247
2015-10-16,79.27,35750.77,12.2166,0.834
2015-10-19,79.21,35723.71,12.2073,0.8333
2015-10-20,79.77,35976.27,12.2936,0.8392
2015-10-21,79.36,35791.36,12.2304,0.8349
2015-10-22,81.4,36711.4,12.5448,0.8564
2015-10-23,82.48,37198.48,12.7113,0.8677
2015-10-26,82.08,37018.08,12.6496,0.8635
2015-10-27,80.51,36310.01,12.4077,0.847
2015-10-28,83.96,37865.96,12.9394,0.8833
2015-10-29,83.41,37617.91,12.8546,0.8775
2015-10-30,82.5,37207.5,12.7144,0.868
2015-11-02,84.17,37960.67,12.9717,0.8855
2015-11-03,85.02,38344.02,13.1027,0.8945
2015-11-04,84.42,38073.42,13.0102,0.8882
2015-11-05,84.35,37873.15,12.9995,0.8874
2015-11-06,87.69,39372.81,13.5142,0.9226
2015-11-09,86.02,38622.98,13.2568,0.905
2015-11-10,86.32,38757.68,13.3031,0.9081
2015-11-11,86.75,38950.75,13.3693,0.9127
2015-11-12,84.69,38025.81,13.0519,0.891
2015-11-13,84.29,37846.21,12.9902,0.8868
2015-11-16,85.65,38456.85,13.1998,0.9011
2015-11-17,85.46,38371.54,13.1705,0.8991
2015-11-18,87.38,39233.62,13.4664,0.9193
2015-11-19,87.4,39242.6,13.4695,0.9195
2015-11-20,86.53,38851.97,13.3354,0.9104
2015-11-23,86.14,38676.86,13.2753,0.9063
2015-11-24,85.92,38578.08,13.2414,0.9039
2015-11-25,85.78,38515.22,13.2198,0.9025
2015-11-27,86.28,38739.72,13.2969,0.9077
2015-11-30,86.55,38860.95,13.3385,0.9106
2015-12-01,87.49,39283.01,13.4834,0.9205
2015-12-02,86.25,38726.25,13.2923,0.9074
2015-12-03,84.53,37953.97,13.0272,0.8893
2015-12-04,86.72,38937.28,13.3647,0.9124
2015-12-07,86.09,38654.41,13.2676,0.9057
2015-12-08,84.84,38093.16,13.075,0.8926
2015-12-09,84.08,37751.92,12.9578,0.8846
2015-12-10,83.79,37621.71,12.9132,0.8815
2015-12-11,80.69,36229.81,12.4354,0.8489
2015-12-14,80.69,36229.81,12.4354,0.8489
2015-12-15,83.06,37293.94,12.8007,0.8738
2015-12-16,84.19,37801.31,12.9748,0.8857
2015-12-17,81.85,36750.65,12.6142,0.8611
2015-12-18,79.55,35717.95,12.2597,0.8369
2015-12-21,80.05,35942.45,12.3368,0.8422
2015-12-22,81.49,36589.01,12.5587,0.8573
2015-12-23,82.96,37249.04,12.7852,0.8728
2015-12-24,82.55,37064.95,12.7221,0.8685
2015-12-28,82.45,37020.05,12.7066,0.8674
2015-12-29,83.21,37361.29,12.8238,0.8754
2015-12-30,82.17,36894.33,12.6635,0.8645
2015-12-31,81.41,36553.09,7.4392,0.8689
2016-01-04,79.84,35848.16,7.2957,0.8522
2016-01-05,79.57,35726.93,7.2711,0.8493
2016-01-06,76.92,34537.08,7.0289,0.821
2016-01-07,73.79,33131.71,6.7429,0.7876
2016-01-08,73.05,32799.45,6.6753,0.7797
2016-01-11,72.89,32727.61,6.6606,0.778
2016-01-12,73.12,32830.88,6.6817,0.7804
2016-01-13,71.82,32247.18,6.5629,0.7666
2016-01-14,72.07,32359.43,6.5857,0.7692
2016-01-15,70.17,31506.33,6.4121,0.7489
2016-01-19,69.29,31111.21,6.3317,0.7395
2016-01-20,67.36,30244.64,6.1553,0.7189
2016-01-21,68.13,30590.37,6.2257,0.7272
2016-01-22,69.87,31371.63,6.3847,0.7457
2016-01-25,67.88,30478.12,6.2028,0.7245
2016-01-26,69.11,31030.39,6.3152,0.7376
2016-01-27,68.51,30760.99,6.2604,0.7312
2016-01-28,68.84,30909.16,6.2906,0.7347
2016-01-29,70.08,31465.92,6.4039,0.748
2016-02-01,69.57,31236.93,6.3573,0.7425
2016-02-02,67.23,30186.27,6.1434,0.7176
2016-02-03,66.79,29988.71,6.1032,0.7129
2016-02-04,66.98,30074.02,6.1206,0.7149
2016-02-05,65.35,29342.15,5.9716,0.6975
2016-02-08,63.33,28435.17,5.7871,0.6759
2016-02-09,63.59,28551.91,5.8108,0.6787
2016-02-10,64.06,28762.94,5.8538,0.6837
2016-02-11,58.0,26042.0,5.3,0.619
2016-02-12,61.64,27676.36,5.6326,0.6579
2016-02-16,63.44,28484.56,5.7971,0.6771
2016-02-17,66.6,29903.4,6.0859,0.7108
2016-02-18,66.14,29696.86,6.0438,0.7059
2016-02-19,65.36,29542.72,5.9726,0.6976
2016-02-22,66.08,29868.16,6.0384,0.7053
