Date,Price,Market Cap,PE Ratio,PB Ratio
2014-10-09,118.78,18184.9831,65.0354,3.2914
2014-10-10,119.34,18270.718,65.342,3.3069
2014-10-13,119.3,18264.5941,65.3201,3.3058
2014-10-14,120.67,18474.3384,66.0702,3.3438
2014-10-15,119.48,18292.1517,65.4187,3.3108
2014-10-16,118.44,18132.9298,64.8492,3.282
2014-10-17,119.56,18304.3996,65.4625,3.313
2014-10-20,120.92,18512.6129,66.2071,3.3507
2014-10-21,122.11,18694.7995,66.8587,3.3837
2014-10-22,121.77,18642.7462,66.6725,3.3743
2014-10-23,121.9,18662.6489,66.7437,3.3779
2014-10-24,121.85,18654.994,66.7163,3.3765
2014-10-27,122.9,18815.747,67.2912,3.4056
2014-10-28,123.12,18849.4285,67.4117,3.4117
2014-10-29,124.74,19097.4473,68.2987,3.4566
2014-10-30,125.57,19224.5187,68.7531,3.4796
2014-10-31,126.75,19405.1743,69.3992,3.5123
2014-11-03,128.69,19702.1845,70.4614,3.566
2014-11-04,129.03,19754.2378,70.6476,3.5755
2014-11-05,128.85,19726.6802,70.549,3.5705
2014-11-06,127.92,19584.299,70.0398,3.5447
2014-11-07,127.82,19569.2155,69.9851,3.5419
2014-11-10,128.29,19641.1724,70.2424,3.5549
2014-11-11,127.64,19541.6575,69.8865,3.5369
2014-11-12,126.8,19413.0537,69.4266,3.5137
2014-11-13,127.84,19572.2775,69.996,3.5425
2014-11-14,126.34,19342.6278,69.1747,3.5009
2014-11-17,126.43,19356.4068,69.224,3.5034
2014-11-18,127.77,19561.5605,69.9577,3.5405
2014-11-19,127.91,19582.9945,70.0343,3.5444
2014-11-20,127.01,19445.2046,69.5416,3.5195
2014-11-21,128.38,19654.9514,70.2917,3.5574
2014-11-24,128.37,19653.4204,70.2862,3.5572
2014-11-25,128.54,19679.4473,70.3793,3.5619
2014-11-26,129.22,19783.5552,70.7516,3.5807
2014-11-28,129.64,19847.8571,70.9816,3.5924
2014-12-01,129.98,19899.911,71.1677,3.6018
2014-12-02,131.49,20131.0917,71.9945,3.6436
2014-12-03,131.08,20068.3208,71.77,3.6323
2014-12-04,131.52,20135.6847,72.0109,3.6445
2014-12-05,131.39,20115.7817,71.9397,3.6408
2014-12-08,131.82,20181.6146,72.1752,3.6528
2014-12-09,133.16,20386.7684,72.9089,3.6899
2014-12-10,132.99,20360.7414,72.8158,3.6852
2014-12-11,131.77,20173.9597,72.1478,3.6514
2014-12-12,130.65,20002.4879,71.5346,3.6203
2014-12-15,128.93,19739.1562,70.5928,3.5727
2014-12-16,128.82,19722.3153,70.5326,3.5696
2014-12-17,131.99,20207.6416,72.2682,3.6575
2014-12-18,134.1,20530.6822,73.4235,3.7159
2014-12-19,133.71,20470.9733,73.21,3.7051
2014-12-22,135.77,20786.3588,74.3379,3.7622
2014-12-23,136.28,20864.4397,74.6171,3.7764
2014-12-24,135.18,20696.0299,74.0149,3.7459
2014-12-26,135.29,20712.8709,74.0751,3.7489
2014-12-29,130.75,20017.7979,71.5893,3.6231
2014-12-30,131.02,20059.1348,71.7371,3.6306
2014-12-31,128.69,19702.4123,71.8154,3.5843
2015-01-02,131.26,20095.8788,73.2496,3.6559
2015-01-05,132.45,20278.0675,73.9136,3.6891
2015-01-06,135.02,20671.534,75.3478,3.7607
2015-01-07,136.53,20902.7147,76.1905,3.8027
2015-01-08,137.08,20986.9196,76.4974,3.818
2015-01-09,137.77,21092.5584,76.8825,3.8373
2015-01-12,138.34,21179.8253,77.2006,3.8531
2015-01-13,138.04,21133.8954,77.0331,3.8448
2015-01-14,139.66,21381.917,77.9372,3.8899
2015-01-15,139.97,21429.378,78.1102,3.8985
2015-01-16,141.09,21600.8497,78.7352,3.9297
2015-01-20,140.52,21513.5828,78.4171,3.9138
2015-01-21,140.52,21513.5828,78.4171,3.9138
2015-01-22,143.16,21917.7663,79.8904,3.9874
2015-01-23,142.67,21842.7474,79.6169,3.9737
2015-01-26,144.23,22081.5831,80.4875,4.0172
2015-01-27,144.22,22080.0521,80.4819,4.0169
2015-01-28,142.98,21890.2083,79.7899,3.9824
2015-01-29,143.44,21960.6342,80.0466,3.9952
2015-01-30,138.8,21250.2512,77.4573,3.8659
2015-02-02,140.21,21466.1219,78.2441,3.9052
2015-02-03,141.81,21711.0816,79.137,3.9498
2015-02-04,141.13,21606.9737,78.7575,3.9308
2015-02-05,143.79,22014.2192,80.2419,4.0049
2015-02-06,140.95,21579.4158,78.6571,3.9258
2015-02-09,140.19,21463.0599,78.2329,3.9047
2015-02-10,142.22,21773.8525,79.3658,3.9612
2015-02-11,140.92,21574.8228,78.6403,3.925
2015-02-12,142.66,21841.2164,79.6113,3.9734
2015-02-13,141.08,21599.3187,78.7296,3.9294
2015-02-17,140.25,21472.2459,78.2664,3.9063
2015-02-18,141.78,21706.4886,79.1202,3.9489
2015-02-19,138.47,21199.7283,77.2731,3.8567
2015-02-20,139.37,21337.5181,77.7753,3.8818
2015-02-23,140.93,21576.3538,78.6459,3.9253
2015-02-24,138.26,21167.5773,77.1559,3.8509
2015-02-25,137.66,21075.7174,76.8211,3.8342
2015-02-26,136.23,20856.7847,76.0231,3.7944
2015-02-27,137.41,21037.4425,76.6816,3.8272
2015-03-02,138.76,21256.3526,77.4349,3.8648
2015-03-03,138.75,21254.8207,77.4294,3.8645
2015-03-04,137.3,21032.6982,76.6202,3.8242
2015-03-05,139.03,21297.7133,77.5856,3.8723
2015-03-06,133.82,20499.6043,74.6782,3.7272
2015-03-09,134.94,20671.1748,75.3032,3.7584
2015-03-10,134.75,20642.0691,75.1972,3.7531
2015-03-11,134.58,20616.0271,75.1023,3.7484
2015-03-12,137.34,21038.8257,76.6425,3.8253
2015-03-13,135.98,20830.4902,75.8836,3.7874
2015-03-16,137.25,21025.0388,76.5923,3.8228
2015-03-17,137.51,21064.8677,76.7374,3.83
2015-03-18,141.13,21619.4079,78.7575,3.9308
2015-03-19,141.15,21622.4716,78.7687,3.9314
2015-03-20,144.73,22170.8843,80.7665,4.0311
2015-03-23,144.74,22172.4162,80.7721,4.0314
2015-03-24,143.98,22055.9934,80.348,4.0102
2015-03-25,141.16,21624.0035,78.7743,3.9317
2015-03-26,140.41,21509.1126,78.3557,3.9108
2015-03-27,139.81,21417.1998,78.0209,3.8941
2015-03-30,142.25,21790.9783,79.3825,3.962
2015-03-31,140.48,21519.8357,72.6363,3.8605
2015-04-01,139.71,21401.8811,72.2382,3.8393
2015-04-02,140.93,21618.9579,72.869,3.8729
2015-04-06,142.17,21809.1765,73.5102,3.9069
2015-04-07,139.51,21401.1269,72.1348,3.8338
2015-04-08,139.71,21431.8073,72.2382,3.8393
2015-04-09,137.35,21069.7784,71.018,3.7745
2015-04-10,137.58,21105.0609,71.1369,3.7808
2015-04-13,137.07,21026.8258,70.8732,3.7668
2015-04-14,137.65,21115.799,71.1731,3.7827
2015-04-15,136.49,20937.8526,70.5733,3.7508
2015-04-16,137.68,21120.4011,71.1886,3.7835
2015-04-17,136.6,20954.7268,70.6302,3.7539
2015-04-20,136.39,20922.5124,70.5216,3.7481
2015-04-21,136.77,20980.8052,70.7181,3.7585
2015-04-22,136.51,20940.9206,70.5836,3.7514
2015-04-23,137.03,21020.6897,70.8525,3.7657
2015-04-24,137.87,21149.5475,71.2868,3.7888
2015-04-27,137.8,21138.8093,71.2506,3.7868
2015-04-28,138.35,21223.1805,71.535,3.802
2015-04-29,134.88,20690.8752,69.7408,3.7066
2015-04-30,132.31,20296.6318,68.412,3.636
2015-05-01,132.95,20394.8091,68.7429,3.6536
2015-05-04,132.95,20394.8091,68.7429,3.6536
2015-05-05,129.65,19888.5822,67.0366,3.5629
2015-05-06,128.65,19735.1801,66.5195,3.5354
2015-05-07,131.5,20172.3761,67.9932,3.6137
2015-05-08,133.33,20453.1019,68.9394,3.664
2015-05-11,130.84,20071.7736,67.6519,3.5956
2015-05-12,131.37,20153.0793,67.9259,3.6101
2015-05-13,130.65,20042.6262,67.5537,3.5904
2015-05-14,133.36,20458.3592,68.9549,3.6648
2015-05-15,134.7,20663.9246,69.6477,3.7017
2015-05-18,134.31,20604.0959,69.4461,3.6909
2015-05-19,133.39,20462.9615,68.9704,3.6657
2015-05-20,133.31,20450.6889,68.929,3.6635
2015-05-21,132.24,20286.5434,68.3758,3.6341
2015-05-22,132.87,20383.1898,68.7015,3.6514
2015-05-26,131.23,20131.6023,67.8536,3.6063
2015-05-27,131.86,20228.2487,68.1793,3.6236
2015-05-28,131.55,20180.6926,68.019,3.6151
2015-05-29,130.03,19947.5139,67.2331,3.5733
2015-06-01,131.65,20196.0333,68.0707,3.6178
2015-06-02,129.57,19876.9467,66.9952,3.5607
2015-06-03,127.9,19620.757,66.1318,3.5148
2015-06-04,127.46,19553.2579,65.9042,3.5027
2015-06-05,126.18,19356.8969,65.2424,3.4675
2015-06-08,125.99,19327.7496,65.1442,3.4623
2015-06-09,124.89,19159.0018,64.5754,3.4321
2015-06-10,126.22,19363.0332,65.2631,3.4686
2015-06-11,126.77,19447.407,65.5475,3.4837
2015-06-12,126.1,19344.6243,65.201,3.4653
2015-06-15,125.1,19191.2173,64.684,3.4378
2015-06-16,126.02,19332.3518,65.1597,3.4631
2015-06-17,126.91,19468.884,65.6199,3.4876
2015-06-18,128.09,19649.9043,66.23,3.52
2015-06-19,126.71,19438.2026,65.5165,3.4821
2015-06-22,125.62,19270.989,64.9529,3.4521
2015-06-23,124.97,19171.2744,64.6168,3.4343
2015-06-24,124.87,19155.9337,64.5651,3.4315
2015-06-25,123.26,18908.9484,63.7326,3.3873
2015-06-26,123.43,18935.0276,63.8205,3.3919
2015-06-29,120.83,18536.1694,62.4762,3.3205
2015-06-30,121.04,18568.3848,61.9442,3.3273
2015-07-01,122.13,18735.5985,62.502,3.3573
2015-07-02,121.85,18692.6445,62.3587,3.3496
2015-07-06,122.53,18796.9613,62.7067,3.3683
2015-07-07,124.96,19169.7403,63.9503,3.4351
2015-07-08,123.71,18977.9816,63.3106,3.4007
2015-07-09,123.12,18887.4714,63.0086,3.3845
2015-07-10,124.16,19047.0147,63.5409,3.4131
2015-07-13,124.74,19135.9908,63.8377,3.4291
2015-07-14,124.63,19119.116,63.7814,3.426
2015-07-15,124.14,19043.9466,63.5306,3.4126
2015-07-16,125.99,19327.7496,64.4774,3.4634
2015-07-17,125.57,19263.3186,64.2625,3.4519
2015-07-20,125.8,19298.6022,64.3802,3.4582
2015-07-21,125.4,19237.2394,64.1755,3.4472
2015-07-22,125.93,19318.5451,64.4467,3.4618
2015-07-23,124.54,19105.3094,63.7353,3.4236
2015-07-24,125.16,19200.4217,64.0526,3.4406
2015-07-27,125.23,19211.1602,64.0885,3.4425
2015-07-28,124.82,19168.5474,63.8786,3.4313
2015-07-29,126.32,19398.9016,64.6463,3.4725
2015-07-30,123.34,18941.2645,63.1212,3.3906
2015-07-31,123.28,18932.0503,63.0905,3.3889
2015-08-03,124.7,19150.119,63.8172,3.428
2015-08-04,123.03,18893.6579,62.9626,3.382
2015-08-05,121.29,18626.447,62.0721,3.3342
2015-08-06,120.95,18574.2333,61.8981,3.3249
2015-08-07,120.17,18454.9424,61.4989,3.3034
2015-08-10,119.74,18388.9057,61.2789,3.2916
2015-08-11,119.75,18390.4414,61.284,3.2919
2015-08-12,119.96,18422.6919,61.3915,3.2977
2015-08-13,120.71,18537.8721,61.7753,3.3183
2015-08-14,121.92,18723.6962,62.3945,3.3515
2015-08-17,122.99,18888.02,62.9421,3.3809
2015-08-18,122.93,18878.8056,62.9114,3.3793
2015-08-19,122.42,18800.483,62.6504,3.3653
2015-08-20,120.85,18559.3724,61.8469,3.3221
2015-08-21,118.65,18221.5104,60.721,3.2616
2015-08-24,112.33,17250.9251,57.4867,3.0879
2015-08-25,108.65,16685.7742,55.6034,2.9867
2015-08-26,113.81,17478.2141,58.2441,3.1286
2015-08-27,116.79,17935.8635,59.7692,3.2105
2015-08-28,116.62,17909.756,59.6822,3.2058
2015-08-31,113.38,17412.1775,58.024,3.1168
2015-09-01,110.66,16994.4572,56.632,3.042
2015-09-02,111.91,17186.4242,57.2717,3.0764
2015-09-03,111.94,17191.0314,57.2871,3.0772
2015-09-04,109.86,16871.5983,56.2226,3.02
2015-09-08,111.71,17155.7095,57.1694,3.0709
2015-09-09,110.57,16980.6356,56.586,3.0395
2015-09-10,111.89,17183.3528,57.2615,3.0758
2015-09-11,113.94,17498.1787,58.3106,3.1322
2015-09-14,113.28,17396.8201,57.9729,3.114
2015-09-15,114.47,17579.5727,58.5819,3.1467
2015-09-16,117.72,18078.687,60.2451,3.2361
2015-09-17,119.46,18345.9051,61.1356,3.2839
2015-09-18,118.65,18221.5104,60.721,3.2616
2015-09-21,118.69,18227.6534,60.7415,3.2627
2015-09-22,116.69,17920.5061,59.718,3.2078
2015-09-23,117.05,17975.7926,59.9022,3.2177
2015-09-24,115.95,17806.8617,59.3393,3.1874
2015-09-25,116.48,17888.2557,59.6105,3.202
2015-09-28,114.5,17584.1799,58.5972,3.1476
2015-09-29,117.47,18040.2936,60.1172,3.2292
2015-09-30,118.4,18183.117,91.2606,3.2172
2015-10-01,118.62,18216.9032,91.4301,3.2232
2015-10-02,119.47,18347.4408,92.0853,3.2463
2015-10-05,120.62,18524.0505,92.9717,3.2775
2015-10-06,120.32,18477.9784,92.7405,3.2694
2015-10-07,121.25,18620.8019,93.4573,3.2946
2015-10-08,121.89,18719.089,93.9506,3.312
2015-10-09,121.65,18682.2313,93.7656,3.3055
2015-10-12,122.57,18823.5191,94.4747,3.3305
2015-10-13,120.52,18508.6931,92.8946,3.2748
2015-10-14,119.91,18415.0132,92.4244,3.2582
2015-10-15,120.77,18547.0865,93.0873,3.2816
2015-10-16,122.61,18829.662,94.5056,3.3316
2015-10-19,124.1,19058.4867,95.654,3.3721
2015-10-20,122.98,18886.4842,94.7907,3.3416
2015-10-21,122.36,18791.2686,94.3129,3.3248
2015-10-22,123.75,19004.7359,95.3843,3.3626
2015-10-23,121.87,18716.0175,93.9352,3.3115
2015-10-26,120.94,18573.194,93.2184,3.2862
2015-10-27,121.88,18717.5533,93.9429,3.3117
2015-10-28,122.2,18766.6968,94.1895,3.3204
2015-10-29,122.78,18855.7695,94.6366,3.3362
2015-10-30,125.85,19327.2405,97.0029,3.4196
2015-11-02,129.77,19929.2491,100.0244,3.5261
2015-11-03,128.59,19748.0323,99.1148,3.4941
2015-11-04,127.12,19522.279,97.9818,3.4541
2015-11-05,127.91,19643.6022,98.5907,3.4756
2015-11-06,124.19,19072.6381,95.7234,3.3745
2015-11-09,122.68,18840.7379,94.5595,3.3335
2015-11-10,124.0,19043.4586,95.5769,3.3693
2015-11-11,124.34,19095.6745,95.839,3.3786
2015-11-12,123.21,18922.1333,94.968,3.3479
2015-11-13,122.86,18868.3816,94.6983,3.3384
2015-11-16,123.78,19009.6718,95.4074,3.3634
2015-11-17,123.43,18955.9201,95.1376,3.3539
2015-11-18,124.14,19064.9592,95.6849,3.3731
2015-11-19,124.34,19095.6745,95.839,3.3786
2015-11-20,126.52,19430.4708,97.5193,3.4378
2015-11-23,125.97,19346.0038,97.0954,3.4229
2015-11-24,124.67,19146.3547,96.0934,3.3876
2015-11-25,124.77,19161.7123,96.1704,3.3903
2015-11-27,125.82,19322.9674,96.9798,3.4188
2015-11-30,124.99,19195.4991,96.34,3.3962
2015-12-01,126.67,19453.5072,97.6349,3.4419
2015-12-02,123.48,18963.5989,95.1761,3.3552
2015-12-03,122.38,18794.665,94.3283,3.3253
2015-12-04,124.84,19172.4626,96.2244,3.3922
2015-12-07,125.0,19197.0348,96.3477,3.3965
2015-12-08,124.86,19175.5342,96.2398,3.3927
2015-12-09,123.51,18968.2062,95.1993,3.356
2015-12-10,122.92,18877.5962,94.7445,3.34
2015-12-11,123.26,18929.8121,95.0066,3.3492
2015-12-14,125.34,19249.2508,96.6098,3.4058
2015-12-15,127.01,19505.7232,97.897,3.4511
2015-12-16,130.15,19987.9527,100.3173,3.5365
2015-12-17,130.02,19967.9878,100.2171,3.5329
2015-12-18,127.08,19516.4735,97.951,3.453
2015-12-21,127.07,19514.9377,97.9432,3.4528
2015-12-22,127.24,19541.0457,98.0743,3.4574
2015-12-23,128.95,19803.6611,99.3923,3.5038
2015-12-24,129.01,19812.8757,99.4386,3.5055
2015-12-28,129.62,19906.5572,99.9087,3.5221
2015-12-29,129.82,19937.2725,100.0629,3.5275
2015-12-30,128.6,19749.9094,99.1225,3.4943
2015-12-31,127.54,19587.1186,89.611,3.5747
2016-01-04,124.2,19074.1738,87.2643,3.4811
2016-01-05,127.26,19544.1172,89.4143,3.5669
2016-01-06,127.24,19541.0457,89.4002,3.5663
2016-01-07,124.98,19193.9633,87.8123,3.503
2016-01-08,121.48,18656.4463,85.3532,3.4049
2016-01-11,122.68,18840.7379,86.1963,3.4385
2016-01-12,121.01,18584.2655,85.0229,3.3917
2016-01-13,118.73,18234.1116,83.421,3.3278
2016-01-14,119.87,18409.1885,84.222,3.3598
2016-01-15,118.45,18191.1102,83.2243,3.32
2016-01-19,119.33,18326.2573,83.8426,3.3446
2016-01-20,115.85,17791.8119,81.3975,3.2471
2016-01-21,116.04,17820.9914,81.531,3.2524
2016-01-22,119.2,18306.2924,83.7512,3.341
2016-01-25,117.81,18092.8214,82.7746,3.302
2016-01-26,120.35,18482.9051,84.5592,3.3732
2016-01-27,119.14,18297.0778,83.7091,3.3393
2016-01-28,115.44,17728.8456,81.1094,3.2356
