Date,Price,Market Cap,PE Ratio,PB Ratio
2024-03-15,35.41,279407.5226,11.2639,1.062
2024-03-18,36.01,284141.9059,11.4547,1.08
2024-03-19,36.03,284299.7187,11.4611,1.0806
2024-03-20,36.75,289980.9787,11.6901,1.1022
2024-03-21,37.51,295977.8642,11.9319,1.125
2024-03-22,37.05,292348.1704,11.7856,1.1112
2024-03-25,36.86,290848.949,11.7251,1.1055
2024-03-26,37.09,292663.7959,11.7983,1.1124
2024-03-27,37.81,298345.0559,12.0273,1.134
2024-03-28,37.92,299213.0262,12.7491,1.125
2024-04-01,37.52,296056.7706,12.6146,1.1132
2024-04-02,37.3,294320.8301,12.5406,1.1067
2024-04-03,37.44,295425.5195,12.5877,1.1108
2024-04-04,36.92,291322.3873,12.4129,1.0954
2024-04-05,37.11,292821.6087,12.4767,1.101
2024-04-08,37.5,295898.9579,12.6079,1.1126
2024-04-09,37.73,297713.8048,12.6852,1.1194
2024-04-10,36.65,289191.9148,12.3221,1.0874
2024-04-11,36.35,286824.7231,12.2212,1.0785
2024-04-12,35.79,282405.9654,12.0329,1.0619
2024-04-15,35.95,283668.4676,12.0867,1.0666
2024-04-16,34.68,273647.3562,11.6597,1.0289
2024-04-17,35.23,277150.887,11.8447,1.0452
2024-04-18,35.77,281399.013,12.0262,1.0613
2024-04-19,36.97,290839.293,12.4297,1.0969
2024-04-22,37.73,296818.137,12.6852,1.1194
2024-04-23,38.37,301852.953,12.9004,1.1384
2024-04-24,38.32,301459.608,12.8835,1.1369
2024-04-25,37.91,298234.179,12.7457,1.1247
2024-04-26,37.83,297604.827,12.7188,1.1224
2024-04-29,37.55,295402.095,12.6247,1.1141
2024-04-30,37.01,289431.905,12.4431,1.098
2024-05-01,36.95,288962.6828,12.4229,1.0963
2024-05-02,36.88,288415.2568,12.3994,1.0942
2024-05-03,37.25,291308.7939,12.5238,1.1052
2024-05-06,37.69,294749.7568,12.6717,1.1182
2024-05-07,37.84,295922.8123,12.7222,1.1227
2024-05-08,37.71,294906.1642,12.6785,1.1188
2024-05-09,38.28,299363.7753,12.8701,1.1357
2024-05-10,38.45,300693.2382,12.9273,1.1408
2024-05-13,38.21,298816.3494,12.8466,1.1337
2024-05-14,38.49,301006.053,12.9407,1.142
2024-05-15,38.91,304290.6086,13.0819,1.1544
2024-05-16,39.22,306714.9234,13.1861,1.1636
2024-05-17,39.29,307262.3493,13.2097,1.1657
2024-05-20,38.82,303586.7752,13.0517,1.1517
2024-05-21,39.65,310077.6826,13.3307,1.1764
2024-05-22,39.76,310937.9233,13.3677,1.1796
2024-05-23,39.17,306323.9048,13.1693,1.1621
2024-05-24,39.7,310468.7011,13.3475,1.1779
2024-05-28,39.32,307496.9604,13.2198,1.1666
2024-05-29,38.72,302804.7382,13.018,1.1488
2024-05-30,38.63,302100.9049,12.9878,1.1461
2024-05-31,39.99,312736.6085,13.445,1.1865
2024-06-03,39.88,311876.3678,13.408,1.1832
2024-06-04,39.68,310312.2937,13.3408,1.1773
2024-06-05,39.96,312501.9974,13.4349,1.1856
2024-06-06,39.7,310468.7011,13.3475,1.1779
2024-06-07,39.78,311094.3307,13.3744,1.1802
2024-06-10,39.67,310234.09,13.3374,1.177
2024-06-11,38.86,303899.5901,13.0651,1.1529
2024-06-12,39.41,308200.7937,13.25,1.1693
2024-06-13,39.26,307027.7382,13.1996,1.1648
2024-06-14,39.24,306871.3308,13.1929,1.1642
2024-06-17,39.51,308982.8308,13.2836,1.1722
2024-06-18,39.99,312736.6085,13.445,1.1865
2024-06-20,39.99,312736.6085,13.445,1.1865
2024-06-21,39.49,308826.4233,13.2769,1.1716
2024-06-24,40.02,312971.2196,13.4551,1.1874
2024-06-25,39.38,307966.1826,13.2399,1.1684
2024-06-26,39.0,304994.4419,13.1122,1.1571
2024-06-27,39.25,306949.5345,13.1962,1.1645
2024-06-28,39.77,311016.127,13.7733,1.1566
2024-07-01,40.01,312893.0159,13.8564,1.1635
2024-07-02,40.93,320087.7566,14.175,1.1903
2024-07-03,40.9,319853.1455,14.1646,1.1894
2024-07-05,40.41,316021.164,13.9949,1.1752
2024-07-08,40.62,317663.4418,14.0676,1.1813
2024-07-09,41.42,323919.738,14.3447,1.2046
2024-07-10,41.74,326422.2565,14.4555,1.2139
2024-07-11,41.81,326969.6825,14.4798,1.2159
2024-07-12,41.59,325249.201,14.4036,1.2095
2024-07-15,41.89,327595.3121,14.5075,1.2182
2024-07-16,44.13,345112.9416,15.2832,1.2834
2024-07-17,43.98,343939.886,15.2313,1.279
2024-07-18,43.01,336354.1268,14.8953,1.2508
2024-07-19,42.9,335493.8861,14.8572,1.2476
2024-07-22,42.3,330801.6639,14.6495,1.2301
2024-07-23,42.41,331661.9046,14.6875,1.2333
2024-07-24,42.19,329941.4232,14.6114,1.2269
2024-07-25,41.68,325953.0343,14.4347,1.2121
2024-07-26,41.67,325874.8306,14.4313,1.2118
2024-07-29,41.09,321339.0158,14.2304,1.195
2024-07-30,41.28,320315.3556,14.2962,1.2005
2024-07-31,40.31,312788.5655,13.9603,1.1723
2024-08-01,39.5,306503.3078,13.6797,1.1487
2024-08-02,37.58,291604.9192,13.0148,1.0929
2024-08-05,36.65,284388.5122,12.6927,1.0658
2024-08-06,36.92,286483.5981,12.7862,1.0737
2024-08-07,37.3,289432.2375,12.9178,1.0847
2024-08-08,38.21,296493.453,13.233,1.1112
2024-08-09,38.28,297036.6234,13.2572,1.1132
2024-08-12,38.17,296183.0699,13.2191,1.11
2024-08-13,38.46,298433.3473,13.3196,1.1185
2024-08-14,38.81,301149.1994,13.4408,1.1287
2024-08-15,39.03,302856.3064,13.517,1.135
2024-08-16,39.34,305261.7754,13.6243,1.1441
2024-08-19,39.67,307822.436,13.7386,1.1537
2024-08-20,38.69,300218.0501,13.3992,1.1252
2024-08-21,38.75,300683.6248,13.42,1.1269
2024-08-22,39.24,304485.8177,13.5897,1.1412
2024-08-23,39.77,308598.3937,13.7733,1.1566
2024-08-26,39.92,309762.3303,13.8252,1.1609
2024-08-27,39.67,307822.436,13.7386,1.1537
2024-08-28,39.95,309995.1176,13.8356,1.1618
2024-08-29,40.17,311702.2247,13.9118,1.1682
2024-08-30,40.75,316202.7796,14.1127,1.1851
2024-09-03,40.7,315814.8007,14.0953,1.1836
2024-09-04,40.5,314262.8852,14.0261,1.1778
2024-09-05,40.14,311469.4374,13.9014,1.1673
2024-09-06,38.76,300761.2205,13.4235,1.1272
2024-09-09,39.47,306270.5205,13.6694,1.1478
2024-09-10,39.28,304796.2008,13.6036,1.1423
2024-09-11,39.0,302623.5191,13.5066,1.1342
2024-09-12,38.78,300916.4121,13.4304,1.1278
2024-09-13,38.65,299907.667,13.3854,1.124
2024-09-16,39.1,303399.4768,13.5412,1.1371
2024-09-17,39.55,306891.2867,13.6971,1.1502
2024-09-18,39.62,307434.4571,13.7213,1.1522
2024-09-19,40.87,317133.9289,14.1542,1.1886
2024-09-20,40.27,312478.1824,13.9464,1.1711
2024-09-23,39.87,309374.3515,13.8079,1.1595
2024-09-24,39.45,306115.3289,13.6624,1.1473
2024-09-25,39.25,304563.4135,13.5932,1.1414
2024-09-26,39.52,306658.4994,13.6867,1.1493
2024-09-27,39.4,305727.3501,13.6451,1.1458
2024-09-30,39.68,307900.0317,14.2259,1.1218
2024-10-01,39.22,304330.6261,14.061,1.1088
2024-10-02,39.23,304408.2219,14.0646,1.1091
2024-10-03,39.25,304563.4135,14.0717,1.1097
2024-10-04,40.11,311236.65,14.3801,1.134
2024-10-07,39.96,310072.7134,14.3263,1.1297
2024-10-08,39.93,309839.9261,14.3155,1.1289
2024-10-09,40.19,311857.4162,14.4087,1.1362
2024-10-10,39.97,310150.3092,14.3299,1.13
2024-10-11,41.95,325514.2725,15.0397,1.186
2024-10-14,41.91,325203.8894,15.0254,1.1849
2024-10-15,42.14,326988.5922,15.1078,1.1914
2024-10-16,42.8,332109.9133,15.3445,1.21
2024-10-17,42.6,330557.9978,15.2728,1.2044
2024-10-18,42.32,328385.3161,15.1724,1.1965
2024-10-21,41.76,324039.9528,14.9716,1.1806
2024-10-22,42.3,328230.1246,15.1652,1.1959
2024-10-23,42.34,328540.5077,15.1795,1.197
2024-10-24,42.65,330945.9767,15.2907,1.2058
2024-10-25,41.89,325048.6978,15.0182,1.1843
2024-10-28,42.62,330713.1893,15.2799,1.2049
2024-10-29,42.53,326327.5693,15.2477,1.2024
2024-10-30,42.31,324639.5358,15.1688,1.1962
2024-10-31,41.82,320879.8248,14.9931,1.1823
2024-11-01,41.76,320419.4521,14.9716,1.1806
2024-11-04,41.33,317120.1138,14.8174,1.1685
2024-11-05,41.88,321340.1976,15.0146,1.184
2024-11-06,45.41,348425.4626,16.2802,1.2838
2024-11-07,44.77,343514.8196,16.0507,1.2657
2024-11-08,45.13,346277.0563,16.1798,1.2759
2024-11-11,46.08,353566.2919,16.5204,1.3028
2024-11-12,45.86,351878.2584,16.4415,1.2965
2024-11-13,45.87,351954.9872,16.4451,1.2968
2024-11-14,45.9,352185.1736,16.4559,1.2977
2024-11-15,46.75,358707.1213,16.7606,1.3217
2024-11-18,46.72,358476.9349,16.7498,1.3209
2024-11-19,46.41,356098.3422,16.6387,1.3121
2024-11-20,46.06,353412.8343,16.5132,1.3022
2024-11-21,46.46,356481.9862,16.6566,1.3135
2024-11-22,47.0,360625.3412,16.8502,1.3288
2024-11-25,47.5,364461.781,17.0295,1.3429
2024-11-26,47.75,366380.0009,17.1191,1.35
2024-11-27,47.77,366533.4584,17.1263,1.3505
2024-11-29,47.51,364538.5097,17.0331,1.3432
2024-12-02,47.04,360932.2563,16.8646,1.3299
2024-12-03,46.82,359244.2228,16.7857,1.3237
2024-12-04,46.37,355791.427,16.6244,1.311
2024-12-05,47.0,360625.3412,16.8502,1.3288
2024-12-06,46.75,358707.1213,16.7606,1.3217
2024-12-09,45.91,352261.9024,16.4594,1.298
2024-12-10,45.75,351034.2417,16.4021,1.2934
2024-12-11,46.08,353566.2919,16.5204,1.3028
2024-12-12,46.08,353566.2919,16.5204,1.3028
2024-12-13,45.67,350420.4113,16.3734,1.2912
2024-12-16,45.47,348885.8354,16.3017,1.2855
2024-12-17,45.05,345663.2259,16.1511,1.2736
2024-12-18,43.5,333770.2626,15.5954,1.2298
2024-12-19,43.38,332849.517,15.5524,1.2264
2024-12-20,44.17,338911.0919,15.8356,1.2488
2024-12-23,43.89,336762.6856,15.7352,1.2409
2024-12-24,44.38,340522.3966,15.9109,1.2547
2024-12-26,44.55,341826.7861,15.9719,1.2595
2024-12-27,44.34,340215.4814,15.8966,1.2536
2024-12-30,43.91,336916.1432,15.7424,1.2414
2024-12-31,43.95,337223.0584,13.5227,1.228
2025-01-02,44.29,339831.8374,13.6274,1.2375
2025-01-03,44.81,343821.7348,13.7873,1.252
2025-01-06,45.4,348348.7338,13.9689,1.2685
2025-01-07,46.08,353566.2919,14.1781,1.2875
2025-01-08,46.21,354563.7663,14.2181,1.2911
2025-01-10,45.11,346123.5987,13.8797,1.2604
2025-01-13,45.06,345739.9547,13.8643,1.259
2025-01-14,45.78,351264.428,14.0858,1.2791
2025-01-15,47.1,361392.6291,14.4919,1.316
2025-01-16,46.64,357863.1045,14.3504,1.3031
2025-01-17,46.53,357019.0877,14.3166,1.3
2025-01-21,46.66,358016.5621,14.3566,1.3037
2025-01-22,45.79,351341.1568,14.0889,1.2794
2025-01-23,46.39,355944.8846,14.2735,1.2961
2025-01-24,46.52,356942.3589,14.3135,1.2998
2025-01-27,47.09,361315.9003,14.4889,1.3157
2025-01-28,46.84,359397.6804,14.4119,1.3087
2025-01-29,46.75,358707.1213,14.3843,1.3062
2025-01-30,46.72,358476.9349,14.375,1.3054
2025-01-31,46.3,355254.3254,14.2458,1.2936
2025-02-03,46.21,354563.7663,14.2181,1.2911
2025-02-04,46.71,358400.2061,14.3719,1.3051
2025-02-05,47.11,361469.3579,14.495,1.3163
2025-02-06,47.74,366303.2721,14.6889,1.3339
2025-02-07,47.4,363694.493,14.5843,1.3244
2025-02-10,46.67,358093.2909,14.3596,1.304
2025-02-11,46.79,359014.0364,14.3966,1.3073
2025-02-12,46.21,354563.7663,14.2181,1.2911
2025-02-13,46.33,355484.5118,14.255,1.2945
2025-02-14,46.96,360318.426,14.4489,1.3121
2025-02-18,46.53,357019.0877,14.3166,1.3
2025-02-19,46.01,353029.1903,14.1566,1.2855
2025-02-20,45.3,347581.4458,13.9381,1.2657
2025-02-21,44.81,343821.7348,13.7873,1.252
2025-02-24,44.46,341136.227,13.6797,1.2422
2025-02-25,43.94,337146.3296,13.5197,1.2277
2025-02-26,43.94,334149.5194,13.5197,1.2277
2025-02-27,44.12,335518.3613,13.575,1.2327
2025-02-28,46.1,350575.6223,14.1843,1.288
2025-03-03,45.56,346469.0966,14.0181,1.2729
2025-03-04,42.67,324491.5793,13.1289,1.1922
2025-03-05,42.29,321601.8019,13.012,1.1816
2025-03-06,41.46,315289.9198,12.7566,1.1584
2025-03-07,41.4,314833.6391,12.7381,1.1567
2025-03-10,39.83,302894.2958,12.2551,1.1129
2025-03-11,39.61,301146.8417,12.1874,1.1067
2025-03-12,39.91,303427.6812,12.2797,1.1151
2025-03-13,39.67,301603.0096,12.2058,1.1084
2025-03-14,40.89,310878.4235,12.5812,1.1425
2025-03-17,41.44,315059.9626,12.7505,1.1578
2025-03-18,41.65,316656.5502,12.8151,1.1637
2025-03-19,42.21,320914.1173,12.9874,1.1793
2025-03-20,42.48,322966.8728,13.0704,1.1869
2025-03-21,42.47,322890.8449,13.0674,1.1866
2025-03-24,43.07,327452.5239,13.252,1.2034
2025-03-25,43.28,329049.1115,13.3166,1.2092
2025-03-26,42.82,325551.8243,13.1751,1.1964
2025-03-27,42.56,323575.0967,13.0951,1.1891
2025-03-28,41.25,313615.4309,12.692,1.1525
2025-03-31,41.73,317264.7741,12.3239,1.1469
2025-04-01,41.49,315440.1025,12.253,1.1403
2025-04-02,41.85,318177.1099,12.3593,1.1502
2025-04-03,37.22,282976.1537,10.992,1.0229
2025-04-04,34.39,261460.2344,10.1562,0.9451
2025-04-07,35.58,270507.5644,10.5076,0.9778
2025-04-08,35.03,266326.0253,10.3452,0.9627
2025-04-09,37.15,282443.9578,10.9713,1.021
2025-04-10,35.85,272560.32,10.5874,0.9853
2025-04-11,35.95,273320.5998,10.6169,0.988
2025-04-14,36.67,278794.6146,10.8295,1.0078
2025-04-15,37.99,288830.3084,11.2194,1.0441
2025-04-16,37.33,283812.4615,11.0245,1.0259
2025-04-17,37.41,284420.6853,11.0481,1.0281
2025-04-21,36.92,280695.3142,10.9034,1.0147
2025-04-22,38.32,291339.2318,11.3168,1.0531
2025-04-23,38.75,294608.4351,11.4438,1.065
2025-04-24,39.58,300918.7577,11.6889,1.0878
2025-04-25,39.69,301755.0655,11.7214,1.0908
2025-04-28,39.78,302439.3174,11.748,1.0933
2025-04-29,39.99,304035.905,11.81,1.099
2025-04-30,39.88,303199.5972,11.7775,1.096
2025-05-01,40.17,302555.4631,11.8632,1.104
2025-05-02,41.07,309334.1516,12.129,1.1287
2025-05-05,41.12,309710.7454,12.1437,1.1301
2025-05-06,40.84,307601.82,12.061,1.1224
2025-05-07,40.93,308279.6889,12.0876,1.1249
2025-05-08,41.6,313326.0459,12.2855,1.1433
2025-05-09,41.79,314757.1023,12.3416,1.1485
2025-05-12,43.36,326582.1478,12.8053,1.1917
2025-05-13,44.28,333511.4738,13.077,1.2169
2025-05-14,44.74,336976.1368,13.2128,1.2296
2025-05-15,44.38,334264.6615,13.1065,1.2197
2025-05-16,44.69,336599.543,13.198,1.2282
2025-05-19,44.77,337202.0931,13.2217,1.2304
2025-05-20,44.69,336599.543,13.198,1.2282
2025-05-21,43.25,325753.6415,12.7728,1.1886
2025-05-22,43.31,326205.554,12.7905,1.1903
2025-05-23,43.2,325377.0476,12.758,1.1873
2025-05-27,44.22,333059.5613,13.0592,1.2153
2025-05-28,44.06,331854.4611,13.012,1.2109
2025-05-29,44.24,333210.1988,13.0652,1.2158
2025-05-30,44.13,332381.6924,13.0327,1.2128
2025-06-02,44.08,332005.0986,13.0179,1.2115
2025-06-03,44.65,336298.268,13.1862,1.2271
2025-06-04,44.36,334114.0239,13.1006,1.2191
2025-06-05,44.38,334264.6615,13.1065,1.2197
2025-06-06,44.97,338708.4684,13.2807,1.2359
2025-06-09,44.87,337955.2807,13.2512,1.2332
2025-06-10,45.09,339612.2935,13.3162,1.2392
2025-06-11,44.73,336900.8181,13.2099,1.2293
2025-06-12,44.62,336072.3117,13.1774,1.2263
2025-06-13,44.09,332080.4174,13.0209,1.2117
2025-06-16,44.41,334490.6177,13.1154,1.2205
2025-06-17,44.23,333134.88,13.0622,1.2156
2025-06-18,45.06,339386.3372,13.3073,1.2384
2025-06-20,45.5,342700.3627,13.4373,1.2505
2025-06-23,46.3,348725.8636,13.6735,1.2725
2025-06-24,46.66,351437.339,13.7798,1.2824
2025-06-25,46.85,352868.3954,13.8359,1.2876
2025-06-26,47.46,357462.8398,14.0161,1.3043
2025-06-27,47.12,354902.002,13.9157,1.295
2025-06-30,47.32,356408.3772,13.6773,1.2745
2025-07-01,48.15,362659.8344,13.9172,1.2969
2025-07-02,48.71,366877.685,14.0791,1.312
2025-07-03,48.93,368534.6977,14.1427,1.3179
2025-07-07,48.66,366501.0912,14.0646,1.3106
2025-07-08,47.15,355127.9583,13.6282,1.27
2025-07-09,46.84,352793.0767,13.5386,1.2616
2025-07-10,46.97,353772.2206,13.5762,1.2651
2025-07-11,46.73,351964.5703,13.5068,1.2586
2025-07-14,47.07,354525.4082,13.6051,1.2678
2025-07-15,46.15,347596.0822,13.3392,1.243
2025-07-16,46.03,346692.257,13.3045,1.2398
2025-07-17,47.02,354148.8144,13.5906,1.2665
2025-07-18,47.32,356408.3772,13.6773,1.2745
2025-07-21,47.48,353093.5419,13.7236,1.2788
2025-07-22,47.77,355250.179,13.8074,1.2867
2025-07-23,48.14,358001.7504,13.9143,1.2966
2025-07-24,48.39,359860.9203,13.9866,1.3034
2025-07-25,48.45,360307.121,14.0039,1.305
2025-07-28,48.23,358671.0516,13.9404,1.299
2025-07-29,47.95,356588.7813,13.8594,1.2915
2025-07-30,47.96,356663.1481,13.8623,1.2918
2025-07-31,47.27,351531.8393,13.6629,1.2732
2025-08-01,45.66,339558.7853,13.1975,1.2298
2025-08-04,45.85,339608.5343,13.2524,1.2349
2025-08-05,45.56,337460.5195,13.1686,1.2271
2025-08-06,45.42,336423.5469,13.1282,1.2234
2025-08-07,44.92,332720.0733,12.9836,1.2099
2025-08-08,46.01,340793.6458,13.2987,1.2392
2025-08-11,46.16,341904.6879,13.342,1.2433
2025-08-12,47.5,351829.9973,13.7294,1.2794
2025-08-13,47.24,349904.191,13.6542,1.2724
2025-08-14,47.71,353385.4563,13.7901,1.285
2025-08-15,46.94,347682.1068,13.5675,1.2643
2025-08-18,47.92,354940.9152,13.8508,1.2907
2025-08-19,48.08,356126.0268,13.897,1.295
2025-08-20,48.35,358125.9025,13.975,1.3023
2025-08-21,48.26,357459.2773,13.949,1.2999
2025-08-22,49.48,366495.753,14.3017,1.3327
2025-08-25,49.48,366495.753,14.3017,1.3327
2025-08-26,50.25,372199.1024,14.5242,1.3535
2025-08-27,50.38,373162.0056,14.5618,1.357
2025-08-28,50.49,373976.7698,14.5936,1.3599
2025-08-29,50.74,375828.5066,14.6658,1.3666
2025-09-02,50.42,373458.2835,14.5733,1.358
2025-09-03,50.06,370791.7824,14.4693,1.3483
2025-09-04,50.62,374939.6729,14.6312,1.3634
2025-09-05,49.77,368643.7677,14.3855,1.3405
2025-09-08,49.46,366347.6141,14.2959,1.3322
2025-09-09,50.29,372495.3803,14.5358,1.3545
2025-09-10,50.13,371310.2688,14.4895,1.3502
2025-09-11,50.75,375902.5761,14.6687,1.3669
2025-09-12,50.58,374643.395,14.6196,1.3623
2025-09-15,50.59,374717.4645,14.6225,1.3626
2025-09-16,50.66,375235.9508,14.6427,1.3645
2025-09-17,51.4,380717.0918,14.8566,1.3844
2025-09-18,52.13,386124.1634,15.0676,1.4041
2025-09-19,52.25,387012.9971,15.1023,1.4073
2025-09-22,51.92,384568.7044,15.0069,1.3984
2025-09-23,51.7,382939.176,14.9433,1.3925
2025-09-24,51.7,382939.176,14.9433,1.3925
2025-09-25,51.85,384050.2181,14.9867,1.3965
2025-09-26,52.21,386716.7192,15.0907,1.4062
2025-09-29,52.42,388272.1781,15.1514,1.4119
2025-09-30,51.59,382124.4118,14.9115,1.3895
2025-10-01,50.68,375384.0898,14.6485,1.365
