Date,Price,Market Cap,PE Ratio,PB Ratio
2024-08-16,148.02,19940.3213,18.8575,4.4758
2024-08-19,150.14,20225.9143,19.1276,4.5399
2024-08-20,150.14,20225.9143,19.1276,4.5399
2024-08-21,150.84,20320.2139,19.2168,4.5611
2024-08-22,153.28,20648.9153,19.5277,4.6349
2024-08-23,154.9,20867.1515,19.7341,4.6838
2024-08-26,154.87,20863.1101,19.7302,4.6829
2024-08-27,156.06,21023.4194,19.8818,4.7189
2024-08-28,156.35,21062.4864,19.9188,4.7277
2024-08-29,157.44,21209.3243,20.0576,4.7607
2024-08-30,158.51,21353.468,20.194,4.793
2024-09-03,155.8,20988.3938,19.8487,4.7111
2024-09-04,156.09,21027.4608,19.8857,4.7198
2024-09-05,155.8,20988.3938,19.8487,4.7111
2024-09-06,152.85,20590.9884,19.4729,4.6219
2024-09-09,153.46,20673.1638,19.5506,4.6403
2024-09-10,154.06,20753.992,19.627,4.6584
2024-09-11,152.44,20535.7558,19.4207,4.6095
2024-09-12,154.09,20758.0334,19.6309,4.6594
2024-09-13,155.5,20947.9797,19.8105,4.702
2024-09-16,154.81,20855.0273,19.7226,4.6811
2024-09-17,154.34,20791.7118,19.6627,4.6669
2024-09-18,153.79,20717.6193,19.5926,4.6503
2024-09-19,156.09,21027.4608,19.8857,4.7198
2024-09-20,157.06,21158.1331,20.0092,4.7492
2024-09-23,159.68,21511.083,20.343,4.8284
2024-09-24,158.45,21345.3851,20.1863,4.7912
2024-09-25,158.0,21284.764,20.129,4.7776
2024-09-26,158.43,21342.6909,20.1838,4.7906
2024-09-27,159.72,21516.4715,17.8252,4.6157
2024-09-30,163.0,21958.3324,18.1912,4.7104
2024-10-01,165.01,22229.107,18.4156,4.7685
2024-10-02,165.2,22254.7026,18.4368,4.774
2024-10-03,165.15,22247.9669,18.4312,4.7726
2024-10-04,166.39,22415.0119,18.5696,4.8084
2024-10-07,166.66,22451.3846,18.5997,4.8162
2024-10-08,166.62,22445.996,18.5952,4.8151
2024-10-09,167.67,22587.4454,18.7124,4.8454
2024-10-10,164.55,22167.1387,18.3642,4.7552
2024-10-11,167.2,22524.13,18.66,4.8318
2024-10-14,168.63,22716.7706,18.8196,4.8731
2024-10-15,167.7,22591.4868,18.7158,4.8463
2024-10-16,168.07,22641.3309,18.7571,4.857
2024-10-17,168.35,22679.0507,18.7883,4.865
2024-10-18,169.52,22836.6657,18.9189,4.8989
2024-10-21,169.68,22858.2199,18.9367,4.9035
2024-10-22,167.55,22571.2798,18.699,4.8419
2024-10-23,168.31,22673.6622,18.7839,4.8639
2024-10-24,168.79,22738.3247,18.8374,4.8778
2024-10-25,168.71,22727.5477,18.8285,4.8755
2024-10-28,169.73,22864.9556,18.9423,4.9049
2024-10-29,185.86,24799.8776,20.7425,5.3711
2024-10-30,185.74,24783.8657,20.7291,5.3676
2024-10-31,183.16,24439.6082,20.4412,5.293
2024-11-01,182.97,24414.256,20.4199,5.2875
2024-11-04,186.32,24861.2569,20.7938,5.3844
2024-11-05,190.07,25361.631,21.2123,5.4927
2024-11-06,194.2,25912.7098,21.6732,5.6121
2024-11-07,192.63,25703.2198,21.498,5.5667
2024-11-08,198.42,26475.7975,22.1442,5.734
2024-11-11,201.39,26872.0938,22.4757,5.8199
2024-11-12,201.27,26856.0818,22.4623,5.8164
2024-11-13,194.4,25939.3964,21.6956,5.6179
2024-11-14,167.96,22411.425,18.7448,4.8538
2024-11-15,160.65,21436.029,17.929,4.6425
2024-11-18,158.84,21194.515,17.727,4.5902
2024-11-19,158.29,21121.1268,17.6656,4.5743
2024-11-20,162.15,21636.1786,18.0964,4.6859
2024-11-21,164.69,21975.0987,18.3799,4.7593
2024-11-22,165.51,22084.5139,18.4714,4.783
2024-11-25,163.6,21829.6566,18.2582,4.7278
2024-11-26,166.11,22164.5737,18.5383,4.8003
2024-11-27,163.97,21879.0269,18.2995,4.7385
2024-11-29,165.4,22069.8362,18.4591,4.7798
2024-12-02,164.13,21900.3762,18.3174,4.7431
2024-12-03,164.13,21900.3762,18.3174,4.7431
2024-12-04,165.06,22024.469,18.4211,4.77
2024-12-05,163.76,21851.0059,18.2761,4.7324
2024-12-06,163.15,21769.6117,18.208,4.7148
2024-12-09,160.31,21390.6617,17.891,4.6327
2024-12-10,160.16,21370.6467,17.8743,4.6284
2024-12-11,153.55,20488.6539,17.1366,4.4374
2024-12-12,152.98,20412.597,17.073,4.4209
2024-12-13,153.16,20436.615,17.0931,4.4261
2024-12-16,152.5,20348.5491,17.0194,4.407
2024-12-17,150.14,20033.647,16.756,4.3388
2024-12-18,146.05,19487.9056,16.2996,4.2206
2024-12-19,143.2,19107.6212,15.9815,4.1383
2024-12-20,144.81,19322.4485,16.1612,4.1848
2024-12-23,145.2,19374.4874,16.2047,4.196
2024-12-24,145.58,19425.192,16.2471,4.207
2024-12-26,145.71,19442.5383,16.2616,4.2108
2024-12-27,144.49,19279.7499,16.1255,4.1755
2024-12-30,143.17,19103.6182,15.9782,4.1374
2024-12-31,144.06,19222.3737,16.0775,4.1631
2025-01-02,143.3,19120.9645,15.9927,4.1411
2025-01-03,147.15,19634.682,15.6383,4.3746
2025-01-06,148.24,19780.1241,15.7541,4.407
2025-01-07,147.3,19654.697,15.6542,4.3791
2025-01-08,145.75,19447.8756,15.4895,4.333
2025-01-10,149.44,19940.2438,15.8816,4.4427
2025-01-13,152.64,20367.2298,16.2217,4.5378
2025-01-14,152.76,20383.2417,16.2345,4.5414
2025-01-15,155.25,20715.4902,16.4991,4.6154
2025-01-16,155.09,20694.1409,16.4821,4.6107
2025-01-17,155.18,20706.1499,16.4916,4.6133
2025-01-21,160.58,21426.6886,17.0655,4.7739
2025-01-22,161.11,21497.4082,17.1218,4.7896
2025-01-23,148.91,19869.5243,15.8253,4.4269
2025-01-24,145.59,19426.5263,15.4725,4.3282
2025-01-27,148.46,19809.4794,15.7775,4.4136
2025-01-28,141.49,18879.4506,15.0367,4.2063
2025-01-29,140.27,18716.6622,14.9071,4.1701
2025-01-30,142.19,18972.8538,15.1111,4.2272
2025-01-31,142.03,18951.5045,15.0941,4.2224
2025-02-03,141.65,18900.7999,15.0537,4.2111
2025-02-04,141.96,18942.1642,15.0867,4.2203
2025-02-05,141.29,18852.764,15.0155,4.2004
2025-02-06,140.82,18790.0504,14.9655,4.1864
2025-02-07,142.27,18983.5284,15.1196,4.2295
2025-02-10,142.77,19050.245,15.1728,4.2444
2025-02-11,137.6,18048.6304,14.6233,4.0907
2025-02-12,136.85,17950.2549,14.5436,4.0684
2025-02-13,130.65,17137.0172,13.8847,3.8841
2025-02-14,132.26,17348.1966,14.0558,3.9319
2025-02-18,131.27,17218.3409,13.9506,3.9025
2025-02-19,131.5,17248.5094,13.9751,3.9094
2025-02-20,130.05,17058.3167,13.821,3.8662
2025-02-21,126.82,16634.6461,13.4777,3.7702
2025-02-24,128.3,16828.7738,13.635,3.8142
2025-02-25,130.74,17148.8222,13.8943,3.8868
2025-02-26,129.59,16997.9797,13.7721,3.8526
2025-02-27,129.67,17008.4731,13.7806,3.8549
2025-02-28,129.97,17047.8233,13.8125,3.8639
2025-03-03,129.2,16946.8245,13.7306,3.841
2025-03-04,132.22,17342.9499,14.0516,3.9308
2025-03-05,133.71,17538.3893,14.2099,3.9751
2025-03-06,133.06,17453.1305,14.1409,3.9557
2025-03-07,139.24,18263.7449,14.7976,4.1395
2025-03-10,137.38,17613.9254,14.6,4.0842
2025-03-11,134.11,17194.6684,14.2524,3.9869
2025-03-12,133.6,17129.2796,14.1982,3.9718
2025-03-13,132.86,17034.4019,14.1196,3.9498
2025-03-14,134.55,17251.0822,14.2992,4.0
2025-03-17,138.2,17719.0602,14.6871,4.1085
2025-03-18,138.66,17778.1354,14.736,4.1222
2025-03-19,138.6,17770.4425,14.7296,4.1204
2025-03-20,134.85,17289.6405,14.3311,4.0089
2025-03-21,133.83,17158.8624,14.2227,3.9786
2025-03-24,135.79,17410.1615,14.431,4.0369
2025-03-25,136.25,17469.1399,14.4799,4.0506
2025-03-26,136.34,17480.6792,14.4894,4.0532
2025-03-27,135.68,17396.058,14.4193,4.0336
2025-03-28,134.06,17188.3515,14.2471,3.9855
2025-03-31,134.94,17301.1798,14.3406,4.0116
2025-04-01,134.96,17303.744,14.3428,4.0122
2025-04-02,142.94,18326.8907,15.1908,4.2494
2025-04-03,139.49,17884.5529,14.8242,4.1469
2025-04-04,133.14,17070.3948,13.1584,4.0257
2025-04-07,132.9,17039.6235,13.1347,4.0184
2025-04-08,133.36,17098.6018,13.1801,4.0323
2025-04-09,139.73,17915.3242,13.8097,4.2249
2025-04-10,139.67,17907.6314,13.8038,4.2231
2025-04-11,141.88,18190.984,14.0222,4.2899
2025-04-14,142.98,18332.0193,14.1309,4.3232
2025-04-15,141.4,18129.4414,13.9747,4.2754
2025-04-16,139.9,17937.1206,13.8265,4.2301
2025-04-17,139.42,17875.5779,13.7791,4.2155
2025-04-21,138.24,17724.2855,13.6624,4.1799
2025-04-22,141.26,18111.4914,13.9609,4.2712
2025-04-23,142.0,18206.3697,14.034,4.2936
2025-04-24,145.56,18662.8111,14.3859,4.4012
2025-04-25,145.71,18682.0431,14.4007,4.4057
2025-04-28,145.75,18687.1717,14.4047,4.4069
2025-04-29,147.56,18919.2388,14.5835,4.4617
2025-04-30,147.18,18870.5175,14.546,4.4502
2025-05-01,146.61,18797.4356,14.4897,4.4329
2025-05-02,148.79,19076.9419,14.7051,4.4989
2025-05-05,147.94,18967.9601,14.6211,4.4732
2025-05-06,154.75,19919.2454,15.2941,4.6791
2025-05-07,154.72,19915.3839,15.2912,4.6782
2025-05-08,154.71,19914.0967,15.2902,4.6779
2025-05-09,155.7,20041.5284,15.388,4.7078
2025-05-12,156.09,20091.7287,15.4266,4.7196
2025-05-13,155.43,20006.7743,15.3613,4.6996
2025-05-14,153.06,19701.7105,15.1271,4.628
2025-05-15,156.76,20177.9704,15.4928,4.7398
2025-05-16,159.0,20466.3006,15.7142,4.8076
2025-05-19,159.53,20534.5217,15.7666,4.8236
2025-05-20,160.3,20633.6352,15.8427,4.8469
2025-05-21,158.94,20458.5775,15.7082,4.8058
2025-05-22,158.3,20376.1974,15.645,4.7864
2025-05-23,152.49,19628.3408,15.0708,4.6107
2025-05-27,152.55,19636.0639,15.0767,4.6125
2025-05-28,149.36,19225.4507,14.7614,4.5161
2025-05-29,147.5,18986.0336,14.5776,4.4599
2025-05-30,148.52,19117.3269,14.6784,4.4907
2025-06-02,141.65,18233.0282,13.9995,4.283
2025-06-03,144.49,18598.5898,14.2801,4.3688
2025-06-04,144.42,18589.5795,14.2732,4.3667
2025-06-05,145.37,18711.8624,14.3671,4.3954
2025-06-06,148.14,19068.4137,14.6409,4.4792
2025-06-09,146.34,18836.7197,14.463,4.4248
2025-06-10,145.59,18740.1806,14.3888,4.4021
2025-06-11,145.92,18782.6578,14.4215,4.4121
2025-06-12,148.02,19052.9674,14.629,4.4756
2025-06-13,149.16,19199.7069,14.7417,4.51
2025-06-16,148.25,19082.5728,14.6517,4.4825
2025-06-17,149.39,19229.3123,14.7644,4.517
2025-06-18,148.35,19095.4447,14.6616,4.4856
2025-06-20,148.45,19108.3165,14.6715,4.4886
2025-06-23,150.67,19394.0724,14.8909,4.5557
2025-06-24,152.23,19594.8739,15.0451,4.6029
2025-06-25,153.96,19817.5575,15.2161,4.6552
2025-06-26,155.68,20038.954,15.3861,4.7072
2025-06-27,155.68,20038.954,15.3861,4.7072
2025-06-30,157.76,20306.6892,15.5916,4.7701
2025-07-01,160.94,20716.0153,15.9059,4.8662
2025-07-02,162.62,20932.263,16.0719,4.917
2025-07-03,164.56,21181.9776,15.3913,4.5286
2025-07-07,164.46,21169.1057,15.382,4.5259
2025-07-08,162.09,20864.042,15.1603,4.4606
2025-07-09,162.21,20879.4882,15.1715,4.4639
2025-07-10,163.0,20981.1761,15.2454,4.4857
2025-07-11,162.05,20858.8932,15.1566,4.4595
2025-07-14,163.67,21067.4178,15.3081,4.5041
2025-07-15,160.21,20622.0505,14.9845,4.4089
2025-07-16,161.04,20728.8871,15.0621,4.4317
2025-07-17,162.71,20943.8477,15.2183,4.4777
2025-07-18,162.54,20921.9655,15.2024,4.473
2025-07-21,160.74,20690.2715,15.034,4.4235
2025-07-22,161.28,20759.7797,15.0845,4.4383
2025-07-23,163.91,21098.3103,15.3305,4.5107
2025-07-24,163.25,21013.3559,15.2688,4.4926
2025-07-25,163.25,21013.3559,15.2688,4.4926
2025-07-28,160.35,20640.0711,14.9976,4.4128
2025-07-29,161.51,20789.385,15.1061,4.4447
2025-07-30,161.05,20730.1743,15.063,4.432
2025-07-31,159.65,20549.9679,14.9321,4.3935
2025-08-01,159.2,20492.0444,14.89,4.3811
2025-08-04,160.95,20717.3024,15.0537,4.4293
2025-08-05,172.94,22187.7406,16.1751,4.7592
2025-08-06,174.49,22386.6015,16.3201,4.8019
2025-08-07,175.27,22486.6734,16.393,4.8233
2025-08-08,176.5,22644.4791,16.5081,4.8572
2025-08-11,177.14,22726.5894,16.5679,4.8748
2025-08-12,178.02,22839.491,16.6502,4.899
2025-08-13,181.95,23343.6996,17.0178,5.0072
2025-08-14,178.44,22893.3759,16.6895,4.9106
2025-08-15,177.63,22789.4551,16.6138,4.8883
2025-08-18,178.12,22852.3208,16.6596,4.9018
2025-08-19,178.74,22931.8651,16.7176,4.9188
2025-08-20,180.16,23114.0473,16.8504,4.9579
2025-08-21,180.44,23149.9706,16.8766,4.9656
2025-08-22,181.74,23316.7571,16.9982,5.0014
2025-08-25,181.61,23300.0785,16.986,4.9978
2025-08-26,182.35,23395.0185,17.0552,5.0182
2025-08-27,183.39,23528.4477,17.1525,5.0468
2025-08-28,181.36,23268.0041,16.9626,4.9909
2025-08-29,180.92,23211.5533,16.9215,4.9788
2025-09-02,180.89,23207.7044,16.9187,4.978
2025-09-03,177.71,22799.7189,16.6212,4.8905
2025-09-04,178.58,22911.3375,16.7026,4.9144
2025-09-05,179.0,22965.2224,16.7419,4.926
2025-09-08,178.41,22889.527,16.6867,4.9098
2025-09-09,179.03,22969.0713,16.7447,4.9268
2025-09-10,180.37,23140.9898,16.87,4.9637
2025-09-11,185.13,23751.6851,17.3152,5.0947
2025-09-12,183.86,23588.7475,17.1965,5.0597
2025-09-15,182.73,23443.7715,17.0908,5.0286
2025-09-16,182.58,23424.5269,17.0767,5.0245
2025-09-17,183.8,23581.0496,17.1908,5.0581
2025-09-18,187.15,24010.8457,17.5042,5.1503
2025-09-19,187.45,24049.3349,17.5322,5.1585
2025-09-22,187.87,24103.2198,17.5715,5.1701
2025-09-23,187.11,24005.7138,17.5004,5.1492
2025-09-24,187.4,24042.92,17.5276,5.1572
2025-09-25,182.36,23396.3015,17.0562,5.0185
2025-09-26,184.9,23722.1767,17.2937,5.0884
2025-09-29,185.61,23813.2678,17.3601,5.1079
2025-09-30,188.96,24243.0639,17.6735,5.2001
2025-10-01,191.63,24585.6177,17.9232,5.2736
