Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-31,102.26,5039.895,18.6113,3.2231
2014-04-01,103.32,5092.1372,18.8042,3.2565
2014-04-02,104.16,5133.5367,18.9571,3.2829
2014-04-03,104.49,5149.8008,19.0172,3.2933
2014-04-04,100.81,4968.4316,18.3474,3.1774
2014-04-07,99.82,4919.6393,18.1672,3.1462
2014-04-08,98.23,4841.276,17.8779,3.096
2014-04-09,100.27,4941.8176,18.2491,3.1603
2014-04-10,99.41,4899.4325,18.0926,3.1332
2014-04-11,98.17,4838.3189,17.8669,3.0941
2014-04-14,98.52,4855.5687,17.9306,3.1052
2014-04-15,99.81,4919.1465,18.1654,3.1458
2014-04-16,101.36,4995.5384,18.4475,3.1947
2014-04-17,104.04,5127.6225,18.9353,3.2792
2014-04-21,103.95,5123.1868,18.9189,3.2763
2014-04-22,103.63,5107.4156,18.8607,3.2662
2014-04-23,104.1,5130.5796,18.9462,3.2811
2014-04-24,103.82,5116.7798,18.8952,3.2722
2014-04-25,100.56,4956.1103,18.3019,3.1695
2014-04-28,99.08,4883.1684,18.0326,3.1228
2014-04-29,101.28,4991.5956,18.433,3.1922
2014-04-30,103.0,5076.366,18.746,3.2464
2014-05-01,103.22,5087.2087,18.786,3.2533
2014-05-02,104.29,5139.9438,18.9808,3.287
2014-05-05,103.57,5104.4585,18.8497,3.2643
2014-05-06,102.02,5028.0666,18.5676,3.2155
2014-05-07,103.75,5113.3298,18.8825,3.27
2014-05-08,100.76,4948.1015,18.3383,3.1758
2014-05-09,100.23,4922.0744,18.2419,3.1591
2014-05-12,101.24,4971.6732,18.4257,3.1909
2014-05-13,101.7,4994.2628,18.5094,3.2054
2014-05-14,99.7,4896.0472,18.1454,3.1424
2014-05-15,96.45,4736.4469,17.5539,3.0399
2014-05-16,96.15,4721.7146,17.4993,3.0305
2014-05-19,96.0,4714.3484,17.472,3.0258
2014-05-20,95.22,4676.0443,17.33,3.0012
2014-05-21,96.41,4734.4826,17.5466,3.0387
2014-05-22,97.2,4773.2777,17.6904,3.0636
2014-05-23,98.62,4843.0108,17.9488,3.1083
2014-05-27,99.28,4875.422,18.069,3.1291
2014-05-28,99.94,4907.8331,18.1891,3.1499
2014-05-29,99.38,4880.3327,18.0872,3.1323
2014-05-30,99.83,4902.4312,18.1691,3.1465
2014-06-02,101.01,4960.3784,18.3838,3.1837
2014-06-03,101.09,4964.3071,18.3984,3.1862
2014-06-04,101.13,4966.2714,18.4057,3.1874
2014-06-05,101.81,4999.6647,18.5294,3.2089
2014-06-06,102.5,5033.5491,18.655,3.2306
2014-06-09,103.24,5069.8888,18.7897,3.2539
2014-06-10,102.6,5038.4598,18.6732,3.2338
2014-06-11,101.02,4960.8695,18.3856,3.184
2014-06-12,99.14,4868.5469,18.0435,3.1247
2014-06-13,98.84,4853.8145,17.9889,3.1153
2014-06-16,98.43,4833.6803,17.9143,3.1023
2014-06-17,98.81,4852.3413,17.9834,3.1143
2014-06-18,97.87,4806.18,17.8123,3.0847
2014-06-19,97.34,4780.1528,17.7159,3.068
2014-06-20,97.15,4770.8224,17.6813,3.062
2014-06-23,96.31,4729.5718,17.5284,3.0355
2014-06-24,93.9,4611.222,17.0898,2.9596
2014-06-25,94.14,4623.0079,17.1335,2.9671
2014-06-26,93.59,4595.9986,17.0334,2.9498
2014-06-27,94.23,4627.4276,17.1499,2.97
2014-06-30,94.59,4645.1064,14.7463,2.9299
2014-07-01,95.34,4681.9372,14.8632,2.9532
2014-07-02,94.21,4626.4454,14.687,2.9182
2014-07-03,94.04,4618.0971,14.6605,2.9129
2014-07-07,93.53,4593.0521,14.581,2.8971
2014-07-08,92.21,4528.2298,14.3752,2.8562
2014-07-09,92.04,4519.8815,14.3487,2.851
2014-07-10,92.42,4538.5425,14.408,2.8627
2014-07-11,92.11,4523.3191,14.3596,2.8531
2014-07-14,92.76,4555.2391,14.461,2.8733
2014-07-15,92.87,4560.641,14.4781,2.8767
2014-07-16,91.74,4505.1492,14.302,2.8417
2014-07-17,90.47,4442.7823,14.104,2.8023
2014-07-18,92.05,4520.3726,14.3503,2.8513
2014-07-21,92.29,4532.1585,14.3877,2.8587
2014-07-22,93.04,4568.9893,14.5046,2.8819
2014-07-23,93.24,4578.8109,14.5358,2.8881
2014-07-24,93.4,4586.6681,14.5607,2.8931
2014-07-25,93.4,4586.6681,14.5607,2.8931
2014-07-28,93.63,4597.9629,14.5966,2.9002
2014-07-29,92.98,4566.0428,14.4953,2.8801
2014-07-30,93.06,4569.9715,14.5077,2.8825
2014-07-31,90.92,4464.8808,14.1741,2.8163
2014-08-01,90.41,4439.8358,14.0946,2.8005
2014-08-04,89.29,4384.8351,13.92,2.7658
2014-08-05,89.96,4417.7373,14.0245,2.7865
2014-08-06,89.4,4390.2369,13.9372,2.7692
2014-08-07,93.16,4524.392,14.5233,2.8856
2014-08-08,94.86,4606.9539,14.7884,2.9383
2014-08-11,96.03,4663.7759,14.9708,2.9745
2014-08-12,95.87,4656.0054,14.9458,2.9696
2014-08-13,99.22,4818.7009,15.4681,3.0734
2014-08-14,100.2,4866.2954,15.6208,3.1037
2014-08-15,99.71,4842.4982,15.5445,3.0885
2014-08-18,101.44,4926.517,15.8142,3.1421
2014-08-19,102.79,4992.0809,16.0246,3.1839
2014-08-20,102.86,4995.4805,16.0355,3.1861
2014-08-21,103.43,5023.163,16.1244,3.2038
2014-08-22,102.91,4997.9088,16.0433,3.1877
2014-08-25,103.17,5010.5359,16.0839,3.1957
2014-08-26,102.51,4978.4825,15.981,3.1753
2014-08-27,103.0,5002.2797,16.0574,3.1904
2014-08-28,102.08,4957.5992,15.9139,3.1619
2014-08-29,102.11,4959.0561,15.9186,3.1629
2014-09-02,104.74,5086.7843,16.3286,3.2443
2014-09-03,102.35,4970.7119,15.956,3.1703
2014-09-04,101.17,4913.4043,15.7721,3.1338
2014-09-05,102.61,4983.3391,15.9966,3.1784
2014-09-08,103.39,5021.2204,16.1182,3.2025
2014-09-09,104.61,5080.4707,16.3083,3.2403
2014-09-10,106.25,5160.1187,16.564,3.2911
2014-09-11,105.63,5130.0078,16.4674,3.2719
2014-09-12,105.17,5107.6676,16.3957,3.2577
2014-09-15,105.06,5102.3253,16.3785,3.2542
2014-09-16,105.78,5137.2927,16.4907,3.2766
2014-09-17,107.02,5197.5143,16.6841,3.315
2014-09-18,107.59,5225.1969,16.7729,3.3326
2014-09-19,105.88,5142.1493,16.5063,3.2796
2014-09-22,104.36,5068.3292,16.2694,3.2326
2014-09-23,103.56,5029.4766,16.1447,3.2078
2014-09-24,104.41,5070.7575,16.2772,3.2341
2014-09-25,104.1,5055.7021,16.2288,3.2245
2014-09-26,104.88,5093.5835,16.3504,3.2487
2014-09-29,105.2,5109.1245,16.4003,3.2586
2014-09-30,104.21,5061.0444,14.1015,3.041
2014-10-01,103.04,5004.2224,13.9432,3.0069
2014-10-02,102.9,4997.4231,13.9242,3.0028
2014-10-03,103.93,5047.4459,14.0636,3.0329
2014-10-06,101.93,4950.3143,13.793,2.9745
2014-10-07,98.41,4779.3626,13.3166,2.8718
2014-10-08,99.4,4827.4428,13.4506,2.9007
2014-10-09,97.91,4755.0797,13.249,2.8572
2014-10-10,95.3,4628.3229,12.8958,2.781
2014-10-13,92.37,4486.025,12.4993,2.6955
2014-10-14,93.91,4560.8164,12.7077,2.7405
2014-10-15,93.31,4531.6769,12.6265,2.7229
2014-10-16,92.53,4493.7956,12.521,2.7002
2014-10-17,94.34,4581.6997,12.7659,2.753
2014-10-20,93.17,4524.8777,12.6076,2.7189
2014-10-21,96.84,4703.1143,13.1042,2.826
2014-10-22,96.23,4673.4891,13.0217,2.8082
2014-10-23,97.73,4746.3378,13.2246,2.8519
2014-10-24,97.65,4742.4526,13.2138,2.8496
2014-10-27,98.91,4803.6455,13.3843,2.8864
2014-10-28,102.02,4954.6852,13.8051,2.9771
2014-10-29,103.31,5017.3351,13.9797,3.0148
2014-10-30,103.92,5046.9603,14.0622,3.0326
2014-10-31,105.82,5139.2353,14.3194,3.088
2014-11-03,105.24,5111.0672,14.2409,3.0711
2014-11-04,105.49,5123.2086,14.2747,3.0784
2014-11-05,104.96,5097.4687,14.203,3.0629
2014-11-06,105.92,5114.7318,14.3329,3.0909
2014-11-07,106.83,5158.6745,14.456,3.1175
2014-11-10,109.56,5290.5025,14.8254,3.1971
2014-11-11,108.28,5228.693,14.6522,3.1598
2014-11-12,108.36,5232.5561,14.6631,3.1621
2014-11-13,107.83,5206.9631,14.5913,3.1467
2014-11-14,107.85,5207.9289,14.594,3.1472
2014-11-17,108.05,5217.5866,14.6211,3.1531
2014-11-18,108.69,5248.4914,14.7077,3.1718
2014-11-19,109.08,5267.3239,14.7605,3.1831
2014-11-20,108.44,5236.4192,14.6739,3.1645
2014-11-21,107.96,5213.2407,14.6089,3.1505
2014-11-24,110.06,5314.6468,14.8931,3.2117
2014-11-25,110.13,5318.027,14.9026,3.2138
2014-11-26,109.44,5284.7078,14.8092,3.1936
2014-11-28,108.97,5262.0122,14.7456,3.1799
2014-12-01,107.09,5171.2295,14.4912,3.1251
2014-12-02,107.7,5200.6856,14.5737,3.1429
2014-12-03,109.28,5276.9816,14.7876,3.189
2014-12-04,107.53,5192.4765,14.5507,3.1379
2014-12-05,109.34,5279.879,14.7957,3.1907
2014-12-08,108.33,5231.1074,14.659,3.1613
2014-12-09,107.71,5201.1685,14.5751,3.1432
2014-12-10,104.21,5032.1583,14.1015,3.041
2014-12-11,104.74,5057.7513,14.1732,3.0565
2014-12-12,103.65,5005.1166,14.0257,3.0247
2014-12-15,103.73,5008.9797,14.0365,3.027
2014-12-16,104.61,5051.4737,14.1556,3.0527
2014-12-17,106.84,5159.1574,14.4574,3.1178
2014-12-18,110.23,5322.8558,14.9161,3.2167
2014-12-19,111.34,5376.4562,15.0663,3.2491
2014-12-22,114.7,5538.706,15.521,3.3471
2014-12-23,114.6,5533.8772,15.5074,3.3442
2014-12-24,114.84,5545.4664,15.5399,3.3512
2014-12-26,115.48,5576.3712,15.6265,3.3699
2014-12-29,114.98,5552.2268,15.5589,3.3553
2014-12-30,114.33,5520.8392,15.4709,3.3363
2014-12-31,112.46,5430.5395,13.8883,3.9794
2015-01-02,111.91,5403.9807,13.8204,3.9599
2015-01-05,110.23,5322.8558,13.6129,3.9004
2015-01-06,114.28,5518.4248,14.1131,4.0438
2015-01-07,114.08,5508.7671,14.0884,4.0367
2015-01-08,117.74,5685.5035,14.5404,4.1662
2015-01-09,115.88,5595.6866,14.3107,4.1004
2015-01-12,115.5,5577.3369,14.2638,4.0869
2015-01-13,114.92,5549.3295,14.1921,4.0664
2015-01-14,113.53,5482.2083,14.0205,4.0172
2015-01-15,112.84,5448.8892,13.9353,3.9928
2015-01-16,115.65,5584.5802,14.2823,4.0922
2015-01-20,114.79,5543.052,14.1761,4.0618
2015-01-21,115.91,5597.1353,14.3144,4.1014
2015-01-22,119.4,5765.6626,14.7454,4.2249
2015-01-23,119.61,5775.8032,14.7713,4.2324
2015-01-26,119.52,5771.4572,14.7602,4.2292
2015-01-27,119.05,5748.7616,14.7022,4.2125
2015-01-28,118.44,5719.3055,14.6268,4.191
2015-01-29,118.49,5721.7199,14.633,4.1927
2015-01-30,116.6,5630.4544,14.3996,4.1258
2015-02-02,118.01,5698.5414,14.5737,4.1757
2015-02-03,121.17,5851.1335,14.964,4.2876
2015-02-04,120.86,5836.164,14.9257,4.2766
2015-02-05,120.84,5835.1982,14.9232,4.2759
2015-02-06,121.71,5877.2093,15.0307,4.3067
2015-02-09,119.22,5756.9706,14.7232,4.2186
2015-02-10,120.49,5818.2972,14.88,4.2635
2015-02-11,121.97,5889.7644,15.0628,4.3159
2015-02-12,124.1,5992.6192,15.3258,4.3912
2015-02-13,125.12,6041.8736,15.4518,4.4273
2015-02-17,125.51,6060.7061,15.4999,4.4411
2015-02-18,128.41,6200.7432,15.8581,4.5437
2015-02-19,133.0,6424.4194,16.4249,4.7062
2015-02-20,137.69,6650.9647,17.0041,4.8721
2015-02-23,142.41,6878.9592,17.587,5.0391
2015-02-24,139.67,6746.6065,17.2486,4.9422
2015-02-25,142.07,6862.5359,17.545,5.0271
2015-02-26,142.64,6890.0691,17.6154,5.0473
2015-02-27,141.33,6826.791,17.4536,5.0009
2015-03-02,143.55,6934.0256,17.7278,5.0795
2015-03-03,142.19,6868.3323,17.5599,5.0313
2015-03-04,142.92,6903.5942,17.65,5.0572
2015-03-05,140.88,6805.0542,17.3981,4.985
2015-03-06,137.07,6621.0163,16.9276,4.8502
2015-03-09,139.29,6728.251,17.2017,4.9287
2015-03-10,137.33,6633.5753,16.9597,4.8594
2015-03-11,138.91,6709.8955,17.1548,4.9153
2015-03-12,140.65,6793.9443,17.3697,4.9768
2015-03-13,139.33,6730.1832,17.2067,4.9301
2015-03-16,139.43,6735.0135,17.219,4.9337
2015-03-17,140.36,6779.9362,17.3339,4.9666
2015-03-18,141.48,6834.0365,17.4722,5.0062
2015-03-19,141.33,6902.2197,17.4536,5.0009
2015-03-20,143.07,6987.1972,17.6685,5.0625
2015-03-23,142.23,6946.1736,17.5648,5.0328
2015-03-24,142.24,6946.662,17.566,5.0331
2015-03-25,138.0,6739.5905,17.0424,4.8831
2015-03-26,138.3,6754.2418,17.0795,4.8937
2015-03-27,137.63,6721.5206,16.9967,4.87
2015-03-30,141.91,6930.5455,17.5253,5.0214
2015-03-31,140.15,6844.5913,17.6127,4.9357
2015-04-01,140.63,6868.0334,17.673,4.9526
2015-04-02,139.44,6809.9166,17.5235,4.9107
2015-04-06,141.38,6904.6616,17.7673,4.979
2015-04-07,141.42,6906.6151,17.7723,4.9804
2015-04-08,140.82,6877.3125,17.6969,4.9593
2015-04-09,140.34,6853.8705,17.6366,4.9424
2015-04-10,142.0,6934.9409,17.8452,5.0009
2015-04-13,140.25,6849.4751,17.6253,4.9392
2015-04-14,139.0,6788.4281,17.4682,4.8952
2015-04-15,139.73,6824.0795,17.5599,4.9209
2015-04-16,140.56,6864.6148,17.6642,4.9502
2015-04-17,137.5,6715.1717,17.2797,4.8424
2015-04-20,138.16,6747.4045,17.3626,4.8656
2015-04-21,139.21,6798.684,17.4946,4.9026
2015-04-22,139.76,6825.5447,17.5637,4.922
2015-04-23,139.01,6788.9165,17.4694,4.8956
2015-04-24,139.56,6815.7772,17.5386,4.9149
2015-04-27,138.12,6745.451,17.3576,4.8642
2015-04-28,137.22,6701.4971,17.2445,4.8325
2015-04-29,136.69,6675.6132,17.1779,4.8139
2015-04-30,131.59,6426.5414,16.537,4.6343
2015-05-01,133.96,6542.2865,16.8348,4.7177
2015-05-04,135.66,6625.3105,17.0484,4.7776
2015-05-05,133.87,6537.8911,16.8235,4.7146
2015-05-06,133.73,6531.0539,16.8059,4.7096
2015-05-07,123.53,6007.9676,15.5241,4.3504
2015-05-08,118.75,5775.4889,14.9234,4.1821
2015-05-11,120.95,5882.4875,15.1998,4.2595
2015-05-12,120.67,5868.8695,15.1646,4.2497
2015-05-13,122.59,5962.25,15.4059,4.3173
2015-05-14,124.15,6038.1217,15.602,4.3722
2015-05-15,122.9,5977.3271,15.4449,4.3282
2015-05-18,123.5,6006.5085,15.5203,4.3493
2015-05-19,120.49,5860.1151,15.142,4.2433
2015-05-20,122.13,5939.8776,15.3481,4.3011
2015-05-21,123.13,5988.5133,15.4738,4.3363
2015-05-22,122.86,5975.3817,15.4399,4.3268
2015-05-26,122.33,5949.6047,15.3733,4.3081
2015-05-27,123.91,6026.4491,15.5718,4.3638
2015-05-28,123.41,6002.1313,15.509,4.3462
2015-05-29,123.99,6030.34,15.5819,4.3666
2015-06-01,121.73,5920.4233,15.2979,4.287
2015-06-02,121.93,5930.1505,15.323,4.2941
2015-06-03,121.78,5922.8551,15.3041,4.2888
2015-06-04,119.38,5806.1294,15.0025,4.2043
2015-06-05,119.67,5820.2338,15.039,4.2145
2015-06-08,118.91,5783.2707,14.9435,4.1877
2015-06-09,117.44,5711.7762,14.7587,4.1359
2015-06-10,118.75,5775.4889,14.9234,4.1821
2015-06-11,118.53,5764.7891,14.8957,4.1743
2015-06-12,118.13,5745.3348,14.8454,4.1602
2015-06-15,116.7,5675.7858,14.6657,4.1099
2015-06-16,116.86,5683.5675,14.6858,4.1155
2015-06-17,117.58,5718.5852,14.7763,4.1409
2015-06-18,117.98,5738.0395,14.8266,4.1549
2015-06-19,117.44,5711.7762,14.7587,4.1359
2015-06-22,118.02,5739.9849,14.8316,4.1564
2015-06-23,119.3,5802.2386,14.9925,4.2014
2015-06-24,116.27,5654.8724,14.6117,4.0947
2015-06-25,116.19,5650.9816,14.6016,4.0919
2015-06-26,114.84,5585.3234,14.432,4.0444
2015-06-29,112.45,5469.0841,14.1316,3.9602
2015-06-30,112.59,5475.8931,13.6025,3.6469
2015-07-01,113.79,5534.2559,13.7475,3.6857
2015-07-02,113.07,5499.2382,13.6605,3.6624
2015-07-06,113.26,5508.479,13.6834,3.6686
2015-07-07,114.32,5560.0328,13.8115,3.7029
2015-07-08,111.93,5443.7935,13.5228,3.6255
2015-07-09,112.59,5475.8931,13.6025,3.6469
2015-07-10,114.17,5552.7375,13.7934,3.698
2015-07-13,116.21,5651.9543,14.0398,3.7641
2015-07-14,117.11,5695.7264,14.1486,3.7933
2015-07-15,115.74,5629.0955,13.9831,3.7489
2015-07-16,117.59,5719.0715,14.2066,3.8088
2015-07-17,116.62,5671.8949,14.0894,3.7774
2015-07-20,116.17,5650.0089,14.035,3.7628
2015-07-21,115.46,5615.4775,13.9492,3.7398
2015-07-22,114.7,5578.5144,13.8574,3.7152
2015-07-23,114.84,5585.3234,13.8743,3.7197
2015-07-24,112.04,5449.1434,13.536,3.629
2015-07-27,112.25,5459.3569,13.5614,3.6358
2015-07-28,114.86,5586.2961,13.8767,3.7204
2015-07-29,117.48,5713.7216,14.1933,3.8052
2015-07-30,116.61,5671.4086,14.0882,3.7771
2015-07-31,117.41,5710.3171,14.1848,3.803
2015-08-03,115.73,5628.6091,13.9818,3.7486
2015-08-04,115.95,5639.309,14.0084,3.7557
2015-08-05,117.12,5696.2128,14.1498,3.7936
2015-08-06,122.26,5846.3911,14.7708,3.9601
2015-08-07,115.81,5537.9564,13.9915,3.7512
2015-08-10,120.55,5764.62,14.5642,3.9047
2015-08-11,118.98,5689.5437,14.3745,3.8538
2015-08-12,117.69,5627.8567,14.2186,3.812
2015-08-13,117.18,5603.4689,14.157,3.7955
2015-08-14,119.2,5700.0639,14.4011,3.861
2015-08-17,120.13,5744.5359,14.5134,3.8911
2015-08-18,120.53,5763.6636,14.5618,3.904
2015-08-19,118.31,5657.5047,14.2935,3.8321
2015-08-20,112.78,5393.0638,13.6254,3.653
2015-08-21,110.07,5263.4735,13.298,3.5652
2015-08-24,107.36,5133.8831,12.9706,3.4775
2015-08-25,104.87,5014.813,12.6698,3.3968
2015-08-26,109.39,5230.9563,13.2159,3.5432
2015-08-27,113.13,5409.8006,13.6677,3.6643
2015-08-28,113.57,5430.8411,13.7209,3.6786
2015-08-31,112.58,5383.5,13.6013,3.6465
2015-09-01,107.55,5142.9688,12.9936,3.4836
2015-09-02,114.26,5463.8365,13.8042,3.7009
2015-09-03,113.99,5450.9252,13.7716,3.6922
2015-09-04,112.61,5384.9346,13.6049,3.6475
2015-09-08,116.0,5547.0421,14.0145,3.7573
2015-09-09,114.79,5489.1807,13.8683,3.7181
2015-09-10,115.23,5510.2212,13.9214,3.7324
2015-09-11,115.54,5525.0452,13.9589,3.7424
2015-09-14,115.04,5501.1355,13.8985,3.7262
2015-09-15,116.3,5561.3879,14.0507,3.767
2015-09-16,116.4,5566.1698,14.0628,3.7703
2015-09-17,115.28,5512.6122,13.9275,3.734
2015-09-18,111.6,5336.637,13.4829,3.6148
2015-09-21,110.83,5299.8162,13.3899,3.5898
2015-09-22,109.01,5212.785,13.17,3.5309
2015-09-23,107.24,5128.1448,12.9561,3.4736
2015-09-24,107.08,5120.4937,12.9368,3.4684
2015-09-25,105.72,5055.4594,12.7725,3.4243
2015-09-28,103.98,4972.2538,12.5623,3.368
2015-09-29,105.35,5037.7662,12.7278,3.4123
2015-09-30,107.15,5123.841,12.3599,3.3943
2015-10-01,105.75,5056.894,12.1984,3.3499
2015-10-02,106.94,5113.799,12.3357,3.3876
2015-10-05,108.3,5178.8333,12.4926,3.4307
2015-10-06,108.3,5178.8333,12.4926,3.4307
2015-10-07,110.22,5270.6464,12.7141,3.4915
2015-10-08,111.47,5330.4205,12.8582,3.5311
2015-10-09,113.51,5427.972,13.0936,3.5958
2015-10-12,111.89,5350.5046,12.9067,3.5444
2015-10-13,109.52,5237.1728,12.6333,3.4694
2015-10-14,108.61,5193.6572,12.5283,3.4405
2015-10-15,108.3,5178.8333,12.4926,3.4307
2015-10-16,106.24,5080.3254,12.255,3.3655
2015-10-19,104.63,5003.3363,12.0692,3.3145
2015-10-20,105.22,5031.5497,12.1373,3.3331
2015-10-21,105.24,5032.5061,12.1396,3.3338
2015-10-22,106.67,5100.8878,12.3046,3.3791
2015-10-23,108.73,5199.3956,12.5422,3.4443
2015-10-26,107.64,5147.2725,12.4164,3.4098
2015-10-27,110.13,5266.3426,12.7037,3.4887
2015-10-28,112.71,5389.7165,13.0013,3.5704
2015-10-29,113.82,5442.7959,13.1293,3.6056
2015-10-30,119.94,5735.4502,13.8353,3.7994
2015-11-02,121.08,5789.9643,13.9668,3.8356
2015-11-03,121.63,5816.2649,14.0302,3.853
2015-11-04,120.37,5756.0125,13.8849,3.8131
2015-11-05,130.13,6112.9861,15.0107,4.1222
2015-11-06,129.0,6059.9032,14.8804,4.0864
2015-11-09,127.58,5993.1973,14.7166,4.0415
2015-11-10,128.16,6020.4434,14.7835,4.0598
2015-11-11,130.58,6134.1253,15.0626,4.1365
2015-11-12,127.99,6012.4575,14.7639,4.0544
2015-11-13,127.49,5988.9695,14.7062,4.0386
2015-11-16,131.45,6174.9944,15.163,4.1641
2015-11-17,131.75,6189.0872,15.1976,4.1736
2015-11-18,131.43,6174.0549,15.1607,4.1634
2015-11-19,134.08,6298.5413,15.4663,4.2474
2015-11-20,134.52,6319.2107,15.5171,4.2613
2015-11-23,133.67,6279.2811,15.4191,4.2344
2015-11-24,133.85,6287.7368,15.4398,4.2401
2015-11-25,132.3,6214.924,15.261,4.191
2015-11-27,132.77,6237.0027,15.3152,4.2059
2015-11-30,130.92,6150.0971,15.1018,4.1473
2015-12-01,133.75,6283.0392,15.4283,4.2369
2015-12-02,131.21,6163.7202,15.1353,4.1565
2015-12-03,130.1,6111.5768,15.0072,4.1213
2015-12-04,133.08,6251.5653,15.351,4.2157
2015-12-07,132.53,6225.7285,15.2876,4.1983
2015-12-08,130.58,6134.1253,15.0626,4.1365
2015-12-09,128.66,6043.9314,14.8411,4.0757
2015-12-10,128.48,6035.4757,14.8204,4.07
2015-12-11,126.58,5946.2213,14.6012,4.0098
2015-12-14,126.41,5938.2354,14.5816,4.0044
2015-12-15,126.96,5964.0722,14.645,4.0218
2015-12-16,128.57,6039.7036,14.8308,4.0728
2015-12-17,126.99,5965.4815,14.6485,4.0228
2015-12-18,125.45,5893.1385,14.4709,3.974
2015-12-21,127.25,5977.6953,14.6785,4.031
2015-12-22,127.75,6001.1832,14.7362,4.0468
2015-12-23,128.42,6032.6572,14.8135,4.0681
2015-12-24,129.45,6081.0424,14.9323,4.1007
2015-12-28,128.29,6026.5503,14.7985,4.064
2015-12-29,129.48,6082.4517,14.9357,4.1016
2015-12-30,127.64,5996.0159,14.7235,4.0434
2015-12-31,126.85,5958.9049,14.5031,3.9928
2016-01-04,124.22,5835.358,14.2024,3.91
2016-01-05,127.02,5966.8908,14.5226,3.9981
2016-01-06,127.47,5988.03,14.574,4.0123
2016-01-07,124.89,5866.8319,14.279,3.9311
2016-01-08,127.22,5976.286,14.5454,4.0044
2016-01-11,126.47,5941.054,14.4597,3.9808
2016-01-12,129.02,6060.8428,14.7512,4.0611
2016-01-13,122.91,5773.8194,14.0527,3.8688
2016-01-14,124.96,5870.1202,14.287,3.9333
2016-01-15,123.65,5808.5817,14.1373,3.8921
2016-01-19,121.8,5721.6761,13.9257,3.8338
2016-01-20,121.98,5730.1318,13.9463,3.8395
2016-01-21,121.41,5703.3554,13.8812,3.8216
2016-01-22,122.86,5771.4706,14.0469,3.8672
2016-01-25,121.86,5724.4946,13.9326,3.8357
2016-01-26,124.78,5861.6645,14.2665,3.9276
2016-01-27,122.16,5738.5874,13.9669,3.8452
2016-01-28,122.45,5752.2105,14.0001,3.8543
