Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-30,51.04,5112.1027,18.9959,1.6363
2014-05-01,51.28,5136.1408,19.0853,1.644
2014-05-02,50.56,5064.0265,18.8173,1.6209
2014-05-05,51.05,5113.1043,18.9997,1.6366
2014-05-06,51.16,5124.1218,19.0406,1.6402
2014-05-07,51.59,5168.6161,19.2006,1.6539
2014-05-08,50.48,5057.4092,18.7875,1.6184
2014-05-09,50.41,5050.3961,18.7615,1.6161
2014-05-12,50.02,5011.3234,18.6163,1.6036
2014-05-13,50.11,5020.3402,18.6498,1.6065
2014-05-14,50.48,5057.4092,18.7875,1.6184
2014-05-15,50.14,5023.3458,18.661,1.6075
2014-05-16,50.58,5067.4278,18.8247,1.6216
2014-05-19,50.12,5021.3421,18.6535,1.6068
2014-05-20,50.43,5052.3998,18.7689,1.6168
2014-05-21,50.26,5035.3681,18.7056,1.6113
2014-05-22,50.42,5051.398,18.7652,1.6164
2014-05-23,50.33,5042.3812,18.7317,1.6135
2014-05-27,50.08,5017.3346,18.6387,1.6055
2014-05-28,50.12,5021.3421,18.6535,1.6068
2014-05-29,49.76,4985.275,18.5196,1.5953
2014-05-30,50.1,5019.3383,18.6461,1.6062
2014-06-02,50.57,5066.4259,18.821,1.6212
2014-06-03,51.1,5119.5247,19.0183,1.6382
2014-06-04,51.34,5143.5695,19.1076,1.6459
2014-06-05,51.5,5159.5993,19.1671,1.6511
2014-06-06,51.17,5126.5378,19.0443,1.6405
2014-06-09,51.17,5126.5378,19.0443,1.6405
2014-06-10,50.82,5091.4725,18.9141,1.6293
2014-06-11,50.4,5049.3942,18.7578,1.6158
2014-06-12,50.6,5069.4315,18.8322,1.6222
2014-06-13,51.07,5116.5191,19.0071,1.6373
2014-06-16,51.5,5159.5993,19.1671,1.6511
2014-06-17,51.69,5178.6347,19.2379,1.6571
2014-06-18,52.29,5238.7465,19.4612,1.6764
2014-06-19,52.78,5287.8379,19.6435,1.6921
2014-06-20,52.67,5276.8174,19.6026,1.6886
2014-06-23,52.44,5253.7745,19.517,1.6812
2014-06-24,52.61,5270.8062,19.5803,1.6866
2014-06-25,53.02,5311.8826,19.7329,1.6998
2014-06-26,52.65,5274.8136,19.5952,1.6879
2014-06-27,52.71,5280.8248,19.6175,1.6898
2014-06-30,53.4,5349.9534,19.2024,1.7193
2014-07-01,52.68,5277.8192,18.9435,1.6961
2014-07-02,51.81,5190.6571,18.6306,1.6681
2014-07-03,51.45,5154.59,18.5012,1.6565
2014-07-07,51.17,5126.5378,18.4005,1.6475
2014-07-08,51.53,5162.6049,18.53,1.6591
2014-07-09,51.26,5135.5545,18.4329,1.6504
2014-07-10,51.65,5174.6272,18.5731,1.663
2014-07-11,51.2,5129.5434,18.4113,1.6485
2014-07-14,51.03,5112.5117,18.3502,1.643
2014-07-15,51.24,5133.5508,18.4257,1.6498
2014-07-16,51.01,5110.5079,18.343,1.6423
2014-07-17,50.55,5064.4222,18.1776,1.6275
2014-07-18,51.35,5144.5713,18.4652,1.6533
2014-07-21,51.07,5116.5191,18.3645,1.6443
2014-07-22,51.2,5129.5434,18.4113,1.6485
2014-07-23,50.94,5103.4949,18.3178,1.6401
2014-07-24,50.93,5102.493,18.3142,1.6398
2014-07-25,50.2,5029.357,18.0517,1.6163
2014-07-28,50.72,5081.4539,18.2387,1.633
2014-07-29,50.53,5062.4185,18.1704,1.6269
2014-07-30,49.28,4937.1855,17.7209,1.5866
2014-07-31,48.32,4841.0065,17.3757,1.5557
2014-08-01,48.16,4824.9767,17.3181,1.5506
2014-08-04,47.79,4787.9078,17.1851,1.5387
2014-08-05,47.41,4749.8369,17.0484,1.5264
2014-08-06,47.3,4746.6343,17.0089,1.5229
2014-08-07,47.59,4775.7363,17.1132,1.5322
2014-08-08,48.47,4864.0458,17.4296,1.5606
2014-08-11,48.6,4877.0915,17.4763,1.5648
2014-08-12,48.53,4870.0669,17.4512,1.5625
2014-08-13,49.13,4930.2779,17.6669,1.5818
2014-08-14,49.57,4974.4326,17.8252,1.596
2014-08-15,49.77,4994.503,17.8971,1.6024
2014-08-18,49.76,4993.4994,17.8935,1.6021
2014-08-19,50.56,5073.7808,18.1812,1.6279
2014-08-20,50.65,5082.8124,18.2135,1.6308
2014-08-21,50.21,5038.6577,18.0553,1.6166
2014-08-22,50.04,5021.5979,17.9942,1.6111
2014-08-25,50.07,5024.6085,18.0049,1.6121
2014-08-26,49.68,4985.4713,17.8647,1.5995
2014-08-27,49.98,5015.5768,17.9726,1.6092
2014-08-28,50.3,5047.6894,18.0877,1.6195
2014-08-29,50.56,5073.7808,18.1812,1.6279
2014-09-02,50.33,5050.6999,18.0984,1.6205
2014-09-03,50.76,5093.8511,18.2531,1.6343
2014-09-04,50.54,5071.7738,18.174,1.6272
2014-09-05,51.31,5149.0445,18.4508,1.652
2014-09-08,51.31,5149.0445,18.4508,1.652
2014-09-09,50.59,5076.7913,18.1919,1.6288
2014-09-10,50.17,5034.6436,18.0409,1.6153
2014-09-11,50.46,5063.7456,18.1452,1.6246
2014-09-12,49.61,4978.4467,17.8395,1.5973
2014-09-15,49.83,5000.5241,17.9186,1.6044
2014-09-16,50.13,5030.6296,18.0265,1.614
2014-09-17,49.86,5003.5346,17.9294,1.6053
2014-09-18,49.39,4956.3693,17.7604,1.5902
2014-09-19,49.24,4941.3166,17.7065,1.5854
2014-09-22,48.9,4907.197,17.5842,1.5744
2014-09-23,48.29,4845.9825,17.3649,1.5548
2014-09-24,47.74,4790.7891,17.1671,1.5371
2014-09-25,47.25,4741.6167,16.9909,1.5213
2014-09-26,47.01,4717.5323,16.9046,1.5136
2014-09-29,47.84,4800.8242,17.2031,1.5403
2014-09-30,47.7,4786.775,16.2089,1.5516
2014-10-01,47.45,4761.6871,16.124,1.5434
2014-10-02,47.48,4764.6976,16.1342,1.5444
2014-10-03,47.69,4785.7715,16.2055,1.5512
2014-10-06,47.78,4794.8031,16.2361,1.5542
2014-10-07,47.35,4751.6519,16.09,1.5402
2014-10-08,48.52,4869.0634,16.4876,1.5782
2014-10-09,47.69,4785.7715,16.2055,1.5512
2014-10-10,47.98,4814.8735,16.3041,1.5607
2014-10-13,47.92,4808.8524,16.2837,1.5587
2014-10-14,48.74,4891.1407,16.5623,1.5854
2014-10-15,48.49,4866.0528,16.4774,1.5773
2014-10-16,49.15,4932.2849,16.7017,1.5987
2014-10-17,50.21,5038.6577,17.0618,1.6332
2014-10-20,50.85,5102.8828,17.2793,1.654
2014-10-21,51.24,5142.0199,17.4119,1.6667
2014-10-22,51.42,5160.0832,17.473,1.6726
2014-10-23,51.92,5210.2591,17.6429,1.6888
2014-10-24,51.62,5180.1536,17.541,1.6791
2014-10-27,51.62,5180.1536,17.541,1.6791
2014-10-28,52.38,5256.4208,17.7992,1.7038
2014-10-29,52.45,5263.4455,17.823,1.7061
2014-10-30,53.32,5350.7514,18.1187,1.7344
2014-10-31,53.0,5318.6389,18.0099,1.724
2014-11-03,53.47,5365.8042,18.1696,1.7393
2014-11-04,53.46,5364.8006,18.1662,1.7389
2014-11-05,54.2,5439.0609,18.4177,1.763
2014-11-06,54.22,5443.3104,18.4245,1.7637
2014-11-07,54.43,5464.3929,18.4958,1.7705
2014-11-10,54.3,5451.3418,18.4517,1.7663
2014-11-11,54.24,5445.3183,18.4313,1.7643
2014-11-12,53.9,5411.1846,18.3157,1.7532
2014-11-13,54.51,5472.4244,18.523,1.7731
2014-11-14,53.29,5349.9449,18.1085,1.7334
2014-11-17,53.47,5368.0156,18.1696,1.7393
2014-11-18,53.42,5362.996,18.1526,1.7376
2014-11-19,53.14,5334.8859,18.0575,1.7285
2014-11-20,53.08,5328.8623,18.0371,1.7266
2014-11-21,53.65,5386.0864,18.2308,1.7451
2014-11-24,53.61,5382.0707,18.2172,1.7438
2014-11-25,53.69,5390.1021,18.2444,1.7464
2014-11-26,53.74,5395.1217,18.2614,1.748
2014-11-28,53.7,5391.106,18.2478,1.7467
2014-12-01,53.91,5412.1886,18.3191,1.7536
2014-12-02,54.16,5437.2868,18.4041,1.7617
2014-12-03,54.46,5467.4047,18.506,1.7715
2014-12-04,54.68,5489.4912,18.5808,1.7786
2014-12-05,54.36,5457.3654,18.4721,1.7682
2014-12-08,54.16,5437.2868,18.4041,1.7617
2014-12-09,55.06,5527.6406,18.7099,1.791
2014-12-10,53.88,5409.1768,18.309,1.7526
2014-12-11,54.55,5476.4401,18.5366,1.7744
2014-12-12,53.13,5333.882,18.0541,1.7282
2014-12-15,52.57,5277.6619,17.8638,1.71
2014-12-16,52.91,5311.7955,17.9793,1.721
2014-12-17,53.82,5403.1532,18.2886,1.7506
2014-12-18,54.66,5487.4833,18.574,1.778
2014-12-19,54.38,5459.3733,18.4789,1.7689
2014-12-22,54.56,5499.8084,18.54,1.7747
2014-12-23,54.68,5511.9048,18.5808,1.7786
2014-12-24,55.58,5602.6274,18.8866,1.8079
2014-12-26,56.01,5645.9727,19.0327,1.8219
2014-12-29,58.08,5854.6348,19.7362,1.8892
2014-12-30,56.85,5730.6472,19.3182,1.8492
2014-12-31,55.74,5618.7559,18.7126,1.8348
2015-01-02,55.9,5634.8844,18.7663,1.84
2015-01-05,54.89,5533.0734,18.4273,1.8068
2015-01-06,54.55,5498.8004,18.3131,1.7956
2015-01-07,55.33,5577.4267,18.575,1.8213
2015-01-08,55.7,5614.7238,18.6992,1.8335
2015-01-09,55.25,5569.3625,18.5481,1.8186
2015-01-12,55.34,5578.4347,18.5783,1.8216
2015-01-13,55.61,5605.6515,18.669,1.8305
2015-01-14,57.14,5759.88,19.1826,1.8809
2015-01-15,57.31,5777.0165,19.2397,1.8865
2015-01-16,58.47,5893.9479,19.6291,1.9246
2015-01-20,58.22,5868.7472,19.5452,1.9164
2015-01-21,58.61,5908.0603,19.6761,1.9292
2015-01-22,58.64,5911.0844,19.6862,1.9302
2015-01-23,58.66,5913.1005,19.6929,1.9309
2015-01-26,58.81,5928.2209,19.7433,1.9358
2015-01-27,58.47,5893.9479,19.6291,1.9246
2015-01-28,57.54,5800.2012,19.3169,1.894
2015-01-29,58.69,5916.1246,19.703,1.9319
2015-01-30,56.91,5736.6953,19.1054,1.8733
2015-02-02,57.5,5796.1691,19.3035,1.8927
2015-02-03,57.92,5841.9301,19.4445,1.9065
2015-02-04,56.76,5724.9301,19.055,1.8684
2015-02-05,57.44,5793.5163,19.2833,1.8907
2015-02-06,55.09,5556.4905,18.4944,1.8134
2015-02-09,54.49,5495.9733,18.293,1.7936
2015-02-10,54.95,5542.3698,18.4474,1.8088
2015-02-11,53.48,5394.1026,17.9539,1.7604
2015-02-12,53.17,5362.8354,17.8498,1.7502
2015-02-13,52.52,5297.275,17.6316,1.7288
2015-02-17,52.54,5299.2923,17.6383,1.7294
2015-02-18,53.53,5399.1457,17.9707,1.762
2015-02-19,52.86,5331.5681,17.7458,1.74
2015-02-20,52.93,5338.6285,17.7693,1.7423
2015-02-23,53.13,5358.8009,17.8364,1.7489
2015-02-24,53.33,5378.9733,17.9036,1.7554
2015-02-25,53.15,5360.8181,17.8431,1.7495
2015-02-26,52.49,5294.2492,17.6216,1.7278
2015-02-27,53.04,5349.7233,17.8062,1.7459
2015-03-02,52.12,5256.9302,17.4973,1.7156
2015-03-03,53.29,5374.9388,17.8901,1.7541
2015-03-04,53.12,5357.7923,17.8331,1.7485
2015-03-05,53.43,5389.0595,17.9371,1.7587
2015-03-06,52.21,5266.0078,17.5276,1.7186
2015-03-09,52.18,5262.9819,17.5175,1.7176
2015-03-10,52.02,5246.844,17.4638,1.7123
2015-03-11,52.05,5249.8699,17.4738,1.7133
2015-03-12,53.4,5386.0336,17.9271,1.7578
2015-03-13,53.09,5354.7664,17.823,1.7475
2015-03-16,53.88,5434.4474,18.0882,1.7736
2015-03-17,54.25,5471.7664,18.2124,1.7857
2015-03-18,55.66,5613.9819,18.6858,1.8321
2015-03-19,55.19,5566.5767,18.528,1.8167
2015-03-20,55.85,5633.1457,18.7496,1.8384
2015-03-23,55.43,5590.7836,18.6086,1.8246
2015-03-24,55.19,5566.5767,18.528,1.8167
2015-03-25,54.64,5511.1026,18.3433,1.7986
2015-03-26,53.89,5435.456,18.0916,1.7739
2015-03-27,54.61,5508.0767,18.3333,1.7976
2015-03-30,55.38,5585.7405,18.5918,1.8229
2015-03-31,55.3,5577.6715,18.6382,1.7787
2015-04-01,55.82,5630.1198,18.8135,1.7954
2015-04-02,55.95,5643.2319,18.8573,1.7996
2015-04-06,56.41,5689.6284,19.0123,1.8144
2015-04-07,55.54,5601.8784,18.7191,1.7864
2015-04-08,55.39,5586.7491,18.6685,1.7816
2015-04-09,55.03,5550.4388,18.5472,1.77
2015-04-10,55.37,5584.7319,18.6618,1.7809
2015-04-13,54.55,5502.025,18.3854,1.7546
2015-04-14,54.88,5535.3095,18.4966,1.7652
2015-04-15,54.77,5524.2146,18.4596,1.7616
2015-04-16,54.27,5473.7836,18.291,1.7456
2015-04-17,54.03,5449.5767,18.2102,1.7378
2015-04-20,54.84,5531.275,18.4832,1.7639
2015-04-21,54.64,5511.1026,18.4157,1.7575
2015-04-22,54.54,5501.0164,18.382,1.7542
2015-04-23,55.29,5576.6629,18.6348,1.7784
2015-04-24,55.68,5615.9991,18.7663,1.7909
2015-04-27,55.36,5583.7232,18.6584,1.7806
2015-04-28,55.77,5625.0767,18.7966,1.7938
2015-04-29,55.54,5601.8784,18.7191,1.7864
2015-04-30,54.0,5446.5509,18.2,1.7369
2015-05-01,54.31,5477.8181,18.3045,1.7468
2015-05-04,54.27,5473.7836,18.291,1.7456
2015-05-05,52.5,5295.2578,17.6945,1.6886
2015-05-06,52.63,5316.619,17.7383,1.6928
2015-05-07,53.47,5401.4748,18.0214,1.7198
2015-05-08,53.91,5445.923,18.1697,1.734
2015-05-11,53.61,5415.6174,18.0686,1.7243
2015-05-12,52.94,5347.9348,17.8428,1.7028
2015-05-13,52.5,5303.4865,17.6945,1.6886
2015-05-14,53.4,5394.4035,17.9978,1.7176
2015-05-15,53.84,5438.8517,18.1461,1.7317
2015-05-18,54.37,5492.3917,18.3247,1.7488
2015-05-19,54.29,5484.3102,18.2978,1.7462
2015-05-20,54.28,5483.3,18.2944,1.7459
2015-05-21,53.59,5413.597,18.0619,1.7237
2015-05-22,53.5,5404.5053,18.0315,1.7208
2015-05-26,53.2,5374.1997,17.9304,1.7111
2015-05-27,53.41,5395.4136,18.0012,1.7179
2015-05-28,53.99,5454.0045,18.1967,1.7366
2015-05-29,54.02,5457.0351,18.2068,1.7375
2015-06-01,54.09,5464.1064,18.2304,1.7398
2015-06-02,53.2,5374.1997,17.9304,1.7111
2015-06-03,52.67,5320.6597,17.7518,1.6941
2015-06-04,52.35,5288.3337,17.6439,1.6838
2015-06-05,51.44,5196.4066,17.3372,1.6545
2015-06-08,51.4,5192.3659,17.3237,1.6532
2015-06-09,51.37,5189.3353,17.3136,1.6523
2015-06-10,51.55,5207.5187,17.3743,1.6581
2015-06-11,51.95,5247.9262,17.5091,1.6709
2015-06-12,51.48,5200.4474,17.3507,1.6558
2015-06-15,51.44,5196.4066,17.3372,1.6545
2015-06-16,51.94,5246.916,17.5057,1.6706
2015-06-17,52.12,5265.0994,17.5664,1.6764
2015-06-18,52.89,5342.8839,17.8259,1.7012
2015-06-19,52.7,5323.6903,17.7619,1.6951
2015-06-22,52.75,5328.7412,17.7787,1.6967
2015-06-23,52.52,5305.5069,17.7012,1.6893
2015-06-24,51.95,5247.9262,17.5091,1.6709
2015-06-25,51.67,5219.6409,17.4147,1.6619
2015-06-26,51.75,5227.7224,17.4417,1.6645
2015-06-29,51.43,5195.3964,17.3339,1.6542
2015-06-30,51.28,5180.2436,16.8079,1.6047
2015-07-01,51.48,5200.4474,16.8734,1.611
2015-07-02,52.17,5270.1503,17.0996,1.6326
2015-07-06,52.43,5296.4152,17.1848,1.6407
2015-07-07,53.83,5437.8415,17.6437,1.6845
2015-07-08,53.83,5437.8415,17.6437,1.6845
2015-07-09,52.94,5347.9348,17.3519,1.6567
2015-07-10,53.33,5387.3321,17.4798,1.6689
2015-07-13,53.53,5407.5359,17.5453,1.6751
2015-07-14,53.6,5414.6072,17.5683,1.6773
2015-07-15,53.69,5423.6989,17.5978,1.6802
2015-07-16,55.18,5574.2169,18.0861,1.7268
2015-07-17,54.16,5471.1777,17.7518,1.6949
2015-07-20,53.98,5452.9943,17.6928,1.6892
2015-07-21,53.6,5414.6072,17.5683,1.6773
2015-07-22,54.16,5471.1777,17.7518,1.6949
2015-07-23,53.56,5410.5665,17.5552,1.6761
2015-07-24,53.8,5434.811,17.6338,1.6836
2015-07-27,54.29,5484.3102,17.7944,1.6989
2015-07-28,54.36,5491.3815,17.8174,1.7011
2015-07-29,54.68,5523.7075,17.9223,1.7111
2015-07-30,54.68,5523.7075,17.9223,1.7111
2015-07-31,55.3,5586.3392,18.1255,1.7305
2015-08-03,55.32,5588.3595,18.132,1.7312
2015-08-04,54.66,5521.6871,17.9157,1.7105
2015-08-05,54.97,5572.2923,18.0173,1.7202
2015-08-06,54.88,5563.169,17.9878,1.7174
2015-08-07,55.63,5639.1963,18.2336,1.7409
2015-08-10,55.26,5601.6895,18.1124,1.7293
2015-08-11,55.55,5631.0867,18.2074,1.7384
2015-08-12,57.3,5808.4837,18.781,1.7931
2015-08-13,57.12,5790.2371,18.722,1.7875
2015-08-14,57.42,5820.648,18.8203,1.7969
2015-08-17,57.87,5866.2644,18.9678,1.811
2015-08-18,57.3,5808.4837,18.781,1.7931
2015-08-19,57.47,5825.7165,18.8367,1.7984
2015-08-20,56.26,5703.0592,18.4401,1.7606
2015-08-21,55.53,5629.0593,18.2009,1.7377
2015-08-24,55.31,5606.758,18.1288,1.7309
2015-08-25,54.48,5522.6211,17.8567,1.7049
2015-08-26,54.93,5568.2375,18.0042,1.719
2015-08-27,55.35,5610.8128,18.1419,1.7321
2015-08-28,55.58,5634.1278,18.2173,1.7393
2015-08-31,54.79,5554.0457,17.9583,1.7146
2015-09-01,53.59,5432.4021,17.565,1.677
2015-09-02,53.75,5448.6212,17.6174,1.682
2015-09-03,53.46,5419.224,17.5224,1.673
2015-09-04,52.56,5327.9913,17.2274,1.6448
2015-09-08,53.71,5444.5665,17.6043,1.6808
2015-09-09,53.59,5432.4021,17.565,1.677
2015-09-10,53.28,5400.9775,17.4634,1.6673
2015-09-11,54.08,5482.0732,17.7256,1.6924
2015-09-14,54.28,5502.3472,17.7912,1.6986
2015-09-15,54.6,5534.7855,17.896,1.7086
2015-09-16,55.27,5602.7032,18.1156,1.7296
2015-09-17,55.75,5651.3606,18.273,1.7446
2015-09-18,55.52,5628.0456,18.1976,1.7374
2015-09-21,56.15,5691.9085,18.4041,1.7571
2015-09-22,56.58,5735.4975,18.545,1.7706
2015-09-23,56.61,5738.5386,18.5549,1.7715
2015-09-24,56.88,5765.9084,18.6433,1.78
2015-09-25,57.66,5844.9768,18.899,1.8044
2015-09-28,57.6,5838.8946,18.8793,1.8025
2015-09-29,57.1,5788.2097,18.7155,1.7869
2015-09-30,58.18,5897.689,18.7434,1.8927
2015-10-01,57.82,5861.1959,18.6274,1.881
2015-10-02,58.93,5973.7163,18.985,1.9171
2015-10-05,59.36,6017.3052,19.1235,1.9311
2015-10-06,58.58,5938.2369,18.8722,1.9057
2015-10-07,58.72,5952.4286,18.9173,1.9102
2015-10-08,59.54,6035.5518,19.1815,1.9369
2015-10-09,59.0,5980.8122,19.0075,1.9193
2015-10-12,59.56,6037.5792,19.188,1.9376
2015-10-13,59.11,5991.9628,19.043,1.9229
2015-10-14,58.84,5964.593,18.956,1.9141
2015-10-15,59.77,6058.8668,19.2556,1.9444
2015-10-16,60.75,6158.2091,19.5713,1.9763
2015-10-19,60.93,6176.4557,19.6293,1.9821
2015-10-20,60.5,6132.8667,19.4908,1.9681
2015-10-21,60.31,6113.6065,19.4296,1.962
2015-10-22,60.65,6148.0722,19.5391,1.973
2015-10-23,59.93,6075.086,19.3072,1.9496
2015-10-26,61.81,6265.661,19.9128,2.0108
2015-10-27,61.87,6271.7432,19.9321,2.0127
2015-10-28,62.22,6307.2226,20.0449,2.0241
2015-10-29,62.13,6298.0993,20.0159,2.0212
2015-10-30,63.0,6386.2909,20.2962,2.0495
2015-11-02,63.03,6389.332,20.3059,2.0504
2015-11-03,63.19,6405.5512,20.3574,2.0556
2015-11-04,63.04,6390.3457,20.3091,2.0508
2015-11-05,62.54,6339.6609,20.148,2.0345
2015-11-06,59.81,6071.1124,19.2685,1.9457
2015-11-09,59.49,6038.6303,19.1654,1.9353
2015-11-10,60.94,6185.815,19.6325,1.9825
2015-11-11,61.3,6222.3574,19.7485,1.9942
2015-11-12,60.58,6149.2726,19.5166,1.9707
2015-11-13,60.25,6115.7754,19.4102,1.96
2015-11-16,61.11,6203.0711,19.6873,1.988
2015-11-17,60.55,6146.2274,19.5069,1.9698
2015-11-18,61.9,6283.2613,19.9418,2.0137
2015-11-19,62.4,6334.0147,20.1029,2.0299
2015-11-20,62.51,6345.1804,20.1383,2.0335
2015-11-23,62.38,6331.9845,20.0964,2.0293
2015-11-24,62.66,6360.4064,20.1867,2.0384
2015-11-25,62.19,6312.6983,20.0352,2.0231
2015-11-27,62.84,6378.6776,20.2446,2.0443
2015-11-30,62.31,6324.8791,20.0739,2.027
2015-12-01,62.59,6353.3009,20.1641,2.0361
2015-12-02,61.93,6286.3065,19.9515,2.0147
2015-12-03,61.14,6206.1163,19.697,1.989
2015-12-04,62.25,6318.7887,20.0546,2.0251
2015-12-07,61.98,6291.3819,19.9676,2.0163
2015-12-08,62.2,6313.7133,20.0385,2.0234
2015-12-09,62.56,6350.2557,20.1544,2.0352
2015-12-10,61.14,6206.1163,19.697,1.989
2015-12-11,60.81,6172.6191,19.5907,1.9782
2015-12-14,60.86,6177.6944,19.6068,1.9798
2015-12-15,61.59,6251.7943,19.8419,2.0036
2015-12-16,63.26,6421.3104,20.38,2.0579
2015-12-17,63.14,6409.1296,20.3413,2.054
2015-12-18,62.81,6375.6324,20.235,2.0433
2015-12-21,62.08,6335.3419,19.9998,2.0195
2015-12-22,62.43,6371.0598,20.1126,2.0309
2015-12-23,63.27,6456.7829,20.3832,2.0582
2015-12-24,63.17,6446.5777,20.351,2.055
2015-12-28,64.22,6553.7315,20.6892,2.0892
2015-12-29,64.25,6556.7931,20.6989,2.0901
2015-12-30,64.15,6546.588,20.6667,2.0869
2015-12-31,63.04,6433.3111,19.8185,1.9666
2016-01-04,62.37,6364.9367,19.6079,1.9457
2016-01-05,62.6,6388.4085,19.6802,1.9529
2016-01-06,62.8,6408.8188,19.7431,1.9592
2016-01-07,62.19,6346.5675,19.5513,1.9401
2016-01-08,62.26,6353.7111,19.5733,1.9423
2016-01-11,62.47,6375.1419,19.6393,1.9489
2016-01-12,62.09,6336.3624,19.5199,1.937
2016-01-13,61.74,6300.6444,19.4098,1.9261
2016-01-14,62.98,6427.188,19.7997,1.9648
2016-01-15,62.97,6426.1675,19.7965,1.9645
2016-01-19,63.96,6527.1982,20.1078,1.9953
2016-01-20,62.39,6366.9778,19.6142,1.9464
2016-01-21,62.38,6365.9572,19.611,1.9461
2016-01-22,64.02,6533.3213,20.1266,1.9972
2016-01-25,63.84,6514.9521,20.07,1.9916
2016-01-26,65.41,6675.1725,20.5636,2.0406
2016-01-27,65.13,6646.5982,20.4756,2.0318
