Date,Price,Market Cap,PE Ratio,PB Ratio
2022-04-14,84.76,148852.1676,10.504,1.5644
2022-04-18,86.48,151872.7638,10.7171,1.5961
2022-04-19,88.91,156140.2339,11.0183,1.641
2022-04-20,90.61,159125.7068,11.2289,1.6723
2022-04-21,88.91,156140.2339,11.0183,1.641
2022-04-22,84.74,148817.0444,10.5015,1.564
2022-04-25,85.05,149361.4542,10.5399,1.5697
2022-04-26,82.37,144654.9439,10.2078,1.5203
2022-04-27,82.21,144373.9582,10.188,1.5173
2022-04-28,83.4,146463.7893,10.3354,1.5393
2022-04-29,80.59,141528.9782,9.9872,1.4874
2022-05-02,81.96,143934.9181,10.157,1.5127
2022-05-03,83.75,147078.4455,10.3788,1.5457
2022-05-04,87.22,152572.5556,10.8088,1.6098
2022-05-05,84.94,148584.188,10.5263,1.5677
2022-05-06,84.23,147342.1963,10.4383,1.5546
2022-05-09,81.15,141954.4014,10.0566,1.4977
2022-05-10,80.26,140397.5386,9.9463,1.4813
2022-05-11,78.89,138001.0194,9.7765,1.456
2022-05-12,78.59,137476.2342,9.7393,1.4505
2022-05-13,80.54,140887.3381,9.981,1.4865
2022-05-16,79.9,139767.7963,9.9017,1.4747
2022-05-17,82.93,145068.127,10.2772,1.5306
2022-05-18,80.69,141149.7307,9.9996,1.4893
2022-05-19,79.96,139872.7534,9.9091,1.4758
2022-05-20,79.37,138840.6758,9.836,1.4649
2022-05-23,82.31,143983.5709,10.2004,1.5192
2022-05-24,81.96,143371.3215,10.157,1.5127
2022-05-25,82.23,143843.6282,10.1904,1.5177
2022-05-26,85.0,148689.145,10.5337,1.5688
2022-05-27,86.45,151225.6069,10.7134,1.5956
2022-05-31,86.14,150683.3288,10.675,1.5898
2022-06-01,85.0,148689.145,10.5337,1.5688
2022-06-02,85.2,149039.0018,10.5585,1.5725
2022-06-03,84.12,147149.775,10.4247,1.5526
2022-06-06,84.87,148461.7381,10.5176,1.5664
2022-06-07,85.33,149266.4088,10.5746,1.5749
2022-06-08,83.2,145540.4337,10.3106,1.5356
2022-06-09,81.16,141971.8942,10.0578,1.4979
2022-06-10,77.4,135394.5862,9.5919,1.4285
2022-06-13,75.18,131511.1756,9.3168,1.3876
2022-06-14,74.96,131126.3331,9.2895,1.3835
2022-06-15,76.02,132980.5742,9.4209,1.4031
2022-06-16,73.95,129359.5562,9.1643,1.3649
2022-06-17,72.9,127522.8079,9.0342,1.3455
2022-06-21,74.63,130549.0693,9.2486,1.3774
2022-06-22,74.4,130146.734,9.2201,1.3732
2022-06-23,73.97,129394.5418,9.1668,1.3652
2022-06-24,77.82,136129.2855,9.6439,1.4363
2022-06-27,77.44,135464.5575,9.5968,1.4293
2022-06-28,78.16,136724.0421,9.6861,1.4426
2022-06-29,78.19,136776.5206,9.6898,1.4431
2022-06-30,76.06,133050.5455,9.9748,1.3965
2022-07-01,76.75,134257.5515,10.0653,1.4092
2022-07-05,76.11,133138.0097,9.9813,1.3974
2022-07-06,75.45,131983.4823,9.8948,1.3853
2022-07-07,76.99,134677.3797,10.0967,1.4136
2022-07-08,76.73,134222.5658,10.0626,1.4088
2022-07-11,75.82,132630.7174,9.9433,1.3921
2022-07-12,75.94,132840.6314,9.959,1.3943
2022-07-13,74.98,131161.3187,9.8331,1.3767
2022-07-14,74.69,130654.0264,9.7951,1.3714
2022-07-15,78.05,136531.6208,10.2357,1.4331
2022-07-18,78.86,137948.5409,10.342,1.4479
2022-07-19,81.65,142829.0434,10.7079,1.4992
2022-07-20,81.81,143108.9289,10.7288,1.5021
2022-07-21,83.02,145225.5626,10.8875,1.5243
2022-07-22,82.43,144193.485,10.8101,1.5135
2022-07-25,82.55,144403.3991,10.8259,1.5157
2022-07-26,80.79,141324.6591,10.5951,1.4834
2022-07-27,82.51,144333.4277,10.8206,1.5149
2022-07-28,82.95,145103.1127,10.8783,1.523
2022-07-29,84.3,147464.6462,11.0554,1.5478
2022-08-01,84.09,147097.2965,11.0278,1.544
2022-08-02,83.53,146117.6974,10.9544,1.5337
2022-08-03,85.05,148776.6092,11.1537,1.5616
2022-08-04,85.36,149318.8873,11.1944,1.5673
2022-08-05,86.13,147870.2498,11.2954,1.5814
2022-08-08,86.03,147698.5672,11.2823,1.5796
2022-08-09,86.36,148265.1199,11.3255,1.5856
2022-08-10,88.89,152608.6904,11.6573,1.6321
2022-08-11,90.2,154857.7329,11.8291,1.6561
2022-08-12,91.66,157364.2993,12.0206,1.6829
2022-08-15,92.02,157982.3568,12.0678,1.6896
2022-08-16,91.82,157638.9915,12.0416,1.6859
2022-08-17,91.35,156832.0831,11.9799,1.6773
2022-08-18,91.73,157484.4771,12.0298,1.6842
2022-08-19,90.01,154531.5359,11.8042,1.6527
2022-08-22,88.46,151870.4551,11.6009,1.6242
2022-08-23,88.3,151595.7629,11.58,1.6213
2022-08-24,88.6,152110.8108,11.6193,1.6268
2022-08-25,89.91,154359.8533,11.7911,1.6508
2022-08-26,86.81,149037.6917,11.3846,1.5939
2022-08-29,85.35,146531.1253,11.1931,1.5671
2022-08-30,84.43,144951.6451,11.0724,1.5502
2022-08-31,85.22,146307.9379,11.176,1.5647
2022-09-01,86.17,147938.9229,11.3006,1.5821
2022-09-02,86.4,148333.7929,11.3308,1.5864
2022-09-06,85.13,146153.4235,11.1642,1.5631
2022-09-07,86.86,149123.533,11.3911,1.5948
2022-09-08,88.44,151836.1186,11.5983,1.6238
2022-09-09,89.46,153587.2814,11.7321,1.6426
2022-09-12,90.15,154771.8916,11.8226,1.6552
2022-09-13,87.05,149449.73,11.416,1.5983
2022-09-14,87.18,149672.9174,11.4331,1.6007
2022-09-15,88.26,151527.0899,11.5747,1.6205
2022-09-16,87.43,150102.124,11.4659,1.6053
2022-09-19,88.72,152316.83,11.635,1.629
2022-09-20,87.19,149690.0857,11.4344,1.6009
2022-09-21,86.36,148265.1199,11.3255,1.5856
2022-09-22,84.77,145535.366,11.117,1.5564
2022-09-23,81.51,139938.5123,10.6895,1.4966
2022-09-26,79.76,136934.0662,10.46,1.4645
2022-09-27,79.48,136453.3549,10.4233,1.4593
2022-09-28,81.47,139869.8392,10.6842,1.4959
2022-09-29,79.86,137105.7489,10.4731,1.4663
2022-09-30,79.01,135646.4465,11.1135,1.4507
2022-10-03,80.38,137998.4986,11.3062,1.4759
2022-10-04,83.97,144161.905,11.8112,1.5418
2022-10-05,83.11,142685.4344,11.6902,1.526
2022-10-06,81.31,139595.147,11.437,1.493
2022-10-07,78.93,135509.1004,11.1022,1.4493
2022-10-10,78.41,134616.3507,11.0291,1.4397
2022-10-11,77.0,132195.6256,10.8308,1.4138
2022-10-12,76.6,131508.8951,10.7745,1.4065
2022-10-13,79.32,136178.6627,11.1571,1.4564
2022-10-14,75.3,129277.0209,10.5916,1.3826
2022-10-17,77.14,132435.9813,10.8505,1.4164
2022-10-18,79.44,136384.6818,11.174,1.4586
2022-10-19,77.64,133294.3945,10.9208,1.4256
2022-10-20,76.6,131508.8951,10.7745,1.4065
2022-10-21,79.22,136006.98,11.143,1.4546
2022-10-24,79.43,136367.5136,11.1726,1.4585
2022-10-25,80.51,138221.686,11.3245,1.4783
2022-10-26,80.91,138908.4165,11.3807,1.4856
2022-10-27,80.69,138530.7147,11.3498,1.4816
2022-10-28,82.22,141157.459,11.565,1.5097
2022-10-31,82.17,141071.6176,11.558,1.5088
2022-11-01,83.72,143732.6984,11.776,1.5372
2022-11-02,84.37,144848.6355,11.8674,1.5492
2022-11-03,83.62,141326.9496,11.7619,1.5354
2022-11-04,84.85,143405.7842,11.9349,1.558
2022-11-07,85.57,144622.663,12.0362,1.5712
2022-11-08,85.28,144132.5313,11.9954,1.5659
2022-11-09,83.45,141039.631,11.738,1.5323
2022-11-10,88.8,150081.7164,12.4905,1.6305
2022-11-11,90.78,153428.1331,12.7691,1.6669
2022-11-14,89.81,151788.7269,12.6326,1.649
2022-11-15,90.5,152954.9024,12.7297,1.6617
2022-11-16,89.82,151805.628,12.634,1.6492
2022-11-17,88.95,150335.2328,12.5116,1.6333
2022-11-18,89.2,150757.7602,12.5468,1.6378
2022-11-21,89.08,150554.947,12.5299,1.6356
2022-11-22,89.67,151552.1116,12.6129,1.6465
2022-11-23,89.93,151991.5401,12.6495,1.6513
2022-11-25,90.91,153647.8473,12.7873,1.6692
2022-11-28,89.89,151923.9357,12.6439,1.6505
2022-11-29,91.08,153935.1659,12.8112,1.6724
2022-11-30,93.07,157298.4836,13.0912,1.7089
2022-12-01,93.0,157180.176,13.0813,1.7076
2022-12-02,92.1,155659.0775,12.9547,1.6911
2022-12-05,89.81,151788.7269,12.6326,1.649
2022-12-06,87.51,147901.4753,12.3091,1.6068
2022-12-07,87.28,147512.7501,12.2767,1.6026
2022-12-08,88.69,149895.8044,12.4751,1.6285
2022-12-09,89.47,151214.0897,12.5848,1.6428
2022-12-12,91.12,154002.7703,12.8169,1.6731
2022-12-13,92.71,156690.0442,13.0405,1.7023
2022-12-14,90.5,152954.9024,12.7297,1.6617
2022-12-15,87.79,148374.7059,12.3485,1.612
2022-12-16,86.86,146802.9041,12.2177,1.5949
2022-12-19,85.55,144588.8608,12.0334,1.5708
2022-12-20,85.16,143929.7181,11.9785,1.5637
2022-12-21,86.87,146819.8052,12.2191,1.5951
2022-12-22,86.37,145974.7505,12.1487,1.5859
2022-12-23,86.11,145535.3221,12.1122,1.5811
2022-12-27,85.06,143760.7072,11.9645,1.5618
2022-12-28,84.46,142746.6415,11.8801,1.5508
2022-12-29,85.24,144064.9269,11.9898,1.5651
2022-12-30,85.02,143693.1028,13.2577,1.5587
2023-01-03,85.72,144876.1794,13.3668,1.5715
2023-01-04,86.65,146447.9812,13.5119,1.5886
2023-01-05,85.92,145214.2013,13.398,1.5752
2023-01-06,87.56,147985.9807,13.6538,1.6053
2023-01-09,87.64,148121.1895,13.6662,1.6067
2023-01-10,88.92,150284.5295,13.8658,1.6302
2023-01-11,89.43,151146.4853,13.9454,1.6395
2023-01-12,90.53,153005.6057,14.1169,1.6597
2023-01-13,91.66,154915.4293,14.2931,1.6804
2023-01-17,97.08,164075.8224,15.1383,1.7798
2023-01-18,96.58,163230.7677,15.0603,1.7706
2023-01-19,94.15,159123.8018,14.6814,1.7261
2023-01-20,96.24,162656.1305,15.0073,1.7644
2023-01-23,97.13,164160.3279,15.1461,1.7807
2023-01-24,95.51,161422.3506,14.8935,1.751
2023-01-25,95.64,161642.0648,14.9137,1.7534
2023-01-26,96.5,163095.5589,15.0478,1.7692
2023-01-27,96.86,163703.9983,15.104,1.7758
2023-01-30,95.96,162182.8998,14.9636,1.7593
2023-01-31,97.33,164498.3498,15.1773,1.7844
2023-02-01,98.19,165951.8439,15.3114,1.8001
2023-02-02,99.21,167675.7555,15.4704,1.8188
2023-02-03,99.43,168047.5795,15.5047,1.8229
2023-02-06,98.9,167151.8215,15.4221,1.8132
2023-02-07,99.22,167692.6566,15.472,1.819
2023-02-08,98.96,167253.2281,15.4314,1.8143
2023-02-09,98.05,165715.2285,15.2895,1.7976
2023-02-10,98.44,166374.3712,15.3503,1.8047
2023-02-13,99.43,168047.5795,15.5047,1.8229
2023-02-14,100.56,169957.4032,15.6809,1.8436
2023-02-15,100.83,170413.7327,15.723,1.8485
2023-02-16,99.57,168284.1948,15.5266,1.8254
2023-02-17,99.51,168182.7883,15.5172,1.8243
2023-02-21,97.62,164988.4815,15.2225,1.7897
2023-02-22,97.27,164396.9432,15.1679,1.7833
2023-02-23,97.94,165529.3165,15.2724,1.7956
2023-02-24,97.7,164325.5531,15.235,1.7912
2023-02-27,96.7,162643.613,15.079,1.7728
2023-02-28,96.5,162307.225,15.0478,1.7692
2023-03-01,96.19,161785.8235,14.9995,1.7635
2023-03-02,96.08,161600.8101,14.9823,1.7615
2023-03-03,98.33,165385.1754,15.3332,1.8027
2023-03-06,98.38,165469.2724,15.341,1.8036
2023-03-07,96.06,161567.1713,14.9792,1.7611
2023-03-08,95.9,161298.0609,14.9543,1.7582
2023-03-09,92.2,155074.8823,14.3773,1.6903
2023-03-10,90.05,151458.711,14.042,1.6509
2023-03-13,87.99,147993.9142,13.7208,1.6131
2023-03-14,89.97,151324.1557,14.0296,1.6494
2023-03-15,85.39,143620.8698,13.3154,1.5655
2023-03-16,87.01,146345.6129,13.568,1.5952
2023-03-17,84.18,141585.7222,13.1267,1.5433
2023-03-20,85.64,144041.3549,13.3544,1.5701
2023-03-21,88.76,149289.0082,13.8409,1.6273
2023-03-22,87.55,147253.8606,13.6522,1.6051
2023-03-23,85.84,144377.7429,13.3856,1.5737
2023-03-24,83.95,141198.876,13.0908,1.5391
2023-03-27,84.64,142359.4147,13.1984,1.5517
2023-03-28,84.88,142763.0804,13.2359,1.5561
2023-03-29,86.24,145050.519,13.4479,1.5811
2023-03-30,86.11,144831.8667,13.4277,1.5787
2023-03-31,87.8,147674.3456,14.4343,1.5927
2023-04-03,87.16,146597.9039,14.3291,1.5811
2023-04-04,84.82,142662.1639,13.9444,1.5387
2023-04-05,83.82,140980.2238,13.78,1.5205
2023-04-06,84.19,141602.5416,13.8408,1.5273
2023-04-10,84.0,140478.852,13.8096,1.5238
2023-04-11,85.09,142301.7324,13.9888,1.5436
2023-04-12,85.47,142937.2319,14.0512,1.5505
2023-04-13,85.69,143305.1527,14.0874,1.5545
2023-04-14,86.71,145010.9674,14.2551,1.573
2023-04-17,89.29,149325.675,14.6792,1.6198
2023-04-18,89.85,150262.2006,14.7713,1.6299
2023-04-19,90.45,151265.621,14.8699,1.6408
2023-04-20,90.43,151232.1737,14.8667,1.6405
2023-04-21,91.12,152386.1071,14.9801,1.653
2023-04-24,90.2,150847.5292,14.8288,1.6363
2023-04-25,88.06,147268.6632,14.477,1.5975
2023-04-26,88.44,147904.1628,14.5395,1.6044
2023-04-27,90.26,150947.8712,14.8387,1.6374
2023-04-28,89.97,150462.8847,14.791,1.6321
2023-05-01,87.93,147051.2555,14.4557,1.5951
2023-05-02,86.29,144114.1104,14.186,1.5654
2023-05-03,84.75,141542.1353,13.9329,1.5374
2023-05-04,82.61,137968.092,13.5811,1.4986
2023-05-05,84.88,141759.2501,13.9542,1.5398
2023-05-08,84.43,141007.6989,13.8803,1.5316
2023-05-09,84.37,140907.4921,13.8704,1.5305
2023-05-10,83.72,139821.9182,13.7635,1.5187
2023-05-11,82.63,138001.4943,13.5843,1.499
2023-05-12,82.39,137600.667,13.5449,1.4946
2023-05-15,82.95,138535.9307,13.637,1.5048
2023-05-16,81.86,136715.5067,13.4578,1.485
2023-05-17,83.91,140139.2398,13.7948,1.5222
2023-05-18,84.49,141107.9058,13.8901,1.5327
2023-05-19,82.24,137350.1499,13.5202,1.4919
2023-05-22,82.27,137400.2534,13.5252,1.4924
2023-05-23,82.64,138018.1954,13.586,1.4991
2023-05-24,81.22,135646.634,13.3525,1.4734
2023-05-25,83.0,138619.4364,13.6452,1.5057
2023-05-26,83.9,140122.5387,13.7931,1.522
2023-05-30,83.42,139320.8841,13.7142,1.5133
2023-05-31,81.76,136548.4954,13.4413,1.4832
2023-06-01,82.07,137066.2306,13.4923,1.4888
2023-06-02,84.35,140874.0898,13.8671,1.5302
2023-06-05,83.74,139855.3205,13.7668,1.5191
2023-06-06,85.86,143395.9615,14.1154,1.5576
2023-06-07,86.5,144464.8343,14.2206,1.5692
2023-06-08,86.31,144147.5127,14.1893,1.5657
2023-06-09,86.21,143980.5013,14.1729,1.5639
2023-06-12,87.44,146034.7411,14.3751,1.5862
2023-06-13,88.28,147437.6366,14.5132,1.6015
2023-06-14,87.98,146936.6025,14.4639,1.596
2023-06-15,89.05,148723.6242,14.6398,1.6154
2023-06-16,88.09,147120.315,14.482,1.598
2023-06-20,86.73,144848.9604,14.2584,1.5733
2023-06-21,86.34,144197.6161,14.1943,1.5663
2023-06-22,84.5,141124.6069,13.8918,1.5329
2023-06-23,83.58,139588.1023,13.7405,1.5162
2023-06-26,83.59,139604.8034,13.7422,1.5164
2023-06-27,84.43,141007.6989,13.8803,1.5316
2023-06-28,83.99,140272.8489,13.8079,1.5236
2023-06-29,85.24,142360.491,14.0134,1.5463
2023-06-30,85.4,142627.7092,14.0597,1.5459
2023-07-03,86.41,144314.524,14.226,1.5641
2023-07-05,85.92,143496.1683,14.1453,1.5553
2023-07-06,83.33,139170.5739,13.7189,1.5084
2023-07-07,83.36,139220.6773,13.7239,1.5089
2023-07-10,83.4,139287.4818,13.7304,1.5097
2023-07-11,84.96,141892.8592,13.9873,1.5379
2023-07-12,85.77,143245.6513,14.1206,1.5526
2023-07-13,86.21,143980.5013,14.1931,1.5605
2023-07-14,85.78,143262.3524,14.1223,1.5527
2023-07-17,86.37,144247.7195,14.2194,1.5634
2023-07-18,91.94,153550.2528,15.1364,1.6642
2023-07-19,93.16,155587.7915,15.3373,1.6863
2023-07-20,93.8,156656.6642,15.4426,1.6979
2023-07-21,94.01,157007.3881,15.4772,1.7017
2023-07-24,94.67,158109.6631,15.5859,1.7137
2023-07-25,94.42,157692.1347,15.5447,1.7091
2023-07-26,93.54,156222.4347,15.3998,1.6932
2023-07-27,92.75,154903.0448,15.2698,1.6789
2023-07-28,91.57,152932.3107,15.0755,1.6575
2023-07-31,91.56,152915.6095,15.0739,1.6574
2023-08-01,90.94,151880.1391,14.9718,1.6461
2023-08-02,89.32,149174.5549,14.7051,1.6168
2023-08-03,89.14,147702.0009,14.6754,1.6136
2023-08-04,88.79,147122.0626,14.6178,1.6072
2023-08-07,89.08,147602.5829,14.6656,1.6125
2023-08-08,88.47,146591.8333,14.5651,1.6014
2023-08-09,87.56,145083.9937,14.4153,1.585
2023-08-10,87.64,145216.5511,14.4285,1.5864
2023-08-11,87.7,145315.9691,14.4384,1.5875
2023-08-14,87.33,144702.8914,14.3775,1.5808
2023-08-15,86.16,142764.2405,14.1848,1.5596
2023-08-16,85.99,142482.5562,14.1568,1.5565
2023-08-17,85.79,142151.1629,14.1239,1.5529
2023-08-18,84.89,140659.893,13.9758,1.5366
2023-08-21,84.25,139599.4344,13.8704,1.525
2023-08-22,82.98,137495.0868,13.6613,1.502
2023-08-23,83.39,138174.4431,13.7288,1.5095
2023-08-24,83.44,138257.2914,13.737,1.5104
2023-08-25,83.22,137892.7588,13.7008,1.5064
2023-08-28,84.38,139814.84,13.8918,1.5274
2023-08-29,85.55,141753.4909,14.0844,1.5486
2023-08-30,85.26,141272.9706,14.0367,1.5433
2023-08-31,85.15,141090.7043,14.0186,1.5413
2023-09-01,85.75,142084.8842,14.1173,1.5522
2023-09-05,84.84,140577.0446,13.9675,1.5357
2023-09-06,84.16,139450.3074,13.8556,1.5234
2023-09-07,83.84,138920.0781,13.8029,1.5176
2023-09-08,84.92,140709.602,13.9807,1.5372
2023-09-11,83.51,138373.2791,13.7486,1.5116
2023-09-12,85.55,141753.4909,14.0844,1.5486
2023-09-13,87.25,144570.3341,14.3643,1.5793
2023-09-14,89.07,147586.0133,14.6639,1.6123
2023-09-15,88.41,146492.4153,14.5553,1.6003
2023-09-18,88.71,146989.5053,14.6047,1.6058
2023-09-19,88.51,146658.112,14.5717,1.6021
2023-09-20,87.14,144388.0678,14.3462,1.5773
2023-09-21,84.88,140643.3233,13.9741,1.5364
2023-09-22,83.29,138008.7464,13.7123,1.5077
2023-09-25,83.03,137577.9351,13.6695,1.503
2023-09-26,82.17,136152.9439,13.5279,1.4874
2023-09-27,81.65,135291.3213,13.4423,1.478
2023-09-28,82.19,136186.0832,13.5312,1.4877
2023-09-29,81.67,135324.4606,13.6998,1.4827
2023-10-02,80.41,133236.6827,13.4885,1.4598
2023-10-03,78.02,129276.5326,13.0875,1.4164
2023-10-04,79.09,131049.4868,13.267,1.4358
2023-10-05,79.15,131148.9048,13.2771,1.4369
2023-10-06,80.33,133104.1254,13.475,1.4583
2023-10-09,79.91,132408.1994,13.4046,1.4507
2023-10-10,80.13,132772.7321,13.4415,1.4547
2023-10-11,78.9,130734.6632,13.2352,1.4324
2023-10-12,77.81,128928.5696,13.0523,1.4126
2023-10-13,77.79,128895.4303,13.049,1.4122
2023-10-16,78.73,130452.9788,13.2066,1.4293
2023-10-17,80.33,133104.1254,13.475,1.4583
2023-10-18,74.88,124073.6575,12.5608,1.3594
2023-10-19,72.92,120826.003,12.232,1.3238
2023-10-20,73.13,121173.966,12.2673,1.3276
2023-10-23,71.7,118804.5038,12.0274,1.3017
2023-10-24,71.56,118572.5285,12.0039,1.2991
2023-10-25,71.4,118307.4138,11.9771,1.2962
2023-10-26,72.07,119417.5814,12.0895,1.3084
2023-10-27,70.4,116650.4472,11.8093,1.2781
2023-10-30,70.59,116965.2709,11.8412,1.2815
2023-10-31,70.82,117346.3732,11.8798,1.2857
2023-11-01,70.95,117561.7789,11.9016,1.288
2023-11-02,73.46,121720.765,12.3226,1.3336
2023-11-03,76.26,125166.4211,12.7923,1.3844
2023-11-06,75.92,124608.3752,12.7353,1.3783
2023-11-07,75.51,123935.4374,12.6665,1.3708
2023-11-08,75.97,124690.4407,12.7437,1.3792
2023-11-09,74.19,121768.9061,12.4451,1.3469
2023-11-10,75.33,123640.0013,12.6363,1.3676
2023-11-13,75.04,123164.021,12.5877,1.3623
2023-11-14,78.31,128531.1098,13.1362,1.4217
2023-11-15,79.68,130779.7067,13.366,1.4465
2023-11-16,79.66,130746.8805,13.3626,1.4462
2023-11-17,80.28,131764.4936,13.4666,1.4574
2023-11-20,79.7,130812.5329,13.3694,1.4469
2023-11-21,78.47,128793.7197,13.163,1.4246
2023-11-22,78.49,128826.5459,13.1664,1.4249
2023-11-24,78.65,129089.1558,13.1932,1.4278
2023-11-27,77.95,127940.2377,13.0758,1.4151
2023-11-28,76.88,126184.0343,12.8963,1.3957
2023-11-29,78.55,128925.0246,13.1764,1.426
2023-11-30,79.34,130221.6608,13.309,1.4404
2023-12-01,80.89,132765.6937,13.569,1.4685
2023-12-04,81.21,133290.9134,13.6226,1.4743
2023-12-05,80.17,131583.9494,13.4482,1.4554
2023-12-06,79.41,130336.5526,13.3207,1.4416
2023-12-07,80.35,131879.3855,13.4784,1.4587
2023-12-08,82.28,135047.1168,13.8021,1.4937
2023-12-11,82.82,135933.4251,13.8927,1.5035
2023-12-12,83.6,137213.6481,14.0236,1.5177
2023-12-13,85.63,140545.5106,14.3641,1.5545
2023-12-14,91.04,149425.0062,15.2716,1.6528
2023-12-15,91.58,150311.3145,15.3622,1.6626
2023-12-18,90.76,148965.439,15.2246,1.6477
2023-12-19,91.92,150869.3604,15.4192,1.6687
2023-12-20,91.14,149589.1374,15.2884,1.6546
2023-12-21,92.63,152034.6917,15.5383,1.6816
2023-12-22,92.41,151673.6031,15.5014,1.6776
2023-12-26,92.84,152379.3671,15.5735,1.6854
2023-12-27,93.66,153725.2426,15.7111,1.7003
2023-12-28,93.64,153692.4164,15.7077,1.7
2023-12-29,93.25,153052.3048,16.2472,1.6802
2024-01-02,93.9,154119.1574,16.3605,1.6919
2024-01-03,91.91,150852.9473,16.0138,1.6561
2024-01-04,92.15,151246.8621,16.0556,1.6604
2024-01-05,93.24,153035.8917,16.2455,1.68
2024-01-08,93.51,153479.0458,16.2925,1.6849
2024-01-09,92.06,151099.1441,16.0399,1.6588
2024-01-10,91.48,150147.1833,15.9388,1.6483
2024-01-11,90.51,148555.1111,15.7698,1.6308
2024-01-12,89.7,147225.6487,15.6287,1.6162
2024-01-16,85.97,141103.5565,14.9788,1.549
2024-01-17,84.41,138543.1105,14.707,1.5209
2024-01-18,83.9,137706.0416,14.6182,1.5117
2024-01-19,85.34,140069.5302,14.8691,1.5377
2024-01-22,85.73,140709.6418,14.937,1.5447
2024-01-23,86.74,142367.3664,15.113,1.5629
2024-01-24,87.57,143729.6551,15.2576,1.5779
2024-01-25,88.02,144468.2453,15.336,1.586
2024-01-26,87.73,143992.2649,15.2855,1.5807
2024-01-29,87.62,143811.7206,15.2663,1.5788
2024-01-30,87.62,143811.7206,15.2663,1.5788
2024-01-31,87.24,143188.0222,15.2001,1.5719
2024-02-01,86.82,142498.6714,15.1269,1.5643
2024-02-02,87.27,143237.2616,15.2053,1.5724
2024-02-05,85.89,140972.2516,14.9649,1.5476
2024-02-06,86.1,141316.927,15.0015,1.5514
2024-02-07,86.0,141152.7959,14.984,1.5496
2024-02-08,85.65,140578.3368,14.9231,1.5433
2024-02-09,85.89,140972.2516,14.9649,1.5476
2024-02-12,86.87,142580.737,15.1356,1.5652
2024-02-13,83.97,137820.9334,14.6304,1.513
2024-02-14,84.0,137870.1727,14.6356,1.5135
2024-02-15,85.67,140611.1631,14.9265,1.5436
2024-02-16,86.5,141973.4517,15.0712,1.5586
2024-02-20,85.35,140085.9434,14.8708,1.5379
2024-02-21,85.46,140266.4876,14.89,1.5398
2024-02-22,85.85,140387.7833,14.9579,1.5469
2024-02-23,86.55,141532.4711,15.0799,1.5595
2024-02-26,85.67,140093.435,14.9265,1.5436
2024-02-27,85.49,139799.0867,14.8952,1.5404
2024-02-28,86.05,140714.837,14.9928,1.5505
2024-02-29,86.04,140698.4843,14.991,1.5503
2024-03-01,86.48,141418.0023,15.0677,1.5582
2024-03-04,90.04,147239.5575,15.6879,1.6224
2024-03-05,89.13,145751.4633,15.5294,1.606
2024-03-06,85.66,140077.0823,14.9248,1.5434
2024-03-07,86.14,140862.0111,15.0084,1.5521
2024-03-08,87.04,142333.7526,15.1652,1.5683
2024-03-11,86.94,142170.2257,15.1478,1.5665
2024-03-12,87.05,142350.1053,15.167,1.5685
2024-03-13,89.35,146111.2223,15.5677,1.6099
2024-03-14,89.1,145702.4053,15.5242,1.6054
2024-03-15,88.38,144525.0121,15.3987,1.5924
2024-03-18,87.96,143838.1994,15.3255,1.5849
2024-03-19,88.42,144590.4228,15.4057,1.5932
2024-03-20,91.35,149381.7589,15.9162,1.646
2024-03-21,93.4,152734.0589,16.2734,1.6829
2024-03-22,91.95,150362.9199,16.0207,1.6568
2024-03-25,91.14,149038.3526,15.8796,1.6422
2024-03-26,91.28,149267.2902,15.904,1.6447
2024-03-27,93.5,152897.5858,16.2908,1.6847
2024-03-28,94.16,153976.8628,15.5807,1.6934
2024-04-01,93.53,152946.6438,15.4764,1.6821
2024-04-02,92.71,151605.7238,15.3407,1.6673
2024-04-03,93.0,152079.9516,15.3887,1.6726
2024-04-04,92.28,150902.5584,15.2696,1.6596
2024-04-05,92.47,151213.2594,15.301,1.663
2024-04-08,93.21,152423.358,15.4235,1.6763
2024-04-09,94.08,153846.0414,15.5674,1.692
2024-04-10,91.65,149872.3394,15.1653,1.6483
2024-04-11,86.84,142006.6989,14.3694,1.5618
2024-04-12,86.19,140943.7745,14.2619,1.5501
2024-04-15,86.99,142251.9892,14.3942,1.5645
2024-04-16,89.14,145767.816,14.75,1.6031
2024-04-17,90.08,146560.16,14.9055,1.62
2024-04-18,90.26,146853.02,14.9353,1.6233
2024-04-19,90.66,147503.82,15.0015,1.6305
2024-04-22,92.09,149830.43,15.2381,1.6562
2024-04-23,93.76,152547.52,15.5145,1.6862
2024-04-24,93.85,152693.95,15.5294,1.6878
2024-04-25,92.56,150595.12,15.3159,1.6646
2024-04-26,92.83,151034.41,15.3606,1.6695
2024-04-29,92.11,149862.97,15.2414,1.6565
2024-04-30,90.84,147796.68,15.0313,1.6337
2024-05-01,91.54,148935.58,15.1471,1.6463
2024-05-02,92.65,150741.55,15.3308,1.6663
2024-05-03,93.64,152180.233,15.4946,1.6841
2024-05-06,94.79,154049.1701,15.6849,1.7047
2024-05-07,95.79,155674.3327,15.8504,1.7227
2024-05-08,95.64,155430.5583,15.8255,1.72
2024-05-09,98.11,159444.7101,16.2343,1.7645
2024-05-10,98.28,159720.9878,16.2624,1.7675
2024-05-13,98.56,160176.0333,16.3087,1.7725
2024-05-14,99.38,161508.6667,16.4444,1.7873
