Date,Price,Market Cap,PE Ratio,PB Ratio
2018-08-28,31.7,15644.759,22.1943,2.8229
2018-08-29,31.6167,15603.6319,22.136,2.8154
2018-08-30,31.5,15546.0539,22.0543,2.805
2018-08-31,31.8133,15700.6919,22.2736,2.8329
2018-09-04,32.2467,15914.553,22.577,2.8715
2018-09-05,31.5,15546.0539,22.0543,2.805
2018-09-06,31.0267,15312.4518,21.7229,2.7629
2018-09-07,31.05,15323.9674,21.7392,2.765
2018-09-10,31.1333,15365.0946,21.7976,2.7724
2018-09-11,31.2533,15424.3176,21.8816,2.7831
2018-09-12,30.5067,15055.8186,21.3588,2.7166
2018-09-13,30.6167,15110.1064,21.4358,2.7264
2018-09-14,30.2433,14925.8568,21.1744,2.6931
2018-09-17,29.7067,14660.9981,20.7987,2.6454
2018-09-18,30.03,14820.5714,21.0251,2.6741
2018-09-19,29.99,14800.8304,20.9971,2.6706
2018-09-20,29.95,14781.0894,20.9691,2.667
2018-09-21,30.1833,14896.2453,21.1324,2.6878
2018-09-24,29.9633,14787.6697,20.9784,2.6682
2018-09-25,29.2267,14424.1059,20.4626,2.6026
2018-09-26,28.64,14134.5709,20.0519,2.5504
2018-09-27,28.8167,14221.7604,20.1756,2.5661
2018-09-28,28.6,14114.8299,19.7682,2.511
2018-10-01,29.0433,14333.6262,20.0746,2.55
2018-10-02,28.64,14134.5709,19.7959,2.5145
2018-10-03,28.5867,14108.2496,19.759,2.5099
2018-10-04,28.61,14119.7652,19.7751,2.5119
2018-10-05,28.51,14070.4126,19.706,2.5031
2018-10-08,28.3133,13973.3526,19.5701,2.4859
2018-10-09,28.15,13892.7434,19.4572,2.4715
2018-10-10,27.3233,13484.7623,18.8858,2.3989
2018-10-11,26.55,13103.1026,18.3513,2.331
2018-10-12,26.6733,13163.9707,18.4365,2.3419
2018-10-15,26.67,13162.3256,18.4342,2.3416
2018-10-16,27.31,13478.182,18.8766,2.3978
2018-10-17,26.8767,13264.3209,18.577,2.3597
2018-10-18,26.6533,13154.1002,18.4227,2.3401
2018-10-19,26.9067,13279.1267,18.5978,2.3624
2018-10-22,27.0033,13326.8342,18.6646,2.3709
2018-10-23,27.2167,13432.1196,18.8121,2.3896
2018-10-24,27.1633,13405.7982,18.7752,2.3849
2018-10-25,27.8633,13751.2661,19.259,2.4464
2018-10-26,27.8367,13738.1054,19.2406,2.444
2018-10-29,28.0267,13831.8753,19.3719,2.4607
2018-10-30,28.61,14119.7652,19.7751,2.5119
2018-10-31,28.9033,14264.5326,19.9779,2.5377
2018-11-01,29.0,14312.2401,20.0447,2.5462
2018-11-02,29.0,14312.2401,20.0447,2.5462
2018-11-05,29.5867,14601.7751,20.4502,2.5977
2018-11-06,29.87,14692.1891,20.646,2.6225
2018-11-07,30.2533,14880.7397,20.911,2.6562
2018-11-08,30.4467,14975.8348,21.0446,2.6732
2018-11-09,30.1333,14821.7152,20.828,2.6457
2018-11-12,29.5333,14526.5925,20.4133,2.593
2018-11-13,29.55,14534.7904,20.4248,2.5944
2018-11-14,28.63,14082.269,19.7889,2.5137
2018-11-15,29.36,14441.3349,20.2935,2.5778
2018-11-16,29.58,14549.5465,20.4456,2.5971
2018-11-19,29.6633,14590.5357,20.5032,2.6044
2018-11-20,29.1433,14334.7628,20.1438,2.5587
2018-11-21,29.0867,14306.8901,20.1046,2.5538
2018-11-23,29.2867,14405.2643,20.2428,2.5713
2018-11-26,29.81,14662.6768,20.6046,2.6173
2018-11-27,29.82,14667.5955,20.6115,2.6182
2018-11-28,29.9767,14744.6553,20.7198,2.6319
2018-11-29,30.13,14820.0756,20.8257,2.6454
2018-11-30,30.44,14972.5556,21.04,2.6726
2018-12-03,30.8833,15190.6185,21.3464,2.7115
2018-12-04,30.1333,14821.7152,20.828,2.6457
2018-12-06,29.9633,14738.0971,20.7105,2.6307
2018-12-07,29.12,14323.2858,20.1276,2.5567
2018-12-10,29.0333,14280.657,20.0677,2.5491
2018-12-11,29.1033,14315.0879,20.1161,2.5552
2018-12-12,29.1633,14344.6002,20.1576,2.5605
2018-12-13,29.0067,14267.5404,20.0493,2.5467
2018-12-14,28.8467,14188.841,19.9387,2.5327
2018-12-17,28.4167,13977.3365,19.6415,2.4949
2018-12-18,27.9133,13729.7614,19.2936,2.4507
2018-12-19,27.67,13610.0727,19.1254,2.4294
2018-12-20,27.0033,13282.1587,18.6646,2.3709
2018-12-21,26.5033,13036.2231,18.319,2.327
2018-12-24,25.5833,12583.7017,17.6831,2.2462
2018-12-26,26.4233,12996.8735,18.2637,2.3199
2018-12-27,26.8967,13229.6924,18.5909,2.3615
2018-12-28,26.8433,13203.4593,18.554,2.3568
2018-12-31,27.19,13373.9746,17.8736,2.4725
2019-01-02,27.0,13280.5191,17.7487,2.4552
2019-01-03,26.2733,12923.0928,17.2711,2.3891
2019-01-04,27.3167,13436.2783,17.9569,2.484
2019-01-07,26.6033,13085.4102,17.488,2.4191
2019-01-08,26.5267,13047.7001,17.4376,2.4122
2019-01-09,26.6567,13111.6434,17.5231,2.424
2019-01-10,26.85,13206.7384,17.6501,2.4416
2019-01-11,26.9,13231.332,17.683,2.4461
2019-01-14,26.8433,13203.4593,17.6458,2.441
2019-01-15,27.0133,13287.0774,17.7575,2.4564
2019-01-16,27.6533,13601.8749,18.1782,2.5146
2019-01-17,27.48,13516.6172,18.0643,2.4988
2019-01-18,27.7133,13631.3871,18.2177,2.5201
2019-01-22,27.8,13674.016,18.2746,2.5279
2019-01-23,28.2433,13892.0788,18.5661,2.5683
2019-01-24,28.33,13934.7076,18.623,2.5761
2019-01-25,28.5633,14049.4776,18.7764,2.5974
2019-01-28,28.69,14111.7812,18.8597,2.6089
2019-01-29,28.6033,14069.1524,18.8027,2.601
2019-01-30,28.8967,14213.4346,18.9955,2.6277
2019-01-31,29.3467,14434.7766,19.2914,2.6686
2019-02-01,29.1267,14326.5649,19.1467,2.6486
2019-02-04,28.9867,14257.703,19.0547,2.6359
2019-02-05,28.9367,14233.1094,19.0218,2.6313
2019-02-06,28.9767,14252.7843,19.0481,2.6349
2019-02-07,28.94,14234.749,19.024,2.6316
2019-02-08,29.02,14274.0987,19.0766,2.6389
2019-02-11,28.9,14215.0742,18.9977,2.628
2019-02-12,29.19,14357.7168,19.1884,2.6543
2019-02-13,29.33,14426.5787,19.2804,2.6671
2019-02-14,29.0533,14290.4944,19.0985,2.6419
2019-02-15,29.2533,14388.8686,19.23,2.6601
2019-02-19,29.2733,14398.706,19.2431,2.6619
2019-02-20,29.36,14441.3349,19.3001,2.6698
2019-02-21,29.3567,14439.6953,19.2979,2.6695
2019-02-22,29.68,14729.0003,19.5105,2.6989
2019-02-25,30.0467,14910.9623,19.7515,2.7322
2019-02-26,30.3667,15069.7656,19.9619,2.7613
2019-02-27,30.2667,15020.1395,19.8961,2.7522
2019-02-28,30.5233,15147.513,20.0648,2.7756
2019-03-01,30.6633,15216.9894,20.1569,2.7883
2019-03-04,30.05,14912.6165,19.7537,2.7325
2019-03-05,29.58,14679.3743,19.4447,2.6898
2019-03-06,29.2233,14502.3748,19.2103,2.6574
2019-03-07,28.6567,14221.1608,18.8378,2.6058
2019-03-08,27.8133,13802.6481,18.2834,2.5292
2019-03-11,28.0067,13898.5917,18.4105,2.5467
2019-03-12,27.94,13865.2367,18.3667,2.5407
2019-03-13,28.35,14068.6994,18.6362,2.578
2019-03-14,27.9967,13893.3575,18.4039,2.5458
2019-03-15,27.85,13820.5741,18.3075,2.5325
2019-03-18,28.08,13934.7117,18.4587,2.5534
2019-03-19,28.0467,13918.1701,18.4368,2.5504
2019-03-20,27.7867,13789.1449,18.2659,2.5267
2019-03-21,28.1167,13952.9076,18.4828,2.5567
2019-03-22,27.9633,13876.8159,18.382,2.5428
2019-03-25,28.3033,14045.541,18.6055,2.5737
2019-03-26,28.6067,14196.0703,18.8049,2.6013
2019-03-27,28.7,14242.387,18.8663,2.6098
2019-03-28,28.9133,14348.2538,19.0065,2.6292
2019-03-29,29.1633,14472.3164,18.0862,2.6387
2019-04-01,29.4667,14622.8457,18.2743,2.6662
2019-04-02,29.67,14723.7499,18.4004,2.6846
2019-04-03,29.7667,14771.7208,18.4604,2.6933
2019-04-04,29.7267,14751.8708,18.4356,2.6897
2019-04-05,29.53,14654.2748,18.3136,2.6719
2019-04-08,29.5867,14682.3957,18.3488,2.677
2019-04-09,29.2333,14507.0539,18.1296,2.6451
2019-04-10,29.1667,14473.9705,18.0883,2.639
2019-04-11,29.01,14396.2246,17.9911,2.6249
2019-04-12,29.2667,14523.5956,18.1503,2.6481
2019-04-15,29.49,14634.4248,18.2888,2.6683
2019-04-16,29.9167,14846.1583,18.5534,2.7069
2019-04-17,30.0667,14920.5959,18.6464,2.7205
2019-04-18,29.9967,14885.8584,18.603,2.7141
2019-04-22,29.91,14842.85,18.5493,2.7063
2019-04-23,29.8833,14829.6167,18.5327,2.7039
2019-04-24,29.7267,14751.8708,18.4356,2.6897
2019-04-25,29.8133,14794.8791,18.4893,2.6976
2019-04-26,29.9533,14864.3542,18.5761,2.7102
2019-04-29,30.4833,15127.3669,18.9048,2.7582
2019-04-30,30.7333,15251.4295,19.0599,2.7808
2019-05-01,30.7733,15297.8404,19.0847,2.7844
2019-05-02,30.7533,15287.8981,19.0723,2.7826
2019-05-03,30.7067,15264.6995,19.0433,2.7784
2019-05-06,30.91,15365.7792,19.1694,2.7968
2019-05-07,30.3,15062.54,18.7911,2.7416
2019-05-08,30.33,15077.4534,18.8097,2.7443
2019-05-09,30.3867,15105.6231,18.8449,2.7494
2019-05-10,30.8367,15329.3242,19.124,2.7901
2019-05-13,30.3,15062.54,18.7911,2.7416
2019-05-14,30.39,15107.2802,18.847,2.7497
2019-05-15,30.2533,15039.3413,18.7622,2.7374
2019-05-16,30.31,15067.5111,18.7973,2.7425
2019-05-17,30.1,14963.1173,18.6671,2.7235
2019-05-20,30.0867,14956.4891,18.6588,2.7223
2019-05-21,30.4267,15125.5077,18.8697,2.753
2019-05-22,30.12,14973.0595,18.6795,2.7253
2019-05-23,30.0067,14916.72,18.6092,2.715
2019-05-24,30.01,14918.377,18.6113,2.7153
2019-05-28,29.99,14908.4348,18.5989,2.7135
2019-05-29,30.1133,14969.7454,18.6754,2.7247
2019-05-30,30.2167,15021.1138,18.7395,2.734
2019-05-31,30.2133,15019.4568,18.7374,2.7337
2019-06-03,30.2367,15031.0561,18.7519,2.7359
2019-06-04,30.92,15370.7503,19.1756,2.7977
2019-06-05,32.06,15937.4598,19.8826,2.9008
2019-06-06,31.9633,15889.4055,19.8227,2.8921
2019-06-07,32.0533,15934.1457,19.8785,2.9002
2019-06-10,32.2233,16018.655,19.9839,2.9156
2019-06-11,31.7533,15785.0116,19.6925,2.8731
2019-06-12,31.8167,15816.4955,19.7317,2.8788
2019-06-13,31.8133,15814.8384,19.7297,2.8785
2019-06-14,31.9033,15859.5787,19.7855,2.8867
2019-06-17,31.7233,15770.0982,19.6738,2.8704
2019-06-18,31.97,15892.7196,19.8268,2.8927
2019-06-19,32.17,15992.1423,19.9509,2.9108
2019-06-20,32.58,16195.9588,20.2051,2.9479
2019-06-21,32.7633,16287.0963,20.3188,2.9645
2019-06-24,32.29,16051.7959,20.0253,2.9216
2019-06-25,32.6667,16239.042,20.2589,2.9557
2019-06-26,31.5367,15677.3037,19.5581,2.8535
2019-06-27,32.0567,15935.8027,19.8806,2.9005
2019-06-28,32.0567,15935.8027,19.4518,2.8653
2019-07-01,32.3833,16098.1931,19.65,2.8945
2019-07-02,33.22,16514.1115,20.1577,2.9693
2019-07-03,33.8067,16805.7514,20.5137,3.0218
2019-07-05,33.6833,16744.4407,20.4389,3.0107
2019-07-08,33.6133,16709.6428,20.3964,3.0045
2019-07-09,33.87,16837.2353,20.5521,3.0274
2019-07-10,34.34,17070.8786,20.8373,3.0694
2019-07-11,34.67,17234.9261,21.0376,3.0989
2019-07-12,34.76,17279.6663,21.0922,3.107
2019-07-15,34.74,17269.724,21.0801,3.1052
2019-07-16,34.43,17115.6188,20.892,3.0775
2019-07-17,34.2133,17007.9109,20.7605,3.0581
2019-07-18,34.38,17090.7632,20.8616,3.073
2019-07-19,33.91,16857.1198,20.5764,3.031
2019-07-22,33.9267,16865.405,20.5865,3.0325
2019-07-23,33.62,16712.9569,20.4004,3.0051
2019-07-24,32.74,16275.497,19.8665,2.9264
2019-07-25,32.5367,16174.4172,19.7431,2.9082
2019-07-26,32.6867,16248.9843,19.8341,2.9216
2019-07-29,32.2233,16018.655,19.553,2.8802
2019-07-30,32.2667,16040.1966,19.5793,2.8841
2019-07-31,32.1233,15968.9436,19.4923,2.8713
2019-08-01,32.55,16181.0454,19.7512,2.9094
2019-08-02,32.65,16230.7568,19.8119,2.9184
2019-08-05,31.4533,15539.9361,19.0857,2.8114
2019-08-06,31.95,15785.3208,19.3871,2.8558
2019-08-07,32.04,15829.7865,19.4417,2.8638
2019-08-08,32.7533,16182.2183,19.8746,2.9276
2019-08-09,32.8467,16228.3309,19.9312,2.9359
2019-08-12,32.1933,15905.5429,19.5348,2.8776
2019-08-13,32.6433,16127.8714,19.8078,2.9178
2019-08-14,31.7733,15698.0363,19.2799,2.84
2019-08-15,32.3267,15971.418,19.6157,2.8895
2019-08-16,32.51,16061.9963,19.7269,2.9059
2019-08-19,33.14,16373.2561,20.1092,2.9622
2019-08-20,32.97,16289.2654,20.006,2.947
2019-08-21,33.1067,16356.7873,20.089,2.9592
2019-08-22,33.3767,16490.1844,20.2528,2.9833
2019-08-23,32.5067,16060.3494,19.7249,2.9056
2019-08-26,32.89,16249.7403,19.9575,2.9398
2019-08-27,32.7567,16183.8652,19.8766,2.9279
2019-08-28,32.8433,16226.684,19.9292,2.9357
2019-08-29,33.2567,16430.8968,20.18,2.9726
2019-08-30,33.28,16442.425,20.1941,2.9747
2019-09-03,33.1767,16391.3718,20.1314,2.9654
2019-09-04,33.3033,16453.9531,20.2083,2.9768
2019-09-05,34.0067,16801.4443,20.6351,3.0396
2019-09-06,34.7533,17170.3448,21.0881,3.1064
2019-09-09,34.28,16936.4882,20.8009,3.0641
2019-09-10,32.7167,16164.1027,19.8523,2.9243
2019-09-11,32.7267,16169.0433,19.8584,2.9252
2019-09-12,33.0,16304.0873,20.0242,2.9497
2019-09-13,33.1733,16389.7249,20.1294,2.9651
2019-09-16,33.0933,16350.1998,20.0809,2.958
2019-09-17,34.2433,16918.3726,20.7787,3.0608
2019-09-18,34.2067,16900.2569,20.7564,3.0575
2019-09-19,33.8933,16745.4504,20.5663,3.0295
2019-09-20,33.56,16580.7627,20.364,2.9997
2019-09-23,33.4167,16509.9469,20.2771,2.9869
2019-09-24,33.79,16694.3972,20.5036,3.0203
2019-09-25,34.2533,16923.3132,20.7848,3.0617
2019-09-26,33.94,16768.5067,20.5946,3.0337
2019-09-27,33.36,16481.95,20.2427,2.9818
2019-09-30,33.1167,16361.728,19.9285,3.0567
2019-10-01,32.8633,16236.5653,19.776,3.0333
2019-10-02,31.9133,15767.2052,19.2043,2.9456
2019-10-03,32.38,15997.768,19.4852,2.9887
2019-10-04,33.0767,16341.9654,19.9044,3.053
2019-10-07,33.0033,16305.7341,19.8603,3.0462
2019-10-08,32.36,15987.8868,19.4731,2.9868
2019-10-09,32.4433,16029.0587,19.5233,2.9945
2019-10-10,32.8533,16231.6246,19.77,3.0324
2019-10-11,33.1033,16355.1405,19.9204,3.0554
2019-10-14,32.7833,16197.0402,19.7279,3.0259
2019-10-15,32.64,16126.2245,19.6416,3.0127
2019-10-16,32.6867,16149.2808,19.6697,3.017
2019-10-17,32.7767,16193.7465,19.7239,3.0253
2019-10-18,32.8733,16241.5059,19.782,3.0342
2019-10-21,32.72,16165.7495,19.6898,3.0201
2019-10-22,32.62,16116.3432,19.6296,3.0108
2019-10-23,33.77,16684.516,20.3216,3.117
2019-10-24,33.6633,16631.8159,20.2574,3.1071
2019-10-25,32.81,16210.2152,19.7439,3.0284
2019-10-28,32.91,16259.6216,19.8041,3.0376
2019-10-29,32.88,16244.7997,19.786,3.0348
2019-10-30,33.3533,16478.6563,20.0709,3.0785
2019-10-31,33.2567,16430.8968,20.0127,3.0696
2019-11-01,33.0767,16341.9654,19.9044,3.053
2019-11-04,32.8617,16235.7418,19.775,3.0331
2019-11-05,32.8067,16208.5684,19.7419,3.0281
2019-11-06,33.3067,16378.3933,20.0428,3.0742
2019-11-07,33.51,16478.3815,20.1652,3.093
2019-11-08,33.5533,16499.6904,20.1912,3.097
2019-11-11,34.1767,16806.2116,20.5663,3.1545
2019-11-12,34.15,16793.0984,20.5503,3.152
2019-11-13,34.4233,16927.5088,20.7148,3.1773
2019-11-14,34.42,16925.8696,20.7128,3.177
2019-11-15,34.53,16979.9616,20.779,3.1871
2019-11-18,34.8667,17145.5158,20.9815,3.2182
2019-11-19,35.0233,17222.5559,21.0758,3.2327
2019-11-20,35.2333,17325.8224,21.2022,3.252
2019-11-21,34.9133,17168.4639,21.0096,3.2225
2019-11-22,34.79,17107.8153,20.9354,3.2111
2019-11-25,34.88,17152.0724,20.9896,3.2194
2019-11-26,34.9433,17183.2163,21.0277,3.2253
2019-11-27,34.75,17088.1455,20.9113,3.2074
2019-11-29,34.9333,17178.2988,21.0217,3.2243
2019-12-02,34.82,17122.5677,20.9535,3.2139
2019-12-03,34.8267,17125.846,20.9575,3.2145
2019-12-04,35.07,17245.504,21.1039,3.237
2019-12-05,34.89,17156.9899,20.9956,3.2203
2019-12-06,35.0767,17248.7823,21.1079,3.2376
2019-12-09,34.88,17152.0724,20.9896,3.2194
2019-12-10,34.87,17147.1549,20.9836,3.2185
2019-12-11,34.63,17029.1361,20.8391,3.1963
2019-12-12,34.71,17068.4757,20.8873,3.2037
2019-12-13,34.8267,17125.846,20.9575,3.2145
2019-12-16,35.0667,17243.8648,21.1019,3.2367
2019-12-17,35.3333,17374.9969,21.2624,3.2613
2019-12-18,35.3067,17361.8837,21.2463,3.2588
2019-12-19,35.6733,17542.1903,21.467,3.2926
2019-12-20,35.8667,17637.261,21.5833,3.3105
2019-12-23,35.7233,17566.7775,21.4971,3.2973
2019-12-24,35.5633,17488.0983,21.4008,3.2825
2019-12-26,35.93,17668.4049,21.6214,3.3163
2019-12-27,35.9967,17701.1879,21.6615,3.3225
2019-12-30,35.6733,17542.1903,21.467,3.2926
2019-12-31,35.7,17555.3035,21.563,3.1356
2020-01-02,35.94,17673.3223,21.708,3.1567
2020-01-03,36.0933,17748.7232,21.8006,3.1701
2020-01-06,36.07,17737.2492,21.7865,3.1681
2020-01-07,35.4733,17443.8412,21.4261,3.1157
2020-01-08,35.2767,17347.1313,21.3073,3.0984
2020-01-09,35.7833,17596.2822,21.6134,3.1429
2020-01-10,35.6133,17512.6855,21.5107,3.128
2020-01-13,35.6967,17553.6643,21.561,3.1353
2020-01-14,35.5167,17465.1502,21.4523,3.1195
2020-01-15,35.9533,17679.8789,21.7161,3.1578
2020-01-16,36.1033,17753.6407,21.8067,3.171
2020-01-17,36.4367,17917.5558,22.008,3.2003
2020-01-21,36.4167,17907.7209,21.9959,3.1985
2020-01-22,36.38,17889.6902,21.9738,3.1953
2020-01-23,36.5433,17970.0086,22.0724,3.2097
2020-01-24,36.7367,18065.0793,22.1892,3.2266
2020-01-27,36.5933,17994.5958,22.1026,3.2141
2020-01-28,37.0467,18217.5203,22.3764,3.2539
2020-01-29,38.4467,18905.9636,23.2221,3.3768
2020-01-30,38.6533,19007.5909,23.3469,3.395
2020-01-31,38.82,19089.5485,23.4475,3.4096
2020-02-03,39.2633,19307.5555,23.7153,3.4486
2020-02-04,39.5567,19451.8008,23.8925,3.4743
2020-02-05,38.8233,19091.1876,23.4496,3.4099
2020-02-06,38.6167,18989.5603,23.3247,3.3918
2020-02-07,38.11,18740.4094,23.0187,3.3473
2020-02-10,38.5767,18969.8905,23.3006,3.3883
2020-02-11,38.2667,18817.4495,23.1133,3.361
2020-02-12,38.02,18696.1523,22.9643,3.3394
2020-02-13,38.1333,18751.8834,23.0328,3.3493
2020-02-14,38.7333,19046.9306,23.3952,3.402
2020-02-18,38.5567,18960.0556,23.2885,3.3865
2020-02-19,38.4233,18894.4895,23.208,3.3748
2020-02-20,38.1633,18766.6358,23.0509,3.352
2020-02-21,38.3933,18879.7372,23.1898,3.3722
2020-02-24,38.2467,18807.6146,23.1012,3.3593
2020-02-25,37.47,18548.9665,22.6321,3.2911
2020-02-26,37.6733,18649.6237,22.755,3.3089
2020-02-27,35.8167,17730.5085,21.6335,3.1458
2020-02-28,34.1833,16921.9511,20.647,3.0024
2020-03-02,36.7067,18171.0897,22.1711,3.224
2020-03-03,36.69,18162.8391,22.161,3.2225
2020-03-04,38.79,19202.4129,23.4294,3.407
2020-03-05,38.0333,18827.8363,22.9724,3.3405
2020-03-06,36.8333,18233.7942,22.2476,3.2351
2020-03-09,35.24,17445.0382,21.2852,3.0952
2020-03-10,34.9,17276.7262,21.0798,3.0653
2020-03-11,33.1067,16388.9632,19.9967,2.9078
2020-03-12,29.5433,14624.988,17.8444,2.5948
2020-03-13,32.0167,15849.3749,19.3383,2.8121
2020-03-16,28.4367,14077.1492,17.1759,2.4976
2020-03-17,31.6767,15681.063,19.1329,2.7822
2020-03-18,30.5233,15110.1225,18.4363,2.6809
2020-03-19,29.3333,14521.0307,17.7175,2.5764
2020-03-20,26.8333,13283.4428,16.2075,2.3568
2020-03-23,24.2867,12022.7533,14.6693,2.1331
2020-03-24,27.6633,13694.322,16.7088,2.4297
2020-03-25,28.9867,14349.4185,17.5081,2.546
2020-03-26,31.2733,15481.3988,18.8893,2.7468
2020-03-27,30.9267,15309.7866,18.6799,2.7163
2020-03-30,33.1467,16408.7646,20.0208,2.9113
2020-03-31,31.65,15667.8621,18.9698,2.8917
2020-04-01,30.7567,15225.6307,18.4344,2.8101
2020-04-02,31.32,15442.1191,18.772,2.8616
2020-04-03,31.74,15649.1973,19.0238,2.9
2020-04-06,33.8633,16696.0928,20.2964,3.094
2020-04-07,33.6467,16589.2667,20.1665,3.0742
2020-04-08,34.71,17113.5362,20.8039,3.1713
2020-04-09,35.9733,17736.4144,21.5611,3.2868
2020-04-13,34.43,16975.4841,20.636,3.1457
2020-04-14,35.8533,17677.2492,21.4891,3.2758
2020-04-15,35.3333,17420.8666,21.1775,3.2283
2020-04-16,36.1033,17800.51,21.639,3.2986
2020-04-17,37.08,18282.049,22.2243,3.3879
2020-04-20,36.5933,18042.1013,21.9327,3.3434
2020-04-21,35.09,17300.8927,21.0316,3.206
2020-04-22,34.8767,17195.7101,20.9038,3.1866
2020-04-23,34.6167,17067.5188,20.7479,3.1628
2020-04-24,35.21,17360.0579,21.1035,3.217
2020-04-27,37.21,18346.1447,22.3023,3.3997
2020-04-28,37.07,18277.1186,22.2184,3.387
2020-04-29,37.2,18341.2143,22.2963,3.3988
2020-04-30,36.5567,18024.023,21.9107,3.3401
2020-05-01,35.54,17522.7622,21.3013,3.2472
2020-05-04,35.3767,17442.2318,21.2034,3.2322
2020-05-05,36.2767,17885.9709,21.7429,3.3145
2020-05-06,35.21,17330.8028,21.1035,3.217
2020-05-07,35.7767,17609.7233,21.4432,3.2688
2020-05-08,35.8633,17652.3817,21.4951,3.2767
2020-05-11,36.4133,17923.0986,21.8248,3.327
2020-05-12,36.1667,17801.6861,21.6769,3.3044
2020-05-13,36.2967,17865.6738,21.7548,3.3163
2020-05-14,36.4933,17962.4756,21.8727,3.3343
2020-05-15,37.36,18389.0597,22.3922,3.4135
2020-05-18,38.3133,18858.3023,22.9636,3.5006
2020-05-19,37.5433,18479.2987,22.5021,3.4302
2020-05-20,38.2367,18820.5661,22.9176,3.4935
2020-05-21,37.9967,18702.4351,22.7738,3.4716
2020-05-22,38.4467,18923.9307,23.0435,3.5127
2020-05-26,38.76,19078.1573,23.2313,3.5414
2020-05-27,38.3967,18899.3201,23.0135,3.5082
2020-05-28,38.79,19092.9237,23.2493,3.5441
2020-05-29,39.4867,19435.8317,23.6668,3.6078
2020-06-01,39.6267,19504.7415,23.7507,3.6205
2020-06-02,39.7467,19563.807,23.8226,3.6315
2020-06-03,39.78,19580.214,23.8426,3.6346
2020-06-04,39.31,19348.8742,23.5609,3.5916
2020-06-05,39.9667,19672.0937,23.9545,3.6516
2020-06-08,40.4333,19901.7929,24.2342,3.6942
2020-06-09,40.03,19703.2672,23.9925,3.6574
2020-06-10,40.0033,19690.1415,23.9765,3.655
2020-06-11,37.75,18581.0226,22.6259,3.4491
2020-06-12,38.3833,18892.7572,23.0055,3.5069
2020-06-15,39.1233,19256.9945,23.449,3.5746
2020-06-16,39.51,19447.3167,23.6808,3.6099
2020-06-17,39.3767,19381.6883,23.6009,3.5977
2020-06-18,39.7633,19572.0105,23.8326,3.633
2020-06-19,39.61,19496.5379,23.7407,3.619
2020-06-22,39.9033,19640.9203,23.9165,3.6458
2020-06-23,39.5333,19458.8016,23.6948,3.612
2020-06-24,38.4267,18914.0864,23.0315,3.5109
2020-06-25,39.5633,19473.568,23.7128,3.6148
2020-06-26,38.6067,19002.6847,23.1394,3.5274
2020-06-29,39.1833,19286.5272,23.485,3.58
2020-06-30,39.8233,19601.5433,22.8755,3.4103
2020-07-01,40.2533,19813.1946,23.1225,3.4471
2020-07-02,40.02,19698.3451,22.9885,3.4271
2020-07-06,40.36,19865.6973,23.1838,3.4562
2020-07-07,40.1567,19765.6141,23.067,3.4388
2020-07-08,40.5667,19967.4212,23.3025,3.4739
2020-07-09,40.2667,19819.7575,23.1302,3.4483
2020-07-10,40.96,20161.0248,23.5284,3.5076
2020-07-13,41.0,20180.7133,23.5514,3.511
2020-07-14,41.6,20476.0408,23.8961,3.5624
2020-07-15,42.28,20810.7453,24.2867,3.6207
2020-07-16,42.3433,20841.9188,24.3231,3.6261
2020-07-17,42.8133,21073.2587,24.593,3.6663
2020-07-20,43.7667,21542.5013,25.1406,3.748
2020-07-21,43.67,21494.9207,25.0851,3.7397
2020-07-22,44.7,22001.8996,25.6768,3.8279
2020-07-23,43.8033,21560.5491,25.1617,3.7511
2020-07-24,43.52,21421.0889,24.999,3.7269
2020-07-27,43.51,21416.1667,24.9932,3.726
2020-07-28,42.7167,21025.6781,24.5375,3.6581
2020-07-29,43.67,21494.9207,25.0851,3.7397
2020-07-30,43.3,21312.8021,24.8726,3.708
2020-07-31,43.77,21544.142,25.1426,3.7483
2020-08-03,43.45,21386.634,24.9587,3.7209
2020-08-04,43.2333,21279.9879,24.8343,3.7023
2020-08-05,43.4533,21412.7268,24.9607,3.7211
2020-08-06,43.5667,21468.5747,25.0258,3.7308
2020-08-07,44.29,21825.0155,25.4413,3.7928
2020-08-10,43.8433,21604.9092,25.1847,3.7545
2020-08-11,43.49,21430.7953,24.9817,3.7243
2020-08-12,43.4733,21422.5824,24.9721,3.7229
2020-08-13,43.4267,21399.5862,24.9453,3.7189
2020-08-14,43.08,21228.7574,24.7462,3.6892
2020-08-17,43.4367,21404.5139,24.9511,3.7197
2020-08-18,43.35,21361.8067,24.9013,3.7123
2020-08-19,43.29,21332.2402,24.8668,3.7072
2020-08-20,43.4867,21429.1527,24.9798,3.724
2020-08-21,43.3067,21340.4531,24.8764,3.7086
2020-08-24,43.86,21613.1221,25.1943,3.756
2020-08-25,43.3667,21370.0197,24.9109,3.7137
2020-08-26,44.18,21770.8102,25.3781,3.7834
2020-08-27,43.95,21657.4719,25.246,3.7637
2020-08-28,43.9467,21655.8293,25.244,3.7634
2020-08-31,44.8067,22079.616,25.738,3.837
2020-09-01,44.94,22145.3194,25.8146,3.8485
2020-09-02,45.76,22549.3951,26.2857,3.9187
2020-09-03,44.42,21889.0762,25.5159,3.8039
2020-09-04,43.43,21401.2288,24.9473,3.7191
2020-09-08,42.1467,20768.8339,24.2101,3.6092
