Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-09,23.98,12660.9702,23.5118,3.7036
2014-04-10,23.625,12473.5371,23.1637,3.6488
2014-04-11,23.485,12399.6199,23.0264,3.6271
2014-04-14,23.76,12544.8145,23.2961,3.6696
2014-04-15,23.67,12497.2963,23.2078,3.6557
2014-04-16,23.85,12592.3327,23.3843,3.6835
2014-04-17,23.89,12613.4519,23.4235,3.6897
2014-04-21,23.88,12608.1721,23.4137,3.6881
2014-04-22,23.95,12645.1308,23.4823,3.699
2014-04-23,23.965,12653.0505,23.4971,3.7013
2014-04-24,23.8,12565.9337,23.3353,3.6758
2014-04-25,23.825,12579.1332,22.878,3.5871
2014-04-28,23.965,12653.0505,23.0125,3.6082
2014-04-29,23.69,12507.8559,22.7484,3.5668
2014-04-30,23.845,12589.6928,22.8972,3.5902
2014-05-01,23.805,12568.5736,22.8588,3.5841
2014-05-02,23.985,12663.6101,23.0317,3.6112
2014-05-05,23.855,12594.9726,22.9068,3.5917
2014-05-06,23.645,12484.0967,22.7052,3.56
2014-05-07,24.085,12716.4081,23.1277,3.6263
2014-05-08,24.115,12732.2475,23.1565,3.6308
2014-05-09,24.36,12861.6027,23.3918,3.6677
2014-05-12,24.44,12903.8412,23.4686,3.6797
2014-05-13,24.67,13025.2767,23.6894,3.7144
2014-05-14,24.4,12882.7219,23.4302,3.6737
2014-05-15,24.365,12864.2426,23.3966,3.6684
2014-05-16,24.48,12924.9604,23.507,3.6858
2014-05-19,24.535,12953.9993,23.5598,3.694
2014-05-20,24.265,12811.4446,23.3005,3.6534
2014-05-21,23.57,12444.4982,22.6332,3.5488
2014-05-22,23.155,12225.3863,22.2347,3.4863
2014-05-23,23.33,12317.7829,22.4027,3.5126
2014-05-27,23.9,12618.7317,22.9501,3.5984
2014-05-28,23.855,12594.9726,22.9068,3.5917
2014-05-29,24.355,12858.9628,23.387,3.6669
2014-05-30,24.605,12990.9579,23.627,3.7046
2014-06-02,24.645,13012.0771,23.6654,3.7106
2014-06-03,24.745,13064.8752,23.7615,3.7257
2014-06-04,24.79,13088.6343,23.8047,3.7324
2014-06-05,24.725,13054.3156,23.7423,3.7227
2014-06-06,24.635,13007.0845,23.6558,3.7091
2014-06-09,24.785,13086.2833,23.7999,3.7317
2014-06-10,24.635,13007.0845,23.6558,3.7091
2014-06-11,24.285,12822.2873,23.3197,3.6564
2014-06-12,24.165,12758.9283,23.2045,3.6383
2014-06-13,24.07,12708.769,23.1133,3.624
2014-06-16,24.205,12780.0479,23.2429,3.6444
2014-06-17,24.26,12809.0875,23.2957,3.6526
2014-06-18,24.505,12938.4456,23.531,3.6895
2014-06-19,24.76,13073.0835,23.7759,3.7279
2014-06-20,24.88,13136.4426,23.8911,3.746
2014-06-23,24.595,12985.9648,23.6174,3.7031
2014-06-24,24.42,12893.5662,23.4494,3.6767
2014-06-25,24.31,12835.4871,23.3438,3.6602
2014-06-26,24.295,12827.5672,23.3294,3.6579
2014-06-27,24.525,12949.0054,23.5502,3.6925
2014-06-30,24.675,13028.2042,23.6942,3.7151
2014-07-01,24.595,12985.9648,23.6174,3.7031
2014-07-02,24.18,12766.8481,23.2189,3.6406
2014-07-03,24.235,12795.8877,23.2717,3.6489
2014-07-07,24.535,12954.2853,23.5598,3.694
2014-07-08,24.485,12927.8857,23.5118,3.6865
2014-07-09,24.455,12912.046,23.483,3.682
2014-07-10,24.355,12859.2468,23.387,3.6669
2014-07-11,24.38,12872.4466,23.411,3.6707
2014-07-14,24.375,12869.8066,23.4062,3.67
2014-07-15,24.225,12790.6078,23.2621,3.6474
2014-07-16,24.075,12711.409,23.1181,3.6248
2014-07-17,23.965,12653.3298,23.0125,3.6082
2014-07-18,24.265,12811.7275,23.3005,3.6534
2014-07-21,24.005,12674.4495,23.0509,3.6142
2014-07-22,24.125,12737.8086,23.1661,3.6323
2014-07-23,23.92,12629.5702,22.9693,3.6014
2014-07-24,23.855,12595.2507,22.9068,3.5917
2014-07-25,23.86,12597.8907,22.0042,3.5276
2014-07-28,23.68,12502.8521,21.8382,3.501
2014-07-29,23.525,12421.0133,21.6952,3.4781
2014-07-30,23.125,12209.8165,21.3263,3.419
2014-07-31,22.63,11948.4604,20.8698,3.3458
2014-08-01,22.505,11882.4614,20.7546,3.3273
2014-08-04,22.69,11980.14,20.9252,3.3546
2014-08-05,22.66,11964.3002,20.8975,3.3502
2014-08-06,22.98,12133.2577,21.1926,3.3975
2014-08-07,22.785,12030.2992,21.0128,3.3687
2014-08-08,23.105,12199.2567,21.3079,3.416
2014-08-11,23.385,12347.0945,21.5661,3.4574
2014-08-12,23.39,12349.7344,21.5707,3.4581
2014-08-13,23.47,12391.9738,21.6445,3.47
2014-08-14,23.67,12497.5722,21.829,3.4995
2014-08-15,23.57,12444.773,21.7367,3.4847
2014-08-18,23.715,12521.3318,21.8705,3.5062
2014-08-19,23.755,12542.4515,21.9073,3.5121
2014-08-20,23.93,12634.8501,22.0687,3.538
2014-08-21,24.96,13178.682,23.0186,3.6903
2014-08-22,24.98,13189.2418,23.0371,3.6932
2014-08-25,25.065,13234.1211,23.1155,3.7058
2014-08-26,25.07,13236.7611,23.1201,3.7065
2014-08-27,25.18,13294.8402,23.2215,3.7228
2014-08-28,25.325,13371.3991,23.3552,3.7442
2014-08-29,25.34,13379.3189,23.3691,3.7464
2014-09-02,25.46,13442.678,23.4797,3.7642
2014-09-03,25.57,13500.7571,23.5812,3.7804
2014-09-04,25.41,13416.2784,23.4336,3.7568
2014-09-05,25.54,13457.3587,23.5535,3.776
2014-09-08,25.425,13396.7637,23.4475,3.759
2014-09-09,25.18,13267.67,23.2215,3.7228
2014-09-10,25.235,13296.6502,23.2722,3.7309
2014-09-11,25.28,13320.3613,23.3137,3.7376
2014-09-12,24.985,13164.9219,23.0417,3.6939
2014-09-15,25.025,13185.9984,23.0786,3.6999
2014-09-16,25.405,13386.2254,23.429,3.756
2014-09-17,25.28,13320.3613,23.3137,3.7376
2014-09-18,25.485,13428.3784,23.5028,3.7679
2014-09-19,25.26,13309.823,23.2953,3.7346
2014-09-22,25.145,13249.228,23.1892,3.7176
2014-09-23,25.0,13172.8256,23.0555,3.6962
2014-09-24,25.355,13359.8797,23.3829,3.7487
2014-09-25,24.99,13167.5565,23.0463,3.6947
2014-09-26,25.105,13228.1515,23.1523,3.7117
2014-09-29,25.4,13383.5908,23.4244,3.7553
2014-09-30,25.695,13539.0302,23.6965,3.7989
2014-10-01,25.53,13452.0895,23.5443,3.7745
2014-10-02,25.81,13599.6252,23.8025,3.8159
2014-10-03,25.9,13647.0473,23.8855,3.8292
2014-10-06,25.705,13544.2993,23.7057,3.8004
2014-10-07,25.365,13365.1489,23.3921,3.7501
2014-10-08,25.745,13565.3758,23.7426,3.8063
2014-10-09,25.81,13599.6252,23.8025,3.8159
2014-10-10,25.885,13639.1436,23.8717,3.827
2014-10-13,25.715,13549.5684,23.7149,3.8019
2014-10-14,25.99,13694.4695,23.9685,3.8425
2014-10-15,25.42,13394.1291,23.4428,3.7583
2014-10-16,24.93,13135.9417,22.991,3.6858
2014-10-17,25.085,13217.6132,23.1339,3.7087
2014-10-20,25.74,13562.7413,23.738,3.8056
2014-10-21,26.255,13834.1015,24.2129,3.8817
2014-10-22,26.275,13844.6397,24.2313,3.8847
2014-10-23,26.25,13831.4669,24.2083,3.881
2014-10-24,26.27,13842.0052,23.5121,3.8412
2014-10-27,26.265,13839.3706,23.5076,3.8405
2014-10-28,26.5,13963.1952,23.718,3.8749
2014-10-29,26.535,13981.6371,23.7493,3.88
2014-10-30,26.695,14065.9432,23.8925,3.9034
2014-10-31,26.955,14202.9406,24.1252,3.9414
2014-11-03,27.05,14252.9973,24.2102,3.9553
2014-11-04,27.155,14308.3232,24.3042,3.9706
2014-11-05,27.265,14366.2836,24.4027,3.9867
2014-11-06,27.27,14368.9182,24.4071,3.9875
2014-11-07,27.21,14337.3034,24.3534,3.9787
2014-11-10,27.23,14347.8417,24.3713,3.9816
2014-11-11,27.375,14424.2441,24.5011,4.0028
2014-11-12,27.325,14397.8984,24.4564,3.9955
2014-11-13,27.585,14534.8958,24.6891,4.0335
2014-11-14,27.25,14358.3799,24.3892,3.9845
2014-11-17,27.555,14519.0884,24.6622,4.0291
2014-11-18,27.555,14519.0884,24.6622,4.0291
2014-11-19,27.645,14566.5106,24.7428,4.0423
2014-11-20,27.415,14445.3206,24.5369,4.0087
2014-11-21,27.165,14313.5923,24.3132,3.9721
2014-11-24,27.065,14260.901,24.2237,3.9575
2014-11-25,25.66,13520.5882,22.9662,3.752
2014-11-26,26.36,13889.4273,23.5927,3.8544
2014-11-28,26.54,13984.2717,23.7538,3.8807
2014-12-01,26.42,13921.0421,23.6464,3.8632
2014-12-02,26.38,13899.9656,23.6106,3.8573
2014-12-03,26.37,13894.6965,23.6016,3.8559
2014-12-04,26.25,13831.4669,23.4942,3.8383
2014-12-05,26.385,13902.6002,23.615,3.858
2014-12-08,26.46,13942.1186,23.6822,3.869
2014-12-09,26.14,13773.5065,23.3958,3.8222
2014-12-10,25.71,13546.9339,23.0109,3.7593
2014-12-11,25.935,13665.4893,23.2123,3.7922
2014-12-12,25.48,13425.7439,22.8051,3.7257
2014-12-15,25.375,13370.418,22.7111,3.7104
2014-12-16,25.07,13209.7095,22.4381,3.6658
2014-12-17,25.435,13411.2635,22.7648,3.7191
2014-12-18,26.015,13717.0836,23.2839,3.8039
2014-12-19,26.14,13782.9931,23.3958,3.8222
2014-12-22,26.475,13959.6305,23.6956,3.8712
2014-12-23,26.625,14038.7219,23.8299,3.8931
2014-12-24,26.54,13993.9034,23.7538,3.8807
2014-12-26,26.5,13972.8124,23.718,3.8749
2014-12-29,26.59,14020.2672,23.7985,3.888
2014-12-30,26.515,13980.7215,23.7314,3.8771
2014-12-31,26.05,13735.5382,23.3152,3.8091
2015-01-02,25.81,13608.992,23.1004,3.774
2015-01-05,25.35,13366.4451,22.6887,3.7067
2015-01-06,25.16,13266.2626,22.5187,3.6789
2015-01-07,25.57,13482.4458,22.8856,3.7389
2015-01-08,25.845,13627.4467,23.1317,3.7791
2015-01-09,25.64,13519.3551,22.9483,3.7491
2015-01-12,25.26,13318.9902,22.6082,3.6935
2015-01-13,25.35,13366.4451,22.6887,3.7067
2015-01-14,25.295,13337.4449,22.6395,3.6987
2015-01-15,25.47,13429.7182,22.7961,3.7243
2015-01-16,25.745,13574.7191,23.0422,3.7645
2015-01-20,25.98,13698.6289,23.2526,3.7988
2015-01-21,26.495,13970.176,23.7135,3.8741
2015-01-22,26.865,14165.2681,24.0447,3.9282
2015-01-23,26.675,14065.0857,22.5713,3.7747
2015-01-26,26.63,14041.3583,22.5332,3.7684
2015-01-27,26.47,13956.9941,22.3978,3.7457
2015-01-28,26.2,13814.6296,22.1694,3.7075
2015-01-29,26.27,13851.5389,22.2286,3.7174
2015-01-30,25.61,13503.5368,21.6701,3.624
2015-02-02,25.87,13640.6286,21.8901,3.6608
2015-02-03,26.135,13780.3567,22.1144,3.6983
2015-02-04,26.98,14225.9049,22.8294,3.8179
2015-02-05,27.005,14239.0868,22.8505,3.8214
2015-02-06,26.79,14125.7224,22.6686,3.791
2015-02-09,26.545,13996.5398,22.4613,3.7563
2015-02-10,27.03,14252.2687,22.8717,3.825
2015-02-11,26.965,14217.9957,22.8167,3.8158
2015-02-12,27.085,14281.2688,22.9182,3.8328
2015-02-13,27.865,14692.5441,23.5782,3.9431
2015-02-17,27.855,14687.2713,23.5697,3.9417
2015-02-18,28.07,14800.6356,23.7517,3.9721
2015-02-19,28.825,15198.729,24.3905,4.079
2015-02-20,28.96,15269.9112,24.5048,4.0981
2015-02-23,28.9,15238.2747,24.454,4.0896
2015-02-24,28.885,15230.3655,24.4413,4.0875
2015-02-25,29.265,15430.7304,24.7628,4.1412
2015-02-26,29.23,15412.2757,24.7332,4.1363
2015-02-27,29.255,15425.4576,24.7544,4.1398
2015-03-02,29.255,15425.4576,24.7544,4.1398
2015-03-03,29.185,15388.5483,24.6951,4.1299
2015-03-04,28.975,15277.8204,24.5174,4.1002
2015-03-05,28.97,15275.184,24.5132,4.0995
2015-03-06,28.38,14988.4681,24.014,4.016
2015-03-09,28.805,15212.9254,24.3736,4.0762
2015-03-10,28.125,14853.7937,23.7982,3.9799
2015-03-11,27.62,14587.0856,23.3709,3.9085
2015-03-12,27.98,14777.2142,23.6755,3.9594
2015-03-13,27.625,14589.7263,23.3751,3.9092
2015-03-16,27.825,14695.3533,23.5444,3.9375
2015-03-17,27.64,14597.6483,23.3878,3.9113
2015-03-18,28.04,14808.9023,23.7263,3.9679
2015-03-19,27.995,14785.1362,23.6882,3.9615
2015-03-20,28.4,14999.0308,24.0309,4.0188
2015-03-23,28.49,15046.563,24.1071,4.0316
2015-03-24,28.225,14906.6072,23.8828,3.9941
2015-03-25,28.33,14962.0614,23.9717,4.0089
2015-03-26,28.33,14962.0614,23.9717,4.0089
2015-03-27,28.63,15120.5018,24.2255,4.0514
2015-03-30,28.68,15146.9086,24.2678,4.0585
2015-03-31,28.425,15012.2342,24.0521,4.0224
2015-04-01,28.55,15078.251,24.1578,4.0401
2015-04-02,28.71,15162.7526,24.2932,4.0627
2015-04-06,28.91,15268.3796,24.4624,4.091
2015-04-07,28.995,15313.2711,24.5344,4.103
2015-04-08,29.115,15376.6473,24.6359,4.12
2015-04-09,29.015,15323.8338,24.5513,4.1059
2015-04-10,28.98,15305.349,24.5217,4.1009
2015-04-13,28.69,15152.1899,24.2763,4.0599
2015-04-14,29.06,15347.5998,24.5894,4.1122
2015-04-15,28.81,15215.5661,24.3778,4.0769
2015-04-16,28.73,15173.3153,24.3101,4.0655
2015-04-17,28.175,14880.2005,23.8405,3.987
2015-04-20,28.195,14890.7632,23.8574,3.9898
2015-04-21,27.545,14547.4755,23.3074,3.8979
2015-04-22,27.59,14571.2416,23.3455,3.9042
2015-04-23,27.44,14492.0213,23.2186,3.883
2015-04-24,27.425,14484.0993,21.7953,3.7743
2015-04-27,27.375,14457.6926,21.7555,3.7674
2015-04-28,27.51,14528.9908,21.8628,3.786
2015-04-29,27.29,14412.8011,21.688,3.7557
2015-04-30,27.175,14352.0656,21.5966,3.7399
2015-05-01,27.64,14597.6483,21.9661,3.8039
2015-05-04,27.87,14719.1193,22.1489,3.8355
2015-05-05,27.815,14690.0719,22.1052,3.828
2015-05-06,27.545,14547.4755,21.8906,3.7908
2015-05-07,27.685,14621.4144,22.0019,3.8101
2015-05-08,27.985,14779.8548,22.2403,3.8513
2015-05-11,27.9,14734.9634,22.1728,3.8397
2015-05-12,27.88,14724.4007,22.1569,3.8369
2015-05-13,27.985,14779.8548,22.2403,3.8513
2015-05-14,28.36,14977.9054,22.5383,3.903
2015-05-15,28.335,14964.702,22.5185,3.8995
2015-05-18,27.86,14713.838,22.141,3.8341
2015-05-19,27.895,14732.3227,22.1688,3.839
2015-05-20,29.07,15352.8812,23.1026,4.0007
2015-05-21,28.76,15189.1594,22.8562,3.958
2015-05-22,28.46,15030.7189,22.6178,3.9167
2015-05-26,28.305,14948.858,22.4946,3.8954
2015-05-27,29.215,15429.4607,23.2178,4.0206
2015-05-28,29.1,15368.7252,23.1264,4.0048
2015-05-29,28.61,15109.9391,22.737,3.9374
2015-06-01,28.535,15070.329,22.6774,3.927
2015-06-02,28.38,14988.4681,22.5542,3.9057
2015-06-03,28.45,15025.4376,22.6099,3.9153
2015-06-04,28.145,14864.3564,22.3675,3.8734
2015-06-05,28.13,14868.1163,22.3555,3.8713
2015-06-08,28.075,14839.046,22.3118,3.8637
2015-06-09,28.11,14857.5453,22.3396,3.8686
2015-06-10,28.41,15016.1104,22.5781,3.9098
2015-06-11,28.26,14936.8278,22.4589,3.8892
2015-06-12,28.23,14920.9713,22.435,3.8851
2015-06-15,28.165,14886.6156,22.3834,3.8761
2015-06-16,28.33,14973.8263,22.5145,3.8988
2015-06-17,28.52,15074.2509,22.6655,3.925
2015-06-18,28.64,15137.6769,22.7608,3.9415
2015-06-19,28.62,15127.1059,22.745,3.9387
2015-06-22,28.9,15275.0999,22.9675,3.9773
2015-06-23,29.06,15359.668,23.0946,3.9993
2015-06-24,29.03,15343.8115,23.0708,3.9952
2015-06-25,28.985,15320.0267,23.035,3.989
2015-06-26,28.86,15253.9579,22.9357,3.9718
2015-06-29,28.135,14870.7591,22.3595,3.872
2015-06-30,28.185,14897.1866,22.3993,3.8789
2015-07-01,28.49,15058.3944,22.6416,3.9208
2015-07-02,28.425,15024.0386,22.59,3.9119
2015-07-06,28.11,14857.5453,22.3396,3.8686
2015-07-07,28.675,15156.1762,22.7887,3.9463
2015-07-08,28.455,15039.8951,22.6138,3.916
2015-07-09,28.61,15121.8204,22.737,3.9374
2015-07-10,28.655,15145.6051,22.7728,3.9436
2015-07-13,29.105,15383.4527,23.1304,4.0055
2015-07-14,29.175,15420.4512,23.186,4.0151
2015-07-15,28.93,15290.9564,22.9913,3.9814
2015-07-16,29.175,15420.4512,23.186,4.0151
2015-07-17,28.81,15227.5304,22.896,3.9649
2015-07-20,28.93,15290.9564,22.9913,3.9814
2015-07-21,28.73,15185.2464,22.8324,3.9539
2015-07-22,28.88,15264.5289,22.9516,3.9745
2015-07-23,28.83,15238.1014,22.9118,3.9676
2015-07-24,28.78,15211.6739,22.6009,3.8686
2015-07-27,28.71,15174.6754,22.5459,3.8592
2015-07-28,29.235,15452.1642,22.9582,3.9297
2015-07-29,29.4,15539.375,23.0877,3.9519
2015-07-30,29.67,15682.0836,23.2998,3.9882
2015-07-31,29.605,15647.7278,23.2487,3.9795
2015-08-03,29.715,15705.8683,23.3351,3.9943
2015-08-04,30.15,15935.7877,23.6767,4.0527
2015-08-05,30.4,16067.9252,23.873,4.0863
2015-08-06,30.14,15930.5022,23.6689,4.0514
2015-08-07,30.115,15917.2884,23.6492,4.048
2015-08-10,30.43,16083.7817,23.8966,4.0904
2015-08-11,30.23,15978.0717,23.7395,4.0635
2015-08-12,30.445,16091.71,23.9084,4.0924
2015-08-13,30.25,15988.6427,23.7552,4.0662
2015-08-14,30.605,16176.278,24.034,4.1139
2015-08-17,30.67,16210.6337,24.0851,4.1226
2015-08-18,30.25,15988.6427,23.7552,4.0662
2015-08-19,30.61,16178.9207,24.038,4.1146
2015-08-20,31.795,16805.2527,24.9685,4.2739
2015-08-21,30.69,16221.2047,24.1008,4.1253
2015-08-24,29.665,15679.4408,23.2958,3.9875
2015-08-25,29.39,15534.0895,23.0799,3.9506
2015-08-26,30.225,15975.4289,23.7356,4.0628
2015-08-27,30.69,16221.2047,24.1008,4.1253
2015-08-28,30.75,16252.9178,24.1479,4.1334
2015-08-31,30.55,16147.2077,23.9908,4.1065
2015-09-01,29.825,15764.0088,23.4215,4.0091
2015-09-02,30.32,16025.6412,23.8102,4.0756
2015-09-03,30.59,16168.3497,24.0222,4.1119
2015-09-04,30.335,16048.2389,23.822,4.0776
2015-09-08,31.045,16423.8528,24.3796,4.173
2015-09-09,30.53,16151.4005,23.9751,4.1038
2015-09-10,30.505,16138.1746,23.9555,4.1005
2015-09-11,30.86,16325.9816,24.2343,4.1482
2015-09-14,30.695,16238.691,24.1047,4.126
2015-09-15,30.99,16394.756,24.3364,4.1657
2015-09-16,31.41,16616.9502,24.6662,4.2221
2015-09-17,31.085,16445.0142,24.411,4.1784
2015-09-18,30.54,16156.6908,23.983,4.1052
2015-09-21,30.61,16193.7232,24.038,4.1146
2015-09-22,30.165,15958.3031,23.6885,4.0548
2015-09-23,30.35,16056.1744,23.8338,4.0796
2015-09-24,30.6,16188.4328,24.0301,4.1132
2015-09-25,31.095,16450.3045,24.4188,4.1798
2015-09-28,30.725,16254.562,24.1283,4.13
2015-09-29,30.89,16341.8526,24.2578,4.1522
2015-09-30,31.655,16746.5634,24.8586,4.255
2015-10-01,31.605,16720.1117,24.8193,4.2483
2015-10-02,32.09,16976.6931,25.2002,4.3135
2015-10-05,32.67,17283.5327,25.6557,4.3915
2015-10-06,31.89,16870.8864,25.0431,4.2866
2015-10-07,32.005,16931.7252,25.1334,4.3021
2015-10-08,32.565,17227.9841,25.5732,4.3774
2015-10-09,32.71,17304.694,25.6871,4.3969
2015-10-12,33.2,17563.9206,26.0719,4.4627
2015-10-13,32.945,17429.017,25.8716,4.4284
2015-10-14,32.35,17114.2419,25.4044,4.3485
2015-10-15,32.445,17164.5001,25.479,4.3612
2015-10-16,32.95,17431.6621,25.8755,4.4291
2015-10-19,33.165,17545.4044,26.0444,4.458
2015-10-20,32.97,17442.2428,25.8913,4.4318
2015-10-21,33.305,17619.4691,26.1543,4.4768
2015-10-22,34.245,18116.7609,26.8925,4.6032
2015-10-23,34.165,18074.4382,25.7678,4.5153
2015-10-26,33.81,17886.6312,25.5,4.4684
2015-10-27,33.42,17680.308,25.2059,4.4169
2015-10-28,33.815,17889.2763,25.5038,4.4691
2015-10-29,33.915,17942.1797,25.5792,4.4823
2015-10-30,33.775,17868.115,25.4736,4.4638
2015-11-02,33.76,17860.1795,25.4623,4.4618
2015-11-03,33.885,17926.3087,25.5566,4.4783
2015-11-04,33.61,17780.8244,25.3492,4.442
2015-11-05,33.8,17881.3408,25.4925,4.4671
2015-11-06,33.315,17624.7595,25.1267,4.403
2015-11-09,33.295,17614.1788,25.1116,4.4003
2015-11-10,33.53,17738.5017,25.2888,4.4314
2015-11-11,33.68,17817.8568,25.402,4.4512
2015-11-12,33.215,17571.8561,25.0513,4.3898
2015-11-13,33.085,17503.0817,24.9532,4.3726
2015-11-16,33.905,17936.8894,25.5717,4.481
2015-11-17,33.815,17889.2763,25.5038,4.4691
2015-11-18,34.225,18106.1802,25.813,4.5233
2015-11-19,34.42,18209.3418,25.9601,4.549
2015-11-20,34.085,18032.1155,25.7074,4.5048
2015-11-23,34.63,18320.4388,26.1185,4.5768
2015-11-24,35.66,18865.3436,26.8953,4.7129
2015-11-25,36.775,19455.2162,27.7363,4.8603
2015-11-27,37.505,19841.4109,28.2869,4.9568
2015-11-30,37.46,19817.6044,28.2529,4.9508
2015-12-01,37.755,19973.6693,28.4754,4.9898
2015-12-02,37.74,19965.7338,28.4641,4.9878
2015-12-03,37.88,20039.7985,28.5697,5.0063
2015-12-04,38.795,20501.5071,29.2598,5.1272
2015-12-07,38.73,20467.1574,29.2108,5.1187
2015-12-08,38.86,20535.8568,29.3088,5.1358
2015-12-09,38.505,20348.2544,29.0411,5.0889
2015-12-10,38.515,20353.539,29.0486,5.0902
2015-12-11,38.72,20461.8728,29.2032,5.1173
2015-12-14,38.99,20604.5563,29.4069,5.153
2015-12-15,39.005,20612.4832,29.4182,5.155
2015-12-16,39.92,21096.0217,30.1083,5.2759
2015-12-17,39.745,21003.5417,29.9763,5.2528
2015-12-18,39.395,20818.5816,29.7123,5.2065
2015-12-21,39.83,21048.4606,30.0404,5.264
2015-12-22,40.255,21273.055,30.3609,5.3202
2015-12-23,39.875,21072.2412,30.0743,5.27
2015-12-24,39.91,21090.7372,30.1007,5.2746
2015-12-28,40.005,21140.9406,30.1724,5.2872
2015-12-29,40.25,21270.4127,30.3572,5.3195
2015-12-30,39.83,21048.4606,30.0404,5.264
2015-12-31,39.54,20895.2079,29.8217,5.2257
2016-01-04,39.11,20667.9712,29.4974,5.1689
2016-01-05,39.905,21088.0949,30.097,5.2739
2016-01-06,40.04,21159.4366,30.1988,5.2918
2016-01-07,39.315,20776.305,29.652,5.196
2016-01-08,39.085,20654.7598,29.4785,5.1656
2016-01-11,39.02,20620.41,29.4295,5.157
2016-01-12,39.755,21008.8263,29.9838,5.2541
2016-01-13,39.22,20726.1015,29.5803,5.1834
2016-01-14,39.42,20831.793,29.7312,5.2098
2016-01-15,38.06,20113.0909,28.7054,5.0301
2016-01-19,38.45,20319.1893,28.9996,5.0816
2016-01-20,37.78,19965.1228,28.4943,4.9931
2016-01-21,37.24,19679.7558,28.087,4.9217
2016-01-22,37.99,20076.0988,26.9594,4.834
2016-01-25,37.76,19954.5536,26.7962,4.8047
2016-01-26,38.415,20300.6933,27.261,4.888
2016-01-27,38.305,20242.5629,27.183,4.874
2016-01-28,39.165,20697.0364,27.7933,4.9835
