Date,Price,Market Cap,PE Ratio,PB Ratio
2017-09-28,21.3,7477.3575,26.1045,0.7664
2017-09-29,21.59,7579.1619,19.9249,0.7494
2017-10-02,21.75,7635.3299,20.0726,0.7549
2017-10-03,21.76,7638.8404,20.0818,0.7553
2017-10-04,21.72,7624.7984,20.0449,0.7539
2017-10-05,21.64,7596.7144,19.971,0.7511
2017-10-06,21.02,7379.0636,19.3989,0.7296
2017-10-09,20.94,7350.9797,19.325,0.7268
2017-10-10,20.92,7343.9587,19.3066,0.7261
2017-10-11,21.1,7407.1476,19.4727,0.7324
2017-10-12,21.23,7452.784,19.5927,0.7369
2017-10-13,21.78,7645.8614,20.1002,0.756
2017-10-16,21.9,7687.9873,20.211,0.7601
2017-10-17,21.06,7393.1056,19.4358,0.731
2017-10-18,21.16,7428.2106,19.5281,0.7344
2017-10-19,21.1,7407.1476,19.4727,0.7324
2017-10-20,21.41,7515.973,19.7588,0.7431
2017-10-23,21.03,7382.5741,19.4081,0.7299
2017-10-24,21.65,7600.2249,19.9803,0.7514
2017-10-25,21.54,7561.6094,19.8788,0.7476
2017-10-26,21.16,7428.2106,19.5281,0.7344
2017-10-27,20.94,7350.9797,19.325,0.7268
2017-10-30,20.85,7319.3852,19.242,0.7237
2017-10-31,22.34,7842.4492,20.6171,0.7754
2017-11-01,22.64,7947.7641,20.8939,0.7858
2017-11-02,22.47,7888.0856,20.737,0.7799
2017-11-03,22.38,7856.4911,20.654,0.7768
2017-11-06,22.49,7895.1066,20.7555,0.7806
2017-11-07,22.56,7919.6801,20.8201,0.783
2017-11-08,22.64,7947.7641,20.8939,0.7858
2017-11-09,22.5,7898.6171,20.7647,0.7809
2017-11-10,22.84,8017.974,21.0785,0.7927
2017-11-13,23.28,8172.4358,21.4846,0.808
2017-11-14,23.0,8074.1419,21.2262,0.7983
2017-11-15,22.38,7856.4911,20.654,0.7768
2017-11-16,22.48,7891.5961,20.7463,0.7802
2017-11-17,22.94,8053.0789,21.1708,0.7962
2017-11-20,23.03,8084.6734,21.2538,0.7993
2017-11-21,23.61,8288.2822,21.7891,0.8195
2017-11-22,23.89,8386.5761,22.0475,0.8292
2017-11-24,23.85,8372.5341,22.0106,0.8278
2017-11-27,23.48,8242.6458,21.6691,0.815
2017-11-28,24.09,8456.786,22.2321,0.8361
2017-11-29,24.39,8562.1009,22.5089,0.8465
2017-11-30,24.29,8526.996,22.4167,0.8431
2017-12-01,24.28,8523.4855,22.4074,0.8427
2017-12-04,23.7,8319.8767,21.8722,0.8226
2017-12-05,23.84,8369.0236,22.0014,0.8275
2017-12-06,23.41,8218.0723,21.6045,0.8125
2017-12-07,23.87,8379.5551,22.0291,0.8285
2017-12-08,23.62,8291.7927,21.7983,0.8198
2017-12-11,23.84,8369.0236,22.0014,0.8275
2017-12-12,24.82,8713.0523,22.9058,0.8615
2017-12-13,24.69,8667.4158,22.7858,0.857
2017-12-14,24.9,8741.1363,22.9796,0.8642
2017-12-15,24.92,8748.1573,22.9981,0.8649
2017-12-18,24.51,8604.2269,22.6197,0.8507
2017-12-19,24.49,8597.2059,22.6012,0.85
2017-12-20,24.48,8593.6954,22.592,0.8497
2017-12-21,25.24,8860.4931,23.2934,0.876
2017-12-22,25.52,8958.787,23.5518,0.8858
2017-12-26,25.5,8951.766,23.5333,0.8851
2017-12-27,25.49,8948.2556,23.5241,0.8847
2017-12-28,25.56,8972.829,23.5887,0.8872
2017-12-29,25.66,9007.934,21.1356,0.9366
2018-01-02,26.65,9355.4731,21.951,0.9728
2018-01-03,26.41,9271.2212,21.7533,0.964
2018-01-04,26.82,9415.1516,22.091,0.979
2018-01-05,26.86,9429.1936,22.124,0.9804
2018-01-08,26.29,9229.0953,21.6545,0.9596
2018-01-09,26.11,9165.9063,21.5062,0.953
2018-01-10,25.91,9095.6964,21.3415,0.9457
2018-01-11,27.07,9502.914,22.297,0.9881
2018-01-12,27.22,9555.5714,22.4205,0.9936
2018-01-16,25.68,9014.955,21.152,0.9373
2018-01-17,25.54,8965.808,21.0367,0.9322
2018-01-18,26.22,9204.5218,21.5968,0.9571
2018-01-19,26.53,9313.3472,21.8522,0.9684
2018-01-22,26.66,9358.9836,21.9592,0.9731
2018-01-23,27.3,9583.6554,22.4864,0.9965
2018-01-24,27.2,9548.5505,22.404,0.9928
2018-01-25,26.69,9369.5151,21.984,0.9742
2018-01-26,27.62,9695.9913,22.75,1.0082
2018-01-29,27.7,9724.0753,22.8159,1.0111
2018-01-30,27.19,9545.04,22.3958,0.9925
2018-01-31,27.3,9583.6554,22.4864,0.9965
2018-02-01,26.87,9432.7041,22.1322,0.9808
2018-02-02,26.04,9141.3329,21.4486,0.9505
2018-02-05,24.78,8699.0103,20.4107,0.9045
2018-02-06,25.07,8800.8147,20.6496,0.9151
2018-02-07,25.25,8864.0036,20.7979,0.9217
2018-02-08,24.13,8470.828,19.8753,0.8808
2018-02-09,24.35,8548.059,20.0566,0.8888
2018-02-12,25.21,8849.9617,20.7649,0.9202
2018-02-13,25.21,8849.9617,20.7649,0.9202
2018-02-14,25.72,9028.997,21.185,0.9388
2018-02-15,25.86,9078.1439,21.3003,0.9439
2018-02-16,25.43,8927.1926,20.9461,0.9282
2018-02-20,26.76,9394.0886,22.0416,0.9768
2018-02-21,27.46,10578.3121,22.6182,1.0023
2018-02-22,27.45,10574.4598,22.61,1.002
2018-02-23,28.74,11071.4016,23.6725,1.049
2018-02-26,28.19,10859.5272,23.2195,1.029
2018-02-27,26.82,10331.7673,22.091,0.979
2018-02-28,26.32,10139.1542,21.6792,0.9607
2018-03-01,26.36,10154.5632,21.7121,0.9622
2018-03-02,26.75,10304.8015,22.0334,0.9764
2018-03-05,27.98,10778.6297,23.0465,1.0213
2018-03-06,27.74,10686.1754,22.8488,1.0125
2018-03-07,27.28,10508.9714,22.4699,0.9958
2018-03-08,27.29,10512.8236,22.4782,0.9961
2018-03-09,28.25,10882.6408,23.2689,1.0312
2018-03-12,27.62,10639.9483,22.75,1.0082
2018-03-13,27.61,10636.096,22.7417,1.0078
2018-03-14,27.1,10439.6306,22.3217,0.9892
2018-03-15,26.39,10166.12,21.7369,0.9633
2018-03-16,26.1,10054.4044,21.498,0.9527
2018-03-19,25.59,9857.939,21.0779,0.9341
2018-03-20,25.03,9642.2124,20.6167,0.9136
2018-03-21,25.26,9730.8144,20.8061,0.922
2018-03-22,24.68,9507.3832,20.3284,0.9008
2018-03-23,24.26,9345.5882,19.9824,0.8855
2018-03-26,24.65,9495.8264,20.3037,0.8998
2018-03-27,24.2,9322.4746,19.933,0.8833
2018-03-28,23.57,9084.2887,19.4141,0.8603
2018-03-29,24.28,9357.9351,19.1476,0.8951
2018-04-02,23.67,9122.8304,18.6666,0.8726
2018-04-03,23.93,9223.039,18.8716,0.8822
2018-04-04,24.1,9288.5599,19.0057,0.8884
2018-04-05,25.19,9708.6649,19.8653,0.9286
2018-04-06,24.22,9334.81,19.1003,0.8929
2018-04-09,24.49,9438.8727,19.3132,0.9028
2018-04-10,25.03,9646.9981,19.7391,0.9227
2018-04-11,24.4,9404.1851,19.2423,0.8995
2018-04-12,24.82,9566.0605,19.5735,0.915
2018-04-13,24.84,9573.7688,19.5893,0.9157
2018-04-16,25.2,9712.5191,19.8732,0.929
2018-04-17,25.59,9862.8319,20.1807,0.9434
2018-04-18,26.04,10036.2697,20.5356,0.9599
2018-04-19,25.85,9963.0404,20.3858,0.9529
2018-04-20,25.68,9897.5194,20.2517,0.9467
2018-04-23,25.89,9978.4571,20.4173,0.9544
2018-04-24,26.09,10055.5406,20.575,0.9618
2018-04-25,27.0,10406.2704,21.2927,0.9953
2018-04-26,27.17,10471.7914,21.4267,1.0016
2018-04-27,27.15,10464.0831,21.411,1.0009
2018-04-30,26.95,10386.9996,21.2532,0.9935
2018-05-01,26.85,10348.4578,21.1744,0.9898
2018-05-02,27.14,10460.2289,21.4031,1.0005
2018-05-03,27.01,10410.1246,21.3006,0.9957
2018-05-04,27.43,10571.9999,21.6318,1.0112
2018-05-07,27.56,10622.1042,21.7343,1.016
2018-05-08,26.1,10059.3589,20.5829,0.9622
2018-05-09,25.8,9943.7459,20.3463,0.9511
2018-05-10,26.38,10167.2875,20.8037,0.9725
2018-05-11,26.56,10236.6624,20.9457,0.9791
2018-05-14,27.17,10471.7665,21.4267,1.0016
2018-05-15,27.57,10625.9331,21.7422,1.0163
2018-05-16,27.73,10687.5997,21.8684,1.0222
2018-05-17,28.02,10799.3705,22.0971,1.0329
2018-05-18,27.91,10756.9747,22.0103,1.0289
2018-05-21,28.28,10899.5788,22.3021,1.0425
2018-05-22,27.95,10772.3914,22.0419,1.0304
2018-05-23,28.05,10810.933,22.1207,1.034
2018-05-24,27.86,10737.7039,21.9709,1.027
2018-05-25,28.03,10803.2247,22.1049,1.0333
2018-05-29,27.83,10726.1414,21.9472,1.0259
2018-05-30,28.04,10807.0789,22.1128,1.0337
2018-05-31,27.49,10595.0998,21.6791,1.0134
2018-06-01,27.66,10660.6206,21.8132,1.0197
2018-06-04,27.46,10583.5373,21.6554,1.0123
2018-06-05,27.87,10741.5581,21.9788,1.0274
2018-06-06,29.08,11207.912,22.933,1.072
2018-06-07,29.3,11292.7037,23.1065,1.0801
2018-06-08,29.46,11354.3703,23.2327,1.086
2018-06-11,29.44,11346.662,23.2169,1.0853
2018-06-12,29.47,11358.2245,23.2406,1.0864
2018-06-13,29.68,11439.1619,23.4062,1.0941
2018-06-14,29.48,11362.0786,23.2484,1.0868
2018-06-15,28.98,11169.3704,22.8541,1.0683
2018-06-18,29.25,11273.4328,23.0671,1.0783
2018-06-19,28.31,10911.1413,22.3258,1.0436
2018-06-20,27.79,10710.7247,21.9157,1.0245
2018-06-21,28.38,10938.1205,22.381,1.0462
2018-06-22,28.88,11130.8287,22.7753,1.0646
2018-06-25,28.13,10841.7663,22.1838,1.037
2018-06-26,28.05,10810.933,22.1207,1.034
2018-06-27,28.07,10818.6414,22.1365,1.0348
2018-06-28,28.31,10911.1413,22.3258,1.0436
2018-06-29,28.05,10810.933,23.8331,1.0604
2018-07-02,27.79,10710.7247,23.6121,1.0506
2018-07-03,27.62,10645.2039,23.4677,1.0441
2018-07-05,27.8,10714.5789,23.6206,1.0509
2018-07-06,28.12,10837.9122,23.8925,1.063
2018-07-09,28.36,10930.4121,24.0964,1.0721
2018-07-10,28.93,11150.0995,24.5808,1.0937
2018-07-11,28.0,10791.6622,23.7906,1.0585
2018-07-12,28.25,10888.0163,24.003,1.0679
2018-07-13,28.15,10849.4747,23.918,1.0642
2018-07-16,27.98,10783.9539,23.7736,1.0577
2018-07-17,28.46,10968.9538,24.1814,1.0759
2018-07-18,28.44,10961.2455,24.1644,1.0751
2018-07-19,28.2,10868.7455,23.9605,1.0661
2018-07-20,28.32,10914.9955,24.0625,1.0706
2018-07-23,28.38,10938.1205,24.1134,1.0729
2018-07-24,29.02,11184.787,24.6572,1.0971
2018-07-25,29.35,11311.9745,24.9376,1.1095
2018-07-26,29.87,11512.3911,25.3794,1.1292
2018-07-27,29.78,11477.7036,25.303,1.1258
2018-07-30,29.69,11443.0161,25.2265,1.1224
2018-07-31,30.11,11604.891,25.5834,1.1383
2018-08-01,29.53,11381.3495,25.0906,1.1163
2018-08-02,30.09,11597.1827,25.5664,1.1375
2018-08-03,30.45,11735.9326,25.8722,1.1511
2018-08-06,30.1,11602.2822,25.5749,1.1379
2018-08-07,31.7,12219.0149,26.9343,1.1984
2018-08-08,31.54,12157.3416,26.7984,1.1923
2018-08-09,32.06,12357.7797,27.2402,1.212
2018-08-10,31.49,12138.0687,26.7559,1.1904
2018-08-13,30.34,11694.7921,25.7788,1.147
2018-08-14,30.64,11810.4295,26.0337,1.1583
2018-08-15,29.65,11428.8262,25.1925,1.1209
2018-08-16,29.63,11421.117,25.1755,1.1201
2018-08-17,29.63,11421.117,25.1755,1.1201
2018-08-20,29.76,11471.2266,25.286,1.125
2018-08-21,29.52,11378.7167,25.0821,1.116
2018-08-22,29.48,11363.2984,25.0481,1.1144
2018-08-23,29.43,11344.0255,25.0056,1.1126
2018-08-24,29.64,11424.9716,25.184,1.1205
2018-08-27,30.62,11802.7203,26.0167,1.1575
2018-08-28,30.84,11887.5211,26.2036,1.1659
2018-08-29,31.59,12176.6145,26.8409,1.1942
2018-08-30,31.33,12076.3954,26.6199,1.1844
2018-08-31,31.27,12053.268,26.569,1.1821
2018-09-04,30.83,11883.6665,26.1951,1.1655
2018-09-05,30.51,11760.32,25.9232,1.1534
2018-09-06,30.28,11671.6647,25.7278,1.1447
2018-09-07,29.94,11540.609,25.4389,1.1318
2018-09-10,30.3,11679.3738,25.7448,1.1454
2018-09-11,30.93,11922.2123,26.2801,1.1693
2018-09-12,31.12,11995.4493,26.4415,1.1764
2018-09-13,30.68,11825.8478,26.0677,1.1598
2018-09-14,30.79,11868.2482,26.1611,1.164
2018-09-17,31.99,12330.7976,27.1807,1.2093
2018-09-18,31.49,12138.0687,26.7559,1.1904
2018-09-19,31.8,12257.5606,27.0193,1.2021
2018-09-20,32.31,12454.1442,27.4526,1.2214
2018-09-21,32.33,12461.8533,27.4696,1.2222
2018-09-24,31.99,12330.7976,27.1807,1.2093
2018-09-25,32.61,12569.7815,27.7075,1.2328
2018-09-26,32.55,12546.6541,27.6565,1.2305
2018-09-27,32.27,12438.7259,27.4186,1.2199
2018-09-28,32.48,12519.672,24.3273,1.1991
2018-10-01,32.87,12670.0006,24.6194,1.2135
2018-10-02,33.05,12739.383,24.7542,1.2201
2018-10-03,33.54,12928.2574,25.1212,1.2382
2018-10-04,33.78,13020.7673,25.301,1.247
2018-10-05,33.11,12762.5105,24.7991,1.2223
2018-10-08,33.72,12997.6398,25.256,1.2448
2018-10-09,33.1,12758.6559,24.7916,1.2219
2018-10-10,32.31,12454.1442,24.1999,1.1928
2018-10-11,32.69,12600.6182,24.4846,1.2068
2018-10-12,32.89,12677.7097,24.6344,1.2142
2018-10-15,32.92,12689.2735,24.6568,1.2153
2018-10-16,33.13,12770.2196,24.8141,1.2231
2018-10-17,33.05,12739.383,24.7542,1.2201
2018-10-18,32.85,12662.2914,24.6044,1.2127
2018-10-19,33.16,12781.7834,24.8366,1.2242
2018-10-22,32.78,12635.3094,24.552,1.2101
2018-10-23,31.41,12107.2321,23.5259,1.1596
2018-10-24,29.52,11378.7167,22.1103,1.0898
2018-10-25,30.0,11563.7365,22.4698,1.1075
2018-10-26,29.82,11494.354,22.335,1.1009
2018-10-29,29.63,11421.117,22.1926,1.0938
2018-10-30,30.44,11733.3379,22.7993,1.1237
2018-10-31,30.94,11926.0669,23.1738,1.1422
2018-11-01,32.12,12380.9072,24.0576,1.1858
2018-11-02,31.91,12299.961,23.9003,1.178
2018-11-05,32.22,12419.453,24.1325,1.1895
2018-11-06,35.64,13738.1538,26.6941,1.3157
2018-11-07,36.6,14108.2051,27.4131,1.3512
2018-11-08,36.99,14258.5384,27.7052,1.3656
2018-11-09,36.63,14119.7692,27.4356,1.3523
2018-11-12,36.3,13992.5641,27.1884,1.3401
2018-11-13,36.13,13927.0342,27.0611,1.3338
2018-11-14,35.72,13768.9914,26.754,1.3187
2018-11-15,36.14,13930.8889,27.0686,1.3342
2018-11-16,36.67,14135.188,27.4656,1.3537
2018-11-19,34.93,13464.4701,26.1623,1.2895
2018-11-20,34.7,13375.8119,25.99,1.281
2018-11-21,35.46,13668.7692,26.5593,1.3091
2018-11-23,35.0,13491.453,26.2147,1.2921
2018-11-26,35.77,13788.2649,26.7915,1.3205
2018-11-27,35.06,13514.5812,26.2597,1.2943
2018-11-28,35.32,13614.8034,26.4544,1.3039
2018-11-29,36.17,13942.453,27.0911,1.3353
2018-11-30,36.0,13876.9231,26.9637,1.329
2018-12-03,36.86,14208.4273,27.6079,1.3608
2018-12-04,35.28,13599.3846,26.4245,1.3024
2018-12-06,34.55,13317.9914,25.8777,1.2755
2018-12-07,33.52,12920.9572,25.1062,1.2374
2018-12-10,33.2,12797.6068,24.8665,1.2256
2018-12-11,33.0,12720.5128,24.7167,1.2183
2018-12-12,30.91,11914.8803,23.1514,1.1411
2018-12-13,30.91,11914.8803,23.1514,1.1411
2018-12-14,30.93,11922.5897,23.1663,1.1418
2018-12-17,30.06,11587.2308,22.5147,1.1097
2018-12-18,30.33,11691.3077,22.7169,1.1197
2018-12-19,29.58,11402.2051,22.1552,1.092
2018-12-20,28.79,11097.6837,21.5635,1.0628
2018-12-21,28.56,11009.0256,21.3912,1.0543
2018-12-24,27.65,10658.2479,20.7096,1.0207
2018-12-26,29.31,11298.1282,21.953,1.082
2018-12-27,29.56,11394.4957,22.1402,1.0913
2018-12-28,28.82,11109.2478,21.586,1.0639
2018-12-31,29.21,11259.5812,17.6133,1.0829
2019-01-02,29.18,11248.0171,17.5952,1.0818
2019-01-03,28.45,10966.6239,17.155,1.0548
2019-01-04,30.39,11714.4359,18.3248,1.1267
2019-01-07,30.62,11803.094,18.4635,1.1352
2019-01-08,31.36,12088.3419,18.9097,1.1626
2019-01-09,31.35,12084.4872,18.9036,1.1623
2019-01-10,31.57,12169.2906,19.0363,1.1704
2019-01-11,31.64,12196.2735,19.0785,1.173
2019-01-14,31.38,12096.0513,18.9217,1.1634
2019-01-15,31.4,12103.7607,18.9338,1.1641
2019-01-16,31.49,12138.453,18.9881,1.1675
2019-01-17,31.96,12319.6239,19.2715,1.1849
2019-01-18,32.2,12412.1367,19.4162,1.1938
2019-01-22,30.97,11938.0085,18.6745,1.1482
2019-01-23,31.16,12011.2478,18.7891,1.1552
2019-01-24,31.01,11953.4273,18.6986,1.1497
2019-01-25,31.89,12292.641,19.2293,1.1823
2019-01-28,31.59,12177.0,19.0484,1.1712
2019-01-29,31.78,12250.2393,19.1629,1.1782
2019-01-30,31.91,12300.3504,19.2413,1.183
2019-01-31,32.28,12442.9743,19.4644,1.1968
2019-02-01,32.6,12566.3248,19.6574,1.2086
2019-02-04,31.95,12315.7692,19.2654,1.1845
2019-02-05,32.2,12412.1367,19.4162,1.1938
2019-02-06,32.46,12512.359,19.573,1.2034
2019-02-07,31.4,12103.7607,18.9338,1.1641
2019-02-08,31.19,12022.812,18.8072,1.1563
2019-02-11,30.92,11918.735,18.6444,1.1463
2019-02-12,31.89,12292.641,19.2293,1.1823
2019-02-13,32.06,12358.1709,19.3318,1.1886
2019-02-14,31.94,12311.9145,19.2594,1.1841
2019-02-15,32.11,12377.4444,19.3619,1.1904
2019-02-19,32.28,12442.9743,19.4644,1.1968
2019-02-20,33.48,12905.5384,20.188,1.2412
2019-02-21,33.17,12786.0427,20.0011,1.2297
2019-02-22,32.3,12450.6837,19.4765,1.1975
2019-02-25,32.77,12631.8547,19.7599,1.2149
2019-02-26,31.44,12119.1795,18.9579,1.1656
2019-02-27,32.17,12400.5726,19.3981,1.1927
2019-02-28,31.27,12053.6496,18.8554,1.1593
2019-03-01,31.0,11949.5726,18.6926,1.1493
2019-03-04,30.82,11880.188,18.5841,1.1426
2019-03-05,29.89,11521.7008,18.0233,1.1081
2019-03-06,29.23,11267.2906,17.6253,1.0837
2019-03-07,27.92,10762.3248,16.8354,1.0351
2019-03-08,28.02,10800.8718,16.8957,1.0388
2019-03-11,28.71,11066.8461,17.3118,1.0644
2019-03-12,28.67,11051.4273,17.2876,1.0629
2019-03-13,28.75,11082.2768,17.3359,1.0659
2019-03-14,28.38,10939.6528,17.1128,1.0522
2019-03-15,28.71,11066.858,17.3118,1.0644
2019-03-18,28.64,11039.8751,17.2696,1.0618
2019-03-19,28.55,11005.1827,17.2153,1.0585
2019-03-20,28.18,10862.5587,16.9922,1.0447
2019-03-21,28.3,10908.8151,17.0645,1.0492
2019-03-22,26.85,10349.8829,16.1902,0.9954
2019-03-25,26.93,10380.7205,16.2384,0.9984
2019-03-26,26.42,10184.1306,15.9309,0.9795
2019-03-27,26.6,10253.5153,16.0395,0.9862
2019-03-28,27.17,10473.2335,16.3832,1.0073
2019-03-29,27.31,10527.1993,14.9037,0.9938
2019-04-01,27.84,10731.4987,15.1929,1.0131
2019-04-02,27.51,10604.2934,15.0128,1.0011
2019-04-03,27.36,10546.4729,14.931,0.9957
2019-04-04,27.72,10685.2422,15.1274,1.0088
2019-04-05,27.92,10762.3363,15.2366,1.016
2019-04-08,27.85,10735.3534,15.1984,1.0135
2019-04-09,27.44,10577.3105,14.9746,0.9986
2019-04-10,27.36,10555.1079,14.931,0.9957
2019-04-11,27.0,10416.2249,14.7345,0.9826
2019-04-12,26.8,10339.0677,14.6254,0.9753
2019-04-15,26.63,10273.4841,14.5326,0.9691
2019-04-16,26.84,10354.4991,14.6472,0.9767
2019-04-17,26.9,10377.6463,14.68,0.9789
2019-04-18,27.07,10443.2299,14.7727,0.9851
2019-04-22,27.16,10477.9507,14.8218,0.9884
2019-04-23,26.83,10350.6413,14.6418,0.9764
2019-04-24,26.32,10153.8904,14.3634,0.9578
2019-04-25,26.05,10049.7281,14.2161,0.948
2019-04-26,26.18,10099.8803,14.287,0.9527
2019-04-29,26.13,10080.591,14.2597,0.9509
2019-04-30,26.11,10072.8753,14.2488,0.9502
2019-05-01,25.81,9957.1394,14.0851,0.9393
2019-05-02,25.25,9741.0992,13.7795,0.9189
2019-05-03,25.62,9883.8401,13.9814,0.9323
2019-05-06,25.27,9748.8149,13.7904,0.9196
2019-05-07,23.25,8969.577,12.6881,0.8461
2019-05-08,23.93,9231.913,13.0592,0.8708
2019-05-09,23.65,9123.8923,12.9064,0.8606
2019-05-10,23.9,9220.3393,13.0428,0.8697
2019-05-13,22.91,8838.4089,12.5025,0.8337
2019-05-14,22.81,8799.8301,12.4479,0.8301
2019-05-15,22.82,8803.688,12.4534,0.8304
2019-05-16,23.16,8934.856,12.6389,0.8428
2019-05-17,22.8,8795.9722,12.4425,0.8297
2019-05-20,22.48,8672.52,12.2679,0.8181
2019-05-21,22.85,8815.2616,12.4698,0.8315
2019-05-22,22.34,8618.5096,12.1915,0.813
2019-05-23,21.62,8340.7421,11.7985,0.7868
2019-05-24,21.6,8333.0263,11.7876,0.786
2019-05-28,21.32,8225.0056,11.6348,0.7759
2019-05-29,21.4,8255.8687,11.6785,0.7788
2019-05-30,21.27,8205.7162,11.6075,0.774
2019-05-31,21.47,8282.8739,11.7167,0.7813
2019-06-03,22.03,8498.9153,12.0223,0.8017
2019-06-04,22.72,8765.1092,12.3988,0.8268
2019-06-05,22.25,8583.7887,12.1423,0.8097
2019-06-06,22.46,8664.8042,12.2569,0.8173
2019-06-07,22.15,8545.2099,12.0878,0.8061
2019-06-10,22.25,8583.7887,12.1423,0.8097
2019-06-11,22.39,8637.7991,12.2187,0.8148
2019-06-12,22.66,8741.9619,12.3661,0.8246
2019-06-13,22.84,8811.4038,12.4643,0.8312
2019-06-14,22.36,8626.2254,12.2024,0.8137
2019-06-17,23.28,8981.1506,12.7044,0.8472
2019-06-18,24.06,9282.0654,13.1301,0.8756
2019-06-19,23.47,9054.4504,12.8081,0.8541
2019-06-20,23.63,9116.1765,12.8954,0.8599
2019-06-21,23.42,9035.161,12.7808,0.8523
2019-06-24,23.43,9039.0188,12.7863,0.8526
2019-06-25,24.16,9320.6443,13.1847,0.8792
2019-06-26,24.14,9312.9285,13.1738,0.8785
2019-06-27,24.39,9409.3756,13.3102,0.8876
2019-06-28,25.03,9656.28,14.162,0.9222
2019-07-01,25.27,9748.8692,14.2978,0.931
2019-07-02,24.65,9509.6805,13.947,0.9082
2019-07-03,24.76,9552.1172,14.0093,0.9123
2019-07-05,24.8,9567.5487,14.0319,0.9137
2019-07-08,24.05,9278.2076,13.6075,0.8861
2019-07-09,23.33,9000.44,13.2002,0.8596
2019-07-10,23.08,8903.9929,13.0587,0.8504
2019-07-11,22.49,8676.3779,12.7249,0.8286
2019-07-12,23.0,8873.1299,13.0135,0.8474
2019-07-15,23.37,9015.8715,13.2228,0.861
2019-07-16,23.71,9147.0395,13.4152,0.8736
2019-07-17,23.86,9204.9078,13.5,0.8791
2019-07-18,23.83,9193.3341,13.4831,0.878
2019-07-19,24.22,9343.7916,13.7037,0.8924
2019-07-22,24.25,9355.3652,13.7207,0.8935
2019-07-23,24.79,9563.6909,14.0262,0.9134
2019-07-24,24.83,9579.1224,14.0489,0.9148
2019-07-25,24.25,9355.3652,13.7207,0.8935
2019-07-26,24.31,9378.5125,13.7547,0.8957
2019-07-29,23.84,9197.192,13.4887,0.8784
2019-07-30,25.25,9741.1535,14.2865,0.9303
2019-07-31,25.19,9718.0062,14.2526,0.9281
2019-08-01,25.08,9675.5695,14.1903,0.924
2019-08-02,24.39,9409.3756,13.7999,0.8986
2019-08-05,23.6,9104.6028,13.3529,0.8695
2019-08-06,22.02,8496.8005,12.459,0.8113
2019-08-07,22.72,8766.9077,12.855,0.8371
2019-08-08,23.07,8901.9613,13.0531,0.85
2019-08-09,22.6,8720.6036,12.7871,0.8327
2019-08-12,20.76,8010.6076,11.7461,0.7649
2019-08-13,20.61,7952.7275,11.6612,0.7594
2019-08-14,19.64,7578.4361,11.1124,0.7236
2019-08-15,19.29,7443.3825,10.9143,0.7107
2019-08-16,19.74,7617.0228,11.1689,0.7273
2019-08-19,19.98,7709.631,11.3047,0.7361
2019-08-20,19.37,7474.2519,10.9596,0.7137
2019-08-21,19.07,7358.4916,10.7898,0.7026
2019-08-22,19.07,7358.4916,10.7898,0.7026
2019-08-23,18.01,6949.4722,10.1901,0.6636
2019-08-26,17.96,6930.1788,10.1618,0.6617
2019-08-27,17.66,6814.4186,9.9921,0.6507
2019-08-28,17.86,6891.5921,10.1052,0.658
2019-08-29,18.37,7088.3845,10.3938,0.6768
2019-08-30,18.39,7096.1018,10.4051,0.6776
2019-09-03,17.92,6914.7441,10.1392,0.6602
2019-09-04,18.16,7007.3523,10.275,0.6691
2019-09-05,19.38,7478.1105,10.9652,0.714
2019-09-06,19.54,7539.8493,11.0558,0.7199
2019-09-09,20.18,7786.8045,11.4179,0.7435
2019-09-10,21.38,8249.8454,12.0969,0.7877
2019-09-11,21.99,8485.2245,12.442,0.8102
2019-09-12,21.98,8481.3658,12.4363,0.8098
2019-09-13,22.65,8739.897,12.8154,0.8345
2019-09-16,22.97,8863.3746,12.9965,0.8463
2019-09-17,21.81,8415.7684,12.3401,0.8036
2019-09-18,21.57,8323.1602,12.2044,0.7947
2019-09-19,20.99,8099.3571,11.8762,0.7734
2019-09-20,20.69,7983.5969,11.7064,0.7623
2019-09-23,20.89,8060.7703,11.8196,0.7697
2019-09-24,20.05,7736.6417,11.3443,0.7387
2019-09-25,20.55,7929.5754,11.6272,0.7571
2019-09-26,19.95,7698.055,11.2878,0.735
2019-09-27,20.26,7817.6739,11.4632,0.7465
2019-09-30,20.5,7910.282,20.9238,0.7713
2019-10-01,20.21,7798.3805,20.6278,0.7604
2019-10-02,20.07,7744.3591,20.4849,0.7552
2019-10-03,19.73,7613.1641,20.1379,0.7424
2019-10-04,19.39,7481.9692,19.7909,0.7296
2019-10-07,19.2,7408.6544,19.597,0.7224
2019-10-08,18.55,7157.8406,18.9335,0.698
2019-10-09,18.82,7262.0248,19.2091,0.7081
2019-10-10,19.34,7462.6758,19.7399,0.7277
2019-10-11,20.72,7995.1729,21.1484,0.7796
2019-10-14,20.06,7740.5004,20.4747,0.7548
2019-10-15,20.17,7782.9458,20.587,0.7589
2019-10-16,20.06,7740.5004,20.4747,0.7548
2019-10-17,19.64,7578.4361,20.0461,0.739
2019-10-18,19.55,7543.708,19.9542,0.7356
2019-10-21,19.47,7512.8386,19.8725,0.7326
2019-10-22,19.68,7593.8708,20.0869,0.7405
2019-10-23,20.17,7782.9458,20.587,0.7589
2019-10-24,19.92,7686.4789,20.3318,0.7495
2019-10-25,20.54,7925.7167,20.9647,0.7729
2019-10-28,20.58,7941.1514,21.0055,0.7744
