Date,Price,Market Cap,PE Ratio,PB Ratio
2014-10-01,52.535,25836.0518,23.3234,2.2807
2014-10-02,52.445,25791.791,23.2835,2.2768
2014-10-03,53.39,26256.5301,23.703,2.3178
2014-10-06,53.485,26303.2499,23.7452,2.3219
2014-10-07,53.18,26153.2547,23.6098,2.3087
2014-10-08,54.02,26566.3561,23.9827,2.3452
2014-10-09,52.855,25993.4238,23.4655,2.2946
2014-10-10,52.85,25990.9649,23.4633,2.2944
2014-10-13,51.335,25245.9069,22.7907,2.2286
2014-10-14,51.0,25081.1581,22.6419,2.2141
2014-10-15,50.12,24648.3852,22.2513,2.1759
2014-10-16,50.805,24985.2596,22.5554,2.2056
2014-10-17,51.68,25415.5736,22.9438,2.2436
2014-10-20,52.3,25720.4818,23.2191,2.2705
2014-10-21,52.91,26020.4721,23.4899,2.297
2014-10-22,52.92,26025.39,23.4943,2.2974
2014-10-23,53.32,26222.1049,23.6719,2.3148
2014-10-24,53.93,26522.0953,23.9427,2.3413
2014-10-27,53.88,26497.5059,23.9205,2.3391
2014-10-28,54.52,26812.2498,24.2047,2.3669
2014-10-29,54.255,26681.9262,24.087,2.3554
2014-10-30,55.245,27168.7957,24.5265,2.3984
2014-10-31,55.0,27048.3078,24.4178,2.3877
2014-11-03,55.42,27254.8585,24.6042,2.406
2014-11-04,55.45,27305.6035,24.6176,2.4073
2014-11-05,56.72,27930.9979,25.1814,2.4624
2014-11-06,56.42,27783.2669,25.0482,2.4494
2014-11-07,56.245,27697.0905,24.9705,2.4418
2014-11-10,56.3,27724.1746,24.9949,2.4442
2014-11-11,56.245,27697.0905,24.9705,2.4418
2014-11-12,55.325,27244.049,24.5621,2.4018
2014-11-13,54.755,26963.3602,24.309,2.3771
2014-11-14,54.335,26756.5368,24.1225,2.3588
2014-11-17,54.99,27079.0827,24.4133,2.3873
2014-11-18,55.24,27202.1919,24.5243,2.3981
2014-11-19,55.055,27111.0911,24.4422,2.3901
2014-11-20,55.13,27148.0239,24.4755,2.3934
2014-11-21,55.165,27165.2591,24.491,2.3949
2014-11-24,55.08,27123.402,24.4533,2.3912
2014-11-25,55.58,27369.6203,24.6753,2.4129
2014-11-26,55.835,27495.1916,24.7885,2.424
2014-11-28,55.865,27509.9647,24.8018,2.4253
2014-12-01,54.635,26904.2678,24.2557,2.3719
2014-12-02,55.35,27256.3599,24.5732,2.4029
2014-12-03,55.385,27273.5952,24.5887,2.4044
2014-12-04,55.55,27354.8472,24.662,2.4116
2014-12-05,55.075,27120.9398,24.4511,2.391
2014-12-08,54.75,26960.898,24.3068,2.3769
2014-12-09,54.905,27037.2256,24.3756,2.3836
2014-12-10,54.165,26672.8226,24.0471,2.3515
2014-12-11,54.715,26943.6627,24.2912,2.3753
2014-12-12,54.045,26613.7303,23.9938,2.3463
2014-12-15,53.06,26128.6803,23.5565,2.3035
2014-12-16,52.62,25912.0083,23.3612,2.2844
2014-12-17,53.43,26310.8818,23.7208,2.3196
2014-12-18,54.97,27069.234,24.4045,2.3864
2014-12-19,55.05,27108.6289,24.44,2.3899
2014-12-22,55.295,27229.2759,24.5487,2.4005
2014-12-23,55.165,27165.2591,24.491,2.3949
2014-12-24,56.045,27598.6032,24.8817,2.4331
2014-12-26,57.43,28280.6278,25.4966,2.4932
2014-12-29,57.925,28524.3839,25.7164,2.5147
2014-12-30,56.66,27901.4517,25.1547,2.4598
2014-12-31,55.68,27418.8639,24.3727,2.4187
2015-01-02,56.045,27598.6032,24.5324,2.4346
2015-01-05,55.02,27093.8558,24.0838,2.3901
2015-01-06,54.505,26840.251,23.8583,2.3677
2015-01-07,55.385,27273.5952,24.2435,2.4059
2015-01-08,55.88,27517.3512,24.4602,2.4274
2015-01-09,55.375,27268.6708,24.2392,2.4055
2015-01-12,55.075,27120.9398,24.1078,2.3925
2015-01-13,55.405,27283.4439,24.2523,2.4068
2015-01-14,55.73,27443.4858,24.3945,2.4209
2015-01-15,56.07,27610.9142,24.5434,2.4357
2015-01-16,56.475,27810.3509,24.7207,2.4533
2015-01-20,56.835,27987.6281,24.8782,2.4689
2015-01-21,57.25,28191.9892,25.0599,2.4869
2015-01-22,57.255,28194.4514,25.0621,2.4871
2015-01-23,57.54,28334.7958,25.1868,2.4995
2015-01-26,57.265,28199.3758,25.0665,2.4876
2015-01-27,57.27,28201.8379,25.0686,2.4878
2015-01-28,56.67,27906.3761,24.806,2.4617
2015-01-29,57.47,28300.3252,25.1562,2.4965
2015-01-30,55.96,27556.7461,24.4952,2.4309
2015-02-02,56.59,27866.9811,24.771,2.4583
2015-02-03,56.905,28022.0986,24.9089,2.4719
2015-02-04,56.015,27583.8302,24.5193,2.4333
2015-02-05,56.71,27926.0735,24.8235,2.4635
2015-02-06,54.105,26643.2764,23.6832,2.3503
2015-02-09,53.94,26562.0244,23.611,2.3431
2015-02-10,55.19,27177.57,24.1582,2.3974
2015-02-11,53.56,26374.8986,23.4447,2.3266
2015-02-12,53.335,26264.1003,23.3462,2.3169
2015-02-13,52.78,25990.7981,23.1033,2.2928
2015-02-17,53.13,26163.1509,23.2565,2.308
2015-02-18,54.855,27012.6038,24.0115,2.3829
2015-02-19,54.6,26887.0325,23.8999,2.3718
2015-02-20,54.97,27069.234,24.0619,2.3879
2015-02-23,55.275,27219.4271,24.1954,2.4011
2015-02-24,55.135,27150.486,24.1341,2.3951
2015-02-25,54.32,26749.1503,23.7774,2.3597
2015-02-26,54.225,26820.0775,23.7358,2.3555
2015-02-27,54.1,26758.2516,23.6811,2.3501
2015-03-02,53.565,26493.6367,23.4469,2.3269
2015-03-03,54.335,26874.4843,23.7839,2.3603
2015-03-04,53.955,26686.5336,23.6176,2.3438
2015-03-05,54.405,26909.1068,23.8146,2.3633
2015-03-06,53.5,26461.4873,23.4184,2.324
2015-03-09,54.0,26708.7909,23.6373,2.3458
2015-03-10,53.4,26412.0266,23.3746,2.3197
2015-03-11,53.075,26251.2792,23.2324,2.3056
2015-03-12,54.245,26829.9697,23.7445,2.3564
2015-03-13,53.18,26303.213,23.2783,2.3101
2015-03-16,54.36,26886.8495,23.7949,2.3614
2015-03-17,54.63,27020.3935,23.913,2.3731
2015-03-18,56.155,27774.6695,24.5806,2.4394
2015-03-19,55.34,27371.5646,24.2238,2.404
2015-03-20,55.9,27648.5446,24.469,2.4283
2015-03-23,55.765,27581.7727,24.4099,2.4224
2015-03-24,55.49,27445.7557,24.2895,2.4105
2015-03-25,54.725,27067.3811,23.9546,2.3772
2015-03-26,53.585,26507.3195,23.4556,2.3277
2015-03-27,54.25,26836.2803,23.7467,2.3566
2015-03-30,54.835,27125.667,24.0028,2.382
2015-03-31,54.51,26964.8966,20.6789,2.3407
2015-04-01,54.93,27172.6614,20.8382,2.3588
2015-04-02,54.985,27199.8686,20.859,2.3611
2015-04-06,55.235,27323.5381,20.9539,2.3719
2015-04-07,54.905,27160.2944,20.8287,2.3577
2015-04-08,54.305,26863.4876,20.6011,2.3319
2015-04-09,53.95,26687.8769,20.4664,2.3167
2015-04-10,53.925,26675.51,20.4569,2.3156
2015-04-13,53.965,26695.2971,20.4721,2.3173
2015-04-14,54.165,26794.2327,20.548,2.3259
2015-04-15,54.28,26851.1207,20.5916,2.3309
2015-04-16,53.8,26613.6752,20.4095,2.3103
2015-04-17,53.335,26383.65,20.2331,2.2903
2015-04-20,54.23,26826.3868,20.5726,2.3287
2015-04-21,53.705,26566.6808,20.3735,2.3062
2015-04-22,53.885,26655.7229,20.4418,2.3139
2015-04-23,54.28,26851.1207,20.5916,2.3309
2015-04-24,54.755,27086.0927,20.7718,2.3513
2015-04-27,54.215,26818.9666,20.5669,2.3281
2015-04-28,54.49,26955.003,20.6713,2.3399
2015-04-29,53.82,26623.5688,20.4171,2.3111
2015-04-30,53.085,26259.9805,20.1383,2.2796
2015-05-01,53.4,26415.8041,20.2578,2.2931
2015-05-04,53.905,26665.6164,20.4493,2.3148
2015-05-05,52.165,25830.0311,19.7893,2.24
2015-05-06,51.61,25555.2172,19.5787,2.2162
2015-05-07,51.895,25696.3379,19.6868,2.2285
2015-05-08,52.93,26208.8287,20.0795,2.2729
2015-05-11,52.495,25993.434,19.9144,2.2542
2015-05-12,52.69,26089.9902,19.9884,2.2626
2015-05-13,52.13,25812.7005,19.776,2.2385
2015-05-14,52.72,26104.845,19.9998,2.2639
2015-05-15,53.43,26456.4088,20.2691,2.2944
2015-05-18,53.71,26595.0536,20.3754,2.3064
2015-05-19,53.91,26694.0857,20.4512,2.315
2015-05-20,53.875,26676.7551,20.438,2.3135
2015-05-21,53.845,26661.9003,20.4266,2.3122
2015-05-22,53.8,26639.618,20.4095,2.3103
2015-05-26,53.545,26513.3522,20.3128,2.2993
2015-05-27,53.7,26590.102,20.3716,2.306
2015-05-28,53.99,26733.6985,20.4816,2.3184
2015-05-29,53.735,26607.4326,20.3848,2.3075
2015-06-01,53.795,26637.1422,20.4076,2.31
2015-06-02,53.15,26317.7639,20.1629,2.2823
2015-06-03,52.38,25936.4906,19.8708,2.2493
2015-06-04,52.15,25822.6037,19.7836,2.2394
2015-06-05,51.935,25716.1443,19.702,2.2302
2015-06-08,51.52,25510.6528,19.5446,2.2124
2015-06-09,51.525,25513.1286,19.5465,2.2126
2015-06-10,51.665,25582.451,19.5996,2.2186
2015-06-11,52.02,25758.2329,19.7342,2.2338
2015-06-12,51.43,25466.0884,19.5104,2.2085
2015-06-15,51.295,25399.2418,19.4592,2.2027
2015-06-16,51.4,25451.2336,19.499,2.2072
2015-06-17,52.185,25839.9343,19.7968,2.2409
2015-06-18,52.34,25916.6842,19.8556,2.2476
2015-06-19,51.985,25740.9023,19.721,2.2323
2015-06-22,51.91,25703.7653,19.6925,2.2291
2015-06-23,51.27,25386.8628,19.4497,2.2016
2015-06-24,50.495,25003.1136,19.1557,2.1683
2015-06-25,49.7,24609.4613,18.8541,2.1342
2015-06-26,49.72,24619.3645,18.8617,2.1351
2015-06-29,49.64,24579.7517,18.8314,2.1316
2015-06-30,49.47,24495.5744,18.9767,2.0833
2015-07-01,49.42,24470.8164,18.9575,2.0812
2015-07-02,50.19,24852.0898,19.2529,2.1136
2015-07-06,49.955,24735.7271,19.1627,2.1037
2015-07-07,50.6,25055.1055,19.4102,2.1309
2015-07-08,50.72,25114.5247,19.4562,2.1359
2015-07-09,50.065,24790.1948,19.2049,2.1084
2015-07-10,50.55,25030.3474,19.391,2.1288
2015-07-13,50.875,25191.2745,19.5156,2.1425
2015-07-14,50.99,25248.2179,19.5598,2.1473
2015-07-15,51.27,25386.8628,19.6672,2.1591
2015-07-16,51.95,25723.5717,19.928,2.1877
2015-07-17,51.2,25352.2016,19.6403,2.1562
2015-07-20,51.01,25258.1211,19.5674,2.1482
2015-07-21,50.345,24928.8396,19.3123,2.1202
2015-07-22,50.48,24995.6862,19.3641,2.1258
2015-07-23,49.85,24683.7353,19.1225,2.0993
2015-07-24,49.81,24663.9289,19.1071,2.0976
2015-07-27,50.175,24844.6624,19.2471,2.113
2015-07-28,50.185,24849.614,19.251,2.1134
2015-07-29,50.295,24904.0816,19.2932,2.118
2015-07-30,50.43,24970.9282,19.3449,2.1237
2015-07-31,50.89,25198.7019,19.5214,2.1431
2015-08-03,51.375,25438.8546,19.7074,2.1635
2015-08-04,49.98,24748.1061,19.1723,2.1048
2015-08-05,50.345,24928.8396,19.3123,2.1202
2015-08-06,50.12,24817.4286,19.226,2.1107
2015-08-07,50.92,25213.5567,19.5329,2.1444
2015-08-10,51.175,25339.8226,19.6307,2.1551
2015-08-11,51.425,25463.6126,19.7266,2.1656
2015-08-12,52.665,26077.6112,20.2023,2.2179
2015-08-13,52.54,26015.7162,20.1543,2.2126
2015-08-14,53.065,26275.6753,20.3557,2.2347
2015-08-17,53.19,26337.5703,20.4037,2.24
2015-08-18,52.8,26144.4579,20.2541,2.2235
2015-08-19,52.45,25971.1518,20.1198,2.2088
2015-08-20,52.15,25822.6037,20.0047,2.1962
2015-08-21,50.98,25243.2663,19.5559,2.1469
2015-08-24,49.37,24446.0584,18.9383,2.0791
2015-08-25,48.295,23913.7612,18.526,2.0338
2015-08-26,48.465,23997.9385,18.5912,2.041
2015-08-27,48.92,24223.2363,18.7657,2.0601
2015-08-28,48.68,24104.3979,18.6736,2.05
2015-08-31,47.425,23482.9719,18.1922,1.9972
2015-09-01,46.11,22831.8362,17.6878,1.9418
2015-09-02,46.0,22777.3686,17.6456,1.9372
2015-09-03,46.695,23121.5049,17.9122,1.9664
2015-09-04,46.32,22935.8199,17.7683,1.9506
2015-09-08,46.475,23012.5697,17.8278,1.9572
2015-09-09,45.74,22648.6269,17.5459,1.9262
2015-09-10,45.045,22304.4906,17.2793,1.897
2015-09-11,45.16,22391.7456,17.3234,1.9018
2015-09-14,45.155,22389.2664,17.3214,1.9016
2015-09-15,45.425,22523.1409,17.425,1.913
2015-09-16,45.73,22674.3695,17.542,1.9258
2015-09-17,46.465,23038.8056,17.824,1.9568
2015-09-18,46.215,22914.8477,17.7281,1.9462
2015-09-21,46.53,23071.0346,17.8489,1.9595
2015-09-22,46.5,23056.1597,17.8374,1.9582
2015-09-23,46.055,22835.5147,17.6667,1.9395
2015-09-24,46.37,22991.7016,17.7875,1.9528
2015-09-25,46.97,23289.2004,18.0177,1.978
2015-09-28,47.015,23311.5128,18.0349,1.9799
2015-09-29,47.23,23418.1166,18.1174,1.989
2015-09-30,48.36,23978.406,19.8889,2.0634
2015-10-01,48.2,23899.073,19.8231,2.0565
2015-10-02,48.34,23968.4894,19.8807,2.0625
2015-10-05,49.18,24384.9878,20.2261,2.0983
2015-10-06,48.835,24213.9259,20.0842,2.0836
2015-10-07,48.895,24243.6758,20.1089,2.0862
2015-10-08,49.83,24707.2782,20.4935,2.1261
2015-10-09,49.86,24722.1531,20.5058,2.1274
2015-10-12,50.165,24873.3817,20.6312,2.1404
2015-10-13,50.265,24922.9648,20.6724,2.1446
2015-10-14,49.695,24640.3409,20.4379,2.1203
2015-10-15,50.355,24967.5897,20.7094,2.1485
2015-10-16,50.805,25190.7138,20.8944,2.1677
2015-10-19,50.92,25247.7344,20.9417,2.1726
2015-10-20,50.73,25153.5264,20.8636,2.1645
2015-10-21,50.57,25074.1934,20.7978,2.1577
2015-10-22,51.255,25413.8379,21.0795,2.1869
2015-10-23,50.735,25156.0056,20.8657,2.1647
2015-10-26,50.725,25151.0473,20.8615,2.1643
2015-10-27,50.505,25041.9644,20.7711,2.1549
2015-10-28,50.455,25017.1728,20.7505,2.1527
2015-10-29,50.65,25113.8599,20.8307,2.1611
2015-10-30,51.205,25389.0463,21.059,2.1847
2015-11-02,51.195,25384.088,21.0548,2.1843
2015-11-03,52.225,25894.7944,21.4784,2.2283
2015-11-04,52.76,26160.0642,21.6985,2.2511
2015-11-05,52.06,25812.9822,21.4106,2.2212
2015-11-06,50.46,25019.652,20.7526,2.153
2015-11-09,50.175,24878.34,20.6353,2.1408
2015-11-10,50.65,25143.7185,20.8307,2.1611
2015-11-11,50.74,25188.3964,20.8677,2.1649
2015-11-12,49.75,24696.9397,20.4606,2.1227
2015-11-13,49.43,24538.085,20.329,2.109
2015-11-16,50.74,25188.3964,20.8677,2.1649
2015-11-17,50.055,24848.3481,20.586,2.1357
2015-11-18,50.55,25094.0764,20.7896,2.1568
2015-11-19,50.83,25233.0743,20.9047,2.1687
2015-11-20,51.085,25359.6616,21.0096,2.1796
2015-11-23,50.54,25089.1122,20.7855,2.1564
2015-11-24,50.14,24890.5438,20.621,2.1393
2015-11-25,49.59,24617.5124,20.3948,2.1158
2015-11-27,49.82,24731.6892,20.4893,2.1257
2015-11-30,49.615,24629.9229,20.405,2.1169
2015-12-01,50.03,24835.9375,20.5757,2.1346
2015-12-02,49.19,24418.944,20.2302,2.0988
2015-12-03,48.48,24066.4852,19.9382,2.0685
2015-12-04,48.835,24242.7146,20.0842,2.0836
2015-12-07,47.5,23579.9927,19.5352,2.0267
2015-12-08,47.01,23336.7464,19.3337,2.0058
2015-12-09,46.875,23269.7296,19.2782,2.0
2015-12-10,46.26,22964.4308,19.0252,1.9738
2015-12-11,45.64,22656.6498,18.7702,1.9473
2015-12-14,45.95,22810.5403,18.8977,1.9605
2015-12-15,46.4,23033.9297,19.0828,1.9797
2015-12-16,48.125,23890.2557,19.7922,2.0533
2015-12-17,47.975,23815.7926,19.7306,2.0469
2015-12-18,47.205,23433.5485,19.4139,2.0141
2015-12-21,47.085,23373.978,19.3645,2.009
2015-12-22,46.96,23311.9254,19.3131,2.0036
2015-12-23,48.27,23962.2368,19.8519,2.0595
2015-12-24,48.01,23833.1673,19.745,2.0484
2015-12-28,48.025,23840.6136,19.7511,2.0491
2015-12-29,47.925,23790.9716,19.71,2.0448
2015-12-30,47.425,23542.7611,19.5044,2.0235
2015-12-31,47.005,23334.2643,18.3215,1.9767
2016-01-04,46.59,23128.2497,18.1597,1.9592
2016-01-05,47.145,23403.7633,18.376,1.9826
2016-01-06,46.0,22835.3613,17.9297,1.9344
2016-01-07,43.5,21594.3091,16.9553,1.8293
2016-01-08,43.915,21800.3238,17.1171,1.8467
2016-01-11,44.845,22261.9952,17.4796,1.8858
2016-01-12,44.47,22075.8374,17.3334,1.8701
2016-01-13,45.12,22398.5109,17.5867,1.8974
2016-01-14,46.47,23068.6792,18.1129,1.9542
2016-01-15,45.995,22832.8792,17.9278,1.9342
2016-01-19,46.25,22959.4666,18.0272,1.9449
2016-01-20,45.025,22351.351,17.5497,1.8934
2016-01-21,45.52,22597.0793,17.7427,1.9142
2016-01-22,46.805,23234.9802,18.2435,1.9683
2016-01-25,46.035,22852.7361,17.9434,1.9359
2016-01-26,46.11,22889.9676,17.9726,1.939
2016-01-27,45.665,22669.0603,17.7992,1.9203
2016-01-28,46.415,23041.376,18.0915,1.9519
