Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-15,86.25,37404.372,25.7942,6.2093
2018-03-16,86.39,37465.0863,25.8361,6.2194
2018-03-19,85.8,37209.2187,25.6597,6.1769
2018-03-20,86.27,37413.0455,25.8002,6.2107
2018-03-21,85.92,37261.2596,25.6955,6.1855
2018-03-22,84.24,36532.6875,25.1931,6.0646
2018-03-23,82.9,35951.5645,24.7924,5.9681
2018-03-26,84.13,36484.9834,25.1602,6.0567
2018-03-27,83.29,36120.6973,24.909,5.9962
2018-03-28,83.18,35965.2414,24.8761,5.9883
2018-03-29,84.12,36371.6771,23.8712,6.0094
2018-04-02,83.58,36138.1928,23.7179,5.9708
2018-04-03,84.92,36717.5799,24.0982,6.0665
2018-04-04,85.48,36959.7119,24.2571,6.1065
2018-04-05,86.02,37193.1962,24.4103,6.1451
2018-04-06,84.21,36410.5912,23.8967,6.0158
2018-04-09,83.59,36142.5166,23.7208,5.9715
2018-04-10,84.25,36427.8864,23.908,6.0187
2018-04-11,82.69,35753.3759,23.4654,5.9072
2018-04-12,83.02,35896.0608,23.559,5.9308
2018-04-13,83.07,35917.6798,23.5732,5.9344
2018-04-16,83.38,36051.7171,23.6612,5.9565
2018-04-17,83.52,36112.2501,23.7009,5.9665
2018-04-18,83.65,36168.4593,23.7378,5.9758
2018-04-19,82.62,35723.1094,23.4455,5.9022
2018-04-20,82.48,35662.5765,23.4058,5.8922
2018-04-23,82.5,35580.9147,23.4114,5.8936
2018-04-24,81.4,35106.5025,23.0993,5.8151
2018-04-25,81.25,35041.8099,23.0567,5.8043
2018-04-26,81.75,35257.4518,23.1986,5.8401
2018-04-27,82.3,35494.6579,23.3547,5.8793
2018-04-30,81.29,35059.0612,23.0681,5.8072
2018-05-01,81.25,35041.8099,23.0567,5.8043
2018-05-02,80.84,34864.9835,22.9404,5.775
2018-05-03,82.94,35770.6795,23.5363,5.9251
2018-05-04,84.05,36249.4046,23.8513,6.0044
2018-05-07,83.22,35891.439,23.6158,5.9451
2018-05-08,83.07,35826.7464,23.5732,5.9344
2018-05-09,83.01,35800.8694,23.5562,5.9301
2018-05-10,83.32,35934.5674,23.6441,5.9522
2018-05-11,82.97,35783.618,23.5448,5.9272
2018-05-14,82.63,35636.9816,23.4483,5.9029
2018-05-15,82.18,35442.9038,23.3206,5.8708
2018-05-16,81.62,35201.3849,23.1617,5.8308
2018-05-17,81.48,35230.198,23.122,5.8208
2018-05-18,81.48,35230.198,23.122,5.8208
2018-05-21,82.34,35602.0435,23.366,5.8822
2018-05-22,81.79,35364.2353,23.21,5.8429
2018-05-23,82.83,35813.9089,23.5051,5.9172
2018-05-24,82.93,35857.1468,23.5335,5.9244
2018-05-25,82.96,35870.1181,23.542,5.9265
2018-05-29,82.65,35736.0808,23.454,5.9044
2018-05-30,83.85,36254.935,23.7945,5.9901
2018-05-31,82.71,35762.0235,23.471,5.9086
2018-06-01,83.63,36159.8117,23.7321,5.9744
2018-06-04,83.67,36177.1068,23.7435,5.9772
2018-06-05,83.49,36099.2787,23.6924,5.9644
2018-06-06,83.78,36224.6685,23.7747,5.9851
2018-06-07,83.32,36025.7744,23.6441,5.9522
2018-06-08,83.59,36142.5166,23.7208,5.9715
2018-06-11,83.56,36129.5452,23.7122,5.9694
2018-06-12,83.9,36276.5539,23.8087,5.9936
2018-06-13,83.12,35939.2987,23.5874,5.9379
2018-06-14,83.57,36133.869,23.7151,5.9701
2018-06-15,84.33,36462.4766,23.9307,6.0244
2018-06-18,83.27,36004.1554,23.6299,5.9486
2018-06-19,82.68,35749.0521,23.4625,5.9065
2018-06-20,81.92,35420.4445,23.2469,5.8522
2018-06-21,81.27,35139.3985,23.0624,5.8058
2018-06-22,81.88,35403.1494,23.2355,5.8493
2018-06-25,81.7,35325.3212,23.1844,5.8365
2018-06-26,81.59,35277.7596,23.1532,5.8286
2018-06-27,80.0,34590.2778,22.702,5.715
2018-06-28,80.77,34923.2093,22.9205,5.77
2018-06-29,81.34,35169.665,21.946,5.7556
2018-07-02,81.86,35394.5018,22.0863,5.7924
2018-07-03,81.59,35277.7596,22.0135,5.7733
2018-07-05,82.29,35580.4245,22.2024,5.8228
2018-07-06,82.29,35580.4245,22.2024,5.8228
2018-07-09,82.45,35649.6051,22.2455,5.8341
2018-07-10,83.41,36064.6884,22.5045,5.902
2018-07-11,83.71,36194.402,22.5855,5.9233
2018-07-12,84.25,36427.8864,22.7312,5.9615
2018-07-13,84.37,36479.7718,22.7636,5.97
2018-07-16,83.77,36220.3447,22.6017,5.9275
2018-07-17,83.7,36190.0782,22.5828,5.9226
2018-07-18,82.66,35740.4046,22.3022,5.849
2018-07-19,82.65,35736.0808,22.2995,5.8483
2018-07-20,82.69,35753.3759,22.3103,5.8511
2018-07-23,82.24,35558.8056,22.1889,5.8192
2018-07-24,81.49,35234.5218,21.9865,5.7662
2018-07-25,87.84,37658.4978,23.6998,6.2155
2018-07-26,88.52,37950.0253,23.8833,6.2636
2018-07-27,89.65,38434.4755,24.1881,6.3436
2018-07-30,88.87,38100.0762,23.9777,6.2884
2018-07-31,90.0,38584.5264,24.2826,6.3683
2018-08-01,89.87,38528.7932,24.2475,6.3591
2018-08-02,90.11,38631.6853,24.3123,6.3761
2018-08-03,89.56,38395.8909,24.1639,6.3372
2018-08-06,89.82,38507.3573,24.234,6.3556
2018-08-07,89.91,38545.9419,24.2583,6.362
2018-08-08,90.03,38597.3879,24.2907,6.3705
2018-08-09,90.14,38644.5468,24.3203,6.3782
2018-08-10,89.94,38558.8034,24.2664,6.3641
2018-08-13,90.01,38588.8136,24.2853,6.369
2018-08-14,90.15,38648.8339,24.323,6.379
2018-08-15,90.66,38867.4796,24.4606,6.415
2018-08-16,90.85,38948.9358,24.5119,6.4285
2018-08-17,91.34,39159.0071,24.6441,6.4632
2018-08-20,91.17,39086.1252,24.5982,6.4511
2018-08-21,90.88,38961.7973,24.52,6.4306
2018-08-22,90.6,38841.7566,24.4445,6.4108
2018-08-23,90.63,38854.6181,24.4525,6.4129
2018-08-24,90.7,38884.6283,24.4714,6.4179
2018-08-27,90.67,38871.7668,24.4633,6.4157
2018-08-28,90.44,38773.1619,24.4013,6.3995
2018-08-29,90.63,38854.6181,24.4525,6.4129
2018-08-30,90.76,38910.3513,24.4876,6.4221
2018-08-31,90.9,38970.3717,24.5254,6.432
2018-09-04,91.12,39064.6894,24.5848,6.4476
2018-09-05,91.54,39244.7505,24.6981,6.4773
2018-09-06,91.88,39390.5143,24.7898,6.5014
2018-09-07,91.81,39360.5041,24.7709,6.4964
2018-09-10,91.94,39416.2373,24.806,6.5056
2018-09-11,92.34,39587.7241,24.9139,6.5339
2018-09-12,91.75,39334.7811,24.7547,6.4922
2018-09-13,92.03,39454.8218,24.8303,6.512
2018-09-14,92.03,39454.8218,24.8303,6.512
2018-09-17,92.11,39489.1192,24.8519,6.5176
2018-09-18,92.51,39660.606,24.9598,6.5459
2018-09-19,91.21,39103.2739,24.609,6.454
2018-09-20,91.72,39321.9196,24.7466,6.49
2018-09-21,91.42,39193.3045,24.6657,6.4688
2018-09-24,90.51,38803.172,24.4202,6.4044
2018-09-25,90.38,38747.4388,24.3851,6.3952
2018-09-26,89.77,38485.9215,24.2205,6.3521
2018-09-27,89.85,38520.2189,24.2421,6.3577
2018-09-28,90.36,38738.8645,22.6978,6.1861
2018-10-01,90.17,38657.4083,22.6501,6.1731
2018-10-02,89.93,38554.5162,22.5898,6.1567
2018-10-03,89.51,38374.4551,22.4843,6.1279
2018-10-04,89.03,38168.6709,22.3637,6.095
2018-10-05,89.96,38567.3777,22.5973,6.1587
2018-10-08,90.88,38961.7973,22.8284,6.2217
2018-10-09,91.27,39128.9969,22.9264,6.2484
2018-10-10,90.3,38713.1415,22.6827,6.182
2018-10-11,88.04,37744.2412,22.115,6.0273
2018-10-12,88.55,37962.8868,22.2431,6.0622
2018-10-15,88.43,37911.4408,22.213,6.054
2018-10-16,90.25,38691.7056,22.6702,6.1786
2018-10-17,90.14,38644.5468,22.6425,6.171
2018-10-18,90.11,38631.6853,22.635,6.169
2018-10-19,90.44,38773.1619,22.7179,6.1916
2018-10-22,89.92,38550.229,22.5873,6.156
2018-10-23,88.38,37890.0049,22.2004,6.0505
2018-10-24,87.22,37392.6933,21.909,5.9711
2018-10-25,84.84,36171.2818,21.3112,5.8082
2018-10-26,84.93,36209.653,21.3338,5.8144
2018-10-29,86.41,36840.6466,21.7056,5.9157
2018-10-30,88.82,37868.1429,22.311,6.0807
2018-10-31,89.47,38145.2685,22.4742,6.1252
2018-11-01,88.09,37556.9096,22.1276,6.0307
2018-11-02,87.0,37092.1913,21.8538,5.9561
2018-11-05,87.78,37424.742,22.0497,6.0095
2018-11-06,87.83,37446.0594,22.0623,6.0129
2018-11-07,89.43,38128.2146,22.4642,6.1224
2018-11-08,89.89,38324.3343,22.5797,6.1539
2018-11-09,90.46,38567.3521,22.7229,6.1929
2018-11-12,90.86,38737.8909,22.8234,6.2203
2018-11-13,90.78,38703.7831,22.8033,6.2148
2018-11-14,91.01,38801.8429,22.8611,6.2306
2018-11-15,91.98,39215.3995,23.1047,6.297
2018-11-16,92.62,39488.2616,23.2655,6.3408
2018-11-19,92.65,39501.0521,23.273,6.3429
2018-11-20,91.45,38989.4356,22.9716,6.2607
2018-11-21,91.11,38844.4776,22.8862,6.2374
2018-11-23,90.84,38729.3639,22.8184,6.219
2018-11-26,91.44,38985.1721,22.9691,6.26
2018-11-27,91.41,38972.3817,22.9615,6.258
2018-11-28,92.81,39569.2676,23.3132,6.3538
2018-11-29,92.72,39530.8963,23.2906,6.3477
2018-11-30,93.75,39970.0338,23.5493,6.4182
2018-12-03,93.08,39684.3813,23.381,6.3723
2018-12-04,92.62,39488.2616,23.2655,6.3408
2018-12-06,92.86,39590.5849,23.3258,6.3572
2018-12-07,91.21,38887.1123,22.9113,6.2443
2018-12-10,91.27,38912.6932,22.9264,6.2484
2018-12-11,91.47,38997.9626,22.9766,6.2621
2018-12-12,90.89,38750.6813,22.8309,6.2224
2018-12-13,91.38,38959.5913,22.954,6.2559
2018-12-14,91.14,38857.268,22.8937,6.2395
2018-12-17,89.05,37966.2028,22.3687,6.0964
2018-12-18,89.19,38025.8913,22.4039,6.106
2018-12-19,87.92,37484.4306,22.0849,6.019
2018-12-20,87.95,37497.221,22.0924,6.0211
2018-12-21,88.01,37522.8018,22.1075,6.0252
2018-12-24,83.7,35685.2462,21.0248,5.7301
2018-12-26,86.94,37066.6105,21.8387,5.952
2018-12-27,88.1,37561.1731,22.1301,6.0314
2018-12-28,87.95,37497.221,22.0924,6.0211
2018-12-31,88.99,37940.6219,21.29,6.0128
2019-01-02,88.72,37825.5082,21.2254,5.9945
2019-01-03,88.48,37723.1849,21.168,5.9783
2019-01-04,90.83,38725.1005,21.7302,6.1371
2019-01-07,91.05,38818.8968,21.7828,6.152
2019-01-08,92.34,39368.8845,22.0915,6.2391
2019-01-09,91.87,39168.5014,21.979,6.2074
2019-01-10,93.19,39731.2794,22.2948,6.2966
2019-01-11,93.65,39927.3991,22.4049,6.3277
2019-01-14,93.11,39697.1717,22.2757,6.2912
2019-01-15,93.78,39982.8242,22.436,6.3364
2019-01-16,92.7,39522.3694,22.1776,6.2635
2019-01-17,93.32,39786.7046,22.3259,6.3054
2019-01-18,94.47,40277.0036,22.601,6.3831
2019-01-22,94.88,40451.8059,22.6991,6.4108
2019-01-23,94.91,40464.5963,22.7063,6.4128
2019-01-24,94.41,40251.4228,22.5867,6.379
2019-01-25,94.9,40460.3329,22.7039,6.4121
2019-01-28,94.5,40289.7941,22.6082,6.3851
2019-01-29,94.76,40400.6443,22.6704,6.4027
2019-01-30,94.94,40477.3867,22.7135,6.4148
2019-01-31,95.67,40788.6201,22.8881,6.4641
2019-02-01,95.47,40703.3507,22.8403,6.4506
2019-02-04,96.0,40929.3146,22.9671,6.4864
2019-02-05,97.21,41445.1945,23.2566,6.5682
2019-02-06,96.66,41210.7036,23.125,6.531
2019-02-07,96.89,41308.7634,23.18,6.5466
2019-02-08,97.42,41534.7274,23.3068,6.5824
2019-02-11,97.37,41513.41,23.2948,6.579
2019-02-12,98.65,42059.1342,23.6011,6.6655
2019-02-13,98.56,42020.763,23.5795,6.6594
2019-02-14,98.84,41886.3697,23.6465,6.6783
2019-02-15,99.06,41979.6012,23.6991,6.6932
2019-02-19,99.08,41988.0768,23.7039,6.6945
2019-02-20,99.18,42030.4548,23.7279,6.7013
2019-02-21,99.32,42089.7839,23.7614,6.7108
2019-02-22,99.73,42263.5335,23.8594,6.7385
2019-02-25,99.3,42081.3083,23.7566,6.7094
2019-02-26,99.43,42136.3997,23.7877,6.7182
2019-02-27,100.24,42479.6611,23.9815,6.7729
2019-02-28,101.25,42907.6784,24.2231,6.8412
2019-03-01,101.0,42801.7335,24.1633,6.8243
2019-03-04,100.24,42479.6611,23.9815,6.7729
2019-03-05,99.71,42255.0579,23.8547,6.7371
2019-03-06,99.81,42297.4359,23.8786,6.7439
2019-03-07,99.7,42250.8201,23.8523,6.7364
2019-03-08,98.95,41932.9855,23.6728,6.6858
2019-03-11,99.85,42314.3871,23.8881,6.7466
2019-03-12,100.51,42594.0816,24.046,6.7912
2019-03-13,101.08,42835.6359,24.1824,6.8297
2019-03-14,101.16,42869.5383,24.2016,6.8351
2019-03-15,100.97,42789.0202,24.1561,6.8222
2019-03-18,101.4,42971.2454,24.259,6.8513
2019-03-19,101.26,42911.9162,24.2255,6.8418
2019-03-20,100.8,42716.9776,24.1154,6.8108
2019-03-21,101.95,43204.3241,24.3906,6.8885
2019-03-22,101.9,43183.1351,24.3786,6.8851
2019-03-25,102.18,43301.7934,24.4456,6.904
2019-03-26,103.49,43856.9446,24.759,6.9925
2019-03-27,102.95,43720.9834,24.6298,6.956
2019-03-28,103.43,43924.8306,24.7446,6.9885
2019-03-29,103.91,44128.6778,24.6039,6.8797
2019-04-01,104.02,44175.3928,24.63,6.887
2019-04-02,104.0,44166.8992,24.6252,6.8857
2019-04-03,104.02,44175.3928,24.63,6.887
2019-04-04,102.0,43317.5357,24.1517,6.7533
2019-04-05,102.2,43402.4721,24.199,6.7665
2019-04-08,102.09,43355.7571,24.173,6.7592
2019-04-09,101.64,43164.6503,24.0664,6.7294
2019-04-10,102.93,43712.4897,24.3719,6.8148
2019-04-11,100.57,42710.2409,23.8131,6.6586
2019-04-12,101.79,43228.3526,24.1019,6.7393
2019-04-15,104.26,44277.3164,24.6868,6.9029
2019-04-16,104.44,44353.7592,24.7294,6.9148
2019-04-17,105.15,44655.2832,24.8975,6.9618
2019-04-18,105.78,44922.8327,25.0467,7.0035
2019-04-22,105.75,44910.0922,25.0396,7.0015
2019-04-23,106.22,45109.6926,25.1509,7.0327
2019-04-24,106.11,45062.9776,25.1248,7.0254
2019-04-25,105.52,44820.616,24.9851,6.9863
2019-04-26,105.82,44948.0438,25.0562,7.0062
2019-04-29,106.45,45215.6423,25.2053,7.0479
2019-04-30,107.34,45593.6782,25.4161,7.1068
2019-05-01,106.05,45045.7385,25.1106,7.0214
2019-05-02,106.17,45096.7096,25.139,7.0293
2019-05-03,106.4,45194.4043,25.1935,7.0446
2019-05-06,105.89,44977.777,25.0727,7.0108
2019-05-07,104.72,44480.8085,24.7957,6.9333
2019-05-08,104.82,44523.2844,24.8194,6.94
2019-05-09,105.22,44693.1882,24.9141,6.9664
2019-05-10,106.99,45445.0124,25.3332,7.0836
2019-05-13,106.5,45236.8803,25.2172,7.0512
2019-05-14,106.26,45134.938,25.1604,7.0353
2019-05-15,107.29,45572.4402,25.4042,7.1035
2019-05-16,108.0,45874.0194,25.5724,7.1505
2019-05-17,108.13,45920.8347,25.6031,7.1591
2019-05-20,108.4,46035.4988,25.6671,7.177
2019-05-21,109.29,46413.4655,25.8778,7.2359
2019-05-22,109.43,46472.9209,25.9109,7.2452
2019-05-23,109.59,46540.87,25.9488,7.2558
2019-05-24,108.43,46048.2392,25.6742,7.179
2019-05-28,108.17,45937.822,25.6126,7.1618
2019-05-29,107.24,45542.868,25.3924,7.1002
2019-05-30,108.41,46039.7456,25.6694,7.1776
2019-05-31,109.35,46438.9464,25.892,7.2399
2019-06-03,111.37,47296.8035,26.3703,7.3736
2019-06-04,111.45,47330.778,26.3892,7.3789
2019-06-05,113.44,48175.8947,26.8604,7.5107
2019-06-06,113.57,48231.1033,26.8912,7.5193
2019-06-07,114.36,48566.6018,27.0783,7.5716
2019-06-10,113.82,48337.2737,26.9504,7.5358
2019-06-11,113.14,48048.4901,26.7894,7.4908
2019-06-12,114.16,48481.6655,27.0309,7.5583
2019-06-13,113.65,48265.0778,26.9102,7.5246
2019-06-14,114.58,48660.0318,27.1304,7.5862
2019-06-17,113.97,48400.976,26.9859,7.5458
2019-06-18,113.9,48371.2482,26.9694,7.5411
2019-06-19,114.42,48592.0827,27.0925,7.5756
2019-06-20,116.06,49288.5608,27.4808,7.6841
2019-06-21,115.84,49195.1308,27.4287,7.6696
2019-06-24,116.97,49675.0211,27.6963,7.7444
2019-06-25,116.42,49441.4462,27.566,7.708
2019-06-26,114.59,48664.2786,27.1327,7.5868
2019-06-27,115.84,49195.1308,27.4287,7.6696
2019-06-28,115.37,48995.5304,26.6953,7.5617
2019-07-01,115.29,48961.5558,26.6767,7.5564
2019-07-02,115.89,49216.3649,26.8156,7.5958
2019-07-03,117.21,49776.9448,27.121,7.6823
2019-07-05,116.48,49466.9271,26.9521,7.6344
2019-07-08,116.89,49641.0466,27.047,7.6613
2019-07-09,117.01,49692.0084,27.0747,7.6692
2019-07-10,117.79,50023.2602,27.2552,7.7203
2019-07-11,117.25,49793.932,27.1303,7.6849
2019-07-12,117.91,50074.222,27.283,7.7282
2019-07-15,118.03,50125.1838,27.3108,7.736
2019-07-16,118.17,50184.6392,27.3431,7.7452
2019-07-17,118.19,50193.1328,27.3478,7.7465
2019-07-18,117.97,50099.7029,27.2969,7.7321
2019-07-19,116.79,49598.5784,27.0238,7.6548
2019-07-22,117.13,49742.9702,27.1025,7.677
2019-07-23,117.19,49768.4511,27.1164,7.681
2019-07-24,115.8,49178.1435,26.7948,7.5899
2019-07-25,116.72,49516.3802,27.0076,7.6502
2019-07-26,118.5,50271.5134,27.4195,7.7668
2019-07-29,117.96,50042.4281,27.2946,7.7314
2019-07-30,118.01,50063.6397,27.3061,7.7347
2019-07-31,117.0,49635.1652,27.0724,7.6685
2019-08-01,116.25,49316.991,26.8989,7.6194
2019-08-02,116.73,49520.6225,27.0099,7.6508
2019-08-05,113.77,48264.8952,26.325,7.4568
2019-08-06,116.1,49253.3562,26.8642,7.6095
2019-08-07,116.85,49571.5303,27.0377,7.6587
2019-08-08,118.47,50258.7865,27.4126,7.7649
2019-08-09,119.06,50509.0835,27.5491,7.8035
2019-08-12,117.73,49944.8547,27.2413,7.7164
2019-08-13,119.02,50492.1142,27.5398,7.8009
2019-08-14,116.0,49210.933,26.841,7.603
2019-08-15,118.2,50144.2438,27.3501,7.7472
2019-08-16,119.12,50534.5374,27.563,7.8075
2019-08-19,120.02,50916.3464,27.7712,7.8665
2019-08-20,118.11,50106.0629,27.3293,7.7413
2019-08-21,118.71,50360.6022,27.4681,7.7806
2019-08-22,118.07,50089.0936,27.32,7.7387
2019-08-23,115.93,49181.2367,26.8248,7.5984
2019-08-26,117.05,49656.3768,27.084,7.6718
2019-08-27,117.75,49953.3393,27.246,7.7177
2019-08-28,118.25,50165.4554,27.3617,7.7505
2019-08-29,119.32,50619.3838,27.6092,7.8206
2019-08-30,119.35,50632.1108,27.6162,7.8226
2019-09-03,119.53,50708.4726,27.6578,7.8343
2019-09-04,120.65,51183.6126,27.917,7.9078
2019-09-05,119.09,50521.8104,27.556,7.8055
2019-09-06,119.33,50623.6262,27.6116,7.8212
2019-09-09,117.62,49898.1891,27.2159,7.7092
2019-09-10,113.68,48226.7143,26.3042,7.4509
2019-09-11,112.22,47607.3354,25.9664,7.3552
2019-09-12,113.07,47967.9327,26.1631,7.4109
2019-09-13,111.95,47492.7927,25.9039,7.3375
2019-09-16,111.9,47471.5811,25.8923,7.3343
2019-09-17,113.86,48303.0761,26.3459,7.4627
2019-09-18,114.33,48502.4653,26.4546,7.4935
2019-09-19,114.73,48672.1581,26.5472,7.5197
2019-09-20,115.28,48905.4858,26.6744,7.5558
2019-09-23,114.95,48765.4892,26.5981,7.5342
2019-09-24,115.12,48837.6087,26.6374,7.5453
2019-09-25,113.92,48328.5301,26.3597,7.4667
2019-09-26,115.09,48824.8817,26.6305,7.5433
2019-09-27,113.59,48188.5334,26.2834,7.445
2019-09-30,115.0,48786.7008,26.4442,7.1892
2019-10-01,114.87,48731.5506,26.4143,7.181
2019-10-02,114.77,48689.1274,26.3913,7.1748
2019-10-03,114.99,48782.4585,26.4419,7.1885
2019-10-04,116.61,49469.7146,26.8144,7.2898
2019-10-07,115.71,49087.9057,26.6075,7.2335
2019-10-08,114.77,48689.1274,26.3913,7.1748
2019-10-09,115.6,49041.2401,26.5822,7.2267
2019-10-10,117.44,49821.8273,27.0053,7.3417
2019-10-11,116.34,49355.1719,26.7523,7.2729
2019-10-14,116.15,49274.5678,26.7086,7.261
2019-10-15,115.65,49062.4517,26.5937,7.2298
2019-10-16,114.9,48744.2776,26.4212,7.1829
2019-10-17,116.28,49329.718,26.7385,7.2692
2019-10-18,117.05,49656.3768,26.9156,7.3173
2019-10-21,117.27,49749.7079,26.9662,7.3311
2019-10-22,116.92,49601.2266,26.8857,7.3092
2019-10-23,113.37,48096.2248,26.0694,7.0873
2019-10-24,113.17,48011.3766,26.0234,7.0748
2019-10-25,111.35,47239.2576,25.6049,6.961
2019-10-28,111.28,47209.5607,25.5888,6.9566
2019-10-29,112.03,47527.7416,25.7612,7.0035
2019-10-30,112.67,47799.256,25.9084,7.0435
2019-10-31,112.21,47604.1051,25.8026,7.0147
2019-11-01,111.23,47188.3487,25.5773,6.9535
2019-11-04,110.82,47014.4098,25.483,6.9278
2019-11-05,108.31,45949.5644,24.9058,6.7709
2019-11-06,109.93,46636.8351,25.2784,6.8722
2019-11-07,110.35,46815.0164,25.3749,6.8985
2019-11-08,111.03,47103.5004,25.5313,6.941
2019-11-11,110.47,46865.9254,25.4025,6.906
2019-11-12,110.0,46666.532,25.2945,6.8766
2019-11-13,110.94,47065.3187,25.5106,6.9353
2019-11-14,112.05,47536.2265,25.7658,7.0047
2019-11-15,112.16,47582.893,25.7911,7.0116
2019-11-18,112.4,47684.7109,25.8463,7.0266
2019-11-19,112.53,47739.8622,25.8762,7.0347
2019-11-20,112.57,47756.8319,25.8854,7.0372
2019-11-21,111.21,47179.8639,25.5727,6.9522
2019-11-22,110.77,46993.1977,25.4715,6.9247
2019-11-25,110.31,46798.0468,25.3657,6.896
2019-11-26,112.88,47888.3467,25.9567,7.0566
2019-11-27,112.94,47913.8011,25.9705,7.0604
2019-11-29,112.91,47901.0739,25.9636,7.0585
2019-12-02,111.65,47366.53,25.6739,6.9797
2019-12-03,112.03,47527.7416,25.7612,7.0035
2019-12-04,112.86,47879.8618,25.9521,7.0554
2019-12-05,111.47,47290.1666,25.6325,6.9685
2019-12-06,111.62,47353.8027,25.667,6.9779
2019-12-09,111.77,47417.4389,25.7015,6.9872
2019-12-10,111.26,47201.0759,25.5842,6.9554
2019-12-11,111.4,47260.4697,25.6164,6.9641
2019-12-12,110.66,46946.5312,25.4462,6.9178
2019-12-13,112.02,47523.4992,25.7589,7.0029
2019-12-16,112.03,47527.7416,25.7612,7.0035
2019-12-17,112.96,47922.286,25.9751,7.0616
2019-12-18,112.58,47761.0743,25.8877,7.0379
2019-12-19,112.48,47718.6502,25.8647,7.0316
2019-12-20,113.16,48007.1342,26.0211,7.0741
2019-12-23,112.91,47901.0739,25.9636,7.0585
2019-12-24,112.6,47769.5591,25.8923,7.0391
2019-12-26,113.18,48015.619,26.0257,7.0754
2019-12-27,113.89,48316.8303,26.189,7.1198
2019-12-30,113.77,48265.9213,26.1614,7.1123
2019-12-31,113.96,48346.5272,25.8343,6.8416
2020-01-02,114.22,48456.8299,25.8933,6.8572
2020-01-03,115.33,48927.7376,26.1449,6.9238
2020-01-06,115.93,49182.2823,26.2809,6.9598
2020-01-07,116.01,49216.2216,26.2991,6.9646
2020-01-08,116.08,49245.9185,26.3149,6.9688
2020-01-09,116.13,49267.1306,26.3263,6.9718
2020-01-10,116.2,49296.8274,26.3421,6.976
2020-01-13,117.66,49916.2196,26.6731,7.0637
2020-01-14,118.07,50090.1585,26.7661,7.0883
2020-01-15,118.22,50153.7947,26.8001,7.0973
2020-01-16,119.49,50692.581,27.088,7.1736
2020-01-17,119.65,50760.4596,27.1242,7.1832
2020-01-21,120.41,51082.8829,27.2965,7.2288
2020-01-22,120.32,51044.7012,27.2761,7.2234
2020-01-23,121.14,51392.579,27.462,7.2726
2020-01-24,121.0,51333.1852,27.4303,7.2642
2020-01-27,121.19,51413.791,27.4734,7.2756
2020-01-28,121.05,51354.3973,27.4416,7.2672
2020-01-29,121.47,51532.5786,27.5368,7.2924
2020-01-30,122.76,52079.8497,27.8293,7.3699
2020-01-31,121.7,51630.154,27.589,7.3062
2020-02-03,122.69,52050.1528,27.8134,7.3657
2020-02-04,122.86,52122.2738,27.8519,7.3759
2020-02-05,123.61,52440.4547,28.022,7.4209
2020-02-06,123.74,52495.6061,28.0514,7.4287
2020-02-07,123.91,52567.7271,28.09,7.4389
2020-02-10,125.04,53047.1196,28.3461,7.5068
2020-02-11,124.98,53021.6652,28.3325,7.5032
2020-02-12,125.61,53288.9371,28.4754,7.541
2020-02-13,124.23,52761.569,28.1625,7.4581
2020-02-14,125.75,53407.1263,28.5071,7.5494
2020-02-18,126.22,53606.7394,28.6136,7.5776
2020-02-19,125.23,53186.2778,28.3892,7.5182
2020-02-20,124.05,52685.1214,28.1217,7.4473
2020-02-21,124.56,52901.7229,28.2373,7.4779
2020-02-24,123.99,52659.6389,28.1081,7.4437
2020-02-25,121.95,51793.233,27.6456,7.3212
2020-02-26,120.93,51360.0301,27.4144,7.26
2020-02-27,113.62,48255.4091,25.7573,6.8212
2020-02-28,110.81,47061.9775,25.1202,6.6525
2020-03-02,117.03,49703.6659,26.5303,7.0259
2020-03-03,112.71,47868.9241,25.551,6.7665
2020-03-04,120.29,51088.2165,27.2693,7.2216
2020-03-05,117.71,49992.4679,26.6845,7.0667
2020-03-06,117.13,49746.1368,26.553,7.0319
2020-03-09,112.07,47597.1105,25.4059,6.7281
2020-03-10,113.46,48187.4557,25.721,6.8116
2020-03-11,109.97,46705.2221,24.9298,6.602
2020-03-12,97.74,41511.034,22.1573,5.8678
2020-03-13,105.32,44730.3264,23.8757,6.3229
2020-03-16,99.89,42424.1578,22.6447,5.9969
2020-03-17,108.93,46263.525,24.6941,6.5396
2020-03-18,102.46,43515.6593,23.2273,6.1512
2020-03-19,99.85,42407.1695,22.6357,5.9945
2020-03-20,98.31,41753.118,22.2865,5.902
2020-03-23,87.87,37319.1586,19.9198,5.2753
2020-03-24,92.07,39102.9353,20.872,5.5274
2020-03-25,90.94,38623.0145,20.6158,5.4596
2020-03-26,97.68,41485.5515,22.1437,5.8642
2020-03-27,95.3,40371.6709,21.6042,5.7213
2020-03-30,94.6,40075.1319,21.4455,5.6793
2020-03-31,92.56,39210.9324,21.0441,5.7927
2020-04-01,88.43,37461.3521,20.1051,5.5342
2020-04-02,91.14,38609.3818,20.7213,5.7038
2020-04-03,89.02,37711.2922,20.2393,5.5711
2020-04-06,91.29,38672.9259,20.7554,5.7132
2020-04-07,91.43,38732.2337,20.7872,5.7219
2020-04-08,95.62,40507.2316,21.7398,5.9842
2020-04-09,99.85,42299.1746,22.7015,6.2489
2020-04-13,96.75,40985.9303,21.9967,6.0549
