Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-28,75.26,4148.2855,28.3731,
2014-08-29,75.45,4158.7582,28.4447,
2014-09-02,76.0,4189.0738,28.6521,
2014-09-03,75.61,4167.5773,28.505,
2014-09-04,75.38,4154.8998,28.4183,
2014-09-05,76.43,4212.7752,27.4801,
2014-09-08,76.06,4192.381,27.3471,
2014-09-09,75.54,4163.7189,27.1601,
2014-09-10,76.22,4201.2001,27.4046,
2014-09-11,76.24,4202.3025,27.4118,
2014-09-12,76.03,4190.7274,27.3363,
2014-09-15,76.21,4200.6489,27.401,
2014-09-16,76.58,4221.0431,27.5341,
2014-09-17,76.57,4220.4919,27.5305,
2014-09-18,76.74,4229.8622,27.5916,
2014-09-19,77.0,4244.1932,27.6851,
2014-09-22,75.86,4181.3571,27.2752,
2014-09-23,75.83,4179.7035,27.2644,
2014-09-24,76.36,4208.9168,27.455,
2014-09-25,76.3,4205.6096,27.4334,
2014-09-26,77.27,4259.0755,27.7821,
2014-09-29,77.63,4278.9184,27.9116,
2014-09-30,76.96,4241.9884,27.6707,
2014-10-01,77.1,4249.7052,27.721,
2014-10-02,77.58,4276.1625,27.8936,
2014-10-03,77.7,4282.7768,27.9367,
2014-10-06,77.85,4291.0447,27.9907,
2014-10-07,76.81,4233.7205,27.6168,
2014-10-08,77.92,4294.9031,28.0158,
2014-10-09,76.7,4227.6574,27.5772,
2014-10-10,76.41,4211.6728,27.4729,
2014-10-13,75.72,4173.6404,27.2248,
2014-10-14,84.3,4636.9872,30.3098,
2014-10-15,83.65,4601.2334,30.076,
2014-10-16,83.93,4616.6351,30.1767,
2014-10-17,84.84,4666.6903,30.5039,
2014-10-20,86.0,4730.497,30.921,
2014-10-21,85.99,4729.947,30.9174,
2014-10-22,86.45,4755.2496,31.0828,
2014-10-23,87.3,4802.0045,31.3884,
2014-10-24,87.68,4822.9067,31.525,
2014-10-27,88.26,4854.8101,31.7336,
2014-10-28,89.0,4895.5144,31.9996,
2014-10-29,88.98,4894.4142,31.9924,
2014-10-30,88.88,4888.9137,31.9565,
2014-10-31,88.79,4883.9631,31.9241,
2014-11-03,89.55,4925.7675,32.1974,
2014-11-04,90.25,4964.2716,32.4491,
2014-11-05,90.5,4978.023,32.5389,
2014-11-06,90.85,4997.275,32.6648,
2014-11-07,90.8,4994.5248,32.6468,
2014-11-10,92.08,5064.9322,33.107,
2014-11-11,91.57,5036.8792,32.9237,
2014-11-12,91.65,5041.2797,32.9524,
2014-11-13,91.87,5053.3809,33.0315,
2014-11-14,91.46,5030.8286,32.8841,
2014-11-17,91.02,5006.626,32.7259,
2014-11-18,91.52,5034.1289,32.9057,
2014-11-19,91.41,5028.0783,32.8661,
2014-11-20,92.47,5086.3844,33.2472,
2014-11-21,92.7,5099.0357,33.3299,
2014-11-24,93.37,5135.8896,33.5708,
2014-11-25,93.16,5124.3384,33.4953,
2014-11-26,93.23,5128.1888,33.5205,
2014-11-28,93.85,5162.2924,33.7434,
2014-12-01,94.2,5181.5444,33.8693,
2014-12-02,95.09,5230.4996,34.1893,
2014-12-03,95.7,5264.0531,34.4086,
2014-12-04,95.93,5276.7044,34.4913,
2014-12-05,94.89,5219.4984,34.1173,
2014-12-08,95.4,5247.5513,34.3007,
2014-12-09,94.92,5221.1486,34.1281,
2014-12-10,93.32,5133.1393,33.5529,
2014-12-11,94.12,5177.1439,33.8405,
2014-12-12,95.07,5229.3994,34.1821,
2014-12-15,94.0,5170.5433,33.7974,
2014-12-16,92.92,5111.137,33.409,
2014-12-17,93.43,5139.19,33.5924,
2014-12-18,94.45,5195.2959,33.9591,
2014-12-19,95.69,5263.503,34.405,
2014-12-22,95.9,5275.0542,34.4805,
2014-12-23,95.62,5259.6526,34.3798,
2014-12-24,95.39,5247.0013,34.2971,
2014-12-26,95.45,5250.3016,32.8228,
2014-12-29,95.44,5249.7516,32.8194,
2014-12-30,94.92,5221.1486,32.6406,
2014-12-31,94.17,5179.8942,32.3826,
2015-01-02,94.29,5186.4949,32.4239,
2015-01-05,95.47,5251.4017,32.8297,
2015-01-06,94.29,5186.4949,32.4239,
2015-01-07,97.5,5363.0635,33.5277,
2015-01-08,100.78,5543.4824,34.6557,
2015-01-09,100.5,5528.0808,34.5594,
2015-01-12,102.12,5617.1902,35.1164,
2015-01-13,101.7,5594.0878,34.972,
2015-01-14,98.91,5440.6216,34.0126,
2015-01-15,96.83,5326.2096,33.2974,
2015-01-16,98.49,5417.5192,33.8682,
2015-01-20,97.51,5363.6135,33.5312,
2015-01-21,97.38,5356.4628,33.4865,
2015-01-22,99.01,5446.1222,34.047,
2015-01-23,98.1,5396.0669,33.7341,
2015-01-26,98.74,5431.2706,33.9542,
2015-01-27,98.93,5441.7217,34.0195,
2015-01-28,99.89,5494.5273,34.3496,
2015-01-29,101.29,5571.5354,34.831,
2015-01-30,99.05,5448.3224,34.0608,
2015-02-02,98.08,5394.9668,33.7272,
2015-02-03,99.37,5465.9243,34.1708,
2015-02-04,99.72,5485.1763,34.2911,
2015-02-05,99.74,5486.2764,34.298,
2015-02-06,99.86,5492.8771,34.3393,
2015-02-09,98.63,5425.22,33.9163,
2015-02-10,100.93,5551.7333,34.7072,
2015-02-11,100.45,5525.3305,34.5422,
2015-02-12,100.56,5531.3812,34.58,
2015-02-13,100.0,5500.5779,34.3874,
2015-02-17,100.67,5537.4318,34.6178,
2015-02-18,101.85,5602.3386,35.0236,
2015-02-19,101.75,5596.838,34.9892,
2015-02-20,102.5,5638.0924,35.2471,
2015-02-23,104.5,5748.1039,35.9349,
2015-02-24,103.53,5759.4289,35.6013,
2015-02-25,103.93,5781.6811,35.7389,
2015-02-26,104.0,5785.5753,35.7629,
2015-02-27,101.53,5648.1678,34.9136,
2015-03-02,104.44,5810.0527,35.9142,
2015-03-03,102.83,5720.4875,35.3606,
2015-03-04,103.28,5745.5213,35.5153,
2015-03-05,103.38,5751.0843,35.5497,
2015-03-06,100.87,5611.4517,34.6866,
2015-03-09,101.36,5638.7107,34.8551,
2015-03-10,99.03,5509.0915,34.0539,
2015-03-11,98.16,5460.693,33.7547,
2015-03-12,100.72,5602.1942,34.635,
2015-03-13,99.72,5546.5727,34.2911,
2015-03-16,101.53,5647.2476,34.9136,
2015-03-17,102.15,5681.7329,35.1268,
2015-03-18,102.17,5682.8453,35.1336,
2015-03-19,103.77,5771.8397,35.6838,
2015-03-20,104.63,5819.6742,34.5613,
2015-03-23,104.02,5785.7451,34.3598,
2015-03-24,104.09,5789.6386,34.3829,
2015-03-25,101.11,5623.8866,33.3985,
2015-03-26,100.54,5592.1824,33.2103,
2015-03-27,101.05,5620.5493,33.3787,
2015-03-30,102.55,5703.9815,33.8742,
2015-03-31,100.55,5592.7386,33.2136,
2015-04-01,100.5,5589.9575,33.197,
2015-04-02,100.99,5617.212,33.3589,
2015-04-06,100.81,5607.2001,33.2994,
2015-04-07,99.39,5528.2177,32.8304,
2015-04-08,100.29,5578.277,33.1277,
2015-04-09,99.2,5517.6496,32.7676,
2015-04-10,100.5,5589.9575,33.197,
2015-04-13,100.2,5573.2711,33.0979,
2015-04-14,98.49,5478.1583,32.5331,
2015-04-15,98.36,5470.9276,32.4902,
2015-04-16,100.43,5586.064,33.1739,
2015-04-17,99.24,5519.8744,32.7808,
2015-04-20,99.66,5543.2355,32.9196,
2015-04-21,99.4,5528.7739,32.8337,
2015-04-22,99.8,5551.0225,32.9658,
2015-04-23,109.23,6028.7119,36.0807,
2015-04-24,113.96,6289.7739,37.6431,
2015-04-27,110.25,6085.0086,36.4177,
2015-04-28,111.79,6170.0055,36.9263,
2015-04-29,109.39,6037.5427,36.1336,
2015-04-30,107.85,5952.5458,35.6249,
2015-05-01,108.34,5979.5903,35.7867,
2015-05-04,107.93,5956.9612,35.6513,
2015-05-05,105.71,5834.4332,34.918,
2015-05-06,106.13,5857.6141,35.0567,
2015-05-07,107.93,5956.9612,35.6513,
2015-05-08,109.13,6023.1926,36.0477,
2015-05-11,109.84,6062.3795,36.2822,
2015-05-12,109.06,6019.3291,36.0246,
2015-05-13,108.68,5998.3558,35.8991,
2015-05-14,109.91,6066.243,36.3053,
2015-05-15,110.34,6089.9759,36.4474,
2015-05-18,111.09,6131.3705,36.6951,
2015-05-19,110.55,6101.5664,36.5167,
2015-05-20,110.41,6093.8394,36.4705,
2015-05-21,110.07,6075.0739,36.3582,
2015-05-22,109.03,6017.6733,36.0147,
2015-05-26,108.56,5991.7327,35.8594,
2015-05-27,108.65,5996.7001,35.8891,
2015-05-28,109.21,6027.608,36.0741,
2015-05-29,108.66,5997.252,35.8924,
2015-06-01,109.05,6018.7772,36.0213,
2015-06-02,108.87,6008.8425,35.9618,
2015-06-03,108.99,6015.4656,36.0015,
2015-06-04,109.03,6017.6733,36.0147,
2015-06-05,110.0,6071.2104,36.3351,
2015-06-08,109.87,6064.0353,36.2921,
2015-06-09,110.43,6094.9433,36.4771,
2015-06-10,112.39,6203.1212,37.1245,
2015-06-11,111.93,6177.7325,36.9726,
2015-06-12,112.29,6197.6019,35.4896,
2015-06-15,110.81,6115.9166,35.0218,
2015-06-16,110.76,6113.1569,35.006,
2015-06-17,110.92,6121.9878,35.0566,
2015-06-18,112.57,6213.0559,35.5781,
2015-06-19,111.91,6176.6287,35.3695,
2015-06-22,113.86,6284.2547,35.9858,
2015-06-23,113.62,6271.0084,35.91,
2015-06-24,111.64,6161.7266,35.2842,
2015-06-25,111.72,6166.142,35.3095,
2015-06-26,114.9,6341.6552,36.3145,
2015-06-29,114.0,6291.9817,36.0301,
2015-06-30,113.4,6258.866,35.8404,
2015-07-01,114.55,6322.3377,36.2039,
2015-07-02,113.88,6285.3585,35.9921,
2015-07-06,113.13,6243.9639,35.7551,
2015-07-07,113.42,6259.9698,35.8467,
2015-07-08,113.24,6250.0351,35.7899,
2015-07-09,113.69,6274.8719,35.9321,
2015-07-10,115.92,6397.9519,36.6369,
2015-07-13,119.43,6591.6787,37.7462,
2015-07-14,118.79,6556.3553,37.544,
2015-07-15,118.54,6542.5571,37.4649,
2015-07-16,115.57,6346.4015,36.5263,
2015-07-17,110.04,6042.7275,34.7785,
2015-07-20,111.04,6097.6414,35.0945,
2015-07-21,111.37,6115.763,35.1988,
2015-07-22,112.31,6167.3821,35.4959,
2015-07-23,111.65,6131.1389,35.2873,
2015-07-24,110.96,6093.2483,35.0693,
2015-07-27,111.31,6112.4682,35.1799,
2015-07-28,111.77,6137.7286,35.3253,
2015-07-29,113.51,6233.2788,35.8752,
2015-07-30,113.84,6251.4004,35.9795,
2015-07-31,113.84,6251.4004,35.9795,
2015-08-03,114.27,6275.0134,36.1154,
2015-08-04,115.23,6327.7307,36.4188,
2015-08-05,114.4,6282.1522,36.1565,
2015-08-06,111.84,6141.5725,35.3474,
2015-08-07,113.43,6228.8857,35.8499,
2015-08-10,113.14,6212.9606,35.7583,
2015-08-11,113.49,6232.1805,35.8689,
2015-08-12,111.88,6143.7691,35.36,
2015-08-13,114.2,6271.1694,36.0933,
2015-08-14,114.17,6269.522,36.0838,
2015-08-17,114.99,6314.5514,36.3429,
2015-08-18,112.9,6199.7813,35.6824,
2015-08-19,110.53,6069.6353,34.9334,
2015-08-20,107.66,5912.0324,34.0263,
2015-08-21,104.48,5737.4061,33.0212,
2015-08-24,101.78,5589.1385,32.1679,
2015-08-25,105.02,5767.0596,33.1919,
2015-08-26,106.3,5837.3494,33.5964,
2015-08-27,107.8,5919.7203,34.0705,
2015-08-28,108.41,5953.2178,34.2633,
2015-08-31,105.94,5817.5804,33.4827,
2015-09-01,103.85,5702.8103,32.8221,
2015-09-02,105.18,5775.8458,33.2425,
2015-09-03,105.15,5774.1984,33.233,
2015-09-04,105.5,5793.4183,32.9809,
2015-09-08,109.0,5985.617,34.0751,
2015-09-09,108.18,5940.5876,33.8188,
2015-09-10,107.93,5926.8591,33.7406,
2015-09-11,110.22,6052.612,34.4565,
2015-09-14,110.29,6056.456,34.4784,
2015-09-15,111.82,6140.4743,34.9567,
2015-09-16,111.62,6129.4915,34.8941,
2015-09-17,112.6,6183.3071,35.2005,
2015-09-18,111.68,6132.7863,34.9129,
2015-09-21,111.03,6097.0923,34.7097,
2015-09-22,110.87,6088.306,34.6597,
2015-09-23,110.97,6093.7974,34.6909,
2015-09-24,110.29,6056.456,34.4784,
2015-09-25,112.95,6202.527,35.3099,
2015-09-28,108.54,5960.3566,33.9313,
2015-09-29,105.87,5813.7365,33.0966,
2015-09-30,107.91,5925.7608,33.7343,
2015-10-01,105.33,5784.0829,32.9278,
2015-10-02,106.88,5869.1995,33.4124,
2015-10-05,108.35,5949.923,33.8719,
2015-10-06,107.26,5890.0668,33.5311,
2015-10-07,108.03,5932.3505,33.7719,
2015-10-08,102.64,5608.9931,32.0869,
2015-10-09,105.38,5758.7265,32.9434,
2015-10-12,106.08,5796.9796,33.1623,
2015-10-13,106.17,5801.8978,33.1904,
2015-10-14,104.37,5703.5328,32.6277,
2015-10-15,105.86,5784.9572,33.0935,
2015-10-16,106.22,5804.6302,33.206,
2015-10-19,107.25,5860.9169,33.528,
2015-10-20,106.19,5802.9908,33.1966,
2015-10-21,103.46,5653.8038,32.3432,
2015-10-22,103.96,5681.1274,32.4995,
2015-10-23,104.1,5688.778,32.5433,
2015-10-26,105.81,5782.2248,33.0779,
2015-10-27,104.96,5735.7747,32.8121,
2015-10-28,109.71,5995.3491,34.2971,
2015-10-29,109.4,5978.4084,34.2001,
2015-10-30,106.67,5829.2215,33.3467,
2015-11-02,108.75,5942.8877,33.9969,
2015-11-03,107.17,5856.5451,33.503,
2015-11-04,105.05,5740.6929,32.8403,
2015-11-05,104.11,5689.3245,32.5464,
2015-11-06,104.44,5707.3581,32.6496,
2015-11-09,103.04,5630.852,32.2119,
2015-11-10,104.23,5695.8822,32.5839,
2015-11-11,105.21,5749.4365,32.8903,
2015-11-12,102.89,5622.6549,32.165,
2015-11-13,101.62,5553.2529,31.768,
2015-11-16,103.49,5655.4432,32.3526,
2015-11-17,102.24,5587.1342,31.9618,
2015-11-18,104.07,5687.1386,32.5339,
2015-11-19,104.52,5711.7299,32.6746,
2015-11-20,105.02,5739.0535,32.8309,
2015-11-23,107.71,5886.0546,33.6718,
2015-11-24,107.44,5871.2998,33.5874,
2015-11-25,109.15,5964.7466,34.122,
2015-11-27,108.65,5937.423,33.9657,
2015-11-30,107.47,5872.9393,33.5968,
2015-12-01,108.86,5948.8989,34.0313,
2015-12-02,108.8,5945.6201,34.0126,
2015-12-03,107.44,5871.2998,33.5874,
2015-12-04,109.83,6001.9068,34.3346,
2015-12-07,110.39,6032.5092,34.5096,
2015-12-08,109.94,6007.918,34.369,
2015-12-09,109.1,5962.0143,34.1064,
2015-12-10,109.34,5975.1296,34.1814,
2015-12-11,108.64,5936.8765,33.9626,
2015-12-14,109.38,5977.3155,34.1939,
2015-12-15,109.93,6007.3715,34.3658,
2015-12-16,109.22,5968.5719,34.1439,
2015-12-17,109.37,5976.769,34.1908,
2015-12-18,108.84,5947.806,34.0251,
2015-12-21,109.73,5996.442,34.3033,
2015-12-22,109.41,5978.9549,34.2033,
2015-12-23,109.48,5982.7802,34.2252,
2015-12-24,109.54,5986.0591,34.2439,
2015-12-28,110.13,6018.3009,34.4284,
2015-12-29,112.0,6120.4913,35.0129,
2015-12-30,111.51,6093.7141,34.8598,
2015-12-31,111.25,6079.5058,32.0682,
2016-01-04,109.23,5969.1184,31.4859,
2016-01-05,109.93,6007.3715,31.6877,
2016-01-06,109.77,5998.6279,31.6416,
2016-01-07,106.75,5833.5932,30.771,
2016-01-08,108.97,5954.9101,31.411,
2016-01-11,106.22,5804.6302,30.6183,
2016-01-12,109.76,5998.0814,31.6387,
2016-01-13,107.96,5899.7164,31.1198,
2016-01-14,107.14,5854.9057,30.8835,
2016-01-15,104.16,5692.0569,30.0245,
2016-01-19,104.92,5733.5888,30.2435,
2016-01-20,106.46,5817.7455,30.6874,
2016-01-21,107.71,5886.0546,31.0478,
2016-01-22,111.6,6098.6324,32.1691,
2016-01-25,110.73,6051.0893,31.9183,
2016-01-26,112.17,6129.7813,32.3334,
2016-01-27,111.06,6069.1229,32.0134,
2016-01-28,112.2,6131.4207,32.342,
2016-01-29,113.93,6225.9605,32.8407,
2016-02-01,114.35,6248.9123,32.9618,
2016-02-02,113.75,6216.1239,32.7888,
2016-02-03,113.8,6218.8563,32.8032,
2016-02-04,114.0,6229.7858,32.8609,
2016-02-05,110.37,6031.4163,31.8145,
2016-02-08,108.16,5910.6459,31.1775,
2016-02-09,105.62,5771.8419,30.4453,
2016-02-10,107.0,5847.2551,30.8431,
2016-02-11,106.9,5841.7903,30.8143,
2016-02-12,109.5,5983.8732,31.5637,
2016-02-16,111.08,6070.2158,32.0192,
2016-02-17,112.95,6172.4062,32.5582,
2016-02-18,112.04,6122.6772,32.2959,
2016-02-19,112.87,6168.0344,32.5352,
2016-02-22,115.09,6289.3513,33.1751,
2016-02-23,117.62,6427.6088,33.9044,
2016-02-24,117.61,6427.0623,33.9015,
2016-02-25,132.9,6625.5991,38.3089,
2016-02-26,134.39,6699.8816,38.7384,
2016-02-29,133.04,6632.5787,38.3492,
2016-03-01,134.15,6687.9167,38.6692,
2016-03-02,133.06,6633.5758,38.355,
2016-03-03,132.84,6622.6079,38.2916,
2016-03-04,132.99,6630.086,38.3348,
2016-03-07,134.02,6681.4356,38.6317,
2016-03-08,134.24,6692.4035,38.6951,
2016-03-09,133.78,6669.4707,38.5625,
2016-03-10,133.01,6631.0831,38.3406,
2016-03-11,131.72,6566.7714,37.9687,
2016-03-14,132.65,6613.1356,38.2368,
2016-03-15,131.2,6540.8473,37.8188,
2016-03-16,131.85,6573.2524,38.0062,
2016-03-17,131.27,6605.9756,37.839,
2016-03-18,130.81,6582.8267,37.7064,
2016-03-21,131.17,6600.9432,37.8102,
2016-03-22,130.73,6578.8008,37.6834,
2016-03-23,130.12,6548.1035,37.5075,
2016-03-24,128.74,6478.6569,36.2907,
2016-03-28,129.15,6499.2896,36.4063,
2016-03-29,130.09,6546.5938,36.6713,
2016-03-30,130.97,6590.8785,36.9194,
2016-03-31,131.86,6635.6665,37.1702,
2016-04-01,133.47,6716.6874,37.6241,
2016-04-04,133.36,6711.1518,37.5931,
2016-04-05,132.32,6658.8153,37.2999,
2016-04-06,135.94,6840.9867,38.3204,
2016-04-07,136.26,6857.0902,38.4106,
2016-04-08,137.05,6896.8458,38.6333,
2016-04-11,137.24,6906.4073,38.6868,
2016-04-12,136.74,6881.2455,38.5459,
2016-04-13,137.14,6901.3749,38.6586,
2016-04-14,137.27,6907.917,38.6953,
2016-04-15,138.62,6975.8538,39.0758,
2016-04-18,138.65,6977.3635,39.0843,
2016-04-19,137.52,6920.4979,38.7658,
2016-04-20,140.01,7045.8036,39.4677,
2016-04-21,137.9,6939.6209,38.8729,
2016-04-22,132.41,6663.3444,37.3253,
2016-04-25,133.67,6726.7521,37.6805,
2016-04-26,133.81,6733.7974,37.7199,
2016-04-27,133.63,6724.7392,37.6692,
2016-04-28,120.47,6042.0399,33.9595,
2016-04-29,120.88,6062.603,34.0751,
2016-05-02,120.37,6037.0245,33.9313,
2016-05-03,118.56,5946.2459,33.4211,
2016-05-04,119.02,5969.3167,33.5508,
2016-05-05,119.93,6014.9568,33.8073,
2016-05-06,119.31,5983.8614,33.6325,
2016-05-09,121.51,6094.1999,34.2527,
2016-05-10,122.22,6129.8092,34.4528,
2016-05-11,119.83,6009.9414,33.7791,
2016-05-12,121.46,6091.6922,34.2386,
2016-05-13,121.95,6116.2677,34.3767,
2016-05-16,123.17,6177.4554,34.7206,
2016-05-17,121.07,6072.1322,34.1286,
2016-05-18,121.13,6075.1415,34.1455,
2016-05-19,120.82,6059.5938,34.0582,
2016-05-20,123.06,6171.9385,34.6896,
2016-05-23,121.88,6112.7569,34.357,
2016-05-24,122.52,6144.8554,34.5374,
2016-05-25,121.29,6083.1661,34.1907,
2016-05-26,123.0,6168.9292,34.6727,
2016-05-27,122.18,6127.8031,34.4415,
2016-05-31,120.88,6062.603,34.0751,
2016-06-01,121.4,6088.683,34.2217,
2016-06-02,123.25,6181.4677,34.7432,
2016-06-03,122.21,6129.3077,34.45,
2016-06-06,124.36,6237.1385,35.0561,
