Date,Price,Market Cap,PE Ratio,PB Ratio
2024-04-09,89.2,21991.5351,27.4911,14.8546
2024-04-10,88.2,21744.9932,27.1829,14.6881
2024-04-11,87.41,21550.2251,26.9394,14.5565
2024-04-12,87.37,21540.3634,26.9271,14.5499
2024-04-15,89.86,22154.2527,27.6945,14.9645
2024-04-16,90.89,22408.1908,28.012,15.1361
2024-04-17,90.55,22324.3666,27.9072,15.0794
2024-04-18,88.8,21892.9183,27.3678,14.788
2024-04-19,88.89,21915.1071,27.3956,14.803
2024-04-22,91.23,22492.0151,28.1168,15.1927
2024-04-23,93.72,23105.9043,28.8842,15.6074
2024-04-24,92.4,22808.6413,28.4773,15.3875
2024-04-25,93.79,23151.7583,28.9057,15.619
2024-04-26,94.12,23233.2177,29.0074,15.674
2024-04-29,94.89,23423.2897,29.2448,15.8022
2024-04-30,93.68,23124.6051,28.8718,15.6007
2024-05-01,94.38,23297.3979,29.0876,15.7173
2024-05-02,93.85,23166.5691,28.9242,15.629
2024-05-03,95.89,23670.1365,29.553,15.9687
2024-05-06,96.99,23941.6679,29.892,16.1519
2024-05-07,97.27,24010.785,29.9783,16.1985
2024-05-08,96.73,23877.4878,29.8118,16.1086
2024-05-09,95.94,23682.4788,29.5684,15.9771
2024-05-10,96.5,23820.713,29.741,16.0703
2024-05-13,95.87,23665.1996,29.5468,15.9654
2024-05-14,96.94,23929.3256,29.8766,16.1436
2024-05-15,98.9,24413.1453,30.4806,16.47
2024-05-16,98.45,24302.0642,30.3419,16.395
2024-05-17,98.6,24339.0912,30.3882,16.42
2024-05-20,98.62,24344.0282,30.3943,16.4234
2024-05-21,99.53,24568.6587,30.6748,16.5749
2024-05-22,100.76,24872.2802,31.0539,16.7797
2024-05-23,99.86,24650.1182,30.7765,16.6299
2024-05-24,102.19,25225.2711,31.4946,17.0179
2024-05-28,100.67,24850.064,31.0261,16.7647
2024-05-29,98.54,24324.2804,30.3697,16.41
2024-05-30,99.23,24494.6047,30.5823,16.5249
2024-05-31,98.58,24334.1543,30.382,16.4167
2024-06-03,98.92,24418.0822,30.4868,16.4733
2024-06-04,100.44,24793.2893,30.9552,16.7264
2024-06-05,100.8,24882.1541,31.0662,16.7864
2024-06-06,99.31,24514.3524,30.607,16.5383
2024-06-07,99.22,24492.1362,30.5792,16.5233
2024-06-10,99.85,24647.6497,30.7734,16.6282
2024-06-11,100.19,24731.5776,30.8782,16.6848
2024-06-12,101.13,24963.6135,31.1679,16.8414
2024-06-13,101.01,24933.9919,31.1309,16.8214
2024-06-14,100.75,24869.8118,31.0508,16.7781
2024-06-17,100.57,24825.3794,30.9953,16.7481
2024-06-18,101.22,24985.8298,31.1956,16.8563
2024-06-20,100.28,24753.7938,30.9059,16.6998
2024-06-21,98.87,24405.7399,30.4714,16.465
2024-06-24,99.75,24622.965,30.7426,16.6115
2024-06-25,98.95,24425.4876,30.496,16.4783
2024-06-26,98.38,24284.7849,30.3204,16.3834
2024-06-27,97.61,24094.7129,30.0831,16.2552
2024-06-28,95.47,23566.4608,28.8649,14.16
2024-07-01,95.45,23561.5239,28.8588,14.1571
2024-07-02,94.35,23289.9925,28.5262,13.9939
2024-07-03,95.33,23531.9023,28.8225,14.1393
2024-07-05,95.6,23598.5509,28.9042,14.1793
2024-07-08,95.9,23672.605,28.9949,14.2238
2024-07-09,95.7,23623.2356,28.9344,14.1942
2024-07-10,95.81,23650.3887,28.9677,14.2105
2024-07-11,97.1,23968.8211,29.3577,14.4018
2024-07-12,98.76,24378.5867,29.8596,14.648
2024-07-15,98.01,24193.4516,29.6328,14.5368
2024-07-16,99.2,24487.1993,29.9926,14.7133
2024-07-17,98.04,24200.857,29.6419,14.5412
2024-07-18,98.63,24346.4966,29.8203,14.6287
2024-07-19,98.46,24304.5327,29.7689,14.6035
2024-07-22,99.53,24568.6587,30.0924,14.7622
2024-07-23,100.44,24793.2893,30.3675,14.8972
2024-07-24,99.3,24511.884,30.0228,14.7281
2024-07-25,99.61,24588.4065,30.1166,14.7741
2024-07-26,104.87,25914.0482,31.7069,15.5542
2024-07-29,105.1,25970.8826,31.7764,15.5884
2024-07-30,107.06,26455.2112,32.369,15.8791
2024-07-31,106.56,26331.658,32.2179,15.8049
2024-08-01,106.7,26366.2529,32.2602,15.8257
2024-08-02,104.84,25906.635,31.6978,15.5498
2024-08-05,101.99,25202.3817,30.8362,15.1271
2024-08-06,104.12,25728.7184,31.4802,15.443
2024-08-07,104.23,25755.9001,31.5134,15.4593
2024-08-08,107.24,26499.6903,32.4235,15.9058
2024-08-09,106.1,26217.989,32.0788,15.7367
2024-08-12,106.49,26314.3605,32.1967,15.7945
2024-08-13,108.09,26709.7308,32.6805,16.0318
2024-08-14,108.51,26813.5155,32.8074,16.0941
2024-08-15,108.97,26927.1844,32.9465,16.1624
2024-08-16,108.72,26865.4078,32.8709,16.1253
2024-08-19,109.58,27077.9193,33.131,16.2528
2024-08-20,109.4,27033.4402,33.0765,16.2261
2024-08-21,109.82,27137.2248,33.2035,16.2884
2024-08-22,110.83,27386.8023,33.5089,16.4382
2024-08-23,111.78,27621.5534,33.7961,16.5791
2024-08-26,111.03,27436.2236,33.5694,16.4679
2024-08-27,111.15,27465.8764,33.6056,16.4857
2024-08-28,111.26,27493.0581,33.6389,16.502
2024-08-29,111.81,27628.9666,33.8052,16.5836
2024-08-30,112.43,27782.1726,33.9926,16.6755
2024-09-03,110.26,27245.9517,33.3365,16.3537
2024-09-04,110.85,27391.7444,33.5149,16.4412
2024-09-05,109.85,27144.638,33.2126,16.2929
2024-09-06,108.72,26865.4078,32.8709,16.1253
2024-09-09,109.49,27055.6797,33.1037,16.2395
2024-09-10,109.72,27112.5142,33.1733,16.2736
2024-09-11,108.95,26922.2423,32.9405,16.1594
2024-09-12,109.3,27008.7295,33.0463,16.2113
2024-09-13,110.02,27186.6461,33.264,16.3181
2024-09-16,109.96,27171.8197,33.2458,16.3092
2024-09-17,108.94,26919.7712,32.9375,16.1579
2024-09-18,108.09,26709.7308,32.6805,16.0318
2024-09-19,109.47,27050.7376,33.0977,16.2365
2024-09-20,109.47,27050.7376,33.0977,16.2365
2024-09-23,110.25,27243.4806,33.3335,16.3522
2024-09-24,111.4,27527.653,33.6812,16.5228
2024-09-25,111.04,27438.6947,33.5724,16.4694
2024-09-26,111.28,27498.0002,33.6449,16.505
2024-09-27,110.3,27255.8359,33.1014,13.954
2024-09-30,111.86,27641.3219,33.5696,14.1514
2024-10-01,110.03,27189.1172,33.0204,13.9199
2024-10-02,111.28,27498.0002,33.3955,14.078
2024-10-03,111.31,27505.4134,33.4045,14.0818
2024-10-04,112.02,27680.8589,33.6176,14.1716
2024-10-07,111.12,27458.4632,33.3475,14.0578
2024-10-08,112.18,27720.396,33.6656,14.1919
2024-10-09,112.94,27908.1968,33.8937,14.288
2024-10-10,111.85,27638.8508,33.5666,14.1501
2024-10-11,113.13,27955.147,33.9507,14.312
2024-10-14,113.29,27994.6841,33.9988,14.3323
2024-10-15,112.88,27893.3704,33.8757,14.2804
2024-10-16,112.52,27804.4121,33.7677,14.2349
2024-10-17,113.03,27930.4364,33.9207,14.2994
2024-10-18,113.6,28071.287,34.0918,14.3715
2024-10-21,113.07,27940.3206,33.9327,14.3045
2024-10-22,111.79,27624.0245,33.5486,14.1425
2024-10-23,110.93,27411.513,33.2905,14.0337
2024-10-24,105.79,26162.6895,31.748,13.3835
2024-10-25,104.05,25732.374,31.2258,13.1633
2024-10-28,104.0,25720.0086,31.2108,13.157
2024-10-29,103.49,25593.8816,31.0577,13.0925
2024-10-30,103.24,25532.0547,30.9827,13.0609
2024-10-31,102.19,25272.3815,30.6676,12.928
2024-11-01,101.59,25123.9969,30.4875,12.8521
2024-11-04,102.43,25331.7354,30.7396,12.9584
2024-11-05,103.61,25623.5586,31.0937,13.1077
2024-11-06,102.99,25470.2277,30.9077,13.0292
2024-11-07,104.3,25794.2009,31.3008,13.195
2024-11-08,105.55,26103.3357,31.676,13.3531
2024-11-11,104.39,25816.4586,31.3278,13.2064
2024-11-12,103.75,25658.1817,31.1358,13.1254
2024-11-13,104.84,25927.7471,31.4629,13.2633
2024-11-14,103.11,25499.9047,30.9437,13.0444
2024-11-15,102.68,25393.5623,30.8147,12.99
2024-11-18,102.84,25433.1316,30.8627,13.0103
2024-11-19,103.98,25715.0624,31.2048,13.1545
2024-11-20,105.11,25994.5202,31.5439,13.2974
2024-11-21,106.01,26217.0972,31.814,13.4113
2024-11-22,106.41,26316.0203,31.934,13.4619
2024-11-25,108.48,26827.9474,32.5553,13.7238
2024-11-26,107.96,26699.3474,32.3992,13.658
2024-11-27,107.97,26701.8205,32.4022,13.6593
2024-11-29,108.19,26756.2282,32.4682,13.6871
2024-12-02,106.63,26370.428,32.0001,13.4897
2024-12-03,107.28,26531.1781,32.1951,13.572
2024-12-04,107.52,26590.532,32.2672,13.6023
2024-12-05,105.29,26039.0356,31.5979,13.3202
2024-12-06,106.53,26345.6973,31.9701,13.4771
2024-12-09,106.75,26400.105,32.0361,13.5049
2024-12-10,106.39,26311.0742,31.928,13.4594
2024-12-11,105.35,26053.8741,31.6159,13.3278
2024-12-12,105.79,26162.6895,31.748,13.3835
2024-12-13,104.22,25774.4163,31.2768,13.1848
2024-12-16,104.23,25776.8894,31.2798,13.1861
2024-12-17,103.46,25586.4624,31.0487,13.0887
2024-12-18,101.23,25034.9661,30.3795,12.8066
2024-12-19,101.33,25059.6968,30.4095,12.8192
2024-12-20,104.25,25781.8355,31.2858,13.1886
2024-12-23,102.89,25445.497,30.8777,13.0166
2024-12-24,103.49,25593.8816,31.0577,13.0925
2024-12-26,103.87,25687.8586,31.1718,13.1406
2024-12-27,103.12,25502.3778,30.9467,13.0457
2024-12-30,102.01,25227.8661,30.6136,12.9053
2024-12-31,101.85,25188.2969,29.5993,12.3639
2025-01-02,100.59,24876.6891,29.2331,12.211
2025-01-03,100.8,24928.6237,29.2941,12.2365
2025-01-06,101.17,25020.1276,29.4016,12.2814
2025-01-07,101.65,25138.8353,29.5411,12.3397
2025-01-08,102.0,25225.3931,29.6429,12.3821
2025-01-10,100.1,24755.5083,29.0907,12.1515
2025-01-13,101.14,25012.7084,29.3929,12.2777
2025-01-14,102.37,25316.8969,29.7504,12.4271
2025-01-15,102.55,25361.4123,29.8027,12.4489
2025-01-16,104.05,25732.374,30.2386,12.631
2025-01-17,102.94,25457.8624,29.916,12.4962
2025-01-21,103.09,25494.9585,29.9596,12.5145
2025-01-22,102.71,25400.9816,29.8492,12.4683
2025-01-23,103.27,25539.4739,30.0119,12.5363
2025-01-24,101.75,25163.5661,29.5702,12.3518
2025-01-27,103.28,25541.947,30.0148,12.5375
2025-01-28,103.45,25583.9893,30.0642,12.5582
2025-01-29,102.85,25435.6047,29.8899,12.4853
2025-01-30,103.85,25682.9124,30.1805,12.6067
2025-01-31,103.39,25569.1509,30.0468,12.5509
2025-02-03,101.17,25020.1276,29.4016,12.2814
2025-02-04,100.98,24973.1391,29.3464,12.2583
2025-02-05,95.81,23694.5579,27.8439,11.6307
2025-02-06,98.44,24344.9774,28.6083,11.95
2025-02-07,98.81,24436.4812,28.7158,11.9949
2025-02-10,99.78,24676.3698,28.9977,12.1126
2025-02-11,99.81,24683.789,29.0064,12.1163
2025-02-12,100.06,24745.616,29.0791,12.1466
2025-02-13,99.75,24668.9506,28.989,12.109
2025-02-14,97.99,24233.6889,28.4775,11.8954
2025-02-18,97.9,24211.4312,28.4513,11.8844
2025-02-19,97.68,24157.0235,28.3874,11.8577
2025-02-20,97.72,24166.9158,28.399,11.8626
2025-02-21,98.15,24273.2581,28.524,11.9148
2025-02-24,100.07,24748.089,29.082,12.1478
2025-02-25,100.65,24891.5276,29.2505,12.2183
2025-02-26,99.72,24685.7502,28.9803,12.1054
2025-02-27,99.16,24547.1219,28.8175,12.0374
2025-02-28,99.76,24695.6522,28.9919,12.1102
2025-03-03,99.87,24722.8828,29.0238,12.1236
2025-03-04,98.88,24477.8077,28.7361,12.0034
2025-03-05,98.62,24413.4445,28.6606,11.9718
2025-03-06,97.95,24247.5856,28.4659,11.8905
2025-03-07,100.12,24784.7705,29.0965,12.1539
2025-03-10,100.33,24836.7561,29.1575,12.1794
2025-03-11,96.99,24009.937,28.1869,11.774
2025-03-12,95.43,23623.758,27.7335,11.5846
2025-03-13,95.73,23698.0232,27.8207,11.621
2025-03-14,97.95,24247.5856,28.4659,11.8905
2025-03-17,98.45,24371.3609,28.6112,11.9512
2025-03-18,98.36,24349.0813,28.585,11.9403
2025-03-19,99.26,24571.8769,28.8466,12.0495
2025-03-20,98.14,24294.6202,28.5211,11.9136
2025-03-21,97.77,24203.0265,28.4135,11.8686
2025-03-24,98.26,24324.3263,28.556,11.9281
2025-03-25,97.75,24198.0755,28.4077,11.8662
2025-03-26,97.73,24193.1244,28.4019,11.8638
2025-03-27,97.89,24232.7325,28.4484,11.8832
2025-03-28,96.04,23822.8909,27.9108,11.6586
2025-03-31,97.45,24172.6439,28.3206,11.8298
2025-04-01,97.62,24214.8127,28.37,11.8504
2025-04-02,98.68,24477.7476,28.678,11.9791
2025-04-03,93.9,23292.0602,27.2889,11.3989
2025-04-04,88.82,22031.9572,24.9626,9.5611
2025-04-07,87.11,21607.7887,24.482,9.377
2025-04-08,85.32,21163.7761,23.9789,9.1843
2025-04-09,91.13,22604.9568,25.6118,9.8097
2025-04-10,88.7,22002.191,24.9288,9.5482
2025-04-11,89.62,22230.3986,25.1874,9.6472
2025-04-14,90.68,22493.3335,25.4853,9.7613
2025-04-15,90.06,22339.5414,25.3111,9.6946
2025-04-16,89.33,22158.4636,25.1059,9.616
2025-04-17,89.54,22210.5545,25.1649,9.6386
2025-04-21,87.2,21630.1134,24.5073,9.3867
2025-04-22,89.18,22121.2559,25.0637,9.5998
2025-04-23,90.55,22461.0868,25.4488,9.7473
2025-04-24,91.74,22756.2684,25.7832,9.8754
2025-04-25,92.31,22897.6579,25.9434,9.9368
2025-04-28,92.07,22838.1255,25.876,9.9109
2025-04-29,93.09,23091.1382,26.1626,10.0207
2025-04-30,95.9,23788.1637,26.9524,10.3232
2025-05-01,94.21,23351.0005,26.4774,10.1413
2025-05-02,95.53,23678.1773,26.8484,10.2834
2025-05-05,95.69,23717.8351,26.8934,10.3006
2025-05-06,95.36,23636.0409,26.8006,10.2651
2025-05-07,96.09,23816.9795,27.0058,10.3437
2025-05-08,97.28,24111.9343,27.3402,10.4718
2025-05-09,97.06,24057.4049,27.2784,10.4481
2025-05-12,100.33,24867.9109,28.1974,10.8001
2025-05-13,100.25,24848.082,28.1749,10.7915
2025-05-14,99.46,24652.2717,27.9529,10.7064
2025-05-15,100.93,25016.6276,28.366,10.8647
2025-05-16,101.7,25207.4807,28.5825,10.9475
2025-05-19,102.19,25328.9327,28.7202,11.0003
2025-05-20,102.02,25286.7963,28.6724,10.982
2025-05-21,100.49,24907.5687,28.2424,10.8173
2025-05-22,100.98,25029.0206,28.3801,10.87
2025-05-23,100.46,24900.1328,28.234,10.8141
2025-05-27,101.49,25155.4298,28.5234,10.9249
2025-05-28,100.76,24974.4912,28.3183,10.8464
2025-05-29,101.24,25093.4645,28.4532,10.898
2025-05-30,101.03,25041.4137,28.3942,10.8754
2025-06-02,100.28,24855.5178,28.1834,10.7947
2025-06-03,100.36,24875.3467,28.2059,10.8033
2025-06-04,98.92,24518.4266,27.8011,10.6483
2025-06-05,99.67,24704.3225,28.0119,10.729
2025-06-06,100.27,24853.0392,28.1806,10.7936
2025-06-09,99.72,24716.7156,28.026,10.7344
2025-06-10,99.96,24776.2023,28.0934,10.7602
2025-06-11,98.21,24342.4452,27.6016,10.5719
2025-06-12,98.75,24476.2902,27.7534,10.63
2025-06-13,97.32,24121.8488,27.3515,10.4761
2025-06-16,97.78,24235.8649,27.4808,10.5256
2025-06-17,97.44,24151.5921,27.3852,10.489
2025-06-18,97.03,24049.969,27.27,10.4448
2025-06-20,96.73,23975.6107,27.1857,10.4126
2025-06-23,98.45,24401.9319,27.6691,10.5977
2025-06-24,100.31,24862.9537,28.1918,10.7979
2025-06-25,100.17,24828.2531,28.1525,10.7829
2025-06-26,101.12,25063.7212,28.4194,10.8851
2025-06-27,101.07,25051.3281,28.4054,10.8797
2025-06-30,100.95,25021.5848,28.3717,10.8668
2025-07-01,102.6,25430.5557,28.8354,11.0444
2025-07-02,102.83,25487.5638,28.9,11.0692
2025-07-03,103.75,25715.5961,28.5176,9.7024
2025-07-07,102.72,25460.2991,28.2345,9.606
2025-07-08,102.33,25363.6332,28.1273,9.5696
2025-07-09,102.37,25373.5477,28.1383,9.5733
2025-07-10,103.13,25561.9222,28.3472,9.6444
2025-07-11,101.93,25264.4888,28.0174,9.5322
2025-07-14,102.2,25331.4113,28.0916,9.5574
2025-07-15,100.95,25021.5848,27.748,9.4405
2025-07-16,100.51,24912.5259,27.6271,9.3994
2025-07-17,102.98,25524.743,28.306,9.6304
2025-07-18,103.34,25613.973,28.405,9.664
2025-07-21,102.11,25309.1038,28.0669,9.549
2025-07-22,102.54,25415.6841,28.1851,9.5892
2025-07-23,101.81,25234.7454,27.9844,9.5209
2025-07-24,103.27,25596.6227,28.3857,9.6575
2025-07-25,103.28,25599.1013,28.3885,9.6584
2025-07-28,103.1,25554.4863,28.339,9.6416
2025-07-29,105.03,26064.3341,28.8695,9.8221
2025-07-30,105.78,26250.4547,29.0756,9.8922
2025-07-31,104.83,26014.7019,28.8145,9.8034
2025-08-01,104.75,25994.849,28.7925,9.7959
2025-08-04,106.95,26540.8029,29.3972,10.0016
2025-08-05,106.56,26444.0202,29.29,9.9651
2025-08-06,107.48,26672.3282,29.5429,10.0512
2025-08-07,107.54,26687.2178,29.5594,10.0568
2025-08-08,107.7,26726.9235,29.6034,10.0718
2025-08-11,107.14,26587.9535,29.4495,10.0194
2025-08-12,108.81,27002.3821,29.9085,10.1756
2025-08-13,109.75,27235.6533,30.1669,10.2635
2025-08-14,107.67,26719.4787,29.5951,10.069
2025-08-15,107.27,26620.2144,29.4852,10.0315
2025-08-18,106.69,26476.2811,29.3258,9.9773
2025-08-19,108.1,26826.1879,29.7133,10.1092
2025-08-20,108.91,27027.1982,29.936,10.1849
2025-08-21,108.47,26918.0074,29.815,10.1438
2025-08-22,109.15,27086.7568,30.0019,10.2074
2025-08-25,107.15,26590.4351,29.4522,10.0203
2025-08-26,107.11,26580.5086,29.4412,10.0166
2025-08-27,107.37,26645.0305,29.5127,10.0409
2025-08-28,106.5,26429.1305,29.2735,9.9595
2025-08-29,106.19,26352.2007,29.1883,9.9305
2025-09-02,105.28,26126.3743,28.9382,9.8454
2025-09-03,105.07,26074.2605,28.8805,9.8258
2025-09-04,106.6,26453.9466,29.301,9.9689
2025-09-05,105.71,26233.0835,29.0564,9.8857
2025-09-08,106.9,26528.3949,29.3835,9.9969
2025-09-09,105.03,26064.3341,28.8695,9.8221
2025-09-10,106.01,26307.5317,29.1389,9.9137
2025-09-11,109.1,27074.3487,29.9882,10.2027
2025-09-12,109.03,27056.9775,29.969,10.1961
2025-09-15,107.8,26751.7396,29.6309,10.0811
2025-09-16,106.54,26439.057,29.2845,9.9633
2025-09-17,106.74,26488.6891,29.3395,9.982
2025-09-18,107.06,26568.1006,29.4275,10.0119
2025-09-19,106.9,26528.3949,29.3835,9.9969
2025-09-22,105.82,26260.3811,29.0866,9.8959
2025-09-23,105.39,26153.672,28.9684,9.8557
2025-09-24,105.63,26213.2306,29.0344,9.8782
2025-09-25,104.49,25930.3272,28.7211,9.7716
2025-09-26,104.63,25965.0697,28.7595,9.7847
2025-09-29,105.08,26076.7421,28.8832,9.8267
2025-09-30,106.61,26456.4282,29.3038,9.9698
2025-10-01,106.04,26314.9765,29.1471,9.9165
