Date,Price,Market Cap,PE Ratio,PB Ratio
2024-02-12,187.12,23080.6485,15.3646,4.8183
2024-02-13,182.18,22471.3155,14.959,4.6911
2024-02-14,186.73,23032.5433,15.3326,4.8083
2024-02-15,186.92,23055.9792,15.3482,4.8131
2024-02-16,183.79,22669.9038,15.0912,4.7326
2024-02-20,182.9,22560.1251,15.0181,4.7096
2024-02-21,183.66,22653.8687,15.0805,4.7292
2024-02-22,188.37,22969.8506,15.4672,4.8505
2024-02-23,188.67,23006.4326,15.4919,4.8582
2024-02-26,190.44,23222.2665,15.6372,4.9038
2024-02-27,193.16,23553.9435,15.8606,4.9738
2024-02-28,193.27,23567.3569,15.8696,4.9767
2024-02-29,195.18,23800.2625,16.0264,5.0258
2024-03-01,199.98,24385.5748,16.4206,5.1494
2024-03-04,200.84,24490.4433,16.4912,5.1716
2024-03-05,198.3,24180.7155,16.2826,5.1062
2024-03-06,200.26,24419.718,16.4435,5.1567
2024-03-07,204.13,24891.6261,16.7613,5.2563
2024-03-08,199.84,24368.5032,16.4091,5.1458
2024-03-11,192.7,23497.8511,15.8228,4.962
2024-03-12,199.66,24346.554,16.3943,5.1412
2024-03-13,201.14,24527.0253,16.5158,5.1793
2024-03-14,195.42,23829.5281,16.0461,5.032
2024-03-15,195.49,23838.0639,16.0519,5.0338
2024-03-18,195.3,23814.8953,16.0363,5.0289
2024-03-19,199.54,24331.9212,16.3844,5.1381
2024-03-20,206.61,25194.0374,16.9649,5.3202
2024-03-21,211.12,25743.9872,17.3353,5.4363
2024-03-22,210.54,25673.2619,17.2876,5.4214
2024-03-25,208.78,25458.6474,17.1431,5.376
2024-03-26,207.04,25246.4717,17.0003,5.3312
2024-03-27,209.68,25568.3935,17.217,5.3992
2024-03-28,208.55,25430.6012,17.6182,5.1351
2024-04-01,205.41,25047.7094,17.3529,5.0578
2024-04-02,199.75,24357.5286,16.8748,4.9184
2024-04-03,202.77,24725.7876,17.1299,4.9928
2024-04-04,200.75,24479.4687,16.9593,4.9431
2024-04-05,204.14,24892.8455,17.2456,5.0265
2024-04-08,200.5,24448.9836,16.9381,4.9369
2024-04-09,199.19,24289.2421,16.8275,4.9047
2024-04-10,187.14,22819.8643,15.8095,4.6079
2024-04-11,189.33,23086.9131,15.9945,4.6619
2024-04-12,189.53,23111.3011,16.0114,4.6668
2024-04-15,184.55,22504.0395,15.5907,4.5442
2024-04-16,182.09,22204.067,15.3829,4.4836
2024-04-17,179.31,21865.0736,15.148,4.4151
2024-04-18,182.28,22227.2356,15.3989,4.4883
2024-04-19,177.03,21587.0502,14.9554,4.359
2024-04-22,178.21,21730.9395,15.0551,4.3881
2024-04-23,187.24,22832.0583,15.8179,4.6104
2024-04-24,186.69,22764.9913,15.7715,4.5969
2024-04-25,185.26,22590.617,15.6507,4.5617
2024-04-26,187.66,22883.2732,15.8534,4.6208
2024-04-29,187.46,22858.8851,15.8365,4.6158
2024-04-30,182.82,22293.0832,15.4445,4.5016
2024-05-01,184.39,22484.5291,15.5772,4.5402
2024-05-02,188.74,23014.9684,15.9447,4.6473
2024-05-03,195.81,23877.0847,16.5419,4.8214
2024-05-06,200.88,24495.3209,16.9702,4.9463
2024-05-07,162.62,19829.8939,13.7381,4.0042
2024-05-08,163.46,19932.3235,13.809,4.0249
2024-05-09,169.26,20659.3964,14.299,4.1677
2024-05-10,166.96,20378.6649,14.1047,4.1111
2024-05-13,167.37,20428.7084,14.1393,4.1212
2024-05-14,169.71,20714.3222,14.337,4.1788
2024-05-15,171.94,20986.5096,14.5254,4.2337
2024-05-16,165.39,20187.0352,13.9721,4.0724
2024-05-17,167.05,20389.6501,14.1123,4.1133
2024-05-20,169.23,20655.7347,14.2965,4.1669
2024-05-21,167.94,20498.281,14.1875,4.1352
2024-05-22,165.97,20257.8283,14.0211,4.0867
2024-05-23,166.36,20305.4306,14.054,4.0963
2024-05-24,171.1,20883.9816,14.4544,4.213
2024-05-28,162.69,19857.4808,13.744,4.0059
2024-05-29,155.97,19037.2566,13.1763,3.8404
2024-05-30,160.16,19548.6762,13.5302,3.9436
2024-05-31,160.79,19625.5722,13.5835,3.9591
2024-06-03,152.12,18567.3365,12.851,3.7457
2024-06-04,146.52,17883.8164,12.3779,3.6078
2024-06-05,149.97,18304.9136,12.6694,3.6927
2024-06-06,145.64,17776.4061,12.3036,3.5861
2024-06-07,146.28,17854.5227,12.3577,3.6019
2024-06-10,146.95,17936.301,12.4143,3.6183
2024-06-11,143.48,17512.7626,12.1211,3.5329
2024-06-12,151.15,18448.9411,12.7691,3.7218
2024-06-13,151.15,18448.9411,12.7691,3.7218
2024-06-14,149.55,18253.6496,12.6339,3.6824
2024-06-17,149.93,18300.0313,12.666,3.6917
2024-06-18,149.44,18240.2233,12.6246,3.6797
2024-06-20,144.74,17666.5546,12.2276,3.5639
2024-06-21,143.19,17477.366,12.0966,3.5258
2024-06-24,142.22,17358.9706,12.0147,3.5019
2024-06-25,136.51,16662.0241,11.5323,3.3613
2024-06-26,136.74,16690.0973,11.5517,3.3669
2024-06-27,137.86,16826.8013,11.6463,3.3945
2024-06-28,138.41,16893.9328,12.1128,3.7443
2024-07-01,133.99,16354.4401,11.726,3.6248
2024-07-02,134.74,16445.983,11.7916,3.645
2024-07-03,134.38,16402.0424,11.7601,3.6353
2024-07-05,132.6,16184.7806,11.6043,3.5872
2024-07-08,134.49,16415.4687,11.7697,3.6383
2024-07-09,134.3,16392.2778,11.7531,3.6331
2024-07-10,136.72,16687.6561,11.9649,3.6986
2024-07-11,146.89,17928.9776,12.8549,3.9737
2024-07-12,152.73,18641.7914,13.366,4.1317
2024-07-15,153.17,18695.4966,13.4045,4.1436
2024-07-16,165.44,20193.138,14.4783,4.4756
2024-07-17,158.88,19392.443,13.9042,4.2981
2024-07-18,158.94,19399.7664,13.9094,4.2997
2024-07-19,158.0,19285.0327,13.8272,4.2743
2024-07-22,160.86,19634.1162,14.0775,4.3517
2024-07-23,163.88,20002.7289,14.3418,4.4334
2024-07-24,154.12,18811.4509,13.4876,4.1693
2024-07-25,158.73,19374.1344,13.8911,4.294
2024-07-26,167.49,20443.3552,14.6577,4.531
2024-07-29,168.09,20516.5895,14.7102,4.5472
2024-07-30,167.63,20460.4432,14.6699,4.5348
2024-07-31,167.37,20428.7084,14.6472,4.5278
2024-08-01,159.5,19468.1185,13.9585,4.3149
2024-08-02,152.15,18570.9983,13.3152,4.116
2024-08-05,149.65,18265.8553,13.0964,4.0484
2024-08-06,155.73,18135.4462,13.6285,4.2129
2024-08-07,152.86,17801.222,13.3774,4.1352
2024-08-08,153.15,17834.9938,13.4027,4.1431
2024-08-09,155.51,18109.8262,13.6093,4.2069
2024-08-12,153.3,17852.462,13.4159,4.1471
2024-08-13,160.9,18737.5155,14.081,4.3527
2024-08-14,160.6,18702.5792,14.0547,4.3446
2024-08-15,164.65,19174.2196,14.4091,4.4542
2024-08-16,161.13,18764.3001,14.1011,4.359
2024-08-19,163.31,19018.1707,14.2919,4.4179
2024-08-20,164.15,19115.9924,14.3654,4.4407
2024-08-21,168.25,19593.4555,14.7242,4.5516
2024-08-22,167.55,19511.9374,14.6629,4.5326
2024-08-23,182.21,21219.1591,15.9459,4.9292
2024-08-26,176.41,20543.7235,15.4383,4.7723
2024-08-27,174.62,20335.2701,15.2817,4.7239
2024-08-28,172.9,20134.9685,15.1311,4.6774
2024-08-29,172.16,20048.7923,15.0664,4.6573
2024-08-30,174.0,20263.0684,15.2274,4.7071
2024-09-03,168.65,19640.0373,14.7592,4.5624
2024-09-04,168.88,19666.8218,14.7793,4.5686
2024-09-05,167.55,19511.9374,14.6629,4.5326
2024-09-06,168.51,19623.7336,14.747,4.5586
2024-09-09,166.16,19350.0658,14.5413,4.495
2024-09-10,170.96,19909.047,14.9614,4.6249
2024-09-11,169.99,19796.0862,14.8765,4.5986
2024-09-12,175.72,20463.37,15.3779,4.7537
2024-09-13,183.3,21346.0945,16.0413,4.9587
2024-09-16,187.65,21852.6712,16.422,5.0764
2024-09-17,193.89,22579.3467,16.9681,5.2452
2024-09-18,194.52,22652.713,17.0232,5.2622
2024-09-19,201.83,23503.9948,17.6629,5.46
2024-09-20,197.74,23027.6962,17.305,5.3493
2024-09-23,195.81,22802.9392,17.1361,5.2971
2024-09-24,193.01,22476.8668,16.891,5.2214
2024-09-25,191.91,22348.767,16.7948,5.1916
2024-09-26,190.07,22134.4908,16.6337,5.1419
2024-09-27,194.25,22621.2703,16.9996,5.2549
2024-09-30,193.86,22575.8531,18.367,5.0379
2024-10-01,194.84,22689.9784,18.4599,5.0634
2024-10-02,195.22,22734.2311,18.4959,5.0732
2024-10-03,195.86,22808.7619,18.5565,5.0899
2024-10-04,192.28,22391.8551,18.2173,4.9968
2024-10-07,192.18,22380.2097,18.2079,4.9942
2024-10-08,193.14,22492.0059,18.2988,5.0192
2024-10-09,194.4,22638.7385,18.4182,5.0519
2024-10-10,191.75,22330.1343,18.1671,4.9831
2024-10-11,193.0,22475.7023,18.2856,5.0155
2024-10-14,196.71,22907.7482,18.6371,5.112
2024-10-15,195.72,22792.4583,18.5433,5.0862
2024-10-16,198.25,23087.088,18.783,5.152
2024-10-17,195.37,22751.6993,18.5101,5.0771
2024-10-18,194.97,22705.1175,18.4722,5.0667
2024-10-21,184.84,21525.4343,17.5125,4.8035
2024-10-22,180.65,21037.4903,17.1155,4.6946
2024-10-23,179.22,20870.9604,16.98,4.6574
2024-10-24,181.66,21155.1092,17.2112,4.7209
2024-10-25,180.8,21054.9584,17.1297,4.6985
2024-10-28,184.8,21520.7761,17.5087,4.8025
2024-10-29,171.6,19983.5778,16.258,4.4594
2024-10-30,172.88,20132.6394,16.3793,4.4927
2024-10-31,171.4,19960.2869,16.2391,4.4542
2024-11-01,172.02,20032.4886,16.2978,4.4703
2024-11-04,172.43,20080.235,16.3367,4.481
2024-11-05,180.99,20829.2305,17.1477,4.7034
2024-11-06,176.78,20344.7228,16.7488,4.594
2024-11-07,179.19,20622.0776,16.9772,4.6567
2024-11-08,178.35,20525.4062,16.8976,4.6348
2024-11-11,183.59,21128.4515,17.394,4.771
2024-11-12,178.65,20559.9317,16.926,4.6426
2024-11-13,179.88,20701.4862,17.0425,4.6746
2024-11-14,181.2,20853.3984,17.1676,4.7089
2024-11-15,176.28,20287.1803,16.7014,4.581
2024-11-18,178.3,20519.6519,16.8928,4.6335
2024-11-19,178.81,20578.3453,16.9411,4.6468
2024-11-20,174.83,20120.3071,16.5641,4.5434
2024-11-21,175.91,20244.5988,16.6664,4.5714
2024-11-22,178.52,20544.9706,16.9137,4.6393
2024-11-25,189.03,21754.5138,17.9094,4.9124
2024-11-26,185.92,21396.5995,17.6148,4.8316
2024-11-27,184.75,21261.9501,17.5039,4.8012
2024-11-29,186.47,21459.8962,17.6669,4.8459
2024-12-02,184.82,21270.006,17.5106,4.803
2024-12-03,184.47,21229.7263,17.4774,4.7939
2024-12-04,177.12,20383.8517,16.781,4.6029
2024-12-05,175.89,20242.2971,16.6645,4.5709
2024-12-06,175.82,20234.2412,16.6579,4.5691
2024-12-09,176.89,20357.3821,16.7592,4.5969
2024-12-10,170.74,19649.6095,16.1766,4.4371
2024-12-11,172.16,19813.0302,16.3111,4.474
2024-12-12,170.68,19642.7044,16.1709,4.4355
2024-12-13,166.43,19153.5932,15.7682,4.3251
2024-12-16,160.57,18479.1952,15.213,4.1728
2024-12-17,160.12,18427.407,15.1704,4.1611
2024-12-18,152.03,17496.3695,14.4039,3.9508
2024-12-19,146.29,16835.7817,13.8601,3.8017
2024-12-20,150.5,17320.2895,14.2589,3.9111
2024-12-23,149.03,17151.1146,14.1197,3.8729
2024-12-24,148.82,17126.9467,14.0998,3.8674
2024-12-26,148.18,17053.2923,14.0391,3.8508
2024-12-27,145.08,16696.5289,13.7454,3.7702
2024-12-30,143.37,16499.7336,13.5834,3.7258
2024-12-31,142.93,16449.0962,14.4268,3.7784
2025-01-02,141.98,16339.7655,14.3309,3.7533
2025-01-03,144.03,16575.6897,14.5378,3.8075
2025-01-06,145.65,16762.1273,14.7013,3.8503
2025-01-07,143.32,16493.9793,14.4662,3.7887
2025-01-08,143.5,16514.6946,14.4843,3.7934
2025-01-10,139.96,16107.2938,14.127,3.6999
2025-01-13,146.47,16856.497,14.7841,3.872
2025-01-14,154.25,17751.8582,15.5694,4.0776
2025-01-15,161.54,18590.8277,16.3052,4.2703
2025-01-16,160.66,18489.5529,16.2164,4.2471
2025-01-17,164.12,18887.7469,16.5656,4.3385
2025-01-21,166.18,19124.822,16.7736,4.393
2025-01-22,165.78,19078.788,16.7332,4.3824
2025-01-23,168.12,19348.0868,16.9694,4.4443
2025-01-24,166.76,19191.5713,16.8321,4.4083
2025-01-27,173.51,19968.3949,17.5134,4.5868
2025-01-28,169.52,19509.2058,17.1107,4.4813
2025-01-29,168.62,19405.6293,17.0198,4.4575
2025-01-30,172.71,19876.3269,17.4327,4.5656
2025-01-31,167.28,19251.4155,16.8846,4.4221
2025-02-03,162.91,18748.4941,16.4435,4.3066
2025-02-04,163.43,18808.3383,16.496,4.3203
2025-02-05,162.09,18654.1244,16.3607,4.2849
2025-02-06,159.87,18398.6358,16.1367,4.2262
2025-02-07,153.93,17715.031,15.5371,4.0692
2025-02-10,155.72,17921.0331,15.7178,4.1165
2025-02-11,156.16,17971.6705,15.7622,4.1281
2025-02-12,150.76,17350.2116,15.2171,3.9854
2025-02-13,152.5,17550.4594,15.3928,4.0314
2025-02-14,153.9,17711.5784,15.5341,4.0684
2025-02-18,147.95,17026.8228,14.9335,3.9111
2025-02-19,144.79,16663.1543,14.6145,3.8276
2025-02-20,144.39,16405.79,14.5742,3.817
2025-02-21,137.35,15605.8956,13.8636,3.6309
2025-02-24,138.58,15745.6499,13.9877,3.6634
2025-02-25,140.78,15995.6169,14.2098,3.7215
2025-02-26,142.08,16143.3247,14.341,3.7559
2025-02-27,139.15,15810.4141,14.0453,3.6785
2025-02-28,138.99,15792.2346,14.0291,3.6742
2025-03-03,134.92,15329.7956,13.6183,3.5666
2025-03-04,130.39,14815.0908,13.1611,3.4469
2025-03-05,133.7,15191.1776,13.4952,3.5344
2025-03-06,134.27,15255.9418,13.5527,3.5495
2025-03-07,134.51,15283.2109,13.5769,3.5558
2025-03-10,135.58,15404.7858,13.6849,3.5841
2025-03-11,130.0,14770.7785,13.1217,3.4366
2025-03-12,129.46,14709.4229,13.0672,3.4223
2025-03-13,122.8,13952.7046,12.395,3.2462
2025-03-14,126.19,14337.8811,12.7371,3.3359
2025-03-17,128.15,14560.5789,12.935,3.3877
2025-03-18,127.72,14511.7218,12.8916,3.3763
2025-03-19,128.29,14576.4859,12.9491,3.3914
2025-03-20,128.76,14629.888,12.9965,3.4038
2025-03-21,126.46,14368.5588,12.7644,3.343
2025-03-24,131.73,14967.3435,13.2963,3.4823
2025-03-25,130.85,14867.3567,13.2075,3.459
2025-03-26,128.99,14656.0209,13.0197,3.4099
2025-03-27,128.03,14546.9444,12.9228,3.3845
2025-03-28,124.51,14146.9972,12.5676,3.2914
2025-03-31,124.94,14195.8543,14.27,3.2484
2025-04-01,125.61,14271.9807,14.3465,3.2658
2025-04-02,131.12,14898.0344,14.9759,3.4091
2025-04-03,119.82,13614.1129,13.6852,3.1153
2025-04-04,123.96,14084.5054,14.1581,3.2229
2025-04-07,118.91,13525.1581,13.5813,3.0916
2025-04-08,113.83,12947.3446,13.0011,2.9595
2025-04-09,124.73,14187.1413,14.246,3.2429
2025-04-10,119.94,13642.3132,13.6989,3.1184
2025-04-11,120.9,13751.5063,13.8086,3.1433
2025-04-14,119.5,13592.2664,13.6487,3.1069
2025-04-15,118.22,13446.6756,13.5025,3.0737
2025-04-16,113.06,12859.7627,12.9131,2.9395
2025-04-17,116.94,13301.0848,13.3563,3.0404
2025-04-21,114.08,12975.7803,13.0296,2.966
2025-04-22,116.1,13205.5408,13.2604,3.0185
2025-04-23,117.26,13337.4825,13.3928,3.0487
2025-04-24,120.91,13752.6438,13.8097,3.1436
2025-04-25,121.35,13802.6906,13.86,3.155
2025-04-28,121.5,13819.752,13.8771,3.1589
2025-04-29,120.24,13676.4361,13.7332,3.1262
2025-04-30,119.63,13607.053,13.6635,3.1103
2025-05-01,111.93,12731.2333,12.7841,2.9101
2025-05-02,114.13,12613.0562,13.0354,2.9673
2025-05-05,111.86,12362.1875,12.7761,2.9083
2025-05-06,107.15,11841.6627,12.2381,2.7858
2025-05-07,105.99,11713.4656,12.1056,2.7557
2025-05-08,111.07,12274.8808,12.6859,2.8878
2025-05-09,110.72,12236.2006,12.6459,2.8787
2025-05-12,117.99,13039.6434,13.4762,3.0677
2025-05-13,123.81,13682.8396,14.141,3.219
2025-05-14,119.51,13207.6259,13.6498,3.1072
2025-05-15,117.96,13036.3279,13.4728,3.0669
2025-05-16,120.64,13332.5076,13.7789,3.1366
2025-05-19,117.6,12996.5426,13.4317,3.0575
2025-05-20,114.62,12667.2084,13.0913,2.9801
2025-05-21,108.38,11977.596,12.3786,2.8178
2025-05-22,109.84,12138.9476,12.5454,2.8558
2025-05-23,108.33,11972.0702,12.3729,2.8165
2025-05-27,111.5,12322.4022,12.735,2.8989
2025-05-28,107.46,11875.9223,12.2735,2.7939
2025-05-29,108.93,12038.3791,12.4414,2.8321
2025-05-30,107.68,11900.2356,12.2987,2.7996
2025-06-02,105.63,11673.6802,12.0645,2.7463
2025-06-03,110.2,12178.7329,12.5865,2.8651
2025-06-04,112.73,12458.3354,12.8755,2.9309
2025-06-05,113.36,12527.9598,12.9474,2.9473
2025-06-06,111.63,12336.7691,12.7498,2.9023
2025-06-09,112.96,12483.7538,12.9017,2.9369
2025-06-10,117.33,12966.7036,13.4008,3.0505
2025-06-11,114.36,12638.4746,13.0616,2.9733
2025-06-12,115.05,12714.7298,13.1404,2.9912
2025-06-13,111.29,12299.1941,12.711,2.8935
2025-06-16,111.71,12345.6103,12.759,2.9044
2025-06-17,107.98,11933.39,12.3329,2.8074
2025-06-18,106.85,11808.5083,12.2039,2.778
2025-06-20,114.82,12689.3114,13.1142,2.9853
2025-06-23,119.13,13165.6303,13.6064,3.0973
2025-06-24,118.84,13133.581,13.5733,3.0898
2025-06-25,115.96,12815.2983,13.2444,3.0149
2025-06-26,115.98,12817.5086,13.2466,3.0154
2025-06-27,117.01,12931.3389,13.3643,3.0422
2025-06-30,116.69,12895.9741,15.2837,3.0872
2025-07-01,126.91,14025.4356,16.6222,3.3576
2025-07-02,127.89,14133.7401,16.7506,3.3835
2025-07-03,127.22,14059.6951,16.6628,3.3658
2025-07-07,124.86,13798.8802,16.3537,3.3033
2025-07-08,127.24,14061.9054,16.6655,3.3663
2025-07-09,133.0,14698.4708,17.4199,3.5187
2025-07-10,135.12,14932.7622,17.6976,3.5748
2025-07-11,133.28,14729.4149,17.4566,3.5261
2025-07-14,131.03,14480.7566,17.1619,3.4666
2025-07-15,125.88,13911.6053,16.4873,3.3303
2025-07-16,126.0,13924.8671,16.5031,3.3335
2025-07-17,126.85,14018.8047,16.6144,3.356
2025-07-18,123.15,13609.8998,16.1298,3.2581
2025-07-21,121.9,13471.7563,15.9661,3.225
2025-07-22,130.83,14458.6536,17.1357,3.4613
2025-07-23,134.72,14888.5563,17.6452,3.5642
2025-07-24,132.79,14675.2627,17.3924,3.5131
2025-07-25,136.46,15080.8521,17.8731,3.6102
2025-07-28,135.63,14989.1248,17.7644,3.5883
2025-07-29,133.42,14744.887,17.4749,3.5298
2025-07-30,126.11,13937.0237,16.5175,3.3364
2025-07-31,127.13,14049.7488,16.6511,3.3634
2025-08-01,130.18,14390.9995,17.0505,3.4441
2025-08-04,128.18,14169.9056,16.7886,3.3912
2025-08-05,132.95,14697.2145,17.4133,3.5174
2025-08-06,130.74,14452.9058,17.1239,3.4589
2025-08-07,131.26,14510.3902,17.192,3.4727
2025-08-08,132.2,14614.3043,17.3151,3.4975
2025-08-11,128.76,14234.0228,16.8646,3.4065
2025-08-12,137.45,15194.6757,18.0027,3.6364
2025-08-13,144.4,15962.9768,18.913,3.8203
2025-08-14,138.15,15272.0585,18.0944,3.6549
2025-08-15,136.88,15131.6639,17.9281,3.6213
2025-08-18,136.52,15091.867,17.8809,3.6118
2025-08-19,138.15,15272.0585,18.0944,3.6549
2025-08-20,132.75,14675.1051,17.3871,3.5121
2025-08-21,133.22,14727.0621,17.4487,3.5245
2025-08-22,144.45,15968.5042,18.9196,3.8216
2025-08-25,141.91,15687.715,18.5869,3.7544
2025-08-26,142.67,15771.7306,18.6864,3.7745
2025-08-27,141.76,15671.1329,18.5672,3.7504
2025-08-28,140.14,15492.0469,18.3551,3.7076
2025-08-29,138.68,15330.6484,18.1638,3.669
2025-09-02,137.36,15184.7264,17.9909,3.634
2025-09-03,136.33,15070.8631,17.856,3.6068
2025-09-04,143.27,15838.0588,18.765,3.7904
2025-09-05,149.21,16494.7076,19.543,3.9475
2025-09-08,147.89,16348.7856,19.3701,3.9126
2025-09-09,140.45,15526.3165,18.3957,3.7158
2025-09-10,140.25,15504.2071,18.3695,3.7105
2025-09-11,146.56,16201.7582,19.1959,3.8774
2025-09-12,142.73,15778.3635,18.6943,3.7761
2025-09-15,140.17,15495.3633,18.359,3.7084
2025-09-16,136.99,15143.8241,17.9425,3.6243
2025-09-17,129.28,14291.5072,16.9327,3.4203
2025-09-18,128.93,14252.8158,16.8868,3.411
2025-09-19,124.15,13724.4015,16.2607,3.2846
2025-09-22,121.81,13465.7217,15.9543,3.2226
2025-09-23,121.21,13399.3935,15.8757,3.2068
2025-09-24,119.25,13182.7215,15.619,3.1549
2025-09-25,116.91,12924.0417,15.3125,3.093
2025-09-26,118.2,13066.6472,15.4814,3.1271
2025-09-29,119.61,13222.5184,15.6661,3.1644
2025-09-30,121.25,13403.8154,15.8809,3.2078
2025-10-01,126.74,14010.718,16.6,3.3531
