Date,Price,Market Cap,PE Ratio,PB Ratio
2014-10-31,18.31,8567.5501,26.7312,3.7714
2014-11-03,18.135,8485.6647,26.4757,3.7353
2014-11-04,17.855,8354.6481,26.0669,3.6777
2014-11-05,17.601,8235.9143,25.6964,3.6254
2014-11-06,17.773,8316.045,25.9465,3.6607
2014-11-07,17.75,8305.5169,25.9136,3.656
2014-11-10,17.778,8318.3846,25.9538,3.6617
2014-11-11,17.775,8317.2148,25.9501,3.6612
2014-11-12,17.828,8341.7804,26.0268,3.672
2014-11-13,17.79,8324.2335,25.972,3.6643
2014-11-14,17.94,8394.421,26.191,3.6952
2014-11-17,17.953,8400.2699,26.2092,3.6977
2014-11-18,17.995,8420.1564,26.2713,3.7065
2014-11-19,17.948,8397.9304,26.2019,3.6967
2014-11-20,17.983,8414.3074,26.253,3.7039
2014-11-21,17.98,8413.1376,26.2494,3.7034
2014-11-24,18.215,8523.098,26.5925,3.7518
2014-11-25,18.265,8546.4938,26.6655,3.7621
2014-11-26,18.258,8542.9845,26.6545,3.7606
2014-11-28,18.288,8557.0219,25.1386,3.8938
2014-12-01,17.95,8399.1001,24.6746,3.8219
2014-12-02,18.095,8466.948,24.8739,3.8528
2014-12-03,18.283,8554.6824,25.1317,3.8927
2014-12-04,18.205,8518.4188,25.0251,3.8762
2014-12-05,18.263,8545.324,25.1042,3.8884
2014-12-08,18.25,8539.4751,25.087,3.8858
2014-12-09,18.353,8587.4365,25.2279,3.9076
2014-12-10,17.968,8407.2887,24.6987,3.8256
2014-12-11,18.2,8516.0793,25.0183,3.8751
2014-12-12,17.758,8309.0262,24.41,3.7809
2014-12-15,17.883,8367.5158,24.5818,3.8075
2014-12-16,17.883,8367.5158,24.5818,3.8075
2014-12-17,18.21,8520.7584,25.032,3.8773
2014-12-18,18.623,8713.774,25.5991,3.9651
2014-12-19,19.808,9268.2549,27.228,4.2174
2014-12-22,19.91,9316.2164,27.3689,4.2392
2014-12-23,19.91,9316.2164,27.3689,4.2392
2014-12-24,19.965,9341.9518,27.4445,4.2509
2014-12-26,19.955,9337.2726,27.4308,4.2488
2014-12-29,19.893,9308.0278,27.3448,4.2355
2014-12-30,19.755,9243.6893,27.1558,4.2062
2014-12-31,19.61,9175.8414,26.9565,4.1753
2015-01-02,19.613,9177.0112,26.9599,4.1759
2015-01-05,19.255,9009.7311,26.4685,4.0998
2015-01-06,19.218,8992.1842,26.417,4.0918
2015-01-07,19.116,8944.8077,26.2778,4.0702
2015-01-08,19.433,9092.7863,26.7125,4.1376
2015-01-09,19.28,9048.3268,26.5029,4.1051
2015-01-12,19.158,8990.8361,26.3345,4.079
2015-01-13,19.378,9094.0846,26.6369,4.1258
2015-01-14,19.393,9101.1243,26.6575,4.129
2015-01-15,19.415,9111.6838,26.6884,4.1338
2015-01-16,19.733,9260.6902,27.1249,4.2014
2015-01-20,19.698,9244.2643,27.0768,4.194
2015-01-21,19.863,9321.7007,27.3036,4.2291
2015-01-22,19.958,9366.2853,27.4342,4.2493
2015-01-23,19.945,9360.4189,27.417,4.2467
2015-01-26,19.993,9382.7112,27.4823,4.2568
2015-01-27,19.969,9371.5651,27.4497,4.2517
2015-01-28,19.586,9192.0534,26.9239,4.1703
2015-01-29,19.97,9372.1517,27.4514,4.252
2015-01-30,19.675,9233.7048,27.0459,4.1892
2015-02-02,20.006,9389.1643,27.5012,4.2597
2015-02-03,20.173,9467.1873,27.7297,4.2951
2015-02-04,20.003,9387.4044,27.496,4.2589
2015-02-05,20.124,9444.3084,27.6627,4.2847
2015-02-06,20.01,9390.9242,27.5064,4.2605
2015-02-09,19.918,9347.5129,27.3792,4.2408
2015-02-10,20.145,9454.2813,27.6919,4.2893
2015-02-11,20.235,9496.5193,27.8156,4.3084
2015-02-12,20.553,9645.5257,28.2521,4.376
2015-02-13,20.41,9578.6488,28.0562,4.3457
2015-02-17,20.465,9604.461,28.1318,4.3574
2015-02-18,20.475,9609.1541,28.1456,4.3595
2015-02-19,20.498,9619.7136,28.1765,4.3643
2015-02-20,20.618,9676.031,28.3414,4.3899
2015-02-23,20.673,9701.8431,28.417,4.4016
2015-02-24,20.793,9758.1605,28.582,4.4271
2015-02-25,20.925,9820.3443,28.7641,4.4553
2015-02-26,21.003,9856.7159,28.8707,4.4718
2015-02-27,20.87,9794.5321,27.2961,4.6617
2015-03-02,21.128,9915.3799,27.6329,4.7192
2015-03-03,21.053,9880.1815,27.5348,4.7024
2015-03-04,20.943,9828.5572,27.391,4.6779
2015-03-05,20.735,9731.1751,27.1196,4.6315
2015-03-06,20.57,9653.7387,26.9038,4.5946
2015-03-09,20.96,9836.7702,27.4139,4.6818
2015-03-10,20.445,9595.0747,26.7403,4.5667
2015-03-11,20.418,9582.1687,26.7043,4.5606
2015-03-12,20.715,9721.7888,27.0934,4.627
2015-03-13,20.64,9686.5905,26.9953,4.6103
2015-03-16,21.343,10016.2818,27.9141,4.7672
2015-03-17,21.315,10003.3758,27.8782,4.7611
2015-03-18,21.54,10108.9709,28.1724,4.8113
2015-03-19,20.99,9850.8495,27.4531,4.6885
2015-03-20,20.638,9685.4172,26.9921,4.6097
2015-03-23,20.958,9835.5969,27.4106,4.6812
2015-03-24,20.931,9823.2775,27.3763,4.6753
2015-03-25,20.425,9585.6885,26.7141,4.5623
2015-03-26,20.283,9518.8116,26.5277,4.5304
2015-03-27,20.594,9664.8848,26.9348,4.6
2015-03-30,20.685,9707.7095,27.0542,4.6203
2015-03-31,20.408,9577.4755,26.6912,4.5584
2015-04-01,20.428,9586.8618,26.7174,4.5628
2015-04-02,20.673,9459.3002,27.0378,4.6175
2015-04-06,20.455,9359.7768,26.7534,4.569
2015-04-07,20.498,9379.2239,26.809,4.5785
2015-04-08,20.533,9395.2391,26.8547,4.5863
2015-04-09,20.41,9339.1857,26.6945,4.5589
2015-04-10,20.581,9417.5461,26.9185,4.5972
2015-04-13,20.33,9302.5794,26.5899,4.541
2015-04-14,20.42,9343.7615,26.7076,4.5611
2015-04-15,20.558,9406.6786,26.8874,4.5919
2015-04-16,20.533,9395.2391,26.8547,4.5863
2015-04-17,20.345,9309.4431,26.6095,4.5444
2015-04-20,20.435,9350.6252,26.7272,4.5645
2015-04-21,20.51,9384.9436,26.8253,4.5812
2015-04-22,20.513,9386.0876,26.8286,4.5818
2015-04-23,20.578,9415.8302,26.9136,4.5963
2015-04-24,20.533,9395.2391,26.8547,4.5863
2015-04-27,20.405,9336.8978,26.688,4.5578
2015-04-28,20.373,9322.0265,26.6455,4.5505
2015-04-29,20.173,9230.5107,26.3839,4.5059
2015-04-30,19.988,9145.8586,26.1419,4.4645
2015-05-01,20.318,9296.8597,26.5735,4.5382
2015-05-04,20.38,9325.4584,26.6553,4.5522
2015-05-05,20.25,9265.9731,26.4852,4.5232
2015-05-06,20.183,9235.0865,26.397,4.5081
2015-05-07,20.28,9279.7005,26.5245,4.5299
2015-05-08,20.603,9427.2697,26.9463,4.6019
2015-05-11,20.855,9542.8083,27.2765,4.6583
2015-05-12,20.618,9434.1334,26.9659,4.6053
2015-05-13,21.038,9626.3165,27.5152,4.6991
2015-05-14,21.279,9736.7074,27.8308,4.753
2015-05-15,21.363,9775.0296,27.9403,4.7717
2015-05-18,21.58,9874.5531,28.2248,4.8202
2015-05-19,21.555,9863.1136,28.1921,4.8147
2015-05-20,21.578,9873.4091,28.2215,4.8197
2015-05-21,21.56,9865.4015,28.1986,4.8158
2015-05-22,21.503,9839.0907,28.1234,4.8029
2015-05-26,21.453,9816.2117,28.058,4.7918
2015-05-27,21.539,9855.6779,28.1708,4.811
2015-05-28,21.57,9869.9773,28.2117,4.818
2015-05-29,21.523,9848.2423,26.6621,4.9763
2015-06-01,21.586,9877.4129,26.741,4.9911
2015-06-02,21.488,9832.227,26.6187,4.9682
2015-06-03,21.553,9861.9696,26.6992,4.9833
2015-06-04,21.333,9761.3023,26.4267,4.9324
2015-06-05,21.365,9776.1736,26.4669,4.9399
2015-06-08,21.298,9745.287,26.3833,4.9243
2015-06-09,21.378,9781.8933,26.4824,4.9428
2015-06-10,21.595,9881.4167,26.7519,4.9931
2015-06-11,21.61,9888.2804,26.7704,4.9965
2015-06-12,21.513,9843.6665,26.6497,4.974
2015-06-15,21.09,9650.3394,26.1263,4.8763
2015-06-16,21.325,9757.8704,26.4174,4.9307
2015-06-17,21.393,9788.757,26.501,4.9463
2015-06-18,21.618,9891.7123,26.7797,4.9983
2015-06-19,21.7,9929.4625,26.8819,5.0174
2015-06-22,21.885,10014.1146,27.1111,5.0601
2015-06-23,21.86,10002.6752,27.0801,5.0544
2015-06-24,21.64,9902.0078,26.8076,5.0035
2015-06-25,21.459,9819.0716,26.5831,4.9616
2015-06-26,21.353,9770.4539,26.4515,4.937
2015-06-29,21.063,9637.756,26.0922,4.87
2015-06-30,21.148,9676.6502,26.1975,4.8896
2015-07-01,21.333,9761.3023,26.4267,4.9324
2015-07-02,21.303,9747.5749,26.3895,4.9254
2015-07-06,21.275,9734.9915,26.3554,4.9191
2015-07-07,21.185,9693.8094,26.244,4.8983
2015-07-08,20.935,9579.4147,25.9343,4.8405
2015-07-09,21.04,9627.4604,26.0643,4.8648
2015-07-10,21.263,9729.2718,26.34,4.9162
2015-07-13,21.505,9840.2346,26.6404,4.9723
2015-07-14,21.57,9869.9773,26.7209,4.9873
2015-07-15,21.52,9847.0983,26.659,4.9757
2015-07-16,21.695,9927.1746,26.8757,5.0162
2015-07-17,21.388,9786.4691,26.4948,4.9451
2015-07-20,21.525,9849.3862,26.6651,4.9769
2015-07-21,21.298,9745.287,26.3833,4.9243
2015-07-22,21.735,9945.4778,26.9253,5.0254
2015-07-23,21.435,9808.2041,26.5537,4.9561
2015-07-24,21.063,9637.756,26.0922,4.87
2015-07-27,20.943,9582.8465,25.9435,4.8422
2015-07-28,21.205,9702.961,26.2687,4.9029
2015-07-29,21.318,9754.4386,26.4081,4.9289
2015-07-30,21.315,9396.6203,26.405,4.9283
2015-07-31,21.375,9423.071,26.4793,4.9422
2015-08-03,21.533,9492.5042,26.6744,4.9786
2015-08-04,21.738,9582.8775,26.9284,5.026
2015-08-05,21.903,9655.617,27.1328,5.0642
2015-08-06,21.805,9612.6346,27.012,5.0416
2015-08-07,21.858,9635.779,27.077,5.0538
2015-08-10,22.085,9736.0713,27.3589,5.1064
2015-08-11,21.98,9689.7825,27.2288,5.0821
2015-08-12,21.963,9682.0677,27.2071,5.0781
2015-08-13,22.023,9708.5184,27.2814,5.0919
2015-08-14,22.123,9752.603,27.4053,5.115
2015-08-17,22.285,9824.2404,27.6066,5.1526
2015-08-18,22.215,9793.3812,27.5199,5.1364
2015-08-19,21.91,9658.9233,27.1421,5.0659
2015-08-20,21.65,9544.3035,26.82,5.0058
2015-08-21,21.218,9353.6379,26.2842,4.9058
2015-08-24,20.383,8985.5319,25.2498,4.7127
2015-08-25,20.308,8952.4685,25.1569,4.6954
2015-08-26,21.003,9258.8561,26.0179,4.8561
2015-08-27,21.375,9423.071,26.4793,4.9422
2015-08-28,21.343,9408.7436,26.4391,4.9347
2015-08-31,21.248,9366.8632,24.2829,5.0581
2015-09-01,20.765,9154.1553,23.7314,4.9432
2015-09-02,21.155,9326.085,24.1771,5.0361
2015-09-03,21.273,9377.8844,24.3114,5.064
2015-09-04,20.938,9230.2012,23.9286,4.9843
2015-09-08,21.593,9518.9549,24.6771,5.1402
2015-09-09,21.26,9372.3738,24.2971,5.0611
2015-09-10,21.303,9391.1097,24.3457,5.0712
2015-09-11,21.44,9451.726,24.5029,5.1039
2015-09-14,21.33,9403.233,24.3771,5.0777
2015-09-15,21.633,9536.5887,24.7229,5.1497
2015-09-16,21.583,9514.5465,24.6657,5.1378
2015-09-17,21.66,9548.712,24.7543,5.1563
2015-09-18,21.605,9524.4655,24.6914,5.1432
2015-09-21,21.83,9623.6557,24.9486,5.1968
2015-09-22,21.503,9479.2788,24.5743,5.1188
2015-09-23,21.645,9542.0993,24.7371,5.1527
2015-09-24,21.538,9494.7084,24.6143,5.1271
2015-09-25,22.1,9742.684,25.2571,5.261
2015-09-28,21.438,9450.6239,24.5,5.1033
2015-09-29,21.2,9345.9231,24.2286,5.0468
2015-09-30,21.438,9450.6239,24.5,5.1033
2015-10-01,21.373,9421.9689,24.4257,5.0879
2015-10-02,21.578,9512.3422,24.66,5.1367
2015-10-05,21.9,9654.5149,25.0286,5.2134
2015-10-06,21.435,9449.5218,24.4971,5.1027
2015-10-07,21.835,9625.8599,24.9543,5.198
2015-10-08,22.318,9838.5678,25.5057,5.3128
2015-10-09,22.455,9696.9233,25.6629,5.3455
2015-10-12,22.76,9828.6339,26.0114,5.4182
2015-10-13,22.865,9873.9769,26.1314,5.4431
2015-10-14,22.67,9789.7684,25.9086,5.3967
2015-10-15,23.273,10049.9509,26.5971,5.5402
2015-10-16,23.138,9991.6527,26.4429,5.508
2015-10-19,23.168,10004.6079,26.4771,5.5152
2015-10-20,23.193,10015.4038,26.5057,5.5211
2015-10-21,22.835,9861.0217,26.0971,5.436
2015-10-22,23.093,9972.22,26.3914,5.4973
2015-10-23,23.375,10094.2143,26.7143,5.5646
2015-10-26,23.383,10097.453,26.7229,5.5663
2015-10-27,23.165,10003.5283,26.4743,5.5146
2015-10-28,23.245,10038.0753,26.5657,5.5336
2015-10-29,23.085,9968.9812,26.3829,5.4955
2015-10-30,23.273,10049.9509,26.5971,5.5402
2015-11-02,23.35,10083.4183,26.6857,5.5586
2015-11-03,23.116,9982.4762,26.4186,5.503
2015-11-04,22.873,9877.2156,26.14,5.4449
2015-11-05,22.703,9803.8032,25.9457,5.4045
2015-11-06,22.72,9811.3603,25.9657,5.4086
2015-11-09,22.688,9797.3256,25.9286,5.4009
2015-11-10,22.828,9857.7829,26.0886,5.4342
2015-11-11,22.893,9885.8524,26.1629,5.4497
2015-11-12,22.545,9735.7887,25.7657,5.367
2015-11-13,22.378,9663.4558,25.5743,5.3271
2015-11-16,22.363,9656.9782,25.5571,5.3235
2015-11-17,22.393,9669.9334,25.5914,5.3307
2015-11-18,22.843,9864.2605,26.1057,5.4378
2015-11-19,22.69,9798.4052,25.9314,5.4015
2015-11-20,22.828,9857.7829,26.0886,5.4342
2015-11-23,23.043,9950.6281,26.3343,5.4854
2015-11-24,22.918,9896.6484,26.1914,5.4556
2015-11-25,22.995,9930.1158,26.28,5.4741
2015-11-27,23.003,9933.3546,26.2886,5.4759
2015-11-30,22.898,9888.0116,24.9564,5.1447
2015-12-01,23.285,10055.3488,25.3787,5.2318
2015-12-02,23.01,9936.5934,25.079,5.17
2015-12-03,22.54,9733.6295,24.5668,5.0644
2015-12-04,23.168,10004.6079,25.2507,5.2054
2015-12-07,23.003,9933.3546,25.0708,5.1683
2015-12-08,23.128,9987.3343,25.2071,5.1964
2015-12-09,22.808,9849.1462,24.8583,5.1245
2015-12-10,22.885,9882.6136,24.9428,5.1419
2015-12-11,22.475,9705.56,24.4959,5.0498
2015-12-14,22.478,9706.6396,24.4986,5.0504
2015-12-15,22.585,9753.0622,24.6158,5.0745
2015-12-16,22.81,9850.2258,24.861,5.1251
2015-12-17,22.63,9772.4949,24.6649,5.0846
2015-12-18,22.125,9554.4167,24.1144,4.9712
2015-12-21,22.303,9631.068,24.3079,5.011
2015-12-22,22.783,9838.3502,24.8311,5.1189
2015-12-23,22.88,9880.4544,24.9373,5.1408
2015-12-24,22.885,9882.6136,24.9428,5.1419
2015-12-28,23.005,9934.4342,25.0736,5.1689
2015-12-29,23.205,10020.8018,25.2916,5.2138
2015-12-30,23.06,9958.1853,25.1335,5.1812
2015-12-31,22.763,9829.7135,24.8093,5.1144
2016-01-04,22.073,9531.7452,24.0572,4.9594
2016-01-05,22.108,9546.8595,24.0954,4.9672
2016-01-06,22.008,9503.6757,23.9864,4.9448
2016-01-07,21.72,9379.5223,23.673,4.8802
2016-01-08,21.158,9151.0804,23.0599,4.7538
2016-01-11,21.328,9224.6091,23.2452,4.792
2016-01-12,21.713,9391.13,23.6649,4.8785
2016-01-13,21.203,9170.5439,23.109,4.7639
2016-01-14,21.385,9249.4791,23.3079,4.8049
2016-01-15,21.008,9086.2021,22.8965,4.7201
2016-01-19,20.875,9028.893,22.752,4.6903
2016-01-20,20.585,8903.4617,22.436,4.6251
2016-01-21,20.083,8686.1195,21.8883,4.5122
2016-01-22,20.61,8914.2747,22.4632,4.6308
2016-01-25,20.463,8850.4777,22.3025,4.5976
2016-01-26,20.715,8959.6895,22.5777,4.6543
2016-01-27,20.69,8948.8765,22.5504,4.6487
2016-01-28,20.785,8989.966,22.654,4.6701
