Date,Price,Market Cap,PE Ratio,PB Ratio
2021-07-22,192.76,22499.2992,45.6866,3.6562
2021-07-23,190.35,22217.9996,45.1154,3.6105
2021-07-26,194.84,22742.0806,46.1796,3.6956
2021-07-27,188.99,22059.2579,44.793,3.5847
2021-07-28,194.54,22707.064,46.1085,3.6899
2021-07-29,202.82,23673.5207,48.0709,3.847
2021-07-30,206.04,24049.365,48.8341,3.9081
2021-08-02,206.9,24149.7458,49.0379,3.9244
2021-08-03,206.98,24159.0835,49.0569,3.9259
2021-08-04,206.84,24189.9105,49.0237,3.9232
2021-08-05,218.62,25567.5799,51.8157,4.1467
2021-08-06,226.71,26513.7043,53.7332,4.3001
2021-08-09,231.38,27059.8602,54.84,4.3887
2021-08-10,239.03,27954.5267,56.6532,4.5338
2021-08-11,235.99,27598.9991,55.9326,4.4761
2021-08-12,236.54,27663.3215,56.063,4.4866
2021-08-13,235.22,27508.9477,55.7501,4.4615
2021-08-16,225.9,26418.975,53.5412,4.2848
2021-08-17,216.45,25313.7987,51.3014,4.1055
2021-08-18,217.73,25463.4945,51.6048,4.1298
2021-08-19,213.35,24951.2541,50.5667,4.0467
2021-08-20,219.68,25691.5468,52.067,4.1668
2021-08-23,227.94,26657.5527,54.0247,4.3235
2021-08-24,229.2,26804.9095,54.3233,4.3473
2021-08-25,234.17,27386.1504,55.5013,4.4416
2021-08-26,230.7,26980.3343,54.6788,4.3758
2021-08-27,236.65,27676.186,56.0891,4.4887
2021-08-30,236.98,27714.7795,56.1673,4.4949
2021-08-31,236.74,27686.7115,56.1104,4.4904
2021-09-01,239.2,27974.4082,56.6935,4.537
2021-09-02,244.03,28539.276,57.8382,4.6286
2021-09-03,241.86,28285.4948,57.3239,4.5875
2021-09-07,238.78,27925.2892,56.5939,4.5291
2021-09-08,239.28,27983.7642,56.7124,4.5385
2021-09-09,243.41,28466.7671,57.6913,4.6169
2021-09-10,241.17,28204.7994,57.1604,4.5744
2021-09-13,229.13,26796.723,54.3067,4.346
2021-09-14,230.47,26953.4358,54.6243,4.3714
2021-09-15,233.98,27363.9299,55.4562,4.438
2021-09-16,231.25,27044.6567,54.8092,4.3862
2021-09-17,226.85,26530.0773,53.7663,4.3028
2021-09-20,215.48,25200.3573,51.0715,4.0871
2021-09-21,216.49,25318.4767,51.3109,4.1063
2021-09-22,223.28,26112.5663,52.9202,4.2351
2021-09-23,229.15,26799.062,54.3115,4.3464
2021-09-24,226.4,26477.4499,53.6597,4.2942
2021-09-27,222.25,25992.1079,52.6761,4.2155
2021-09-28,216.45,25313.7987,51.3014,4.1055
2021-09-29,218.97,25608.5124,51.8987,4.1533
2021-09-30,218.97,25608.5124,51.8236,4.4984
2021-10-01,218.89,25599.1564,51.8046,4.4967
2021-10-04,215.21,25168.7809,50.9337,4.4211
2021-10-05,222.39,26008.4809,52.633,4.5686
2021-10-06,222.37,26006.1419,52.6283,4.5682
2021-10-07,222.3,25997.9554,52.6117,4.5668
2021-10-08,215.06,25151.2384,50.8982,4.418
2021-10-11,214.16,25045.9835,50.6852,4.3996
2021-10-12,216.87,25362.9177,51.3266,4.4552
2021-10-13,223.66,26157.0073,52.9336,4.5947
2021-10-14,231.33,27054.0127,54.7488,4.7523
2021-10-15,228.77,26754.6211,54.1429,4.6997
2021-10-18,236.91,27706.593,56.0694,4.8669
2021-10-19,235.95,27594.3211,55.8422,4.8472
2021-10-20,235.17,27503.1002,55.6576,4.8312
2021-10-21,234.16,27384.9809,55.4186,4.8104
2021-10-22,231.51,27075.0637,54.7914,4.756
2021-10-25,239.44,28002.4762,56.6682,4.9189
2021-10-26,236.16,27618.8806,55.8919,4.8515
2021-10-27,231.75,27103.1317,54.8482,4.7609
2021-10-28,246.21,28794.2268,58.2705,5.058
2021-10-29,250.47,29292.4332,59.2787,5.1455
2021-11-01,255.87,29923.9625,60.5567,5.2564
2021-11-02,260.02,30409.3044,61.5389,5.3417
2021-11-03,261.95,30635.0177,61.9956,5.3813
2021-11-04,272.66,31894.7629,64.5304,5.6013
2021-11-05,272.51,31877.2164,64.4949,5.5983
2021-11-08,278.52,32580.2441,65.9173,5.7217
2021-11-09,274.57,32118.1876,64.9824,5.6406
2021-11-10,265.75,31086.4565,62.895,5.4594
2021-11-11,272.31,31853.8212,64.4475,5.5941
2021-11-12,276.4,32332.2543,65.4155,5.6782
2021-11-15,271.29,31734.5053,64.2061,5.5732
2021-11-16,272.47,31872.5374,64.4854,5.5974
2021-11-17,273.39,31980.1556,64.7031,5.6163
2021-11-18,274.66,32128.7155,65.0037,5.6424
2021-11-19,281.43,32920.6452,66.606,5.7815
2021-11-22,283.8,33197.879,67.1669,5.8302
2021-11-23,275.16,32187.2037,65.122,5.6527
2021-11-24,274.48,32107.6598,64.9611,5.6387
2021-11-26,266.85,31215.1305,63.1553,5.482
2021-11-29,275.89,32272.5964,65.2948,5.6677
2021-11-30,266.49,31173.019,63.0701,5.4746
2021-12-01,259.85,30396.2962,61.4986,5.3382
2021-12-02,261.39,30576.4398,61.8631,5.3698
2021-12-03,251.47,29416.0347,59.5153,5.166
2021-12-06,248.54,29073.2941,58.8219,5.1058
2021-12-07,259.53,30358.8638,61.4229,5.3316
2021-12-08,264.64,30956.6128,62.6323,5.4366
2021-12-09,257.47,30117.8926,60.9354,5.2893
2021-12-10,262.87,30749.5647,62.2134,5.4002
2021-12-13,248.8,29103.7079,58.8834,5.1112
2021-12-14,243.83,28522.3356,57.7072,5.0091
2021-12-15,239.79,28049.7513,56.751,4.9261
2021-12-16,230.92,27012.1714,54.6518,4.7439
2021-12-17,229.87,26889.3462,54.4033,4.7223
2021-12-20,218.13,25516.0442,51.6248,4.4811
2021-12-21,224.15,26220.2417,53.0495,4.6048
2021-12-22,225.23,26346.5761,53.3051,4.627
2021-12-23,227.9,26658.9029,53.937,4.6818
2021-12-27,233.1,27267.1797,55.1677,4.7886
2021-12-28,232.8,27232.0868,55.0967,4.7825
2021-12-29,232.53,27200.5032,55.0328,4.7769
2021-12-30,234.35,27413.4001,55.4636,4.8143
2021-12-31,233.77,27345.5539,59.1449,4.8628
2022-01-03,236.67,27684.7852,59.8787,4.9231
2022-01-04,242.58,28376.1152,61.3739,5.0461
2022-01-05,235.64,27564.2996,59.6181,4.9017
2022-01-06,233.38,27299.9331,59.0463,4.8547
2022-01-07,236.02,27608.7506,59.7142,4.9096
2022-01-10,226.97,26550.1149,57.4245,4.7214
2022-01-11,240.17,28094.2023,60.7642,4.9959
2022-01-12,241.07,28199.481,60.9919,5.0147
2022-01-13,235.23,27516.3393,59.5143,4.8932
2022-01-14,233.67,27333.8562,59.1196,4.8607
2022-01-18,226.3,26471.7408,57.255,4.7074
2022-01-19,219.69,25698.5273,55.5826,4.5699
2022-01-20,217.15,25401.4075,54.94,4.5171
2022-01-21,212.75,24886.7117,53.8268,4.4256
2022-01-24,211.92,24789.6213,53.6168,4.4083
2022-01-25,206.01,24098.2913,52.1215,4.2854
2022-01-26,205.62,24052.6705,52.0229,4.2772
2022-01-27,205.43,24030.445,51.9748,4.2733
2022-01-28,206.23,24124.0261,52.1772,4.2899
2022-01-31,220.74,25821.3524,55.8483,4.5918
2022-02-01,225.2,26343.0668,56.9767,4.6845
2022-02-02,221.49,25909.0847,56.038,4.6074
2022-02-03,215.06,25156.9269,54.4112,4.4736
2022-02-04,216.02,25269.2242,54.6541,4.4936
2022-02-07,219.78,25709.0552,55.6054,4.5718
2022-02-08,226.69,26517.3615,57.3537,4.7155
2022-02-09,236.43,27656.7109,59.8179,4.9181
2022-02-10,236.04,27611.0901,59.7193,4.91
2022-02-11,230.89,27008.6621,58.4163,4.8029
2022-02-14,227.68,26633.1681,57.6042,4.7361
2022-02-15,241.39,28236.9134,61.0728,5.0213
2022-02-16,246.0,28776.1742,62.2392,5.1172
2022-02-17,197.02,23046.6742,49.847,4.0983
2022-02-18,190.76,22314.4024,48.2632,3.9681
2022-02-22,191.85,22453.4746,48.539,3.9908
2022-02-23,182.0,21300.6639,46.0469,3.7859
2022-02-24,184.2,21558.1445,46.6035,3.8317
2022-02-25,191.95,22465.1782,48.5643,3.9929
2022-02-28,195.89,22926.3025,49.5611,4.0748
2022-03-01,186.44,21820.3065,47.1702,3.8783
2022-03-02,191.12,22368.0379,48.3543,3.9756
2022-03-03,186.33,21807.4325,47.1424,3.876
2022-03-04,179.07,20957.7466,45.3056,3.725
2022-03-07,172.09,20140.8311,43.5396,3.5798
2022-03-08,180.74,21153.1978,45.7281,3.7597
2022-03-09,187.13,21901.0618,47.3448,3.8926
2022-03-10,188.37,22046.1872,47.6585,3.9184
2022-03-11,184.76,21623.685,46.7452,3.8433
2022-03-14,176.29,20632.3849,44.6022,3.6671
2022-03-15,181.95,21294.8121,46.0342,3.7849
2022-03-16,191.25,22383.2526,48.3872,3.9783
2022-03-17,196.37,22982.4801,49.6826,4.0848
2022-03-18,198.24,23201.3386,50.1557,4.1237
2022-03-21,198.68,23252.8347,50.267,4.1329
2022-03-22,205.6,24078.3082,52.0178,4.2768
2022-03-23,208.21,24383.9716,52.6781,4.3311
2022-03-24,214.15,25079.6192,54.181,4.4547
2022-03-25,217.58,25481.3147,55.0488,4.526
2022-03-28,214.34,25101.8705,54.2291,4.4586
2022-03-29,222.48,26055.1654,56.2885,4.628
2022-03-30,223.15,26133.6307,56.458,4.6419
2022-03-31,221.15,25899.4059,44.1004,4.445
2022-04-01,224.92,26340.9197,44.8522,4.5208
2022-04-04,226.04,26472.0855,45.0756,4.5433
2022-04-05,217.3,25448.5232,43.3327,4.3676
2022-04-06,211.47,24765.758,42.1701,4.2505
2022-04-07,211.85,24810.2607,42.2459,4.2581
2022-04-08,211.0,24710.7151,42.0764,4.241
2022-04-11,206.0,24125.1532,41.0793,4.1405
2022-04-12,205.02,24010.383,40.8839,4.1208
2022-04-13,212.5,24886.3837,42.3755,4.2712
2022-04-14,210.89,24697.8328,42.0545,4.2388
2022-04-18,209.67,24554.9556,41.8112,4.2143
2022-04-19,218.15,25548.0688,43.5022,4.3847
2022-04-20,217.19,25435.6409,43.3108,4.3654
2022-04-21,207.24,24270.3725,41.3266,4.1654
2022-04-22,200.64,23497.4307,40.0105,4.0328
2022-04-25,198.46,23242.1257,39.5757,3.989
2022-04-26,187.76,21989.0231,37.442,3.7739
2022-04-27,192.23,22512.5155,38.3334,3.8637
2022-04-28,195.26,22867.3661,38.9376,3.9246
2022-04-29,192.83,22582.7829,38.453,3.8758
2022-05-02,191.42,22417.6545,38.1719,3.8475
2022-05-03,197.12,23085.1951,39.3085,3.962
2022-05-04,215.47,25234.2717,42.9678,4.3308
2022-05-05,236.5,27697.1517,47.1614,4.7535
2022-05-06,242.41,28389.2877,48.34,4.8723
2022-05-09,221.64,25956.8571,44.1982,4.4549
2022-05-10,221.43,25932.2634,44.1563,4.4506
2022-05-11,213.03,24948.5168,42.4812,4.2818
2022-05-12,213.45,24997.7041,42.565,4.2902
2022-05-13,228.82,26797.7262,45.6299,4.5992
2022-05-16,226.32,26504.9445,45.1314,4.5489
2022-05-17,239.23,28016.8693,47.7058,4.8084
2022-05-18,235.98,27636.2531,47.0578,4.7431
2022-05-19,239.08,27999.3024,47.6759,4.8054
2022-05-20,236.44,27690.1249,47.1495,4.7523
2022-05-23,242.94,28451.3574,48.4457,4.883
2022-05-24,243.15,28475.9511,48.4876,4.8872
2022-05-25,237.51,27815.4355,47.3629,4.7738
2022-05-26,255.05,29869.5921,50.8606,5.1264
2022-05-27,270.92,31728.1705,54.0253,5.4454
2022-05-31,260.42,30498.4873,51.9314,5.2343
2022-06-01,240.12,28121.0996,47.8833,4.8263
2022-06-02,251.29,29429.2484,50.1108,5.0508
2022-06-03,250.76,29367.1786,50.0051,5.0402
2022-06-06,257.79,30190.4809,51.407,5.1815
2022-06-07,257.89,30202.1921,51.4269,5.1835
2022-06-08,253.62,29702.1209,50.5754,5.0976
2022-06-09,241.78,28315.5067,48.2144,4.8597
2022-06-10,236.87,27740.4834,47.2352,4.761
2022-06-13,222.22,26024.7824,44.3138,4.4665
2022-06-14,223.33,26154.7775,44.5352,4.4888
2022-06-15,215.08,25188.5978,42.89,4.323
2022-06-16,202.17,23676.6729,40.3156,4.0635
2022-06-17,212.04,24832.5752,42.2838,4.2619
2022-06-21,216.33,25334.9887,43.1393,4.3481
2022-06-22,216.24,25324.4485,43.1213,4.3463
2022-06-23,213.62,25017.6133,42.5989,4.2937
2022-06-24,224.79,26325.762,44.8263,4.5182
2022-06-27,226.62,26540.0783,45.1912,4.555
2022-06-28,223.19,26138.3817,44.5072,4.486
2022-06-29,211.89,24815.0083,42.2539,4.2589
2022-06-30,208.98,24474.2104,26.9106,4.0222
2022-07-01,205.15,24025.6688,26.4174,3.9485
2022-07-05,200.43,23472.8969,25.8096,3.8576
2022-07-06,198.3,23223.4468,25.5353,3.8166
2022-07-07,203.0,23773.8765,26.1405,3.9071
2022-07-08,205.93,24117.0167,26.5178,3.9635
2022-07-11,199.82,23401.4581,25.731,3.8459
2022-07-12,195.82,22933.0073,25.2159,3.7689
2022-07-13,196.0,22954.0876,25.2391,3.7724
2022-07-14,196.66,23031.382,25.3241,3.7851
2022-07-15,200.7,23504.5173,25.8443,3.8628
2022-07-18,203.88,23876.9356,26.2538,3.924
2022-07-19,211.52,24771.6766,27.2376,4.0711
2022-07-20,219.51,25707.407,28.2665,4.2249
2022-07-21,225.6,26420.6233,29.0507,4.3421
2022-07-22,221.46,25935.7768,28.5176,4.2624
2022-07-25,227.57,26651.3353,29.3044,4.38
2022-07-26,225.1,26362.067,28.9863,4.3324
2022-07-27,234.29,27438.3326,30.1697,4.5093
2022-07-28,236.32,27676.0714,30.4312,4.5484
2022-07-29,244.31,28611.8018,31.46,4.7022
2022-08-01,239.96,28102.3616,30.8999,4.6184
2022-08-02,243.89,28562.6145,31.4059,4.6941
2022-08-03,239.54,28057.0239,30.8458,4.6104
2022-08-04,234.89,27512.3751,30.247,4.5209
2022-08-05,237.99,27875.4743,30.6462,4.5805
2022-08-08,244.84,28677.8063,31.5283,4.7124
2022-08-09,244.66,28656.7232,31.5051,4.7089
2022-08-10,259.3,30371.4882,33.3903,4.9907
2022-08-11,265.7,31121.1123,34.2144,5.1139
2022-08-12,281.57,32979.9458,36.258,5.4193
2022-08-15,284.08,33273.939,36.5813,5.4676
2022-08-16,280.81,32890.9279,36.1602,5.4047
2022-08-17,277.62,32517.2872,35.7494,5.3433
2022-08-18,279.51,32738.6605,35.9928,5.3797
2022-08-19,270.02,31627.1086,34.7707,5.197
2022-08-22,275.7,32292.4,35.5022,5.3063
2022-08-23,281.03,32916.6963,36.1885,5.4089
2022-08-24,287.88,33719.0283,37.0706,5.5408
2022-08-25,295.68,34632.6326,38.075,5.6909
2022-08-26,288.16,33751.8243,37.1066,5.5461
2022-08-29,284.97,33378.1836,36.6959,5.4847
2022-08-30,272.77,31949.2127,35.1249,5.2499
2022-08-31,267.96,31385.8233,34.5055,5.1574
2022-09-01,256.96,30097.4069,33.089,4.9456
2022-09-02,259.88,30439.4229,33.465,5.0018
2022-09-06,266.7,31238.2411,34.3432,5.1331
2022-09-07,279.2,32702.3506,35.9529,5.3737
2022-09-08,291.43,34134.8354,37.5277,5.6091
2022-09-09,300.37,35181.9665,38.6789,5.7811
2022-09-12,296.97,34783.7287,38.2411,5.7157
2022-09-13,298.09,34914.913,38.3853,5.7373
2022-09-14,307.05,35964.3867,39.5391,5.9097
2022-09-15,286.75,33586.6728,36.9251,5.519
2022-09-16,287.32,33653.4362,36.9985,5.53
2022-09-19,296.95,34781.3862,38.2385,5.7153
2022-09-20,287.65,33692.0887,37.041,5.5363
2022-09-21,285.03,33385.2113,36.7036,5.4859
2022-09-22,272.15,31876.5929,35.045,5.238
2022-09-23,269.45,31560.3452,34.6973,5.186
2022-09-26,265.03,31042.6361,34.1282,5.101
2022-09-27,269.68,31587.2848,34.727,5.1905
2022-09-28,277.95,32555.9397,35.7919,5.3496
2022-09-29,265.44,31090.6589,34.181,5.1089
2022-09-30,264.44,30973.5301,18.5975,4.6011
2022-10-03,273.73,32061.6563,19.2509,4.7628
2022-10-04,283.78,33238.8004,19.9577,4.9377
2022-10-05,276.8,32421.2416,19.4668,4.8162
2022-10-06,280.94,32906.1547,19.7579,4.8882
2022-10-07,272.53,31921.1018,19.1665,4.7419
2022-10-10,278.1,32573.509,19.5582,4.8388
2022-10-11,272.99,31974.981,19.1988,4.7499
2022-10-12,251.45,29452.0275,17.684,4.3751
2022-10-13,256.0,29984.9633,18.004,4.4543
2022-10-14,237.47,27814.5673,16.7008,4.1319
2022-10-17,248.03,29051.4471,17.4434,4.3156
2022-10-18,251.67,29477.7958,17.6994,4.379
2022-10-19,256.51,30044.699,18.0398,4.4632
2022-10-20,255.39,29913.5148,17.9611,4.4437
2022-10-21,270.01,31625.9373,18.9893,4.6981
2022-10-24,270.57,31691.5294,19.0286,4.7078
2022-10-25,281.43,32963.5478,19.7924,4.8968
2022-10-26,282.15,33047.8805,19.843,4.9093
2022-10-27,282.17,33050.2231,19.8444,4.9096
2022-10-28,280.16,32814.7942,19.7031,4.8747
2022-10-31,279.87,32780.8269,19.6827,4.8696
2022-11-01,279.0,32678.9249,19.6215,4.8545
2022-11-02,266.52,31223.5627,18.7438,4.6373
2022-11-03,274.56,32165.4711,19.3093,4.7772
2022-11-04,284.99,33387.3748,20.0428,4.9587
2022-11-07,286.49,33563.104,20.1483,4.9848
2022-11-08,306.01,35849.9265,21.5211,5.3244
2022-11-09,300.13,35161.0681,21.1075,5.2221
2022-11-10,320.77,37579.1017,22.5591,5.5813
2022-11-11,325.38,38119.1761,22.8833,5.6615
2022-11-14,316.35,37061.2864,22.2483,5.5044
2022-11-15,295.86,34660.8256,20.8072,5.1478
2022-11-16,286.77,33595.9067,20.168,4.9897
2022-11-17,277.45,32504.0427,19.5125,4.8275
2022-11-18,276.98,32448.9809,19.4794,4.8193
2022-11-21,282.88,33140.1824,19.8944,4.922
2022-11-22,283.09,33164.7845,19.9091,4.9256
2022-11-23,283.9,33259.6782,19.9661,4.9397
2022-11-25,272.82,31961.6253,19.1869,4.747
2022-11-28,266.11,31175.53,18.715,4.6302
2022-11-29,270.02,31633.5974,18.99,4.6982
2022-11-30,277.99,32567.3052,19.5505,4.8369
2022-12-01,275.29,32250.9927,19.3606,4.7899
2022-12-02,284.28,33304.1963,19.9928,4.9464
2022-12-05,265.23,31072.4356,18.6531,4.6149
2022-12-06,257.99,30224.2493,18.1439,4.4889
2022-12-07,257.61,30179.7313,18.1172,4.4823
2022-12-08,256.03,29994.6298,18.0061,4.4548
2022-12-09,253.25,29668.9451,17.8106,4.4064
2022-12-12,259.36,30384.7487,18.2403,4.5128
2022-12-13,261.91,30683.4883,18.4196,4.5571
2022-12-14,247.86,29037.4915,17.4315,4.3127
2022-12-15,240.5,28175.247,16.9139,4.1846
2022-12-16,242.86,28451.7276,17.0799,4.2257
2022-12-19,233.34,27336.433,16.4103,4.06
2022-12-20,233.5,27355.1774,16.4216,4.0628
2022-12-21,232.63,27253.2545,16.3604,4.0477
2022-12-22,225.98,26474.1884,15.8927,3.932
2022-12-23,226.96,26588.9981,15.9616,3.949
2022-12-27,214.16,25089.4424,15.0614,3.7263
2022-12-28,214.04,25075.384,15.053,3.7242
2022-12-29,217.47,25477.2181,15.2942,3.7839
2022-12-30,216.86,25405.7549,9.8452,3.183
2023-01-03,214.5,25129.2743,9.738,3.1484
2023-01-04,223.57,26191.8502,10.1498,3.2815
2023-01-05,218.61,25610.7723,9.9246,3.2087
2023-01-06,221.64,25965.7453,10.0622,3.2532
2023-01-09,224.0,26242.2259,10.1693,3.2878
2023-01-10,223.9,26230.5106,10.1648,3.2864
2023-01-11,236.56,27713.6649,10.7395,3.4722
2023-01-12,243.21,28492.731,11.0414,3.5698
2023-01-13,242.23,28377.9213,10.9969,3.5554
2023-01-17,243.07,28476.3296,11.0351,3.5678
2023-01-18,243.8,28561.8512,11.0682,3.5785
2023-01-19,239.11,28012.4046,10.8553,3.5096
2023-01-20,248.49,29111.2978,11.2811,3.6473
2023-01-23,260.64,30534.7042,11.8327,3.8256
2023-01-24,264.59,30997.4578,12.0121,3.8836
2023-01-25,270.98,31746.0641,12.3022,3.9774
2023-01-26,279.45,32738.3483,12.6867,4.1017
2023-01-27,281.72,33004.2851,12.7897,4.1351
2023-01-30,271.98,31863.2169,12.3476,3.9921
2023-01-31,281.45,32972.6539,12.7775,4.1311
2023-02-01,285.9,33493.9838,12.9795,4.1964
2023-02-02,290.15,33991.8832,13.1725,4.2588
2023-02-03,287.23,33649.797,13.0399,4.2159
2023-02-06,276.81,32429.0649,12.5668,4.063
2023-02-07,279.34,32725.4615,12.6817,4.1001
2023-02-08,268.15,31414.5217,12.1737,3.9359
2023-02-09,267.39,31325.4856,12.1392,3.9247
2023-02-10,268.29,31430.9231,12.18,3.9379
2023-02-13,269.93,31623.0537,12.2545,3.962
2023-02-14,270.7,31713.2613,12.2894,3.9733
2023-02-15,272.79,31970.4361,12.3843,4.004
2023-02-16,285.62,33474.0862,12.9668,4.1923
2023-02-17,258.01,30238.25,11.7133,3.787
2023-02-21,241.96,28357.2225,10.9847,3.5515
2023-02-22,246.45,28883.4414,11.1885,3.6174
2023-02-23,253.85,29750.7065,11.5245,3.726
2023-02-24,249.52,29243.2392,11.3279,3.6624
2023-02-27,257.02,30122.224,11.6684,3.7725
2023-02-28,254.31,29804.6175,11.5454,3.7327
2023-03-01,252.64,29608.8969,11.4695,3.7082
2023-03-02,250.38,29344.0295,11.3669,3.675
2023-03-03,259.37,30397.6393,11.7751,3.807
2023-03-06,256.89,30106.9883,11.6625,3.7706
2023-03-07,248.9,29170.5765,11.2998,3.6533
2023-03-08,253.25,29680.3877,11.4972,3.7172
2023-03-09,236.75,27746.6211,10.7482,3.475
2023-03-10,225.13,26384.7806,10.2206,3.3044
2023-03-13,222.99,26133.9769,10.1235,3.273
2023-03-14,225.36,26411.7361,10.2311,3.3078
2023-03-15,214.4,25127.2463,9.7335,3.1469
2023-03-16,214.61,25151.8578,9.743,3.15
2023-03-17,208.49,24434.6062,9.4652,3.0602
2023-03-20,213.2,24986.6087,9.679,3.1293
2023-03-21,222.93,26149.5535,10.1207,3.2721
2023-03-22,216.11,25349.5716,9.8111,3.172
2023-03-23,215.64,25294.4409,9.7898,3.1651
2023-03-24,217.79,25546.6346,9.8874,3.1967
2023-03-27,218.88,25674.4909,9.9369,3.2127
2023-03-28,218.16,25590.0354,9.9042,3.2021
2023-03-29,224.46,26329.0215,10.1902,3.2946
2023-03-30,222.44,26092.0768,10.0985,3.2649
2023-03-31,221.04,25927.8576,7.1919,2.8143
2023-04-03,218.43,25621.7062,7.107,2.7811
2023-04-04,209.57,24582.4336,6.8187,2.6683
2023-04-05,196.71,23073.9634,6.4003,2.5046
2023-04-06,194.68,22835.8456,6.3343,2.4787
2023-04-10,199.82,23438.7645,6.5015,2.5442
2023-04-11,201.71,23660.4604,6.563,2.5682
2023-04-12,201.7,23659.2874,6.5627,2.5681
2023-04-13,203.01,23812.9496,6.6053,2.5848
2023-04-14,204.0,23929.076,6.6375,2.5974
2023-04-17,205.9,24151.9448,6.6993,2.6216
2023-04-18,205.27,24078.0462,6.6788,2.6136
2023-04-19,203.78,23903.2701,6.6304,2.5946
2023-04-20,193.05,22644.6476,6.2812,2.458
2023-04-21,173.75,20380.7694,5.6533,2.2122
2023-04-24,183.96,21578.3962,5.9855,2.3422
2023-04-25,176.66,20722.1106,5.748,2.2493
2023-04-26,181.2,21254.6498,5.8957,2.3071
2023-04-27,186.0,21817.6869,6.0518,2.3682
2023-04-28,185.46,21754.3452,6.0343,2.3613
2023-05-01,177.27,20793.6632,5.7678,2.257
2023-05-02,173.4,20339.7146,5.6419,2.2078
2023-05-03,172.91,20288.644,5.6259,2.2015
2023-05-04,175.65,20610.1459,5.7151,2.2364
2023-05-05,179.7,21085.3584,5.8469,2.288
2023-05-08,185.88,21810.4977,6.0479,2.3667
2023-05-09,195.17,22900.5532,6.3502,2.485
2023-05-10,194.51,22823.1111,6.3287,2.4766
2023-05-11,198.52,23293.6303,6.4592,2.5276
2023-05-12,195.79,22973.3018,6.3704,2.4929
2023-05-15,203.75,23907.2999,6.6294,2.5942
2023-05-16,205.67,24132.5858,6.6918,2.6186
2023-05-17,207.99,24404.8064,6.7673,2.6482
2023-05-18,210.14,24657.0797,6.8373,2.6756
2023-05-19,204.15,23954.2344,6.6424,2.5993
2023-05-22,206.5,24229.9751,6.7189,2.6292
2023-05-23,216.07,25352.8848,7.0302,2.7511
2023-05-24,212.23,24902.3129,6.9053,2.7022
2023-05-25,204.97,24050.4503,6.6691,2.6097
2023-05-26,203.99,23935.4606,6.6372,2.5973
2023-05-30,201.86,23685.534,6.5679,2.5701
2023-05-31,193.53,22708.1214,6.2968,2.4641
2023-06-01,195.54,22943.9677,6.3622,2.4897
2023-06-02,208.36,24448.2208,6.7794,2.6529
2023-06-05,206.17,24191.254,6.7081,2.625
2023-06-06,213.11,25005.5689,6.9339,2.7134
2023-06-07,218.82,25675.56,7.1197,2.7861
2023-06-08,219.62,25769.4292,7.1457,2.7963
2023-06-09,220.5,25872.6852,7.1744,2.8075
2023-06-12,218.55,25643.8792,7.1109,2.7826
2023-06-13,228.85,26852.4445,7.446,2.9138
2023-06-14,226.8,26611.9048,7.3793,2.8877
2023-06-15,230.91,27094.1576,7.5131,2.94
2023-06-16,228.17,26772.6557,7.4239,2.9051
2023-06-20,232.22,27247.8683,7.5557,2.9567
2023-06-21,230.38,27031.9693,7.4958,2.9333
2023-06-22,226.0,26518.0357,7.3533,2.8775
2023-06-23,220.18,25835.1376,7.164,2.8034
2023-06-26,225.22,26426.5132,7.3279,2.8676
2023-06-27,227.07,26643.5857,7.3881,2.8911
2023-06-28,217.0,25462.0077,7.0605,2.7629
2023-06-29,218.98,25694.3339,7.1249,2.7881
2023-06-30,223.09,26176.5866,6.8249,2.667
2023-07-03,229.26,26900.5525,7.0136,2.7408
2023-07-05,229.02,26872.3917,7.0063,2.7379
2023-07-06,227.57,26702.2539,6.9619,2.7206
2023-07-07,237.52,27869.7515,7.2663,2.8395
2023-07-10,239.86,28144.3187,7.3379,2.8675
2023-07-11,239.09,28053.9697,7.3143,2.8583
2023-07-12,243.44,28564.3832,7.4474,2.9103
2023-07-13,241.67,28356.6977,7.3933,2.8891
2023-07-14,235.27,27605.7445,7.1975,2.8126
2023-07-17,237.66,27886.1786,7.2706,2.8412
2023-07-18,237.03,27812.2566,7.2513,2.8336
2023-07-19,232.52,27283.0693,7.1133,2.7797
2023-07-20,223.11,26178.9334,6.8255,2.6672
2023-07-21,215.99,25343.4979,6.6076,2.5821
2023-07-24,210.8,24734.5218,6.4489,2.5201
2023-07-25,212.51,24935.1671,6.5012,2.5405
2023-07-26,210.02,24642.9993,6.425,2.5107
2023-07-27,205.95,24165.44,6.3005,2.4621
2023-07-28,208.05,24411.8466,6.3647,2.4872
2023-07-31,212.28,24908.1797,6.4941,2.5378
2023-08-01,207.99,24404.8064,6.3629,2.4865
2023-08-02,202.89,23808.4872,6.2069,2.4255
2023-08-03,199.35,23393.0796,6.0986,2.3832
2023-08-04,200.09,23479.9162,6.1212,2.392
2023-08-07,196.75,23087.978,6.0191,2.3521
2023-08-08,195.65,22958.8965,5.9854,2.339
2023-08-09,194.22,22791.0906,5.9417,2.3219
2023-08-10,191.67,22491.8564,5.8636,2.2914
2023-08-11,187.49,22001.3468,5.7358,2.2414
2023-08-14,185.54,21772.5206,5.6761,2.2181
2023-08-15,184.04,21596.5005,5.6302,2.2002
2023-08-16,181.53,21301.9601,5.5534,2.1702
2023-08-17,182.68,21436.9089,5.5886,2.1839
2023-08-18,183.39,21520.2251,5.6103,2.1924
