Date,Price,Market Cap,PE Ratio,PB Ratio
2020-06-01,115.56,12187.0307,21.8586,5.3395
2020-06-02,117.78,12421.1534,22.2785,5.4421
2020-06-03,115.96,12229.215,21.9343,5.358
2020-06-04,117.6,12402.1704,22.2445,5.4338
2020-06-05,120.74,12733.3168,22.8384,5.5789
2020-06-08,122.01,12867.2518,23.0787,5.6376
2020-06-09,119.81,12635.2384,22.6625,5.5359
2020-06-10,118.99,12548.7607,22.5074,5.498
2020-06-11,112.74,11889.6318,21.3252,5.2092
2020-06-12,114.1,12033.0582,21.5825,5.2721
2020-06-15,115.68,12199.686,21.8813,5.3451
2020-06-16,116.69,12306.2013,22.0724,5.3918
2020-06-17,119.82,12636.293,22.6644,5.5364
2020-06-18,119.3,12581.4535,22.5661,5.5124
2020-06-19,117.6,12402.1704,22.2445,5.4338
2020-06-22,117.13,12352.6039,22.1556,5.4121
2020-06-23,119.85,12639.4569,22.6701,5.5378
2020-06-24,117.04,12343.1125,22.1386,5.4079
2020-06-25,118.39,12485.4843,22.3939,5.4703
2020-06-26,119.3,12581.4535,22.5661,5.5124
2020-06-29,120.08,12663.7128,22.7136,5.5484
2020-06-30,120.34,12691.1326,23.0532,5.3106
2020-07-01,117.65,12407.4435,22.5379,5.1919
2020-07-02,118.26,12471.7745,22.6547,5.2188
2020-07-06,120.84,12743.8629,23.149,5.3326
2020-07-07,124.04,13081.3369,23.762,5.4738
2020-07-08,125.91,13278.5483,24.1202,5.5564
2020-07-09,125.0,13182.5791,23.9459,5.5162
2020-07-10,127.64,13460.9952,24.4516,5.6327
2020-07-13,125.65,13251.1285,24.0704,5.5449
2020-07-14,128.69,13571.7289,24.6528,5.679
2020-07-15,130.34,13745.7389,24.9689,5.7519
2020-07-16,132.55,13978.8069,25.3922,5.8494
2020-07-17,136.82,14429.1238,26.2102,6.0378
2020-07-20,134.4,14173.9091,25.7466,5.931
2020-07-21,133.03,14029.428,25.4842,5.8706
2020-07-22,132.16,13937.6773,25.3175,5.8322
2020-07-23,131.47,13864.9094,25.1853,5.8017
2020-07-24,130.79,13793.1962,25.0551,5.7717
2020-07-27,130.35,13746.7935,24.9708,5.7523
2020-07-28,127.98,13502.8144,24.5168,5.6477
2020-07-29,130.21,13738.0955,24.944,5.7461
2020-07-30,129.04,13614.6521,24.7198,5.6945
2020-07-31,129.4,13652.6347,24.7888,5.7104
2020-08-03,130.62,13781.3535,25.0225,5.7642
2020-08-04,132.17,13944.8897,25.3194,5.8326
2020-08-05,131.84,13910.0723,25.2562,5.818
2020-08-06,133.89,14126.3621,25.6489,5.9085
2020-08-07,135.95,14343.707,26.0436,5.9994
2020-08-10,136.7,14422.8374,26.1872,6.0325
2020-08-11,137.69,14527.2895,26.3769,6.0762
2020-08-12,137.31,14487.1968,26.3041,6.0594
2020-08-13,136.71,14423.8925,26.1891,6.033
2020-08-14,137.19,14474.5359,26.2811,6.0541
2020-08-17,139.42,14709.817,26.7083,6.1526
2020-08-18,138.0,14559.9968,26.4363,6.0899
2020-08-19,138.27,14588.4837,26.488,6.1018
2020-08-20,138.72,14635.962,26.5742,6.1217
2020-08-21,141.42,14920.8315,27.0914,6.2408
2020-08-24,141.63,14942.988,27.1317,6.2501
2020-08-25,140.94,14870.188,26.9995,6.2196
2020-08-26,142.2,15003.1271,27.2409,6.2752
2020-08-27,142.8,15066.4314,27.3558,6.3017
2020-08-28,141.75,14955.6489,27.1546,6.2554
2020-08-31,140.54,14827.9851,26.9229,6.202
2020-09-01,140.97,14873.3532,27.0052,6.221
2020-09-02,141.57,14936.6576,27.1202,6.2474
2020-09-03,138.27,14588.4837,26.488,6.1018
2020-09-04,136.62,14414.3968,26.1719,6.029
2020-09-08,135.39,14284.6229,25.9363,5.9747
2020-09-09,138.05,14565.2721,26.4458,6.0921
2020-09-10,136.0,14348.9823,26.0531,6.0016
2020-09-11,135.12,14256.136,25.8846,5.9628
2020-09-14,132.02,13929.0636,25.2907,5.826
2020-09-15,132.98,14030.3505,25.4746,5.8684
2020-09-16,131.53,13877.365,25.1968,5.8044
2020-09-17,134.44,14184.3911,25.7543,5.9328
2020-09-18,131.62,13886.8607,25.2141,5.8083
2020-09-21,131.22,13844.6578,25.1374,5.7907
2020-09-22,128.97,13607.2666,24.7064,5.6914
2020-09-23,129.63,13676.9013,24.8329,5.7205
2020-09-24,130.86,13806.6752,25.0685,5.7748
2020-09-25,129.33,13645.2492,24.7754,5.7073
2020-09-28,130.55,13773.968,25.0091,5.7611
2020-09-29,128.63,13571.3941,24.6413,5.6764
2020-09-30,126.38,13334.0028,25.4334,5.3693
2020-10-01,125.21,13210.5594,25.1979,5.3196
2020-10-02,127.49,13451.1159,25.6568,5.4165
2020-10-05,130.55,13773.968,26.2726,5.5465
2020-10-06,130.55,13773.968,26.2726,5.5465
2020-10-07,132.57,13987.0926,26.6791,5.6323
2020-10-08,135.3,14275.1273,27.2285,5.7483
2020-10-09,135.22,14266.6867,27.2124,5.7449
2020-10-12,137.77,14535.7301,27.7256,5.8532
2020-10-13,138.49,14611.6953,27.8705,5.8838
2020-10-14,140.01,14772.0663,28.1764,5.9484
2020-10-15,141.84,14965.1445,28.5446,6.0261
2020-10-16,128.04,13509.1448,25.7674,5.4398
2020-10-19,123.94,13076.5652,24.9423,5.2656
2020-10-20,123.06,12983.7189,24.7652,5.2282
2020-10-21,125.16,13205.284,25.1879,5.3175
2020-10-22,127.47,13449.0057,25.6527,5.4156
2020-10-23,128.97,13607.2666,25.9546,5.4793
2020-10-26,127.27,13427.9043,25.6125,5.4071
2020-10-27,126.33,13328.7275,25.4233,5.3672
2020-10-28,123.58,13038.5826,24.8699,5.2503
2020-10-29,122.34,12928.7634,24.6204,5.1977
2020-10-30,121.74,12865.356,24.4996,5.1722
2020-11-02,122.43,12938.2745,24.6385,5.2015
2020-11-03,128.72,13602.9951,25.9043,5.4687
2020-11-04,125.94,13309.2076,25.3448,5.3506
2020-11-05,125.96,13311.3212,25.3489,5.3515
2020-11-06,124.55,13162.3138,25.0651,5.2915
2020-11-09,124.31,13136.9509,25.0168,5.2813
2020-11-10,128.69,13599.8247,25.8983,5.4674
2020-11-11,127.96,13522.6791,25.7513,5.4364
2020-11-12,126.99,13420.1705,25.5561,5.3952
2020-11-13,129.15,13648.437,25.9908,5.487
2020-11-16,132.59,14011.9726,26.6831,5.6331
2020-11-17,133.04,14059.5282,26.7737,5.6522
2020-11-18,132.21,13971.8146,26.6066,5.617
2020-11-19,133.78,14137.7306,26.9226,5.6837
2020-11-20,133.84,14144.0713,26.9347,5.6862
2020-11-23,133.83,14143.0145,26.9327,5.6858
2020-11-24,136.68,14444.1996,27.5062,5.8069
2020-11-25,135.85,14356.486,27.3392,5.7716
2020-11-27,135.29,14297.3058,27.2265,5.7478
2020-11-30,135.28,14296.249,27.2245,5.7474
2020-12-01,135.66,14336.407,27.3009,5.7636
2020-12-02,135.03,14269.8293,27.1742,5.7368
2020-12-03,134.38,14201.138,27.0433,5.7092
2020-12-04,137.24,14503.3798,27.6189,5.8307
2020-12-07,138.52,14638.6488,27.8765,5.8851
2020-12-08,139.62,14754.8957,28.0979,5.9318
2020-12-09,139.51,14743.271,28.0757,5.9271
2020-12-10,137.02,14480.1304,27.5746,5.8213
2020-12-11,138.89,14677.7501,27.951,5.9008
2020-12-14,133.78,14137.7306,26.9226,5.6837
2020-12-15,136.1,14382.9058,27.3895,5.7823
2020-12-16,137.68,14549.8785,27.7075,5.8494
2020-12-17,138.71,14658.7278,27.9147,5.8931
2020-12-18,140.46,14843.666,28.2669,5.9675
2020-12-21,140.78,14877.4833,28.3313,5.9811
2020-12-22,139.86,14780.2586,28.1462,5.942
2020-12-23,138.44,14630.1945,27.8604,5.8817
2020-12-24,137.42,14522.402,27.6551,5.8383
2020-12-28,136.74,14450.5403,27.5183,5.8094
2020-12-29,136.1,14382.9058,27.3895,5.7823
2020-12-30,135.44,14313.1577,27.2567,5.7542
2020-12-31,136.65,14441.0292,27.0826,5.5526
2021-01-04,134.84,14249.7503,26.7239,5.4791
2021-01-05,138.07,14591.0933,27.364,5.6103
2021-01-06,147.29,15565.4533,29.1914,5.985
2021-01-07,148.47,15690.1544,29.4252,6.0329
2021-01-08,149.35,15783.1519,29.5996,6.0687
2021-01-11,148.14,15655.2804,29.3598,6.0195
2021-01-12,149.03,15749.3347,29.5362,6.0557
2021-01-13,149.22,15769.4137,29.5739,6.0634
2021-01-14,151.95,16057.9172,30.1149,6.1743
2021-01-15,151.51,16011.4185,30.0277,6.1564
2021-01-19,148.52,15695.4384,29.4351,6.0349
2021-01-20,150.02,15853.9568,29.7324,6.0959
2021-01-21,147.3,15566.5101,29.1933,5.9854
2021-01-22,146.14,15443.9225,28.9634,5.9382
2021-01-25,146.74,15507.3299,29.0824,5.9626
2021-01-26,143.46,15160.7029,28.4323,5.8293
2021-01-27,135.73,14343.8046,26.9003,5.5152
2021-01-28,136.78,14454.7675,27.1084,5.5579
2021-01-29,134.66,14230.7281,26.6882,5.4718
2021-02-01,136.91,14468.5057,27.1341,5.5632
2021-02-02,140.6,14858.4611,27.8655,5.7131
2021-02-03,139.05,14694.6587,27.5583,5.6501
2021-02-04,142.07,15013.8091,28.1568,5.7729
2021-02-05,144.65,15286.4608,28.6681,5.8777
2021-02-08,146.02,15431.241,28.9397,5.9334
2021-02-09,148.35,15677.473,29.4014,6.028
2021-02-10,146.72,15505.2163,29.0784,5.9618
2021-02-11,147.32,15568.6237,29.1973,5.9862
2021-02-12,148.32,15674.3026,29.3955,6.0268
2021-02-16,146.32,15462.9447,28.9991,5.9455
2021-02-17,143.82,15198.7473,28.5036,5.844
2021-02-18,146.9,15524.2385,29.1141,5.9691
2021-02-19,146.56,15488.3076,29.0467,5.9553
2021-02-22,145.55,15381.5719,28.8465,5.9143
2021-02-23,144.51,15275.4304,28.6404,5.872
2021-02-24,146.66,15502.6962,29.0665,5.9594
2021-02-25,146.48,15483.6693,29.0308,5.952
2021-02-26,146.87,15524.8942,29.1081,5.9679
2021-03-01,149.39,15791.2708,29.6076,6.0703
2021-03-02,150.73,15932.9156,29.8731,6.1247
2021-03-03,152.59,16129.5269,30.2418,6.2003
2021-03-04,149.29,15780.7003,29.5877,6.0662
2021-03-05,155.63,16450.8701,30.8443,6.3238
2021-03-08,159.39,16848.3209,31.5894,6.4766
2021-03-09,160.69,16985.7374,31.8471,6.5295
2021-03-10,157.0,16595.6859,31.1158,6.3795
2021-03-11,159.29,16837.7504,31.5696,6.4726
2021-03-12,162.83,17211.9461,32.2712,6.6164
2021-03-15,161.46,17067.1303,31.9997,6.5607
2021-03-16,158.17,16719.3608,31.3477,6.4271
2021-03-17,159.9,16902.2305,31.6905,6.4974
2021-03-18,162.09,17133.7244,32.1246,6.5863
2021-03-19,162.31,17156.9795,32.1682,6.5953
2021-03-22,158.41,16744.73,31.3952,6.4368
2021-03-23,155.95,16484.6957,30.9077,6.3369
2021-03-24,159.53,16863.1196,31.6172,6.4823
2021-03-25,161.42,17062.9021,31.9918,6.5591
2021-03-26,166.9,17642.1655,33.0779,6.7818
2021-03-29,167.34,17688.6757,33.1651,6.7997
2021-03-30,169.34,17900.0857,33.5614,6.8809
2021-03-31,168.07,17765.8404,31.4595,6.5245
2021-04-01,169.8,17948.71,31.7833,6.5917
2021-04-05,171.07,18082.9554,32.021,6.641
2021-04-06,169.3,17895.8575,31.6897,6.5723
2021-04-07,169.31,17896.9146,31.6916,6.5726
2021-04-08,167.61,17717.2161,31.3734,6.5066
2021-04-09,169.51,17918.0556,31.729,6.5804
2021-04-12,171.5,18128.4085,32.1015,6.6577
2021-04-13,170.41,18013.1901,31.8975,6.6153
2021-04-14,169.18,17883.1729,31.6673,6.5676
2021-04-15,169.77,17945.5389,31.7777,6.5905
2021-04-16,172.16,18198.1738,32.2251,6.6833
2021-04-19,166.93,17645.3367,31.2461,6.4802
2021-04-20,168.37,17797.5519,31.5156,6.5361
2021-04-21,166.78,17629.4809,31.218,6.4744
2021-04-22,169.59,17926.512,31.744,6.5835
2021-04-23,169.2,17885.287,31.671,6.5684
2021-04-26,167.76,17733.0718,31.4015,6.5125
2021-04-27,169.64,17931.7972,31.7534,6.5854
2021-04-28,168.92,17855.6896,31.6186,6.5575
2021-04-29,172.02,18183.3751,32.1989,6.6778
2021-04-30,170.71,18044.9016,31.9536,6.627
2021-05-03,174.1,18397.3221,32.5882,6.7586
2021-05-04,176.57,18658.3295,33.0505,6.8545
2021-05-05,173.65,18349.7702,32.504,6.7411
2021-05-06,174.9,18481.8589,32.7379,6.7896
2021-05-07,178.27,18837.9702,33.3687,6.9205
2021-05-10,180.47,19070.4465,33.7805,7.0059
2021-05-11,176.44,18644.5923,33.0262,6.8494
2021-05-12,173.18,18300.1048,32.416,6.7229
2021-05-13,175.99,18597.0403,32.942,6.832
2021-05-14,176.49,18649.8758,33.0356,6.8514
2021-05-17,176.07,18605.494,32.9569,6.8351
2021-05-18,173.43,18326.5226,32.4628,6.7326
2021-05-19,171.28,18099.3299,32.0603,6.6491
2021-05-20,169.82,17945.0502,31.7871,6.5924
2021-05-21,170.69,18036.984,31.9499,6.6262
2021-05-24,171.09,18079.2524,32.0248,6.6417
2021-05-25,167.67,17717.8576,31.3846,6.509
2021-05-26,169.44,17904.8953,31.7159,6.5777
2021-05-27,172.26,18202.8875,32.2438,6.6872
2021-05-28,171.54,18126.8044,32.109,6.6592
2021-06-01,172.14,18190.207,32.2213,6.6825
2021-06-02,170.09,17973.5814,31.8376,6.6029
2021-06-03,169.51,17912.2922,31.729,6.5804
2021-06-04,167.08,17655.5117,31.2742,6.4861
2021-06-07,163.57,17284.6065,30.6172,6.3498
2021-06-08,165.49,17487.4948,30.9766,6.4243
2021-06-09,165.58,17497.0052,30.9934,6.4278
2021-06-10,164.2,17351.1792,30.7351,6.3743
2021-06-11,165.25,17462.1337,30.9316,6.415
2021-06-14,164.61,17394.5043,30.8118,6.3902
2021-06-15,166.78,17623.8104,31.218,6.4744
2021-06-16,164.51,17383.9372,30.7931,6.3863
2021-06-17,158.63,16762.5917,29.6925,6.158
2021-06-18,155.89,16473.0531,29.1796,6.0517
2021-06-21,159.69,16874.6029,29.8909,6.1992
2021-06-22,160.35,16944.3458,30.0145,6.2248
2021-06-23,159.24,16827.051,29.8067,6.1817
2021-06-24,160.49,16959.1398,30.0407,6.2302
2021-06-25,162.0,17118.703,30.3233,6.2889
2021-06-28,161.78,17095.4554,30.2821,6.2803
2021-06-29,161.66,17082.7748,30.2597,6.2757
2021-06-30,162.95,17219.0904,29.0557,6.1242
2021-07-01,166.94,17640.7177,29.7672,6.2741
2021-07-02,165.31,17468.474,29.4765,6.2129
2021-07-06,163.02,17226.4874,29.0682,6.1268
2021-07-07,166.94,17640.7177,29.7672,6.2741
2021-07-08,162.31,17151.461,28.9416,6.1001
2021-07-09,165.78,17518.1394,29.5603,6.2305
2021-07-12,165.45,17483.2679,29.5015,6.2181
2021-07-13,166.91,17637.5476,29.7618,6.273
2021-07-14,169.63,17924.9727,30.2468,6.3752
2021-07-15,167.76,17727.368,29.9134,6.3049
2021-07-16,164.95,17430.4324,29.4123,6.1993
2021-07-19,159.68,16873.5462,28.4726,6.0013
2021-07-20,164.34,17365.9731,29.3036,6.1764
2021-07-21,163.63,17290.9467,29.177,6.1497
2021-07-22,163.66,17294.1168,29.1823,6.1508
2021-07-23,167.25,17673.4758,29.8225,6.2858
2021-07-26,165.55,17493.835,29.5193,6.2219
2021-07-27,165.39,17476.9277,29.4908,6.2159
2021-07-28,164.49,17381.8238,29.3303,6.182
2021-07-29,167.41,17690.3831,29.851,6.2918
2021-07-30,168.45,17800.281,30.0364,6.3309
2021-08-02,167.47,17696.7234,29.8617,6.294
2021-08-03,171.22,18011.6644,30.5303,6.435
2021-08-04,167.64,17635.0626,29.892,6.3004
2021-08-05,166.87,17554.0617,29.7547,6.2715
2021-08-06,167.05,17572.997,29.7868,6.2782
2021-08-09,165.37,17396.2676,29.4872,6.2151
2021-08-10,167.12,17580.3607,29.7993,6.2809
2021-08-11,172.76,18173.6663,30.8049,6.4928
2021-08-12,173.15,18214.6928,30.8745,6.5075
2021-08-13,175.61,18473.475,31.3131,6.6
2021-08-16,176.81,18599.7102,31.5271,6.6451
2021-08-17,174.87,18395.6299,31.1812,6.5721
2021-08-18,173.25,18225.2124,30.8923,6.5113
2021-08-19,171.53,18044.2752,30.5856,6.4466
2021-08-20,174.49,18355.6554,31.1134,6.5579
2021-08-23,174.9,18398.7858,31.1865,6.5733
2021-08-24,174.06,18310.4212,31.0367,6.5417
2021-08-25,175.21,18431.3966,31.2418,6.5849
2021-08-26,174.95,18404.0456,31.1954,6.5752
2021-08-27,179.56,18888.9993,32.0175,6.7484
2021-08-30,182.71,19220.3668,32.5791,6.8668
2021-08-31,177.4,18661.7759,31.6323,6.6672
2021-09-01,179.14,18844.817,31.9426,6.7326
2021-09-02,182.93,19243.51,32.6184,6.8751
2021-09-03,181.08,19048.8973,32.2885,6.8055
2021-09-07,179.32,18863.7523,31.9747,6.7394
2021-09-08,177.15,18635.4769,31.5877,6.6578
2021-09-09,172.76,18173.6663,30.8049,6.4928
2021-09-10,173.78,18280.9663,30.9868,6.5312
2021-09-13,171.7,18062.1585,30.6159,6.453
2021-09-14,168.15,17688.7126,29.9829,6.3196
2021-09-15,171.99,18092.6654,30.6676,6.4639
2021-09-16,171.19,18008.5085,30.525,6.4338
2021-09-17,168.72,17748.6744,30.0846,6.341
2021-09-20,169.09,17787.5969,30.1505,6.3549
2021-09-21,170.69,17955.9105,30.4358,6.4151
2021-09-22,168.51,17726.5832,30.0471,6.3331
2021-09-23,170.82,17969.586,30.459,6.4199
2021-09-24,173.75,18277.8104,30.9815,6.5301
2021-09-27,174.54,18360.9153,31.1223,6.5597
2021-09-28,171.63,18054.7948,30.6035,6.4504
2021-09-29,170.08,17891.741,30.3271,6.3921
2021-09-30,167.22,17590.8803,26.5026,6.0093
2021-10-01,166.81,17547.7499,26.4376,5.9945
2021-10-04,165.48,17407.8392,26.2268,5.9467
2021-10-05,170.72,17959.0664,27.0573,6.135
2021-10-06,171.66,18057.9507,27.2063,6.1688
2021-10-07,173.05,18204.1732,27.4266,6.2188
2021-10-08,169.78,17860.1821,26.9083,6.1013
2021-10-11,169.25,17804.4282,26.8243,6.0822
2021-10-12,170.39,17924.3517,27.005,6.1232
2021-10-13,171.36,18026.3919,27.1587,6.158
2021-10-14,175.24,18434.5525,27.7737,6.2975
2021-10-15,190.55,20045.1037,30.2001,6.8477
2021-10-18,189.05,19887.3097,29.9624,6.7937
2021-10-19,191.27,20120.8448,30.3142,6.8735
2021-10-20,195.03,20516.3819,30.9102,7.0086
2021-10-21,193.94,20401.7183,30.7374,6.9695
2021-10-22,195.66,20582.6554,31.01,7.0313
2021-10-25,197.73,20800.4112,31.3381,7.1057
2021-10-26,196.48,20668.9162,31.14,7.0608
2021-10-27,194.77,20489.031,30.869,6.9993
2021-10-28,198.01,20793.801,31.3825,7.1157
2021-10-29,197.19,20707.6896,31.2525,7.0863
2021-11-01,195.78,20559.62,31.029,7.0356
2021-11-02,193.19,20287.634,30.6185,6.9425
2021-11-03,195.41,20520.7648,30.9704,7.0223
2021-11-04,197.27,20716.0907,31.2652,7.0891
2021-11-05,193.27,20296.0351,30.6312,6.9454
2021-11-08,194.72,20448.3052,30.861,6.9975
2021-11-09,195.28,20507.113,30.9498,7.0176
2021-11-10,193.48,20318.088,30.6645,6.9529
2021-11-11,196.42,20626.8289,31.1305,7.0586
2021-11-12,199.21,20919.8176,31.5727,7.1589
2021-11-15,199.35,20934.5196,31.5948,7.1639
2021-11-16,201.46,21156.0989,31.9293,7.2397
2021-11-17,199.78,20979.6755,31.663,7.1793
2021-11-18,195.75,20556.4696,31.0243,7.0345
2021-11-19,194.26,20399.9989,30.7881,6.981
2021-11-22,197.35,20724.4918,31.2779,7.092
2021-11-23,200.58,21063.6867,31.7898,7.2081
2021-11-24,200.23,21026.9318,31.7343,7.1955
2021-11-26,194.57,20432.5532,30.8373,6.9921
2021-11-29,195.87,20569.0712,31.0433,7.0388
2021-11-30,191.16,20074.4558,30.2968,6.8696
2021-12-01,185.99,19531.534,29.4774,6.6838
2021-12-02,190.13,19966.2915,30.1336,6.8326
2021-12-03,191.72,20133.2636,30.3856,6.8897
2021-12-06,195.56,20536.5169,30.9942,7.0277
2021-12-07,196.17,20600.5754,31.0908,7.0496
2021-12-08,196.69,20655.1826,31.1733,7.0683
2021-12-09,198.57,20852.6087,31.4712,7.1359
2021-12-10,198.56,20851.5586,31.4696,7.1355
2021-12-13,200.8,21086.7897,31.8247,7.216
2021-12-14,196.6,20645.7314,31.159,7.0651
2021-12-15,198.6,20855.7591,31.476,7.1369
2021-12-16,196.53,20638.3804,31.1479,7.0625
2021-12-17,192.1,20173.1688,30.4458,6.9034
2021-12-20,190.77,20033.5004,30.235,6.8556
2021-12-21,194.95,20472.4584,30.8975,7.0058
2021-12-22,194.84,20460.9069,30.8801,7.0018
2021-12-23,197.23,20711.8901,31.2588,7.0877
2021-12-27,203.14,21332.5222,32.1955,7.3001
2021-12-28,203.79,21400.7813,32.2985,7.3234
2021-12-29,205.75,21606.6085,32.6092,7.3939
2021-12-30,203.73,21394.4804,32.289,7.3213
2021-12-31,204.4,21464.8397,28.5634,6.8898
2022-01-03,201.84,21196.0042,28.2056,6.8035
2022-01-04,207.66,21807.185,29.0189,6.9997
2022-01-05,203.36,21355.6253,28.4181,6.8548
2022-01-06,201.95,21207.5557,28.221,6.8072
2022-01-07,200.11,21014.3301,27.9639,6.7452
2022-01-10,197.98,20790.6505,27.6662,6.6734
2022-01-11,199.05,20903.0154,27.8158,6.7095
2022-01-12,202.8,21296.8175,28.3398,6.8359
2022-01-13,204.19,21442.7868,28.534,6.8827
2022-01-14,202.07,21220.1574,28.2378,6.8113
2022-01-18,200.49,21054.2354,28.017,6.758
2022-01-19,200.65,21071.0376,28.0393,6.7634
2022-01-20,200.41,21045.8343,28.0058,6.7553
2022-01-21,198.95,20892.514,27.8018,6.7061
2022-01-24,202.67,21283.1657,28.3216,6.8315
2022-01-25,195.95,20577.4723,27.3826,6.605
2022-01-26,195.5,20530.2161,27.3197,6.5898
2022-01-27,188.11,19754.1634,26.287,6.3407
2022-01-28,191.9,20152.1661,26.8166,6.4685
2022-01-31,192.54,20219.375,26.906,6.49
2022-02-01,192.15,20178.4195,26.8515,6.4769
2022-02-02,195.78,20559.62,27.3588,6.5992
2022-02-03,193.31,20300.2357,27.0136,6.516
2022-02-04,189.6,19910.6341,26.4952,6.3909
2022-02-07,186.56,19591.3919,26.0704,6.2885
2022-02-08,188.9,19837.1244,26.3974,6.3673
2022-02-09,194.39,20413.6507,27.1646,6.5524
2022-02-10,191.51,20111.2106,26.7621,6.4553
2022-02-11,189.97,19949.4893,26.5469,6.4034
2022-02-14,192.49,20214.1243,26.899,6.4884
2022-02-15,193.01,20268.7315,26.9717,6.5059
2022-02-16,191.0,20057.6536,26.6908,6.4381
2022-02-17,187.84,19725.8097,26.2492,6.3316
2022-02-18,188.29,19773.0659,26.3121,6.3468
2022-02-22,189.15,19863.3779,26.4323,6.3758
2022-02-23,188.76,19822.4224,26.3778,6.3626
2022-02-24,188.91,19838.1745,26.3988,6.3677
2022-02-25,196.09,20560.0369,27.4021,6.6097
2022-02-28,202.93,21277.2109,28.358,6.8403
2022-03-01,200.36,21007.7464,27.9988,6.7536
2022-03-02,202.72,21255.1924,28.3286,6.8332
2022-03-03,201.24,21100.0144,28.1218,6.7833
2022-03-04,203.85,21373.6729,28.4865,6.8713
2022-03-07,199.95,20964.7579,27.9415,6.7398
2022-03-08,193.88,20328.3184,27.0933,6.5352
2022-03-09,199.37,20903.9449,27.8605,6.7203
2022-03-10,201.88,21167.1184,28.2112,6.8049
2022-03-11,198.35,20796.9979,27.7179,6.6859
2022-03-14,195.35,20482.4479,27.2987,6.5848
2022-03-15,198.98,20863.0534,27.806,6.7071
2022-03-16,218.06,22863.5914,30.4723,7.3503
2022-03-17,216.28,22676.9584,30.2235,7.2903
2022-03-18,215.07,22550.0899,30.0544,7.2495
2022-03-21,213.96,22433.7064,29.8993,7.2121
2022-03-22,213.85,22422.1729,29.884,7.2083
2022-03-23,210.18,22037.3734,29.3711,7.0846
2022-03-24,208.44,21855.0307,29.1279,7.026
2022-03-25,209.19,21933.6686,29.2328,7.0513
2022-03-28,209.54,21970.3662,29.2817,7.0631
2022-03-29,209.22,21936.8141,29.2369,7.0523
2022-03-30,206.26,21626.4567,28.8233,6.9525
2022-03-31,200.79,21052.9247,25.2917,6.4666
2022-04-01,181.51,19031.4077,22.8632,5.8457
2022-04-04,177.13,18572.1627,22.3115,5.7046
2022-04-05,173.08,18147.5183,21.8013,5.5742
2022-04-06,170.71,17899.0227,21.5028,5.4979
2022-04-07,172.59,18096.1416,21.7396,5.5584
2022-04-08,173.18,18158.0034,21.8139,5.5774
2022-04-11,170.7,17897.9742,21.5015,5.4975
2022-04-12,168.23,17638.9936,21.1904,5.418
2022-04-13,171.98,18032.1828,21.6628,5.5388
2022-04-14,172.01,18035.3283,21.6665,5.5397
2022-04-18,171.45,17976.6121,21.596,5.5217
2022-04-19,173.88,18231.3987,21.9021,5.5999
2022-04-20,172.56,18092.9961,21.7358,5.5574
2022-04-21,171.34,17965.0785,21.5821,5.5181
2022-04-22,169.35,17756.4261,21.3315,5.4541
2022-04-25,174.05,18249.2233,21.9235,5.6054
2022-04-26,172.01,18035.3283,21.6665,5.5397
2022-04-27,171.8,18013.3097,21.6401,5.533
2022-04-28,174.59,18305.8425,21.9915,5.6228
2022-04-29,170.85,17913.7018,21.5204,5.5024
2022-05-02,170.13,17826.8012,21.4297,5.4792
2022-05-03,172.7,18096.0946,21.7534,5.5619
2022-05-04,178.43,18696.5035,22.4752,5.7465
2022-05-05,175.67,18407.3013,22.1276,5.6576
2022-05-06,175.79,18419.8753,22.1427,5.6615
2022-05-09,172.5,18075.1379,21.7283,5.5555
2022-05-10,172.14,18037.4159,21.6829,5.5439
2022-05-11,169.6,17771.266,21.363,5.4621
2022-05-12,172.63,18088.7597,21.7446,5.5597
2022-05-13,176.44,18487.9845,22.2245,5.6824
2022-05-16,173.48,18177.8256,21.8517,5.5871
2022-05-17,178.97,18753.0865,22.5432,5.7639
2022-05-18,162.85,17063.978,20.5127,5.2447
2022-05-19,160.62,16830.311,20.2318,5.1729
2022-05-20,164.38,17224.2966,20.7055,5.294
2022-05-23,165.92,17385.6631,20.8994,5.3436
2022-05-24,161.94,16968.6251,20.3981,5.2154
2022-05-25,167.2,17519.7858,21.0607,5.3848
2022-05-26,173.18,18146.3906,21.8139,5.5774
2022-05-27,174.86,18322.4267,22.0255,5.6315
2022-05-31,172.58,18083.5206,21.7383,5.5581
2022-06-01,172.91,18118.0991,21.7799,5.5687
2022-06-02,177.41,18589.6244,22.3467,5.7136
2022-06-03,179.4,18798.1434,22.5974,5.7777
2022-06-06,181.07,18973.1317,22.8077,5.8315
2022-06-07,176.57,18501.6064,22.2409,5.6866
2022-06-08,168.8,17687.4393,21.2622,5.4363
2022-06-09,166.06,17400.3327,20.9171,5.3481
2022-06-10,163.73,17156.1874,20.6236,5.2731
2022-06-13,160.42,16809.3543,20.2066,5.1665
2022-06-14,161.42,16914.1377,20.3326,5.1987
2022-06-15,161.52,16924.6161,20.3452,5.2019
2022-06-16,156.56,16404.8904,19.7204,5.0421
2022-06-17,154.88,16228.8542,19.5088,4.988
2022-06-21,158.73,16632.2704,19.9938,5.112
2022-06-22,155.53,16296.9634,19.5907,5.009
2022-06-23,157.5,16503.3868,19.8388,5.0724
2022-06-24,162.15,16990.6296,20.4246,5.2222
2022-06-27,162.16,16991.6774,20.4258,5.2225
