Date,Price,Market Cap,PE Ratio,PB Ratio
2020-06-05,36.05,26816.2379,16.1437,1.4829
2020-06-08,36.81,27381.5733,16.484,1.5142
2020-06-09,35.74,26585.6406,16.0049,1.4702
2020-06-10,34.43,25611.1809,15.4182,1.4163
2020-06-11,33.62,25008.6524,15.0555,1.383
2020-06-12,34.45,25626.0581,15.4272,1.4171
2020-06-15,35.35,26295.5342,15.8302,1.4542
2020-06-16,35.43,26355.0432,15.866,1.4574
2020-06-17,35.25,26221.148,15.7854,1.45
2020-06-18,34.71,25819.4623,15.5436,1.4278
2020-06-19,34.32,25529.356,15.369,1.4118
2020-06-22,34.93,25983.1121,15.6421,1.4369
2020-06-23,34.79,25878.9713,15.5794,1.4311
2020-06-24,33.29,24763.1778,14.9077,1.3694
2020-06-25,33.46,24889.6344,14.9839,1.3764
2020-06-26,33.36,24815.2482,14.9391,1.3723
2020-06-29,33.82,25157.4248,15.1451,1.3912
2020-06-30,34.14,25395.4608,15.0839,1.4266
2020-07-01,33.89,25209.4952,14.9734,1.4161
2020-07-02,34.34,25544.2333,15.1723,1.4349
2020-07-06,34.73,25834.3396,15.3446,1.4512
2020-07-07,34.25,25477.2857,15.1325,1.4312
2020-07-08,34.15,25402.8994,15.0883,1.427
2020-07-09,33.38,24830.1254,14.7481,1.3948
2020-07-10,33.87,25194.618,14.9646,1.4153
2020-07-13,34.0,25291.3201,15.022,1.4207
2020-07-14,34.97,26012.8666,15.4506,1.4613
2020-07-15,36.44,27106.3442,16.1001,1.5227
2020-07-16,37.17,27649.3637,16.4226,1.5532
2020-07-17,37.67,28021.2949,16.6435,1.5741
2020-07-20,36.8,27374.1347,16.2592,1.5377
2020-07-21,36.71,27307.1871,16.2194,1.534
2020-07-22,37.05,27560.1003,16.3696,1.5482
2020-07-23,37.35,27783.259,16.5022,1.5607
2020-07-24,36.8,27374.1347,16.2592,1.5377
2020-07-27,37.07,27574.9775,16.3784,1.549
2020-07-28,36.58,27210.4849,16.162,1.5285
2020-07-29,37.99,28259.3309,16.7849,1.5875
2020-07-30,37.24,27701.4341,16.4536,1.5561
2020-07-31,38.48,28630.9488,17.0014,1.6079
2020-08-03,38.92,28958.3298,17.1958,1.6263
2020-08-04,38.36,28541.6631,16.9484,1.6029
2020-08-05,38.34,28526.7822,16.9396,1.6021
2020-08-06,38.39,28563.9846,16.9617,1.6042
2020-08-07,39.05,29055.0559,17.2533,1.6317
2020-08-10,40.1,29836.3058,17.7172,1.6756
2020-08-11,40.79,30349.6986,18.022,1.7045
2020-08-12,41.06,30550.5915,18.1413,1.7157
2020-08-13,40.65,30245.532,17.9602,1.6986
2020-08-14,40.86,30401.782,18.053,1.7074
2020-08-17,40.73,30305.0558,17.9955,1.7019
2020-08-18,40.33,30007.4368,17.8188,1.6852
2020-08-19,40.23,29933.032,17.7746,1.6811
2020-08-20,40.11,29843.7463,17.7216,1.676
2020-08-21,40.59,30200.8891,17.9337,1.6961
2020-08-24,40.99,30498.5081,18.1104,1.7128
2020-08-25,41.2,30654.7581,18.2032,1.7216
2020-08-26,41.07,30558.0319,18.1457,1.7162
2020-08-27,40.9,30431.5439,18.0706,1.709
2020-08-28,41.3,30729.1629,18.2474,1.7258
2020-08-31,40.73,30305.0558,17.9955,1.7019
2020-09-01,41.18,30639.8772,18.1943,1.7207
2020-09-02,42.18,31383.9247,18.6362,1.7625
2020-09-03,40.54,30163.6867,17.9116,1.694
2020-09-04,41.31,30736.6033,18.2518,1.7262
2020-09-08,40.74,30312.4962,17.9999,1.7024
2020-09-09,41.21,30662.1986,18.2076,1.722
2020-09-10,41.13,30602.6748,18.1723,1.7187
2020-09-11,41.67,31004.4605,18.4108,1.7412
2020-09-14,42.51,31629.4604,18.782,1.7763
2020-09-15,42.29,31465.7699,18.6848,1.7671
2020-09-16,42.9,31919.6389,18.9543,1.7926
2020-09-17,42.97,31971.7222,18.9852,1.7955
2020-09-18,42.78,31830.3532,18.9013,1.7876
2020-09-21,40.91,30438.9843,18.0751,1.7095
2020-09-22,41.33,30751.4843,18.2606,1.727
2020-09-23,40.35,30022.3177,17.8276,1.6861
2020-09-24,40.93,30453.8653,18.0839,1.7103
2020-09-25,40.49,30126.4844,17.8895,1.6919
2020-09-28,41.44,30833.3295,18.3092,1.7316
2020-09-29,40.96,30476.1867,18.0971,1.7116
2020-09-30,40.85,30394.3415,18.1166,1.7004
2020-10-01,40.68,30267.8534,18.0412,1.6933
2020-10-02,41.59,30944.9366,18.4448,1.7312
2020-10-05,42.15,31361.6033,18.6931,1.7545
2020-10-06,41.65,30989.5795,18.4714,1.7337
2020-10-07,42.5,31622.0199,18.8483,1.769
2020-10-08,43.21,32150.2936,19.1632,1.7986
2020-10-09,42.97,31971.7222,19.0568,1.7886
2020-10-12,43.26,32187.496,19.1854,1.8007
2020-10-13,42.44,31577.377,18.8217,1.7665
2020-10-14,42.51,31629.4604,18.8528,1.7695
2020-10-15,42.62,31711.3056,18.9016,1.774
2020-10-16,43.02,32008.9246,19.079,1.7907
2020-10-19,42.42,31562.4961,18.8129,1.7657
2020-10-20,43.1,32068.4484,19.1144,1.794
2020-10-21,43.72,32529.7579,19.3894,1.8198
2020-10-22,44.48,33095.234,19.7265,1.8515
2020-10-23,44.4,33035.7102,19.691,1.8481
2020-10-26,42.96,31964.2818,19.0523,1.7882
2020-10-27,42.18,31383.9247,18.7064,1.7557
2020-10-28,41.14,30610.1153,18.2452,1.7124
2020-10-29,42.31,31480.6509,18.7641,1.7611
2020-10-30,42.21,31406.2461,18.7197,1.757
2020-11-02,43.94,32693.4483,19.487,1.829
2020-11-03,44.22,32901.7816,19.6111,1.8406
2020-11-04,41.8,31101.1866,18.5379,1.7399
2020-11-05,43.48,32351.1865,19.283,1.8098
2020-11-06,43.74,32544.6388,19.3983,1.8207
2020-11-09,44.42,33050.5911,19.6998,1.849
2020-11-10,44.42,33050.5911,19.6998,1.849
2020-11-11,44.0,32738.0912,19.5136,1.8315
2020-11-12,43.82,32604.1626,19.4338,1.824
2020-11-13,44.65,33221.7221,19.8018,1.8585
2020-11-16,45.36,33749.9958,20.1167,1.8881
2020-11-17,44.71,32365.9179,19.8285,1.861
2020-11-18,45.96,33270.8026,20.3828,1.9131
2020-11-19,45.71,33089.8257,20.2719,1.9027
2020-11-20,45.29,32785.7844,20.0857,1.8852
2020-11-23,45.65,33046.3912,20.2453,1.9002
2020-11-24,46.66,33777.5381,20.6933,1.9422
2020-11-25,46.41,33596.5611,20.5824,1.9318
2020-11-27,45.97,33278.0417,20.3873,1.9135
2020-11-30,46.04,33328.7153,20.4183,1.9164
2020-12-01,46.27,33495.214,20.5203,1.926
2020-12-02,45.89,33220.1291,20.3518,1.9101
2020-12-03,45.73,33104.3038,20.2808,1.9035
2020-12-04,45.89,33220.1291,20.3518,1.9101
2020-12-07,45.25,32756.8281,20.0679,1.8835
2020-12-08,45.26,32764.0672,20.0724,1.8839
2020-12-09,45.79,33147.7383,20.3074,1.906
2020-12-10,45.69,33075.3475,20.2631,1.9018
2020-12-11,45.55,32974.0004,20.201,1.896
2020-12-14,45.1,32648.2419,20.0014,1.8773
2020-12-15,46.04,33328.7153,20.4183,1.9164
2020-12-16,45.77,33133.2601,20.2986,1.9052
2020-12-17,46.45,33625.5174,20.6001,1.9335
2020-12-18,46.24,33473.4968,20.507,1.9247
2020-12-21,45.95,33263.5635,20.3784,1.9126
2020-12-22,45.64,33039.1521,20.2409,1.8997
2020-12-23,45.92,33241.8463,20.3651,1.9114
2020-12-24,45.93,33249.0854,20.3695,1.9118
2020-12-28,46.11,33379.3888,20.4493,1.9193
2020-12-29,45.9,33227.3682,20.3562,1.9106
2020-12-30,46.42,33603.8002,20.5868,1.9322
2020-12-31,46.59,33726.8645,20.3863,1.9007
2021-01-04,46.18,33430.0623,20.2069,1.884
2021-01-05,47.52,34400.0988,20.7932,1.9386
2021-01-06,49.75,36014.4132,21.769,2.0296
2021-01-07,51.18,37049.6014,22.3947,2.088
2021-01-08,51.3,37136.4703,22.4472,2.0929
2021-01-11,50.99,36912.0589,22.3116,2.0802
2021-01-12,51.84,37527.3805,22.6835,2.1149
2021-01-13,52.01,37650.4448,22.7579,2.1218
2021-01-14,52.45,37968.9643,22.9504,2.1398
2021-01-15,51.81,37505.6633,22.6704,2.1137
2021-01-19,51.63,37375.3599,22.5916,2.1063
2021-01-20,52.39,37925.5298,22.9241,2.1373
2021-01-21,52.16,37759.031,22.8235,2.1279
2021-01-22,52.35,37669.7419,22.9066,2.1357
2021-01-25,51.46,37029.3203,22.5172,2.0994
2021-01-26,50.36,36237.788,22.0359,2.0545
2021-01-27,48.4,34827.4213,21.1783,1.9745
2021-01-28,49.34,35503.8217,21.5896,2.0129
2021-01-29,49.82,35883.9505,21.7996,2.0325
2021-02-01,50.91,36669.047,22.2765,2.0769
2021-02-02,50.71,36524.9926,22.189,2.0688
2021-02-03,50.62,36460.1681,22.1497,2.0651
2021-02-04,51.2,36877.9259,22.4034,2.0888
2021-02-05,51.05,36769.8851,22.3378,2.0827
2021-02-08,51.71,37245.2646,22.6266,2.1096
2021-02-09,51.6,37166.0347,22.5785,2.1051
2021-02-10,52.04,37482.9544,22.771,2.123
2021-02-11,52.89,38095.1856,23.1429,2.1577
2021-02-12,53.58,38592.1732,23.4449,2.1859
2021-02-16,53.0,38174.4155,23.1911,2.1622
2021-02-17,55.2,39759.0138,24.1537,2.252
2021-02-18,55.67,40097.5417,24.3594,2.2711
2021-02-19,56.02,40349.6369,24.5125,2.2854
2021-02-22,56.32,40565.7185,24.6438,2.2976
2021-02-23,55.98,40320.826,24.495,2.2838
2021-02-24,56.1,40407.2586,24.5475,2.2887
2021-02-25,55.6,40047.1226,24.3287,2.2683
2021-02-26,55.79,40183.9743,24.4119,2.276
2021-03-01,57.18,41185.1524,25.0201,2.3327
2021-03-02,57.45,41379.6258,25.1382,2.3437
2021-03-03,57.95,41739.7618,25.357,2.3641
2021-03-04,57.27,41249.9769,25.0595,2.3364
2021-03-05,59.2,42640.1018,25.904,2.4151
2021-03-08,60.22,43374.7792,26.3503,2.4568
2021-03-09,59.22,42654.5072,25.9127,2.416
2021-03-10,60.23,43381.982,26.3547,2.4572
2021-03-11,61.09,44001.4159,26.731,2.4922
2021-03-12,61.81,44520.0117,27.046,2.5216
2021-03-15,62.29,44865.7423,27.2561,2.5412
2021-03-16,60.57,43626.8744,26.5034,2.471
2021-03-17,60.52,43590.8608,26.4816,2.469
2021-03-18,61.52,44311.1328,26.9191,2.5098
2021-03-19,60.0,43216.3194,26.254,2.4478
2021-03-22,59.96,43187.5085,26.2365,2.4461
2021-03-23,58.44,42092.6951,25.5714,2.3841
2021-03-24,58.59,42200.7359,25.6371,2.3903
2021-03-25,59.38,42769.7508,25.9827,2.4225
2021-03-26,59.99,43209.1167,26.2497,2.4474
2021-03-29,60.47,43554.8472,26.4597,2.467
2021-03-30,60.73,43742.118,26.5735,2.4776
2021-03-31,59.67,42978.6296,24.9859,2.4164
2021-04-01,59.9,43144.2922,25.0822,2.4257
2021-04-05,60.89,43857.3615,25.4967,2.4658
2021-04-06,60.97,43914.9832,25.5302,2.469
2021-04-07,60.15,43324.3602,25.1869,2.4358
2021-04-08,60.45,43540.4418,25.3125,2.448
2021-04-09,61.76,44483.9981,25.861,2.501
2021-04-12,62.03,44678.4715,25.9741,2.512
2021-04-13,61.46,44267.9165,25.7354,2.4889
2021-04-14,61.39,44217.4975,25.7061,2.4861
2021-04-15,62.14,44757.7015,26.0202,2.5164
2021-04-16,62.49,45009.7967,26.1667,2.5306
2021-04-19,62.32,44887.3504,26.0955,2.5237
2021-04-20,61.2,44080.6458,25.6266,2.4784
2021-04-21,61.88,44570.4307,25.9113,2.5059
2021-04-22,62.29,44865.7423,26.083,2.5225
2021-04-23,62.9,45305.1082,26.3384,2.5472
2021-04-26,62.81,45240.2837,26.3007,2.5436
2021-04-27,63.4,45665.2442,26.5478,2.5675
2021-04-28,63.1,45449.1626,26.4221,2.5553
2021-04-29,63.28,45578.8115,26.4975,2.5626
2021-04-30,62.34,44680.0188,26.1039,2.5245
2021-05-03,63.89,45790.9272,26.7529,2.5873
2021-05-04,63.64,45611.7484,26.6483,2.5772
2021-05-05,64.47,46206.6219,26.9958,2.6108
2021-05-06,64.87,46493.308,27.1633,2.627
2021-05-07,65.7,47088.1815,27.5109,2.6606
2021-05-10,65.83,47181.3544,27.5653,2.6659
2021-05-11,64.13,45962.9388,26.8534,2.597
2021-05-12,63.07,45203.2208,26.4096,2.5541
2021-05-13,64.31,46091.9475,26.9288,2.6043
2021-05-14,65.55,46980.6742,27.448,2.6545
2021-05-17,65.91,47238.6916,27.5988,2.6691
2021-05-18,63.83,45747.9243,26.7278,2.5849
2021-05-19,63.25,45332.2295,26.485,2.5614
2021-05-20,64.23,46034.6103,26.8953,2.6011
2021-05-21,64.5,46228.1234,27.0084,2.612
2021-05-24,64.74,46400.135,27.1089,2.6217
2021-05-25,64.94,46543.478,27.1926,2.6298
2021-05-26,65.94,47260.1931,27.6114,2.6703
2021-05-27,66.22,47460.8733,27.7286,2.6817
2021-05-28,66.54,47690.2222,27.8626,2.6946
2021-06-01,67.03,48041.4125,28.0678,2.7145
2021-06-02,66.39,47582.7149,27.7998,2.6885
2021-06-03,66.6,47733.2251,27.8877,2.697
2021-06-04,66.73,47826.398,27.9422,2.7023
2021-06-07,66.2,47446.539,27.7202,2.6808
2021-06-08,67.24,48191.9227,28.1557,2.723
2021-06-09,66.86,47919.571,27.9966,2.7076
2021-06-10,66.98,48005.5768,28.0468,2.7124
2021-06-11,67.04,48048.5797,28.072,2.7149
2021-06-14,66.16,47417.8704,27.7035,2.6792
2021-06-15,67.31,48242.0928,28.185,2.7258
2021-06-16,67.26,48206.257,28.1641,2.7238
2021-06-17,65.93,47253.0259,27.6072,2.6699
2021-06-18,64.44,46185.1205,26.9833,2.6096
2021-06-21,66.33,47539.712,27.7747,2.6861
2021-06-22,66.72,47819.2309,27.938,2.7019
2021-06-23,66.44,47618.5506,27.8207,2.6906
2021-06-24,66.58,47718.8908,27.8793,2.6962
2021-06-25,67.09,48084.4155,28.0929,2.7169
2021-06-28,67.56,48421.2715,28.2897,2.7359
2021-06-29,68.37,49001.8108,28.6289,2.7687
2021-06-30,68.63,49188.1567,26.9479,2.7398
2021-07-01,69.01,49460.5084,27.0971,2.755
2021-07-02,69.18,49582.35,27.1639,2.7618
2021-07-06,68.35,48987.4765,26.838,2.7286
2021-07-07,69.53,49833.2003,27.3013,2.7757
2021-07-08,68.91,49388.8369,27.0579,2.751
2021-07-09,70.06,50213.0593,27.5094,2.7969
2021-07-12,70.69,50664.5898,27.7568,2.8221
2021-07-13,69.62,49897.7046,27.3367,2.7793
2021-07-14,69.85,50062.5491,27.427,2.7885
2021-07-15,70.12,50256.0622,27.533,2.7993
2021-07-16,69.73,49976.5433,27.3798,2.7837
2021-07-19,68.03,48758.1276,26.7123,2.7159
2021-07-20,69.74,49983.7104,27.3838,2.7841
2021-07-21,70.56,50571.4168,27.7057,2.8169
2021-07-22,70.16,50284.7308,27.5487,2.8009
2021-07-23,70.92,50829.4343,27.8471,2.8312
2021-07-26,70.64,50628.754,27.7372,2.8201
2021-07-27,70.77,50721.927,27.7882,2.8252
2021-07-28,70.29,50377.9037,27.5997,2.8061
2021-07-29,71.6,51316.8005,28.1141,2.8584
2021-07-30,71.42,50867.0555,28.0434,2.8512
2021-08-02,70.7,50354.2541,27.7607,2.8225
2021-08-03,72.29,51486.6906,28.385,2.8859
2021-08-04,71.36,50824.3221,28.0199,2.8488
2021-08-05,71.89,51201.8009,28.228,2.87
2021-08-06,72.07,51330.0013,28.2987,2.8771
2021-08-09,71.73,51087.845,28.1652,2.8636
2021-08-10,72.34,51522.3018,28.4047,2.8879
2021-08-11,72.99,51985.2476,28.6599,2.9139
2021-08-12,73.0,51992.3698,28.6638,2.9143
2021-08-13,72.82,51864.1694,28.5931,2.9071
2021-08-16,73.51,52355.6042,28.8641,2.9346
2021-08-17,73.0,51992.3698,28.6638,2.9143
2021-08-18,72.44,51593.5242,28.4439,2.8919
2021-08-19,73.03,52013.7365,28.6756,2.9155
2021-08-20,73.4,52277.2595,28.8209,2.9302
2021-08-23,74.17,52825.6722,29.1232,2.961
2021-08-24,74.62,53146.1731,29.2999,2.9789
2021-08-25,75.13,53509.4075,29.5002,2.9993
2021-08-26,74.77,53253.0067,29.3588,2.9849
2021-08-27,74.73,53224.5178,29.3431,2.9833
2021-08-30,74.97,53395.4516,29.4374,2.9929
2021-08-31,74.8,53274.3735,29.3706,2.9861
2021-09-01,74.32,52932.5058,29.1821,2.967
2021-09-02,75.11,53495.163,29.4923,2.9985
2021-09-03,75.02,53431.0628,29.457,2.9949
2021-09-07,73.35,52241.6483,28.8013,2.9282
2021-09-08,74.7,53203.151,29.3313,2.9821
2021-09-09,75.63,53865.5196,29.6965,3.0193
2021-09-10,75.07,53466.674,29.4766,2.9969
2021-09-13,74.74,53231.64,29.347,2.9837
2021-09-14,74.37,52968.117,29.2018,2.969
2021-09-15,75.77,53965.231,29.7515,3.0249
2021-09-16,75.31,53637.6078,29.5709,3.0065
2021-09-17,74.59,53124.8064,29.2881,2.9777
2021-09-20,72.73,51800.0693,28.5578,2.9035
2021-09-21,72.25,51458.2016,28.3693,2.8843
2021-09-22,72.82,51864.1694,28.5931,2.9071
2021-09-23,74.08,52761.572,29.0879,2.9574
2021-09-24,73.57,52398.3376,28.8876,2.937
2021-09-27,71.92,51223.1676,28.2398,2.8712
2021-09-28,70.44,50169.0757,27.6586,2.8121
2021-09-29,70.49,50204.687,27.6783,2.8141
2021-09-30,68.08,48488.2265,25.5731,2.7474
2021-10-01,69.02,49157.7173,25.9262,2.7854
2021-10-04,68.59,48851.4609,25.7647,2.768
2021-10-05,69.27,49335.7734,26.0201,2.7955
2021-10-06,69.48,49485.3405,26.099,2.8039
2021-10-07,70.29,50062.2421,26.4033,2.8366
2021-10-08,69.01,49150.5951,25.9224,2.785
2021-10-11,68.79,48993.9057,25.8398,2.7761
2021-10-12,68.16,48545.2045,25.6032,2.7507
2021-10-13,68.95,49107.8616,25.8999,2.7826
2021-10-14,71.25,50745.9774,26.7639,2.8754
2021-10-15,71.3,50781.5886,26.7826,2.8774
2021-10-18,72.1,51351.368,27.0831,2.9097
2021-10-19,72.48,51622.0132,27.2259,2.925
2021-10-20,73.12,52077.8367,27.4663,2.9508
2021-10-21,73.93,52654.7384,27.7706,2.9835
2021-10-22,73.87,52612.0049,27.748,2.9811
2021-10-25,73.95,52668.9828,27.7781,2.9843
2021-10-26,73.07,52042.2255,27.4475,2.9488
2021-10-27,71.73,51087.845,26.9442,2.8947
2021-10-28,73.43,52298.6262,27.5827,2.9633
2021-10-29,73.37,52255.8928,27.5602,2.9609
2021-11-01,73.58,52405.4599,27.6391,2.9694
2021-11-02,74.23,52868.4056,27.8832,2.9956
2021-11-03,72.46,51607.7687,27.2184,2.9242
2021-11-04,73.8,52562.1492,27.7217,2.9783
2021-11-05,74.63,53153.2953,28.0335,3.0118
2021-11-08,74.47,53039.3395,27.9734,3.0053
2021-11-09,76.41,54421.0545,28.7021,3.0836
2021-11-10,76.15,54235.8762,28.6045,3.0731
2021-11-11,76.18,54257.2429,28.6157,3.0743
2021-11-12,78.2,55695.9359,29.3745,3.1558
2021-11-15,78.33,55170.3565,29.4233,3.1611
2021-11-16,79.69,56128.2486,29.9342,3.216
2021-11-17,79.59,56057.8153,29.8966,3.2119
2021-11-18,80.34,56586.0646,30.1784,3.2422
2021-11-19,80.85,56945.2741,30.3699,3.2628
2021-11-22,79.65,56100.0753,29.9192,3.2144
2021-11-23,79.2,55783.1257,29.7501,3.1962
2021-11-24,78.89,55564.7826,29.6337,3.1837
2021-11-26,77.42,54529.414,29.0815,3.1244
2021-11-29,78.36,55191.4865,29.4346,3.1623
2021-11-30,74.76,52655.8899,28.0823,3.017
2021-12-01,74.97,52803.7997,28.1612,3.0255
2021-12-02,76.66,53994.1214,28.796,3.0937
2021-12-03,77.95,54902.7102,29.2806,3.1458
2021-12-06,78.19,55071.75,29.3708,3.1554
2021-12-07,79.15,55747.9091,29.7314,3.1942
2021-12-08,79.54,56022.5987,29.8779,3.2099
2021-12-09,78.98,55628.1726,29.6675,3.1873
2021-12-10,79.32,55867.6456,29.7952,3.201
2021-12-13,78.9,55571.826,29.6375,3.1841
2021-12-14,77.78,54782.9737,29.2167,3.1389
2021-12-15,78.64,55388.6995,29.5398,3.1736
2021-12-16,79.1,55712.6924,29.7126,3.1922
2021-12-17,77.05,54268.811,28.9425,3.1094
2021-12-20,75.94,53487.0021,28.5256,3.0646
2021-12-21,77.17,54353.3309,28.9876,3.1143
2021-12-22,77.67,54705.4971,29.1754,3.1345
2021-12-23,78.11,55015.4034,29.3407,3.1522
2021-12-27,79.74,56163.4652,29.953,3.218
2021-12-28,80.39,56621.2812,30.1971,3.2442
2021-12-29,80.99,57043.8807,30.4225,3.2684
2021-12-30,81.0,57050.924,30.4263,3.2688
2021-12-31,81.31,57269.267,29.3243,3.3129
2022-01-03,79.35,55888.7755,28.6174,3.2331
2022-01-04,80.34,56586.0646,28.9745,3.2734
2022-01-05,79.03,55663.3892,28.502,3.22
2022-01-06,80.38,56614.2379,28.9889,3.275
2022-01-07,79.27,55832.429,28.5886,3.2298
2022-01-10,78.41,55226.7031,28.2784,3.1948
2022-01-11,79.56,56036.6853,28.6932,3.2416
2022-01-12,80.03,56367.7216,28.8627,3.2608
2022-01-13,78.43,55240.7897,28.2856,3.1956
2022-01-14,76.56,53923.6882,27.6112,3.1194
2022-01-18,74.74,52641.8032,26.9548,3.0452
2022-01-19,73.71,51916.3408,26.5834,3.0033
2022-01-20,72.7,51204.9651,26.2191,2.9621
2022-01-21,72.72,51095.0249,26.2263,2.9629
2022-01-24,73.79,51846.8356,26.6122,3.0065
2022-01-25,72.99,51284.7341,26.3237,2.9739
2022-01-26,72.5,50940.447,26.147,2.954
2022-01-27,71.55,50272.9515,25.8044,2.9153
2022-01-28,72.16,50701.5539,26.0244,2.9401
2022-01-31,72.67,51059.8936,26.2083,2.9609
2022-02-01,72.31,50806.9479,26.0785,2.9462
2022-02-02,72.32,50813.9742,26.0821,2.9466
2022-02-03,68.88,48396.9378,24.8414,2.8065
2022-02-04,67.47,47406.2339,24.3329,2.749
2022-02-07,66.68,46851.1587,24.048,2.7168
2022-02-08,67.46,47399.2076,24.3293,2.7486
2022-02-09,69.39,48755.2775,25.0254,2.8273
2022-02-10,68.34,48017.5193,24.6467,2.7845
2022-02-11,66.45,46689.5545,23.9651,2.7075
2022-02-14,66.5,46724.6859,23.9831,2.7095
2022-02-15,67.7,47567.8381,24.4159,2.7584
2022-02-16,67.49,47420.2864,24.3401,2.7498
2022-02-17,65.82,46246.8996,23.7379,2.6818
2022-02-18,65.37,45930.7175,23.5756,2.6635
2022-02-22,65.22,45825.3235,23.5215,2.6573
2022-02-23,63.83,44848.6722,23.0202,2.6007
2022-02-24,63.81,44834.6196,23.013,2.5999
2022-02-25,65.43,45972.8751,23.5972,2.6659
2022-02-28,64.96,45642.6405,23.4277,2.6468
2022-03-01,62.58,43970.3886,22.5694,2.5498
2022-03-02,64.53,45340.511,23.2726,2.6292
2022-03-03,64.64,45417.7999,23.3123,2.6337
2022-03-04,62.92,44209.2817,22.692,2.5636
2022-03-07,60.31,42375.4256,21.7507,2.4573
2022-03-08,60.17,42277.0579,21.7002,2.4516
2022-03-09,62.81,44131.9928,22.6523,2.5592
2022-03-10,61.46,43183.4465,22.1654,2.5042
2022-03-11,60.48,42494.8722,21.812,2.4642
2022-03-14,60.57,42558.1086,21.8445,2.4679
2022-03-15,61.49,43204.5253,22.1763,2.5054
2022-03-16,64.62,45403.7474,23.3051,2.6329
2022-03-17,64.87,45579.4041,23.3952,2.6431
2022-03-18,65.61,46099.348,23.6621,2.6732
2022-03-21,65.89,46296.0835,23.7631,2.6846
2022-03-22,65.64,46120.4268,23.6729,2.6745
2022-03-23,64.76,45502.1151,23.3556,2.6386
2022-03-24,65.58,46078.2692,23.6513,2.672
2022-03-25,66.24,46542.0029,23.8893,2.6989
2022-03-28,65.99,46366.3462,23.7992,2.6887
2022-03-29,67.12,47160.3145,24.2067,2.7348
2022-03-30,67.0,47075.9993,24.1634,2.7299
2022-03-31,65.57,46071.2429,22.3739,2.7587
2022-04-01,66.49,46717.6596,22.6878,2.7974
2022-04-04,66.64,46823.0536,22.739,2.8037
2022-04-05,66.2,46513.8978,22.5888,2.7852
2022-04-06,65.86,46275.0047,22.4728,2.7709
2022-04-07,65.51,46029.0853,22.3534,2.7561
2022-04-08,64.5,45319.4321,22.0088,2.7136
2022-04-11,63.34,44504.385,21.613,2.6648
2022-04-12,62.15,43668.259,21.2069,2.6148
2022-04-13,62.67,44033.625,21.3843,2.6366
2022-04-14,61.53,43232.6304,20.9953,2.5887
2022-04-18,61.86,43464.4973,21.1079,2.6026
2022-04-19,63.53,44637.8841,21.6778,2.6728
2022-04-20,65.1,45741.0083,22.2135,2.7389
2022-04-21,65.14,45769.1133,22.2272,2.7406
2022-04-22,62.93,44216.308,21.4731,2.6476
2022-04-25,62.71,44061.7301,21.398,2.6383
2022-04-26,60.38,42424.6095,20.6029,2.5403
2022-04-27,60.84,42747.8179,20.7599,2.5597
2022-04-28,61.5,43211.5516,20.9851,2.5874
2022-04-29,59.87,42066.2698,20.4289,2.5188
2022-05-02,61.55,43246.6829,21.0022,2.5895
2022-05-03,61.91,43499.6286,21.125,2.6047
2022-05-04,56.52,39319.2059,19.2858,2.3779
2022-05-05,54.18,37691.3407,18.4874,2.2795
2022-05-06,53.26,37051.3253,18.1734,2.2407
2022-05-09,51.77,36014.7787,17.665,2.1781
2022-05-10,51.2,35618.2474,17.4705,2.1541
2022-05-11,51.03,35499.9837,17.4125,2.1469
2022-05-12,51.01,35486.0703,17.4057,2.1461
2022-05-13,52.21,36320.873,17.8152,2.1966
2022-05-16,51.81,36042.6054,17.6787,2.1797
2022-05-17,52.37,36432.18,17.8698,2.2033
2022-05-18,51.42,35771.2946,17.5456,2.1633
2022-05-19,51.89,36098.259,17.706,2.1831
2022-05-20,51.11,35555.6372,17.4398,2.1503
2022-05-23,51.73,35986.9519,17.6514,2.1764
2022-05-24,50.95,35444.3302,17.3852,2.1436
2022-05-25,51.77,36014.7787,17.665,2.1781
2022-05-26,53.6,37287.8528,18.2895,2.2551
2022-05-27,54.71,38060.0452,18.6682,2.3018
2022-05-31,54.51,37920.9115,18.6,2.2933
2022-06-01,54.0,37566.1203,18.4259,2.2719
2022-06-02,55.57,38658.3205,18.9617,2.3379
2022-06-03,54.41,37851.3446,18.5658,2.2891
2022-06-06,55.0,38261.7892,18.7672,2.314
2022-06-07,55.45,38574.8402,18.9207,2.3329
2022-06-08,54.85,38157.4389,18.716,2.3076
2022-06-09,53.72,37371.333,18.3304,2.2601
2022-06-10,51.92,36119.129,17.7162,2.1844
2022-06-13,50.23,34943.4486,17.1395,2.1133
2022-06-14,49.6,34505.1772,16.9246,2.0868
2022-06-15,49.86,34686.0511,17.0133,2.0977
2022-06-16,47.37,32953.8356,16.1636,1.9929
2022-06-17,47.23,32856.4419,16.1159,1.9871
2022-06-21,47.4,32974.7056,16.1739,1.9942
2022-06-22,47.44,33002.5324,16.1875,1.9959
2022-06-23,47.41,32981.6623,16.1773,1.9946
2022-06-24,48.95,34052.9924,16.7028,2.0594
2022-06-27,48.65,33844.2917,16.6004,2.0468
2022-06-28,48.44,33698.2013,16.5288,2.038
2022-06-29,48.68,33865.1618,16.6106,2.0481
2022-06-30,47.88,33308.6267,16.5342,2.0628
2022-07-01,48.48,33726.028,16.7414,2.0886
2022-07-05,48.14,33489.5006,16.624,2.074
