Date,Price,Market Cap,PE Ratio,PB Ratio
2023-12-14,103.23,13243.2774,13.449,7.3026
2023-12-15,102.38,13134.2317,13.3383,7.2425
2023-12-18,99.88,12813.5091,13.0126,7.0656
2023-12-19,101.605,13034.8077,13.2373,7.1876
2023-12-20,100.74,12923.8377,13.1246,7.1264
2023-12-21,102.38,13134.2317,13.3383,7.2425
2023-12-22,101.785,13057.8997,13.2608,7.2004
2023-12-26,101.385,13006.5841,13.2086,7.1721
2023-12-27,101.7,13046.9952,13.2497,7.1944
2023-12-28,101.655,13041.2222,13.2438,7.1912
2023-12-29,100.89,12943.081,13.1442,7.1371
2024-01-02,101.655,13041.2222,13.2438,7.1912
2024-01-03,97.275,12479.3162,12.6732,6.8813
2024-01-04,97.595,12520.3687,12.7149,6.904
2024-01-05,98.065,12580.6645,12.7761,6.9372
2024-01-08,99.705,12791.0585,12.9898,7.0532
2024-01-09,99.36,12746.7988,12.9448,7.0288
2024-01-10,99.04,12705.7463,12.9031,7.0062
2024-01-11,101.17,12979.002,13.1806,7.1569
2024-01-12,101.98,13082.9161,13.2862,7.2142
2024-01-16,101.5,13021.3374,13.2236,7.1802
2024-01-17,101.96,13080.3503,13.2836,7.2128
2024-01-18,103.445,13270.8595,13.477,7.3178
2024-01-19,103.21,13240.7116,13.4464,7.3012
2024-01-22,104.795,13444.0497,13.6529,7.4133
2024-01-23,105.295,13508.1943,13.7181,7.4487
2024-01-24,103.86,13324.0995,13.5311,7.3472
2024-01-25,105.07,13479.3292,13.6887,7.4328
2024-01-26,104.275,13377.3394,13.8264,6.2874
2024-01-29,100.745,12924.4791,13.3583,6.0745
2024-01-30,100.29,12866.1076,13.298,6.0471
2024-01-31,96.695,12404.9085,12.8213,5.8303
2024-02-01,98.49,12635.1874,13.0593,5.9386
2024-02-02,100.17,12850.7129,13.2821,6.0399
2024-02-05,99.845,12809.019,13.239,6.0203
2024-02-06,102.345,13129.7416,13.5705,6.171
2024-02-07,102.76,13182.9815,13.6255,6.196
2024-02-08,107.93,13846.2359,14.311,6.5078
2024-02-09,109.995,14111.1527,14.5848,6.6323
2024-02-12,113.385,14546.0526,15.0343,6.8367
2024-02-13,111.02,14242.649,14.7207,6.6941
2024-02-14,111.2,14265.741,14.7446,6.7049
2024-02-15,111.46,14299.0962,14.7791,6.7206
2024-02-16,113.05,14503.0757,14.9899,6.8165
2024-02-20,111.91,14356.8262,14.8387,6.7478
2024-02-21,109.98,14109.2284,14.5828,6.6314
2024-02-22,112.75,14464.589,14.9501,6.7984
2024-02-23,113.305,14535.7895,15.0237,6.8319
2024-02-26,114.865,14735.9203,15.2306,6.9259
2024-02-27,116.72,14973.8965,15.4765,7.0378
2024-02-28,116.37,14928.9954,15.4301,7.0167
2024-02-29,117.765,15107.9586,15.6151,7.1008
2024-03-01,118.32,15179.159,15.6887,7.1343
2024-03-04,118.825,15243.9449,15.7556,7.1647
2024-03-05,120.165,15415.8523,15.9333,7.2455
2024-03-06,119.855,15376.0826,15.8922,7.2268
2024-03-07,123.745,15875.127,16.408,7.4614
2024-03-08,117.45,15067.5475,15.5733,7.0818
2024-03-11,118.175,15160.5571,15.6695,7.1255
2024-03-12,120.525,15462.0363,15.9811,7.2672
2024-03-13,141.935,18208.7046,18.8199,8.5581
2024-03-14,142.825,18324.7331,18.9379,8.6118
2024-03-15,141.885,18204.1293,18.8133,8.5551
2024-03-18,142.63,18299.7143,18.9121,8.6001
2024-03-19,146.68,18819.3374,19.4491,8.8443
2024-03-20,147.525,18916.3238,19.5611,8.8952
2024-03-21,156.565,20075.4735,20.7598,9.4403
2024-03-22,156.315,20043.4174,20.7266,9.4252
2024-03-25,155.62,19954.3014,20.6345,9.3833
2024-03-26,154.205,19772.8636,20.4469,9.298
2024-03-27,157.01,20132.5335,20.8188,9.4671
2024-03-28,158.765,20357.5675,21.0515,9.5729
2024-04-01,157.465,20190.8756,20.8791,9.4945
2024-04-02,155.15,19894.0358,20.5722,9.355
2024-04-03,154.49,19809.4076,20.4847,9.3152
2024-04-04,153.19,19642.7158,20.3123,9.2368
2024-04-05,154.705,19836.9759,20.5132,9.3281
2024-04-08,154.125,19762.6057,20.4363,9.2932
2024-04-09,154.495,19810.0488,20.4853,9.3155
2024-04-10,146.62,18800.2806,19.4411,8.8406
2024-04-11,147.235,18879.1387,19.5227,8.8777
2024-04-12,144.425,18518.8277,19.1501,8.7083
2024-04-15,144.265,18498.3118,19.1289,8.6986
2024-04-16,141.275,18114.9205,18.7324,8.5184
2024-04-17,141.085,18130.021,18.7072,8.5069
2024-04-18,139.765,17960.3954,18.5322,8.4273
2024-04-19,139.6,17939.1922,18.5103,8.4174
2024-04-22,140.11,18004.7293,18.5779,8.4481
2024-04-23,142.535,18316.3521,18.8995,8.5943
2024-04-24,142.755,18344.6231,18.9287,8.6076
2024-04-25,140.84,18098.5374,18.6747,8.4921
2024-04-26,141.08,18129.3785,17.3157,16.4709
2024-04-29,143.2,18401.8075,17.5759,16.7184
2024-04-30,143.39,18426.2233,17.5993,16.7406
2024-05-01,141.805,18222.544,17.4047,16.5555
2024-05-02,146.12,18777.0398,17.9343,17.0593
2024-05-03,152.35,19577.6213,18.699,17.7867
2024-05-06,154.145,19808.2864,18.9193,17.9962
2024-05-07,150.81,19379.7247,18.51,17.6069
2024-05-08,152.46,19591.7567,18.7125,17.7995
2024-05-09,159.225,20461.0879,19.5428,18.5893
2024-05-10,157.97,20299.8151,19.3888,18.4428
2024-05-13,157.81,20279.2544,19.3691,18.4241
2024-05-14,158.575,20377.5602,19.463,18.5134
2024-05-15,160.12,20576.0992,19.6526,18.6938
2024-05-16,156.53,20114.769,19.212,18.2747
2024-05-17,154.75,19886.0314,18.9936,18.0669
2024-05-20,158.29,20340.9365,19.428,18.4801
2024-05-21,157.19,20199.5818,19.293,18.3517
2024-05-22,139.965,17986.0962,17.1789,16.3407
2024-05-23,142.28,18283.5836,17.463,16.611
2024-05-24,143.905,18508.5094,17.6625,16.8007
2024-05-28,142.16,18284.0742,17.4483,16.597
2024-05-29,141.28,18170.8919,17.3403,16.4943
2024-05-30,144.165,18541.9496,17.6944,16.8311
2024-05-31,146.61,18856.4161,17.9945,17.1165
2024-06-03,148.84,19143.2301,18.2682,17.3769
2024-06-04,141.375,18183.1105,17.3519,16.5053
2024-06-05,149.025,19167.0241,18.2909,17.3985
2024-06-06,148.255,19067.9897,18.1964,17.3086
2024-06-07,146.26,18811.4004,17.9515,17.0757
2024-06-10,148.47,19095.6422,18.2228,17.3337
2024-06-11,149.675,19250.6246,18.3707,17.4744
2024-06-12,155.5,19999.8138,19.0856,18.1544
2024-06-13,160.665,20664.1163,19.7195,18.7574
2024-06-14,150.81,19396.604,18.51,17.6069
2024-06-17,152.57,19622.9684,18.726,17.8123
2024-06-18,159.925,20568.9403,19.6287,18.671
2024-06-20,151.97,19545.7987,18.6523,17.7423
2024-06-21,151.68,19508.5001,18.6167,17.7084
2024-06-24,153.775,19777.9509,18.8739,17.953
2024-06-25,147.235,18936.8012,18.0712,17.1895
2024-06-26,148.345,19079.5651,18.2074,17.3191
2024-06-27,143.65,18475.7122,17.6312,16.7709
2024-06-28,141.185,18158.6734,17.3286,16.4832
2024-07-01,138.445,17806.2651,16.9923,16.1633
2024-07-02,139.765,17976.0384,17.1543,16.3174
2024-07-03,140.47,18066.7128,17.2409,16.3997
2024-07-05,139.96,18001.1186,17.1783,16.3401
2024-07-08,142.59,18339.3791,17.5011,16.6472
2024-07-09,142.22,18291.7911,17.4557,16.604
2024-07-10,146.24,18808.8281,17.9491,17.0733
2024-07-11,153.58,19752.8708,18.8499,17.9303
2024-07-12,158.6,20398.5239,19.4661,18.5163
2024-07-15,154.87,19918.7856,19.0083,18.0809
2024-07-16,162.99,20963.1489,20.0049,19.0289
2024-07-17,150.08,19302.7142,18.4204,17.5216
2024-07-18,148.77,19134.227,18.2596,17.3687
2024-07-19,146.88,18891.1425,18.0276,17.148
2024-07-22,152.2,19575.3805,18.6806,17.7691
2024-07-23,156.04,20069.2665,19.1519,18.2175
2024-07-24,151.15,19440.3335,18.5517,17.6466
2024-07-25,150.67,19378.5977,18.4928,17.5905
2024-07-26,155.5,19999.8138,18.8522,8.8865
2024-07-29,153.76,19776.0217,18.6412,8.7871
2024-07-30,149.22,19192.1043,18.0908,8.5276
2024-07-31,154.68,19894.3486,18.7528,8.8396
2024-08-01,144.94,18641.6271,17.5719,8.283
2024-08-02,139.82,17983.1123,16.9512,7.9904
2024-08-05,134.4,17286.0127,16.2941,7.6807
2024-08-06,139.07,17886.6502,16.8603,7.9476
2024-08-07,137.79,17722.0215,16.7051,7.8744
2024-08-08,139.55,17948.386,16.9185,7.975
2024-08-09,140.99,18133.5932,17.093,8.0573
2024-08-12,138.83,17855.7823,16.8312,7.9339
2024-08-13,142.64,18345.8099,17.2931,8.1516
2024-08-14,138.62,17828.7729,16.8057,7.9219
2024-08-15,141.03,18138.7379,17.0979,8.0596
2024-08-16,137.85,17729.7385,16.7124,7.8778
2024-08-19,140.37,18053.8512,17.0179,8.0219
2024-08-20,137.63,17701.4429,16.6857,7.8653
2024-08-21,143.85,18501.4355,17.4398,8.2207
2024-08-22,130.5,16784.4097,15.8213,7.4578
2024-08-23,139.51,17625.6016,16.9136,7.9727
2024-08-26,134.9,17043.1772,16.3547,7.7093
2024-08-27,134.33,16971.1638,16.2856,7.6767
2024-08-28,135.07,17064.6549,16.3753,7.719
2024-08-29,132.86,16785.445,16.1074,7.5927
2024-08-30,134.33,16971.1638,16.2856,7.6767
2024-09-03,131.12,16565.6145,15.8965,7.4932
2024-09-04,131.76,16646.4717,15.974,7.5298
2024-09-05,128.47,16230.8153,15.5752,7.3418
2024-09-06,130.43,16478.4404,15.8128,7.4538
2024-09-09,132.33,16718.4851,16.0431,7.5624
2024-09-10,130.33,16465.8064,15.8007,7.4481
2024-09-11,134.24,16959.7933,16.2747,7.6715
2024-09-12,135.86,17164.463,16.4711,7.7641
2024-09-13,144.51,18257.2983,17.5198,8.2585
2024-09-16,145.02,18321.7314,17.5816,8.2876
2024-09-17,147.22,18599.6779,17.8483,8.4133
2024-09-18,147.55,18641.3699,17.8884,8.4322
2024-09-19,150.08,18961.0084,18.1951,8.5768
2024-09-20,148.81,18800.5575,18.0411,8.5042
2024-09-23,153.43,19384.2452,18.6012,8.7682
2024-09-24,152.78,19302.1247,18.5224,8.7311
2024-09-25,148.9,18811.928,18.052,8.5093
2024-09-26,151.25,19108.8255,18.3369,8.6436
2024-09-27,154.35,19500.4774,18.7128,8.8208
2024-09-30,154.92,19572.4909,18.7819,8.8534
2024-10-01,151.04,19082.2942,18.3115,8.6316
2024-10-02,152.52,19269.2764,18.4909,8.7162
2024-10-03,152.14,19221.2675,18.4448,8.6945
2024-10-04,151.49,19139.1469,18.366,8.6573
2024-10-07,149.62,18902.8924,18.1393,8.5505
2024-10-08,149.53,18891.5218,18.1284,8.5453
2024-10-09,144.7,18281.3028,17.5428,8.2693
2024-10-10,141.74,17907.3383,17.184,8.1002
2024-10-11,144.35,18237.084,17.5004,8.2493
2024-10-14,146.12,18460.7047,17.715,8.3505
2024-10-15,148.12,18713.3833,17.9575,8.4648
2024-10-16,150.93,19068.3969,18.2981,8.6253
2024-10-17,142.39,17989.4589,17.2628,8.1373
2024-10-18,144.03,18196.6554,17.4616,8.231
2024-10-21,139.76,17657.1864,16.9439,7.987
2024-10-22,139.9,17674.8739,16.9609,7.995
2024-10-23,138.37,17481.5748,16.7754,7.9076
2024-10-24,137.52,17374.1863,16.6724,7.859
2024-10-25,134.76,17025.4897,16.066,8.7553
2024-10-28,132.5,16739.9628,15.7965,8.6085
2024-10-29,132.47,16736.1726,15.793,8.6065
2024-10-30,132.43,16731.1191,15.7882,8.604
2024-10-31,134.13,16945.8959,15.9909,8.7144
2024-11-01,132.2,16702.061,15.7608,8.589
2024-11-04,135.21,17082.3424,16.1196,8.7846
2024-11-05,134.83,17034.3335,16.0743,8.7599
2024-11-06,129.47,16357.1546,15.4353,8.4116
2024-11-07,133.91,16918.1013,15.9646,8.7001
2024-11-08,129.8,16398.8466,15.4746,8.4331
2024-11-11,129.84,16403.9002,15.4794,8.4357
2024-11-12,129.13,16314.1992,15.3948,8.3895
2024-11-13,129.51,16362.2082,15.4401,8.4142
2024-11-14,130.82,16527.7127,15.5962,8.4993
2024-11-15,130.65,16506.235,15.576,8.4883
2024-11-18,133.89,16915.5745,15.9623,8.6988
2024-11-19,137.24,17338.8113,16.3616,8.9165
2024-11-20,175.04,22114.4384,20.8681,11.3723
2024-11-21,172.49,21792.2731,20.5641,11.2066
2024-11-22,171.98,21170.7282,20.5033,11.1735
2024-11-25,177.85,21893.3249,21.2031,11.5549
2024-11-26,174.0,21419.3901,20.7441,11.3047
2024-11-27,171.39,21098.0992,20.433,11.1352
2024-11-29,172.02,21175.6522,20.5081,11.1761
2024-12-02,177.38,21835.4679,21.1471,11.5243
2024-12-03,181.99,22402.9586,21.6967,11.8239
2024-12-04,186.99,23018.4583,22.2928,12.1487
2024-12-05,182.93,22518.6726,21.8088,11.8849
2024-12-06,188.82,23243.7312,22.511,12.2676
2024-12-09,190.16,23408.6852,22.6707,12.3547
2024-12-10,186.75,22988.9144,22.2642,12.1331
2024-12-11,190.57,23459.1561,22.7196,12.3813
2024-12-12,191.38,23558.8671,22.8162,12.4339
2024-12-13,195.63,24082.0418,23.3228,12.71
2024-12-16,194.03,23885.0819,23.1321,12.6061
2024-12-17,198.21,24399.6397,23.6304,12.8777
2024-12-18,186.07,22905.2064,22.1831,12.0889
2024-12-19,179.59,22107.5188,21.4106,11.6679
2024-12-20,183.68,22610.9975,21.8982,11.9337
2024-12-23,186.52,22960.6014,22.2368,12.1182
2024-12-24,187.73,23109.5523,22.381,12.1968
2024-12-26,187.63,23097.2423,22.3691,12.1903
2024-12-27,186.05,22902.7444,22.1807,12.0876
2024-12-30,186.51,22959.3704,22.2356,12.1175
2024-12-31,185.18,22795.6474,22.077,12.0311
2025-01-02,187.55,23087.3943,22.3596,12.1851
2025-01-03,192.7,23721.359,22.9735,12.5197
2025-01-06,200.32,24659.3806,23.882,13.0147
2025-01-07,195.37,24050.0359,23.2918,12.6931
2025-01-08,194.59,23954.0179,23.1989,12.6425
2025-01-10,196.97,24246.9958,23.4826,12.7971
2025-01-13,195.26,24036.4949,23.2787,12.686
2025-01-14,192.6,23709.049,22.9616,12.5132
2025-01-15,198.53,24439.0317,23.6686,12.8985
2025-01-16,199.13,24512.8916,23.7401,12.9374
2025-01-17,202.83,24968.3614,24.1812,13.1778
2025-01-21,209.82,25828.83,25.0146,13.632
2025-01-22,212.11,26110.7289,25.2876,13.7807
2025-01-23,211.74,26065.1819,25.2435,13.7567
2025-01-24,213.6,26294.1478,25.4652,13.8775
2025-01-27,211.64,26052.8719,25.2315,13.7502
2025-01-28,214.7,26429.5578,25.5964,13.949
2025-01-29,216.7,26675.7576,25.8348,14.079
2025-01-30,217.54,26779.1616,25.9349,14.1335
2025-01-31,211.37,26019.635,23.6485,12.1471
2025-02-03,204.48,25171.4763,22.8777,11.7511
2025-02-04,208.19,25628.1771,23.2927,11.9643
2025-02-05,209.49,25788.2071,23.4382,12.039
2025-02-06,211.0,25974.088,23.6071,12.1258
2025-02-07,207.24,25511.2322,23.1865,11.9097
2025-02-10,209.36,25772.2041,23.4236,12.0315
2025-02-11,206.4,25407.8282,23.0925,11.8614
2025-02-12,203.87,25096.3854,22.8094,11.716
2025-02-13,207.06,25489.0742,23.1663,11.8994
2025-02-14,214.6,26417.2478,24.0099,12.3327
2025-02-18,217.71,26800.0886,24.3579,12.5114
2025-02-19,213.65,26300.3028,23.9036,12.2781
2025-02-20,209.33,25768.5111,23.4203,12.0298
2025-02-21,195.18,24026.6469,21.8372,11.2166
2025-02-24,194.67,23963.8659,21.7801,11.1873
2025-02-25,196.36,24171.9048,21.9692,11.2845
2025-02-26,198.33,24414.4117,22.1896,11.3977
2025-02-27,192.28,23669.657,21.5127,11.05
2025-02-28,194.58,23952.7869,21.77,11.1822
2025-03-03,187.69,23104.6283,20.9992,10.7862
2025-03-04,183.54,22593.7635,20.5348,10.5477
2025-03-05,187.62,23096.0113,20.9913,10.7822
2025-03-06,182.43,22457.1226,20.4107,10.4839
2025-03-07,188.41,23193.2603,21.0797,10.8276
2025-03-10,185.22,22800.5714,20.7228,10.6443
2025-03-11,174.92,21532.642,19.5704,10.0523
2025-03-12,174.9,21530.18,19.5682,10.0512
2025-03-13,165.07,20320.1076,18.4684,9.4863
2025-03-14,167.5,20619.2405,18.7403,9.6259
2025-03-17,175.0,21542.49,19.5794,10.0569
2025-03-18,172.28,21207.6582,19.2751,9.9006
2025-03-19,166.27,20467.8275,18.6026,9.5552
2025-03-20,164.99,20310.2596,18.4594,9.4817
2025-03-21,163.65,20145.3057,18.3095,9.4047
2025-03-24,170.3,20963.9203,19.0535,9.7868
2025-03-25,169.17,20824.8174,18.9271,9.7219
2025-03-26,165.36,20355.8066,18.5008,9.5029
2025-03-27,164.42,20307.4312,18.3957,9.4489
2025-03-28,158.98,19635.5395,17.787,9.1363
2025-03-31,158.1,19526.8512,17.6886,9.0857
2025-04-01,158.87,19621.9535,17.7747,9.13
2025-04-02,165.01,20380.3018,18.4617,9.4828
2025-04-03,138.86,17150.5285,15.536,7.98
2025-04-04,141.68,17498.8253,15.8515,8.1421
2025-04-07,145.09,17919.9926,16.233,8.3381
2025-04-08,139.21,17193.7568,15.5751,8.0002
2025-04-09,158.25,19545.3776,17.7053,9.0943
2025-04-10,147.89,18265.8192,16.5462,8.499
2025-04-11,148.25,18310.2826,16.5865,8.5197
2025-04-14,145.26,17940.9892,16.252,8.3478
2025-04-15,142.9,17649.5068,15.988,8.2122
2025-04-16,137.62,16997.3767,15.3972,7.9088
2025-04-17,139.21,17193.7568,15.5751,8.0002
2025-04-21,137.87,17028.2541,15.4252,7.9231
2025-04-22,141.93,17529.7026,15.8794,8.1565
2025-04-23,145.88,18017.5651,16.3214,8.3835
2025-04-24,151.4,18699.3375,16.939,8.7007
2025-04-25,151.19,18673.4005,16.9155,8.6886
2025-04-28,152.54,18840.1384,17.0665,8.7662
2025-04-29,153.4,18946.3565,17.1627,8.8156
2025-04-30,154.47,18990.5282,17.2824,8.8771
2025-05-01,155.82,19156.4971,17.4335,8.9547
2025-05-02,160.56,19739.2323,18.2463,9.1372
2025-05-05,158.39,19472.4527,17.9997,9.0137
2025-05-06,154.41,18983.1518,17.5474,8.7872
2025-05-07,157.64,19380.2477,17.9144,8.971
2025-05-08,160.89,19779.8024,18.2838,9.1559
2025-05-09,160.31,19708.4973,18.2179,9.1229
2025-05-12,173.8,21366.9567,19.7509,9.8906
2025-05-13,174.44,21445.6382,19.8236,9.927
2025-05-14,171.62,21098.9477,19.5032,9.7666
2025-05-15,171.67,21105.0947,19.5088,9.7694
2025-05-16,173.84,21371.8743,19.7554,9.8929
2025-05-19,174.28,21425.9679,19.8054,9.9179
2025-05-20,172.52,21209.5936,19.6054,9.8178
2025-05-21,167.92,20644.07,19.0827,9.556
2025-05-22,160.39,19718.3325,18.227,9.1275
2025-05-23,157.85,19406.0651,17.9383,8.9829
2025-05-27,166.83,20510.0655,18.9588,9.494
2025-05-28,164.51,20234.411,18.6952,9.3619
2025-05-29,164.51,20234.411,18.6952,9.3619
2025-05-30,161.76,19896.1663,18.3826,9.2054
2025-06-02,158.22,19460.7532,17.9804,9.004
2025-06-03,161.54,19869.1068,18.3576,9.1929
2025-06-04,159.97,19675.9998,18.1792,9.1036
2025-06-05,157.98,19431.2337,17.9531,8.9903
2025-06-06,157.8,19409.094,17.9326,8.9801
2025-06-09,156.74,19278.7161,17.8122,8.9198
2025-06-10,158.1,19445.9934,17.9667,8.9972
2025-06-11,155.58,19136.0383,17.6803,8.8538
2025-06-12,154.81,19041.3298,17.5928,8.8099
2025-06-13,153.96,18936.7815,17.4962,8.7616
2025-06-16,158.15,19452.1433,17.9724,9.0
2025-06-17,156.93,19302.0857,17.8338,8.9306
2025-06-18,160.44,19733.8089,18.2326,9.1303
2025-06-20,158.84,19537.012,18.0508,9.0393
2025-06-23,157.89,19420.1639,17.9429,8.9852
2025-06-24,157.88,19418.9339,17.9417,8.9846
2025-06-25,158.9,19544.3919,18.0576,9.0427
2025-06-26,161.93,19917.076,18.402,9.2151
2025-06-27,164.22,20198.7416,18.6622,9.3454
2025-06-30,163.37,20094.1932,18.5656,9.2971
2025-07-01,169.19,20810.0419,19.227,9.6283
2025-07-02,173.18,21300.8042,19.6804,9.8553
2025-07-03,173.19,21302.0342,19.6816,9.8559
2025-07-07,169.21,20812.5019,19.2293,9.6294
2025-07-08,169.21,20812.5019,19.2293,9.6294
2025-07-09,173.73,21368.4531,19.7429,9.8866
2025-07-10,176.5,21709.1578,20.0577,10.0443
2025-07-11,174.82,21502.521,19.8668,9.9487
2025-07-14,170.46,20966.2495,19.3713,9.7005
2025-07-15,163.62,20124.9427,18.594,9.3113
2025-07-16,165.01,20295.91,18.752,9.3904
2025-07-17,170.2,20934.27,19.3418,9.6857
2025-07-18,170.39,20957.6396,19.3634,9.6966
2025-07-21,172.2,21180.2661,19.5691,9.7996
2025-07-22,178.61,21968.6837,20.2975,10.1643
2025-07-23,183.65,22588.5939,20.8703,10.4512
2025-07-24,180.54,22206.0699,20.5168,10.2742
2025-07-25,181.71,22349.9777,20.6498,10.3408
2025-07-28,188.23,23151.925,21.3907,10.7118
2025-07-29,187.11,23014.1672,21.2635,10.6481
2025-07-30,190.53,23434.8206,21.6521,10.8427
2025-07-31,187.05,23006.7873,21.2566,10.6447
2025-08-01,187.67,23083.0461,20.5469,10.6324
2025-08-04,200.52,24663.5712,21.9538,11.3604
2025-08-05,203.78,25064.5449,22.3107,11.5451
2025-08-06,200.75,24691.8607,21.979,11.3734
2025-08-07,199.6,24550.413,21.8531,11.3082
2025-08-08,199.42,24528.2733,21.8334,11.298
2025-08-11,200.0,24599.6122,21.8969,11.3309
2025-08-12,206.97,25456.9087,22.66,11.7258
2025-08-13,210.2,25854.1924,23.0136,11.9088
2025-08-14,205.44,25268.7217,22.4925,11.6391
2025-08-15,203.23,24996.8959,22.2505,11.5139
2025-08-18,201.65,24802.559,22.0775,11.4244
2025-08-19,202.69,24930.477,22.1914,11.4833
2025-08-20,199.27,24509.8236,21.817,11.2895
2025-08-21,197.21,24256.4476,21.5914,11.1728
2025-08-22,203.42,25020.2656,22.2713,11.5247
2025-08-25,197.96,24348.6962,21.6735,11.2153
2025-08-26,197.93,24345.0062,21.6703,11.2136
2025-08-27,192.17,23636.5374,21.0396,10.8873
2025-08-28,188.06,23131.0154,20.5896,10.6544
2025-08-29,188.19,22919.7228,20.6039,10.6618
2025-09-02,191.96,23378.8723,21.0166,10.8754
2025-09-03,192.13,23399.5767,21.0352,10.885
2025-09-04,202.91,24712.4765,22.2155,11.4958
2025-09-05,202.42,24652.7992,22.1618,11.468
2025-09-08,203.26,24755.1031,22.2538,11.5156
2025-09-09,202.64,24679.5931,22.1859,11.4805
2025-09-10,202.67,24683.2468,22.1892,11.4822
2025-09-11,203.52,24786.7686,22.2823,11.5303
2025-09-12,196.95,23986.6061,21.563,11.1581
2025-09-15,201.07,24488.3823,22.014,11.3915
2025-09-16,196.06,23878.2127,21.4655,11.1077
2025-09-17,196.61,23945.1974,21.5257,11.1388
2025-09-18,199.62,24311.7863,21.8553,11.3094
2025-09-19,198.25,24144.9335,21.7053,11.2318
2025-09-22,196.66,23951.2869,21.5312,11.1417
2025-09-23,200.38,24404.3469,21.9385,11.3524
2025-09-24,200.39,24405.5648,21.9396,11.353
2025-09-25,201.11,24493.2539,22.0184,11.3938
2025-09-26,201.35,24522.4835,22.0447,11.4074
2025-09-29,191.98,23381.3081,21.0188,10.8765
2025-09-30,195.45,23803.9206,21.3987,11.0731
2025-10-01,195.3,23785.652,21.3823,11.0646
