Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-10,24.44,4467.4688,25.2963,3.5079
2014-03-11,23.97,4381.556,24.8098,3.4404
2014-03-12,23.78,4346.8252,24.6131,3.4131
2014-03-13,23.235,4247.2029,24.0491,3.3349
2014-03-14,22.92,4189.623,23.723,3.2897
2014-03-17,23.325,4263.6543,24.1422,3.3478
2014-03-18,23.505,4296.5571,24.3285,3.3737
2014-03-19,23.19,4238.9772,24.0025,3.3284
2014-03-20,22.83,4173.1716,23.6299,3.2768
2014-03-21,22.73,4154.8922,23.5264,3.2624
2014-03-24,22.78,4164.0319,23.5781,3.2696
2014-03-25,23.255,4250.8587,24.0698,3.3378
2014-03-26,22.43,4100.0542,23.2159,3.2194
2014-03-27,22.63,4136.6129,23.4229,3.2481
2014-03-28,22.945,4194.1928,23.7489,3.2933
2014-03-31,23.01,4206.0744,23.0543,3.2665
2014-04-01,23.185,4238.0632,23.2297,3.2913
2014-04-02,23.405,4278.2777,23.4501,3.3225
2014-04-03,23.39,4275.5358,23.4351,3.3204
2014-04-04,23.055,4214.3001,23.0994,3.2729
2014-04-07,22.395,4093.6565,22.4382,3.1792
2014-04-08,22.395,4093.6565,22.4382,3.1792
2014-04-09,22.64,4138.4408,22.6836,3.2139
2014-04-10,22.34,4083.6028,22.3831,3.1714
2014-04-11,22.655,4141.1827,22.6987,3.2161
2014-04-14,22.365,4088.1727,22.4081,3.1749
2014-04-15,22.85,4176.8274,22.894,3.2438
2014-04-16,22.975,4199.6766,23.0193,3.2615
2014-04-17,23.265,4252.6867,23.3098,3.3027
2014-04-21,23.41,4279.1917,23.4551,3.3233
2014-04-22,23.365,4270.966,23.41,3.3169
2014-04-23,23.635,4320.3202,23.6805,3.3552
2014-04-24,23.835,4356.8789,23.8809,3.3836
2014-04-25,23.58,4310.2666,23.6254,3.3474
2014-04-28,23.37,4271.8793,23.415,3.3176
2014-04-29,23.395,4276.2403,23.4401,3.3211
2014-04-30,23.38,4273.4985,23.4251,3.319
2014-05-01,23.605,4314.625,23.6505,3.3509
2014-05-02,23.89,4366.7185,23.936,3.3914
2014-05-05,23.695,4293.8735,23.7407,3.3637
2014-05-06,23.3,4222.2939,23.3449,3.3076
2014-05-07,23.305,4223.1999,23.3499,3.3084
2014-05-08,23.48,4254.9124,23.5253,3.3332
2014-05-09,23.565,4270.3157,23.6104,3.3453
2014-05-12,24.305,4404.4143,24.3518,3.4503
2014-05-13,23.875,4326.4921,23.921,3.3893
2014-05-14,23.635,4283.0007,23.6805,3.3552
2014-05-15,23.64,4283.9067,23.6856,3.3559
2014-05-16,23.915,4333.7407,23.9611,3.3949
2014-05-19,24.445,4429.7843,24.4921,3.4702
2014-05-20,24.09,4365.4532,24.1364,3.4198
2014-05-21,24.14,4374.5139,24.1865,3.4269
2014-05-22,24.35,4412.5689,24.3969,3.4567
2014-05-23,24.8,4494.1154,24.8478,3.5206
2014-05-27,24.905,4513.1429,24.953,3.5355
2014-05-28,24.865,4505.8943,24.9129,3.5298
2014-05-29,24.845,4502.27,24.8929,3.527
2014-05-30,24.69,4474.1818,24.7376,3.505
2014-06-02,24.89,4510.4246,24.938,3.5334
2014-06-03,24.46,4432.5025,24.5071,3.4723
2014-06-04,24.61,4459.6846,24.6574,3.4936
2014-06-05,24.725,4480.5243,24.7727,3.5099
2014-06-06,24.995,4529.4521,25.0432,3.5483
2014-06-09,25.535,4627.3079,25.5842,3.6249
2014-06-10,25.455,4612.8107,25.5041,3.6136
2014-06-11,25.395,4601.9379,25.4439,3.605
2014-06-12,25.06,4541.2311,25.1083,3.5575
2014-06-13,24.965,4524.0157,25.0131,3.544
2014-06-16,24.82,4497.7396,24.8678,3.5234
2014-06-17,24.895,4511.3307,24.943,3.5341
2014-06-18,24.865,4505.8943,24.9129,3.5298
2014-06-19,24.895,4511.3307,24.943,3.5341
2014-06-20,24.785,4491.3971,24.8328,3.5185
2014-06-23,24.725,4480.5243,24.7727,3.5099
2014-06-24,24.635,4464.215,24.6825,3.4972
2014-06-25,24.75,4485.0546,24.7977,3.5135
2014-06-26,24.47,4434.3146,24.5172,3.4737
2014-06-27,24.69,4474.1818,24.7376,3.505
2014-06-30,24.79,4492.3032,23.1368,3.4847
2014-07-01,24.88,4508.6125,23.2208,3.4973
2014-07-02,24.545,4447.9057,22.9082,3.4502
2014-07-03,24.765,4487.7729,23.1135,3.4811
2014-07-07,24.13,4372.7018,22.5209,3.3919
2014-07-08,24.195,4384.4807,22.5815,3.401
2014-07-09,24.15,4376.326,22.5395,3.3947
2014-07-10,23.805,4313.8071,22.2175,3.3462
2014-07-11,23.78,4309.2767,22.1942,3.3427
2014-07-14,24.01,4350.956,22.4089,3.375
2014-07-15,23.82,4316.5253,22.2315,3.3483
2014-07-16,23.835,4319.2435,22.2455,3.3504
2014-07-17,23.295,4221.3878,21.7415,3.2745
2014-07-18,23.455,4250.3821,21.8909,3.297
2014-07-21,23.49,4256.7246,21.9235,3.3019
2014-07-22,25.25,4575.6618,23.5662,3.5493
2014-07-23,24.95,4521.2975,23.2862,3.5072
2014-07-24,24.735,4482.3364,23.0855,3.4769
2014-07-25,24.77,4488.6789,23.1182,3.4819
2014-07-28,24.28,4399.8839,22.6608,3.413
2014-07-29,23.71,4296.5917,22.1289,3.3328
2014-07-30,23.71,4296.5917,22.1289,3.3328
2014-07-31,23.35,4231.3546,21.7929,3.2822
2014-08-01,23.53,4263.9732,21.9609,3.3075
2014-08-04,23.745,4302.9342,22.1615,3.3378
2014-08-05,23.875,4299.0779,22.2829,3.356
2014-08-06,23.66,4260.332,22.0822,3.3258
2014-08-07,23.435,4219.8174,21.8722,3.2942
2014-08-08,24.2,4357.5669,22.5862,3.4017
2014-08-11,24.065,4333.2582,22.4602,3.3828
2014-08-12,23.785,4282.84,22.1989,3.3434
2014-08-13,23.895,4302.6472,22.3015,3.3589
2014-08-14,24.175,4353.0653,22.5629,3.3982
2014-08-15,24.1,4339.5604,22.4929,3.3877
2014-08-18,24.5,4411.5863,22.8662,3.4439
2014-08-19,24.705,4448.4996,23.0575,3.4727
2014-08-20,24.64,4436.7954,22.9968,3.4636
2014-08-21,24.48,4407.985,22.8475,3.4411
2014-08-22,24.425,4398.0815,22.7962,3.4334
2014-08-25,24.525,4416.088,22.8895,3.4474
2014-08-26,24.54,4418.7889,22.9035,3.4495
2014-08-27,24.56,4422.3902,22.9222,3.4523
2014-08-28,24.52,4415.1876,22.8848,3.4467
2014-08-29,24.54,4418.7889,22.9035,3.4495
2014-09-02,24.7,4447.5993,23.0528,3.472
2014-09-03,24.68,4443.998,23.0342,3.4692
2014-09-04,24.85,4474.609,23.1928,3.4931
2014-09-05,24.74,4454.8019,23.0902,3.4776
2014-09-08,24.7,4447.5993,23.0528,3.472
2014-09-09,24.5,4411.5863,22.8662,3.4439
2014-09-10,24.51,4413.387,22.8755,3.4453
2014-09-11,24.575,4425.0912,22.9362,3.4544
2014-09-12,24.535,4417.8886,22.8988,3.4488
2014-09-15,24.49,4409.7857,22.8568,3.4425
2014-09-16,24.98,4498.0174,23.3142,3.5114
2014-09-17,24.955,4493.5158,23.2908,3.5079
2014-09-18,24.955,4493.5158,23.2908,3.5079
2014-09-19,24.62,4433.1941,22.9782,3.4608
2014-09-22,24.275,4371.0718,22.6562,3.4123
2014-09-23,24.165,4351.2647,22.5535,3.3968
2014-09-24,24.295,4374.6731,22.6748,3.4151
2014-09-25,24.21,4359.3676,22.5955,3.4031
2014-09-26,24.25,4366.5702,22.6328,3.4088
2014-09-29,24.025,4326.0556,22.4229,3.3771
2014-09-30,23.64,4256.7307,21.5823,3.2783
2014-10-01,23.37,4208.1132,21.3358,3.2409
2014-10-02,23.405,4214.4154,21.3678,3.2457
2014-10-03,23.44,4220.7177,21.3997,3.2506
2014-10-06,23.665,4261.2323,21.6051,3.2818
2014-10-07,23.395,4212.6148,21.3586,3.2443
2014-10-08,23.8,4285.541,21.7284,3.3005
2014-10-09,23.36,4206.3125,21.3267,3.2395
2014-10-10,22.925,4127.9844,20.9295,3.1792
2014-10-13,22.595,4068.563,20.6283,3.1334
2014-10-14,22.8,4105.4763,20.8154,3.1618
2014-10-15,23.12,4163.097,21.1076,3.2062
2014-10-16,23.25,4186.5054,21.2262,3.2242
2014-10-17,23.63,4254.93,21.5732,3.2769
2014-10-20,23.925,4308.0491,21.8425,3.3178
2014-10-21,24.97,4496.2168,22.7965,3.4627
2014-10-22,24.84,4472.8084,22.6778,3.4447
2014-10-23,25.36,4566.442,23.1526,3.5168
2014-10-24,25.535,4597.9534,23.3124,3.5411
2014-10-27,25.69,4625.8634,23.4539,3.5626
2014-10-28,26.31,4737.5035,24.0199,3.6486
2014-10-29,26.185,4714.9954,23.9058,3.6312
2014-10-30,26.345,4743.8058,24.0518,3.6534
2014-10-31,26.675,4803.2272,24.3531,3.6992
2014-11-03,26.64,4771.1499,24.3212,3.6943
2014-11-04,26.225,4696.8246,23.9423,3.6368
2014-11-05,26.26,4703.093,23.9742,3.6416
2014-11-06,26.57,4758.6131,24.2573,3.6846
2014-11-07,26.7,4781.8958,24.3759,3.7027
2014-11-10,26.76,4792.6416,24.4307,3.711
2014-11-11,26.815,4802.4919,24.4809,3.7186
2014-11-12,26.715,4784.5822,24.3896,3.7047
2014-11-13,26.46,4738.9124,24.1568,3.6694
2014-11-14,26.585,4761.2996,24.271,3.6867
2014-11-17,26.955,4827.5656,24.6088,3.738
2014-11-18,26.875,4813.2378,24.5357,3.7269
2014-11-19,26.65,4772.9409,24.3303,3.6957
2014-11-20,26.7,4781.8958,24.3759,3.7027
2014-11-21,27.365,4900.9954,24.9831,3.7949
2014-11-24,27.385,4904.5774,25.0013,3.7976
2014-11-25,27.445,4915.3232,25.0561,3.806
2014-11-26,27.315,4892.0405,24.9374,3.7879
2014-11-28,26.965,4829.3565,24.6179,3.7394
2014-12-01,26.89,4815.9242,24.5494,3.729
2014-12-02,26.78,4796.2235,24.449,3.7138
2014-12-03,27.61,4944.8742,25.2067,3.8289
2014-12-04,27.51,4926.9645,25.1154,3.815
2014-12-05,27.56,4935.9194,25.1611,3.8219
2014-12-08,27.06,4846.3708,24.7046,3.7526
2014-12-09,27.36,4900.0999,24.9785,3.7942
2014-12-10,26.725,4786.3732,24.3988,3.7061
2014-12-11,27.075,4849.0572,24.7183,3.7547
2014-12-12,26.755,4791.7461,24.4262,3.7103
2014-12-15,26.73,4787.2687,24.4033,3.7068
2014-12-16,26.535,4752.3447,24.2253,3.6798
2014-12-17,27.055,4845.4753,24.7,3.7519
2014-12-18,27.515,4927.86,25.12,3.8157
2014-12-19,27.23,4876.8173,24.8598,3.7762
2014-12-22,27.675,4956.5155,25.2661,3.8379
2014-12-23,28.01,5016.5131,25.5719,3.8843
2014-12-24,28.095,5031.7364,25.6495,3.8961
2014-12-26,28.31,5070.2423,25.8458,3.9259
2014-12-29,28.335,5074.7197,25.8686,3.9294
2014-12-30,28.395,5085.4655,25.9234,3.9377
2014-12-31,28.205,5051.4371,24.6182,3.8941
2015-01-02,28.005,5015.6176,24.4437,3.8665
2015-01-05,27.515,4927.86,24.016,3.7988
2015-01-06,27.29,4887.5631,23.8196,3.7678
2015-01-07,27.49,4923.3826,23.9941,3.7954
2015-01-08,28.205,5051.4371,24.6182,3.8941
2015-01-09,27.755,4970.8433,24.2254,3.832
2015-01-12,27.865,4990.544,24.3215,3.8471
2015-01-13,27.745,4969.0524,24.2167,3.8306
2015-01-14,27.675,4956.5155,24.1556,3.8209
2015-01-15,27.115,4856.2211,23.6668,3.7436
2015-01-16,27.33,4894.727,23.8545,3.7733
2015-01-20,27.255,4881.2947,23.789,3.7629
2015-01-21,27.31,4891.1451,23.837,3.7705
2015-01-22,27.88,4993.2305,24.3346,3.8492
2015-01-23,27.775,4974.4253,24.2429,3.8347
2015-01-26,27.93,5002.1853,24.3782,3.8561
2015-01-27,29.865,5348.7385,26.0671,4.1233
2015-01-28,29.68,5315.6055,25.9057,4.0977
2015-01-29,29.68,5315.6055,25.9057,4.0977
2015-01-30,29.705,5320.0829,25.9275,4.1012
2015-02-02,29.9,5355.0069,26.0977,4.1281
2015-02-03,30.445,5452.6148,26.5734,4.2034
2015-02-04,30.555,5472.3155,26.6694,4.2185
2015-02-05,30.645,5488.4343,26.7479,4.231
2015-02-06,30.725,5502.7621,26.8178,4.242
2015-02-09,30.69,5496.4937,26.7872,4.2372
2015-02-10,31.055,5561.8642,27.1058,4.2876
2015-02-11,31.12,5573.5055,27.1625,4.2965
2015-02-12,31.33,5611.1159,27.3458,4.3255
2015-02-13,31.38,5620.0707,27.3895,4.3324
2015-02-17,31.24,5594.9971,27.2673,4.3131
2015-02-18,31.49,5628.9741,27.4855,4.3476
2015-02-19,31.47,5625.3991,27.468,4.3449
2015-02-20,31.65,5657.5748,27.6251,4.3697
2015-02-23,31.77,5679.0254,27.7299,4.3863
2015-02-24,31.665,5660.2562,27.6382,4.3718
2015-02-25,31.465,5624.5053,27.4637,4.3442
2015-02-26,31.745,5674.5565,27.708,4.3828
2015-02-27,31.515,5633.443,27.5073,4.3511
2015-03-02,32.225,5760.3586,28.127,4.4491
2015-03-03,31.6,5648.6371,27.5815,4.3628
2015-03-04,31.69,5664.725,27.66,4.3752
2015-03-05,31.72,6045.9369,27.6862,4.3794
2015-03-06,31.52,6007.8163,27.5117,4.3518
2015-03-09,31.825,6065.9503,27.7779,4.3939
2015-03-10,31.465,5997.3331,27.4637,4.3442
2015-03-11,31.58,6019.2525,27.564,4.3601
2015-03-12,31.53,6009.7223,27.5204,4.3532
2015-03-13,31.02,5912.5146,27.0752,4.2827
2015-03-16,31.39,5983.0378,27.3982,4.3338
2015-03-17,31.56,6015.4404,27.5466,4.3573
2015-03-18,32.52,6198.4196,28.3845,4.4898
2015-03-19,32.125,6123.1313,28.0397,4.4353
2015-03-20,32.255,6147.9097,28.1532,4.4532
2015-03-23,31.99,6097.3998,27.9219,4.4167
2015-03-24,32.07,6112.6481,27.9917,4.4277
2015-03-25,31.735,6048.796,27.6993,4.3815
2015-03-26,31.955,6090.7287,27.8913,4.4118
2015-03-27,32.42,6179.3592,28.2972,4.476
2015-03-30,32.88,6267.0368,28.6987,4.5395
2015-03-31,32.83,6257.5066,27.0205,4.4559
2015-04-01,32.62,6217.4799,26.8477,4.4274
2015-04-02,32.68,6228.9161,26.897,4.4355
2015-04-06,32.8,6251.7885,26.9958,4.4518
2015-04-07,32.405,6176.5002,26.6707,4.3982
2015-04-08,32.49,6192.7015,26.7407,4.4097
2015-04-09,32.37,6169.8291,26.6419,4.3934
2015-04-10,32.49,6192.7015,26.7407,4.4097
2015-04-13,32.24,6145.0506,26.5349,4.3758
2015-04-14,32.835,6258.4596,27.0246,4.4565
2015-04-15,32.855,6262.2717,27.0411,4.4593
2015-04-16,32.64,6221.292,26.8641,4.4301
2015-04-17,32.19,5757.0132,26.4938,4.369
2015-04-20,32.515,5815.1377,26.7612,4.4131
2015-04-21,32.71,5850.0124,26.9217,4.4396
2015-04-22,32.915,5886.6756,27.0905,4.4674
2015-04-23,32.825,5870.5796,27.0164,4.4552
2015-04-24,33.295,5954.6366,27.4032,4.519
2015-04-27,33.035,5908.137,27.1892,4.4837
2015-04-28,32.5,5812.455,26.7489,4.4111
2015-04-29,32.135,5747.1767,26.4485,4.3615
2015-04-30,31.95,5714.0904,26.2962,4.3364
2015-05-01,32.78,5862.5316,26.9793,4.4491
2015-05-04,33.015,5904.5601,27.1728,4.481
2015-05-05,32.86,5862.2565,27.0452,4.4599
2015-05-06,33.01,5889.0166,27.1686,4.4803
2015-05-07,33.54,5983.5691,27.6049,4.5522
2015-05-08,34.08,6079.9057,28.0493,4.6255
2015-05-11,34.09,6081.6897,28.0575,4.6269
2015-05-12,34.11,6085.2577,28.074,4.6296
2015-05-13,34.49,6153.0501,28.3867,4.6812
2015-05-14,34.745,6198.5423,28.5966,4.7158
2015-05-15,34.88,6222.6264,28.7077,4.7341
2015-05-18,34.925,6230.6545,28.7448,4.7402
2015-05-19,35.065,6255.6306,28.86,4.7592
2015-05-20,34.995,6243.1426,28.8024,4.7497
2015-05-21,34.855,6218.1664,28.6872,4.7307
2015-05-22,35.15,6270.7947,28.93,4.7707
2015-05-26,35.145,6269.9027,28.9258,4.7701
2015-05-27,35.685,6366.2392,29.3703,4.8434
2015-05-28,35.805,6387.6474,29.4691,4.8596
2015-05-29,35.69,6367.1312,29.3744,4.844
2015-06-01,35.91,6406.3795,29.5555,4.8739
2015-06-02,35.59,6349.2911,29.2921,4.8305
2015-06-03,36.15,6449.1957,29.753,4.9065
2015-06-04,35.73,6374.2673,29.4073,4.8495
2015-06-05,35.735,6375.1593,29.4114,4.8501
2015-06-08,35.265,6291.3108,29.0246,4.7864
2015-06-09,35.225,6284.1748,28.9917,4.7809
2015-06-10,35.52,6336.8031,29.2345,4.821
2015-06-11,36.47,6506.284,30.0164,4.9499
2015-06-12,36.595,6528.5841,30.1193,4.9669
2015-06-15,36.39,6492.0119,29.9505,4.939
2015-06-16,36.615,6532.1522,30.1357,4.9696
2015-06-17,36.68,6543.7482,30.1892,4.9784
2015-06-18,36.835,6571.4004,30.3168,4.9994
2015-06-19,36.825,6569.6164,30.3086,4.9981
2015-06-22,36.97,6595.4845,30.4279,5.0178
2015-06-23,36.98,6597.2685,30.4361,5.0191
2015-06-24,36.545,6519.6641,30.0781,4.9601
2015-06-25,36.615,6532.1522,30.1357,4.9696
2015-06-26,36.71,6549.1003,30.2139,4.9825
2015-06-29,35.79,6384.9713,29.4567,4.8576
2015-06-30,35.99,6420.6515,27.7837,4.778
2015-07-01,36.69,6545.5322,28.3241,4.8709
2015-07-02,36.38,6490.2279,28.0847,4.8298
2015-07-06,36.25,6467.0358,27.9844,4.8125
2015-07-07,35.165,6273.4707,27.1468,4.6685
2015-07-08,32.4,5780.192,25.0122,4.3014
2015-07-09,32.675,5829.2523,25.2245,4.3379
2015-07-10,33.18,5919.3448,25.6144,4.4049
2015-07-13,33.76,6022.8173,26.0621,4.4819
2015-07-14,33.99,6063.8496,26.2397,4.5125
2015-07-15,33.98,6062.0656,26.232,4.5111
2015-07-16,34.05,6074.5536,26.286,4.5204
2015-07-17,34.06,6076.3376,26.2937,4.5218
2015-07-20,34.685,6187.8383,26.7762,4.6047
2015-07-21,34.185,6098.6378,26.3902,4.5383
2015-07-22,34.255,6111.1258,26.4443,4.5476
2015-07-23,36.17,6452.7637,27.9226,4.8019
2015-07-24,36.155,6450.0877,27.911,4.7999
2015-07-27,34.985,6241.3586,27.0078,4.6446
2015-07-28,35.235,6285.9588,27.2008,4.6777
2015-07-29,35.475,6328.775,27.3861,4.7096
2015-07-30,35.83,6392.1074,27.6601,4.7567
2015-07-31,35.91,6406.3795,27.7219,4.7674
2015-08-03,35.815,6389.4314,27.6486,4.7547
2015-08-04,35.855,6396.5674,27.6794,4.7601
2015-08-05,36.05,6431.3556,27.83,4.7859
2015-08-06,35.525,6337.6951,27.4247,4.7162
2015-08-07,35.49,6331.4511,27.3977,4.7116
2015-08-10,36.085,6414.3443,27.857,4.7906
2015-08-11,35.0,6221.4784,27.0194,4.6465
2015-08-12,34.445,6122.8236,26.591,4.5729
2015-08-13,34.79,6184.1496,26.8573,4.6187
2015-08-14,35.145,6247.2531,27.1313,4.6658
2015-08-17,35.525,6314.8006,27.4247,4.7162
2015-08-18,35.545,6318.3558,27.4401,4.7189
2015-08-19,34.915,6206.3691,26.9538,4.6353
2015-08-20,33.86,6018.836,26.1393,4.4952
2015-08-21,32.67,5807.3057,25.2207,4.3372
2015-08-24,30.46,5414.4638,23.5146,4.0438
2015-08-25,30.24,5375.3574,23.3448,4.0146
2015-08-26,31.615,5619.7726,24.4062,4.1972
2015-08-27,31.95,5679.321,24.6649,4.2416
2015-08-28,32.32,5745.091,24.9505,4.2908
2015-08-31,32.255,5733.5368,24.9003,4.2821
2015-09-01,31.42,5585.1101,24.2557,4.1713
2015-09-02,32.015,5690.8752,24.715,4.2503
2015-09-03,32.915,5850.8561,25.4098,4.3697
2015-09-04,32.54,5784.1974,25.1203,4.32
2015-09-08,33.58,5969.0642,25.9232,4.458
2015-09-09,33.725,5994.8389,26.0351,4.4773
2015-09-10,34.165,6073.0517,26.3748,4.5357
2015-09-11,34.45,6123.7124,26.5948,4.5735
2015-09-14,34.385,6112.1582,26.5446,4.5649
2015-09-15,34.87,6198.3701,26.919,4.6293
2015-09-16,35.05,6230.3663,27.058,4.6532
2015-09-17,35.025,6225.9224,27.0387,4.6499
2015-09-18,34.42,6118.3797,26.5717,4.5695
2015-09-21,34.505,6133.489,26.6373,4.5808
2015-09-22,33.775,6003.7267,26.0737,4.4839
2015-09-23,34.08,6057.9424,26.3092,4.5244
2015-09-24,33.645,5980.6183,25.9734,4.4667
2015-09-25,33.96,6036.6117,26.2165,4.5085
2015-09-28,33.275,5914.8484,25.6877,4.4175
2015-09-29,31.945,5678.4323,24.661,4.241
2015-09-30,32.595,5793.974,22.8563,4.0341
2015-10-01,32.715,5815.3048,22.9405,4.0489
2015-10-02,32.89,5846.4122,23.0632,4.0706
2015-10-05,34.02,6047.277,23.8556,4.2104
2015-10-06,33.605,5973.5081,23.5645,4.1591
2015-10-07,34.15,6070.3854,23.9467,4.2265
2015-10-08,35.795,6362.7949,25.1002,4.4301
2015-10-09,35.375,6288.1371,24.8057,4.3781
2015-10-12,35.215,6259.6961,24.6935,4.3583
2015-10-13,34.41,6116.6021,24.129,4.2587
2015-10-14,34.215,6081.9396,23.9923,4.2346
2015-10-15,34.72,6171.7066,24.3464,4.2971
2015-10-16,34.91,6205.4804,24.4796,4.3206
2015-10-19,35.435,6298.8025,24.8478,4.3855
2015-10-20,35.395,6291.6923,24.8197,4.3806
2015-10-21,34.335,6103.2704,24.0764,4.2494
2015-10-22,36.38,6466.7825,25.5104,4.5025
2015-10-23,36.92,6562.771,25.8891,4.5693
2015-10-26,36.89,6557.4383,25.8681,4.5656
2015-10-27,36.9,6559.2158,25.8751,4.5669
2015-10-28,38.21,6792.0769,26.7937,4.729
2015-10-29,38.19,6788.5218,26.7796,4.7265
2015-10-30,38.41,6827.6282,26.9339,4.7537
2015-11-02,38.79,6895.1757,27.2004,4.8008
2015-11-03,38.41,6827.6282,26.9339,4.7537
2015-11-04,38.505,6844.5151,27.0005,4.7655
2015-11-05,38.83,6902.2859,27.2284,4.8057
2015-11-06,39.12,6953.8353,27.4318,4.8416
2015-11-09,38.62,6798.6848,27.0812,4.7797
2015-11-10,38.495,6776.6797,26.9935,4.7643
2015-11-11,38.94,6855.0178,27.3056,4.8193
2015-11-12,38.18,6721.227,26.7726,4.7253
2015-11-13,37.8,6654.3316,26.5062,4.6782
2015-11-16,38.545,6785.4818,27.0286,4.7704
2015-11-17,38.505,6778.4401,27.0005,4.7655
2015-11-18,39.6,6971.2045,27.7684,4.901
2015-11-19,39.4,6935.9964,27.6281,4.8763
2015-11-20,39.085,6880.5436,27.4072,4.8373
2015-11-23,39.295,6917.5121,27.5545,4.8633
2015-11-24,39.975,7037.2197,28.0313,4.9474
2015-11-25,40.035,7047.7821,28.0734,4.9549
2015-11-27,40.43,7117.3181,28.3504,5.0037
2015-11-30,39.88,7020.4959,27.9647,4.9357
2015-12-01,40.375,7107.6359,28.3118,4.9969
2015-12-02,39.745,6996.7304,27.87,4.919
2015-12-03,38.66,6805.7264,27.1092,4.7847
2015-12-04,39.47,6948.3192,27.6772,4.8849
2015-12-07,39.505,6954.4807,27.7018,4.8893
2015-12-08,39.285,6915.7517,27.5475,4.862
2015-12-09,38.65,6803.966,27.1022,4.7834
2015-12-10,39.04,6872.6218,27.3757,4.8317
2015-12-11,38.225,6729.1488,26.8042,4.7308
2015-12-14,38.725,6817.1691,27.1548,4.7927
2015-12-15,38.875,6843.5751,27.26,4.8113
2015-12-16,39.08,6879.6634,27.4037,4.8367
2015-12-17,38.255,6734.43,26.8252,4.7346
2015-12-18,38.105,6708.0239,26.72,4.716
2015-12-21,37.99,6687.7793,26.6394,4.7018
2015-12-22,38.175,6720.3468,26.7691,4.7247
2015-12-23,38.55,6786.362,27.0321,4.7711
2015-12-24,38.645,6803.0858,27.0987,4.7828
2015-12-28,39.17,6895.5071,27.4668,4.8478
2015-12-29,39.17,6895.5071,27.4668,4.8478
2015-12-30,39.015,6868.2208,27.3582,4.8286
2015-12-31,38.305,6743.232,24.4897,5.0649
2016-01-04,37.59,6617.3631,24.0325,4.9703
2016-01-05,37.38,6580.3946,23.8983,4.9426
2016-01-06,36.64,6450.1246,23.4252,4.8447
2016-01-07,34.85,6135.012,22.2808,4.608
2016-01-08,33.61,5916.7218,21.488,4.4441
2016-01-11,32.74,5763.5666,20.9318,4.329
2016-01-12,33.195,5843.665,21.2227,4.3892
2016-01-13,31.62,5566.4012,20.2157,4.1809
2016-01-14,32.08,5647.3798,20.5098,4.2418
2016-01-15,31.755,5590.1666,20.302,4.1988
2016-01-19,31.28,5506.5474,19.9983,4.136
2016-01-20,31.03,5462.5373,19.8385,4.1029
2016-01-21,32.09,5649.1402,20.5162,4.2431
2016-01-22,32.8,5774.129,20.9701,4.337
2016-01-25,32.08,5647.3798,20.5098,4.2418
2016-01-26,34.24,6027.6273,21.8908,4.5274
2016-01-27,33.005,5810.2173,21.1012,4.3641
