Date,Price,Market Cap,PE Ratio,PB Ratio
2021-07-20,41.47,9482.3058,33.9203,4.7021
2021-07-21,42.83,9793.2761,35.0327,4.8563
2021-07-22,42.83,9793.2761,35.0327,4.8563
2021-07-23,42.52,9722.3932,34.7792,4.8212
2021-07-26,43.49,9944.1881,35.5726,4.9312
2021-07-27,42.08,9621.7851,34.4193,4.7713
2021-07-28,42.86,9800.1357,35.0573,4.8597
2021-07-29,42.93,9816.1415,35.1145,4.8677
2021-07-30,42.11,9628.6448,34.4438,4.7747
2021-08-02,41.53,9496.0251,33.9694,4.7089
2021-08-03,42.12,9630.9313,34.452,4.7758
2021-08-04,41.41,9468.5866,33.8712,4.6953
2021-08-05,42.4,9694.9836,34.681,4.8076
2021-08-06,42.88,9804.7381,35.0736,4.862
2021-08-09,42.64,9749.8609,34.8773,4.8348
2021-08-10,44.4,10152.2942,36.3169,5.0344
2021-08-11,44.19,10104.2766,36.1451,5.0106
2021-08-12,44.32,10134.0017,36.2515,5.0253
2021-08-13,43.94,10047.1127,35.9407,4.9822
2021-08-16,43.02,9836.7499,35.1881,4.8779
2021-08-17,43.23,9884.7675,35.3599,4.9017
2021-08-18,42.46,9708.7029,34.7301,4.8144
2021-08-19,41.12,9402.3049,33.634,4.6625
2021-08-20,41.85,9569.2232,34.2311,4.7452
2021-08-23,43.07,9848.1827,35.229,4.8836
2021-08-24,43.91,10040.2531,35.9161,4.9788
2021-08-25,44.36,10143.148,36.2842,5.0298
2021-08-26,43.57,9962.5103,35.638,4.9403
2021-08-27,45.15,10323.7856,36.9304,5.1194
2021-08-30,44.18,10101.99,36.137,5.0094
2021-08-31,43.92,10042.5396,35.9243,4.9799
2021-09-01,43.79,10012.8144,35.818,4.9652
2021-09-02,45.05,10300.9201,36.8486,5.1081
2021-09-03,45.05,10300.9201,36.8486,5.1081
2021-09-07,44.42,10156.8673,36.3333,5.0366
2021-09-08,44.3,10129.4286,36.2351,5.023
2021-09-09,43.96,10051.6858,35.957,4.9845
2021-09-10,43.49,9944.2179,35.5726,4.9312
2021-09-13,44.74,10230.037,36.595,5.0729
2021-09-14,44.2,10106.5631,36.1533,5.0117
2021-09-15,46.71,10680.4878,38.2064,5.2963
2021-09-16,46.22,10568.4468,37.8056,5.2407
2021-09-17,45.04,10298.6335,36.8404,5.1069
2021-09-20,44.12,10088.2707,36.0879,5.0026
2021-09-21,44.74,10230.037,36.595,5.0729
2021-09-22,46.02,10522.7157,37.642,5.218
2021-09-23,47.44,10847.4062,38.8035,5.3791
2021-09-24,47.42,10842.8331,38.7871,5.3768
2021-09-27,49.46,11309.2899,40.4557,5.6081
2021-09-28,49.32,11277.2781,40.3412,5.5922
2021-09-29,49.5,11318.4361,40.4884,5.6126
2021-09-30,49.21,11252.126,30.444,5.5903
2021-10-01,50.77,11608.8283,31.4091,5.7675
2021-10-04,52.07,11906.0801,32.2133,5.9152
2021-10-05,52.22,11940.3784,32.3061,5.9322
2021-10-06,51.88,11862.6356,32.0958,5.8936
2021-10-07,52.31,11960.9574,32.3618,5.9425
2021-10-08,52.71,12052.4195,32.6092,5.9879
2021-10-11,53.02,12123.3026,32.801,6.0231
2021-10-12,53.77,12294.7941,33.265,6.1083
2021-10-13,54.23,12399.9755,33.5496,6.1606
2021-10-14,55.21,12624.0577,34.1559,6.2719
2021-10-15,55.71,12738.3853,34.4652,6.3287
2021-10-18,56.36,12887.0112,34.8673,6.4026
2021-10-19,56.2,12850.4264,34.7683,6.3844
2021-10-20,56.77,12980.7599,35.121,6.4491
2021-10-21,55.7,12736.0988,34.459,6.3276
2021-10-22,56.21,12852.713,34.7745,6.3855
2021-10-25,56.79,12985.333,35.1333,6.4514
2021-10-26,56.19,12848.1398,34.7622,6.3832
2021-10-27,54.82,12534.8821,33.9146,6.2276
2021-10-28,55.24,12630.9173,34.1744,6.2753
2021-10-29,54.67,12500.5838,33.8218,6.2106
2021-11-01,55.85,12770.3971,34.5518,6.3446
2021-11-02,55.6,12713.2332,34.3971,6.3162
2021-11-03,54.98,12571.467,34.0136,6.2458
2021-11-04,55.98,12817.8374,34.6322,6.3594
2021-11-05,56.68,12978.1177,35.0653,6.4389
2021-11-08,57.83,13241.4351,35.7767,6.5696
2021-11-09,57.24,13106.3418,35.4117,6.5025
2021-11-10,54.83,12554.52,33.9208,6.2287
2021-11-11,55.25,12650.6881,34.1806,6.2765
2021-11-12,54.22,12414.8472,33.5434,6.1595
2021-11-15,55.14,12625.5012,34.1126,6.264
2021-11-16,54.68,12520.1742,33.828,6.2117
2021-11-17,54.62,12506.4359,33.7909,6.2049
2021-11-18,54.56,12492.6976,33.7537,6.1981
2021-11-19,53.55,12261.4361,33.1289,6.0833
2021-11-22,53.81,12320.9688,33.2898,6.1129
2021-11-23,55.57,12723.959,34.3786,6.3128
2021-11-24,56.67,12975.8279,35.0591,6.4378
2021-11-26,54.47,12472.0901,33.6981,6.1879
2021-11-29,53.96,12355.3146,33.3826,6.1299
2021-11-30,51.63,11821.8104,31.9411,5.8652
2021-12-01,50.85,11643.2125,31.4585,5.7766
2021-12-02,52.44,12007.2775,32.4422,5.9572
2021-12-03,51.24,11732.5114,31.6998,5.8209
2021-12-06,52.25,11963.7729,32.3247,5.9357
2021-12-07,53.38,12222.5109,33.0237,6.064
2021-12-08,53.11,12160.6886,32.8567,6.0334
2021-12-09,52.18,11947.7449,32.2814,5.9277
2021-12-10,52.21,11954.614,32.2999,5.9311
2021-12-13,50.69,11606.577,31.3596,5.7584
2021-12-14,50.4,11540.1752,31.1802,5.7255
2021-12-15,50.92,11659.2405,31.5019,5.7846
2021-12-16,50.39,11537.8855,31.174,5.7244
2021-12-17,49.78,11398.2127,30.7966,5.6551
2021-12-20,48.98,11215.0353,30.3017,5.5642
2021-12-21,50.55,11574.521,31.2729,5.7425
2021-12-22,50.88,11650.0816,31.4771,5.78
2021-12-23,50.81,11634.0536,31.4338,5.7721
2021-12-27,52.54,12030.1747,32.5041,5.9686
2021-12-28,52.34,11984.3803,32.3803,5.9459
2021-12-29,51.94,11892.7917,32.1329,5.9004
2021-12-30,51.5,11792.0441,31.8607,5.8505
2021-12-31,52.24,11961.4832,28.2108,6.4718
2022-01-03,53.24,12190.4549,28.7508,6.5956
2022-01-04,54.37,12449.193,29.361,6.7356
2022-01-05,54.06,12378.2117,29.1936,6.6972
2022-01-06,55.56,12721.6693,30.0036,6.8831
2022-01-07,55.91,12801.8094,30.1926,6.9264
2022-01-10,54.57,12494.9873,29.469,6.7604
2022-01-11,56.4,12914.0056,30.4572,6.9871
2022-01-12,56.97,13044.5195,30.7651,7.0577
2022-01-13,57.11,13076.5755,30.8407,7.0751
2022-01-14,57.78,13229.9866,31.2025,7.1581
2022-01-18,57.43,13149.8465,31.0135,7.1147
2022-01-19,56.31,12893.3981,30.4086,6.976
2022-01-20,55.56,12721.6693,30.0036,6.8831
2022-01-21,55.45,12696.4824,29.9442,6.8694
2022-01-24,55.56,12721.6693,30.0036,6.8831
2022-01-25,56.87,13021.6223,30.7111,7.0453
2022-01-26,57.36,13133.8184,30.9757,7.106
2022-01-27,57.74,13220.8277,31.1809,7.1531
2022-01-28,57.95,13268.9118,31.2943,7.1791
2022-01-31,59.08,13527.6498,31.9045,7.3191
2022-02-01,60.73,13905.4532,32.7955,7.5235
2022-02-02,61.26,14026.8082,33.0818,7.5892
2022-02-03,60.32,13811.5748,32.5741,7.4727
2022-02-04,61.06,13981.0138,32.9738,7.5644
2022-02-07,61.51,14084.0511,33.2168,7.6202
2022-02-08,61.45,14070.3128,33.1844,7.6127
2022-02-09,62.4,14287.836,33.6974,7.7304
2022-02-10,62.13,14226.0136,33.5516,7.697
2022-02-11,64.06,14667.929,34.5938,7.9361
2022-02-14,62.54,14319.892,33.773,7.7478
2022-02-15,62.44,14296.9948,33.719,7.7354
2022-02-16,62.98,14420.6396,34.0106,7.8023
2022-02-17,62.46,14301.5743,33.7298,7.7379
2022-02-18,62.09,14216.8547,33.53,7.692
2022-02-22,60.79,13919.1915,32.8279,7.531
2022-02-23,61.14,13999.3316,33.017,7.5743
2022-02-24,62.1,14207.4539,33.5354,7.6933
2022-02-25,63.74,14582.6588,34.421,7.8964
2022-02-28,65.37,14955.5759,35.3012,8.0984
2022-03-01,65.55,14996.7569,35.3984,8.1207
2022-03-02,67.59,15463.4752,36.5001,8.3734
2022-03-03,68.01,15559.5643,36.7269,8.4254
2022-03-04,69.53,15907.3152,37.5477,8.6137
2022-03-07,68.62,15699.1222,37.0563,8.501
2022-03-08,67.01,15330.7808,36.1869,8.3015
2022-03-09,68.32,15630.4871,36.8943,8.4638
2022-03-10,69.68,15941.6327,37.6287,8.6323
2022-03-11,68.51,15673.956,36.9969,8.4874
2022-03-14,65.6,15008.1961,35.4255,8.1269
2022-03-15,64.94,14857.199,35.069,8.0451
2022-03-16,65.67,15024.2109,35.4633,8.1355
2022-03-17,67.63,15472.6265,36.5217,8.3783
2022-03-18,69.26,15845.5436,37.4019,8.5803
2022-03-21,71.63,16366.4558,38.6818,8.8739
2022-03-22,71.13,16252.2128,38.4118,8.8119
2022-03-23,72.23,16503.5475,39.0058,8.9482
2022-03-24,72.88,16652.0634,39.3568,9.0287
2022-03-25,75.65,17284.9698,40.8527,9.3719
2022-03-28,74.7,17067.908,40.3397,9.2542
2022-03-29,74.84,17099.8961,40.4153,9.2716
2022-03-30,76.25,17422.0614,41.1767,9.4462
2022-03-31,75.47,17243.8423,37.8958,11.2746
2022-04-01,77.34,17654.1737,38.8347,11.5539
2022-04-04,76.99,17574.2803,38.659,11.5017
2022-04-05,75.71,17282.0984,38.0163,11.3104
2022-04-06,76.41,17441.8854,38.3678,11.415
2022-04-07,75.9,17325.4692,38.1117,11.3388
2022-04-08,77.27,17638.195,38.7996,11.5435
2022-04-11,75.76,17293.5118,38.0414,11.3179
2022-04-12,76.95,17565.1496,38.6389,11.4957
2022-04-13,77.99,17802.5473,39.1611,11.651
2022-04-14,78.64,17950.9209,39.4875,11.7481
2022-04-18,78.8,17987.4436,39.5678,11.772
2022-04-19,79.05,18044.5104,39.6934,11.8094
2022-04-20,80.63,18405.1723,40.4867,12.0454
2022-04-21,78.63,17948.6382,39.4825,11.7467
2022-04-22,76.17,17387.1013,38.2472,11.3792
2022-04-25,73.07,16679.4734,36.6906,10.916
2022-04-26,73.56,16791.3243,36.9367,10.9892
2022-04-27,75.16,17156.5516,37.7401,11.2283
2022-04-28,76.26,17407.6453,38.2924,11.3926
2022-04-29,73.41,16757.0842,36.8614,10.9668
2022-05-02,74.26,16951.1112,37.2882,11.0938
2022-05-03,76.36,17430.472,38.3426,11.4075
2022-05-04,78.02,17809.3953,39.1762,11.6555
2022-05-05,74.7,17030.6954,37.5091,11.1595
2022-05-06,75.47,17206.2461,37.8958,11.2746
2022-05-09,67.59,15409.7015,33.939,10.0974
2022-05-10,68.02,15507.7363,34.1549,10.1616
2022-05-11,68.79,15683.287,34.5415,10.2766
2022-05-12,68.33,15578.4125,34.3105,10.2079
2022-05-13,71.28,16250.9768,35.7918,10.6486
2022-05-16,72.14,16447.0464,36.2237,10.7771
2022-05-17,72.96,16633.9965,36.6354,10.8996
2022-05-18,69.77,15906.7151,35.0336,10.423
2022-05-19,68.91,15710.6455,34.6018,10.2946
2022-05-20,69.44,15831.4791,34.8679,10.3737
2022-05-23,69.26,15790.4413,34.7775,10.3469
2022-05-24,68.97,15724.3248,34.6319,10.3035
2022-05-25,70.49,16070.8664,35.3951,10.5306
2022-05-26,71.05,16198.5396,35.6763,10.6143
2022-05-27,72.82,16602.0781,36.5651,10.8787
2022-05-31,72.02,16419.6878,36.1634,10.7592
2022-06-01,75.07,17115.0509,37.6949,11.2148
2022-06-02,76.68,17482.1114,38.5033,11.4553
2022-06-03,77.35,17634.8633,38.8398,11.5554
2022-06-06,76.37,17411.4352,38.3477,11.409
2022-06-07,80.38,18325.6666,40.3612,12.0081
2022-06-08,77.76,17728.3383,39.0456,11.6167
2022-06-09,75.08,17117.3308,37.6999,11.2163
2022-06-10,72.43,16513.1629,36.3693,10.8204
2022-06-13,67.55,15400.582,33.9189,10.0914
2022-06-14,66.3,15115.5971,33.2912,9.9047
2022-06-15,66.73,15213.6319,33.5071,9.9689
2022-06-16,62.25,14192.2462,31.2576,9.2996
2022-06-17,60.65,13827.4655,30.4542,9.0606
2022-06-21,63.47,14470.3914,31.8702,9.4819
2022-06-22,60.02,13683.8332,30.1378,8.9665
2022-06-23,58.15,13257.4958,29.1989,8.6871
2022-06-24,58.14,13255.2159,29.1938,8.6856
2022-06-27,60.75,13850.2643,30.5044,9.0755
2022-06-28,62.49,14246.9632,31.3781,9.3355
2022-06-29,60.64,13825.1856,30.4492,9.0591
2022-06-30,59.67,13604.0374,17.8711,6.5456
2022-07-01,61.0,13907.2613,18.2694,6.6915
2022-07-05,58.96,13442.166,17.6584,6.4677
2022-07-06,56.28,12831.1584,16.8558,6.1738
2022-07-07,59.82,13638.2356,17.916,6.5621
2022-07-08,59.72,13615.4368,17.886,6.5511
2022-07-11,58.93,13435.3264,17.6494,6.4645
2022-07-12,59.05,13462.6849,17.6854,6.4776
2022-07-13,58.72,13387.4489,17.5866,6.4414
2022-07-14,57.8,13177.7,17.311,6.3405
2022-07-15,58.86,13419.3672,17.6285,6.4568
2022-07-18,60.51,13795.5472,18.1227,6.6378
2022-07-19,62.64,14281.1614,18.7606,6.8714
2022-07-20,63.18,14404.2749,18.9223,6.9307
2022-07-21,62.7,14294.8407,18.7786,6.878
2022-07-22,61.71,14069.1327,18.4821,6.7694
2022-07-25,64.15,14625.4231,19.2128,7.0371
2022-07-26,65.41,14912.6879,19.5902,7.1753
2022-07-27,66.62,15188.5532,19.9526,7.308
2022-07-28,67.35,15354.9844,20.1712,7.3881
2022-07-29,69.11,15756.2431,20.6983,7.5812
2022-08-01,68.42,15598.9314,20.4917,7.5055
2022-08-02,67.96,15494.057,20.3539,7.455
2022-08-03,67.6,15411.9814,20.2461,7.4155
2022-08-04,63.94,14486.081,19.1499,7.014
2022-08-05,63.72,14436.2384,19.084,6.9899
2022-08-08,65.0,14726.2318,19.4674,7.1303
2022-08-09,67.0,15179.3467,20.0664,7.3497
2022-08-10,67.54,15301.6877,20.2281,7.4089
2022-08-11,70.39,15947.3763,21.0817,7.7216
2022-08-12,69.53,15752.5369,20.8241,7.6272
2022-08-15,68.17,15444.4188,20.4168,7.4781
2022-08-16,68.23,15458.0123,20.4348,7.4846
2022-08-17,67.44,15279.0319,20.1982,7.398
2022-08-18,70.09,15879.4091,20.9918,7.6887
2022-08-19,68.89,15607.5402,20.6325,7.557
2022-08-22,67.88,15378.7172,20.33,7.4462
2022-08-23,69.71,15793.3173,20.878,7.647
2022-08-24,71.26,16144.4813,21.3423,7.817
2022-08-25,72.2,16357.4452,21.6238,7.9201
2022-08-26,70.21,15906.596,21.0278,7.7018
2022-08-29,71.11,16110.4976,21.2973,7.8006
2022-08-30,68.1,15428.5598,20.3958,7.4704
2022-08-31,68.23,15458.0123,20.4348,7.4846
2022-09-01,67.64,15324.3434,20.2581,7.4199
2022-09-02,69.62,15772.9271,20.8511,7.6371
2022-09-06,68.05,15417.232,20.3809,7.4649
2022-09-07,68.18,15446.6844,20.4198,7.4792
2022-09-08,70.14,15890.7369,21.0068,7.6942
2022-09-09,71.86,16280.4157,21.522,7.8828
2022-09-12,72.72,16475.2551,21.7795,7.9772
2022-09-13,69.06,15646.0549,20.6834,7.5757
2022-09-14,72.45,16414.0846,21.6987,7.9476
2022-09-15,72.15,16346.1173,21.6088,7.9146
2022-09-16,68.74,15573.5566,20.5875,7.5406
2022-09-19,69.36,15714.0222,20.7732,7.6086
2022-09-20,68.52,15523.7139,20.5216,7.5164
2022-09-21,66.89,15154.4254,20.0335,7.3376
2022-09-22,65.45,14828.1827,19.6022,7.1797
2022-09-23,59.75,13536.8054,17.895,6.5544
2022-09-26,57.28,12977.2086,17.1553,6.2835
2022-09-27,58.2,13185.6414,17.4308,6.3844
2022-09-28,61.1,13842.6579,18.2994,6.7025
2022-09-29,60.8,13774.6907,18.2095,6.6696
2022-09-30,60.34,13670.4743,14.793,5.7255
2022-10-03,62.98,14268.5859,15.4403,5.976
2022-10-04,65.37,14810.0581,16.0262,6.2028
2022-10-05,66.13,14982.2417,16.2125,6.2749
2022-10-06,64.87,14696.7794,15.9036,6.1553
2022-10-07,63.77,14447.5662,15.6339,6.0509
2022-10-10,63.36,14354.6777,15.5334,6.012
2022-10-11,65.85,14918.8056,16.1439,6.2483
2022-10-12,64.84,14689.9827,15.8963,6.1525
2022-10-13,68.38,15491.9959,16.7641,6.4884
2022-10-14,64.96,14717.1695,15.9257,6.1639
2022-10-17,66.08,14970.9139,16.2003,6.2701
2022-10-18,67.14,15211.0647,16.4601,6.3707
2022-10-19,67.12,15206.5336,16.4552,6.3688
2022-10-20,65.77,14900.6811,16.1243,6.2407
2022-10-21,67.79,15358.327,16.6195,6.4324
2022-10-24,66.27,15013.9598,16.2468,6.2882
2022-10-25,66.72,15115.9106,16.3572,6.3309
2022-10-26,67.31,15249.5795,16.5018,6.3868
2022-10-27,67.9,15383.2483,16.6464,6.4428
2022-10-28,67.16,15215.5959,16.465,6.3726
2022-10-31,68.37,15489.7303,16.7617,6.4874
2022-11-01,68.5,15519.1828,16.7935,6.4998
2022-11-02,67.0,15179.3467,16.4258,6.3574
2022-11-03,69.69,15776.1007,17.0853,6.6127
2022-11-04,70.37,15930.036,17.252,6.6772
2022-11-07,71.34,16149.6201,17.4898,6.7692
2022-11-08,72.19,16342.0392,17.6982,6.8499
2022-11-09,68.31,15463.7027,16.747,6.4817
2022-11-10,71.59,16206.214,17.5511,6.793
2022-11-11,72.64,16443.9081,17.8085,6.8926
2022-11-14,71.91,16278.6541,17.6295,6.8233
2022-11-15,74.19,16794.79,18.1885,7.0397
2022-11-16,72.15,16332.9842,17.6884,6.8461
2022-11-17,70.97,16065.8612,17.3991,6.7341
2022-11-18,72.33,16373.7317,17.7325,6.8632
2022-11-21,70.63,15988.8936,17.3157,6.7019
2022-11-22,74.03,16758.5699,18.1493,7.0245
2022-11-23,73.39,16613.6897,17.9924,6.9638
2022-11-25,73.31,16595.5796,17.9728,6.9562
2022-11-28,72.29,16364.6767,17.7227,6.8594
2022-11-29,73.72,16688.3935,18.0733,6.9951
2022-11-30,74.39,16840.065,18.2375,7.0586
2022-12-01,74.95,16966.8353,18.3748,7.1118
2022-12-02,75.19,17021.1653,18.4337,7.1345
2022-12-05,72.0,16299.0279,17.6516,6.8319
2022-12-06,69.65,15767.0457,17.0755,6.6089
2022-12-07,68.57,15522.5603,16.8107,6.5064
2022-12-08,68.27,15454.6477,16.7372,6.4779
2022-12-09,68.62,15533.8791,16.823,6.5111
2022-12-12,70.42,15941.3548,17.2643,6.6819
2022-12-13,72.74,16466.5457,17.833,6.9021
2022-12-14,73.27,16586.5246,17.963,6.9524
2022-12-15,71.11,16097.5538,17.4334,6.7474
2022-12-16,70.1,15868.9146,17.1858,6.6516
2022-12-19,69.04,15628.9567,16.9259,6.551
2022-12-20,69.78,15796.4745,17.1073,6.6212
2022-12-21,72.08,16317.1379,17.6712,6.8395
2022-12-22,70.71,16007.0036,17.3353,6.7095
2022-12-23,73.36,16606.8984,17.985,6.9609
2022-12-27,73.89,16726.8773,18.115,7.0112
2022-12-28,71.95,16287.7091,17.6393,6.8271
2022-12-29,73.64,16670.2835,18.0537,6.9875
2022-12-30,73.5,16638.5909,14.1264,6.2325
2023-01-03,70.65,15993.4211,13.5786,5.9909
2023-01-04,71.03,16079.4437,13.6517,6.0231
2023-01-05,70.93,16056.8062,13.6324,6.0146
2023-01-06,73.1,16548.0408,14.0495,6.1986
2023-01-09,74.92,16960.044,14.3993,6.353
2023-01-10,74.39,16840.065,14.2974,6.308
2023-01-11,74.65,16898.9226,14.3474,6.3301
2023-01-12,75.41,17070.9679,14.4935,6.3945
2023-01-13,75.4,17068.7042,14.4916,6.3937
2023-01-17,75.14,17009.8466,14.4416,6.3716
2023-01-18,73.42,16620.4809,14.111,6.2258
2023-01-19,74.87,16948.7252,14.3897,6.3487
2023-01-20,75.66,17127.5618,14.5415,6.4157
2023-01-23,75.6,17113.9793,14.53,6.4106
2023-01-24,75.09,16998.5278,14.432,6.3674
2023-01-25,75.31,17048.3304,14.4743,6.386
2023-01-26,76.05,17215.8482,14.6165,6.4488
2023-01-27,75.35,17057.3854,14.4819,6.3894
2023-01-30,73.84,16715.5586,14.1917,6.2614
2023-01-31,75.02,16982.6815,14.4185,6.3614
2023-02-01,74.58,16883.0764,14.334,6.3241
2023-02-02,74.77,16926.0877,14.3705,6.3402
2023-02-03,73.41,16618.2172,14.1091,6.2249
2023-02-06,72.53,16419.0068,13.94,6.1503
2023-02-07,74.6,16887.6039,14.3378,6.3258
2023-02-08,75.17,17016.6378,14.4474,6.3742
2023-02-09,74.38,16837.8013,14.2955,6.3072
2023-02-10,76.75,17374.311,14.751,6.5081
2023-02-13,76.64,17349.4097,14.7299,6.4988
2023-02-14,77.22,17480.7074,14.8414,6.548
2023-02-15,76.5,17317.7171,14.703,6.4869
2023-02-16,76.08,17222.6394,14.6223,6.4513
2023-02-17,73.94,16738.1961,14.211,6.2699
2023-02-21,73.29,16591.0521,14.086,6.2147
2023-02-22,75.56,17124.8729,14.5223,6.4072
2023-02-23,76.47,17331.1148,14.6972,6.4844
2023-02-24,75.76,17170.2008,14.5607,6.4242
2023-02-27,75.26,17056.8811,14.4647,6.3818
2023-02-28,74.1,16793.9794,14.2417,6.2834
2023-03-01,76.29,17290.3197,14.6626,6.4691
2023-03-02,77.25,17507.8935,14.8471,6.5505
2023-03-03,79.24,17958.9059,15.2296,6.7193
2023-03-06,78.47,17784.3936,15.0816,6.654
2023-03-07,77.03,17458.0328,14.8048,6.5319
2023-03-08,76.45,17326.582,14.6934,6.4827
2023-03-09,75.2,17043.2827,14.4531,6.3767
2023-03-10,73.55,16669.3277,14.136,6.2368
2023-03-13,72.21,16365.6309,13.8785,6.1232
2023-03-14,72.37,16401.8932,13.9092,6.1367
2023-03-15,68.15,15445.475,13.0981,5.7789
2023-03-16,68.67,15563.3275,13.1981,5.823
2023-03-17,67.47,15291.3602,12.9674,5.7212
2023-03-20,68.62,15551.9955,13.1885,5.8187
2023-03-21,70.95,16080.0653,13.6363,6.0163
2023-03-22,68.2,15456.8069,13.1077,5.7831
2023-03-23,66.85,15150.8438,12.8483,5.6687
2023-03-24,67.52,15302.6922,12.9771,5.7255
2023-03-27,69.84,15828.4956,13.423,5.9222
2023-03-28,70.26,15923.6841,13.5037,5.9578
2023-03-29,71.16,16127.6596,13.6766,6.0341
2023-03-30,71.61,16229.6473,13.7631,6.0723
2023-03-31,72.95,16506.826,14.2521,6.4675
2023-04-03,75.41,17063.4647,14.7328,6.6856
2023-04-04,74.68,16898.2833,14.5901,6.6209
2023-04-05,75.28,17034.0488,14.7074,6.674
2023-04-06,74.93,16954.8523,14.639,6.643
2023-04-10,75.4,17061.202,14.7308,6.6847
2023-04-11,76.32,17269.3758,14.9105,6.7662
2023-04-12,76.12,17224.1206,14.8715,6.7485
2023-04-13,76.62,17337.2585,14.9691,6.7928
2023-04-14,77.91,17629.1544,15.2212,6.9072
2023-04-17,76.5,17310.1054,14.9457,6.7822
2023-04-18,76.86,17391.5648,15.016,6.8141
2023-04-19,76.23,17249.0109,14.893,6.7583
2023-04-20,75.56,17097.4061,14.7621,6.6989
2023-04-21,75.61,17108.7199,14.7718,6.7033
2023-04-24,76.99,17420.9806,15.0414,6.8256
2023-04-25,75.51,17086.0923,14.7523,6.6944
2023-04-26,74.38,16830.4005,14.5315,6.5943
2023-04-27,74.28,16807.773,14.512,6.5854
2023-04-28,75.53,17090.6178,14.7562,6.6962
2023-05-01,75.4,17061.202,14.7308,6.6847
2023-05-02,72.26,16350.6957,14.1173,6.4063
2023-05-03,71.39,16153.8356,13.9474,6.3292
2023-05-04,69.35,15674.4262,13.5488,6.1483
2023-05-05,71.88,16246.2546,14.0431,6.3726
2023-05-08,71.25,16103.8626,13.92,6.3168
2023-05-09,71.18,16088.0412,13.9063,6.3106
2023-05-10,70.8,16002.154,13.8321,6.2769
2023-05-11,69.69,15751.2728,13.6152,6.1785
2023-05-12,69.89,15796.4766,13.6543,6.1962
2023-05-15,70.78,15997.6336,13.8282,6.2751
2023-05-16,68.51,15484.5702,13.3847,6.0738
2023-05-17,69.45,15697.0282,13.5684,6.1572
2023-05-18,69.65,15742.232,13.6074,6.1749
2023-05-19,70.22,15871.0629,13.7188,6.2254
2023-05-22,71.24,16101.6024,13.9181,6.3159
2023-05-23,70.96,16038.317,13.8634,6.291
2023-05-24,70.84,16011.1947,13.8399,6.2804
2023-05-25,69.41,15687.9874,13.5605,6.1536
2023-05-26,69.19,15638.2632,13.5176,6.1341
2023-05-30,68.49,15480.0498,13.3808,6.0721
2023-05-31,68.05,15380.6014,13.2948,6.0331
2023-06-01,68.8,15550.1157,13.4414,6.0996
2023-06-02,71.49,16158.1072,13.9669,6.338
2023-06-05,70.9,16024.7559,13.8516,6.2857
2023-06-06,71.06,16060.919,13.8829,6.2999
2023-06-07,72.78,16449.6718,14.2189,6.4524
2023-06-08,72.27,16334.4021,14.1193,6.4072
2023-06-09,70.81,16004.4142,13.8341,6.2778
2023-06-12,70.14,15852.9814,13.7032,6.2184
2023-06-13,70.92,16029.2763,13.8555,6.2875
2023-06-14,70.97,16040.5772,13.8653,6.2919
2023-06-15,71.91,16253.0352,14.049,6.3753
2023-06-16,71.79,16225.9129,14.0255,6.3646
2023-06-20,70.94,16033.7967,13.8595,6.2893
2023-06-21,71.95,16262.076,14.0568,6.3788
2023-06-22,71.18,16088.0412,13.9063,6.3106
2023-06-23,69.92,15803.2572,13.6602,6.1988
2023-06-26,71.53,16167.1479,13.9747,6.3416
2023-06-27,72.69,16429.3301,14.2013,6.4444
2023-06-28,74.11,16750.2773,14.4788,6.5703
2023-06-29,75.21,16998.8983,14.6937,6.6678
2023-06-30,76.1,17200.0553,17.7593,6.3735
2023-07-03,77.01,17405.7327,17.9716,6.4497
2023-07-05,76.45,17279.162,17.841,6.4028
2023-07-06,76.01,17179.7136,17.7383,6.366
2023-07-07,77.3,17471.2783,18.0393,6.474
2023-07-10,77.02,17407.9929,17.974,6.4505
2023-07-11,78.5,17742.5012,18.3194,6.5745
2023-07-12,79.02,17860.0312,18.4407,6.6181
2023-07-13,79.58,17986.6019,18.5714,6.665
2023-07-14,78.03,17636.2722,18.2097,6.5351
2023-07-17,77.7,17561.6859,18.1327,6.5075
2023-07-18,78.47,17735.7207,18.3124,6.572
2023-07-19,78.74,17796.7458,18.3754,6.5946
2023-07-20,79.59,17988.8621,18.5737,6.6658
2023-07-21,80.66,18230.7025,18.8234,6.7554
2023-07-24,81.38,18393.4363,18.9915,6.8157
2023-07-25,81.67,18458.9819,19.0591,6.84
2023-07-26,81.38,18393.4363,18.9915,6.8157
2023-07-27,80.56,18208.1006,18.8001,6.747
2023-07-28,80.63,18223.922,18.8164,6.7529
2023-07-31,81.99,18531.308,19.1338,6.8668
2023-08-01,81.61,18445.4207,19.0451,6.835
2023-08-02,81.17,18345.9723,18.9424,6.7981
2023-08-03,81.81,18301.902,19.0918,6.8517
2023-08-04,82.47,18449.5521,19.2458,6.907
2023-08-07,82.09,18364.5414,19.1571,6.8752
2023-08-08,82.83,18530.0885,19.3298,6.9371
2023-08-09,84.28,18854.4713,19.6682,7.0586
2023-08-10,84.21,18838.8114,19.6519,7.0527
2023-08-11,84.94,19002.1214,19.8222,7.1139
2023-08-14,84.59,18923.8221,19.7406,7.0845
2023-08-15,84.07,18807.4917,19.6192,7.041
2023-08-16,83.2,18612.862,19.4162,6.9681
