Date,Price,Market Cap,PE Ratio,PB Ratio
2024-06-21,67.26,8612.7064,18.3069,2.4005
2024-06-24,67.27,8613.9869,18.3096,2.4008
2024-06-25,66.1,8464.1673,17.9912,2.3591
2024-06-26,64.56,8266.9689,17.572,2.3041
2024-06-27,64.09,8206.7849,17.4441,2.2873
2024-06-28,64.1,8208.0654,17.3939,2.3194
2024-07-01,65.11,8337.3969,17.668,2.356
2024-07-02,65.6,8400.1419,17.8009,2.3737
2024-07-03,64.79,8296.4206,17.5811,2.3444
2024-07-05,64.96,8318.1893,17.6273,2.3506
2024-07-08,64.75,8291.2986,17.5703,2.343
2024-07-09,64.44,8251.6028,17.4862,2.3317
2024-07-10,64.19,8219.59,17.4183,2.3227
2024-07-11,65.1,8336.1164,17.6653,2.3556
2024-07-12,65.15,8342.5189,17.6788,2.3574
2024-07-15,65.84,8430.8741,17.8661,2.3824
2024-07-16,67.59,8654.9632,18.3409,2.4457
2024-07-17,71.22,9119.7882,19.326,2.5771
2024-07-18,70.67,9049.3601,19.1767,2.5572
2024-07-19,70.34,9007.1033,19.0872,2.5452
2024-07-22,70.95,9085.2144,19.2527,2.5673
2024-07-23,69.99,8962.2855,18.9922,2.5326
2024-07-24,70.29,9000.7008,19.0736,2.5434
2024-07-25,71.04,9096.739,19.2771,2.5706
2024-07-26,72.31,9259.3637,19.6217,2.6165
2024-07-29,71.47,9151.8009,19.3938,2.5861
2024-07-30,72.44,9276.0103,19.657,2.6212
2024-07-31,71.94,9211.9848,19.5213,2.6031
2024-08-01,72.78,9319.5476,19.7493,2.6335
2024-08-02,71.02,9094.178,19.2717,2.5698
2024-08-05,69.56,8907.2236,18.8755,2.517
2024-08-06,63.92,8099.1625,17.3451,2.3129
2024-08-07,65.77,8333.5719,17.8471,2.3799
2024-08-08,68.16,8636.4036,18.4956,2.4663
2024-08-09,68.94,8735.2357,18.7073,2.4946
2024-08-12,67.89,8602.1925,18.4223,2.4566
2024-08-13,69.44,8798.5896,18.8429,2.5127
2024-08-14,68.51,8680.7513,18.5906,2.479
2024-08-15,69.78,8841.6702,18.9352,2.525
2024-08-16,69.79,8842.9373,18.9379,2.5253
2024-08-19,69.82,8846.7385,18.9461,2.5264
2024-08-20,69.0,8742.8381,18.7235,2.4967
2024-08-21,69.87,8853.0739,18.9596,2.5282
2024-08-22,69.84,8849.2727,18.9515,2.5271
2024-08-23,70.82,8973.4463,19.2174,2.5626
2024-08-26,70.9,8983.5829,19.2391,2.5655
2024-08-27,72.16,9143.2348,19.581,2.6111
2024-08-28,70.48,8930.3657,19.1251,2.5503
2024-08-29,70.82,8973.4463,19.2174,2.5626
2024-08-30,70.55,8939.2352,19.1441,2.5528
2024-09-03,70.46,8927.8315,19.1197,2.5496
2024-09-04,69.45,8799.8566,18.8457,2.513
2024-09-05,69.86,8851.8068,18.9569,2.5279
2024-09-06,68.81,8718.7636,18.672,2.4899
2024-09-09,68.89,8728.9003,18.6937,2.4928
2024-09-10,67.55,8559.1118,18.3301,2.4443
2024-09-11,67.05,8495.7579,18.1944,2.4262
2024-09-12,68.17,8637.6707,18.4983,2.4667
2024-09-13,70.38,8917.6949,19.098,2.5467
2024-09-16,69.87,8853.0739,18.9596,2.5282
2024-09-17,71.24,9026.6636,19.3314,2.5778
2024-09-18,72.46,9181.2471,19.6624,2.6219
2024-09-19,72.54,9191.3837,19.6841,2.6248
2024-09-20,71.15,9015.2599,19.307,2.5745
2024-09-23,71.63,9076.0796,19.4372,2.5919
2024-09-24,70.7,8958.2414,19.1848,2.5583
2024-09-25,69.83,8848.0056,18.9488,2.5268
2024-09-26,70.86,8978.5146,19.2283,2.564
2024-09-27,73.22,9277.545,20.6298,2.616
2024-09-30,72.9,9236.9985,20.5397,2.6046
2024-10-01,71.94,9115.3591,20.2692,2.5703
2024-10-02,71.21,9022.8624,20.0635,2.5442
2024-10-03,70.54,8937.9681,19.8748,2.5202
2024-10-04,70.56,8940.5023,19.8804,2.5209
2024-10-07,69.3,8780.8505,19.5254,2.4759
2024-10-08,69.99,8868.2789,19.7198,2.5006
2024-10-09,70.51,8934.1669,19.8663,2.5192
2024-10-10,70.04,8874.6142,19.7339,2.5024
2024-10-11,70.53,8936.7011,19.8719,2.5199
2024-10-14,71.01,8997.5208,20.0072,2.537
2024-10-15,71.1,9008.9245,20.0325,2.5402
2024-10-16,71.75,9091.2846,20.2157,2.5635
2024-10-17,71.67,9081.148,20.1931,2.5606
2024-10-18,72.39,9172.3776,20.396,2.5863
2024-10-21,71.59,9071.0113,20.1706,2.5577
2024-10-22,71.19,9020.3282,20.0579,2.5435
2024-10-23,70.22,8897.4216,19.7846,2.5088
2024-10-24,70.88,8981.0488,19.9705,2.5324
2024-10-25,70.0,8869.5459,19.7226,2.5009
2024-10-28,71.11,9010.1916,20.0353,2.5406
2024-10-29,70.38,8917.6949,19.8297,2.5145
2024-10-30,70.64,8950.6389,19.9029,2.5238
2024-10-31,70.23,8898.6887,19.7874,2.5092
2024-11-01,70.37,8916.4278,19.8269,2.5142
2024-11-04,72.33,9164.7751,20.3791,2.5842
2024-11-05,68.99,8601.7625,19.438,2.4649
2024-11-06,70.01,8728.9374,19.7254,2.5013
2024-11-07,69.43,8656.6222,19.562,2.4806
2024-11-08,68.0,8478.328,19.1591,2.4295
2024-11-11,68.29,8514.4856,19.2408,2.4398
2024-11-12,67.46,8411.0001,19.007,2.4102
2024-11-13,67.74,8445.9109,19.0858,2.4202
2024-11-14,66.54,8296.2933,18.7477,2.3773
2024-11-15,68.76,8573.0858,19.3732,2.4566
2024-11-18,73.89,9212.7008,20.8186,2.6399
2024-11-19,74.84,9331.148,21.0863,2.6739
2024-11-20,73.73,9192.7518,20.7735,2.6342
2024-11-21,73.77,9197.7391,20.7848,2.6356
2024-11-22,75.08,9361.0716,21.1539,2.6824
2024-11-25,76.84,9580.5106,21.6498,2.7453
2024-11-26,77.28,9635.3704,21.7738,2.761
2024-11-27,77.66,9682.7493,21.8808,2.7746
2024-11-29,77.05,9606.6937,21.709,2.7528
2024-12-02,76.5,9538.119,21.554,2.7332
2024-12-03,75.21,9377.2801,21.1905,2.6871
2024-12-04,74.49,9287.5096,20.9877,2.6614
2024-12-05,72.49,9038.147,20.4242,2.5899
2024-12-06,73.0,9101.7345,20.5679,2.6081
2024-12-09,74.98,9348.6034,21.1257,2.6789
2024-12-10,74.73,9317.4331,21.0553,2.6699
2024-12-11,76.85,9581.7574,21.6526,2.7457
2024-12-12,77.03,9604.2001,21.7033,2.7521
2024-12-13,76.6,9550.5871,21.5822,2.7367
2024-12-16,75.14,9368.5524,21.1708,2.6846
2024-12-17,73.18,9124.1771,20.6186,2.6146
2024-12-18,70.61,8803.7462,19.8945,2.5227
2024-12-19,68.95,8596.7752,19.4268,2.4634
2024-12-20,69.82,8705.2479,19.6719,2.4945
2024-12-23,70.06,8735.1715,19.7395,2.5031
2024-12-24,70.01,8728.9374,19.7254,2.5013
2024-12-26,70.97,8848.6314,19.9959,2.5356
2024-12-27,70.42,8780.0567,17.4423,2.5768
2024-12-30,69.17,8624.2051,17.1327,2.5311
2024-12-31,69.2,8627.9455,17.1402,2.5322
2025-01-02,68.55,8546.9027,16.9792,2.5084
2025-01-03,69.09,8614.2306,17.1129,2.5281
2025-01-06,71.76,8947.1297,17.7742,2.6258
2025-01-07,71.67,8935.9083,17.752,2.6225
2025-01-08,71.06,8859.8528,17.6009,2.6002
2025-01-10,69.67,8686.5458,17.2566,2.5493
2025-01-13,70.7,8814.9675,17.5117,2.587
2025-01-14,71.27,8886.0358,17.6529,2.6079
2025-01-15,71.15,8871.0741,17.6232,2.6035
2025-01-16,71.75,8945.8828,17.7718,2.6255
2025-01-17,73.22,9129.1643,18.1359,2.6792
2025-01-21,74.19,9250.1052,18.3761,2.7147
2025-01-22,74.78,9323.6672,18.5223,2.7363
2025-01-23,74.75,9319.9267,18.5148,2.7352
2025-01-24,74.97,9347.3566,18.5693,2.7433
2025-01-27,76.69,9561.8084,18.9954,2.8062
2025-01-28,76.1,9488.2465,18.8492,2.7846
2025-01-29,79.87,9958.295,19.783,2.9226
2025-01-30,80.03,9978.244,19.8226,2.9284
2025-01-31,80.0,9974.5035,19.8152,2.9273
2025-02-03,79.57,9920.8906,19.7087,2.9116
2025-02-04,80.58,10046.8187,19.9589,2.9486
2025-02-05,81.91,10212.6448,20.2883,2.9972
2025-02-06,79.85,9955.8013,19.7781,2.9219
2025-02-07,79.0,9849.8222,19.5675,2.8908
2025-02-10,78.9,9837.3541,19.5428,2.8871
2025-02-11,77.48,9660.3067,19.191,2.8351
2025-02-12,77.2,9625.3959,19.1217,2.8249
2025-02-13,77.62,9677.762,19.2257,2.8403
2025-02-14,76.0,9475.7783,18.8245,2.781
2025-02-18,77.63,9679.0089,19.2282,2.8406
2025-02-19,77.83,9703.9451,19.2777,2.8479
2025-02-20,78.05,9731.375,19.3322,2.856
2025-02-21,77.24,9630.3831,19.1316,2.8263
2025-02-24,77.64,9680.2557,19.2307,2.841
2025-02-25,75.82,9415.0835,18.7799,2.7744
2025-02-26,72.545,9008.4046,17.9687,2.6546
2025-02-27,72.12,8955.6294,17.8634,2.639
2025-02-28,72.17,8961.8383,17.8758,2.6408
2025-03-03,70.81,8792.9579,17.5389,2.5911
2025-03-04,70.31,8730.8695,17.4151,2.5728
2025-03-05,71.46,8873.6728,17.6999,2.6148
2025-03-06,72.96,9059.9379,18.0715,2.6697
2025-03-07,74.59,9262.3461,18.4752,2.7294
2025-03-10,75.45,9369.1381,18.6882,2.7608
2025-03-11,72.92,9054.9709,18.0616,2.6683
2025-03-12,69.94,8684.9241,17.3235,2.5592
2025-03-13,69.81,8668.7811,17.2913,2.5545
2025-03-14,70.58,8764.3972,17.482,2.5826
2025-03-17,71.8,8915.8929,17.7842,2.6273
2025-03-18,72.0,8940.7282,17.8337,2.6346
2025-03-19,70.84,8796.6832,17.5464,2.5922
2025-03-20,70.45,8748.2542,17.4498,2.5779
2025-03-21,69.39,8616.6268,17.1872,2.5391
2025-03-24,70.76,8786.749,17.5266,2.5892
2025-03-25,69.38,8615.3851,17.1847,2.5387
2025-03-26,69.75,8661.3305,17.2764,2.5523
2025-03-27,69.4,8617.8686,17.1897,2.5395
2025-03-28,68.62,8521.0107,16.3985,2.5342
2025-03-31,68.49,8504.8677,16.3674,2.5294
2025-04-01,69.07,8576.8903,16.506,2.5509
2025-04-02,69.25,8599.2421,16.549,2.5575
2025-04-03,66.59,8268.9318,15.9133,2.4593
2025-04-04,65.47,8129.8539,15.6457,2.4179
2025-04-07,64.31,7985.8088,15.3685,2.3751
2025-04-08,62.7,7785.8842,14.9837,2.3156
2025-04-09,66.16,8215.5358,15.8106,2.4434
2025-04-10,63.56,7786.8594,15.1892,2.3474
2025-04-11,64.46,7897.1202,15.4043,2.3806
2025-04-14,65.61,8038.0089,15.6791,2.4231
2025-04-15,64.28,7875.068,15.3613,2.374
2025-04-16,63.29,7753.7812,15.1247,2.3374
2025-04-17,64.73,7930.1984,15.4688,2.3906
2025-04-21,63.08,7728.0537,15.0745,2.3296
2025-04-22,64.54,7906.9211,15.4234,2.3836
2025-04-23,65.49,8023.3075,15.6505,2.4187
2025-04-24,66.23,8113.9663,15.8273,2.446
2025-04-25,65.17,7984.1037,15.574,2.4068
2025-04-28,65.57,8033.1084,15.6696,2.4216
2025-04-29,66.16,8105.3905,15.8106,2.4434
2025-04-30,64.97,7959.6013,15.5262,2.3994
2025-05-01,64.46,7897.1202,15.4043,2.3806
2025-05-02,65.3,8000.0302,15.6051,2.4116
2025-05-05,66.58,8104.0874,15.9109,2.4589
2025-05-06,66.24,8062.7027,15.8297,2.4464
2025-05-07,66.57,8102.8702,15.9086,2.4585
2025-05-08,68.89,8385.2595,16.463,2.5442
2025-05-09,68.64,8354.8296,16.4032,2.535
2025-05-12,70.47,8577.5764,16.8406,2.6026
2025-05-13,70.54,8586.0968,16.8573,2.6052
2025-05-14,70.08,8530.1058,16.7474,2.5882
2025-05-15,71.54,8707.8163,17.0963,2.6421
2025-05-16,72.05,8769.8933,17.2181,2.6609
2025-05-19,71.84,8744.3322,17.168,2.6532
2025-05-20,73.13,8901.3504,17.4762,2.7008
2025-05-21,72.08,8773.5449,17.2253,2.662
2025-05-22,71.33,8682.2552,17.0461,2.6343
2025-05-23,71.65,8721.2055,17.1226,2.6462
2025-05-27,73.66,8965.8618,17.6029,2.7204
2025-05-28,73.4,8934.2147,17.5408,2.7108
2025-05-29,71.98,8761.3729,17.2014,2.6583
2025-05-30,69.99,8519.151,16.7259,2.5848
2025-06-02,69.56,8466.8116,16.6231,2.569
2025-06-03,70.57,8589.7484,16.8645,2.6063
2025-06-04,70.39,8567.8388,16.8214,2.5996
2025-06-05,70.47,8577.5764,16.8406,2.6026
2025-06-06,70.37,8565.4045,16.8167,2.5989
2025-06-09,70.9,8629.9158,16.9433,2.6185
2025-06-10,71.37,8687.124,17.0556,2.6358
2025-06-11,71.14,8659.1285,17.0007,2.6273
2025-06-12,71.08,8651.8253,16.9863,2.6251
2025-06-13,70.19,8543.4949,16.7736,2.5922
2025-06-16,70.76,8612.8751,16.9099,2.6133
2025-06-17,70.16,8539.8433,16.7665,2.5911
2025-06-18,71.13,8657.9113,16.9983,2.6269
2025-06-20,71.98,8761.3729,17.2014,2.6583
2025-06-23,71.89,8750.4182,17.1799,2.655
2025-06-24,72.68,8846.5766,17.3687,2.6842
2025-06-25,72.79,8859.9658,17.395,2.6883
2025-06-26,73.15,8903.7848,17.481,2.7015
2025-06-27,73.27,8918.3911,18.0275,2.5925
2025-06-30,73.05,8891.6128,17.9734,2.5847
2025-07-01,74.48,9065.6718,18.3252,2.6353
2025-07-02,74.48,9065.6718,18.3252,2.6353
2025-07-03,74.67,9088.7985,18.372,2.6421
2025-07-07,73.45,8940.3007,18.0718,2.5989
2025-07-08,73.95,9001.1604,18.1948,2.6166
2025-07-09,74.16,9026.7215,18.2465,2.624
2025-07-10,74.53,9071.7578,18.3375,2.6371
2025-07-11,73.42,8936.6491,18.0644,2.5978
2025-07-14,70.68,8603.1375,17.3903,2.5009
2025-07-15,70.64,8598.2687,17.3804,2.4995
2025-07-16,69.32,8437.5989,17.0557,2.4528
2025-07-17,69.5,8459.5084,17.1,2.4591
2025-07-18,69.1,8410.8206,17.0015,2.445
2025-07-21,69.07,8407.169,16.9942,2.4439
2025-07-22,72.2,8788.1512,17.7643,2.5547
2025-07-23,74.19,9030.3731,18.2539,2.6251
2025-07-24,72.62,8839.2734,17.8676,2.5695
2025-07-25,71.46,8698.0788,17.5822,2.5285
2025-07-28,70.46,8576.3592,17.3362,2.4931
2025-07-29,70.05,8526.4542,17.2353,2.4786
2025-07-30,69.58,8469.246,17.1196,2.462
2025-07-31,67.65,8234.3273,16.6448,2.3937
2025-08-01,67.98,8274.4947,16.726,2.4053
2025-08-04,70.02,8522.8026,17.2279,2.4775
2025-08-05,64.83,7891.0782,15.9509,2.2939
2025-08-06,66.315,8041.9138,16.3163,2.3464
2025-08-07,65.9,7991.5874,16.2142,2.3318
2025-08-08,65.94,7996.4382,16.224,2.3332
2025-08-11,66.1,8015.8411,16.2634,2.3388
2025-08-12,67.5,8185.6169,16.6079,2.3884
2025-08-13,68.99,8366.3068,16.9745,2.4411
2025-08-14,67.91,8235.3369,16.7087,2.4029
2025-08-15,67.84,8226.8481,16.6915,2.4004
2025-08-18,67.22,8151.6617,16.539,2.3785
2025-08-19,68.31,8283.8443,16.8072,2.417
2025-08-20,68.64,8323.8628,16.8884,2.4287
2025-08-21,68.21,8271.7174,16.7826,2.4135
2025-08-22,69.6,8440.2805,17.1246,2.4627
2025-08-25,68.47,8303.2472,16.8465,2.4227
2025-08-26,69.06,8374.7956,16.9917,2.4436
2025-08-27,68.98,8365.0941,16.972,2.4407
2025-08-28,69.03,8371.1575,16.9843,2.4425
2025-08-29,69.58,8437.8551,17.1196,2.462
2025-09-02,68.39,8293.5457,16.8268,2.4199
2025-09-03,67.13,8140.7476,16.5168,2.3753
2025-09-04,67.78,8219.572,16.6768,2.3983
2025-09-05,69.43,8419.6649,17.0827,2.4567
2025-09-08,67.74,8214.7213,16.6669,2.3969
2025-09-09,67.65,8203.8071,16.6448,2.3937
2025-09-10,67.41,8174.7027,16.5857,2.3852
2025-09-11,69.55,8434.2171,17.1123,2.4609
2025-09-12,69.01,8368.7321,16.9794,2.4418
2025-09-15,68.81,8344.4785,16.9302,2.4347
2025-09-16,68.39,8293.5457,16.8268,2.4199
2025-09-17,67.37,8169.852,16.5759,2.3838
2025-09-18,68.55,8312.9487,16.8662,2.4255
2025-09-19,67.86,8229.2735,16.6964,2.4011
2025-09-22,67.92,8236.5496,16.7112,2.4032
2025-09-23,69.21,8392.9858,17.0286,2.4489
2025-09-24,67.75,8215.934,16.6694,2.3972
2025-09-25,65.64,7960.0576,16.1502,2.3226
2025-09-26,66.06,8010.9904,16.2536,2.3374
2025-09-29,66.05,8009.7777,16.2511,2.3371
2025-09-30,66.37,8048.5836,16.3298,2.3484
2025-10-01,65.6,7955.2069,16.1404,2.3211
