Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-09,86.36,13053.1936,13.1862,3.4783
2014-04-10,84.12,12714.6207,12.8442,3.3881
2014-04-11,84.66,12796.2409,12.9266,3.4098
2014-04-14,85.11,12864.2578,12.9953,3.4279
2014-04-15,86.26,13038.0787,13.1709,3.4743
2014-04-16,88.43,13366.0712,13.5023,3.5617
2014-04-17,88.58,13388.7435,13.5252,3.5677
2014-04-21,87.65,13248.1753,13.3832,3.5302
2014-04-22,88.56,13385.7205,13.5221,3.5669
2014-04-23,88.58,13388.7435,13.5252,3.5677
2014-04-24,87.31,13196.7847,13.3312,3.5165
2014-04-25,84.36,12750.8963,12.8808,3.3977
2014-04-28,84.84,12823.4477,12.9541,3.4171
2014-04-29,86.19,12949.3649,13.1602,3.4714
2014-04-30,87.17,13096.6022,13.3099,3.5109
2014-05-01,85.98,12917.8141,13.1282,3.463
2014-05-02,85.84,12896.7802,13.1068,3.4573
2014-05-05,85.9,12905.7947,13.116,3.4598
2014-05-06,85.42,12833.6785,13.0427,3.4404
2014-05-07,86.41,12982.4182,13.1938,3.4803
2014-05-08,85.32,12818.6543,13.0274,3.4364
2014-05-09,85.82,12893.7754,13.1037,3.4565
2014-05-12,86.32,12968.8964,13.1801,3.4767
2014-05-13,85.6,12860.7221,13.0701,3.4477
2014-05-14,85.63,12865.2294,13.0747,3.4489
2014-05-15,83.92,12608.3154,12.8136,3.38
2014-05-16,84.18,12647.3784,12.8533,3.3905
2014-05-19,85.56,12854.7124,13.064,3.4461
2014-05-20,84.74,12731.5139,12.9388,3.413
2014-05-21,84.98,12767.572,12.9755,3.4227
2014-05-22,85.08,12782.5962,12.9907,3.4267
2014-05-23,86.3,12965.8916,13.177,3.4759
2014-05-27,86.11,12937.3456,13.148,3.4682
2014-05-28,86.55,13003.4521,13.2152,3.4859
2014-05-29,88.03,13225.8104,13.4412,3.5455
2014-05-30,88.26,13260.366,13.4763,3.5548
2014-06-02,89.12,13389.5742,13.6076,3.5894
2014-06-03,89.59,13460.188,13.6794,3.6084
2014-06-04,90.2,13551.8357,13.7725,3.6329
2014-06-05,89.51,13448.1686,13.6672,3.6052
2014-06-06,89.88,13503.7582,13.7237,3.6201
2014-06-09,89.68,13473.7098,13.6931,3.612
2014-06-10,89.97,13517.28,13.7374,3.6237
2014-06-11,89.02,13374.55,13.5923,3.5854
2014-06-12,88.38,13278.3951,13.4946,3.5596
2014-06-13,88.84,13347.5064,13.5649,3.5782
2014-06-16,87.9,13206.2789,13.4213,3.5403
2014-06-17,87.65,13168.7184,13.3832,3.5302
2014-06-18,88.08,13233.3225,13.4488,3.5476
2014-06-19,87.55,13153.6942,13.3679,3.5262
2014-06-20,88.1,13236.3273,13.4519,3.5484
2014-06-23,87.68,13173.2256,13.3877,3.5314
2014-06-24,87.17,13096.6022,13.3099,3.5109
2014-06-25,87.22,13104.1143,13.3175,3.5129
2014-06-26,87.12,13089.0901,13.3022,3.5089
2014-06-27,87.41,13132.6603,13.3465,3.5206
2014-06-30,87.35,13123.6457,13.2554,3.3545
2014-07-01,87.71,13177.7329,13.3101,3.3683
2014-07-02,87.66,13170.2208,13.3025,3.3664
2014-07-03,88.55,13303.9362,13.4375,3.4006
2014-07-07,87.78,13188.2498,13.3207,3.371
2014-07-08,87.5,13146.1821,13.2782,3.3603
2014-07-09,87.27,13111.6264,13.2433,3.3514
2014-07-10,86.76,13035.0029,13.1659,3.3318
2014-07-11,86.83,13045.5199,13.1765,3.3345
2014-07-14,86.78,13038.0078,13.169,3.3326
2014-07-15,85.89,12904.2923,13.0339,3.2984
2014-07-16,86.45,12988.4279,13.1189,3.3199
2014-07-17,86.12,12938.848,13.0688,3.3073
2014-07-18,86.53,13000.4472,13.131,3.323
2014-07-21,86.61,13012.4666,13.1432,3.3261
2014-07-22,87.45,13138.67,13.2706,3.3583
2014-07-23,88.01,13222.8055,13.3556,3.3798
2014-07-24,87.97,13216.7958,13.3495,3.3783
2014-07-25,88.71,13327.975,13.4618,3.4067
2014-07-28,88.67,13321.9653,13.4558,3.4052
2014-07-29,81.52,12247.7344,12.3707,3.1306
2014-07-30,81.29,12122.8835,12.3358,3.1218
2014-07-31,78.78,11748.564,11.9549,3.0254
2014-08-01,78.46,11700.8419,11.9064,3.0131
2014-08-04,79.2,11811.1991,12.0187,3.0415
2014-08-05,78.93,11770.9337,11.9777,3.0311
2014-08-06,79.39,11839.5341,12.0475,3.0488
2014-08-07,78.97,11776.8989,11.9838,3.0327
2014-08-08,79.86,11909.6258,12.1188,3.0669
2014-08-11,79.86,11909.6258,12.1188,3.0669
2014-08-12,80.0,11930.5042,12.1401,3.0722
2014-08-13,81.02,12082.6181,12.2949,3.1114
2014-08-14,81.08,12091.566,12.304,3.1137
2014-08-15,80.66,12028.9308,12.2402,3.0976
2014-08-18,81.26,12118.4096,12.3313,3.1206
2014-08-19,81.56,12163.149,12.3768,3.1321
2014-08-20,82.02,12231.7494,12.4466,3.1498
2014-08-21,81.99,12227.2754,12.4421,3.1487
2014-08-22,81.34,12130.3401,12.3434,3.1237
2014-08-25,81.9,12213.8536,12.4284,3.1452
2014-08-26,81.49,12152.7098,12.3662,3.1295
2014-08-27,81.39,12137.7967,12.351,3.1256
2014-08-28,82.45,12295.8758,12.5119,3.1663
2014-08-29,82.47,12298.8585,12.5149,3.1671
2014-09-02,83.07,12388.3372,12.606,3.1901
2014-09-03,82.91,12364.4762,12.5817,3.184
2014-09-04,82.57,12313.7716,12.5301,3.1709
2014-09-05,83.36,12431.5853,12.65,3.2013
2014-09-08,83.38,12434.568,12.653,3.202
2014-09-09,82.96,12371.9328,12.5893,3.1859
2014-09-10,83.57,12462.9029,12.6818,3.2093
2014-09-11,82.34,12279.4714,12.4952,3.1621
2014-09-12,83.05,12385.3546,12.6029,3.1894
2014-09-15,82.93,12367.4589,12.5847,3.1848
2014-09-16,83.72,12485.2726,12.7046,3.2151
2014-09-17,83.56,12461.4116,12.6803,3.209
2014-09-18,84.63,12620.9821,12.8427,3.25
2014-09-19,84.81,12647.8257,12.87,3.257
2014-09-22,83.83,12501.677,12.7213,3.2193
2014-09-23,82.78,12345.0892,12.5619,3.179
2014-09-24,84.15,12549.3991,12.7698,3.2316
2014-09-25,82.22,12261.5756,12.477,3.1575
2014-09-26,82.67,12328.6847,12.5453,3.1748
2014-09-29,82.38,12285.4366,12.5012,3.1636
2014-09-30,80.89,12063.231,11.4409,3.0788
2014-10-01,78.99,11779.8815,11.1722,3.0065
2014-10-02,78.57,11717.2464,11.1128,2.9905
2014-10-03,78.91,11767.951,11.1608,3.0034
2014-10-06,79.46,11849.9732,11.2386,3.0243
2014-10-07,77.61,11574.0803,10.977,2.9539
2014-10-08,78.36,11685.9288,11.0831,2.9825
2014-10-09,76.06,11342.9268,10.7577,2.8949
2014-10-10,74.58,11122.2125,10.5484,2.8386
2014-10-13,71.49,10661.3968,10.1114,2.721
2014-10-14,72.82,10859.7414,10.2995,2.7716
2014-10-15,73.47,10956.6767,10.3914,2.7964
2014-10-16,74.34,11086.421,10.5145,2.8295
2014-10-17,75.14,11205.726,10.6276,2.8599
2014-10-20,75.89,11317.5745,10.7337,2.8885
2014-10-21,78.1,11647.1547,11.0463,2.9726
2014-10-22,77.63,11577.063,10.9798,2.9547
2014-10-23,78.0,11632.2415,11.0321,2.9688
2014-10-24,77.56,11566.6238,10.9699,2.952
2014-10-27,74.34,11086.421,10.5145,2.8295
2014-10-28,76.55,11416.0012,10.827,2.9136
2014-10-29,74.52,11113.2646,10.5399,2.8363
2014-10-30,75.77,11299.6787,10.7167,2.8839
2014-10-31,80.78,12046.8266,11.4253,3.0746
2014-11-03,82.03,12233.2407,11.6021,3.1222
2014-11-04,80.52,11959.4254,11.3886,3.0647
2014-11-05,82.04,12185.187,11.6035,3.1225
2014-11-06,82.46,12247.5685,11.6629,3.1385
2014-11-07,82.47,12249.0538,11.6644,3.1389
2014-11-10,83.84,12452.5363,11.8581,3.191
2014-11-11,84.33,12525.3148,11.9274,3.2097
2014-11-12,84.06,12485.2124,11.8892,3.1994
2014-11-13,83.57,12412.4339,11.8199,3.1808
2014-11-14,84.18,12503.0357,11.9062,3.204
2014-11-17,83.95,12468.8744,11.8737,3.1952
2014-11-18,85.49,12697.6065,12.0915,3.2538
2014-11-19,85.27,12664.9305,12.0604,3.2455
2014-11-20,86.0,12773.3555,12.1636,3.2733
2014-11-21,87.85,13048.1312,12.4253,3.3437
2014-11-24,87.28,12963.4706,12.3447,3.322
2014-11-25,86.4,12832.7665,12.2202,3.2885
2014-11-26,86.76,12886.2363,12.2711,3.3022
2014-11-28,82.92,12315.8911,11.728,3.156
2014-12-01,82.16,12203.0103,11.6205,3.1271
2014-12-02,83.66,12425.8014,11.8327,3.1842
2014-12-03,84.35,12528.2853,11.9303,3.2105
2014-12-04,83.22,12360.4494,11.7704,3.1675
2014-12-05,80.51,11957.9401,11.3871,3.0643
2014-12-08,79.62,11825.7508,11.2613,3.0304
2014-12-09,79.46,11801.9864,11.2386,3.0243
2014-12-10,75.86,11267.2878,10.7295,2.8873
2014-12-11,75.71,11245.0087,10.7082,2.8816
2014-12-12,72.56,10777.1474,10.2627,2.7617
2014-12-15,72.05,10701.3984,10.1906,2.7423
2014-12-16,71.57,10630.1053,10.1227,2.724
2014-12-17,72.9,10827.6467,10.3108,2.7747
2014-12-18,74.78,11106.8782,10.5767,2.8462
2014-12-19,75.61,11230.1559,10.6941,2.8778
2014-12-22,76.49,11360.86,10.8186,2.9113
2014-12-23,76.76,11400.9624,10.8568,2.9216
2014-12-24,76.8,11406.9035,10.8624,2.9231
2014-12-26,76.75,11399.4771,10.8553,2.9212
2014-12-29,76.35,11340.0662,10.7988,2.906
2014-12-30,76.58,11374.2275,10.8313,2.9147
2014-12-31,75.86,11267.2878,10.4323,3.2116
2015-01-02,76.48,11359.3748,10.5176,3.2378
2015-01-05,73.84,10967.2624,10.1545,3.126
2015-01-06,73.53,10921.219,10.1119,3.1129
2015-01-07,73.06,10851.4111,10.0473,3.093
2015-01-08,75.32,11187.083,10.3581,3.1887
2015-01-09,74.44,11056.3789,10.2371,3.1514
2015-01-12,72.58,10780.1179,9.9813,3.0727
2015-01-13,71.74,10655.3549,9.8657,3.0371
2015-01-14,70.78,10512.7686,9.7337,2.9965
2015-01-15,69.8,10367.2118,9.599,2.955
2015-01-16,71.07,10555.8416,9.7736,3.0088
2015-01-20,69.86,10376.1234,9.6072,2.9575
2015-01-21,71.25,10582.5765,9.7984,3.0164
2015-01-22,72.48,10765.2652,9.9675,3.0685
2015-01-23,69.14,10269.1837,9.5082,2.9271
2015-01-26,69.77,10362.756,9.5948,2.9537
2015-01-27,70.32,10444.446,9.6705,2.977
2015-01-28,68.65,10196.4053,9.4408,2.9063
2015-01-29,68.64,10194.92,9.4394,2.9059
2015-01-30,70.89,10529.1066,9.7489,3.0011
2015-02-02,69.85,10374.6382,9.6058,2.9571
2015-02-03,73.12,10860.3227,10.0555,3.0956
2015-02-04,71.81,10665.7518,9.8754,3.0401
2015-02-05,73.94,10982.1152,10.1683,3.1303
2015-02-06,73.2,10872.2049,10.0665,3.0989
2015-02-09,74.58,11077.1727,10.2563,3.1574
2015-02-10,74.33,11040.0409,10.2219,3.1468
2015-02-11,73.87,10971.7183,10.1587,3.1273
2015-02-12,75.11,11155.8922,10.3292,3.1798
2015-02-13,75.67,11239.0676,10.4062,3.2035
2015-02-17,75.87,11268.773,10.4337,3.212
2015-02-18,75.53,11218.2737,10.387,3.1976
2015-02-19,74.69,11093.5107,10.2714,3.162
2015-02-20,75.47,11209.3621,10.3787,3.195
2015-02-23,75.9,11273.2289,10.4378,3.2132
2015-02-24,75.84,11264.3172,10.4296,3.2107
2015-02-25,76.24,11323.7282,10.4846,3.2276
2015-02-26,75.29,11182.6272,10.3539,3.1874
2015-02-27,74.46,11068.2899,10.2398,3.1523
2015-03-02,75.41,11209.505,10.3704,3.1925
2015-03-03,74.32,11047.4793,10.2206,3.1464
2015-03-04,74.46,11068.2899,10.2398,3.1523
2015-03-05,73.55,10933.0208,10.1147,3.1138
2015-03-06,72.13,10721.9414,9.9194,3.0536
2015-03-09,72.1,10717.4819,9.9153,3.0524
2015-03-10,70.96,10548.0238,9.7585,3.0041
2015-03-11,70.37,10460.3218,9.6773,2.9791
2015-03-12,70.62,10497.4837,9.7117,2.9897
2015-03-13,69.64,10351.8092,9.577,2.9482
2015-03-16,69.24,10292.3502,9.5219,2.9313
2015-03-17,68.92,10244.783,9.4779,2.9177
2015-03-18,70.77,10519.7808,9.7324,2.9961
2015-03-19,68.94,10247.756,9.4807,2.9186
2015-03-20,69.46,10325.0526,9.5522,2.9406
2015-03-23,69.59,10344.3768,9.5701,2.9461
2015-03-24,69.24,10292.3502,9.5219,2.9313
2015-03-25,68.85,10257.0552,9.4683,2.9148
2015-03-26,68.83,10254.0757,9.4656,2.9139
2015-03-27,68.71,10236.1985,9.4491,2.9089
2015-03-30,70.4,10487.9693,9.6815,2.9804
2015-03-31,69.26,10318.1357,9.3031,2.9894
2015-04-01,68.2,10160.2203,9.1608,2.9437
2015-04-02,68.07,10140.8533,9.1433,2.938
2015-04-06,69.48,10350.9106,9.3327,2.9989
2015-04-07,69.91,10414.9707,9.3904,3.0175
2015-04-08,70.2,10458.174,9.4294,3.03
2015-04-09,71.9,10711.4346,9.6577,3.1034
2015-04-10,72.3,10771.0253,9.7115,3.1206
2015-04-13,72.12,10744.2095,9.6873,3.1129
2015-04-14,73.2,10905.1045,9.8324,3.1595
2015-04-15,75.32,11220.9354,10.1171,3.251
2015-04-16,75.35,11225.4047,10.1212,3.2523
2015-04-17,75.86,11301.3829,10.1897,3.2743
2015-04-20,75.71,11279.0363,10.1695,3.2678
2015-04-21,74.53,11103.2437,10.011,3.2169
2015-04-22,76.08,11334.1578,10.2192,3.2838
2015-04-23,75.3,11217.9558,10.1144,3.2501
2015-04-24,75.47,11243.2819,10.1373,3.2574
2015-04-27,75.95,11314.7908,10.2017,3.2782
2015-04-28,75.75,11284.9954,10.1749,3.2695
2015-04-29,76.29,11365.4429,10.2474,3.2928
2015-04-30,76.22,11355.0145,10.238,3.2898
2015-05-01,78.74,11730.4362,10.5765,3.3986
2015-05-04,78.66,11718.518,10.5658,3.3951
2015-05-05,79.54,11824.2662,10.684,3.4331
2015-05-06,78.97,11739.5311,10.6074,3.4085
2015-05-07,78.31,11641.4167,10.5187,3.38
2015-05-08,80.08,11904.5416,10.7565,3.4564
2015-05-11,80.1,11907.5147,10.7592,3.4573
2015-05-12,78.7,11699.3934,10.5711,3.3969
2015-05-13,78.28,11636.957,10.5147,3.3787
2015-05-14,78.21,11626.5509,10.5053,3.3757
2015-05-15,78.25,11632.4972,10.5107,3.3774
2015-05-18,77.93,11584.9266,10.4677,3.3636
2015-05-19,77.05,11454.1075,10.3495,3.3256
2015-05-20,77.29,11489.7854,10.3817,3.336
2015-05-21,78.13,11614.6583,10.4946,3.3723
2015-05-22,78.06,11604.2522,10.4852,3.3692
2015-05-26,76.4,11357.4797,10.2622,3.2976
2015-05-27,76.58,11384.2382,10.2864,3.3054
2015-05-28,76.51,11373.8321,10.277,3.3023
2015-05-29,76.77,11412.4832,10.3119,3.3136
2015-06-01,76.67,11397.6174,10.2985,3.3092
2015-06-02,76.95,11439.2417,10.3361,3.3213
2015-06-03,78.27,11635.4704,10.5134,3.3783
2015-06-04,77.79,11564.1145,10.4489,3.3576
2015-06-05,77.28,11488.2989,10.3804,3.3356
2015-06-08,77.86,11574.5206,10.4583,3.3606
2015-06-09,77.84,11571.5474,10.4556,3.3597
2015-06-10,78.57,11680.0678,10.5537,3.3913
2015-06-11,77.98,11592.3595,10.4744,3.3658
2015-06-12,77.82,11568.5742,10.4529,3.3589
2015-06-15,77.66,11544.7889,10.4314,3.352
2015-06-16,78.33,11644.3899,10.5214,3.3809
2015-06-17,78.95,11736.5579,10.6047,3.4077
2015-06-18,80.37,11947.6524,10.7954,3.4689
2015-06-19,80.48,11964.0048,10.8102,3.4737
2015-06-22,83.04,12344.5696,11.1541,3.5842
2015-06-23,83.0,12338.6233,11.1487,3.5825
2015-06-24,82.33,12239.0223,11.0587,3.5535
2015-06-25,83.14,12359.4354,11.1675,3.5885
2015-06-26,83.75,12450.1168,11.2495,3.6148
2015-06-29,82.6,12279.16,11.095,3.5652
2015-06-30,81.82,12163.2067,10.8733,3.2305
2015-07-01,81.05,12048.7399,10.771,3.2001
2015-07-02,80.19,11920.894,10.6567,3.1661
2015-07-06,78.46,11663.7154,10.4268,3.0978
2015-07-07,78.35,11647.363,10.4122,3.0935
2015-07-08,75.86,11277.2043,10.0813,2.9952
2015-07-09,76.36,11351.5334,10.1477,3.0149
2015-07-10,77.19,11474.9196,10.258,3.0477
2015-07-13,77.86,11574.5206,10.3471,3.0741
2015-07-14,79.26,11782.6419,10.5331,3.1294
2015-07-15,79.27,11784.1285,10.5345,3.1298
2015-07-16,79.63,11837.6454,10.5823,3.144
2015-07-17,78.18,11622.0912,10.3896,3.0868
2015-07-20,76.89,11430.3222,10.2182,3.0358
2015-07-21,76.58,11384.2382,10.177,3.0236
2015-07-22,75.7,11253.419,10.06,2.9889
2015-07-23,74.52,11078.0025,9.9032,2.9423
2015-07-24,73.55,10933.8041,9.7743,2.904
2015-07-27,72.11,10719.7364,9.5829,2.8471
2015-07-28,77.02,11449.6478,10.2354,3.041
2015-07-29,78.08,11607.2254,10.3763,3.0828
2015-07-30,78.59,11683.5303,10.4441,3.103
2015-07-31,78.4,11655.284,10.4188,3.0955
2015-08-03,77.55,11528.9193,10.3059,3.0619
2015-08-04,77.85,11573.5186,10.3457,3.0737
2015-08-05,77.1,11462.0204,10.2461,3.0441
2015-08-06,77.13,11466.4803,10.2501,3.0453
2015-08-07,76.67,11398.0947,10.1889,3.0272
2015-08-10,79.76,11857.4675,10.5996,3.1492
2015-08-11,77.63,11540.8125,10.3165,3.0651
2015-08-12,77.49,11519.9995,10.2979,3.0595
2015-08-13,77.44,11512.5663,10.2913,3.0576
2015-08-14,76.5,11372.8218,10.1663,3.0204
2015-08-17,77.41,11508.1063,10.2873,3.0564
2015-08-18,76.9,11432.2875,10.2195,3.0362
2015-08-19,75.1,11164.6917,9.9803,2.9652
2015-08-20,73.89,10984.8079,9.8195,2.9174
2015-08-21,71.98,10700.859,9.5657,2.842
2015-08-24,68.91,10244.4595,9.1577,2.7208
2015-08-25,67.77,10074.9821,9.0062,2.6758
2015-08-26,69.87,10387.1772,9.2853,2.7587
2015-08-27,72.63,10797.4908,9.652,2.8676
2015-08-28,72.71,10809.384,9.6627,2.8708
2015-08-31,72.46,10772.2179,9.6295,2.8609
2015-09-01,70.03,10410.9635,9.3065,2.765
2015-09-02,70.3,10451.1029,9.3424,2.7756
2015-09-03,71.26,10593.8207,9.47,2.8135
2015-09-04,69.53,10336.6314,9.2401,2.7452
2015-09-08,71.32,10602.7405,9.478,2.8159
2015-09-09,70.43,10470.4293,9.3597,2.7808
2015-09-10,70.16,10430.2899,9.3238,2.7701
2015-09-11,69.88,10388.6639,9.2866,2.7591
2015-09-14,69.09,10271.2191,9.1816,2.7279
2015-09-15,70.17,10431.7765,9.3251,2.7705
2015-09-16,71.34,10605.7138,9.4806,2.8167
2015-09-17,70.73,10515.0286,9.3995,2.7926
2015-09-18,69.25,10295.0053,9.2029,2.7342
2015-09-21,70.92,10543.2748,9.4248,2.8001
2015-09-22,69.46,10326.2249,9.2308,2.7425
2015-09-23,67.81,10080.9287,9.0115,2.6773
2015-09-24,67.35,10012.5431,8.9504,2.6592
2015-09-25,66.6,9901.0449,8.8507,2.6296
2015-09-28,63.3,9410.4525,8.4121,2.4993
2015-09-29,63.43,9429.7789,8.4294,2.5044
2015-09-30,64.72,9621.5559,8.8427,2.4799
2015-10-01,65.5,9737.5141,8.9493,2.5098
2015-10-02,66.33,9860.9055,9.0627,2.5416
2015-10-05,68.41,10170.1273,9.3469,2.6213
2015-10-06,69.98,10403.5303,9.5614,2.6815
2015-10-07,70.46,10474.8892,9.6269,2.6998
2015-10-08,71.5,10629.5001,9.769,2.7397
2015-10-09,70.82,10528.4084,9.6761,2.7136
2015-10-12,71.01,10556.6546,9.7021,2.7209
2015-10-13,70.89,10538.8149,9.6857,2.7163
2015-10-14,70.61,10497.1888,9.6474,2.7056
2015-10-15,69.93,10396.0971,9.5545,2.6795
2015-10-16,69.02,10260.8126,9.4302,2.6447
2015-10-19,68.99,10256.3526,9.4261,2.6435
2015-10-20,69.94,10397.5837,9.5559,2.6799
2015-10-21,69.02,10260.8126,9.4302,2.6447
2015-10-22,71.39,10613.147,9.754,2.7355
2015-10-23,72.8,10822.7637,9.9467,2.7895
2015-10-26,71.68,10656.2597,9.7936,2.7466
2015-10-27,72.17,10729.1052,9.8606,2.7654
2015-10-28,73.68,10953.5884,10.0669,2.8232
2015-10-29,73.71,10958.0483,10.071,2.8244
2015-10-30,72.17,10729.1052,9.8606,2.7654
2015-11-02,72.2,10733.5651,9.8647,2.7665
2015-11-03,72.69,10802.2813,9.9316,2.7853
2015-11-04,71.29,10594.2307,9.7403,2.7317
2015-11-05,70.66,10500.608,9.6543,2.7075
2015-11-06,71.1,10565.9953,9.7144,2.7244
2015-11-09,69.26,10292.5574,9.463,2.6539
2015-11-10,68.62,10197.4486,9.3755,2.6293
2015-11-11,67.41,10017.6335,9.2102,2.583
2015-11-12,67.42,10019.1196,9.2116,2.5834
2015-11-13,68.6,10194.4765,9.3728,2.6286
2015-11-16,69.61,10344.5701,9.5108,2.6673
2015-11-17,69.6,10343.084,9.5094,2.6669
2015-11-18,71.62,10643.2712,9.7854,2.7443
2015-11-19,70.9,10536.2738,9.6871,2.7167
2015-11-20,71.22,10583.8282,9.7308,2.729
2015-11-23,71.38,10607.6054,9.7526,2.7351
2015-11-24,72.17,10725.0053,9.8606,2.7654
2015-11-25,70.93,10540.732,9.6912,2.7179
2015-11-27,71.26,10589.7725,9.7363,2.7305
2015-11-30,72.65,10796.337,9.9262,2.7838
2015-12-01,72.54,10779.9901,9.9111,2.7795
2015-12-02,71.78,10667.0484,9.8073,2.7504
2015-12-03,71.14,10571.9396,9.7199,2.7259
2015-12-04,73.31,10894.4179,10.0163,2.8091
2015-12-07,70.9,10536.2738,9.6871,2.7167
2015-12-08,68.91,10240.5448,9.4152,2.6405
2015-12-09,70.89,10534.7877,9.6857,2.7163
2015-12-10,69.41,10314.8486,9.4835,2.6596
2015-12-11,67.47,10026.55,9.2184,2.5853
2015-12-14,66.7,9912.1222,9.1132,2.5558
2015-12-15,67.22,9989.3981,9.1843,2.5757
2015-12-16,68.52,10182.5879,9.3619,2.6255
2015-12-17,66.8,9926.9829,9.1269,2.5596
2015-12-18,66.56,9891.3171,9.0941,2.5504
2015-12-21,66.74,9918.0665,9.1187,2.5573
2015-12-22,67.5,10031.0082,9.2225,2.5864
2015-12-23,69.25,10291.0714,9.4616,2.6535
2015-12-24,68.91,10240.5448,9.4152,2.6405
2015-12-28,68.21,10136.5195,9.3195,2.6136
2015-12-29,69.07,10264.322,9.437,2.6466
2015-12-30,67.8,10075.5904,9.2635,2.5979
2015-12-31,67.51,10032.4943,9.1589,2.5312
2016-01-04,66.63,9901.7196,9.0396,2.4982
2016-01-05,67.11,9973.0513,9.1047,2.5162
2016-01-06,65.81,9779.8615,8.9283,2.4674
2016-01-07,64.74,9620.8514,8.7831,2.4273
2016-01-08,63.66,9460.3553,8.6366,2.3868
2016-01-11,62.25,9250.8187,8.4453,2.334
2016-01-12,63.01,9363.7604,8.5484,2.3625
2016-01-13,62.71,9319.1781,8.5077,2.3512
2016-01-14,63.96,9504.9375,8.6773,2.3981
2016-01-15,61.74,9175.0288,8.3761,2.3149
2016-01-19,61.19,9093.2947,8.3015,2.2942
2016-01-20,60.78,9032.3656,8.2459,2.2789
2016-01-21,61.25,9102.2111,8.3097,2.2965
2016-01-22,62.56,9296.887,8.4874,2.3456
2016-01-25,60.76,9029.3934,8.2432,2.2781
2016-01-26,62.67,9313.2338,8.5023,2.3497
2016-01-27,61.99,9212.1807,8.4101,2.3242
