Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-30,14.59,744.6905,,10.9775
2014-07-01,14.6,745.2009,,10.985
2014-07-02,14.25,727.3365,,10.7217
2014-07-03,14.68,749.2842,,11.0452
2014-07-07,14.02,715.597,,10.5486
2014-07-08,13.43,685.4827,,10.1047
2014-07-09,13.42,684.9723,,10.0972
2014-07-10,13.3,678.8474,,10.0069
2014-07-11,13.03,665.0663,,9.8037
2014-07-14,13.29,678.337,,9.9994
2014-07-15,12.97,662.0038,,9.7586
2014-07-16,12.85,655.8789,,9.6683
2014-07-17,12.41,633.4208,,9.3373
2014-07-18,12.48,636.9936,,9.3899
2014-07-21,12.78,652.306,,9.6156
2014-07-22,12.62,644.1394,,9.4953
2014-07-23,12.84,655.3685,,9.6608
2014-07-24,13.0,663.535,,9.7812
2014-07-25,13.0,663.535,,9.7812
2014-07-28,12.96,661.4934,,9.7511
2014-07-29,12.88,657.4101,,9.6909
2014-07-30,13.0,663.535,,9.7812
2014-07-31,12.78,652.306,,9.6156
2014-08-01,12.65,645.6706,,9.5178
2014-08-04,12.69,647.7123,,9.5479
2014-08-05,12.49,637.504,,9.3974
2014-08-06,13.83,705.8992,,10.4057
2014-08-07,13.82,705.3888,,10.3981
2014-08-08,13.58,693.1389,,10.2176
2014-08-11,13.91,709.9825,,10.4659
2014-08-12,13.89,708.9617,,10.4508
2014-08-13,14.75,752.8571,,11.0979
2014-08-14,15.26,778.8881,,11.4816
2014-08-15,16.84,859.5331,,12.6704
2014-08-18,16.45,839.627,,12.3769
2014-08-19,16.19,826.3563,,12.1813
2014-08-20,15.77,804.919,,11.8653
2014-08-21,16.54,844.2207,,12.4447
2014-08-22,17.45,890.6682,,13.1293
2014-08-25,17.25,880.46,,12.9789
2014-08-26,18.05,921.2929,,13.5808
2014-08-27,17.98,917.72,,13.5281
2014-08-28,17.88,912.6159,,13.4529
2014-08-29,17.92,914.6575,,13.483
2014-09-02,18.08,922.8241,,13.6034
2014-09-03,17.35,885.5641,,13.0541
2014-09-04,16.65,849.8353,,12.5274
2014-09-05,16.43,838.6062,,12.3619
2014-09-08,16.39,836.5646,,12.3318
2014-09-09,16.11,822.273,,12.1211
2014-09-10,16.36,835.0333,,12.3092
2014-09-11,16.7,852.3873,,12.565
2014-09-12,17.74,905.4701,,13.3475
2014-09-15,17.16,875.8663,,12.9111
2014-09-16,17.89,913.1263,,13.4604
2014-09-17,17.73,904.9597,,13.34
2014-09-18,18.05,921.2929,,13.5808
2014-09-19,18.99,969.2716,,14.288
2014-09-22,18.28,933.0323,,13.7538
2014-09-23,18.3,934.0532,,13.7689
2014-09-24,18.42,940.1781,,13.8592
2014-09-25,16.99,867.1893,,12.7832
2014-09-26,17.22,878.9287,,12.9563
2014-09-29,16.91,863.106,,12.723
2014-09-30,16.56,845.2416,,11.9731
2014-10-01,16.1,821.7626,,11.6405
2014-10-02,16.3,831.9709,,11.7852
2014-10-03,16.57,845.752,,11.9804
2014-10-06,16.15,824.3147,,11.6767
2014-10-07,15.76,804.4086,,11.3947
2014-10-08,15.68,800.3253,,11.3369
2014-10-09,14.88,759.4924,,10.7585
2014-10-10,14.88,759.4924,,10.7585
2014-10-13,14.98,764.5965,,10.8308
2014-10-14,15.04,767.659,,10.8742
2014-10-15,16.26,829.9292,,11.7562
2014-10-16,16.76,855.4498,,12.1177
2014-10-17,16.43,838.6062,,11.8791
2014-10-20,16.34,834.0125,,11.8141
2014-10-21,16.67,850.8561,,12.0527
2014-10-22,16.48,841.1583,,11.9153
2014-10-23,16.53,843.7103,,11.9514
2014-10-24,16.51,842.6895,,11.937
2014-10-27,16.57,845.752,,11.9804
2014-10-28,16.91,863.106,,12.2262
2014-10-29,16.77,855.9602,,12.125
2014-10-30,17.43,889.6474,,12.6022
2014-10-31,17.75,905.9805,,12.8335
2014-11-03,17.68,902.4077,,12.7829
2014-11-04,17.73,904.9597,,12.8191
2014-11-05,21.15,1079.5205,,15.2918
2014-11-06,21.59,1101.9786,,15.6099
2014-11-07,21.42,1094.8283,,15.487
2014-11-10,22.07,1128.0513,,15.957
2014-11-11,22.5,1150.0297,,16.2678
2014-11-12,22.35,1142.3628,,16.1594
2014-11-13,22.6,1155.1409,,16.3402
2014-11-14,23.69,1210.8535,,17.1282
2014-11-17,24.85,1270.1439,,17.9669
2014-11-18,24.84,1269.6328,,17.9597
2014-11-19,25.69,1313.0783,,18.5743
2014-11-20,26.1,1334.0344,,18.8707
2014-11-21,26.93,1376.4578,,19.4708
2014-11-24,27.47,1404.0585,,19.8612
2014-11-25,27.68,1414.7921,,20.0131
2014-11-26,28.29,1445.9707,,20.4541
2014-11-28,28.75,1469.4824,,20.7867
2014-12-01,28.38,1450.5708,,20.5192
2014-12-02,27.6,1410.7031,,19.9552
2014-12-03,26.92,1375.9466,,19.4636
2014-12-04,27.27,1393.836,,19.7166
2014-12-05,27.33,1396.9027,,19.76
2014-12-08,26.42,1350.3904,,19.1021
2014-12-09,27.39,1399.9695,,19.8034
2014-12-10,26.59,1359.0795,,19.225
2014-12-11,25.64,1310.5227,,18.5381
2014-12-12,24.46,1250.2101,,17.685
2014-12-15,24.24,1238.9653,,17.5259
2014-12-16,26.59,1359.0795,,19.225
2014-12-17,27.31,1395.8805,,19.7456
2014-12-18,27.58,1409.6808,,19.9408
2014-12-19,27.21,1390.7692,,19.6733
2014-12-22,28.43,1453.1264,,20.5553
2014-12-23,27.37,1398.9472,,19.7889
2014-12-24,26.49,1353.9683,,19.1527
2014-12-26,26.68,1363.6796,,19.2901
2014-12-29,26.24,1341.1902,,18.9719
2014-12-30,26.07,1332.5011,,18.849
2014-12-31,26.33,1345.7903,147.9396,19.1186
2015-01-02,26.06,1331.9899,146.4226,18.9226
2015-01-05,25.18,1287.011,141.4782,18.2836
2015-01-06,24.56,1255.3213,137.9946,17.8334
2015-01-07,25.34,1295.189,142.3771,18.3998
2015-01-08,26.42,1350.3904,148.4453,19.184
2015-01-09,25.43,1299.7891,142.8828,18.4651
2015-01-12,24.68,1261.4548,138.6688,17.9205
2015-01-13,23.61,1206.7645,132.6568,17.1436
2015-01-14,23.18,1184.7861,130.2408,16.8314
2015-01-15,23.61,1271.0523,132.6568,17.1436
2015-01-16,23.49,1264.592,131.9826,17.0565
2015-01-20,23.24,1251.1332,130.5779,16.8749
2015-01-21,25.26,1359.8806,141.9277,18.3417
2015-01-22,26.28,1414.7926,147.6587,19.0823
2015-01-23,27.04,1455.7075,151.9289,19.6342
2015-01-26,27.41,1475.6265,154.0078,19.9028
2015-01-27,28.12,1513.8496,157.9971,20.4184
2015-01-28,28.76,1548.3042,161.593,20.8831
2015-01-29,27.4,1475.0882,153.9516,19.8956
2015-01-30,26.17,1408.8707,147.0406,19.0025
2015-02-02,26.09,1404.5639,146.5912,18.9444
2015-02-03,27.58,1484.7785,154.963,20.0263
2015-02-04,27.08,1457.8609,152.1536,19.6632
2015-02-05,28.0,1507.3894,157.3228,20.3312
2015-02-06,28.05,1510.0811,157.6037,20.3676
2015-02-09,29.76,1602.1396,167.2117,21.6092
2015-02-10,31.7,1706.5801,178.1119,23.0179
2015-02-11,31.45,1693.1213,176.7072,22.8363
2015-02-12,33.08,1780.8729,185.8657,24.0199
2015-02-13,32.37,1742.6498,181.8764,23.5044
2015-02-17,33.56,1806.7138,188.5626,24.3685
2015-02-18,32.63,1756.647,183.3373,23.6932
2015-02-19,33.39,1797.5618,187.6075,24.245
2015-02-20,33.77,1818.0193,189.7426,24.5209
2015-02-23,32.91,1771.7209,184.9105,23.8965
2015-02-24,33.19,1786.7948,186.4837,24.0998
2015-02-25,32.94,1773.3359,185.0791,23.9183
2015-02-26,32.84,1768.3714,184.5172,23.8456
2015-02-27,31.88,1716.6773,179.1233,23.1486
2015-03-02,31.87,1716.1388,179.0671,23.1413
2015-03-03,31.92,1718.8312,179.348,23.1776
2015-03-04,31.64,1703.7537,177.7748,22.9743
2015-03-05,32.35,1741.9859,181.764,23.4898
2015-03-06,32.16,1731.7547,180.6965,23.3519
2015-03-09,30.65,1650.4441,172.2123,22.2555
2015-03-10,30.88,1662.8292,173.5046,22.4225
2015-03-11,31.49,1695.6765,176.932,22.8654
2015-03-12,31.87,1716.1388,179.0671,23.1413
2015-03-13,31.4,1690.8302,176.4263,22.8
2015-03-16,31.95,1720.4466,179.5166,23.1994
2015-03-17,32.67,1759.2173,183.562,23.7222
2015-03-18,34.22,1842.6818,192.271,24.8477
2015-03-19,35.11,1890.6066,197.2716,25.4939
2015-03-20,33.77,1818.4502,189.7426,24.5209
2015-03-23,33.19,1787.2183,186.4837,24.0998
2015-03-24,31.62,1702.6768,177.6624,22.9598
2015-03-25,30.47,1640.7515,171.2009,22.1248
2015-03-26,31.83,1713.9849,178.8423,23.1123
2015-03-27,31.84,1714.5233,178.8985,23.1195
2015-03-30,32.09,1727.9854,180.3032,23.3011
2015-03-31,32.06,1871.3736,120.187,22.5582
2015-04-01,31.66,1848.0252,118.6875,22.2767
2015-04-02,31.5,1838.6858,118.0877,22.1641
2015-04-06,31.97,1866.1202,119.8496,22.4948
2015-04-07,32.36,1888.8849,121.3116,22.7692
2015-04-08,32.28,1884.2152,121.0117,22.7129
2015-04-09,31.97,1866.1202,119.8496,22.4948
2015-04-10,31.77,1854.446,119.0998,22.3541
2015-04-13,31.47,1836.9347,117.9752,22.143
2015-04-14,30.49,1779.7312,114.3014,21.4535
2015-04-15,31.1,1815.3375,116.5881,21.8827
2015-04-16,30.82,1798.9936,115.5385,21.6857
2015-04-17,30.11,1757.5502,112.8768,21.1861
2015-04-20,32.2,1879.5455,120.7118,22.6567
2015-04-21,33.11,1932.6631,124.1232,23.297
2015-04-22,32.95,1923.3238,123.5234,23.1844
2015-04-23,33.05,1929.1609,123.8983,23.2547
2015-04-24,32.91,1920.9889,123.3735,23.1562
2015-04-27,32.21,1880.1292,120.7493,22.6637
2015-04-28,32.91,1920.9889,123.3735,23.1562
2015-04-29,32.38,1890.0523,121.3866,22.7833
2015-04-30,31.61,1845.1067,118.5,22.2415
2015-05-01,31.93,1863.7854,119.6996,22.4667
2015-05-04,32.96,1923.9075,123.5609,23.1914
2015-05-05,31.33,1828.7628,117.4504,22.0445
2015-05-06,33.05,1929.1609,123.8983,23.2547
2015-05-07,35.33,2062.2467,132.4456,24.859
2015-05-08,35.7,2083.844,133.8327,25.1193
2015-05-11,38.29,2235.0248,143.5421,26.9417
2015-05-12,38.95,2273.5496,146.0163,27.4061
2015-05-13,38.15,2226.8529,143.0173,26.8432
2015-05-14,39.24,2290.4772,147.1035,27.6102
2015-05-15,35.29,2059.9119,132.2957,24.8309
2015-05-18,35.35,2063.4141,132.5206,24.8731
2015-05-19,35.67,2082.0928,133.7202,25.0982
2015-05-20,35.8,2089.6811,134.2076,25.1897
2015-05-21,36.21,2113.6132,135.7446,25.4782
2015-05-22,35.67,2082.0928,133.7202,25.0982
2015-05-26,35.17,2052.9073,131.8458,24.7464
2015-05-27,35.19,2054.0748,131.9208,24.7605
2015-05-28,34.71,2026.0567,130.1213,24.4228
2015-05-29,34.76,2028.9752,130.3088,24.4579
2015-06-01,34.75,2028.3915,130.2713,24.4509
2015-06-02,35.38,2065.1652,132.6331,24.8942
2015-06-03,35.33,2062.2467,132.4456,24.859
2015-06-04,35.23,2056.4096,132.0707,24.7886
2015-06-05,35.4,2066.3327,132.708,24.9083
2015-06-08,36.3,2118.8665,136.082,25.5415
2015-06-09,36.06,2104.8575,135.1822,25.3726
2015-06-10,36.03,2103.1064,135.0698,25.3515
2015-06-11,35.76,2087.3462,134.0576,25.1616
2015-06-12,35.92,2096.6856,134.6574,25.2741
2015-06-15,36.49,2129.957,136.7942,25.6752
2015-06-16,38.24,2232.1062,143.3547,26.9065
2015-06-17,38.15,2226.8529,143.0173,26.8432
2015-06-18,38.36,2239.1108,143.8045,26.991
2015-06-19,37.71,2201.1696,141.3678,26.5336
2015-06-22,38.35,2238.5271,143.767,26.9839
2015-06-23,38.09,2223.3506,142.7923,26.801
2015-06-24,36.75,2145.1335,137.7689,25.8581
2015-06-25,37.37,2181.3235,140.0932,26.2944
2015-06-26,35.75,2086.7625,134.0201,25.1545
2015-06-29,34.38,2006.7943,128.8842,24.1906
2015-06-30,34.15,1993.3689,104.1038,22.5574
2015-07-01,34.48,2012.6314,105.1098,22.7754
2015-07-02,34.03,1986.3644,103.738,22.4781
2015-07-06,34.47,2012.0477,105.0793,22.7688
2015-07-07,33.52,1956.5952,102.1833,22.1412
2015-07-08,33.33,1945.5047,101.6041,22.0157
2015-07-09,34.2,1996.2875,104.2562,22.5904
2015-07-10,34.46,2011.4639,105.0488,22.7621
2015-07-13,34.56,2017.301,105.3536,22.8282
2015-07-14,35.1,2048.8214,106.9998,23.1849
2015-07-15,34.82,2032.4775,106.1462,22.9999
2015-07-16,35.12,2049.9888,107.0608,23.1981
2015-07-17,35.07,2047.0702,106.9083,23.1651
2015-07-20,35.73,2085.5951,108.9203,23.601
2015-07-21,35.56,2075.672,108.4021,23.4887
2015-07-22,35.72,2085.0114,108.8898,23.5944
2015-07-23,35.95,2098.4367,109.591,23.7463
2015-07-24,33.75,1970.0206,102.8844,22.2932
2015-07-27,31.6,1844.5229,96.3303,20.873
2015-07-28,31.27,1825.2605,95.3243,20.655
2015-07-29,31.96,1865.5365,97.4277,21.1108
2015-07-30,32.22,1880.713,98.2203,21.2825
2015-07-31,32.0,1867.8713,97.5497,21.1372
2015-08-03,31.44,1835.1836,95.8426,20.7673
2015-08-04,32.05,1870.7899,97.7021,21.1702
2015-08-05,37.85,2209.3416,115.383,25.0014
2015-08-06,36.96,2157.3914,112.6699,24.4135
2015-08-07,37.41,2211.3317,114.0417,24.7107
2015-08-10,37.75,2231.4293,115.0781,24.9353
2015-08-11,38.01,2246.7981,115.8707,25.1071
2015-08-12,37.54,2219.0161,114.438,24.7966
2015-08-13,37.88,2239.1137,115.4744,25.0212
2015-08-14,38.35,2266.8957,116.9072,25.3316
2015-08-17,40.91,2418.2192,124.7112,27.0226
2015-08-18,40.0,2364.4284,121.9371,26.4215
2015-08-19,40.07,2368.5662,122.1505,26.4678
2015-08-20,38.41,2270.4424,117.0901,25.3713
2015-08-21,37.93,2242.0692,115.6268,25.0542
2015-08-24,37.46,2214.2872,114.1941,24.7438
2015-08-25,36.92,2182.3674,112.5479,24.3871
2015-08-26,38.2,2258.0291,116.4499,25.2326
2015-08-27,38.43,2271.6246,117.1511,25.3845
2015-08-28,38.31,2264.5313,116.7853,25.3052
2015-08-31,38.54,2278.1268,117.4864,25.4571
2015-09-01,37.25,2201.874,113.5539,24.605
2015-09-02,38.03,2247.9803,115.9317,25.1203
2015-09-03,37.59,2221.9716,114.5904,24.8296
2015-09-04,36.75,2172.3186,112.0297,24.2748
2015-09-08,37.99,2245.6159,115.8098,25.0938
2015-09-09,37.86,2237.9315,115.4135,25.008
2015-09-10,37.75,2231.4293,115.0781,24.9353
2015-09-11,38.41,2270.4424,117.0901,25.3713
2015-09-14,38.76,2291.1311,118.157,25.6025
2015-09-15,40.6,2399.7519,123.7661,26.8179
2015-09-16,38.0,2246.0732,115.8402,25.1005
2015-09-17,37.94,2242.5268,115.6573,25.0608
2015-09-18,37.83,2236.025,115.322,24.9882
2015-09-21,38.03,2247.8464,115.9317,25.1203
2015-09-22,37.75,2231.2964,115.0781,24.9353
2015-09-23,38.05,2249.0285,115.9927,25.1335
2015-09-24,36.03,2129.632,109.8348,23.7992
2015-09-25,34.31,2027.9677,104.5915,22.6631
2015-09-28,34.02,2010.8266,103.7075,22.4715
2015-09-29,34.55,2042.1534,105.3232,22.8216
2015-09-30,35.91,2122.5392,103.7403,22.3463
2015-10-01,35.98,2126.6767,103.9425,22.3899
2015-10-02,37.05,2189.9214,107.0336,23.0557
2015-10-05,38.34,2266.1696,110.7603,23.8585
2015-10-06,38.17,2256.1214,110.2692,23.7527
2015-10-07,39.4,2328.8233,113.8225,24.5181
2015-10-08,39.36,2326.459,113.7069,24.4932
2015-10-09,40.33,2383.7929,116.5092,25.0968
2015-10-12,40.5,2393.8412,117.0003,25.2026
2015-10-13,39.38,2327.6411,113.7647,24.5057
2015-10-14,39.75,2349.5108,114.8336,24.7359
2015-10-15,40.39,2387.3394,116.6825,25.1342
2015-10-16,41.86,2474.2269,120.9292,26.0489
2015-10-19,40.84,2413.9376,117.9825,25.4142
2015-10-20,38.57,2279.7643,111.4247,24.0016
2015-10-21,38.29,2263.2143,110.6158,23.8274
2015-10-22,38.63,2283.3107,111.5981,24.039
2015-10-23,37.68,2227.1589,108.8536,23.4478
2015-10-26,37.42,2211.791,108.1025,23.286
2015-10-27,36.16,2137.316,104.4625,22.5019
2015-10-28,38.96,2302.8161,112.5514,24.2443
2015-10-29,38.89,2298.6786,112.3492,24.2008
2015-10-30,38.01,2246.6643,109.8069,23.6531
2015-11-02,38.98,2303.9982,112.6092,24.2568
2015-11-03,39.15,2314.0465,113.1003,24.3626
2015-11-04,45.73,2702.9718,132.1092,28.4572
2015-11-05,44.3,2618.4485,127.9781,27.5673
2015-11-06,44.88,2652.6389,129.6537,27.9283
2015-11-09,43.46,2568.7096,125.5514,27.0446
2015-11-10,43.12,2548.6138,124.5692,26.833
2015-11-11,43.53,2572.8469,125.7536,27.0882
2015-11-12,44.35,2621.2326,128.1225,27.5984
2015-11-13,41.04,2425.6006,118.5603,25.5387
2015-11-16,41.22,2436.2392,119.0803,25.6507
2015-11-17,41.58,2457.5164,120.1203,25.8747
2015-11-18,42.0,2482.3398,121.3336,26.1361
2015-11-19,42.63,2519.5749,123.1536,26.5281
2015-11-20,42.19,2493.5694,121.8825,26.2543
2015-11-23,41.73,2466.3819,120.5536,25.9681
2015-11-24,42.76,2527.2583,123.5292,26.609
2015-11-25,43.22,2554.4459,124.8581,26.8953
2015-11-27,43.68,2581.6334,126.187,27.1815
2015-11-30,43.6,2576.9051,125.9559,27.1317
2015-12-01,44.14,2608.8209,127.5159,27.4678
2015-12-02,41.42,2448.0599,119.6581,25.7751
2015-12-03,40.11,2370.6345,115.8736,24.9599
2015-12-04,40.16,2373.5897,116.0181,24.9911
2015-12-07,39.48,2333.3994,114.0536,24.5679
2015-12-08,39.0,2305.0298,112.6669,24.2692
2015-12-09,37.87,2238.2431,109.4025,23.566
2015-12-10,38.68,2286.1168,111.7425,24.0701
2015-12-11,37.72,2229.3776,108.9692,23.4727
2015-12-14,37.46,2214.0107,108.218,23.3109
2015-12-15,38.66,2284.9347,111.6847,24.0576
2015-12-16,38.65,2284.3437,111.6558,24.0514
2015-12-17,37.91,2240.6072,109.518,23.5909
2015-12-18,37.77,2232.3327,109.1136,23.5038
2015-12-21,38.53,2277.2513,111.3092,23.9767
2015-12-22,38.5,2275.4782,111.2225,23.9581
2015-12-23,39.25,2319.8057,113.3892,24.4248
2015-12-24,38.5,2275.4782,111.2225,23.9581
2015-12-28,38.5,2275.4782,111.2225,23.9581
2015-12-29,38.72,2288.4809,111.8581,24.095
2015-12-30,38.32,2264.8396,110.7025,23.8461
2015-12-31,37.63,2224.0583,99.4997,21.8628
2016-01-04,35.97,2125.9467,95.1104,20.8984
2016-01-05,34.87,2060.9331,92.2018,20.2593
2016-01-06,34.99,2068.0255,92.5191,20.329
2016-01-07,35.54,2100.5323,93.9734,20.6485
2016-01-08,33.26,1965.7767,87.9447,19.3239
2016-01-11,32.96,1948.0457,87.1515,19.1496
2016-01-12,33.23,1964.0036,87.8654,19.3064
2016-01-13,30.9,1826.2929,81.7045,17.9527
2016-01-14,31.81,1880.0769,84.1107,18.4814
2016-01-15,32.02,1892.4886,84.666,18.6034
2016-01-19,31.04,1834.5673,82.0747,18.0341
2016-01-20,30.82,1821.5646,81.493,17.9062
2016-01-21,31.42,1857.0266,83.0795,18.2548
2016-01-22,32.3,1909.0375,85.4064,18.7661
2016-01-25,31.24,1846.388,82.6035,18.1503
2016-01-26,30.5,1802.6515,80.6469,17.7203
2016-01-27,28.78,1700.9938,76.0989,16.721
2016-01-28,29.22,1726.9993,77.2623,16.9767
2016-01-29,30.15,1781.9654,79.7214,17.517
2016-02-01,31.34,1852.2983,82.868,18.2084
2016-02-02,30.9,1826.2929,81.7045,17.9527
2016-02-03,30.27,1789.0578,80.0387,17.5867
2016-02-04,30.97,1830.4301,81.8896,17.9934
2016-02-05,26.51,1566.8292,70.0967,15.4022
2016-02-08,24.24,1432.6647,64.0944,14.0833
2016-02-09,22.5,1329.8249,59.4936,13.0724
2016-02-10,23.58,1393.6565,62.3493,13.6998
2016-02-11,24.36,1439.7571,64.4117,14.153
2016-02-12,24.33,1437.984,64.3324,14.1356
2016-02-16,26.04,1539.0507,68.8539,15.1291
2016-02-17,27.26,1611.1567,72.0798,15.8379
2016-02-18,27.81,1643.6636,73.5341,16.1575
2016-02-19,27.95,1651.938,73.9043,16.2388
2016-02-22,29.27,1729.767,77.3946,17.0057
2016-02-23,29.31,1732.1308,77.5003,17.0289
2016-02-24,30.21,1785.3181,79.8801,17.5518
2016-02-25,30.26,1788.2729,80.0123,17.5809
2016-02-26,31.84,1881.6461,84.19,18.4989
2016-02-29,31.88,1884.0099,84.2958,18.5221
2016-03-01,33.14,1958.4721,87.6274,19.2542
2016-03-02,33.26,1965.5637,87.9447,19.3239
2016-03-03,32.63,1928.3326,86.2789,18.9578
2016-03-04,32.71,1933.0604,86.4905,19.0043
2016-03-07,33.06,1953.7443,87.4159,19.2077
2016-03-08,31.88,1884.0099,84.2958,18.5221
2016-03-09,32.31,1909.4216,85.4328,18.7719
2016-03-10,31.58,1866.2809,83.5026,18.3478
2016-03-11,32.05,1894.0564,84.7453,18.6209
2016-03-14,32.74,1934.8333,86.5698,19.0218
2016-03-15,31.63,1869.2357,83.6348,18.3768
2016-03-16,32.38,1913.5584,85.6179,18.8126
2016-03-17,33.47,1977.974,88.5,19.4459
2016-03-18,33.9,2003.3857,89.637,19.6957
2016-03-21,34.05,2012.2503,90.0336,19.7829
2016-03-22,33.94,2005.7496,89.7428,19.7189
2016-03-23,33.59,1985.0657,88.8173,19.5156
2016-03-24,33.7,1991.5663,89.1082,19.5795
2016-03-28,34.08,2014.0232,90.113,19.8003
2016-03-29,35.02,2069.5743,92.5985,20.3464
2016-03-30,35.24,2082.1907,93.1802,20.4742
2016-03-31,35.6,2103.4617,62.5182,17.1853
2016-04-01,35.43,2093.4171,62.2197,17.1032
2016-04-04,35.8,2115.2789,62.8694,17.2818
2016-04-05,34.43,2034.3311,60.4635,16.6205
2016-04-06,35.52,2098.7348,62.3777,17.1467
2016-04-07,34.15,2017.787,59.9718,16.4853
2016-04-08,34.3,2026.6499,60.2353,16.5577
2016-04-11,33.14,1958.1101,58.1981,15.9978
2016-04-12,33.56,1982.9262,58.9357,16.2005
2016-04-13,34.82,2057.3746,61.1484,16.8087
2016-04-14,35.05,2070.9644,61.5523,16.9198
2016-04-15,34.7,2050.2843,60.9377,16.7508
2016-04-18,35.53,2099.3257,62.3953,17.1515
2016-04-19,36.66,2166.0928,64.3797,17.697
2016-04-20,36.86,2177.91,64.7309,17.7935
2016-04-21,37.47,2213.9525,65.8022,18.088
2016-04-22,37.41,2210.4073,65.6968,18.059
2016-04-25,36.59,2161.9568,64.2568,17.6632
2016-04-26,37.11,2192.6815,65.17,17.9142
2016-04-27,37.95,2242.3138,66.6451,18.3197
2016-04-28,38.26,2260.6304,67.1895,18.4693
2016-04-29,38.21,2257.6761,67.1017,18.4452
2016-05-02,38.95,2301.3998,68.4013,18.8024
2016-05-03,38.28,2261.8122,67.2246,18.479
2016-05-04,40.05,2366.3944,70.333,19.3334
2016-05-05,38.69,2318.5537,67.9447,18.6769
2016-05-06,37.46,2244.8442,65.7846,18.0832
2016-05-09,38.54,2309.5647,67.6812,18.6045
2016-05-10,39.65,2376.0831,69.6305,19.1403
2016-05-11,39.57,2371.289,69.4901,19.1017
2016-05-12,38.84,2327.5427,68.2081,18.7493
2016-05-13,39.28,2353.9103,68.9808,18.9617
2016-05-16,39.96,2394.6603,70.1749,19.29
2016-05-17,39.4,2361.1015,69.1915,19.0197
2016-05-18,40.74,2441.4029,71.5447,19.6665
2016-05-19,40.11,2403.6493,70.4384,19.3624
2016-05-20,40.88,2449.7926,71.7906,19.7341
2016-05-23,40.79,2444.3992,71.6325,19.6907
2016-05-24,41.65,2495.936,73.1428,20.1058
2016-05-25,39.81,2385.6713,69.9115,19.2176
2016-05-26,41.25,2471.9654,72.4404,19.9127
2016-05-27,40.84,2447.3955,71.7203,19.7148
2016-05-31,40.44,2423.425,71.0179,19.5217
2016-06-01,41.07,2461.1786,72.1242,19.8258
2016-06-02,41.1,2462.9764,72.1769,19.8403
2016-06-03,40.95,2453.9875,71.9135,19.7679
2016-06-06,40.8,2444.9985,71.6501,19.6955
2016-06-07,41.32,2476.1602,72.5633,19.9465
2016-06-08,41.61,2493.5389,73.0726,20.0865
2016-06-09,41.41,2481.5536,72.7213,19.99
2016-06-10,41.07,2461.1786,72.1242,19.8258
2016-06-13,41.18,2467.7705,72.3174,19.8789
2016-06-14,41.4,2480.9543,72.7038,19.9851
2016-06-15,42.11,2523.5021,73.9506,20.3279
2016-06-16,41.98,2515.7117,73.7223,20.2651
2016-06-17,41.86,2508.5205,73.5116,20.2072
2016-06-20,42.43,2542.6786,74.5126,20.4823
2016-06-21,42.6,2552.8661,74.8111,20.5644
2016-06-22,41.75,2501.9286,73.3184,20.1541
2016-06-23,43.16,2586.4249,75.7946,20.8347
