Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-30,79.955,26866.6779,26.0375,1.2436
2014-10-01,79.4,26680.1854,25.8568,1.235
2014-10-02,80.42,27022.9283,26.189,1.2509
2014-10-03,80.95,27201.0203,26.3616,1.2591
2014-10-06,81.35,27335.4292,26.4918,1.2653
2014-10-07,79.75,26797.7933,25.9708,1.2404
2014-10-08,81.16,27271.585,26.4299,1.2624
2014-10-09,80.98,27211.1009,26.3713,1.2596
2014-10-10,81.605,27421.115,26.5749,1.2693
2014-10-13,79.01,26549.1366,25.7298,1.2289
2014-10-14,79.85,26831.3955,26.0033,1.242
2014-10-15,79.31,26649.9434,25.8275,1.2336
2014-10-16,79.13,26589.4593,25.7689,1.2308
2014-10-17,78.26,26297.1198,25.4855,1.2173
2014-10-20,79.39,26676.8252,25.8535,1.2348
2014-10-21,80.04,26895.2398,26.0652,1.2449
2014-10-22,79.49,26710.4274,25.8861,1.2364
2014-10-23,81.2,27285.0259,26.443,1.263
2014-10-24,82.31,27658.0108,26.8044,1.2802
2014-10-27,81.98,27547.1234,26.697,1.2751
2014-10-28,81.33,27328.7088,26.4853,1.265
2014-10-29,81.83,27496.72,26.6481,1.2728
2014-10-30,81.56,27405.994,26.5602,1.2686
2014-10-31,83.81,28162.0446,27.2929,1.3036
2014-11-03,84.79,28560.7845,27.6121,1.3188
2014-11-04,85.27,28722.4683,27.7684,1.3263
2014-11-05,85.77,28890.8891,27.9312,1.3341
2014-11-06,86.27,29059.3098,28.094,1.3418
2014-11-07,85.6,28833.626,27.8758,1.3314
2014-11-10,85.95,28951.5205,27.9898,1.3369
2014-11-11,86.29,29066.0466,28.1005,1.3422
2014-11-12,85.6,28833.626,27.8758,1.3314
2014-11-13,85.14,28678.679,27.726,1.3243
2014-11-14,84.82,28570.8897,27.6218,1.3193
2014-11-17,84.09,28324.9955,27.3841,1.3079
2014-11-18,83.71,28196.9957,27.2604,1.302
2014-11-19,83.78,28220.5746,27.2831,1.3031
2014-11-20,83.585,28154.8905,27.2196,1.3001
2014-11-21,83.14,28004.9961,27.0747,1.2932
2014-11-24,83.36,28079.1012,27.1464,1.2966
2014-11-25,83.53,28136.3643,27.2017,1.2992
2014-11-26,83.69,28190.2589,27.2538,1.3017
2014-11-28,84.64,28510.2582,27.5632,1.3165
2014-12-01,84.61,28500.153,27.5534,1.316
2014-12-02,85.61,28836.9944,27.8791,1.3316
2014-12-03,86.74,29217.6252,28.2471,1.3492
2014-12-04,87.24,29386.0459,28.4099,1.3569
2014-12-05,88.74,29891.3081,28.8984,1.3803
2014-12-08,88.93,29955.308,28.9603,1.3832
2014-12-09,88.58,29837.4135,28.8463,1.3778
2014-12-10,89.03,29988.9921,28.9928,1.3848
2014-12-11,88.48,29803.7293,28.8137,1.3762
2014-12-12,87.08,29332.1513,28.3578,1.3544
2014-12-15,87.94,29621.8349,28.6379,1.3678
2014-12-16,87.5,29473.6247,28.4946,1.361
2014-12-17,89.94,30295.5178,29.2892,1.3989
2014-12-18,92.28,31083.7267,30.0512,1.4353
2014-12-19,92.36,31110.674,30.0772,1.4366
2014-12-22,92.905,31294.2526,30.2547,1.445
2014-12-23,92.72,31231.937,30.1945,1.4422
2014-12-24,90.58,30511.0963,29.4976,1.4089
2014-12-26,90.39,30447.0964,29.4357,1.4059
2014-12-29,90.18,30376.3597,29.3673,1.4027
2014-12-30,89.845,30263.5179,29.2582,1.3974
2014-12-31,88.65,29860.9924,26.4893,1.4213
2015-01-02,88.14,29689.2032,26.3369,1.4131
2015-01-05,88.64,29857.6239,26.4863,1.4211
2015-01-06,87.285,29401.2038,26.0814,1.3994
2015-01-07,88.3,29743.0979,26.3847,1.4157
2015-01-08,88.71,29881.2028,26.5072,1.4222
2015-01-09,88.79,29908.1502,26.5311,1.4235
2015-01-12,87.61,29510.6773,26.1785,1.4046
2015-01-13,87.13,29348.9934,26.0351,1.3969
2015-01-14,85.01,28634.8896,25.4016,1.3629
2015-01-15,84.87,28587.7318,25.3598,1.3607
2015-01-16,85.04,28644.9948,25.4106,1.3634
2015-01-20,85.55,28816.7839,25.563,1.3716
2015-01-21,85.55,28816.7839,25.563,1.3716
2015-01-22,88.57,29834.045,26.4654,1.42
2015-01-23,88.515,29815.5188,26.4489,1.4191
2015-01-26,88.79,29908.1502,26.5311,1.4235
2015-01-27,87.37,29429.8353,26.1068,1.4008
2015-01-28,85.17,28688.7842,25.4494,1.3655
2015-01-29,86.22,29042.4677,25.7632,1.3823
2015-01-30,85.3,28732.5736,25.4883,1.3676
2015-02-02,87.08,29332.1513,26.0201,1.3961
2015-02-03,87.27,29396.1512,26.0769,1.3992
2015-02-04,89.25,30063.0972,26.6686,1.4309
2015-02-05,90.84,30598.6751,27.1437,1.4564
2015-02-06,94.21,31733.8307,28.1506,1.5104
2015-02-09,93.82,31602.4625,28.0341,1.5042
2015-02-10,94.62,31871.9357,28.2732,1.517
2015-02-11,94.805,31934.2513,28.3284,1.52
2015-02-12,95.31,32104.3563,28.4793,1.5281
2015-02-13,93.92,31636.1467,28.064,1.5058
2015-02-17,94.2,31730.4623,28.1477,1.5103
2015-02-18,93.76,31582.252,28.0162,1.5032
2015-02-19,94.18,31723.7254,28.1417,1.5099
2015-02-20,94.245,31745.6201,28.1611,1.511
2015-02-23,94.99,31996.567,28.3837,1.5229
2015-02-24,96.17,32394.0399,28.7363,1.5418
2015-02-25,96.53,32515.3028,28.8439,1.5476
2015-02-26,96.02,32391.7493,28.6915,1.5394
2015-02-27,95.93,32361.3884,28.6646,1.538
2015-03-02,97.12,32762.8274,29.0202,1.5571
2015-03-03,97.095,32754.3939,29.0127,1.5567
2015-03-04,96.49,32550.3009,28.8319,1.547
2015-03-05,96.82,32661.6243,28.9305,1.5523
2015-03-06,95.42,32189.343,28.5122,1.5298
2015-03-09,96.57,32577.2884,28.8558,1.5483
2015-03-10,95.3,32148.8618,28.4763,1.5279
2015-03-11,96.29,32482.8321,28.7722,1.5438
2015-03-12,97.33,32833.6696,29.0829,1.5604
2015-03-13,96.825,32663.311,28.932,1.5523
2015-03-16,100.06,33754.6181,29.8987,1.6042
2015-03-17,99.75,33650.0416,29.806,1.5992
2015-03-18,98.99,33393.6603,29.5789,1.5871
2015-03-19,99.67,33623.0541,29.7821,1.598
2015-03-20,99.75,33650.0416,29.806,1.5992
2015-03-23,98.75,33312.6978,29.5072,1.5832
2015-03-24,97.34,32837.0431,29.0859,1.5606
2015-03-25,94.27,31801.3977,28.1686,1.5114
2015-03-26,94.79,31976.8165,28.3239,1.5197
2015-03-27,94.66,31932.9618,28.2851,1.5176
2015-03-30,95.29,32145.4883,28.4734,1.5277
2015-03-31,94.71,31969.5756,26.8895,1.5082
2015-04-01,94.5,31898.6896,26.8299,1.5048
2015-04-02,92.91,31361.9815,26.3785,1.4795
2015-04-06,92.095,31086.8764,26.1471,1.4665
2015-04-07,90.575,30573.797,25.7155,1.4423
2015-04-08,90.36,30501.2232,25.6545,1.4389
2015-04-09,90.85,30666.6238,25.7936,1.4467
2015-04-10,92.27,31145.9481,26.1968,1.4693
2015-04-13,92.025,31063.2478,26.1272,1.4654
2015-04-14,91.2,30784.7671,25.893,1.4523
2015-04-15,91.15,30767.8895,25.8788,1.4515
2015-04-16,91.52,30892.7839,25.9838,1.4574
2015-04-17,89.91,30349.3247,25.5267,1.4318
2015-04-20,90.79,30646.3707,25.7766,1.4458
2015-04-21,90.24,30460.717,25.6204,1.437
2015-04-22,90.67,30605.8644,25.7425,1.4439
2015-04-23,90.31,30484.3456,25.6403,1.4381
2015-04-24,89.89,30342.5737,25.5211,1.4314
2015-04-27,88.86,29994.8948,25.2286,1.415
2015-04-28,89.51,30214.3038,25.4132,1.4254
2015-04-29,89.2,30109.6626,25.3252,1.4204
2015-04-30,90.91,30686.877,25.8106,1.4477
2015-05-01,90.78,30642.9952,25.7737,1.4456
2015-05-04,90.82,30656.4973,25.7851,1.4462
2015-05-05,90.91,30686.877,25.8106,1.4477
2015-05-06,90.3,30481.4854,25.6375,1.438
2015-05-07,92.4,31190.3572,26.2337,1.4714
2015-05-08,94.37,31855.3464,26.793,1.5028
2015-05-11,95.4,32203.0311,27.0854,1.5192
2015-05-12,95.05,32084.8858,26.9861,1.5136
2015-05-13,95.14,32115.266,27.0116,1.515
2015-05-14,96.09,32435.9461,27.2813,1.5302
2015-05-15,94.99,32064.6323,26.969,1.5126
2015-05-18,94.92,32041.0033,26.9491,1.5115
2015-05-19,95.01,32071.3835,26.9747,1.513
2015-05-20,93.94,31710.1965,26.6709,1.4959
2015-05-21,93.4,31527.9152,26.5176,1.4873
2015-05-22,93.98,31723.6988,26.6823,1.4966
2015-05-26,93.46,31548.1686,26.5346,1.4883
2015-05-27,93.88,31689.943,26.6539,1.495
2015-05-28,94.03,31740.5767,26.6965,1.4974
2015-05-29,94.2,31797.9615,26.7447,1.5001
2015-06-01,94.13,31774.3325,26.7249,1.499
2015-06-02,94.3,31831.7173,26.7731,1.5017
2015-06-03,94.52,31905.9801,26.8356,1.5052
2015-06-04,94.24,31811.4639,26.7561,1.5007
2015-06-05,95.95,32388.688,27.2416,1.5279
2015-06-08,95.17,32125.3928,27.0201,1.5155
2015-06-09,96.3,32506.8333,27.3409,1.5335
2015-06-10,98.585,33278.1533,27.9897,1.5699
2015-06-11,98.87,33374.3573,28.0706,1.5744
2015-06-12,96.93,32719.4948,27.5198,1.5435
2015-06-15,96.24,32486.5798,27.3239,1.5326
2015-06-16,96.53,32584.4716,27.4062,1.5372
2015-06-17,96.45,32557.467,27.3835,1.5359
2015-06-18,96.01,32408.9415,27.2586,1.5289
2015-06-19,93.99,31727.0744,26.6851,1.4967
2015-06-22,94.67,31956.6138,26.8782,1.5076
2015-06-23,94.79,31997.1207,26.9122,1.5095
2015-06-24,93.66,31615.6802,26.5914,1.4915
2015-06-25,94.0,31730.4499,26.6879,1.4969
2015-06-26,93.83,31673.0651,26.6397,1.4942
2015-06-29,92.31,31159.977,26.2081,1.47
2015-06-30,93.06,31413.1454,25.1895,1.4717
2015-07-01,93.71,31632.5581,25.3654,1.4819
2015-07-02,94.27,31821.5906,25.517,1.4908
2015-07-06,94.58,31926.2336,25.6009,1.4957
2015-07-07,95.24,32149.0218,25.7796,1.5061
2015-07-08,95.01,32071.3835,25.7173,1.5025
2015-07-09,96.97,32732.9971,26.2479,1.5335
2015-07-10,98.51,33252.8364,26.6647,1.5578
2015-07-13,98.09,33111.0621,26.551,1.5512
2015-07-14,97.22,32817.3866,26.3155,1.5374
2015-07-15,97.81,33016.5458,26.4752,1.5468
2015-07-16,99.17,33475.6247,26.8434,1.5683
2015-07-17,99.73,33664.6572,26.9949,1.5771
2015-07-20,99.84,33701.7885,27.0247,1.5789
2015-07-21,98.7,33316.9724,26.7161,1.5609
2015-07-22,98.94,33397.9864,26.7811,1.5646
2015-07-23,96.62,32614.8518,26.1531,1.528
2015-07-24,96.66,32628.3542,26.164,1.5286
2015-07-27,95.55,32253.6648,25.8635,1.511
2015-07-28,96.16,32459.5752,26.0286,1.5207
2015-07-29,97.01,32746.4995,26.2587,1.5341
2015-07-30,97.01,32746.4995,26.2587,1.5341
2015-07-31,96.04,32419.0682,25.9961,1.5188
2015-08-03,96.97,32732.9971,26.2479,1.5335
2015-08-04,96.69,32638.4809,26.1721,1.5291
2015-08-05,97.89,33063.2492,26.4969,1.548
2015-08-06,97.09,32793.0418,26.2803,1.5354
2015-08-07,97.24,32843.7057,26.3209,1.5378
2015-08-10,98.0,33100.4027,26.5267,1.5498
2015-08-11,97.25,32847.0833,26.3237,1.5379
2015-08-12,97.02,32769.3987,26.2614,1.5343
2015-08-13,97.72,33005.8301,26.4509,1.5454
2015-08-14,98.16,33154.4442,26.57,1.5523
2015-08-17,98.25,33184.8425,26.5943,1.5537
2015-08-18,98.29,33198.3528,26.6052,1.5544
2015-08-19,97.23,32840.3281,26.3182,1.5376
2015-08-20,96.06,32445.1498,26.0015,1.5191
2015-08-21,91.64,30952.2541,24.8051,1.4492
2015-08-24,88.74,29972.7524,24.0202,1.4033
2015-08-25,89.1,30094.3457,24.1176,1.409
2015-08-26,91.74,30986.03,24.8322,1.4508
2015-08-27,93.77,31671.6812,25.3817,1.4829
2015-08-28,94.62,31958.7765,25.6118,1.4963
2015-08-31,94.44,31897.9799,25.563,1.4935
2015-09-01,91.12,30776.6193,24.6644,1.441
2015-09-02,92.56,31262.9926,25.0542,1.4638
2015-09-03,93.81,31685.1916,25.3925,1.4835
2015-09-04,92.43,31219.0839,25.019,1.4617
2015-09-08,94.82,32026.3284,25.6659,1.4995
2015-09-09,92.0,31073.8474,24.9026,1.4549
2015-09-10,93.47,31570.3535,25.3005,1.4781
2015-09-11,94.48,31911.4903,25.5739,1.4941
2015-09-14,94.44,31897.9799,25.563,1.4935
2015-09-15,95.24,32168.1873,25.7796,1.5061
2015-09-16,95.37,32212.096,25.8148,1.5082
2015-09-17,92.32,31181.9304,24.9892,1.46
2015-09-18,90.4,30533.4327,24.4695,1.4296
2015-09-21,91.95,31056.9595,24.889,1.4541
2015-09-22,90.71,30638.138,24.5534,1.4345
2015-09-23,91.24,30817.1504,24.6969,1.4429
2015-09-24,90.16,30452.3705,24.4045,1.4258
2015-09-25,92.38,31202.1959,25.0054,1.4609
2015-09-28,90.52,30573.9638,24.502,1.4315
2015-09-29,90.39,30530.0551,24.4668,1.4294
2015-09-30,92.74,31323.7892,24.2316,1.4609
2015-10-01,93.78,31675.0588,24.5033,1.4773
2015-10-02,90.57,30590.8517,23.6646,1.4267
2015-10-05,91.23,30813.7728,23.8371,1.4371
2015-10-06,89.85,30347.6651,23.4765,1.4154
2015-10-07,90.69,30631.3828,23.696,1.4286
2015-10-08,89.88,30357.7979,23.4843,1.4158
2015-10-09,88.3,29824.1383,23.0715,1.3909
2015-10-12,89.56,30249.7149,23.4007,1.4108
2015-10-13,88.26,29810.628,23.061,1.3903
2015-10-14,87.32,29493.1343,22.8154,1.3755
2015-10-15,89.19,30124.744,23.304,1.405
2015-10-16,89.9,30364.5531,23.4896,1.4162
2015-10-19,91.4,30871.1919,23.8815,1.4398
2015-10-20,91.54,30918.4782,23.9181,1.442
2015-10-21,90.34,30513.1671,23.6045,1.4231
2015-10-22,92.46,31229.2166,24.1584,1.4565
2015-10-23,93.95,31732.4779,24.5478,1.48
2015-10-26,93.9,31715.5899,24.5347,1.4792
2015-10-27,93.89,31712.2123,24.5321,1.479
2015-10-28,95.94,32404.6187,25.0677,1.5113
2015-10-29,97.42,32904.5023,25.4544,1.5346
2015-10-30,94.47,31908.1127,24.6836,1.4881
2015-11-02,96.43,32570.1207,25.1957,1.519
2015-11-03,96.01,32428.2618,25.086,1.5124
2015-11-04,95.39,32218.8511,24.924,1.5026
2015-11-05,95.51,32259.3822,24.9554,1.5045
2015-11-06,96.79,32737.8996,25.2898,1.5247
2015-11-09,97.22,32883.3412,25.4022,1.5315
2015-11-10,97.65,33028.7829,25.5145,1.5382
2015-11-11,97.9,33113.342,25.5798,1.5422
2015-11-12,96.35,32589.0756,25.1748,1.5178
2015-11-13,95.45,32284.6628,24.9397,1.5036
2015-11-16,95.84,32416.575,25.0416,1.5097
2015-11-17,95.22,32206.8685,24.8796,1.5
2015-11-18,96.17,32528.193,25.1278,1.5149
2015-11-19,97.18,32869.8118,25.3917,1.5308
2015-11-20,97.63,33022.0182,25.5093,1.5379
2015-11-23,97.32,32917.1649,25.4283,1.533
2015-11-24,96.16,32524.8107,25.1252,1.5148
2015-11-25,95.93,32447.0163,25.0651,1.5111
2015-11-27,96.65,32690.5465,25.2532,1.5225
2015-11-30,97.65,33028.7829,25.5145,1.5382
2015-12-01,97.85,33096.4302,25.5668,1.5414
2015-12-02,98.23,33224.96,25.6661,1.5474
2015-12-03,95.43,32277.8981,24.9345,1.5033
2015-12-04,99.67,33712.0204,26.0423,1.5701
2015-12-07,99.54,33668.0496,26.0083,1.568
2015-12-08,97.81,33082.9007,25.5563,1.5408
2015-12-09,94.05,31811.1319,24.5739,1.4815
2015-12-10,94.92,32105.3976,24.8012,1.4952
2015-12-11,92.15,31168.4828,24.0774,1.4516
2015-12-14,94.69,32027.6032,24.7411,1.4916
2015-12-15,95.15,32183.1919,24.8613,1.4989
2015-12-16,95.52,32308.3394,24.958,1.5047
2015-12-17,94.97,32122.3094,24.8143,1.496
2015-12-18,92.55,31303.7773,24.182,1.4579
2015-12-21,92.44,31266.5713,24.1532,1.4562
2015-12-22,94.69,32027.6032,24.7411,1.4916
2015-12-23,90.99,30776.1286,23.7744,1.4333
2015-12-24,91.9,31083.9237,24.0121,1.4477
2015-12-28,91.89,31080.5413,24.0095,1.4475
2015-12-29,92.32,31225.983,24.1219,1.4543
2015-12-30,91.52,30955.3938,23.9128,1.4417
2015-12-31,90.6,30644.2164,23.7923,1.4853
2016-01-04,88.67,29991.4202,23.2855,1.4537
2016-01-05,89.37,30228.1856,23.4693,1.4652
2016-01-06,88.93,30079.3616,23.3538,1.458
2016-01-07,87.53,29605.8307,22.9861,1.435
2016-01-08,86.23,29166.1234,22.6447,1.4137
2016-01-11,86.95,29409.6536,22.8338,1.4255
2016-01-12,87.25,29511.1245,22.9126,1.4304
2016-01-13,84.17,28469.3564,22.1037,1.3799
2016-01-14,84.7,28648.6217,22.2429,1.3886
2016-01-15,84.71,28652.0041,22.2455,1.3888
2016-01-19,86.11,29125.535,22.6132,1.4117
2016-01-20,84.2,28479.5035,22.1116,1.3804
2016-01-21,81.99,27732.0011,21.5313,1.3442
2016-01-22,84.77,28672.2983,22.2613,1.3898
2016-01-25,84.64,28628.3275,22.2272,1.3876
2016-01-26,86.37,29213.4765,22.6815,1.416
2016-01-27,86.72,29331.8592,22.7734,1.4217
2016-01-28,87.09,29457.0067,22.8706,1.4278
