Date,Price,Market Cap,PE Ratio,PB Ratio
2023-12-21,80.07,15694.1569,17.2565,2.2229
2023-12-22,80.43,15764.7189,17.3341,2.2329
2023-12-26,80.73,15823.5205,17.3987,2.2412
2023-12-27,80.71,15819.6004,17.3944,2.2406
2023-12-28,80.75,15827.4407,17.403,2.2417
2023-12-29,80.42,15762.7589,14.4,2.2203
2024-01-02,80.43,15764.7189,14.4017,2.2205
2024-01-03,78.5,15386.4284,14.0562,2.1673
2024-01-04,78.65,15415.8292,14.083,2.1714
2024-01-05,78.6,15406.0289,14.0741,2.17
2024-01-08,78.78,15441.3099,14.1063,2.175
2024-01-09,78.24,15335.467,14.0096,2.1601
2024-01-10,78.19,15325.6667,14.0007,2.1587
2024-01-11,78.08,15304.1061,13.981,2.1557
2024-01-12,79.38,15558.9132,14.2137,2.1916
2024-01-16,77.55,15200.2232,13.8861,2.141
2024-01-17,77.08,15108.1006,13.8019,2.1281
2024-01-18,78.34,15355.0675,14.0275,2.1628
2024-01-19,78.79,15443.27,14.1081,2.1753
2024-01-22,79.28,15539.3126,14.1958,2.1888
2024-01-23,79.33,15549.1129,14.2048,2.1902
2024-01-24,85.55,16768.2668,15.3185,2.3619
2024-01-25,86.16,16887.8302,15.4278,2.3787
2024-01-26,84.83,16627.1429,15.1896,2.342
2024-01-29,85.77,16811.388,15.3579,2.368
2024-01-30,86.0,16856.4693,15.3991,2.3743
2024-01-31,84.71,16603.6223,15.1681,2.3387
2024-02-01,85.81,16819.2283,15.3651,2.3691
2024-02-02,86.0,16856.4693,15.3991,2.3743
2024-02-05,85.27,16713.3853,15.2684,2.3542
2024-02-06,86.09,16874.1098,15.4152,2.3768
2024-02-07,87.71,17191.6386,15.7053,2.4215
2024-02-08,87.59,17168.118,15.6838,2.4182
2024-02-09,87.2,17091.6759,15.614,2.4075
2024-02-12,87.47,16868.9377,15.6623,2.4149
2024-02-13,86.0,16585.4424,15.3991,2.3743
2024-02-14,86.32,16647.1556,15.4564,2.3832
2024-02-15,86.21,16625.9417,15.4367,2.3801
2024-02-16,85.69,16525.6576,15.3436,2.3658
2024-02-20,84.58,16311.5897,15.1448,2.3351
2024-02-21,85.22,16435.0163,15.2594,2.3528
2024-02-22,85.38,16465.8729,15.2881,2.3572
2024-02-23,85.97,16579.6567,15.3937,2.3735
2024-02-26,87.11,16799.5103,15.5979,2.405
2024-02-27,87.67,16907.5085,15.6981,2.4204
2024-02-28,87.6,16894.0087,15.6856,2.4185
2024-02-29,89.07,17177.5041,15.9488,2.4591
2024-03-01,88.68,17102.291,15.879,2.4483
2024-03-04,89.39,17239.2174,16.0061,2.4679
2024-03-05,89.34,17229.5747,15.9972,2.4665
2024-03-06,90.58,17468.7136,16.2192,2.5008
2024-03-07,90.32,17418.5716,16.1726,2.4936
2024-03-08,92.13,17767.6373,16.4967,2.5436
2024-03-11,91.81,17705.924,16.4394,2.5347
2024-03-12,91.73,17690.4957,16.4251,2.5325
2024-03-13,92.2,17781.137,16.5093,2.5455
2024-03-14,92.25,17790.7797,16.5182,2.5469
2024-03-15,92.91,17918.0634,16.6364,2.5651
2024-03-18,93.12,17958.5627,16.674,2.5709
2024-03-19,94.14,18155.2738,16.8567,2.5991
2024-03-20,94.99,18319.1997,17.0089,2.6225
2024-03-21,95.41,18400.1983,17.0841,2.6341
2024-03-22,95.85,18485.0541,17.1628,2.6463
2024-03-25,95.72,18459.9831,17.1396,2.6427
2024-03-26,95.96,18506.268,17.1825,2.6493
2024-03-27,96.25,18562.1957,17.2345,2.6573
2024-03-28,95.93,18500.4824,16.6697,2.645
2024-04-01,95.33,18384.77,16.5655,2.6284
2024-04-02,94.13,18153.3452,16.357,2.5953
2024-04-03,94.36,18197.7016,16.3969,2.6017
2024-04-04,95.5,18417.5552,16.595,2.6331
2024-04-05,96.65,18639.3373,16.7949,2.6648
2024-04-08,96.98,18702.9791,16.8522,2.6739
2024-04-09,96.31,18573.7669,16.7358,2.6555
2024-04-10,95.64,18444.5547,16.6193,2.637
2024-04-11,94.62,18247.8437,16.4421,2.6089
2024-04-12,93.96,18120.5601,16.3274,2.5907
2024-04-15,93.06,17946.9915,16.171,2.5658
2024-04-16,93.24,17981.7052,16.2023,2.5708
2024-04-17,92.21,17783.0656,16.0233,2.5424
2024-04-18,92.58,17854.4216,16.0876,2.5526
2024-04-19,93.3,17993.2764,16.2127,2.5725
2024-04-22,93.77,18083.9178,16.2944,2.5854
2024-04-23,95.28,18375.1273,16.5568,2.6271
2024-04-24,94.01,18130.2028,16.3361,2.592
2024-04-25,84.9,16190.3445,14.7531,2.3409
2024-04-26,86.51,16497.3699,15.0328,2.3852
2024-04-29,86.4,16476.393,15.0137,2.3822
2024-04-30,84.59,16131.2278,14.6992,2.3323
2024-05-01,84.77,16165.5536,14.7305,2.3373
2024-05-02,85.37,16279.973,14.8347,2.3538
2024-05-03,85.59,16321.9268,14.873,2.3599
2024-05-06,86.9,16571.7425,15.1006,2.396
2024-05-07,87.49,16684.2549,15.2031,2.4123
2024-05-08,86.72,16537.4167,15.0693,2.391
2024-05-09,88.49,16874.9539,15.3769,2.4398
2024-05-10,88.55,16886.3958,15.3873,2.4415
2024-05-13,87.88,16758.6275,15.2709,2.423
2024-05-14,88.1,16800.5813,15.3091,2.4291
2024-05-15,88.18,16815.8372,15.323,2.4313
2024-05-16,87.48,16682.3479,15.2014,2.412
2024-05-17,89.17,17004.6292,15.4951,2.4586
2024-05-20,89.02,16976.0244,15.469,2.4545
2024-05-21,88.82,16937.8846,15.4342,2.4489
2024-05-22,89.08,16987.4663,15.4794,2.4561
2024-05-23,87.75,16733.8366,15.2483,2.4194
2024-05-24,88.63,16901.6517,15.4012,2.4437
2024-05-28,87.47,16680.4409,15.1996,2.4117
2024-05-29,86.04,16407.7414,14.9512,2.3723
2024-05-30,86.25,16447.7881,14.9877,2.3781
2024-05-31,87.61,16707.1388,15.224,2.4156
2024-06-03,87.25,16638.4871,15.1614,2.4057
2024-06-04,87.01,16592.7194,15.1197,2.399
2024-06-05,86.54,16503.0909,15.038,2.3861
2024-06-06,85.8,16361.9736,14.9095,2.3657
2024-06-07,85.6,16323.8338,14.8747,2.3602
2024-06-10,86.34,16464.9511,15.0033,2.3806
2024-06-11,85.45,16295.229,14.8486,2.356
2024-06-12,86.49,16493.5559,15.0294,2.3847
2024-06-13,85.98,16396.2994,14.9407,2.3706
2024-06-14,85.25,16257.0892,14.8139,2.3505
2024-06-17,85.92,16384.8575,14.9303,2.369
2024-06-18,85.96,16392.4854,14.9373,2.3701
2024-06-20,86.26,16449.6951,14.9894,2.3784
2024-06-21,86.74,16541.2307,15.0728,2.3916
2024-06-24,87.48,16682.3479,15.2014,2.412
2024-06-25,86.01,16402.0204,14.9459,2.3715
2024-06-26,86.54,16503.0909,15.038,2.3861
2024-06-27,86.34,16464.9511,15.0033,2.3806
2024-06-28,85.86,16373.4155,14.6728,2.3495
2024-07-01,85.37,16279.973,14.5891,2.3361
2024-07-02,85.78,16358.1596,14.6591,2.3473
2024-07-03,86.21,16440.1602,14.7326,2.3591
2024-07-05,84.96,16201.7864,14.519,2.3249
2024-07-08,85.85,16371.5085,14.6711,2.3492
2024-07-09,85.13,16234.2053,14.548,2.3295
2024-07-10,86.31,16459.2301,14.7497,2.3618
2024-07-11,88.22,16823.4652,15.0761,2.4141
2024-07-12,88.79,16932.1636,15.1735,2.4297
2024-07-15,91.09,17370.7713,15.5666,2.4926
2024-07-16,94.02,17929.5193,16.0673,2.5728
2024-07-17,92.07,17557.6563,15.734,2.5194
2024-07-18,92.62,17662.5407,15.828,2.5345
2024-07-19,90.33,17225.84,15.4367,2.4718
2024-07-22,91.82,17509.9815,15.6913,2.5126
2024-07-23,92.13,17569.0982,15.7443,2.5211
2024-07-24,90.12,17185.7932,15.4008,2.4661
2024-07-25,91.29,17408.9111,15.6007,2.4981
2024-07-26,92.06,17555.7493,15.7323,2.5191
2024-07-29,91.51,17450.8648,15.6383,2.5041
2024-07-30,92.06,17248.5964,15.7323,2.5191
2024-07-31,92.9,17405.9809,15.8759,2.5421
2024-08-01,90.6,16975.047,15.4828,2.4792
2024-08-02,87.23,16343.6352,14.9069,2.387
2024-08-05,84.88,15903.3332,14.5053,2.3227
2024-08-06,84.57,15845.2509,14.4523,2.3142
2024-08-07,83.46,15637.2784,14.2626,2.2838
2024-08-08,84.78,15884.597,14.4882,2.3199
2024-08-09,85.13,15950.1739,14.548,2.3295
2024-08-12,84.83,15893.9651,14.4968,2.3213
2024-08-13,86.2,16150.6518,14.7309,2.3588
2024-08-14,85.99,16111.3057,14.695,2.353
2024-08-15,87.81,16452.3055,15.006,2.4028
2024-08-16,87.94,16476.6626,15.0282,2.4064
2024-08-19,88.62,16604.1091,15.1445,2.425
2024-08-20,87.94,16476.7022,15.0282,2.4064
2024-08-21,88.64,16607.8563,15.1479,2.4256
2024-08-22,88.77,16632.2135,15.1701,2.4291
2024-08-23,89.91,16845.7669,15.3649,2.4603
2024-08-26,90.06,16873.8713,15.3905,2.4644
2024-08-27,89.53,16774.5691,15.3,2.4499
2024-08-28,90.1,16881.3658,15.3974,2.4655
2024-08-29,90.2,16900.102,15.4145,2.4682
2024-08-30,91.2,17087.4646,15.5854,2.4956
2024-09-03,88.94,16664.0252,15.1991,2.4338
2024-09-04,88.55,16590.9538,15.1325,2.4231
2024-09-05,87.23,16343.6352,14.9069,2.387
2024-09-06,85.71,16058.8442,14.6472,2.3454
2024-09-09,86.88,16278.0583,14.8471,2.3774
2024-09-10,86.53,16212.4815,14.7873,2.3678
2024-09-11,86.44,16195.6188,14.7719,2.3654
2024-09-12,86.95,16291.1737,14.8591,2.3793
2024-09-13,87.7,16431.6956,14.9872,2.3998
2024-09-16,88.33,16549.734,15.0949,2.4171
2024-09-17,88.69,16617.1846,15.1564,2.4269
2024-09-18,87.49,16392.3495,14.9513,2.3941
2024-09-19,88.94,16664.0252,15.1991,2.4338
2024-09-20,87.91,16471.0418,15.0231,2.4056
2024-09-23,86.89,16279.932,14.8488,2.3777
2024-09-24,86.68,16240.5858,14.8129,2.3719
2024-09-25,85.49,16017.6244,14.6096,2.3394
2024-09-26,86.56,16218.1023,14.7924,2.3686
2024-09-27,87.75,16441.0638,15.4672,2.3418
2024-09-30,88.58,16596.5747,15.6135,2.364
2024-10-01,87.45,16384.855,15.4143,2.3338
2024-10-02,86.98,16296.7946,15.3315,2.3213
2024-10-03,86.11,16133.7892,15.1782,2.2981
2024-10-04,86.74,16251.8276,15.2892,2.3149
2024-10-07,85.78,16071.9595,15.12,2.2893
2024-10-08,84.99,15923.9431,14.9807,2.2682
2024-10-09,86.34,16176.8826,15.2187,2.3042
2024-10-10,86.35,16178.7562,15.2205,2.3045
2024-10-11,87.96,16480.4099,15.5042,2.3474
2024-10-14,88.43,16568.4703,15.5871,2.36
2024-10-15,87.85,16459.8,15.4849,2.3445
2024-10-16,87.64,16420.4539,15.4478,2.3389
2024-10-17,90.32,16922.5855,15.9202,2.4104
2024-10-18,90.05,16871.9976,15.8726,2.4032
2024-10-21,89.39,16748.3383,15.7563,2.3856
2024-10-22,87.55,16403.5913,15.432,2.3365
2024-10-23,86.87,16276.1847,15.3121,2.3183
2024-10-24,81.49,15117.3391,14.3638,2.1748
2024-10-25,82.35,15276.879,14.5154,2.1977
2024-10-28,83.27,15447.5497,14.6776,2.2223
2024-10-29,81.77,15169.2823,14.4132,2.1822
2024-10-30,82.06,15223.0807,14.4643,2.19
2024-10-31,80.42,14918.8417,14.1752,2.1462
2024-11-01,81.46,15111.7737,14.3585,2.174
2024-11-04,82.04,15219.3704,14.4608,2.1894
2024-11-05,83.34,15460.5355,14.6899,2.2241
2024-11-06,87.91,16308.3234,15.4954,2.3461
2024-11-07,87.87,16300.903,15.4884,2.345
2024-11-08,87.56,16243.3944,15.4337,2.3368
2024-11-11,88.1,16343.5706,15.5289,2.3512
2024-11-12,86.94,16128.3772,15.3245,2.3202
2024-11-13,87.57,16245.2495,15.4355,2.337
2024-11-14,86.1,15972.5475,15.1764,2.2978
2024-11-15,84.91,15751.7887,14.9666,2.266
2024-11-18,83.34,15460.5355,14.6899,2.2241
2024-11-19,81.28,15078.3816,14.3268,2.1692
2024-11-20,81.86,15185.9783,14.429,2.1846
2024-11-21,83.96,15575.5527,14.7992,2.2407
2024-11-22,85.38,15838.9791,15.0495,2.2786
2024-11-25,85.75,15907.6184,15.1147,2.2885
2024-11-26,85.13,15792.6012,15.0054,2.2719
2024-11-27,85.08,15783.3257,14.9966,2.2706
2024-11-29,85.63,15885.357,15.0935,2.2853
2024-12-02,85.46,15853.8201,15.0636,2.2807
2024-12-03,85.18,15801.8768,15.0142,2.2732
2024-12-04,85.07,15781.4705,14.9948,2.2703
2024-12-05,83.11,15417.8678,14.6494,2.218
2024-12-06,82.66,15334.3876,14.57,2.206
2024-12-09,82.43,15291.72,14.5295,2.1999
2024-12-10,82.07,15224.9358,14.466,2.1902
2024-12-11,82.13,15236.0665,14.4766,2.1918
2024-12-12,81.09,15043.1344,14.2933,2.1641
2024-12-13,80.92,15011.5975,14.2633,2.1596
2024-12-16,81.34,15089.5123,14.3374,2.1708
2024-12-17,80.07,14853.9126,14.1135,2.1369
2024-12-18,76.11,14119.2867,13.4155,2.0312
2024-12-19,75.82,14065.4884,13.3644,2.0234
2024-12-20,76.85,14256.5653,13.5459,2.0509
2024-12-23,76.44,14180.5056,13.4737,2.04
2024-12-24,77.24,14328.9148,13.6147,2.0613
2024-12-26,77.4,14358.5967,13.6429,2.0656
2024-12-27,77.21,14323.3495,14.1595,1.9613
2024-12-30,76.56,14202.7669,14.0403,1.9448
2024-12-31,76.49,14189.7811,14.0274,1.943
2025-01-02,75.79,14059.923,13.8991,1.9253
2025-01-03,75.73,14048.7923,13.8881,1.9237
2025-01-06,75.41,13989.4286,13.8294,1.9156
2025-01-07,75.6,14024.6758,13.8642,1.9204
2025-01-08,76.0,14098.8805,13.9376,1.9306
2025-01-10,75.65,14033.9514,13.8734,1.9217
2025-01-13,76.97,14278.8267,14.1155,1.9552
2025-01-14,78.04,14477.3241,14.3117,1.9824
2025-01-15,78.56,14573.7901,14.407,1.9956
2025-01-16,78.84,14625.7334,14.4584,2.0027
2025-01-17,79.16,14685.0971,14.5171,2.0109
2025-01-21,81.2,15063.5407,14.8912,2.0627
2025-01-22,78.41,14545.9634,14.3795,1.9918
2025-01-23,78.21,14508.8611,14.3429,1.9867
2025-01-24,77.2,14321.4944,14.1576,1.9611
2025-01-27,78.8,14618.3129,14.4511,2.0017
2025-01-28,76.82,14251.0,14.088,1.9514
2025-01-29,76.22,14139.693,13.9779,1.9362
2025-01-30,76.69,14226.8835,14.0641,1.9481
2025-01-31,76.51,14193.4914,14.0311,1.9435
2025-02-03,75.43,13993.1389,13.833,1.9161
2025-02-04,75.39,13985.7184,13.8257,1.9151
2025-02-05,74.55,13829.8887,13.6717,1.8938
2025-02-06,75.26,13740.4261,13.8019,1.9118
2025-02-07,74.52,13605.3222,13.6662,1.893
2025-02-10,73.93,13497.6043,13.558,1.878
2025-02-11,74.0,13510.3844,13.5708,1.8798
2025-02-12,72.8,13291.2971,13.3507,1.8493
2025-02-13,73.1,13346.0689,13.4057,1.8569
2025-02-14,72.28,13196.3592,13.2554,1.8361
2025-02-18,72.44,13225.5709,13.2847,1.8402
2025-02-19,72.6,13254.7825,13.3141,1.8442
2025-02-20,72.43,13223.7452,13.2829,1.8399
2025-02-21,72.34,13207.3136,13.2664,1.8376
2025-02-24,72.53,13242.0024,13.3012,1.8424
2025-02-25,73.24,13371.6291,13.4314,1.8605
2025-02-26,73.07,13340.5917,13.4002,1.8562
2025-02-27,73.25,13373.4548,13.4333,1.8607
2025-02-28,74.73,13643.6625,13.7047,1.8983
2025-03-03,74.02,13514.0358,13.5745,1.8803
2025-03-04,70.19,12747.9722,12.8721,1.783
2025-03-05,72.37,13143.9058,13.2719,1.8384
2025-03-06,73.37,13325.5267,13.4553,1.8638
2025-03-07,75.42,13697.8496,13.8312,1.9159
2025-03-10,75.44,13701.482,13.8349,1.9164
2025-03-11,73.65,13376.3805,13.5066,1.8709
2025-03-12,72.72,13207.4731,13.3361,1.8473
2025-03-13,71.99,13074.8898,13.2022,1.8287
2025-03-14,73.19,13292.8349,13.4223,1.8592
2025-03-17,74.62,13552.5528,13.6845,1.8955
2025-03-18,74.25,13485.3531,13.6166,1.8861
2025-03-19,74.44,13519.8611,13.6515,1.891
2025-03-20,73.49,13347.3212,13.4773,1.8668
2025-03-21,73.08,13272.8566,13.4021,1.8564
2025-03-24,74.28,13490.8017,13.6221,1.8869
2025-03-25,74.64,13556.1852,13.6882,1.896
2025-03-26,75.17,13652.4443,13.7854,1.9095
2025-03-27,75.28,13672.4226,13.8055,1.9123
2025-03-28,73.0,13258.3269,13.2899,1.812
2025-03-31,72.25,13122.1113,13.1534,1.7934
2025-04-01,72.16,13105.7654,13.137,1.7911
2025-04-02,72.48,13163.8841,13.1952,1.7991
2025-04-03,66.87,12144.9907,12.1739,1.6598
2025-04-04,60.72,11028.0221,11.0543,1.5072
2025-04-07,61.09,11095.2218,11.1217,1.5164
2025-04-08,60.93,11066.1625,11.0925,1.5124
2025-04-09,66.78,12128.6448,12.1575,1.6576
2025-04-10,64.52,11718.1816,11.7461,1.6015
2025-04-11,65.68,11928.8618,11.9573,1.6303
2025-04-14,65.99,11985.1643,12.0137,1.638
2025-04-15,65.42,11881.6404,11.91,1.6238
2025-04-16,64.98,11801.7272,11.8298,1.6129
2025-04-17,66.04,11994.2454,12.0228,1.6392
2025-04-21,64.58,11729.0788,11.757,1.603
2025-04-22,65.45,11887.089,11.9154,1.6246
2025-04-23,66.23,12028.7533,12.0574,1.6439
2025-04-24,67.93,12264.0006,12.3669,1.6861
2025-04-25,68.42,12352.4646,12.4561,1.6983
2025-04-28,69.38,12525.7819,12.6309,1.7221
2025-04-29,69.98,12634.1052,12.7401,1.737
2025-04-30,70.37,12704.5153,12.8111,1.7467
2025-05-01,70.27,12686.4614,12.7929,1.7442
2025-05-02,71.02,12821.8655,12.9295,1.7628
2025-05-05,70.49,12726.1799,12.833,1.7497
2025-05-06,69.49,12545.6411,12.6509,1.7249
2025-05-07,70.0,12637.7159,12.7438,1.7375
2025-05-08,72.22,13038.5121,13.1479,1.7926
2025-05-09,72.41,13072.8144,13.1825,1.7973
2025-05-12,76.8,13865.3798,13.9817,1.9063
2025-05-13,76.52,13814.8289,13.9307,1.8994
2025-05-14,75.21,13578.3231,13.6923,1.8668
2025-05-15,76.0,13720.9487,13.8361,1.8865
2025-05-16,76.68,13843.7151,13.9599,1.9033
2025-05-19,76.42,13796.775,13.9125,1.8969
2025-05-20,76.05,13729.9757,13.8452,1.8877
2025-05-21,73.38,13247.9371,13.3591,1.8214
2025-05-22,73.48,13265.991,13.3773,1.8239
2025-05-23,72.92,13164.8892,13.2754,1.81
2025-05-27,74.71,13488.0537,13.6012,1.8544
2025-05-28,73.99,13358.0657,13.4702,1.8366
2025-05-29,74.0,13359.8711,13.472,1.8368
2025-05-30,74.03,13365.2873,13.4774,1.8376
2025-06-02,73.53,13275.0179,13.3864,1.8251
2025-06-03,74.49,13448.3351,13.5612,1.849
2025-06-04,74.49,13448.3351,13.5612,1.849
2025-06-05,74.5,13450.1405,13.563,1.8492
2025-06-06,75.57,13643.317,13.7578,1.8758
2025-06-09,77.08,13915.9306,14.0327,1.9133
2025-06-10,77.85,14054.9455,14.1729,1.9324
2025-06-11,76.8,13865.3798,13.9817,1.9063
2025-06-12,77.8,14045.9186,14.1638,1.9311
2025-06-13,77.38,13970.0923,14.0873,1.9207
2025-06-16,77.24,13944.8168,14.0618,1.9172
2025-06-17,76.86,13876.2121,13.9926,1.9078
2025-06-18,76.61,13831.0774,13.9471,1.9016
2025-06-20,76.98,13897.8767,14.0145,1.9108
2025-06-23,77.5,13991.7569,14.1092,1.9237
2025-06-24,78.76,14219.2358,14.3385,1.955
2025-06-25,79.28,14313.116,14.4332,1.9679
2025-06-26,80.26,14490.044,14.6116,1.9922
2025-06-27,80.34,14504.4871,14.7371,1.9256
2025-06-30,80.29,14495.4602,14.728,1.9244
2025-07-01,80.98,14620.0319,14.8545,1.9409
2025-07-02,81.94,14793.3492,15.0306,1.964
2025-07-03,82.23,14845.7054,15.0838,1.9709
2025-07-07,81.37,14690.4421,14.9261,1.9503
2025-07-08,82.12,14825.8462,15.0637,1.9683
2025-07-09,82.47,14889.0348,15.1279,1.9767
2025-07-10,85.23,15387.3218,15.6341,2.0428
2025-07-11,85.02,15349.4087,15.5956,2.0378
2025-07-14,85.39,15416.208,15.6635,2.0466
2025-07-15,84.45,15246.5016,15.4911,2.0241
2025-07-16,84.14,15190.5345,15.4342,2.0167
2025-07-17,85.36,15410.7919,15.658,2.0459
2025-07-18,85.0,15345.7979,15.5919,2.0373
2025-07-21,84.75,15300.6632,15.5461,2.0313
2025-07-22,86.04,15533.5583,15.7827,2.0622
2025-07-23,87.21,15744.7887,15.9973,2.0903
2025-07-24,80.93,14422.1545,14.8454,1.9398
2025-07-25,79.5,14167.321,14.5831,1.9055
2025-07-28,78.56,13999.808,14.4106,1.8829
2025-07-29,78.14,13924.9618,14.3336,1.8729
2025-07-30,78.05,13908.9233,14.3171,1.8707
2025-07-31,77.77,13859.0258,14.2657,1.864
2025-08-01,77.23,13762.7949,14.1667,1.8511
2025-08-04,77.81,13866.154,14.273,1.865
2025-08-05,78.22,13939.2182,14.3483,1.8748
2025-08-06,77.47,13805.5642,14.2107,1.8568
2025-08-07,77.38,13789.5257,14.1942,1.8547
2025-08-08,77.02,13725.3718,14.1281,1.846
2025-08-11,77.58,13825.1668,14.2309,1.8595
2025-08-12,78.54,13996.2439,14.407,1.8825
2025-08-13,81.35,14497.0007,14.9224,1.9498
2025-08-14,80.32,14313.4493,14.7335,1.9251
2025-08-15,78.89,14058.6157,14.4712,1.8909
2025-08-18,79.07,14090.6927,14.5042,1.8952
2025-08-19,79.68,14199.3979,14.6161,1.9098
2025-08-20,79.29,14129.8978,14.5445,1.9004
2025-08-21,79.48,14163.7568,14.5794,1.905
2025-08-22,81.53,14529.0777,14.9554,1.9541
2025-08-25,80.76,14391.8596,14.8142,1.9357
2025-08-26,81.38,14502.3469,14.9279,1.9505
2025-08-27,81.89,14593.2316,15.0215,1.9628
2025-08-28,80.46,14338.398,14.7592,1.9285
2025-08-29,80.16,14284.9364,14.7041,1.9213
2025-09-02,79.53,14172.6671,14.5886,1.9062
2025-09-03,79.7,14202.962,14.6197,1.9103
2025-09-04,81.33,14493.4366,14.9187,1.9493
2025-09-05,81.45,14514.8213,14.9408,1.9522
2025-09-08,82.74,14744.7061,15.1774,1.9831
2025-09-09,80.53,14350.8724,14.772,1.9302
2025-09-10,81.02,14438.193,14.8619,1.9419
2025-09-11,82.24,14655.6035,15.0857,1.9711
2025-09-12,81.23,14475.6161,14.9004,1.9469
2025-09-15,82.23,14653.8214,15.0838,1.9709
2025-09-16,83.43,14867.6678,15.304,1.9997
2025-09-17,82.71,14739.3599,15.1719,1.9824
2025-09-18,83.92,14954.9884,15.3938,2.0114
2025-09-19,83.62,14901.5268,15.3388,2.0042
2025-09-22,83.49,14878.3601,15.315,2.0011
2025-09-23,83.01,14792.8215,15.2269,1.9896
2025-09-24,82.76,14748.2702,15.1811,1.9836
2025-09-25,82.35,14675.206,15.1058,1.9738
2025-09-26,83.49,14878.3601,15.315,2.0011
2025-09-29,84.03,14974.5909,15.414,2.0141
2025-09-30,84.49,15056.5654,15.4984,2.0251
2025-10-01,85.21,15184.8732,15.6305,2.0423
