Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-06,55.29,79985.2259,10.5288,0.7703
2014-06-09,55.07,79666.9631,10.4869,0.7673
2014-06-10,55.01,79580.1641,10.4755,0.7664
2014-06-11,54.78,79247.4348,10.4317,0.7632
2014-06-12,54.42,78726.6412,10.3631,0.7582
2014-06-13,54.7,79131.7029,10.4165,0.7621
2014-06-16,54.98,79536.7647,10.4698,0.766
2014-06-17,55.22,79883.9604,10.5155,0.7693
2014-06-18,55.59,80419.2206,10.5859,0.7745
2014-06-19,55.7,80578.352,10.6069,0.776
2014-06-20,55.58,80404.7541,10.584,0.7744
2014-06-23,55.72,80607.2849,10.6107,0.7763
2014-06-24,55.26,79941.8264,10.5231,0.7699
2014-06-25,54.89,79406.5662,10.4526,0.7648
2014-06-26,54.89,79406.5662,10.4526,0.7648
2014-06-27,54.61,79001.5045,10.3993,0.7609
2014-06-30,54.58,78958.105,12.1836,0.7209
2014-07-01,55.38,80115.4243,12.3621,0.7315
2014-07-02,55.25,79927.3599,12.3331,0.7297
2014-07-03,55.64,80491.553,12.4202,0.7349
2014-07-07,55.31,80014.1588,12.3465,0.7305
2014-07-08,54.93,79464.4322,12.2617,0.7255
2014-07-09,55.07,79666.9631,12.2929,0.7274
2014-07-10,54.48,78813.4401,12.1612,0.7196
2014-07-11,54.52,78871.3061,12.1702,0.7201
2014-07-14,55.1,79710.3625,12.2996,0.7278
2014-07-15,55.05,79638.0301,12.2885,0.7271
2014-07-16,55.04,79623.5636,12.2862,0.727
2014-07-17,54.7,79131.7029,12.2104,0.7225
2014-07-18,55.2,79855.0274,12.322,0.7291
2014-07-21,55.11,79724.829,12.3019,0.7279
2014-07-22,54.7,79131.7029,12.2104,0.7225
2014-07-23,55.02,79594.6306,12.2818,0.7267
2014-07-24,55.17,79811.628,12.3153,0.7287
2014-07-25,54.16,78350.5124,12.0898,0.7153
2014-07-28,53.95,78046.7161,12.0429,0.7126
2014-07-29,53.35,77178.7267,11.909,0.7046
2014-07-30,53.05,76744.732,11.842,0.7007
2014-07-31,51.98,75196.8175,11.6032,0.6865
2014-08-01,52.05,75298.0829,11.6188,0.6875
2014-08-04,52.66,75139.7132,11.755,0.6955
2014-08-05,52.2,74483.3465,11.6523,0.6895
2014-08-06,52.5,74911.4117,11.7193,0.6934
2014-08-07,52.06,74283.5828,11.621,0.6876
2014-08-08,52.45,74840.0675,11.7081,0.6928
2014-08-11,52.9,75482.1654,11.8085,0.6987
2014-08-12,53.35,76124.2632,11.909,0.7046
2014-08-13,53.53,76381.1023,11.9492,0.707
2014-08-14,54.06,77137.3508,12.0675,0.714
2014-08-15,53.99,77037.469,12.0519,0.7131
2014-08-18,54.48,77736.6421,12.1612,0.7196
2014-08-19,54.62,77936.4059,12.1925,0.7214
2014-08-20,54.87,78293.1269,12.2483,0.7247
2014-08-21,55.58,79306.2146,12.4068,0.7341
2014-08-22,55.33,78949.4936,12.351,0.7308
2014-08-25,55.89,79748.5486,12.476,0.7382
2014-08-26,56.08,80019.6566,12.5184,0.7407
2014-08-27,56.16,80133.8073,12.5363,0.7418
2014-08-28,55.73,79520.2472,12.4403,0.7361
2014-08-29,56.06,79991.1189,12.5139,0.7404
2014-09-02,55.8,79620.1291,12.4559,0.737
2014-09-03,55.58,79306.2146,12.4068,0.7341
2014-09-04,55.23,78806.8052,12.3287,0.7295
2014-09-05,55.04,78535.6972,12.2862,0.727
2014-09-08,55.32,78935.2247,12.3487,0.7307
2014-09-09,55.08,78592.7725,12.2952,0.7275
2014-09-10,55.35,78978.0312,12.3554,0.7311
2014-09-11,55.43,79092.182,12.3733,0.7321
2014-09-12,55.19,78749.7298,12.3197,0.7289
2014-09-15,55.4,79049.3754,12.3666,0.7317
2014-09-16,55.62,79363.2899,12.4157,0.7346
2014-09-17,55.85,79691.4733,12.4671,0.7377
2014-09-18,56.33,80376.3776,12.5742,0.744
2014-09-19,55.24,78821.074,12.3309,0.7296
2014-09-22,54.93,78378.7399,12.2617,0.7255
2014-09-23,54.51,77779.4486,12.1679,0.72
2014-09-24,54.99,78464.353,12.2751,0.7263
2014-09-25,54.16,77280.0392,12.0898,0.7153
2014-09-26,54.52,77793.7175,12.1702,0.7201
2014-09-29,54.17,77294.3081,12.092,0.7155
2014-09-30,54.02,77080.2755,10.7232,0.6984
2014-10-01,52.96,75567.7784,10.5128,0.6847
2014-10-02,52.61,75068.369,10.4433,0.6802
2014-10-03,53.35,76124.2632,10.5902,0.6897
2014-10-06,52.77,75296.6704,10.4751,0.6822
2014-10-07,51.01,72785.3545,10.1257,0.6595
2014-10-08,52.01,74212.2386,10.3242,0.6724
2014-10-09,50.42,71943.493,10.0086,0.6518
2014-10-10,49.96,71287.1263,9.9173,0.6459
2014-10-13,49.81,71073.0937,9.8875,0.644
2014-10-14,50.07,71444.0835,9.9391,0.6473
2014-10-15,49.69,70901.8676,9.8637,0.6424
2014-10-16,49.4,70488.0712,9.8061,0.6387
2014-10-17,50.76,72428.6335,10.0761,0.6562
2014-10-20,51.01,72785.3545,10.1257,0.6595
2014-10-21,52.15,74412.0023,10.352,0.6742
2014-10-22,51.67,73727.098,10.2567,0.668
2014-10-23,51.62,73655.7538,10.2468,0.6674
2014-10-24,52.16,74426.2712,10.354,0.6743
2014-10-27,51.74,73826.9799,10.2706,0.6689
2014-10-28,52.84,75396.5523,10.489,0.6831
2014-10-29,52.36,74711.648,10.3937,0.6769
2014-10-30,52.93,75524.9719,10.5069,0.6843
2014-10-31,53.57,76438.1777,10.6339,0.6926
2014-11-03,53.8,75315.2649,10.6796,0.6955
2014-11-04,53.4,74755.3001,10.6002,0.6904
2014-11-05,53.78,75287.2667,10.6756,0.6953
2014-11-06,53.91,75469.2552,10.7014,0.697
2014-11-07,54.03,75637.2447,10.7252,0.6985
2014-11-10,54.36,76099.2156,10.7907,0.7028
2014-11-11,54.36,76099.2156,10.7907,0.7028
2014-11-12,54.35,76085.2165,10.7887,0.7027
2014-11-13,54.5,76295.2033,10.8185,0.7046
2014-11-14,53.9,75455.2561,10.6994,0.6968
2014-11-17,54.02,75623.2456,10.7232,0.6984
2014-11-18,53.89,75441.257,10.6974,0.6967
2014-11-19,54.02,75623.2456,10.7232,0.6984
2014-11-20,54.45,76225.2077,10.8086,0.7039
2014-11-21,54.59,76421.1954,10.8364,0.7058
2014-11-24,55.1,77135.1505,10.9376,0.7124
2014-11-25,54.68,76547.1875,10.8542,0.7069
2014-11-26,54.61,76449.1936,10.8403,0.706
2014-11-28,54.8,76715.1769,10.8781,0.7085
2014-12-01,54.43,76197.2095,10.8046,0.7037
2014-12-02,54.98,76967.1611,10.9138,0.7108
2014-12-03,54.9,76855.1681,10.8979,0.7098
2014-12-04,55.17,77233.1443,10.9515,0.7133
2014-12-05,55.33,77457.1303,10.9833,0.7153
2014-12-08,55.69,77961.0986,11.0547,0.72
2014-12-09,55.59,77821.1074,11.0349,0.7187
2014-12-10,54.84,76771.1734,10.886,0.709
2014-12-11,55.18,77247.1435,10.9535,0.7134
2014-12-12,54.05,75665.2429,10.7292,0.6988
2014-12-15,53.48,74867.2931,10.616,0.6914
2014-12-16,52.88,74027.3459,10.4969,0.6837
2014-12-17,54.02,75623.2456,10.7232,0.6984
2014-12-18,55.01,77009.1584,10.9197,0.7112
2014-12-19,55.78,78087.0907,11.0726,0.7211
2014-12-22,56.13,78577.0598,11.1421,0.7257
2014-12-23,56.44,79011.0326,11.2036,0.7297
2014-12-24,56.28,78787.0466,11.1718,0.7276
2014-12-26,56.42,78983.0343,11.1996,0.7294
2014-12-29,56.49,79081.0282,11.2135,0.7303
2014-12-30,56.51,79109.0264,11.2175,0.7306
2014-12-31,56.01,78409.0704,11.9197,0.7209
2015-01-02,56.11,78549.0616,11.941,0.7222
2015-01-05,55.0,76995.1593,11.7048,0.7079
2015-01-06,54.22,75903.228,11.5388,0.6979
2015-01-07,54.48,76267.2051,11.5941,0.7012
2015-01-08,54.24,75931.2262,11.543,0.6981
2015-01-09,53.32,74643.3072,11.3472,0.6863
2015-01-12,52.36,73299.3917,11.1429,0.6739
2015-01-13,51.87,72613.4348,11.0387,0.6676
2015-01-14,51.38,71927.4779,10.9344,0.6613
2015-01-15,50.4,70555.5642,10.7258,0.6487
2015-01-16,51.11,71549.5017,10.8769,0.6579
2015-01-20,50.65,70905.5422,10.779,0.6519
2015-01-21,50.83,71157.5263,10.8173,0.6543
2015-01-22,52.28,73187.3987,11.1259,0.6729
2015-01-23,51.51,72109.4665,10.962,0.663
2015-01-26,51.21,71689.4929,10.8982,0.6591
2015-01-27,50.47,70653.558,10.7407,0.6496
2015-01-28,49.21,68889.6689,10.4726,0.6334
2015-01-29,49.26,68959.6645,10.4832,0.634
2015-01-30,48.87,68413.6988,10.4002,0.629
2015-02-02,50.46,70639.5589,10.7386,0.6495
2015-02-03,51.33,71857.4823,10.9237,0.6607
2015-02-04,51.51,72109.4665,10.962,0.663
2015-02-05,51.62,72263.4568,10.9855,0.6644
2015-02-06,52.1,72935.4145,11.0876,0.6706
2015-02-09,52.14,72991.411,11.0961,0.6711
2015-02-10,52.41,73369.3873,11.1536,0.6746
2015-02-11,52.25,73145.4013,11.1195,0.6725
2015-02-12,52.45,73425.3837,11.1621,0.6751
2015-02-13,53.96,75539.2508,11.4834,0.6945
2015-02-17,54.99,76981.1602,11.7026,0.7078
2015-02-18,54.71,76589.1848,11.6431,0.7042
2015-02-19,54.98,76967.1611,11.7005,0.7077
2015-02-20,55.22,75785.9179,11.7516,0.7108
2015-02-23,54.57,74893.8344,11.6133,0.7024
2015-02-24,55.04,75538.8794,11.7133,0.7084
2015-02-25,54.8,75209.4947,11.6622,0.7054
2015-02-26,54.93,75387.9114,11.6899,0.707
2015-02-27,55.33,75936.8858,11.775,0.7122
2015-03-02,55.65,76376.0654,11.8431,0.7163
2015-03-03,55.58,76279.9948,11.8282,0.7154
2015-03-04,55.38,76005.5076,11.7856,0.7128
2015-03-05,55.61,76321.1679,11.8346,0.7158
2015-03-06,56.0,76856.418,11.9176,0.7208
2015-03-09,56.11,77007.3859,11.941,0.7222
2015-03-10,54.42,74687.969,11.5813,0.7005
2015-03-11,54.72,75099.6998,11.6452,0.7043
2015-03-12,55.6,76307.4436,11.8325,0.7156
2015-03-13,55.3,75895.7127,11.7686,0.7118
2015-03-16,55.93,76760.3474,11.9027,0.7199
2015-03-17,55.8,76581.9308,11.875,0.7182
2015-03-18,56.42,77432.8411,12.007,0.7262
2015-03-19,55.65,76376.0654,11.8431,0.7163
2015-03-20,55.94,76774.0718,11.9048,0.72
2015-03-23,55.83,76623.1038,11.8814,0.7186
2015-03-24,55.37,75991.7833,11.7835,0.7127
2015-03-25,54.52,74825.2126,11.6026,0.7017
2015-03-26,54.17,74344.86,11.5281,0.6972
2015-03-27,54.03,74152.719,11.4983,0.6954
2015-03-30,54.68,75044.8024,11.6367,0.7038
2015-03-31,54.79,74184.0147,8.9801,0.6835
2015-04-01,54.81,74211.0941,8.9834,0.6838
2015-04-02,55.14,74657.9042,9.0375,0.6879
2015-04-06,55.42,75037.0158,9.0834,0.6914
2015-04-07,54.98,74441.269,9.0112,0.6859
2015-04-08,55.45,75077.6349,9.0883,0.6918
2015-04-09,56.29,76214.9697,9.226,0.7022
2015-04-10,56.59,76621.1606,9.2751,0.706
2015-04-13,57.46,77799.1145,9.4177,0.7168
2015-04-14,57.5,77853.2733,9.4243,0.7173
2015-04-15,58.27,78895.8302,9.5505,0.7269
2015-04-16,58.16,78746.8935,9.5325,0.7256
2015-04-17,57.43,77758.4954,9.4128,0.7165
2015-04-20,57.51,77866.813,9.4259,0.7175
2015-04-21,56.64,76688.8591,9.2833,0.7066
2015-04-22,56.58,76607.6209,9.2735,0.7059
2015-04-23,56.75,76837.7958,9.3014,0.708
2015-04-24,56.99,77162.7486,9.3407,0.711
2015-04-27,57.0,77176.2883,9.3423,0.7111
2015-04-28,56.8,76905.4943,9.3095,0.7086
2015-04-29,56.65,76702.3988,9.285,0.7067
2015-04-30,56.29,76214.9697,9.226,0.7022
2015-05-01,57.74,78178.2261,9.4636,0.7203
2015-05-04,58.2,77603.5901,9.539,0.7261
2015-05-05,58.0,77336.9111,9.5062,0.7236
2015-05-06,58.15,77536.9204,9.5308,0.7254
2015-05-07,58.97,78630.3043,9.6652,0.7357
2015-05-08,59.67,79563.6808,9.7799,0.7444
2015-05-11,59.2,78936.9852,9.7029,0.7385
2015-05-12,58.76,78350.2913,9.6308,0.7331
2015-05-13,58.74,78323.6234,9.6275,0.7328
2015-05-14,58.97,78630.3043,9.6652,0.7357
2015-05-15,58.36,77816.9333,9.5652,0.7281
2015-05-18,58.89,78523.6327,9.6521,0.7347
2015-05-19,59.41,79216.9981,9.7373,0.7412
2015-05-20,59.96,79950.3654,9.8275,0.748
2015-05-21,60.22,80297.0481,9.8701,0.7513
2015-05-22,59.88,79843.6938,9.8144,0.747
2015-05-26,59.23,78976.987,9.7078,0.7389
2015-05-27,59.39,79190.3302,9.734,0.7409
2015-05-28,59.45,79270.3339,9.7439,0.7417
2015-05-29,58.61,78150.2821,9.6062,0.7312
2015-06-01,58.68,78243.6197,9.6177,0.7321
2015-06-02,59.68,79577.0148,9.7816,0.7445
2015-06-03,61.11,81483.7696,10.016,0.7624
2015-06-04,60.61,80817.0721,9.934,0.7561
2015-06-05,60.5,80670.3987,9.916,0.7548
2015-06-08,59.66,79550.3469,9.7783,0.7443
2015-06-09,59.99,79990.3672,9.8324,0.7484
2015-06-10,61.68,82243.8048,10.1094,0.7695
2015-06-11,61.99,82657.1573,10.1602,0.7733
2015-06-12,61.89,82523.8178,10.1438,0.7721
2015-06-15,62.57,83430.5264,10.2553,0.7806
2015-06-16,61.98,82643.8233,10.1586,0.7732
2015-06-17,61.86,82483.8159,10.1389,0.7717
2015-06-18,62.29,83057.1758,10.2094,0.7771
2015-06-19,61.83,82443.8141,10.134,0.7714
2015-06-22,62.58,83443.8603,10.2569,0.7807
2015-06-23,63.32,84430.5726,10.3782,0.7899
2015-06-24,62.92,83897.2146,10.3126,0.785
2015-06-25,62.43,83243.8511,10.2323,0.7788
2015-06-26,62.73,83643.8696,10.2815,0.7826
2015-06-29,61.59,82123.7993,10.0946,0.7684
2015-06-30,61.82,82430.4801,10.0829,0.7753
2015-07-01,62.35,83137.1795,10.1693,0.7819
2015-07-02,62.08,82777.1628,10.1253,0.7785
2015-07-06,61.85,82470.482,10.0878,0.7756
2015-07-07,62.21,82950.5042,10.1465,0.7801
2015-07-08,61.16,81550.4394,9.9752,0.767
2015-07-09,61.76,82350.4764,10.0731,0.7745
2015-07-10,62.62,83497.1961,10.2133,0.7853
2015-07-13,63.38,84510.5763,10.3373,0.7948
2015-07-14,63.57,84763.9214,10.3683,0.7972
2015-07-15,64.03,85377.2831,10.4433,0.803
2015-07-16,64.16,85550.6245,10.4645,0.8046
2015-07-17,64.05,85403.951,10.4466,0.8032
2015-07-20,64.04,85390.6171,10.4449,0.8031
2015-07-21,64.0,85337.2813,10.4384,0.8026
2015-07-22,64.54,86057.3146,10.5265,0.8094
2015-07-23,64.14,85523.9566,10.4613,0.8043
2015-07-24,63.64,84857.259,10.3797,0.7981
2015-07-27,63.24,84323.901,10.3145,0.7931
2015-07-28,63.66,84883.9269,10.383,0.7983
2015-07-29,64.54,86057.3146,10.5265,0.8094
2015-07-30,64.53,86044.0042,10.5249,0.8092
2015-07-31,64.12,85497.3121,10.458,0.8041
2015-08-03,64.15,83002.8487,10.4629,0.8045
2015-08-04,62.34,80660.9133,10.1677,0.7818
2015-08-05,62.96,81463.1232,10.2688,0.7896
2015-08-06,63.02,81540.7564,10.2786,0.7903
2015-08-07,63.39,82019.4946,10.3389,0.7949
2015-08-10,63.99,82795.8268,10.4368,0.8025
2015-08-11,63.31,81915.9836,10.3259,0.7939
2015-08-12,63.26,81851.2893,10.3177,0.7933
2015-08-13,63.24,81825.4115,10.3145,0.7931
2015-08-14,64.25,83132.2374,10.4792,0.8057
2015-08-17,64.3,83196.9317,10.4874,0.8064
2015-08-18,63.71,82433.5384,10.3911,0.799
2015-08-19,62.92,81411.3677,10.2623,0.789
2015-08-20,61.71,79845.7645,10.0649,0.7739
2015-08-21,59.73,77283.8683,9.742,0.749
2015-08-24,56.94,73673.9237,9.2869,0.7141
2015-08-25,56.64,73285.7576,9.238,0.7103
2015-08-26,59.16,76546.3527,9.649,0.7419
2015-08-27,61.11,79069.4323,9.9671,0.7664
2015-08-28,61.0,78927.1047,9.9491,0.765
2015-08-31,60.34,78073.1393,9.8415,0.7567
2015-09-01,58.73,75989.9813,9.5789,0.7365
2015-09-02,59.1,76468.7195,9.6392,0.7411
2015-09-03,59.45,76921.5799,9.6963,0.7455
2015-09-04,58.08,75148.9548,9.4729,0.7284
2015-09-08,59.24,76649.8637,9.6621,0.7429
2015-09-09,58.53,75731.2039,9.5463,0.734
2015-09-10,58.22,75330.099,9.4957,0.7301
2015-09-11,58.33,75472.4265,9.5136,0.7315
2015-09-14,58.0,75045.4438,9.4598,0.7273
2015-09-15,58.65,75886.4704,9.5658,0.7355
2015-09-16,58.9,76209.9421,9.6066,0.7386
2015-09-17,58.43,75601.8152,9.53,0.7327
2015-09-18,57.78,74760.7887,9.4239,0.7246
2015-09-21,58.03,75084.2605,9.4647,0.7277
2015-09-22,57.28,74113.8452,9.3424,0.7183
2015-09-23,57.1,73880.9456,9.313,0.7161
2015-09-24,56.9,73622.1682,9.2804,0.7136
2015-09-25,57.54,74450.2558,9.3848,0.7216
2015-09-28,55.66,72017.7484,9.0782,0.698
2015-09-29,55.72,72095.3816,9.088,0.6988
2015-09-30,56.82,73518.6572,10.345,0.7156
2015-10-01,56.92,73648.0459,10.3632,0.7169
2015-10-02,57.19,73997.3954,10.4123,0.7203
2015-10-05,58.28,75407.7322,10.6108,0.734
2015-10-06,57.68,74631.4,10.5015,0.7264
2015-10-07,57.82,74812.5442,10.527,0.7282
2015-10-08,58.24,75355.9767,10.6035,0.7335
2015-10-09,58.19,75291.2824,10.5944,0.7328
2015-10-12,58.68,75925.287,10.6836,0.739
2015-10-13,58.69,75938.2259,10.6854,0.7391
2015-10-14,58.03,75084.2605,10.5653,0.7308
2015-10-15,59.19,76585.1693,10.7765,0.7454
2015-10-16,60.0,77633.2178,10.9239,0.7556
2015-10-19,60.0,77633.2178,10.9239,0.7556
2015-10-20,60.27,77982.5673,10.9731,0.759
2015-10-21,60.23,77930.8118,10.9658,0.7585
2015-10-22,60.75,78603.633,11.0605,0.7651
2015-10-23,61.28,79289.3931,11.157,0.7718
2015-10-26,61.16,79134.1267,11.1351,0.7702
2015-10-27,60.92,78823.5938,11.0914,0.7672
2015-10-28,63.89,82666.4381,11.6322,0.8046
2015-10-29,63.49,82148.8833,11.5593,0.7996
2015-10-30,63.06,81592.5119,11.4811,0.7942
2015-11-02,63.74,78847.1736,11.6049,0.8027
2015-11-03,60.96,75408.279,11.0987,0.7677
2015-11-04,60.8,75210.357,11.0696,0.7657
2015-11-05,62.0,76694.772,11.2881,0.7808
2015-11-06,61.93,76608.1811,11.2753,0.7799
2015-11-09,61.21,75717.5321,11.1442,0.7709
2015-11-10,61.35,75890.7139,11.1697,0.7726
2015-11-11,60.67,75049.5454,11.0459,0.7641
2015-11-12,59.38,73453.7994,10.8111,0.7478
2015-11-13,59.31,73367.2085,10.7983,0.747
2015-11-16,60.66,75037.1753,11.0441,0.764
2015-11-17,61.0,75457.7595,11.106,0.7682
2015-11-18,61.96,76645.2915,11.2808,0.7803
2015-11-19,61.98,76670.0317,11.2844,0.7806
2015-11-20,62.21,76954.5446,11.3263,0.7835
2015-11-23,62.76,77634.9014,11.4264,0.7904
2015-11-24,63.12,78080.2259,11.492,0.7949
2015-11-25,63.15,78117.3363,11.4974,0.7953
2015-11-27,63.68,78772.9529,11.5939,0.802
2015-11-30,63.58,78649.2516,11.5757,0.8007
2015-12-01,64.12,79317.2384,11.6741,0.8075
2015-12-02,63.5,78550.2906,11.5612,0.7997
2015-12-03,62.36,77140.0965,11.3536,0.7854
2015-12-04,63.99,79156.4268,11.6504,0.8059
2015-12-07,62.8,77684.3819,11.4337,0.7909
2015-12-08,62.75,77622.5313,11.4246,0.7903
2015-12-09,62.18,76917.4342,11.3208,0.7831
2015-12-10,60.98,75433.0193,11.1024,0.768
2015-12-11,59.46,73552.7603,10.8256,0.7488
2015-12-14,58.42,72266.2674,10.6363,0.7357
2015-12-15,59.94,74146.5263,10.913,0.7549
2015-12-16,60.93,75371.1686,11.0933,0.7674
2015-12-17,60.13,74381.5587,10.9476,0.7573
2015-12-18,59.6,73725.9421,10.8511,0.7506
2015-12-21,59.97,74183.6367,10.9185,0.7553
2015-12-22,60.73,75123.7662,11.0568,0.7648
2015-12-23,61.41,75964.9346,11.1807,0.7734
2015-12-24,61.7,76323.6682,11.2335,0.7771
2015-12-28,61.6,76199.967,11.2152,0.7758
2015-12-29,62.54,77362.7587,11.3864,0.7876
2015-12-30,62.51,77325.6483,11.3809,0.7873
2015-12-31,61.97,76657.6616,20.5519,0.8252
2016-01-04,60.43,74752.6624,20.0412,0.8047
2016-01-05,60.64,75012.435,20.1108,0.8075
2016-01-06,59.75,73911.494,19.8157,0.7957
2016-01-07,58.32,72142.5662,19.3414,0.7766
2016-01-08,57.45,71066.3653,19.0529,0.765
2016-01-11,57.69,71363.2483,19.1325,0.7682
2016-01-12,57.96,71697.2417,19.222,0.7718
2016-01-13,56.67,70101.4956,18.7942,0.7546
2016-01-14,57.3,70880.8135,19.0031,0.763
2016-01-15,56.09,69384.0284,18.6018,0.7469
2016-01-19,56.16,69470.6193,18.6251,0.7478
2016-01-20,55.05,68097.5354,18.2569,0.7331
2016-01-21,55.31,68419.1587,18.3432,0.7365
2016-01-22,56.35,69705.6516,18.6881,0.7504
2016-01-25,55.36,68481.0093,18.3597,0.7372
2016-01-26,55.91,69161.3661,18.5422,0.7445
2016-01-27,54.54,67466.6591,18.0878,0.7263
2016-01-28,54.71,67676.9512,18.1442,0.7285
