Date,Price,Market Cap,PE Ratio,PB Ratio
2024-10-23,562.79,34396.0663,35.1328,3.7514
2024-10-24,570.65,34876.4463,35.6235,3.8038
2024-10-25,570.21,34849.5548,35.596,3.8009
2024-10-28,578.27,35342.1582,36.0992,3.8546
2024-10-29,583.88,35685.0249,36.4494,3.892
2024-10-30,604.85,36967.2568,37.7584,4.0318
2024-10-31,592.34,36202.6699,36.9775,3.9484
2024-11-01,580.14,35457.0296,36.2159,3.8671
2024-11-04,581.98,35569.4868,36.3308,3.8793
2024-11-05,582.52,35602.4906,36.3645,3.8829
2024-11-06,617.31,37728.7878,38.5363,4.1148
2024-11-07,617.16,37719.6201,38.5269,4.1138
2024-11-08,619.58,37867.5258,38.678,4.13
2024-11-11,616.05,37651.779,38.4576,4.1064
2024-11-12,606.79,37085.8258,37.8796,4.0447
2024-11-13,605.26,36992.3152,37.784,4.0345
2024-11-14,587.96,35934.9728,36.7041,3.9192
2024-11-15,583.03,35633.6608,36.3963,3.8863
2024-11-18,581.64,35548.7067,36.3095,3.8771
2024-11-19,582.7,35613.4918,36.3757,3.8841
2024-11-20,585.26,35769.954,36.5355,3.9012
2024-11-21,590.6,36096.3245,36.8689,3.9368
2024-11-22,597.81,36536.9857,37.319,3.9848
2024-11-25,604.0,36915.3064,37.7054,4.0261
2024-11-26,596.97,36485.6465,37.2665,3.9792
2024-11-27,595.6,36401.9147,37.181,3.9701
2024-11-29,600.0,36670.8342,37.4557,3.9994
2024-12-02,593.22,36256.4538,37.0324,3.9542
2024-12-03,588.75,35983.2561,36.7534,3.9244
2024-12-04,582.44,35597.6011,36.3595,3.8824
2024-12-05,582.39,35594.5452,36.3564,3.8821
2024-12-06,581.18,35520.5924,36.2808,3.874
2024-12-09,574.7,35124.5474,35.8763,3.8308
2024-12-10,563.45,34436.9692,35.174,3.7558
2024-12-11,560.18,34237.1132,34.9699,3.734
2024-12-12,556.82,34031.7565,34.7601,3.7116
2024-12-13,550.92,33671.16,34.3918,3.6723
2024-12-16,547.3,33449.9126,34.1658,3.6482
2024-12-17,544.78,33295.8951,34.0085,3.6314
2024-12-18,535.64,32737.2761,33.4379,3.5704
2024-12-19,525.77,32134.0408,32.8218,3.5046
2024-12-20,533.69,32618.0958,33.3162,3.5574
2024-12-23,531.78,32501.3604,33.197,3.5447
2024-12-24,533.18,32586.9256,33.2844,3.554
2024-12-26,532.04,32517.251,33.2132,3.5464
2024-12-27,528.84,32321.6733,33.0134,3.5251
2024-12-30,520.25,31796.6692,32.4772,3.4678
2024-12-31,516.5,31567.4764,32.162,3.3399
2025-01-02,510.56,31204.4352,31.7922,3.3015
2025-01-03,516.67,31577.8665,32.1726,3.341
2025-01-06,517.37,31620.6492,32.2162,3.3455
2025-01-07,508.65,31087.6997,31.6732,3.2891
2025-01-08,517.25,31613.315,32.2087,3.3447
2025-01-10,508.71,31091.3668,31.677,3.2895
2025-01-13,513.2,31365.7869,31.9566,3.3185
2025-01-14,517.68,31639.5957,32.2355,3.3475
2025-01-15,531.29,32471.4125,33.083,3.4355
2025-01-16,531.23,32467.7454,33.0793,3.4351
2025-01-17,542.56,33160.213,33.7848,3.5084
2025-01-21,552.64,33776.283,34.4125,3.5736
2025-01-22,549.68,33595.3736,34.2281,3.5544
2025-01-23,548.77,33539.7561,34.1715,3.5486
2025-01-24,548.56,33526.9213,34.1584,3.5472
2025-01-27,546.04,33372.9038,34.0015,3.5309
2025-01-28,542.17,33136.377,33.7605,3.5059
2025-01-29,539.84,32993.9719,33.6154,3.4908
2025-01-30,546.33,33390.6281,34.0195,3.5328
2025-01-31,544.12,33255.5572,33.8819,3.5185
2025-02-03,535.95,32756.2226,33.3732,3.4657
2025-02-04,537.3,32838.732,33.4572,3.4744
2025-02-05,539.96,33001.3061,33.6229,3.4916
2025-02-06,545.44,33336.233,33.9641,3.527
2025-02-07,538.6,32918.1855,33.5382,3.4828
2025-02-10,530.97,32451.8547,33.0631,3.4335
2025-02-11,529.0,32331.4522,32.9404,3.4207
2025-02-12,517.14,31606.592,32.2019,3.344
2025-02-13,531.66,32494.0262,33.106,3.4379
2025-02-14,527.38,32232.4409,32.8395,3.4102
2025-02-18,533.99,32636.4313,33.2511,3.453
2025-02-19,520.95,31839.4518,32.4391,3.3687
2025-02-20,506.04,30928.1816,31.5107,3.2722
2025-02-21,489.84,29867.5757,30.5019,3.1675
2025-02-24,490.64,29916.355,30.5518,3.1727
2025-02-25,490.29,29895.014,30.53,3.1704
2025-02-26,491.13,29946.2323,30.5823,3.1758
2025-02-27,482.34,29410.2696,30.0349,3.119
2025-02-28,483.14,29459.0489,30.0847,3.1242
2025-03-03,469.8,28645.6538,29.2541,3.0379
2025-03-04,461.92,28165.1775,28.7634,2.9869
2025-03-05,477.63,29123.0814,29.7416,3.0885
2025-03-06,475.91,29018.2058,29.6345,3.0774
2025-03-07,460.39,28071.8871,28.6681,2.9771
2025-03-10,468.13,28543.827,29.1501,3.0271
2025-03-11,464.41,28317.0031,28.9184,3.003
2025-03-12,464.66,28332.2467,28.934,3.0047
2025-03-13,465.06,28356.6363,28.9589,3.0073
2025-03-14,477.45,29112.106,29.7304,3.0874
2025-03-17,488.73,29799.8944,30.4328,3.1603
2025-03-18,488.19,29766.9683,30.3992,3.1568
2025-03-19,490.2,29889.5264,30.5244,3.1698
2025-03-20,483.78,29498.0724,30.1246,3.1283
2025-03-21,477.03,29086.4969,29.7043,3.0847
2025-03-24,490.69,29919.4037,30.5549,3.173
2025-03-25,488.3,29773.6755,30.4061,3.1575
2025-03-26,482.87,29442.5859,30.0679,3.1224
2025-03-27,484.3,29529.7789,30.157,3.1317
2025-03-28,478.0,29145.6418,29.7647,3.0909
2025-03-31,478.13,29153.5684,26.8282,3.2184
2025-04-01,484.56,29545.6322,27.189,3.2617
2025-04-02,492.47,30027.9377,27.6328,3.3149
2025-04-03,484.97,29570.6316,27.212,3.2645
2025-04-04,470.7,28700.5305,26.4113,3.1684
2025-04-07,459.82,28037.1318,25.8008,3.0952
2025-04-08,452.51,27591.4108,25.3906,3.046
2025-04-09,481.63,29366.9779,27.0246,3.242
2025-04-10,475.27,28979.1824,26.6677,3.1992
2025-04-11,491.69,29980.3778,27.589,3.3097
2025-04-14,502.93,30665.7272,28.2197,3.3854
2025-04-15,499.05,30242.5747,28.002,3.3592
2025-04-16,491.07,29758.9844,27.5542,3.3055
2025-04-17,494.24,29951.0873,27.7321,3.3269
2025-04-21,485.07,29395.3827,27.2176,3.2651
2025-04-22,491.0,29754.7424,27.5503,3.3051
2025-04-23,498.34,30199.5485,27.9622,3.3545
2025-04-24,509.25,30860.6977,28.5743,3.4279
2025-04-25,504.44,30569.2103,28.3044,3.3955
2025-04-28,502.9,30475.8858,28.218,3.3852
2025-04-29,504.86,30594.6624,28.328,3.3983
2025-04-30,523.98,31753.34,29.4008,3.527
2025-05-01,522.88,31522.0357,29.3391,3.5196
2025-05-02,535.8,32300.9232,30.0641,3.6066
2025-05-05,542.19,32686.147,30.4226,3.6496
2025-05-06,535.0,32252.6949,30.0192,3.6012
2025-05-07,534.46,32220.1408,29.9889,3.5976
2025-05-08,541.56,32648.1672,30.3873,3.6454
2025-05-09,541.85,32665.65,30.4035,3.6473
2025-05-12,553.06,33341.4494,31.0325,3.7228
2025-05-13,543.89,32788.6322,30.518,3.6611
2025-05-14,541.02,32615.6131,30.357,3.6418
2025-05-15,552.86,33329.3923,31.0213,3.7214
2025-05-16,564.08,34005.7946,31.6509,3.797
2025-05-19,568.19,34253.5677,31.8815,3.8246
2025-05-20,563.62,33978.0633,31.6251,3.7939
2025-05-21,560.04,33762.2416,31.4242,3.7698
2025-05-22,564.69,34042.5687,31.6851,3.8011
2025-05-23,561.72,33863.5211,31.5185,3.7811
2025-05-27,567.49,34211.3679,31.8422,3.8199
2025-05-28,550.53,33188.9273,30.8906,3.7058
2025-05-29,548.48,33065.3422,30.7755,3.692
2025-05-30,547.55,33009.2768,30.7234,3.6857
2025-06-02,541.61,32651.1815,30.3901,3.6457
2025-06-03,545.54,32888.1031,30.6106,3.6722
2025-06-04,549.57,33131.0533,30.8367,3.6993
2025-06-05,550.04,33159.3875,30.8631,3.7025
2025-06-06,551.32,33236.5528,30.9349,3.7111
2025-06-09,554.48,33427.0547,31.1122,3.7324
2025-06-10,554.33,33418.0119,31.1038,3.7313
2025-06-11,545.85,32906.7916,30.628,3.6743
2025-06-12,552.64,33316.1295,31.009,3.72
2025-06-13,542.47,32703.0269,30.4383,3.6515
2025-06-16,542.79,32722.3182,30.4563,3.6537
2025-06-17,541.39,32637.9187,30.3777,3.6442
2025-06-18,538.79,32481.1766,30.2318,3.6267
2025-06-20,538.22,32446.8139,30.1999,3.6229
2025-06-23,551.96,33275.1355,30.9708,3.7154
2025-06-24,552.37,33299.8525,30.9938,3.7182
2025-06-25,534.42,32217.7293,29.9866,3.5973
2025-06-26,540.66,32593.9103,30.3368,3.6393
2025-06-27,550.05,33159.9903,30.8636,3.7025
2025-06-30,548.96,33094.2792,30.7369,3.5358
2025-07-01,557.68,33619.968,31.2251,3.5919
2025-07-02,558.67,33679.6506,31.2806,3.5983
2025-07-03,557.89,33632.6279,31.2369,3.5933
2025-07-07,556.29,33536.1713,31.1473,3.583
2025-07-08,559.09,33704.9704,31.3041,3.601
2025-07-09,567.02,34183.0337,31.7481,3.6521
2025-07-10,564.38,34023.8803,31.6003,3.6351
2025-07-11,562.0,33880.401,31.467,3.6198
2025-07-14,564.82,34050.4058,31.6249,3.6379
2025-07-15,548.42,33061.7251,30.7067,3.5323
2025-07-16,546.36,32937.5372,30.5913,3.519
2025-07-17,553.09,33343.258,30.9681,3.5624
2025-07-18,565.03,34063.0658,31.6367,3.6393
2025-07-21,563.26,33956.3606,31.5376,3.6279
2025-07-22,570.98,34421.764,31.9698,3.6776
2025-07-23,574.75,34649.04,32.1809,3.7019
2025-07-24,581.44,35052.3494,32.5555,3.745
2025-07-25,585.73,35310.9738,32.7957,3.7726
2025-07-28,575.88,34717.1625,32.2442,3.7092
2025-07-29,579.92,34960.7155,32.4704,3.7352
2025-07-30,575.32,34683.4027,32.2128,3.7056
2025-07-31,574.88,34656.8771,32.1882,3.7027
2025-08-01,577.86,34836.5276,32.355,3.7219
2025-08-04,602.32,36311.1088,33.7246,3.8795
2025-08-05,607.5,36623.3872,34.0146,3.9128
2025-08-06,598.04,36053.0872,33.4849,3.8519
2025-08-07,600.3,36189.3322,33.6115,3.8664
2025-08-08,610.92,36842.1434,34.2061,3.9348
2025-08-11,599.93,36179.3804,33.5908,3.8641
2025-08-12,615.43,37114.1234,34.4586,3.9639
2025-08-13,620.08,37394.5463,34.719,3.9938
2025-08-14,612.5,36937.4268,34.2946,3.945
2025-08-15,609.58,36761.3333,34.1311,3.9262
2025-08-18,602.83,36354.2678,33.7531,3.8827
2025-08-19,607.76,36651.5764,34.0292,3.9145
2025-08-20,600.6,36219.7854,33.6283,3.8684
2025-08-21,600.74,36228.2282,33.6361,3.8693
2025-08-22,607.89,36659.4162,34.0365,3.9153
2025-08-25,604.5,36454.9788,33.8467,3.8935
2025-08-26,617.04,37211.2161,34.5488,3.9743
2025-08-27,616.64,37187.0937,34.5264,3.9717
2025-08-28,612.29,36924.7626,34.2828,3.9437
2025-08-29,616.4,37172.6202,34.5129,3.9701
2025-09-02,616.38,37171.4141,34.5118,3.97
2025-09-03,611.2,36859.029,34.2218,3.9367
2025-09-04,618.97,37327.6067,34.6568,3.9867
2025-09-05,622.64,37548.9297,34.8623,4.0103
2025-09-08,627.09,37817.2914,35.1115,4.039
2025-09-09,614.22,37041.1532,34.3909,3.9561
2025-09-10,616.73,37192.5212,34.5314,3.9723
2025-09-11,631.12,38060.3246,35.3371,4.065
2025-09-12,615.86,37140.055,34.4827,3.9667
2025-09-15,611.08,36851.7923,34.2151,3.9359
2025-09-16,609.76,36772.1884,34.1412,3.9274
2025-09-17,609.69,36767.967,34.1372,3.9269
2025-09-18,620.4,37413.8443,34.7369,3.9959
2025-09-19,618.57,37303.4843,34.6344,3.9841
2025-09-22,619.83,37379.4698,34.705,3.9922
2025-09-23,615.39,37111.7112,34.4564,3.9636
2025-09-24,606.8,36593.6826,33.9754,3.9083
2025-09-25,608.06,36669.6682,34.046,3.9164
2025-09-26,613.74,37012.2063,34.364,3.953
2025-09-29,621.25,37465.1044,34.7845,4.0014
2025-09-30,630.28,38009.6676,35.2901,4.0595
2025-10-01,620.06,37393.3402,34.7179,3.9937
