Date,Price,Market Cap,PE Ratio,PB Ratio
2019-09-10,47.95,14295.5099,13.0115,2.2657
2019-09-11,48.88,14572.7742,13.2639,2.3096
2019-09-12,48.48,14453.5207,13.1553,2.2907
2019-09-13,48.22,14376.006,13.0848,2.2784
2019-09-16,48.91,14581.7182,13.272,2.311
2019-09-17,48.26,14387.9313,13.0956,2.2803
2019-09-18,47.88,14274.6405,12.9925,2.2623
2019-09-19,48.02,14316.3792,13.0305,2.269
2019-09-20,47.89,14003.2376,12.9952,2.2628
2019-09-23,47.17,13792.7066,12.7998,2.2288
2019-09-24,47.06,13760.5421,12.77,2.2236
2019-09-25,47.67,13938.9087,12.9355,2.2524
2019-09-26,47.3,13830.7191,12.8351,2.2349
2019-09-27,47.57,13909.6683,12.9084,2.2477
2019-09-30,47.19,13798.5547,12.5099,15.363
2019-10-01,47.28,13824.871,12.5338,15.3923
2019-10-02,45.76,13380.4166,12.1308,14.8974
2019-10-03,45.81,13395.0369,12.1441,14.9137
2019-10-04,46.07,13471.062,12.213,14.9983
2019-10-07,45.6,13333.632,12.0884,14.8453
2019-10-08,44.96,13146.4933,11.9188,14.637
2019-10-09,45.3,13245.9107,12.0089,14.7477
2019-10-10,46.05,13465.2139,12.2077,14.9918
2019-10-11,46.92,13719.6055,12.4384,15.2751
2019-10-14,46.78,13678.6689,12.4012,15.2295
2019-10-15,47.9,14006.1617,12.6981,15.5941
2019-10-16,49.07,14348.2746,13.0083,15.975
2019-10-17,51.21,14974.0196,13.5756,16.6717
2019-10-18,51.54,15070.513,13.6631,16.7791
2019-10-21,50.41,14740.0962,13.3635,16.4113
2019-10-22,50.74,14836.5896,13.451,16.5187
2019-10-23,50.02,14626.0586,13.2602,16.2843
2019-10-24,49.69,14529.5652,13.1727,16.1769
2019-10-25,50.05,14634.8307,13.2681,16.2941
2019-10-28,50.28,14702.0837,13.3291,16.3689
2019-10-29,51.23,14979.8677,13.5809,16.6782
2019-10-30,50.16,14666.9952,13.2973,16.3299
2019-10-31,49.45,14459.3882,13.109,16.0987
2019-11-01,50.44,14748.8684,13.3715,16.421
2019-11-04,51.74,15128.9938,13.7161,16.8442
2019-11-05,51.5,15058.8168,13.6525,16.7661
2019-11-06,51.43,15038.3485,13.6339,16.7433
2019-11-07,53.2,15555.904,14.1032,17.3196
2019-11-08,53.75,15721.249,14.249,17.4986
2019-11-11,53.68,15700.7748,14.2304,17.4758
2019-11-12,54.03,15803.1458,14.3232,17.5898
2019-11-13,54.79,16025.4369,14.5247,17.8372
2019-11-14,54.75,16013.7374,14.5141,17.8242
2019-11-15,56.24,16449.545,14.9091,18.3092
2019-11-18,56.01,16382.2727,14.8481,18.2344
2019-11-19,55.68,16285.7516,14.7606,18.1269
2019-11-20,55.41,16206.7797,14.689,18.039
2019-11-21,55.17,16136.5825,14.6254,17.9609
2019-11-22,55.69,16288.6764,14.7633,18.1302
2019-11-25,56.35,16481.7187,14.9382,18.3451
2019-11-26,54.21,15855.7937,14.3709,17.6484
2019-11-27,55.22,16151.2069,14.6387,17.9772
2019-11-29,55.03,16095.6341,14.5883,17.9153
2019-12-02,54.64,15981.5637,14.4849,17.7884
2019-12-03,54.53,15949.3899,14.4557,17.7525
2019-12-04,54.78,16022.512,14.522,17.8339
2019-12-05,54.25,15867.4932,14.3815,17.6614
2019-12-06,54.87,16048.836,14.5459,17.8632
2019-12-09,54.34,15893.8172,14.4054,17.6907
2019-12-10,53.82,15741.7232,14.2675,17.5214
2019-12-11,54.28,15876.2679,14.3895,17.6712
2019-12-12,54.66,15987.4134,14.4902,17.7949
2019-12-13,53.66,15694.9251,14.2251,17.4693
2019-12-16,53.7,15706.6246,14.2357,17.4823
2019-12-17,51.57,15083.6244,13.6711,16.7889
2019-12-18,51.1,14946.1549,13.5465,16.6359
2019-12-19,50.61,14802.8356,13.4166,16.4764
2019-12-20,51.8,15150.8967,13.732,16.8638
2019-12-23,51.13,14954.9295,13.5544,16.6457
2019-12-24,51.29,15001.7277,13.5968,16.6977
2019-12-26,51.17,14966.6291,13.565,16.6587
2019-12-27,51.5,15063.1502,13.6525,16.7661
2019-12-30,50.77,14849.6337,13.459,16.5285
2019-12-31,50.58,14794.0609,12.4351,14.7841
2020-01-02,50.09,14650.7417,12.3147,14.6409
2020-01-03,49.36,14437.2252,12.1352,14.4275
2020-01-06,49.77,14557.1454,12.236,14.5474
2020-01-07,49.79,14562.9951,12.2409,14.5532
2020-01-08,50.06,14641.967,12.3073,14.6322
2020-01-09,50.3,14712.1642,12.3663,14.7023
2020-01-10,50.63,14808.6854,12.4474,14.7988
2020-01-13,50.44,14753.1126,12.4007,14.7432
2020-01-14,52.45,15341.0142,12.8949,15.3307
2020-01-15,53.81,15738.7983,13.2292,15.7282
2020-01-16,54.42,15917.2162,13.3792,15.9065
2020-01-17,53.93,15773.8969,13.2587,15.7633
2020-01-21,54.01,15797.296,13.2784,15.7867
2020-01-22,55.32,16180.4557,13.6005,16.1696
2020-01-23,54.87,16048.836,13.4898,16.0381
2020-01-24,53.82,15741.7232,13.2317,15.7312
2020-01-27,53.38,15613.0283,13.1235,15.6026
2020-01-28,53.8,15735.8734,13.2268,15.7253
2020-01-29,53.74,15718.3241,13.212,15.7078
2020-01-30,53.29,15586.7044,13.1014,15.5763
2020-01-31,51.21,14978.3286,12.59,14.9683
2020-02-03,51.26,14992.953,12.6023,14.9829
2020-02-04,51.59,15089.4742,12.6834,15.0794
2020-02-05,52.68,15408.2865,12.9514,15.398
2020-02-06,58.26,16999.3086,14.3233,17.0289
2020-02-07,58.24,16993.473,14.3183,17.0231
2020-02-10,59.19,17270.6673,14.5519,17.3008
2020-02-11,59.41,17334.8597,14.606,17.3651
2020-02-12,60.13,17544.9438,14.783,17.5755
2020-02-13,59.4,17331.9419,14.6035,17.3622
2020-02-14,59.62,17396.1342,14.6576,17.4265
2020-02-18,59.01,17218.1463,14.5076,17.2482
2020-02-19,59.35,17317.3527,14.5912,17.3475
2020-02-20,60.42,17629.5611,14.8543,17.6603
2020-02-21,59.72,17425.3126,14.6822,17.4557
2020-02-24,58.14,16964.2946,14.2938,16.9939
2020-02-25,55.44,16176.4791,13.63,16.2047
2020-02-26,55.01,16051.0122,13.5242,16.079
2020-02-27,52.25,15245.6896,12.8457,15.2723
2020-02-28,52.12,15207.7577,12.8137,15.2343
2020-03-02,54.02,15762.1465,13.2809,15.7896
2020-03-03,52.96,15452.8559,13.0203,15.4798
2020-03-04,54.63,15940.1344,13.4308,15.9679
2020-03-05,52.48,15312.7998,12.9022,15.3395
2020-03-06,51.27,14959.7417,12.6048,14.9858
2020-03-09,47.93,13985.1847,11.7836,14.0096
2020-03-10,49.71,14504.5594,12.2212,14.5298
2020-03-11,48.65,14195.2689,11.9606,14.22
2020-03-12,42.39,12368.704,10.4216,12.3903
2020-03-13,47.62,13894.7318,11.7074,13.919
2020-03-16,44.22,12902.6678,10.8715,12.9252
2020-03-17,47.76,13935.5815,11.7418,13.9599
2020-03-18,45.7,13334.5075,11.2354,13.3578
2020-03-19,43.79,12777.2009,10.7658,12.7995
2020-03-20,43.33,12642.9805,10.6527,12.665
2020-03-23,41.0,11963.1249,10.0799,11.984
2020-03-24,43.54,12704.255,10.7043,12.7264
2020-03-25,42.25,12327.8543,10.3872,12.3493
2020-03-26,45.4,13246.9724,11.1616,13.2701
2020-03-27,44.38,12949.3532,10.9109,12.9719
2020-03-30,48.44,14133.9943,11.909,14.1586
2020-03-31,47.94,13988.1026,11.5464,11.6363
2020-04-01,47.71,13920.9924,11.491,11.5805
2020-04-02,46.42,13544.5916,11.1803,11.2674
2020-04-03,46.61,13600.0305,11.2261,11.3135
2020-04-06,49.35,14399.5174,11.886,11.9786
2020-04-07,47.88,13970.5956,11.532,11.6217
2020-04-08,49.4,14414.1065,11.8981,11.9907
2020-04-09,50.43,14714.6436,12.1462,12.2407
2020-04-13,49.03,14306.1466,11.809,11.9009
2020-04-14,50.69,14790.5073,12.2088,12.3038
2020-04-15,50.07,14609.6015,12.0594,12.1533
2020-04-16,50.06,14606.6837,12.057,12.1509
2020-04-17,51.23,14948.0704,12.3388,12.4349
2020-04-20,50.74,14805.0965,12.2208,12.3159
2020-04-21,48.27,14084.3911,11.6259,11.7164
2020-04-22,49.04,14309.0645,11.8114,11.9033
2020-04-23,49.32,14390.7638,11.8788,11.9713
2020-04-24,50.32,14682.5474,12.1197,12.214
2020-04-27,51.93,15152.3189,12.5074,12.6048
2020-04-28,51.45,15012.2628,12.3918,12.4883
2020-04-29,51.36,14986.0023,12.3701,12.4664
2020-04-30,49.48,14437.4492,11.9173,12.0101
2020-05-01,47.42,13836.3751,11.4212,11.5101
2020-05-04,47.02,13719.6617,11.3248,11.413
2020-05-05,47.45,13845.1286,11.4284,11.5174
2020-05-06,47.4,13830.5395,11.4164,11.5052
2020-05-07,48.52,14157.337,11.6861,11.7771
2020-05-08,49.88,14554.1626,12.0137,12.1072
2020-05-11,53.24,15545.3571,12.8229,12.9228
2020-05-12,50.1,14628.5197,12.0667,12.1606
2020-05-13,47.6,13898.5537,11.4645,11.5538
2020-05-14,47.3,13810.9578,11.3923,11.481
2020-05-15,48.95,14292.7354,11.7897,11.8815
2020-05-18,52.21,15244.6111,12.5749,12.6728
2020-05-19,51.56,15054.8199,12.4183,12.515
2020-05-20,52.95,15460.681,12.7531,12.8524
2020-05-21,53.18,15527.8379,12.8085,12.9082
2020-05-22,53.59,15647.5524,12.9072,13.0077
2020-05-26,52.6,15358.4858,12.6688,12.7674
2020-05-27,53.75,15694.2702,12.9458,13.0466
2020-05-28,54.37,15875.3018,13.0951,13.197
2020-05-29,54.69,15968.7374,13.1722,13.2747
2020-06-01,54.7,15971.6573,13.1746,13.2771
2020-06-02,55.77,16284.0828,13.4323,13.5369
2020-06-03,56.62,16532.2712,13.637,13.7432
2020-06-04,56.49,16494.313,13.6057,13.7116
2020-06-05,57.27,16722.0624,13.7936,13.9009
2020-06-08,59.31,17317.7147,14.2849,14.3961
2020-06-09,57.65,16833.0172,13.8851,13.9932
2020-06-10,55.47,16196.4868,13.36,13.464
2020-06-11,52.49,15326.3673,12.6423,12.7407
2020-06-12,52.89,15443.1619,12.7386,12.8378
2020-06-15,53.46,15609.5941,12.8759,12.9762
2020-06-16,54.5,15913.26,13.1264,13.2286
2020-06-17,53.66,15667.9914,12.9241,13.0247
2020-06-18,53.11,15507.3989,12.7916,12.8912
2020-06-19,53.81,15711.7894,12.9602,13.0611
2020-06-22,53.82,15714.7092,12.9626,13.0635
2020-06-23,53.48,15615.4338,12.8808,12.981
2020-06-24,52.01,15186.2138,12.5267,12.6242
2020-06-25,51.87,15145.3357,12.493,12.5902
2020-06-26,50.55,14759.9136,12.1751,12.2698
2020-06-29,51.97,15174.5344,12.5171,12.6145
2020-06-30,52.19,15238.7714,12.7575,8.5476
2020-07-01,51.68,15089.8583,12.6328,8.4641
2020-07-02,51.8,15124.8967,12.6622,8.4837
2020-07-06,51.74,15107.3775,12.6475,8.4739
2020-07-07,50.22,14663.5581,12.276,8.225
2020-07-08,50.29,14683.9972,12.2931,8.2364
2020-07-09,48.88,14272.2963,11.9484,8.0055
2020-07-10,49.36,14412.4498,12.0657,8.0841
2020-07-13,49.87,14561.3629,12.1904,8.1676
2020-07-14,50.93,14870.8685,12.4495,8.3412
2020-07-15,52.09,15209.5727,12.7331,8.5312
2020-07-16,52.42,15305.9282,12.8137,8.5853
2020-07-17,53.13,15513.2386,12.9873,8.7016
2020-07-20,53.15,15519.0783,12.9922,8.7048
2020-07-21,55.99,16348.3198,13.6864,9.17
2020-07-22,56.16,16397.9575,13.728,9.1978
2020-07-23,56.55,16511.8322,13.8233,9.2617
2020-07-24,56.5,16497.2328,13.8111,9.2535
2020-07-27,57.48,16783.3795,14.0506,9.414
2020-07-28,56.58,16520.5918,13.8306,9.2666
2020-07-29,57.7,16847.6165,14.1044,9.45
2020-07-30,56.48,16491.3931,13.8062,9.2502
2020-07-31,54.62,15948.2984,13.3515,8.9456
2020-08-03,58.04,16946.8919,14.1875,9.5057
2020-08-04,57.83,16885.5748,14.1362,9.4713
2020-08-05,57.6,16818.4179,14.08,9.4337
2020-08-06,53.11,15507.3989,12.9824,8.6983
2020-08-07,52.58,15352.6461,12.8528,8.6115
2020-08-10,53.06,15492.7996,12.9702,8.6901
2020-08-11,53.04,15486.9598,12.9653,8.6868
2020-08-12,53.82,15714.7092,13.156,8.8146
2020-08-13,52.43,15332.8431,12.8162,8.5869
2020-08-14,53.68,15698.3982,13.1217,8.7916
2020-08-17,52.73,15420.5763,12.8895,8.636
2020-08-18,52.05,15221.7143,12.7233,8.5247
2020-08-19,51.64,15101.8122,12.6231,8.4575
2020-08-20,50.16,14668.995,12.2613,8.2151
2020-08-21,49.85,14578.3373,12.1855,8.1644
2020-08-24,49.8,14563.7151,12.1733,8.1562
2020-08-25,50.56,14785.9726,12.3591,8.2806
2020-08-26,50.95,14900.0258,12.4544,8.3445
2020-08-27,50.67,14818.1415,12.386,8.2987
2020-08-28,50.5,14768.426,12.3444,8.2708
2020-08-31,50.76,14844.4615,12.408,8.3134
2020-09-01,49.34,14429.1909,12.0609,8.0808
2020-09-02,50.99,14911.7236,12.4642,8.3511
2020-09-03,50.02,14628.0528,12.2271,8.1922
2020-09-04,49.72,14540.3196,12.1537,8.1431
2020-09-08,49.27,14408.7198,12.0437,8.0694
2020-09-09,49.54,14487.6797,12.1097,8.1136
2020-09-10,48.54,14195.2356,11.8653,7.9498
2020-09-11,48.38,14148.4445,11.8262,7.9236
2020-09-14,47.05,13759.4939,11.5011,7.7058
2020-09-15,46.55,13613.2719,11.3789,7.6239
2020-09-16,47.21,13806.285,11.5402,7.732
2020-09-17,47.3,13832.6049,11.5622,7.7467
2020-09-18,47.68,13943.7337,11.6551,7.809
2020-09-21,47.1,13774.1161,11.5133,7.714
2020-09-22,47.08,13768.2672,11.5084,7.7107
2020-09-23,45.25,13276.058,11.0611,7.411
2020-09-24,45.81,13440.3583,11.198,7.5027
2020-09-25,47.43,13915.6559,11.594,7.768
2020-09-28,47.55,13950.8631,11.6233,7.7877
2020-09-29,46.89,13757.2234,11.462,7.6796
2020-09-30,46.95,13774.827,10.7022,9.707
2020-10-01,46.08,13519.5746,10.5039,9.5271
2020-10-02,46.3,13584.1212,10.554,9.5726
2020-10-05,47.15,13833.5057,10.7478,9.7483
2020-10-06,46.47,13633.9981,10.5928,9.6077
2020-10-07,47.15,13833.5057,10.7478,9.7483
2020-10-08,48.68,14282.3978,11.0966,10.0646
2020-10-09,48.03,14091.692,10.9484,9.9303
2020-10-12,48.32,14176.7761,11.0145,9.9902
2020-10-13,47.92,14059.4187,10.9233,9.9075
2020-10-14,48.37,14191.4458,11.0259,10.0005
2020-10-15,48.92,14352.8123,11.1513,10.1143
2020-10-16,48.79,14314.6711,11.1216,10.0874
2020-10-19,47.9,14053.5509,10.9188,9.9034
2020-10-20,47.71,13997.8061,10.8754,9.8641
2020-10-21,47.83,14033.0133,10.9028,9.8889
2020-10-22,48.77,14308.8032,11.1171,10.0832
2020-10-23,49.34,14476.0376,11.247,10.2011
2020-10-26,48.03,14091.692,10.9484,9.9303
2020-10-27,47.48,13930.3256,10.823,9.8165
2020-10-28,45.96,13484.3674,10.4765,9.5023
2020-10-29,45.61,13381.6796,10.3968,9.4299
2020-10-30,45.79,13434.4905,10.4378,9.4671
2020-11-02,47.52,13942.0613,10.8321,9.8248
2020-11-03,48.79,14314.6711,11.1216,10.0874
2020-11-04,49.44,14505.3769,11.2698,10.2218
2020-11-05,53.06,15568.895,12.095,10.9702
2020-11-06,52.64,15445.6583,11.9992,10.8834
2020-11-09,55.41,16258.4333,12.6307,11.4561
2020-11-10,57.37,16833.5376,13.0774,11.8613
2020-11-11,56.23,16499.0381,12.8176,11.6256
2020-11-12,56.0,16431.5514,12.7651,11.5781
2020-11-13,57.43,16851.1428,13.0911,11.8737
2020-11-16,58.47,17156.3002,13.3282,12.0887
2020-11-17,54.68,16044.2363,12.4642,11.3051
2020-11-18,53.32,15645.1843,12.1542,11.024
2020-11-19,52.29,15342.9611,11.9195,10.811
2020-11-20,51.86,15216.7903,11.8214,10.7221
2020-11-23,52.29,15342.9611,11.9195,10.811
2020-11-24,53.97,15835.9077,12.3024,11.1584
2020-11-25,53.77,15777.2236,12.2568,11.117
2020-11-27,53.78,15780.1578,12.2591,11.1191
2020-11-30,54.59,16017.8284,12.4437,11.2865
2020-12-01,54.03,15853.5129,12.3161,11.1708
2020-12-02,55.65,16328.8542,12.6854,11.5057
2020-12-03,55.43,16264.3017,12.6352,11.4602
2020-12-04,56.99,16722.0378,12.9908,11.7827
2020-12-07,55.4,16255.4991,12.6284,11.454
2020-12-08,56.47,16569.4591,12.8723,11.6752
2020-12-09,56.15,16475.5645,12.7993,11.6091
2020-12-10,55.45,16270.1701,12.6398,11.4643
2020-12-11,54.28,15926.8681,12.3731,11.2224
2020-12-14,53.55,15712.671,12.2067,11.0715
2020-12-15,54.92,16114.6572,12.519,11.3548
2020-12-16,54.24,15915.1312,12.364,11.2142
2020-12-17,54.22,15909.2628,12.3594,11.21
2020-12-18,54.96,16126.394,12.5281,11.363
2020-12-21,54.02,15850.5787,12.3138,11.1687
2020-12-22,53.63,15736.1447,12.2249,11.0881
2020-12-23,53.86,15803.6314,12.2773,11.1356
2020-12-24,53.8,15786.0262,12.2637,11.1232
2020-12-28,53.66,15744.9473,12.2317,11.0943
2020-12-29,53.5,15698.0,12.1953,11.0612
2020-12-30,53.49,15695.0658,12.193,11.0591
2020-12-31,53.56,15715.6052,11.5177,7.9892
2021-01-04,52.93,15530.7503,11.3822,7.8952
2021-01-05,53.12,15586.5002,11.4231,7.9235
2021-01-06,55.06,16155.7361,11.8403,8.2129
2021-01-07,56.31,16522.5118,12.1091,8.3994
2021-01-08,55.91,16405.1436,12.0231,8.3397
2021-01-11,55.74,16355.2621,11.9865,8.3143
2021-01-12,55.99,16428.6172,12.0403,8.3516
2021-01-13,55.4,16255.4991,11.9134,8.2636
2021-01-14,55.39,16252.5649,11.9112,8.2621
2021-01-15,55.44,16267.2359,11.922,8.2696
2021-01-19,54.81,16082.3809,11.7865,8.1756
2021-01-20,54.59,16017.8284,11.7392,8.1428
2021-01-21,55.07,16158.6703,11.8424,8.2144
2021-01-22,55.39,16252.5649,11.9112,8.2621
2021-01-25,55.03,16146.9335,11.8338,8.2084
2021-01-26,55.48,16278.9727,11.9306,8.2756
2021-01-27,55.29,16223.2228,11.8897,8.2472
2021-01-28,55.57,16305.3806,11.95,8.289
2021-01-29,53.73,15765.4867,11.5543,8.0145
2021-02-01,54.48,15985.5522,11.7156,8.1264
2021-02-02,54.54,16003.1574,11.7285,8.1353
2021-02-03,54.4,15962.0785,11.6984,8.1145
2021-02-04,55.98,16425.683,12.0381,8.3501
2021-02-05,54.26,15934.4018,11.6682,8.0936
2021-02-08,52.91,15537.9506,11.3779,7.8922
2021-02-09,52.95,15549.6973,11.3865,7.8982
2021-02-10,53.06,15582.0007,11.4102,7.9146
2021-02-11,52.41,15391.1168,11.2704,7.8176
2021-02-12,51.86,15229.5997,11.1521,7.7356
2021-02-16,51.75,15197.2962,11.1285,7.7192
2021-02-17,51.72,15188.4862,11.122,7.7147
2021-02-18,51.37,15085.7026,11.0468,7.6625
2021-02-19,52.0,15270.7131,11.1822,7.7565
2021-02-22,52.13,15308.8899,11.2102,7.7759
2021-02-23,51.98,15264.8398,11.1779,7.7535
2021-02-24,52.55,15432.2303,11.3005,7.8385
2021-02-25,52.14,15311.8266,11.2124,7.7774
2021-02-26,51.52,15129.7527,11.079,7.6849
2021-03-01,52.75,15490.9638,11.3435,7.8683
2021-03-02,52.97,15555.5707,11.3908,7.9012
2021-03-03,53.25,15637.7976,11.4511,7.9429
2021-03-04,52.2,15329.4466,11.2253,7.7863
2021-03-05,53.49,15708.2778,11.5027,7.9787
2021-03-08,54.7,16063.6155,11.7629,8.1592
2021-03-09,54.31,15949.0852,11.679,8.101
2021-03-10,56.17,16495.3068,12.079,8.3785
2021-03-11,55.72,16363.1564,11.9822,8.3114
2021-03-12,57.35,16841.8346,12.3327,8.5545
2021-03-15,58.0,17032.7185,12.4725,8.6514
2021-03-16,57.27,16818.3412,12.3155,8.5426
2021-03-17,57.94,17015.0984,12.4596,8.6425
2021-03-18,58.28,17114.9454,12.5327,8.6932
2021-03-19,58.68,17232.4124,12.6187,8.7529
2021-03-22,59.14,17367.4995,12.7177,8.8215
2021-03-23,57.7,16944.6182,12.408,8.6067
2021-03-24,59.11,17358.6895,12.7112,8.817
2021-03-25,60.39,17734.5839,12.9865,9.0079
2021-03-26,61.86,18166.2753,13.3026,9.2272
2021-03-29,62.46,18342.4758,13.4316,9.3167
2021-03-30,62.28,18289.6156,13.3929,9.2899
2021-03-31,60.75,17840.3043,13.1627,9.8761
2021-04-01,60.88,17878.4811,13.1908,9.8973
2021-04-05,60.54,17778.6341,13.1172,9.842
2021-04-06,60.24,17690.5338,13.0522,9.7932
2021-04-07,60.7,17825.6209,13.1518,9.868
2021-04-08,59.25,17399.8029,12.8377,9.6323
2021-04-09,60.05,17634.737,13.011,9.7623
2021-04-12,60.86,17872.6077,13.1865,9.894
2021-04-13,60.14,17661.1671,13.0305,9.7769
2021-04-14,60.82,17860.861,13.1778,9.8875
2021-04-15,60.87,17875.5444,13.1887,9.8956
2021-04-16,61.31,18004.7581,13.284,9.9672
2021-04-19,61.23,17981.2647,13.2667,9.9542
2021-04-20,61.05,17928.4045,13.2277,9.9249
2021-04-21,61.71,18122.2251,13.3707,10.0322
2021-04-22,60.69,17822.6842,13.1497,9.8664
2021-04-23,61.41,18034.1249,13.3057,9.9834
2021-04-26,60.48,17761.014,13.1042,9.8322
2021-04-27,59.76,17549.5734,12.9482,9.7152
2021-04-28,60.08,17643.547,13.0175,9.7672
2021-04-29,60.66,17813.8742,13.1432,9.8615
2021-04-30,60.34,17719.9006,13.0738,9.8095
2021-05-03,61.55,18075.2383,13.336,10.0062
2021-05-04,62.02,18213.2621,13.4378,10.0826
2021-05-05,60.83,17863.7977,13.18,9.8891
2021-05-06,56.54,16404.9638,12.2505,9.1917
2021-05-07,58.16,16875.0034,12.6015,9.4551
2021-05-10,58.33,16924.3286,12.6383,9.4827
2021-05-11,56.17,16297.6091,12.1703,9.1315
2021-05-12,55.81,16193.1558,12.0923,9.073
2021-05-13,56.1,16277.2987,12.1551,9.1202
2021-05-14,56.34,16346.9342,12.2071,9.1592
2021-05-17,56.45,16378.8505,12.231,9.1771
2021-05-18,56.27,16326.6239,12.192,9.1478
2021-05-19,55.94,16230.875,12.1205,9.0942
2021-05-20,57.05,16552.9392,12.361,9.2746
2021-05-21,57.34,16637.0821,12.4238,9.3218
2021-05-24,56.63,16431.0771,12.27,9.2063
2021-05-25,55.62,16138.0277,12.0511,9.0421
2021-05-26,56.08,16271.4957,12.1508,9.1169
2021-05-27,56.07,16268.5943,12.1486,9.1153
2021-05-28,56.07,16268.5943,12.1486,9.1153
2021-06-01,55.56,16120.6188,12.0381,9.0324
2021-06-02,56.19,16303.412,12.1746,9.1348
2021-06-03,56.35,16349.8357,12.2093,9.1608
2021-06-04,56.56,16410.7668,12.2548,9.1949
2021-06-07,58.9,17089.7129,12.7618,9.5754
2021-06-08,58.84,17072.304,12.7488,9.5656
2021-06-09,58.56,16991.0626,12.6882,9.5201
2021-06-10,60.01,17411.7771,13.0023,9.7558
2021-06-11,59.31,17208.6736,12.8507,9.642
2021-06-14,58.33,16924.3286,12.6383,9.4827
2021-06-15,58.27,16906.9197,12.6253,9.4729
2021-06-16,57.5,16683.5058,12.4585,9.3478
2021-06-17,57.39,16651.5895,12.4346,9.3299
2021-06-18,56.05,16262.7913,12.1443,9.112
2021-06-21,56.68,16445.5845,12.2808,9.2145
2021-06-22,56.69,16448.486,12.283,9.2161
2021-06-23,56.28,16329.5253,12.1941,9.1494
2021-06-24,56.19,16303.412,12.1746,9.1348
2021-06-25,57.28,16619.6733,12.4108,9.312
2021-06-28,57.25,16610.9688,12.4043,9.3071
2021-06-29,57.4,16654.491,12.4368,9.3315
2021-06-30,57.09,16564.5452,12.8615,9.2759
2021-07-01,57.94,16811.1709,13.053,9.414
2021-07-02,57.88,16793.762,13.0395,9.4043
2021-07-06,56.95,16523.9244,12.8299,9.2532
2021-07-07,57.02,16544.2348,12.8457,9.2646
2021-07-08,56.62,16428.1756,12.7556,9.1996
2021-07-09,57.18,16590.6585,12.8818,9.2906
2021-07-12,57.44,16666.0969,12.9403,9.3328
2021-07-13,57.1,16567.4466,12.8637,9.2776
2021-07-14,57.07,16558.7422,12.857,9.2727
2021-07-15,56.77,16471.6978,12.7894,9.2239
2021-07-16,56.82,16486.2052,12.8007,9.2321
2021-07-19,56.02,16254.0869,12.6204,9.1021
2021-07-20,57.69,16738.6339,12.9967,9.3734
2021-07-21,58.6,17002.6685,13.2017,9.5213
2021-07-22,59.03,17127.4321,13.2985,9.5911
2021-07-23,59.2,17176.7573,13.3368,9.6188
2021-07-26,58.98,17112.9247,13.2873,9.583
2021-07-27,59.42,17240.5898,13.3864,9.6545
2021-07-28,59.65,17307.3238,13.4382,9.6919
2021-07-29,59.99,17405.9741,13.5148,9.7471
2021-07-30,59.38,17228.9839,13.3774,9.648
2021-08-02,59.57,17284.112,13.4202,9.6789
2021-08-03,59.63,17301.5209,13.4337,9.6886
2021-08-04,58.98,17112.9247,13.2873,9.583
2021-08-05,50.57,14672.7807,11.3926,8.2166
2021-08-06,50.99,14794.6428,11.4873,8.2848
2021-08-09,50.7,14710.4999,11.4219,8.2377
2021-08-10,51.01,14800.4458,11.4918,8.2881
2021-08-11,51.69,14997.7463,11.645,8.3985
2021-08-12,52.08,15110.904,11.7328,8.4619
2021-08-13,51.7,15000.6478,11.6472,8.4002
2021-08-16,52.43,15227.843,11.8117,8.5188
2021-08-17,52.61,15280.1225,11.8522,8.548
2021-08-18,51.53,14966.4458,11.6089,8.3725
2021-08-19,51.32,14905.4531,11.5616,8.3384
2021-08-20,51.39,14925.784,11.5774,8.3498
2021-08-23,52.18,15155.2327,11.7553,8.4782
2021-08-24,51.77,15036.1517,11.663,8.4115
2021-08-25,51.77,15036.1517,11.663,8.4115
2021-08-26,51.3,14899.6442,11.5571,8.3352
2021-08-27,51.74,15027.4384,11.6562,8.4067
2021-08-30,51.51,14960.6369,11.6044,8.3693
2021-08-31,52.49,15245.2695,11.8252,8.5285
2021-09-01,52.4,15219.1298,11.8049,8.5139
2021-09-02,53.57,15558.9462,12.0685,8.704
2021-09-03,53.64,15579.2771,12.0843,8.7154
2021-09-07,53.72,15602.5124,12.1023,8.7284
2021-09-08,53.49,15535.7109,12.0505,8.691
2021-09-09,53.29,15477.6226,12.0054,8.6585
2021-09-10,52.82,15341.1152,11.8995,8.5821
2021-09-13,52.95,15378.8726,11.9288,8.6033
2021-09-14,52.13,15140.7106,11.7441,8.47
2021-09-15,53.02,15044.7914,11.9446,8.6146
2021-09-16,52.73,14962.5019,11.8792,8.5675
2021-09-17,52.57,14917.1008,11.8432,8.5415
2021-09-20,51.55,14627.6687,11.6134,8.3758
2021-09-21,51.04,14482.9527,11.4985,8.2929
2021-09-22,51.01,14474.44,11.4918,8.2881
2021-09-23,51.36,14573.9577,11.5706,8.3449
2021-09-24,51.19,14525.7183,11.5323,8.3173
2021-09-27,51.5,14613.6842,11.6021,8.3677
2021-09-28,51.17,14520.0431,11.5278,8.3141
2021-09-29,51.59,14639.2227,11.6224,8.3823
2021-09-30,49.46,14034.812,11.4753,10.0837
2021-10-01,50.01,14190.8805,11.6029,10.1959
2021-10-04,49.53,14054.6753,11.4916,10.098
2021-10-05,49.18,13955.359,11.4104,10.0266
