Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-03,46.15,242834.044,11.8638,1.5767
2014-03-04,46.74,245938.5312,12.0154,1.5969
2014-03-05,47.09,247780.1762,12.1054,1.6088
2014-03-06,47.34,249095.6369,12.1697,1.6174
2014-03-07,47.95,252305.361,12.3265,1.6382
2014-03-10,48.15,253357.7295,12.3779,1.6451
2014-03-11,47.81,251568.703,12.2905,1.6334
2014-03-12,48.12,253199.8743,12.3702,1.644
2014-03-13,47.84,251726.5583,12.2982,1.6345
2014-03-14,47.4,249411.3475,12.1851,1.6194
2014-03-17,48.13,253252.4927,12.3728,1.6444
2014-03-18,48.4,254673.1902,12.4422,1.6536
2014-03-19,47.81,251081.8721,12.2905,1.6334
2014-03-20,49.03,257488.8975,12.6041,1.6751
2014-03-21,49.12,257961.5469,12.6272,1.6782
2014-03-24,48.98,257226.3145,12.5913,1.6734
2014-03-25,48.96,257121.2813,12.5861,1.6727
2014-03-26,48.5,254705.5176,12.4679,1.657
2014-03-27,49.1,257856.5137,12.6221,1.6775
2014-03-28,49.29,258854.3291,12.671,1.684
2014-03-31,49.74,261217.5762,12.3731,1.6527
2014-04-01,49.77,261375.126,12.3806,1.6537
2014-04-02,49.76,261322.6094,12.3781,1.6534
2014-04-03,49.83,261690.2256,12.3955,1.6557
2014-04-04,49.56,260272.2773,12.3284,1.6468
2014-04-07,48.66,255545.7832,12.1045,1.6168
2014-04-08,48.83,256438.5654,12.1468,1.6225
2014-04-09,49.1,257856.5137,12.2139,1.6315
2014-04-10,47.71,250556.7061,11.8682,1.5853
2014-04-11,48.08,252499.8203,11.9602,1.5976
2014-04-14,48.11,253332.8364,11.9677,1.5986
2014-04-15,48.78,256860.8555,12.1343,1.6208
2014-04-16,49.09,258493.2226,12.2114,1.6311
2014-04-17,48.93,257650.7106,12.1716,1.6258
2014-04-21,49.12,258651.1936,12.2189,1.6321
2014-04-22,49.23,259230.4206,12.2463,1.6358
2014-04-23,49.59,261126.0727,12.3358,1.6478
2014-04-24,49.32,259704.3336,12.2687,1.6388
2014-04-25,49.05,258282.5946,12.2015,1.6298
2014-04-28,48.94,257703.3676,12.1741,1.6262
2014-04-29,49.47,260494.1887,12.306,1.6438
2014-04-30,49.64,261389.3577,12.3483,1.6494
2014-05-01,49.64,261389.3577,12.3483,1.6494
2014-05-02,49.58,261073.4157,12.3333,1.6474
2014-05-05,49.56,260968.1017,12.3284,1.6468
2014-05-06,49.09,258493.2226,12.2114,1.6311
2014-05-07,49.39,260140.5786,12.2861,1.6411
2014-05-08,49.33,259824.5544,12.2711,1.6391
2014-05-09,49.08,258507.787,12.209,1.6308
2014-05-12,49.76,262089.3945,12.3781,1.6534
2014-05-13,49.81,262352.7479,12.3905,1.6551
2014-05-14,49.29,259613.8716,12.2612,1.6378
2014-05-15,49.03,258244.4335,12.1965,1.6291
2014-05-16,49.08,258507.787,12.209,1.6308
2014-05-19,49.49,260667.2856,12.3109,1.6444
2014-05-20,48.96,257875.7386,12.1791,1.6268
2014-05-21,49.67,261615.3582,12.3557,1.6504
2014-05-22,49.99,263300.8205,12.4353,1.661
2014-05-23,50.16,264196.2224,12.4776,1.6667
2014-05-27,50.55,266250.3796,12.5746,1.6796
2014-05-28,50.44,265671.0019,12.5473,1.676
2014-05-29,50.27,264775.6001,12.505,1.6703
2014-05-30,50.78,267461.8057,12.6318,1.6873
2014-06-02,51.09,269094.5973,12.709,1.6976
2014-06-03,51.09,269094.5973,12.709,1.6976
2014-06-04,51.04,268831.2438,12.6965,1.6959
2014-06-05,51.63,271938.815,12.8433,1.7155
2014-06-06,51.98,273782.2895,12.9303,1.7272
2014-06-09,52.51,276573.8365,13.0622,1.7448
2014-06-10,52.59,276995.2021,13.0821,1.7474
2014-06-11,52.24,275151.7276,12.995,1.7358
2014-06-12,51.71,272360.1806,12.8632,1.7182
2014-06-13,51.9,273360.9239,12.9104,1.7245
2014-06-16,51.09,269094.5973,12.709,1.6976
2014-06-17,51.66,272096.8271,12.8507,1.7165
2014-06-18,52.04,274098.3137,12.9453,1.7292
2014-06-19,52.02,273992.9723,12.9403,1.7285
2014-06-20,52.89,278575.323,13.1567,1.7574
2014-06-23,52.98,279049.3593,13.1791,1.7604
2014-06-24,52.49,276468.4951,13.0572,1.7441
2014-06-25,52.6,277047.8728,13.0846,1.7478
2014-06-26,52.37,275836.4467,13.0274,1.7401
2014-06-27,52.9,278627.9937,13.1592,1.7577
2014-06-30,52.56,276837.19,12.9778,1.7021
2014-07-01,52.72,277679.9211,13.0173,1.7073
2014-07-02,52.66,277363.8969,13.0025,1.7054
2014-07-03,53.0,279154.7007,13.0864,1.7164
2014-07-07,52.5,276521.1658,12.963,1.7002
2014-07-08,52.25,275204.3983,12.9012,1.6921
2014-07-09,52.19,274888.3741,12.8864,1.6902
2014-07-10,51.81,272886.8876,12.7926,1.6779
2014-07-11,51.49,271201.4252,12.7136,1.6675
2014-07-14,51.31,270253.3527,12.6691,1.6617
2014-07-15,51.35,270464.0355,12.679,1.663
2014-07-16,51.17,269515.9629,12.6346,1.6571
2014-07-17,50.68,266935.0987,12.5136,1.6413
2014-07-18,51.28,270095.3406,12.6617,1.6607
2014-07-21,51.05,268883.9145,12.6049,1.6532
2014-07-22,51.35,270464.0355,12.679,1.663
2014-07-23,51.33,270358.6941,12.6741,1.6623
2014-07-24,51.59,270842.336,12.7383,1.6707
2014-07-25,51.6,270894.835,12.7407,1.6711
2014-07-28,51.6,270894.835,12.7407,1.6711
2014-07-29,51.54,270579.841,12.7259,1.6691
2014-07-30,52.1,273519.7849,12.8642,1.6872
2014-07-31,50.9,267219.905,12.5679,1.6484
2014-08-01,50.35,264332.4601,12.4321,1.6306
2014-08-04,50.99,267692.396,12.5901,1.6513
2014-08-05,50.4,264594.9551,12.4444,1.6322
2014-08-06,50.06,261333.5858,12.3605,1.6212
2014-08-07,49.7,259454.2392,12.2716,1.6095
2014-08-08,50.0,261020.3613,12.3457,1.6192
2014-08-11,49.89,260446.1165,12.3185,1.6157
2014-08-12,49.78,259871.8717,12.2914,1.6121
2014-08-13,49.99,260968.1573,12.3432,1.6189
2014-08-14,50.38,263004.1161,12.4395,1.6315
2014-08-15,50.21,262116.6468,12.3975,1.626
2014-08-18,50.69,264622.4423,12.516,1.6416
2014-08-19,50.86,265509.9115,12.558,1.6471
2014-08-20,50.85,265457.7075,12.5556,1.6468
2014-08-21,51.29,267754.6867,12.6642,1.661
2014-08-22,51.18,267180.4419,12.637,1.6575
2014-08-25,51.45,268589.9518,12.7037,1.6662
2014-08-26,51.56,269164.1966,12.7309,1.6698
2014-08-27,51.34,268015.707,12.6765,1.6626
2014-08-28,51.15,267023.8296,12.6296,1.6565
2014-08-29,51.44,268537.7477,12.7012,1.6659
2014-09-02,51.57,269216.4007,12.7333,1.6701
2014-09-03,51.55,269111.9925,12.7284,1.6694
2014-09-04,51.57,269216.4007,12.7333,1.6701
2014-09-05,51.65,269634.0333,12.7531,1.6727
2014-09-08,51.47,268694.36,12.7086,1.6668
2014-09-09,51.07,266606.1971,12.6099,1.6539
2014-09-10,51.52,268955.3803,12.721,1.6685
2014-09-11,51.59,269320.8088,12.7383,1.6707
2014-09-12,51.7,269895.0536,12.7654,1.6743
2014-09-15,51.94,271147.9513,12.8247,1.6821
2014-09-16,52.31,273079.502,12.916,1.694
2014-09-17,52.51,274123.5835,12.9654,1.7005
2014-09-18,53.24,277934.4807,13.1457,1.7242
2014-09-19,53.36,278560.9296,13.1753,1.7281
2014-09-22,52.9,276159.5423,13.0617,1.7132
2014-09-23,52.1,271983.2165,12.8642,1.6872
2014-09-24,52.13,272139.8287,12.8716,1.6882
2014-09-25,51.41,268381.1355,12.6938,1.6649
2014-09-26,51.87,270782.5228,12.8074,1.6798
2014-09-29,51.69,269842.8495,12.763,1.674
2014-09-30,51.87,270782.5228,12.7132,1.6585
2014-10-01,51.26,267598.0744,12.5637,1.639
2014-10-02,51.4,268328.9314,12.598,1.6435
2014-10-03,52.1,271983.2165,12.7696,1.6658
2014-10-06,52.03,271617.788,12.7525,1.6636
2014-10-07,51.08,266658.4011,12.5196,1.6332
2014-10-08,52.15,272244.2369,12.7819,1.6674
2014-10-09,51.12,266867.2174,12.5294,1.6345
2014-10-10,50.64,264361.422,12.4118,1.6192
2014-10-13,50.2,262064.4428,12.3039,1.6051
2014-10-14,48.83,254648.45,11.9681,1.5613
2014-10-15,47.85,249537.75,11.7279,1.53
2014-10-16,48.13,250997.95,11.7966,1.5389
2014-10-17,48.69,253918.35,11.9338,1.5568
2014-10-20,49.18,256473.7,12.0539,1.5725
2014-10-21,50.45,263096.75,12.3652,1.6131
2014-10-22,50.17,261636.55,12.2966,1.6041
2014-10-23,50.6,263879.0,12.402,1.6179
2014-10-24,51.2,267008.0,12.549,1.6371
2014-10-27,51.31,267581.65,12.576,1.6406
2014-10-28,51.78,270032.7,12.6912,1.6556
2014-10-29,52.17,272066.55,12.7868,1.6681
2014-10-30,52.46,273578.9,12.8578,1.6774
2014-10-31,53.09,276864.35,13.0123,1.6975
2014-11-03,53.37,278324.55,13.0809,1.7064
2014-11-04,53.27,277803.05,13.0564,1.7033
2014-11-05,53.53,277693.5401,13.1201,1.7116
2014-11-06,54.06,280442.9811,13.25,1.7285
2014-11-07,53.84,279301.7037,13.1961,1.7215
2014-11-10,53.83,279249.8275,13.1936,1.7212
2014-11-11,53.58,277952.9213,13.1324,1.7132
2014-11-12,53.54,277745.4164,13.1225,1.7119
2014-11-13,53.39,276967.2727,13.0858,1.7071
2014-11-14,53.35,276759.7677,13.076,1.7058
2014-11-17,53.44,277226.6539,13.098,1.7087
2014-11-18,53.27,276344.7577,13.0564,1.7033
2014-11-19,53.36,276811.6439,13.0784,1.7061
2014-11-20,53.48,277434.1589,13.1078,1.71
2014-11-21,53.81,279146.075,13.1887,1.7205
2014-11-24,54.1,280650.4861,13.2598,1.7298
2014-11-25,53.88,279509.2087,13.2059,1.7228
2014-11-26,54.28,281584.2585,13.3039,1.7355
2014-11-28,54.48,282621.7834,13.3529,1.7419
2014-12-01,53.82,279197.9512,13.1912,1.7208
2014-12-02,54.22,281273.001,13.2892,1.7336
2014-12-03,54.39,282154.8972,13.3309,1.7391
2014-12-04,54.5,282725.5359,13.3578,1.7426
2014-12-05,55.03,285474.9769,13.4877,1.7595
2014-12-08,54.77,284126.1945,13.424,1.7512
2014-12-09,54.83,284437.452,13.4387,1.7531
2014-12-10,54.26,281480.506,13.299,1.7349
2014-12-11,54.43,282362.4022,13.3407,1.7403
2014-12-12,53.7,278575.4363,13.1618,1.717
2014-12-15,53.19,275929.7478,13.0368,1.7007
2014-12-16,52.77,273750.9455,12.9338,1.6873
2014-12-17,53.79,279042.3225,13.1838,1.7199
2014-12-18,55.21,286408.7493,13.5319,1.7653
2014-12-19,54.45,282466.1547,13.3456,1.741
2014-12-22,54.97,285163.7194,13.473,1.7576
2014-12-23,55.47,287757.5317,13.5956,1.7736
2014-12-24,55.34,287083.1405,13.5637,1.7694
2014-12-26,55.28,286771.883,13.549,1.7675
2014-12-29,55.71,289002.5615,13.6544,1.7813
2014-12-30,55.42,287498.1504,13.5833,1.772
2014-12-31,54.82,284385.5757,13.3707,1.7159
2015-01-02,54.7,283763.0608,13.3415,1.7122
2015-01-05,53.2,275981.624,12.9756,1.6652
2015-01-06,52.09,270223.3608,12.7049,1.6305
2015-01-07,52.4,271831.5244,12.7805,1.6402
2015-01-08,53.56,277849.1688,13.0634,1.6765
2015-01-09,52.68,273284.0593,12.8488,1.6489
2015-01-12,52.05,270015.8558,12.6951,1.6292
2015-01-13,51.85,268978.3309,12.6463,1.623
2015-01-14,51.25,265865.7562,12.5,1.6042
2015-01-15,50.72,263116.3152,12.3707,1.5876
2015-01-16,51.64,266994.2819,12.5951,1.6164
2015-01-20,52.0,268855.5898,12.6829,1.6277
2015-01-21,52.1,269372.6198,12.7073,1.6308
2015-01-22,53.77,278007.0205,13.1146,1.6831
2015-01-23,53.26,275370.1676,12.9902,1.6671
2015-01-26,53.58,277024.6635,13.0683,1.6771
2015-01-27,52.97,273870.7807,12.9195,1.658
2015-01-28,52.16,269682.8378,12.722,1.6327
2015-01-29,52.76,272785.0177,12.8683,1.6514
2015-01-30,51.92,268441.9659,12.6634,1.6252
2015-02-02,52.81,273043.5327,12.8805,1.653
2015-02-03,53.45,276352.5246,13.0366,1.673
2015-02-04,53.03,274180.9986,12.9341,1.6599
2015-02-05,53.67,277489.9905,13.0902,1.6799
2015-02-06,54.45,281522.8244,13.2805,1.7043
2015-02-09,54.21,280281.9524,13.222,1.6968
2015-02-10,54.57,282143.2603,13.3098,1.7081
2015-02-11,53.9,278679.1595,13.1463,1.6871
2015-02-12,54.86,283642.6473,13.3805,1.7172
2015-02-13,55.33,286072.6882,13.4951,1.7319
2015-02-17,55.37,286279.5002,13.5049,1.7331
2015-02-18,54.52,281884.7454,13.2976,1.7065
2015-02-19,54.56,282091.5573,13.3073,1.7078
2015-02-20,54.83,283487.5383,13.3732,1.7162
2015-02-23,55.1,284883.5192,13.439,1.7247
2015-02-24,55.37,286279.5002,13.5049,1.7331
2015-02-25,55.33,285075.6945,13.4951,1.7319
2015-02-26,55.15,284148.284,13.4512,1.7263
2015-02-27,54.79,282293.4629,13.3634,1.715
2015-03-02,55.55,286209.1963,13.5488,1.7388
2015-03-03,55.45,285693.9682,13.5244,1.7356
2015-03-04,54.82,282448.0314,13.3707,1.7159
2015-03-05,54.84,282551.077,13.3756,1.7166
2015-03-06,54.59,281263.0068,13.3146,1.7087
2015-03-09,54.67,281675.1892,13.3341,1.7112
2015-03-10,53.29,274565.0418,12.9976,1.668
2015-03-11,53.7,276677.4769,13.0976,1.6809
2015-03-12,55.59,286415.2875,13.5585,1.74
2015-03-13,55.34,285127.2174,13.4976,1.7322
2015-03-16,55.73,287136.6069,13.5927,1.7444
2015-03-17,55.91,287689.6825,13.6366,1.75
2015-03-18,56.17,289027.5347,13.7,1.7582
2015-03-19,55.51,285631.4483,13.539,1.7375
2015-03-20,56.01,288204.241,13.661,1.7532
2015-03-23,55.78,287020.7564,13.6049,1.746
2015-03-24,55.35,284808.1546,13.5,1.7325
2015-03-25,54.54,280640.2304,13.3024,1.7072
2015-03-26,54.5,280434.407,13.2927,1.7059
2015-03-27,54.12,278479.0845,13.2,1.694
2015-03-30,54.77,281823.7151,13.3585,1.7144
2015-03-31,54.4,279919.8484,13.3007,1.6839
2015-04-01,53.94,277552.8791,13.1883,1.6696
2015-04-02,54.37,279765.4809,13.2934,1.6829
2015-04-06,54.08,278273.2611,13.2225,1.674
2015-04-07,54.02,277964.526,13.2078,1.6721
2015-04-08,54.0,277861.6143,13.2029,1.6715
2015-04-09,54.19,278839.2755,13.2494,1.6774
2015-04-10,54.32,279508.2016,13.2812,1.6814
2015-04-13,54.59,280897.5097,13.3472,1.6897
2015-04-14,54.19,278839.2755,13.2494,1.6774
2015-04-15,54.81,282029.5385,13.401,1.6965
2015-04-16,54.81,282029.5385,13.401,1.6965
2015-04-17,54.05,278118.8935,13.2152,1.673
2015-04-20,54.36,279714.025,13.291,1.6826
2015-04-21,54.28,280242.2067,13.2714,1.6801
2015-04-22,54.67,282255.7377,13.3667,1.6922
2015-04-23,54.86,283236.6886,13.4132,1.6981
2015-04-24,54.7,282410.6247,13.3741,1.6931
2015-04-27,54.97,283804.6076,13.4401,1.7015
2015-04-28,55.41,286076.2836,13.5477,1.7151
2015-04-29,55.46,286334.4286,13.5599,1.7167
2015-04-30,55.1,284475.7846,13.4719,1.7055
2015-05-01,55.19,284940.4456,13.4939,1.7083
2015-05-04,55.73,287728.4116,13.6259,1.725
2015-05-05,55.72,287676.7826,13.6235,1.7247
2015-05-06,54.92,282794.3429,13.4279,1.7
2015-05-07,54.81,282227.9303,13.401,1.6965
2015-05-08,56.05,288612.9446,13.7042,1.7349
2015-05-11,55.51,285832.3739,13.5721,1.7182
2015-05-12,55.47,285626.4057,13.5623,1.717
2015-05-13,55.6,286295.8023,13.5941,1.721
2015-05-14,56.04,288561.4526,13.7017,1.7346
2015-05-15,55.52,285883.8659,13.5746,1.7185
2015-05-18,55.75,287068.1831,13.6308,1.7256
2015-05-19,56.4,290415.1664,13.7897,1.7458
2015-05-20,56.08,288767.4208,13.7115,1.7359
2015-05-21,56.01,288406.9764,13.6944,1.7337
2015-05-22,56.0,288355.4844,13.6919,1.7334
2015-05-26,55.66,286604.7546,13.6088,1.7229
2015-05-27,56.07,288715.9287,13.709,1.7355
2015-05-28,56.21,289436.8174,13.7433,1.7399
2015-05-29,55.96,288149.5162,13.6822,1.7321
2015-06-01,56.04,288561.4526,13.7017,1.7346
2015-06-02,56.18,289282.3413,13.7359,1.739
2015-06-03,56.91,293041.261,13.9144,1.7615
2015-06-04,56.14,289076.3731,13.7262,1.7377
2015-06-05,56.61,291496.4995,13.8411,1.7523
2015-06-08,56.12,288973.389,13.7213,1.7371
2015-06-09,56.7,291959.9279,13.8631,1.755
2015-06-10,57.21,294586.0225,13.9878,1.7708
2015-06-11,57.26,294843.4828,14.0,1.7724
2015-06-12,57.09,293968.1179,13.9584,1.7671
2015-06-15,56.98,293401.7054,13.9315,1.7637
2015-06-16,57.22,294637.5146,13.9902,1.7711
2015-06-17,57.17,294380.0543,13.978,1.7696
2015-06-18,57.7,297109.133,14.1076,1.786
2015-06-19,57.05,293762.1497,13.9487,1.7659
2015-06-22,57.91,298190.4661,14.1589,1.7925
2015-06-23,57.89,298087.482,14.154,1.7919
2015-06-24,57.54,296285.2602,14.0685,1.7811
2015-06-25,57.17,294380.0543,13.978,1.7696
2015-06-26,57.44,295770.3397,14.044,1.778
2015-06-29,56.06,288664.4367,13.7066,1.7352
2015-06-30,56.24,289591.2936,13.6837,1.7234
2015-07-01,56.91,293041.261,13.8467,1.7439
2015-07-02,56.74,292165.8961,13.8054,1.7387
2015-07-06,56.44,290621.1346,13.7324,1.7295
2015-07-07,56.25,289642.7856,13.6861,1.7237
2015-07-08,55.25,284493.5806,13.4428,1.693
2015-07-09,55.5,285780.8818,13.5036,1.7007
2015-07-10,56.08,288767.4208,13.6448,1.7185
2015-07-13,56.74,292165.8961,13.8054,1.7387
2015-07-14,57.25,294791.9907,13.9294,1.7543
2015-07-15,57.78,297521.0694,14.0584,1.7706
2015-07-16,58.17,299529.2594,14.1533,1.7825
2015-07-17,57.94,298344.9422,14.0973,1.7755
2015-07-20,58.05,298911.3548,14.1241,1.7788
2015-07-21,57.95,298396.4343,14.0998,1.7758
2015-07-22,58.52,301331.4812,14.2384,1.7932
2015-07-23,58.21,299735.2276,14.163,1.7837
2015-07-24,57.78,297521.0694,14.0584,1.7706
2015-07-27,57.59,296542.7204,14.0122,1.7647
2015-07-28,57.4,295564.3715,13.9659,1.7589
2015-07-29,57.96,298447.9263,14.1022,1.7761
2015-07-30,58.15,299426.2753,14.1484,1.7819
2015-07-31,57.87,297984.4979,14.0803,1.7733
2015-08-03,57.91,298190.4661,14.09,1.7745
2015-08-04,57.82,297727.0376,14.0681,1.7718
2015-08-05,57.65,295938.168,14.0268,1.7666
2015-08-06,57.53,295322.1648,13.9976,1.7629
2015-08-07,57.47,295014.1633,13.983,1.7611
2015-08-10,57.94,297426.8422,14.0973,1.7755
2015-08-11,57.21,293679.4898,13.9197,1.7531
2015-08-12,56.72,291164.1438,13.8005,1.7381
2015-08-13,56.89,292036.8148,13.8418,1.7433
2015-08-14,57.33,294295.493,13.9489,1.7568
2015-08-17,57.35,294398.1602,13.9538,1.7574
2015-08-18,57.54,295373.4984,14.0,1.7632
2015-08-19,57.06,292909.4859,13.8832,1.7485
2015-08-20,56.12,288084.1281,13.6545,1.7197
2015-08-21,53.97,277047.4055,13.1314,1.6538
2015-08-24,51.25,263084.668,12.4696,1.5705
2015-08-25,50.02,256770.6359,12.1703,1.5328
2015-08-26,52.3,268474.6953,12.7251,1.6026
2015-08-27,54.03,277355.407,13.146,1.6556
2015-08-28,53.54,274840.0609,13.0268,1.6406
2015-08-31,53.33,273762.0555,12.9757,1.6342
2015-09-01,50.99,261749.9945,12.4063,1.5625
2015-09-02,51.99,266883.3539,12.6496,1.5931
2015-09-03,52.43,269142.032,12.7567,1.6066
2015-09-04,51.29,263290.0023,12.4793,1.5717
2015-09-08,52.93,271708.7117,12.8783,1.6219
2015-09-09,52.19,267910.0258,12.6983,1.5993
2015-09-10,52.56,269809.3688,12.7883,1.6106
2015-09-11,52.62,270117.3703,12.8029,1.6124
2015-09-14,52.77,270887.3742,12.8394,1.617
2015-09-15,53.47,274480.7258,13.0097,1.6385
2015-09-16,53.72,275764.0656,13.0706,1.6461
2015-09-17,52.21,268012.693,12.7032,1.5999
2015-09-18,51.04,262006.6625,12.4185,1.564
2015-09-21,51.55,264624.6758,12.5426,1.5796
2015-09-22,50.69,260209.9867,12.3333,1.5533
2015-09-23,50.78,260671.9891,12.3552,1.5561
2015-09-24,50.55,259491.3164,12.2993,1.549
2015-09-25,51.48,264265.3406,12.5255,1.5775
2015-09-28,50.37,258567.3117,12.2555,1.5435
2015-09-29,50.89,261236.6586,12.382,1.5594
2015-09-30,51.35,263598.0039,12.4034,1.5374
2015-10-01,51.44,264060.0063,12.4251,1.5401
2015-10-02,51.26,263136.0016,12.3816,1.5347
2015-10-05,52.41,269039.3648,12.6594,1.5691
2015-10-06,52.03,267088.6883,12.5676,1.5577
2015-10-07,52.19,267910.0258,12.6063,1.5625
2015-10-08,52.54,269706.7016,12.6908,1.573
2015-10-09,52.14,267653.3578,12.5942,1.561
2015-10-12,52.18,267858.6922,12.6039,1.5622
2015-10-13,51.86,266216.0172,12.5266,1.5527
2015-10-14,51.5,264368.0078,12.4396,1.5419
2015-10-15,52.69,270476.7055,12.7271,1.5775
2015-10-16,52.88,271452.0438,12.7729,1.5832
2015-10-19,52.56,269809.3688,12.6957,1.5736
2015-10-20,53.08,272478.7156,12.8213,1.5892
2015-10-21,53.12,272684.05,12.8309,1.5904
2015-10-22,54.06,277509.4078,13.058,1.6185
2015-10-23,54.75,281051.4258,13.2246,1.6392
2015-10-26,54.29,278690.0805,13.1135,1.6254
2015-10-27,54.12,277817.4094,13.0725,1.6203
2015-10-28,55.45,284644.7773,13.3937,1.6601
2015-10-29,55.09,282796.768,13.3068,1.6494
2015-10-30,54.14,277920.0766,13.0773,1.6209
2015-11-02,54.85,281564.7617,13.2488,1.6422
2015-11-03,54.93,281975.4305,13.2681,1.6446
2015-11-04,54.58,278784.4329,13.1836,1.6341
2015-11-05,54.86,280214.6205,13.2512,1.6425
2015-11-06,55.85,285271.3554,13.4903,1.6721
2015-11-09,55.47,283330.3865,13.3986,1.6607
2015-11-10,55.91,285577.8242,13.5048,1.6739
2015-11-11,55.8,285015.9647,13.4783,1.6706
2015-11-12,55.17,281798.0426,13.3261,1.6518
2015-11-13,54.57,278733.3548,13.1812,1.6338
2015-11-16,55.27,282308.8239,13.3502,1.6548
2015-11-17,54.96,280725.4018,13.2754,1.6455
2015-11-18,55.67,284351.9491,13.4469,1.6667
2015-11-19,55.97,285884.293,13.5193,1.6757
2015-11-20,55.82,285118.121,13.4831,1.6712
2015-11-23,55.6,283994.4021,13.43,1.6646
2015-11-24,55.28,282359.902,13.3527,1.6551
2015-11-25,55.22,282053.4332,13.3382,1.6533
2015-11-27,55.39,282921.7614,13.3792,1.6583
2015-11-30,55.1,281440.4957,13.3092,1.6497
2015-12-01,55.71,284556.2616,13.4565,1.6679
2015-12-02,55.08,281338.3394,13.3043,1.6491
2015-12-03,54.2,276843.464,13.0918,1.6227
2015-12-04,55.67,284351.9491,13.4469,1.6667
2015-12-07,55.42,283074.9958,13.3865,1.6592
2015-12-08,54.4,277865.0266,13.1401,1.6287
2015-12-09,54.12,276434.8389,13.0725,1.6203
2015-12-10,54.34,277558.5578,13.1256,1.6269
2015-12-11,53.31,272297.5104,12.8768,1.5961
2015-12-14,53.2,271735.651,12.8502,1.5928
2015-12-15,54.91,280470.0112,13.2633,1.644
2015-12-16,55.85,285271.3554,13.4903,1.6721
2015-12-17,55.47,283330.3865,13.3986,1.6607
2015-12-18,53.79,274749.2606,12.9928,1.6104
2015-12-21,54.02,275924.0576,13.0483,1.6173
2015-12-22,54.34,277558.5578,13.1256,1.6269
2015-12-23,55.04,281134.0269,13.2947,1.6479
2015-12-24,54.82,280010.308,13.2415,1.6413
2015-12-28,54.68,279295.2142,13.2077,1.6371
2015-12-29,55.29,282410.9801,13.3551,1.6554
2015-12-30,54.89,280367.8549,13.2585,1.6434
2015-12-31,54.36,277660.714,13.2244,1.6208
2016-01-04,52.91,270254.3852,12.8716,1.5776
2016-01-05,52.89,270152.229,12.8668,1.577
2016-01-06,51.88,264993.3378,12.6211,1.5469
2016-01-07,50.4,257433.7746,12.261,1.5027
2016-01-08,49.56,253143.2117,12.0567,1.4777
2016-01-11,50.09,255850.3526,12.1856,1.4935
2016-01-12,51.36,262337.2751,12.4946,1.5314
2016-01-13,49.73,254011.5399,12.098,1.4828
2016-01-14,50.64,258659.6497,12.3194,1.5099
2016-01-15,48.82,249363.4301,11.8767,1.4556
2016-01-19,48.21,246247.6642,11.7283,1.4374
2016-01-20,47.87,244511.0077,11.6455,1.4273
2016-01-21,48.01,245226.1016,11.6796,1.4315
2016-01-22,49.02,250384.9927,11.9253,1.4616
2016-01-25,47.66,243438.367,11.5945,1.421
2016-01-26,48.26,246503.0548,11.7404,1.4389
2016-01-27,48.57,248086.4768,11.8158,1.4482
2016-01-28,48.92,249874.2114,11.901,1.4586
2016-01-29,50.23,256565.4464,12.2197,1.4977
