Date,Price,Market Cap,PE Ratio,PB Ratio
2024-04-09,189.31,173548.9672,20.6448,7.4761
2024-04-10,186.04,170551.2115,20.2882,7.3469
2024-04-11,185.9,170422.8672,20.273,7.3414
2024-04-12,182.27,167095.0834,19.8771,7.198
2024-04-15,181.25,166160.0037,19.7659,7.1578
2024-04-16,183.75,168451.8658,20.0385,7.2565
2024-04-17,183.1,167855.9817,19.9676,7.2308
2024-04-18,181.47,166361.6876,19.7899,7.1665
2024-04-19,181.58,166462.5295,19.8019,7.1708
2024-04-22,181.9,166755.8879,19.8368,7.1834
2024-04-23,182.19,167021.7439,19.8684,7.1949
2024-04-24,184.1,168772.7265,20.0767,7.2703
2024-04-25,168.91,154847.3723,18.4202,6.6704
2024-04-26,167.13,153215.5664,18.226,6.6001
2024-04-29,167.43,153490.5899,18.2588,6.612
2024-04-30,166.2,152671.7631,18.1246,6.5634
2024-05-01,164.43,151045.8364,17.9316,6.4935
2024-05-02,164.69,151284.6731,17.96,6.5038
2024-05-03,165.71,152221.6478,18.0712,6.5441
2024-05-06,168.61,154885.5955,18.3874,6.6586
2024-05-07,168.38,154674.3169,18.3624,6.6495
2024-05-08,169.9,156070.593,18.5281,6.7095
2024-05-09,166.27,152736.0653,18.1323,6.5662
2024-05-10,167.15,153544.4356,18.2282,6.6009
2024-05-13,167.56,153921.0627,18.2729,6.6171
2024-05-14,167.36,153737.3422,18.2511,6.6092
2024-05-15,168.26,154564.0846,18.3493,6.6448
2024-05-16,168.97,155216.2925,18.4267,6.6728
2024-05-17,169.03,155271.4086,18.4332,6.6752
2024-05-20,169.92,156088.965,18.5303,6.7103
2024-05-21,173.47,159350.0045,18.9174,6.8505
2024-05-22,173.69,159552.0971,18.9414,6.8592
2024-05-23,170.67,156777.917,18.6121,6.7399
2024-05-24,170.89,156980.0096,18.6361,6.7486
2024-05-28,169.66,155850.1283,18.502,6.7001
2024-05-29,167.05,153452.5754,18.2173,6.597
2024-05-30,165.63,152148.1596,18.0625,6.5409
2024-05-31,166.85,153268.8548,18.1955,6.5891
2024-06-03,165.28,151826.6486,18.0243,6.5271
2024-06-04,165.81,152313.508,18.0821,6.548
2024-06-05,167.38,153755.7142,18.2533,6.61
2024-06-06,168.2,154508.9684,18.3427,6.6424
2024-06-07,170.01,156171.6392,18.5401,6.7139
2024-06-10,170.38,156511.5222,18.5805,6.7285
2024-06-11,169.32,155537.8034,18.4649,6.6866
2024-06-12,169.0,155243.8506,18.43,6.674
2024-06-13,169.12,155354.0829,18.4431,6.6787
2024-06-14,169.21,155436.7571,18.4529,6.6823
2024-06-17,169.5,155703.1519,18.4845,6.6937
2024-06-18,170.55,156667.6847,18.599,6.7352
2024-06-20,173.92,159763.3757,18.9665,6.8683
2024-06-21,172.46,158422.2158,18.8073,6.8106
2024-06-24,175.01,160764.6526,19.0854,6.9113
2024-06-25,172.6,158550.8202,18.8226,6.8162
2024-06-26,171.87,157880.2402,18.743,6.7873
2024-06-27,170.85,156943.2655,18.6317,6.7471
2024-06-28,172.95,158872.3311,18.4814,6.6308
2024-07-01,175.1,160847.3268,18.7112,6.7133
2024-07-02,177.3,162868.2527,18.9463,6.7976
2024-07-03,175.73,161426.0465,18.7785,6.7374
2024-07-05,176.02,161692.4413,18.8095,6.7485
2024-07-08,177.64,163180.5776,18.9826,6.8107
2024-07-09,176.48,162114.9985,18.8587,6.7662
2024-07-10,177.84,163364.2981,19.004,6.8183
2024-07-11,178.31,163796.0414,19.0542,6.8363
2024-07-12,182.83,167948.1254,19.5372,7.0096
2024-07-15,182.88,167994.0556,19.5426,7.0116
2024-07-16,185.81,170685.5614,19.8557,7.1239
2024-07-17,187.45,172192.0697,20.0309,7.1868
2024-07-18,185.22,170143.5858,19.7926,7.1013
2024-07-19,183.25,168333.9385,19.5821,7.0257
2024-07-22,184.15,169160.6809,19.6783,7.0602
2024-07-23,184.1,169114.7508,19.6729,7.0583
2024-07-24,184.02,169041.2626,19.6644,7.0553
2024-07-25,191.98,176353.3398,20.515,7.3604
2024-07-26,191.75,176142.0612,20.4904,7.3516
2024-07-29,191.5,175912.4105,20.4637,7.342
2024-07-30,191.04,175976.1512,20.4145,7.3244
2024-07-31,192.14,176989.4142,20.5321,7.3666
2024-08-01,189.66,174704.9667,20.2671,7.2715
2024-08-02,189.12,174207.5466,20.2094,7.2508
2024-08-05,183.31,168855.6756,19.5885,7.028
2024-08-06,186.8,172070.4828,19.9615,7.1618
2024-08-07,186.8,172070.4828,19.9615,7.1618
2024-08-08,192.61,177422.3538,20.5823,7.3846
2024-08-09,191.45,176353.8219,20.4584,7.3401
2024-08-12,189.48,174539.16,20.2478,7.2646
2024-08-13,190.99,175930.0938,20.4092,7.3225
2024-08-14,192.32,177155.2209,20.5513,7.3735
2024-08-15,193.95,178656.6924,20.7255,7.436
2024-08-16,193.78,178500.0972,20.7073,7.4295
2024-08-19,194.73,179375.15,20.8089,7.4659
2024-08-20,196.03,180572.6424,20.9478,7.5157
2024-08-21,197.21,181659.5971,21.0739,7.561
2024-08-22,195.96,180508.1621,20.9403,7.513
2024-08-23,196.1,180637.161,20.9552,7.5184
2024-08-26,197.98,182368.9196,21.1561,7.5905
2024-08-27,198.73,183059.7808,21.2363,7.6192
2024-08-28,198.46,182811.0708,21.2074,7.6089
2024-08-29,198.9,183216.376,21.2545,7.6258
2024-08-30,202.13,186191.6847,21.5996,7.7496
2024-09-03,201.28,185408.7087,21.5088,7.717
2024-09-04,204.11,188015.5581,21.8112,7.8255
2024-09-05,202.59,186615.4128,21.6488,7.7672
2024-09-06,200.74,184911.2887,21.4511,7.6963
2024-09-09,203.53,187481.2921,21.7492,7.8033
2024-09-10,205.32,189130.1474,21.9405,7.8719
2024-09-11,209.89,193339.7946,22.4288,8.0471
2024-09-12,211.61,194924.1695,22.6126,8.1131
2024-09-13,214.79,197853.4208,22.9525,8.235
2024-09-16,217.16,200036.542,23.2057,8.3258
2024-09-17,214.13,197245.463,22.8819,8.2097
2024-09-18,214.94,197991.593,22.9685,8.2407
2024-09-19,213.89,197024.3874,22.8563,8.2005
2024-09-20,217.7,200533.9621,23.2634,8.3465
2024-09-23,220.5,203113.177,23.5626,8.4539
2024-09-24,220.97,203546.1166,23.6129,8.4719
2024-09-25,221.23,203785.6152,23.6406,8.4819
2024-09-26,223.43,205812.1412,23.8757,8.5662
2024-09-27,220.84,203426.3674,23.599,8.4669
2024-09-30,221.08,203647.443,22.8836,8.3614
2024-10-01,219.35,202053.8566,22.7045,8.296
2024-10-02,219.73,202403.8929,22.7438,8.3104
2024-10-03,222.72,205158.126,23.0533,8.4235
2024-10-04,226.0,208179.4921,23.3928,8.5475
2024-10-07,227.12,209211.178,23.5087,8.5899
2024-10-08,228.62,210592.9003,23.664,8.6466
2024-10-09,234.3,215825.0221,24.2519,8.8614
2024-10-10,233.02,214645.9524,24.1194,8.813
2024-10-11,233.26,214867.028,24.1443,8.8221
2024-10-14,235.26,216709.3244,24.3513,8.8977
2024-10-15,232.96,214590.6835,24.1132,8.8108
2024-10-16,233.67,215244.6987,24.1867,8.8376
2024-10-17,232.88,214516.9917,24.105,8.8077
2024-10-18,232.2,213890.6109,24.0346,8.782
2024-10-21,231.75,213476.0942,23.988,8.765
2024-10-22,232.25,213936.6683,24.0397,8.7839
2024-10-23,232.75,214397.2424,24.0915,8.8028
2024-10-24,218.39,201169.5543,22.6051,8.2597
2024-10-25,214.67,197742.883,22.2201,8.119
2024-10-28,212.91,196121.6622,22.0379,8.0524
2024-10-29,210.43,193837.2147,21.7812,7.9587
2024-10-30,204.9,189459.7916,21.2088,7.7495
2024-10-31,206.72,191142.6458,21.3972,7.8183
2024-11-01,208.25,192557.3529,21.5555,7.8762
2024-11-04,206.32,190772.7878,21.3558,7.8032
2024-11-05,207.57,191928.5942,21.4852,7.8505
2024-11-06,213.6,197504.2045,22.1093,8.0785
2024-11-07,213.69,197587.4225,22.1186,8.0819
2024-11-08,213.72,197615.1619,22.1217,8.0831
2024-11-11,213.57,197476.4651,22.1062,8.0774
2024-11-12,210.86,194970.6768,21.8257,7.9749
2024-11-13,210.92,195026.1555,21.8319,7.9772
2024-11-14,208.99,193241.5903,21.6321,7.9042
2024-11-15,204.99,189543.0097,21.2181,7.7529
2024-11-18,208.09,192409.4097,21.539,7.8701
2024-11-19,210.25,194406.6432,21.7626,7.9518
2024-11-20,214.6,198428.8496,22.2128,8.1164
2024-11-21,222.4,205641.0818,23.0202,8.4114
2024-11-22,222.97,206168.1295,23.0792,8.4329
2024-11-25,226.13,209090.0082,23.4063,8.5524
2024-11-26,228.83,211586.5501,23.6857,8.6546
2024-11-27,226.92,209820.4779,23.488,8.5823
2024-11-29,227.41,210273.554,23.5388,8.6008
2024-12-02,227.39,210255.0611,23.5367,8.6001
2024-12-03,229.0,211743.7398,23.7033,8.661
2024-12-04,233.49,215895.3965,24.1681,8.8308
2024-12-05,234.75,217060.4494,24.2985,8.8785
2024-12-06,238.04,220102.532,24.6391,9.0029
2024-12-09,230.0,212668.385,23.8068,8.6988
2024-12-10,231.72,214258.7746,23.9849,8.7639
2024-12-11,230.12,212779.3424,23.8193,8.7033
2024-12-12,232.26,214758.083,24.0408,8.7843
2024-12-13,230.82,213426.594,23.8917,8.7298
2024-12-16,229.33,212048.8727,23.7375,8.6735
2024-12-17,228.97,211716.0005,23.7002,8.6598
2024-12-18,220.17,203579.1231,22.7894,8.327
2024-12-19,223.92,207046.5424,23.1775,8.4689
2024-12-20,223.36,206528.7412,23.1196,8.4477
2024-12-23,221.93,205206.4986,22.9715,8.3936
2024-12-24,224.41,207499.6186,23.2282,8.4874
2024-12-26,224.89,207943.4482,23.2779,8.5055
2024-12-27,222.78,205992.447,23.0595,8.4257
2024-12-30,220.25,203653.0947,22.7976,8.3301
2024-12-31,219.83,203264.7438,21.7221,7.4572
2025-01-02,219.94,203366.4547,21.733,7.4609
2025-01-03,222.65,205872.2431,22.0008,7.5529
2025-01-06,222.67,205890.736,22.0028,7.5535
2025-01-07,223.96,207083.5282,22.1302,7.5973
2025-01-08,223.18,206362.305,22.0532,7.5708
2025-01-10,219.75,203190.7722,21.7142,7.4545
2025-01-13,217.4,201017.856,21.482,7.3748
2025-01-14,217.75,201341.4818,21.5166,7.3866
2025-01-15,220.03,203449.6728,21.7419,7.464
2025-01-16,222.66,205881.4895,22.0018,7.5532
2025-01-17,224.79,207850.9837,22.2123,7.6255
2025-01-21,224.26,207360.9218,22.1599,7.6075
2025-01-22,223.26,206436.2766,22.0611,7.5736
2025-01-23,226.04,209006.7902,22.3358,7.6679
2025-01-24,224.8,207860.2302,22.2132,7.6258
2025-01-27,224.13,207240.7179,22.147,7.6031
2025-01-28,225.66,208655.425,22.2982,7.655
2025-01-29,228.63,211401.6211,22.5917,7.7557
2025-01-30,258.27,238808.1034,25.5205,8.7612
2025-01-31,255.7,236431.7654,25.2666,8.674
2025-02-03,260.73,241082.7305,25.7636,8.8446
2025-02-04,264.46,244531.6569,26.1322,8.9712
2025-02-05,263.3,243459.0685,26.0176,8.9318
2025-02-06,253.44,234342.0673,25.0433,8.5973
2025-02-07,252.34,233324.9577,24.9346,8.56
2025-02-10,249.27,230486.297,24.6312,8.4559
2025-02-11,254.7,235507.1202,25.1678,8.6401
2025-02-12,255.81,236533.4763,25.2774,8.6777
2025-02-13,259.19,239658.7769,25.6114,8.7924
2025-02-14,261.28,241591.2853,25.8179,8.8633
2025-02-18,263.07,243246.4001,25.9948,8.924
2025-02-19,264.32,244402.2066,26.1183,8.9664
2025-02-20,264.74,244790.5575,26.1598,8.9807
2025-02-21,261.48,241776.2143,25.8377,8.8701
2025-02-24,261.87,242136.826,25.8762,8.8833
2025-02-25,257.75,239002.3816,25.4691,8.7435
2025-02-26,255.84,237231.3067,25.2804,8.6788
2025-02-27,253.23,234811.1468,25.0225,8.5902
2025-02-28,252.44,234078.608,24.9444,8.5634
2025-03-03,250.19,231992.2632,24.7221,8.4871
2025-03-04,253.21,234792.6015,25.0205,8.5895
2025-03-05,251.35,233067.8898,24.8367,8.5264
2025-03-06,248.69,230601.3667,24.5739,8.4362
2025-03-07,261.54,242516.7134,25.8436,8.8721
2025-03-10,256.9,238214.2069,25.3851,8.7147
2025-03-11,248.95,230842.4555,24.5996,8.445
2025-03-12,249.63,231472.9952,24.6668,8.4681
2025-03-13,245.8,227921.5728,24.2883,8.3382
2025-03-14,248.35,230286.0969,24.5403,8.4247
2025-03-17,252.97,234570.0581,24.9968,8.5814
2025-03-18,246.95,228987.9268,24.402,8.3772
2025-03-19,252.29,233939.5183,24.9296,8.5583
2025-03-20,243.32,225621.9573,24.0433,8.254
2025-03-21,243.87,226131.9526,24.0976,8.2727
2025-03-24,248.45,230378.8233,24.5502,8.4281
2025-03-25,249.9,231723.3566,24.6935,8.4773
2025-03-26,250.34,232131.3529,24.7369,8.4922
2025-03-27,246.21,228301.7512,24.3288,8.3521
2025-03-28,244.0,226252.497,24.1105,8.2771
2025-03-31,248.66,230573.5488,23.7352,8.5973
2025-04-01,250.34,232131.3529,23.8955,8.6554
2025-04-02,249.98,231797.5377,23.8612,8.6429
2025-04-03,243.49,225779.5922,23.2417,8.4185
2025-04-04,227.48,210934.0902,21.7135,7.865
2025-04-07,225.78,209357.7409,21.5512,7.8062
2025-04-08,221.03,204953.2353,21.0978,7.642
2025-04-09,235.31,218194.57,22.4609,8.1357
2025-04-10,229.55,212853.5274,21.9111,7.9366
2025-04-11,235.48,218352.2049,22.4771,8.1416
2025-04-14,239.06,221671.8112,22.8188,8.2654
2025-04-15,240.7,223192.5247,22.9754,8.3221
2025-04-16,238.57,221217.4517,22.7721,8.2484
2025-04-17,238.81,221439.9951,22.795,8.2567
2025-04-21,236.22,219038.3805,22.5478,8.1672
2025-04-22,240.9,223377.9776,22.9945,8.329
2025-04-23,245.48,227624.8482,23.4316,8.4873
2025-04-24,229.33,213138.5165,21.8901,7.929
2025-04-25,232.41,216001.058,22.1841,8.0355
2025-04-28,236.16,219486.2952,22.542,8.1651
2025-04-29,239.39,222488.2461,22.8503,8.2768
2025-04-30,241.82,224746.6798,23.0823,8.3608
2025-05-01,239.66,222739.1832,22.8761,8.2861
2025-05-02,245.55,228213.329,23.4383,8.4898
2025-05-05,249.18,231587.0386,23.7848,8.6153
2025-05-06,249.12,231531.2748,23.7791,8.6132
2025-05-07,253.37,235481.2102,24.1848,8.7601
2025-05-08,254.14,236196.8456,24.2583,8.7868
2025-05-09,249.2,231605.6265,23.7867,8.616
2025-05-12,253.69,235778.6171,24.2153,8.7712
2025-05-13,258.59,240332.6603,24.683,8.9406
2025-05-14,257.82,239617.025,24.6095,8.914
2025-05-15,266.68,247851.4786,25.4552,9.2203
2025-05-16,266.76,247925.8303,25.4629,9.2231
2025-05-19,268.41,249459.3347,25.6204,9.2801
2025-05-20,266.95,248102.4157,25.481,9.2297
2025-05-21,260.87,242451.6845,24.9007,9.0194
2025-05-22,258.37,240128.1931,24.662,8.933
2025-05-23,258.63,240369.8362,24.6868,8.942
2025-05-27,263.23,244645.0604,25.1259,9.101
2025-05-28,260.24,241866.1647,24.8405,8.9977
2025-05-29,258.69,240425.6,24.6926,8.9441
2025-05-30,259.06,240769.4767,24.7279,8.9569
2025-06-02,263.9,245267.7561,25.1899,9.1242
2025-06-03,265.2,246475.9717,25.314,9.1692
2025-06-04,265.52,246773.3786,25.3445,9.1802
2025-06-05,266.86,248018.77,25.4724,9.2265
2025-06-06,268.87,249886.8571,25.6643,9.296
2025-06-09,272.08,252870.2201,25.9707,9.407
2025-06-10,276.24,256736.5099,26.3678,9.5509
2025-06-11,281.52,261643.7238,26.8717,9.7334
2025-06-12,281.03,261188.3195,26.825,9.7165
2025-06-13,277.22,257647.3185,26.4613,9.5847
2025-06-16,281.83,261931.8367,26.9013,9.7441
2025-06-17,283.05,263065.7006,27.0178,9.7863
2025-06-18,283.21,263214.404,27.0331,9.7918
2025-06-20,280.97,261132.5557,26.8192,9.7144
2025-06-23,289.18,268762.9016,27.6029,9.9982
2025-06-24,293.79,273047.4198,28.0429,10.1576
2025-06-25,291.06,270510.1671,27.7824,10.0632
2025-06-26,291.93,271318.7421,27.8654,10.0933
2025-06-27,289.7,269246.1878,27.6525,10.0162
2025-06-30,294.78,273967.5224,27.2088,9.9819
2025-07-01,291.2,270640.2826,26.8784,9.8607
2025-07-02,287.65,267340.9248,26.5507,9.7405
2025-07-03,291.97,271355.918,26.9495,9.8868
2025-07-07,292.47,271820.6163,26.9956,9.9037
2025-07-08,290.42,269915.3533,26.8064,9.8343
2025-07-09,290.14,269655.1223,26.7806,9.8248
2025-07-10,287.43,267136.4576,26.5304,9.7331
2025-07-11,283.59,263567.5747,26.176,9.603
2025-07-14,283.79,263753.454,26.1944,9.6098
2025-07-15,282.7,262740.4118,26.0938,9.5729
2025-07-16,281.92,262015.4824,26.0218,9.5465
2025-07-17,282.0,262089.8342,26.0292,9.5492
2025-07-18,285.87,265686.5989,26.3864,9.6802
2025-07-21,284.71,264608.4989,26.2794,9.6409
2025-07-22,281.96,262052.6583,26.0255,9.5478
2025-07-23,282.01,262099.1281,26.0301,9.5495
2025-07-24,260.51,242117.1018,24.0456,8.8215
2025-07-25,259.72,241934.1775,23.9727,8.7947
2025-07-28,263.21,245185.1797,24.2949,8.9129
2025-07-29,262.41,244439.9643,24.221,8.8858
2025-07-30,260.26,242437.1979,24.0226,8.813
2025-07-31,253.15,235814.0961,23.3663,8.5723
2025-08-01,250.05,232926.3865,23.0802,8.4673
2025-08-04,251.98,234724.2186,23.2583,8.5326
2025-08-05,250.67,233503.9284,23.1374,8.4883
2025-08-06,252.28,235003.6744,23.286,8.5428
2025-08-07,250.16,233028.8536,23.0903,8.471
2025-08-08,242.27,225679.1668,22.3621,8.2038
2025-08-11,236.3,220117.9969,21.811,8.0017
2025-08-12,234.77,218692.7724,21.6698,7.9499
2025-08-13,240.07,223629.8244,22.159,8.1293
2025-08-14,237.11,220872.5275,21.8858,8.0291
2025-08-15,239.72,223303.7927,22.1267,8.1175
2025-08-18,239.45,223052.2825,22.1018,8.1083
2025-08-19,241.28,224756.9627,22.2707,8.1703
2025-08-20,242.55,225939.9921,22.3879,8.2133
2025-08-21,239.4,223005.7065,22.0971,8.1066
2025-08-22,242.09,225511.4933,22.3454,8.1977
2025-08-25,239.43,223033.6521,22.0999,8.1077
2025-08-26,242.63,226014.5137,22.3953,8.216
2025-08-27,244.84,228073.1712,22.5993,8.2909
2025-08-28,245.73,228902.2233,22.6814,8.321
2025-08-29,243.49,226815.6202,22.4747,8.2451
2025-09-02,241.5,224961.8969,22.291,8.1778
2025-09-03,244.1,227383.847,22.531,8.2658
2025-09-04,247.18,230252.9262,22.8153,8.3701
2025-09-05,248.53,231510.4772,22.9399,8.4158
2025-09-08,256.09,238552.7627,23.6377,8.6718
2025-09-09,259.11,241365.9508,23.9164,8.7741
2025-09-10,256.88,239288.6629,23.7106,8.6986
2025-09-11,257.01,239409.7604,23.7226,8.703
2025-09-12,253.44,236084.2367,23.3931,8.5821
2025-09-15,256.24,238692.4906,23.6515,8.6769
2025-09-16,257.52,239884.8352,23.7697,8.7202
2025-09-17,259.08,241338.0052,23.9137,8.7731
2025-09-18,265.0,246852.5991,24.4601,8.9735
2025-09-19,266.4,248156.7261,24.5893,9.0209
2025-09-22,271.37,252786.3767,25.048,9.1892
2025-09-23,272.24,253596.7984,25.1283,9.2187
2025-09-24,267.53,249209.3428,24.6936,9.0592
2025-09-25,281.44,262166.7755,25.9775,9.5302
2025-09-26,284.31,264840.2357,26.2424,9.6274
2025-09-29,279.8,260639.0839,25.8262,9.4747
2025-09-30,282.16,262837.4693,26.044,9.5546
2025-10-01,286.49,266870.9476,26.4437,9.7012
