Date,Price,Market Cap,PE Ratio,PB Ratio
2023-03-28,222.91,16833.762,27.8914,5.5457
2023-03-29,226.07,17072.3995,28.2868,5.6243
2023-03-30,226.96,17139.6107,28.3981,5.6465
2023-03-31,231.03,17446.9697,28.7837,5.4147
2023-04-03,229.23,17311.037,28.5594,5.3725
2023-04-04,222.23,16782.4096,27.6873,5.2085
2023-04-05,217.84,16450.8847,27.1404,5.1056
2023-04-06,216.77,16370.0802,27.0071,5.0805
2023-04-10,219.45,16572.469,27.341,5.1433
2023-04-11,220.41,16644.9665,27.4606,5.1658
2023-04-12,221.86,16754.4679,27.6412,5.1998
2023-04-13,221.44,16722.7502,27.5889,5.1899
2023-04-14,219.53,16578.5104,27.3509,5.1452
2023-04-17,220.87,16679.7048,27.5179,5.1766
2023-04-18,220.55,16655.539,27.478,5.1691
2023-04-19,217.84,16450.8847,27.1404,5.1056
2023-04-20,217.23,16404.8186,27.0644,5.0913
2023-04-21,217.76,16444.8432,27.1304,5.1037
2023-04-24,218.25,16481.8471,27.1915,5.1152
2023-04-25,215.37,16264.3547,26.8326,5.0477
2023-04-26,209.78,15842.208,26.1362,4.9167
2023-04-27,207.83,15707.0361,25.8933,4.871
2023-04-28,206.32,15592.9158,25.7051,4.8356
2023-05-01,206.84,15632.2155,25.7699,4.8478
2023-05-02,206.73,15623.9021,25.7562,4.8452
2023-05-03,210.1,15878.5945,26.1761,4.9242
2023-05-04,207.49,15681.3402,25.8509,4.863
2023-05-05,210.93,15941.3229,26.2795,4.9436
2023-05-08,210.64,15919.4057,26.2433,4.9368
2023-05-09,208.16,15731.9763,25.9344,4.8787
2023-05-10,207.7,15697.2112,25.8771,4.8679
2023-05-11,207.95,15716.1053,25.9082,4.8738
2023-05-12,208.47,15755.405,25.973,4.886
2023-05-15,207.89,15711.5707,25.9007,4.8724
2023-05-16,202.7,15319.3294,25.2541,4.7507
2023-05-17,204.79,15477.284,25.5145,4.7997
2023-05-18,205.29,15515.0722,25.5768,4.8114
2023-05-19,204.99,15492.3993,25.5394,4.8044
2023-05-22,208.68,15771.2761,25.9992,4.8909
2023-05-23,204.58,15461.413,25.4883,4.7948
2023-05-24,200.16,15127.3654,24.9377,4.6912
2023-05-25,201.79,15250.5549,25.1407,4.7294
2023-05-26,203.48,15378.279,25.3513,4.769
2023-05-30,202.79,15326.1313,25.2653,4.7528
2023-05-31,199.16,15051.7891,24.8131,4.6678
2023-06-01,201.32,15215.034,25.0822,4.7184
2023-06-02,209.1,15803.0181,26.0515,4.9007
2023-06-05,205.39,15522.6298,25.5893,4.8138
2023-06-06,205.54,15533.9663,25.6079,4.8173
2023-06-07,208.19,15734.2436,25.9381,4.8794
2023-06-08,207.44,15677.5614,25.8447,4.8618
2023-06-09,206.86,15633.7271,25.7724,4.8482
2023-06-12,207.0,15644.3078,25.7898,4.8515
2023-06-13,208.83,15782.6125,26.0178,4.8944
2023-06-14,207.86,15709.3034,25.897,4.8717
2023-06-15,210.4,15901.2674,26.2134,4.9312
2023-06-16,209.75,15852.1428,26.1325,4.916
2023-06-20,205.14,15503.7357,25.5581,4.8079
2023-06-21,206.67,15619.3676,25.7487,4.8438
2023-06-22,203.62,15388.8596,25.3687,4.7723
2023-06-23,203.04,15345.0254,25.2965,4.7587
2023-06-26,205.93,15563.4411,25.6565,4.8264
2023-06-27,210.75,15927.7191,26.257,4.9394
2023-06-28,209.98,15869.5253,26.1611,4.9214
2023-06-29,213.53,16137.8214,26.6034,5.0046
2023-06-30,215.26,16268.5685,26.7677,4.9704
2023-07-03,212.83,16084.918,26.4656,4.9143
2023-07-05,210.87,15936.7883,26.2218,4.869
2023-07-06,210.12,15880.106,26.1286,4.8517
2023-07-07,209.98,15869.5253,26.1112,4.8485
2023-07-10,216.97,16397.8041,26.9804,5.0099
2023-07-11,216.46,16359.2602,26.917,4.9981
2023-07-12,215.56,16291.2415,26.805,4.9773
2023-07-13,212.62,16069.0469,26.4395,4.9094
2023-07-14,209.59,15840.0505,26.0627,4.8395
2023-07-17,210.6,15916.3827,26.1883,4.8628
2023-07-18,209.85,15859.7004,26.095,4.8455
2023-07-19,211.18,15960.217,26.2604,4.8762
2023-07-20,211.71,16000.2724,26.3263,4.8884
2023-07-21,212.64,16070.5585,26.4419,4.9099
2023-07-24,214.85,16237.5822,26.7168,4.9609
2023-07-25,210.48,15907.3135,26.1733,4.86
2023-07-26,211.98,16020.6781,26.3599,4.8947
2023-07-27,218.82,16543.1555,27.2104,5.0526
2023-07-28,222.24,16801.7131,27.6357,5.1316
2023-07-31,225.81,17071.6111,28.0796,5.214
2023-08-01,221.86,16772.9845,27.5885,5.1228
2023-08-02,219.41,16587.7604,27.2838,5.0662
2023-08-03,222.06,16788.1048,27.6133,5.1274
2023-08-04,220.89,16699.6509,27.4678,5.1004
2023-08-07,223.84,16922.6758,27.8347,5.1685
2023-08-08,223.9,16927.2119,27.8421,5.1699
2023-08-09,222.83,16846.3181,27.7091,5.1452
2023-08-10,221.48,16744.2559,27.5412,5.114
2023-08-11,223.41,16890.1671,27.7812,5.1586
2023-08-14,222.74,16839.514,27.6979,5.1431
2023-08-15,220.59,16676.9704,27.4305,5.0935
2023-08-16,219.42,16588.5165,27.285,5.0665
2023-08-17,218.9,16549.2036,27.2204,5.0545
2023-08-18,219.42,16588.5165,27.285,5.0665
2023-08-21,221.22,16724.5994,27.5089,5.108
2023-08-22,221.62,16754.8401,27.5586,5.1173
2023-08-23,223.68,16910.5795,27.8148,5.1648
2023-08-24,222.69,16835.7339,27.6917,5.142
2023-08-25,226.14,17096.5596,28.1207,5.2216
2023-08-28,226.94,17157.0409,28.2202,5.2401
2023-08-29,227.73,17216.7663,28.3184,5.2583
2023-08-30,228.73,17292.3679,28.4427,5.2814
2023-08-31,226.4,17116.2161,28.153,5.2276
2023-09-01,228.28,17258.3472,28.3868,5.271
2023-09-05,222.78,16842.538,27.7029,5.144
2023-09-06,222.84,16847.0741,27.7103,5.1454
2023-09-07,218.5,16518.9629,27.1706,5.0452
2023-09-08,216.09,16336.7629,26.871,4.9896
2023-09-11,215.0,16254.3571,26.7354,4.9644
2023-09-12,213.9,16171.1953,26.5986,4.939
2023-09-13,215.22,16270.9895,26.7628,4.9695
2023-09-14,216.3,16352.6393,26.8971,4.9944
2023-09-15,214.24,16196.8999,26.6409,4.9469
2023-09-18,212.36,16054.7687,26.4071,4.9034
2023-09-19,210.91,15945.1463,26.2268,4.87
2023-09-20,209.94,15871.8127,26.1062,4.8476
2023-09-21,206.79,15633.6675,25.7145,4.7748
2023-09-22,207.13,15659.372,25.7568,4.7827
2023-09-25,207.74,15705.4891,25.8326,4.7968
2023-09-26,203.81,15408.3745,25.3439,4.706
2023-09-27,207.44,15682.8086,25.7953,4.7898
2023-09-28,209.06,15805.2832,25.9968,4.8272
2023-09-29,208.02,15726.6575,28.04,4.6445
2023-10-02,206.78,15632.9115,27.8728,4.6168
2023-10-03,206.94,15645.0077,27.8944,4.6204
2023-10-04,208.44,15758.4102,28.0966,4.6539
2023-10-05,205.14,15508.9247,27.6518,4.5802
2023-10-06,205.98,15572.4301,27.765,4.599
2023-10-09,208.15,15736.4857,28.0575,4.6474
2023-10-10,208.29,15747.07,28.0764,4.6506
2023-10-11,209.03,15803.0152,28.1761,4.6671
2023-10-12,205.62,15545.2135,27.7165,4.5909
2023-10-13,200.64,15168.7173,27.0452,4.4797
2023-10-16,202.65,15320.6766,27.3161,4.5246
2023-10-17,203.19,15361.5015,27.3889,4.5367
2023-10-18,196.93,14888.2351,26.5451,4.3969
2023-10-19,195.6,14787.6849,26.3658,4.3672
2023-10-20,192.73,14570.7081,25.979,4.3031
2023-10-23,192.83,14578.2683,25.9924,4.3054
2023-10-24,192.74,14571.4641,25.9803,4.3034
2023-10-25,187.0,14137.5106,25.2066,4.1752
2023-10-26,193.21,14611.6104,26.0437,4.3139
2023-10-27,190.92,14438.4279,25.735,4.2627
2023-10-30,190.53,14408.9339,25.6824,4.254
2023-10-31,191.41,14475.4844,25.801,4.2737
2023-11-01,188.36,14244.8265,25.3899,4.2056
2023-11-02,193.59,14640.3481,26.0949,4.3223
2023-11-03,195.17,14759.8364,26.3079,4.3576
2023-11-06,193.49,14632.7855,26.0814,4.3201
2023-11-07,191.58,14488.3408,25.8239,4.2775
2023-11-08,192.33,14545.0599,25.925,4.2942
2023-11-09,190.25,14387.7588,25.6447,4.2478
2023-11-10,191.72,14498.9283,25.8428,4.2806
2023-11-13,192.29,14542.0349,25.9196,4.2933
2023-11-14,198.07,14979.1505,26.6988,4.4224
2023-11-15,199.08,15055.5323,26.8349,4.4449
2023-11-16,197.59,14942.8503,26.6341,4.4117
2023-11-17,198.01,14974.613,26.6907,4.421
2023-11-20,195.72,14801.4305,26.382,4.3699
2023-11-21,198.59,15018.4758,26.7689,4.434
2023-11-22,197.25,14917.1376,26.5882,4.4041
2023-11-24,199.21,15065.3636,26.8524,4.4478
2023-11-27,198.6,15019.232,26.7702,4.4342
2023-11-28,196.61,14868.7372,26.502,4.3898
2023-11-29,198.3,14996.5444,26.7298,4.4275
2023-11-30,201.68,15252.1587,27.1854,4.503
2023-12-01,203.04,15355.0094,27.3687,4.5333
2023-12-04,204.2,15442.7351,27.5251,4.5592
2023-12-05,201.59,15245.3524,27.1732,4.501
2023-12-06,204.59,15472.229,27.5776,4.5679
2023-12-07,205.6,15548.6108,27.7138,4.5905
2023-12-08,204.84,15491.1354,27.6113,4.5735
2023-12-11,207.88,15721.037,28.0211,4.6414
2023-12-12,207.56,15696.8369,27.978,4.6343
2023-12-13,208.84,15793.6376,28.1505,4.6628
2023-12-14,214.93,16254.1971,28.9714,4.7988
2023-12-15,211.35,15983.4577,28.4888,4.7189
2023-12-18,211.93,16027.3205,28.567,4.7318
2023-12-19,213.44,16141.515,28.7706,4.7655
2023-12-20,212.16,16044.7144,28.598,4.737
2023-12-21,214.11,16192.1842,28.8609,4.7805
2023-12-22,214.38,16212.6031,28.8973,4.7865
2023-12-26,214.78,16242.8533,28.9512,4.7955
2023-12-27,215.79,16319.2351,29.0873,4.818
2023-12-28,217.06,16415.2795,29.2585,4.8464
2023-12-29,217.11,16419.0608,30.1949,4.6426
2024-01-02,215.05,16263.2722,29.9084,4.5986
2024-01-03,212.28,16053.7894,29.5232,4.5394
2024-01-04,211.18,15970.6013,29.3702,4.5158
2024-01-05,211.18,15970.6013,29.3702,4.5158
2024-01-08,210.82,15943.3761,29.3201,4.5081
2024-01-09,209.98,15879.8507,29.2033,4.4902
2024-01-10,209.62,15852.6255,29.1533,4.4825
2024-01-11,208.58,15773.9749,29.0086,4.4602
2024-01-12,206.91,15647.6803,28.7764,4.4245
2024-01-16,205.77,15561.4672,28.6178,4.4001
2024-01-17,205.04,15506.2605,28.5163,4.3845
2024-01-18,205.33,15528.1919,28.5566,4.3907
2024-01-19,207.04,15657.5116,28.7944,4.4273
2024-01-22,207.44,15687.7618,28.8501,4.4359
2024-01-23,209.22,15822.3753,29.0976,4.4739
2024-01-24,205.69,15555.4171,28.6067,4.3984
2024-01-25,207.78,15713.4745,28.8974,4.4431
2024-01-26,209.15,15817.0815,29.0879,4.4724
2024-01-29,212.15,16043.9581,29.5051,4.5366
2024-01-30,213.67,16158.9089,29.7165,4.5691
2024-01-31,211.5,15994.8015,29.4147,4.5227
2024-02-01,220.18,16651.2312,30.6219,4.7083
2024-02-02,220.72,16692.069,30.697,4.7198
2024-02-05,218.22,16503.0051,30.3493,4.6664
2024-02-06,218.89,16553.6742,30.4425,4.6807
2024-02-07,222.42,16820.6324,30.9334,4.7562
2024-02-08,225.83,17078.5155,31.4077,4.8291
2024-02-09,228.2,17257.748,31.7373,4.8798
2024-02-12,226.97,17164.7286,31.5662,4.8535
2024-02-13,224.27,16960.5396,31.1907,4.7957
2024-02-14,227.02,17168.5099,31.5732,4.8546
2024-02-15,227.68,17218.4227,31.665,4.8687
2024-02-16,227.47,17202.5414,31.6358,4.8642
2024-02-20,230.35,17420.3429,32.0363,4.9258
2024-02-21,233.43,17653.2696,32.4647,4.9916
2024-02-22,235.13,17786.3275,32.7011,5.028
2024-02-23,237.05,17931.5652,32.9681,5.069
2024-02-26,236.06,17856.677,32.8304,5.0479
2024-02-27,236.05,17855.9206,32.8291,5.0476
2024-02-28,236.68,17903.5767,32.9167,5.0611
2024-02-29,235.9,17844.5739,32.8082,5.0444
2024-03-01,239.47,18114.6253,33.3047,5.1208
2024-03-04,237.62,17974.6827,33.0474,5.0812
2024-03-05,235.34,17802.2129,32.7303,5.0325
2024-03-06,237.09,17934.591,32.9737,5.0699
2024-03-07,238.73,18058.6482,33.2018,5.105
2024-03-08,238.59,18048.058,33.1823,5.102
2024-03-11,239.06,18083.611,33.2477,5.112
2024-03-12,240.76,18212.2069,33.4841,5.1484
2024-03-13,240.81,18215.9891,33.4911,5.1494
2024-03-14,241.35,18256.8372,33.5662,5.161
2024-03-15,239.97,18152.4476,33.3742,5.1315
2024-03-18,240.56,18197.078,33.4563,5.1441
2024-03-19,240.03,18156.9863,33.3826,5.1328
2024-03-20,240.89,18222.0407,33.5022,5.1511
2024-03-21,245.87,18598.7511,34.1948,5.2576
2024-03-22,243.87,18447.4618,33.9166,5.2149
2024-03-25,241.97,18303.7369,33.6524,5.1742
2024-03-26,242.09,18312.8143,33.6691,5.1768
2024-03-27,245.09,18539.7482,34.0863,5.241
2024-03-28,244.02,18458.8085,33.8505,5.1183
2024-04-01,240.87,18220.5278,33.4135,5.0522
2024-04-02,239.58,18122.9462,33.2346,5.0252
2024-04-03,239.29,18101.0093,33.1944,5.0191
2024-04-04,236.79,17911.8976,32.8476,4.9667
2024-04-05,239.38,18107.8173,33.2068,5.021
2024-04-08,238.89,18070.7514,33.1389,5.0107
2024-04-09,241.58,18274.2355,33.512,5.0671
2024-04-10,236.39,17881.6398,32.7921,4.9583
2024-04-11,236.25,17871.0495,32.7727,4.9553
2024-04-12,232.67,17600.2416,32.276,4.8802
2024-04-15,230.49,17435.3363,31.9736,4.8345
2024-04-16,229.25,17341.5369,31.8016,4.8085
2024-04-17,226.83,17158.4769,31.4659,4.7578
2024-04-18,226.1,17103.2563,31.3646,4.7424
2024-04-19,227.04,17174.3622,31.495,4.7622
2024-04-22,229.89,17389.9495,31.8904,4.8219
2024-04-23,232.27,17569.9838,32.2205,4.8719
2024-04-24,224.64,17004.2039,31.1621,4.7118
2024-04-25,223.28,16901.2582,30.9735,4.6833
2024-04-26,220.66,16702.9364,30.61,4.6283
2024-04-29,223.88,16946.6754,31.0567,4.6959
2024-04-30,220.46,16687.7973,30.5823,4.6241
2024-05-01,221.38,16757.437,30.7099,4.6434
2024-05-02,220.63,16700.6655,30.6058,4.6277
2024-05-03,220.42,16684.7695,30.5767,4.6233
2024-05-06,222.15,16815.7224,30.8167,4.6596
2024-05-07,221.75,16785.4443,30.7612,4.6512
2024-05-08,222.07,16809.6668,30.8056,4.6579
2024-05-09,222.74,16860.3827,30.8985,4.672
2024-05-10,226.16,17119.2608,31.373,4.7437
2024-05-13,225.42,17063.2462,31.2703,4.7282
2024-05-14,224.66,17005.7178,31.1649,4.7122
2024-05-15,224.2,16970.8979,31.1011,4.7026
2024-05-16,222.24,16822.535,30.8292,4.6615
2024-05-17,222.33,16829.3476,30.8417,4.6634
2024-05-20,219.79,16637.0814,30.4893,4.6101
2024-05-21,217.12,16434.9748,30.1189,4.5541
2024-05-22,217.99,16500.8298,30.2396,4.5723
2024-05-23,215.54,16315.3762,29.8998,4.5209
2024-05-24,215.15,16285.855,29.8457,4.5128
2024-05-28,211.24,15989.8862,29.3033,4.4308
2024-05-29,207.31,15692.4034,28.7581,4.3483
2024-05-30,205.2,15532.6862,28.4654,4.3041
2024-05-31,208.64,15793.0782,28.9426,4.3762
2024-06-03,206.11,15601.569,28.5916,4.3231
2024-06-04,206.1,15600.812,28.5902,4.3229
2024-06-05,207.54,15709.8134,28.79,4.3531
2024-06-06,203.4,15396.4346,28.2157,4.2663
2024-06-07,201.79,15274.5651,27.9924,4.2325
2024-06-10,202.91,15359.3439,28.1477,4.256
2024-06-11,203.87,15432.0114,28.2809,4.2762
2024-06-12,205.79,15577.3465,28.5472,4.3164
2024-06-13,202.92,15360.1008,28.1491,4.2562
2024-06-14,198.23,15005.0896,27.4985,4.1579
2024-06-17,200.29,15161.0221,27.7843,4.2011
2024-06-18,202.35,15316.9545,28.07,4.2443
2024-06-20,203.17,15379.0247,28.1838,4.2615
2024-06-21,202.7,15343.4479,28.1186,4.2516
2024-06-24,204.5,15479.6995,28.3683,4.2894
2024-06-25,199.99,15138.3134,27.7427,4.1948
2024-06-26,199.12,15072.4585,27.622,4.1765
2024-06-27,200.15,15150.4247,27.7649,4.1981
2024-06-28,201.2,15229.9048,28.0832,4.1795
2024-07-01,195.89,14827.9625,27.342,4.0692
2024-07-02,196.41,14867.3241,27.4146,4.08
2024-07-03,195.14,14771.191,27.2373,4.0536
2024-07-05,194.69,14737.1281,27.1745,4.0443
2024-07-08,195.64,14809.0387,27.3071,4.064
2024-07-09,195.24,14778.7605,27.2513,4.0557
2024-07-10,198.44,15020.9857,27.6979,4.1222
2024-07-11,203.48,15402.4902,28.4014,4.2269
2024-07-12,204.46,15476.6717,28.5382,4.2472
2024-07-15,206.69,15645.4723,28.8495,4.2935
2024-07-16,210.81,15957.3372,29.4245,4.3791
2024-07-17,210.5,15933.8716,29.3813,4.3727
2024-07-18,206.2,15608.3816,28.7811,4.2834
2024-07-19,202.97,15363.8856,28.3302,4.2163
2024-07-22,205.22,15534.2001,28.6443,4.263
2024-07-23,203.9,15434.2823,28.46,4.2356
2024-07-24,198.71,15041.4234,27.7356,4.1278
2024-07-25,203.08,15372.2121,28.3456,4.2186
2024-07-26,206.46,15628.0624,28.8174,4.2888
2024-07-29,206.22,15609.8955,28.7839,4.2838
2024-07-30,208.07,15749.9319,29.0421,4.3222
2024-07-31,208.48,15780.967,29.0993,4.3307
2024-08-01,196.29,14859.8194,27.3978,4.0775
2024-08-02,194.12,14695.543,27.095,4.0324
2024-08-05,192.21,14550.9496,26.8284,3.9928
2024-08-06,192.12,14544.1362,26.8158,3.9909
2024-08-07,190.56,14426.039,26.5981,3.9585
2024-08-08,194.86,14751.5635,27.1982,4.0478
2024-08-09,194.34,14712.1978,27.1257,4.037
2024-08-12,191.3,14482.0595,26.7013,3.9739
2024-08-13,194.57,14729.6096,27.1578,4.0418
2024-08-14,193.31,14634.2233,26.9819,4.0156
2024-08-15,195.24,14780.3308,27.2513,4.0557
2024-08-16,196.58,14881.7734,27.4383,4.0835
2024-08-19,199.18,15078.6022,27.8012,4.1375
2024-08-20,199.02,15066.4897,27.7789,4.1342
2024-08-21,201.43,15248.9349,28.1153,4.1843
2024-08-22,199.47,15100.5562,27.8417,4.1436
2024-08-23,203.9,15435.9222,28.46,4.2356
2024-08-26,203.96,15440.4644,28.4684,4.2368
2024-08-27,203.59,15412.4542,28.4168,4.2292
2024-08-28,203.18,15381.4158,28.3595,4.2206
2024-08-29,205.18,15532.8226,28.6387,4.2622
2024-08-30,206.48,15631.237,28.8201,4.2892
2024-09-03,202.89,15359.4618,28.3191,4.2146
2024-09-04,200.39,15170.2033,27.9701,4.1627
2024-09-05,196.77,14896.157,27.4648,4.0875
2024-09-06,195.14,14772.7605,27.2373,4.0536
2024-09-09,197.17,14926.4384,27.5207,4.0958
2024-09-10,197.55,14955.2057,27.5737,4.1037
2024-09-11,197.13,14923.4103,27.5151,4.095
2024-09-12,198.11,14997.5996,27.6519,4.1153
2024-09-13,199.78,15124.0243,27.885,4.15
2024-09-16,202.68,15343.5641,28.2898,4.2103
2024-09-17,204.69,15495.7279,28.5703,4.252
2024-09-18,205.6,15564.618,28.6973,4.2709
2024-09-19,210.5,15935.5646,29.3813,4.3727
2024-09-20,208.73,15801.5696,29.1342,4.3359
2024-09-23,210.0,15897.713,29.3115,4.3623
2024-09-24,212.48,16085.4574,29.6576,4.4138
2024-09-25,209.04,15825.0377,29.1775,4.3424
2024-09-26,213.41,16155.8615,29.7874,4.4331
2024-09-27,214.98,16274.7159,30.0066,4.4658
2024-09-30,214.5,16238.3782,31.1602,4.2632
2024-10-01,212.53,16089.2425,30.874,4.224
2024-10-02,211.32,15997.6414,30.6982,4.1999
2024-10-03,210.85,15962.0608,30.6299,4.1906
2024-10-04,211.1,15980.9867,30.6663,4.1956
2024-10-07,208.58,15790.2141,30.3002,4.1455
2024-10-08,208.41,15777.3446,30.2755,4.1421
2024-10-09,207.74,15726.6233,30.1782,4.1288
2024-10-10,208.45,15780.3727,30.2813,4.1429
2024-10-11,211.49,16010.511,30.7229,4.2033
2024-10-14,213.31,16148.2912,30.9873,4.2395
2024-10-15,211.72,16027.9228,30.7563,4.2079
2024-10-16,210.6,15943.135,30.5936,4.1856
2024-10-17,209.88,15888.6285,30.489,4.1713
2024-10-18,210.53,15937.8357,30.5835,4.1842
2024-10-21,209.29,15843.9635,30.4033,4.1596
2024-10-22,207.89,15737.9788,30.1999,4.1318
2024-10-23,204.86,15508.5975,29.7598,4.0716
2024-10-24,203.48,15404.1268,29.5593,4.0441
2024-10-25,202.82,15354.1626,29.4634,4.031
2024-10-28,204.84,15507.0834,29.7569,4.0712
2024-10-29,203.88,15434.4082,29.6174,4.0521
2024-10-30,218.64,16556.1441,31.7616,4.3454
2024-10-31,214.64,16253.2508,31.1805,4.2659
2024-11-01,216.05,16360.0207,31.3853,4.294
2024-11-04,219.0,16583.4045,31.8139,4.3526
2024-11-05,224.71,17015.7845,32.6434,4.4661
2024-11-06,234.9,17787.405,34.1237,4.6686
2024-11-07,228.9,17333.0652,33.252,4.5493
2024-11-08,228.51,17303.5331,33.1954,4.5416
2024-11-11,229.34,17366.3835,33.316,4.5581
2024-11-12,227.97,17262.6425,33.1169,4.5309
2024-11-13,231.0,17492.0841,33.5571,4.5911
2024-11-14,229.39,17370.1696,33.3232,4.5591
2024-11-15,227.83,17252.0413,33.0966,4.5281
2024-11-18,226.66,17163.445,32.9266,4.5048
2024-11-19,223.61,16932.4889,32.4836,4.4442
2024-11-20,223.11,16894.6272,32.4109,4.4343
2024-11-21,227.45,17223.2664,33.0414,4.5205
2024-11-22,232.5,17605.6691,33.775,4.6209
2024-11-25,236.06,17875.2441,34.2922,4.6917
2024-11-26,232.02,17569.3219,33.7053,4.6114
2024-11-27,231.1,17499.6565,33.5716,4.5931
2024-11-29,230.63,17464.0665,33.5034,4.5837
2024-12-02,231.81,17553.42,33.6748,4.6072
2024-12-03,230.5,17454.2225,33.4845,4.5811
2024-12-04,227.87,17255.0702,33.1024,4.5289
2024-12-05,228.45,17298.9897,33.1867,4.5404
2024-12-06,229.71,17394.4011,33.3697,4.5654
2024-12-09,229.65,17389.8577,33.361,4.5643
2024-12-10,227.95,17261.1281,33.114,4.5305
2024-12-11,228.17,17277.7872,33.146,4.5348
2024-12-12,224.98,17036.2298,32.6826,4.4714
2024-12-13,223.0,16886.2977,32.395,4.4321
2024-12-16,224.08,16968.0789,32.5518,4.4536
2024-12-17,222.19,16824.9618,32.2773,4.416
2024-12-18,211.65,16026.8381,30.7462,4.2065
2024-12-19,210.26,15921.5827,30.5442,4.1789
2024-12-20,212.38,16082.1162,30.8522,4.221
2024-12-23,210.76,15959.4444,30.6169,4.1888
2024-12-24,212.28,16074.5438,30.8377,4.219
2024-12-26,212.98,16127.5501,30.9394,4.2329
2024-12-27,211.11,15985.9476,30.6677,4.1958
2024-12-30,208.83,15813.2984,30.3365,4.1505
2024-12-31,209.29,15848.1311,29.8362,4.1861
2025-01-02,206.06,15603.5448,29.3758,4.1215
2025-01-03,207.02,15676.2392,29.5126,4.1407
2025-01-06,209.32,15850.4028,29.8405,4.1867
2025-01-07,208.0,15750.4481,29.6523,4.1603
2025-01-08,208.79,15810.2695,29.765,4.1761
2025-01-10,206.02,15600.5159,29.3701,4.1207
2025-01-13,210.03,15904.1664,29.9417,4.2009
2025-01-14,214.54,16245.6785,30.5847,4.2911
2025-01-15,214.53,16244.9213,30.5832,4.2909
2025-01-16,217.27,16452.4031,30.9739,4.3457
2025-01-17,215.69,16332.7603,30.7486,4.3141
2025-01-21,219.66,16633.3818,31.3146,4.3935
2025-01-22,219.99,16658.3705,31.3616,4.4001
2025-01-23,222.05,16814.3605,31.6553,4.4414
2025-01-24,219.97,16656.8561,31.3588,4.3997
2025-01-27,221.42,16766.6549,31.5655,4.4288
2025-01-28,221.17,16747.724,31.5298,4.4237
2025-01-29,218.88,16574.3177,31.2034,4.3779
2025-01-30,224.11,16970.3506,31.949,4.4826
2025-01-31,224.31,16985.4952,31.9775,4.4866
2025-02-03,218.86,16572.8032,31.2005,4.3775
2025-02-04,218.65,16556.9013,31.1706,4.3733
2025-02-05,197.58,14961.4112,28.1669,3.9519
2025-02-06,199.32,15093.1698,28.4149,3.9867
2025-02-07,195.94,14837.225,27.9331,3.9191
2025-02-10,196.45,14875.8439,28.0058,3.9293
2025-02-11,194.89,14757.7155,27.7834,3.8981
2025-02-12,193.54,14655.489,27.5909,3.8711
2025-02-13,193.03,14616.8701,27.5182,3.8609
2025-02-14,195.21,14781.947,27.829,3.9045
2025-02-18,196.37,14869.786,27.9944,3.9277
2025-02-19,198.65,15042.4351,28.3194,3.9733
2025-02-20,196.07,14858.9781,27.9516,3.9217
2025-02-21,192.98,14624.8054,27.5111,3.8599
2025-02-24,196.62,14900.6593,28.03,3.9327
2025-02-25,196.44,14887.0182,28.0043,3.9291
2025-02-26,195.8,14838.5164,27.9131,3.9163
2025-02-27,193.74,14682.4013,27.6194,3.8751
2025-02-28,194.33,14727.1139,27.7035,3.8869
2025-03-03,188.53,14287.5664,26.8767,3.7709
2025-03-04,185.88,14086.7387,26.4989,3.7179
2025-03-05,188.43,14279.988,26.8624,3.7689
2025-03-06,187.48,14207.9931,26.727,3.7499
2025-03-07,187.66,14221.6343,26.7527,3.7535
2025-03-10,186.23,14113.2631,26.5488,3.7249
2025-03-11,184.76,14001.8605,26.3393,3.6955
2025-03-12,181.9,13785.1181,25.9315,3.6383
2025-03-13,178.23,13506.9907,25.4083,3.5649
2025-03-14,182.39,13822.2523,26.0014,3.6481
2025-03-17,184.59,13988.9772,26.315,3.6921
2025-03-18,184.62,13991.2508,26.3193,3.6927
2025-03-19,184.58,13988.2194,26.3136,3.6919
2025-03-20,183.73,13923.803,26.1924,3.6749
2025-03-21,181.91,13785.876,25.933,3.6385
2025-03-24,185.1,14027.6271,26.3877,3.7023
2025-03-25,184.37,13972.3047,26.2837,3.6877
2025-03-26,184.74,13956.0187,26.3364,3.6951
2025-03-27,183.93,13894.828,26.2209,3.6789
2025-03-28,180.91,13666.6848,25.7904,3.6185
2025-03-31,180.97,13671.2174,26.1982,3.5067
2025-04-01,181.15,13684.8153,26.2243,3.5102
2025-04-02,183.3,13847.2352,26.5355,3.5519
2025-04-03,168.68,12742.7803,24.4191,3.2686
2025-04-04,162.49,12275.1623,23.523,3.1486
2025-04-07,162.93,12308.4017,23.5867,3.1572
2025-04-08,161.94,12233.613,23.4433,3.138
2025-04-09,173.8,13129.5661,25.1603,3.3678
2025-04-10,166.97,12613.5999,24.1715,3.2355
2025-04-11,168.51,12729.9378,24.3944,3.2653
2025-04-14,169.86,12831.9224,24.5899,3.2915
2025-04-15,167.34,12641.5512,24.2251,3.2426
2025-04-16,164.08,12395.2774,23.7531,3.1795
2025-04-17,163.95,12385.4567,23.7343,3.1769
2025-04-21,160.66,12136.9166,23.258,3.1132
2025-04-22,166.4,12570.5397,24.089,3.2244
2025-04-23,167.15,12627.1978,24.1976,3.2389
2025-04-24,173.79,13128.8107,25.1588,3.3676
2025-04-25,173.0,13069.1309,25.0444,3.3523
2025-04-28,174.1,13152.2294,25.2037,3.3736
