Date,Price,Market Cap,PE Ratio,PB Ratio
2022-12-02,147.81,2351378.9216,24.1915,46.5069
2022-12-05,146.63,2332607.3423,23.9984,46.1356
2022-12-06,142.91,2273429.1434,23.3895,44.9652
2022-12-07,140.94,2242090.1509,23.0671,44.3453
2022-12-08,142.65,2269293.0327,23.347,44.8834
2022-12-09,142.16,2261498.0549,23.2668,44.7292
2022-12-12,144.49,2298563.9698,23.6481,45.4623
2022-12-13,145.47,2314153.9255,23.8085,45.7706
2022-12-14,143.21,2278201.5788,23.4386,45.0596
2022-12-15,136.5,2171458.107,22.3404,42.9483
2022-12-16,134.51,2139800.9522,22.0147,42.3222
2022-12-19,132.37,2105757.5797,21.6645,41.6489
2022-12-20,132.3,2104644.0114,21.653,41.6268
2022-12-21,135.45,2154754.5831,22.1686,42.618
2022-12-22,132.23,2103530.4431,21.6416,41.6048
2022-12-23,131.86,2097644.4395,22.3871,36.8251
2022-12-27,130.03,2068532.5835,22.0764,36.3141
2022-12-28,126.04,2005059.1927,21.399,35.1998
2022-12-29,129.61,2061851.174,22.0051,36.1968
2022-12-30,129.93,2066941.7717,22.0594,36.2861
2023-01-03,125.07,1989628.3183,21.2343,34.9289
2023-01-04,126.36,2010149.7905,21.4533,35.2891
2023-01-05,125.02,1988832.9124,21.2258,34.9149
2023-01-06,129.62,2062010.2552,22.0068,36.1996
2023-01-09,130.15,2070441.5577,22.0968,36.3476
2023-01-10,130.73,2079668.2661,22.1952,36.5096
2023-01-11,133.49,2123574.6718,22.6638,37.2804
2023-01-12,133.41,2112709.1763,22.6503,37.258
2023-01-13,134.76,2134088.0639,22.8795,37.635
2023-01-17,135.94,2152774.7952,23.0798,37.9646
2023-01-18,135.21,2141214.3597,22.9559,37.7607
2023-01-19,135.27,2142164.5325,22.966,37.7775
2023-01-20,137.87,2183338.6863,23.4075,38.5036
2023-01-23,141.11,2234648.0164,23.9576,39.4084
2023-01-24,142.53,2257135.4389,24.1986,39.805
2023-01-25,141.86,2246525.1762,24.0849,39.6179
2023-01-26,143.96,2279781.2235,24.4414,40.2044
2023-01-27,145.93,2310978.5631,24.7759,40.7545
2023-01-30,143.0,2264578.459,24.2784,39.9363
2023-01-31,144.29,2285007.1738,24.4975,40.2965
2023-02-01,145.43,2303060.4566,24.691,40.6149
2023-02-02,150.82,2388417.6447,25.6061,42.1202
2023-02-03,154.5,2444490.657,26.2309,43.1479
2023-02-06,151.73,2400663.8666,25.7606,42.3743
2023-02-07,154.65,2446863.9489,26.2564,43.1898
2023-02-08,151.92,2403670.0363,25.7929,42.4274
2023-02-09,150.87,2387056.993,25.6146,42.1342
2023-02-10,151.01,2389272.0655,25.6384,42.1732
2023-02-13,153.85,2434206.3921,26.1205,42.9664
2023-02-14,153.2,2423922.1272,26.0102,42.7849
2023-02-15,155.33,2457622.8722,26.3718,43.3797
2023-02-16,153.71,2431991.3197,26.0968,42.9273
2023-02-17,152.55,2413637.8623,25.8998,42.6033
2023-02-21,148.48,2349242.5421,25.2088,41.4667
2023-02-22,148.91,2356045.9789,25.2818,41.5868
2023-02-23,149.4,2363798.7324,25.365,41.7236
2023-02-24,146.71,2321237.6977,24.9083,40.9724
2023-02-27,147.92,2340382.2523,25.1138,41.3103
2023-02-28,147.41,2332313.0599,25.0272,41.1679
2023-03-01,145.31,2299086.9733,24.6706,40.5814
2023-03-02,145.91,2308580.1409,24.7725,40.7489
2023-03-03,151.03,2389588.5044,25.6418,42.1788
2023-03-06,153.83,2433889.9532,26.1171,42.9608
2023-03-07,151.6,2398607.0136,25.7385,42.338
2023-03-08,152.87,2418700.885,25.9542,42.6927
2023-03-09,150.59,2382626.8481,25.5671,42.056
2023-03-10,148.5,2349558.981,25.2122,41.4723
2023-03-13,150.47,2380728.2146,25.5467,42.0224
2023-03-14,152.59,2414270.7401,25.9066,42.6145
2023-03-15,152.99,2420599.5185,25.9745,42.7262
2023-03-16,155.85,2465850.2841,26.4601,43.5249
2023-03-17,155.0,2452401.63,26.3158,43.2876
2023-03-20,157.4,2490374.3004,26.7233,43.9578
2023-03-21,159.28,2520119.5589,27.0424,44.4828
2023-03-22,157.83,2497177.7372,26.7963,44.0779
2023-03-23,158.93,2514581.8778,26.983,44.3851
2023-03-24,160.25,2535466.8465,27.2071,44.7537
2023-03-27,158.28,2504297.6129,26.8727,44.2036
2023-03-28,157.65,2494329.7869,26.7657,44.0276
2023-03-29,160.77,2543694.2584,27.2954,44.899
2023-03-30,162.36,2568851.1526,27.5654,45.343
2023-03-31,164.9,2609038.8954,27.9966,41.7129
2023-04-03,166.17,2629132.7668,28.2122,42.0341
2023-04-04,165.63,2620588.916,28.1205,41.8975
2023-04-05,163.76,2591001.877,27.8031,41.4245
2023-04-06,164.66,2605241.6284,27.9559,41.6522
2023-04-10,162.03,2563629.9104,27.5093,40.9869
2023-04-11,160.8,2544168.9168,27.3005,40.6758
2023-04-12,160.1,2533093.5546,27.1817,40.4987
2023-04-13,165.56,2619481.3798,28.1087,41.8798
2023-04-14,165.21,2613943.6987,28.0492,41.7913
2023-04-17,165.23,2614260.1376,28.0526,41.7964
2023-04-18,166.47,2633879.3506,28.2632,42.11
2023-04-19,167.63,2652232.808,28.4601,42.4035
2023-04-20,166.65,2636727.3009,28.2937,42.1556
2023-04-21,165.02,2610937.5289,28.017,41.7432
2023-04-24,165.33,2615842.3322,28.0696,41.8217
2023-04-25,163.77,2591160.0964,27.8048,41.427
2023-04-26,163.76,2591001.877,27.8031,41.4245
2023-04-27,168.41,2664573.9259,28.5925,42.6008
2023-04-28,169.68,2684667.7973,28.8081,42.922
2023-05-01,169.59,2683243.8221,28.7929,42.8993
2023-05-02,168.54,2666630.7788,28.6146,42.6337
2023-05-03,167.45,2649384.8577,28.4295,42.3579
2023-05-04,165.79,2623120.4273,28.1477,41.938
2023-05-05,173.57,2730030.8061,29.4686,43.906
2023-05-08,173.5,2728929.797,29.4567,43.8883
2023-05-09,171.77,2701719.1425,29.163,43.4507
2023-05-10,173.555,2729794.8756,29.466,43.9022
2023-05-11,173.75,2732861.9725,29.4992,43.9516
2023-05-12,172.57,2714302.1041,29.2988,43.6531
2023-05-15,172.07,2706437.7531,29.2139,43.5266
2023-05-16,172.07,2706437.7531,29.2139,43.5266
2023-05-17,172.69,2716189.5484,29.3192,43.6834
2023-05-18,175.05,2753309.2851,29.7199,44.2804
2023-05-19,175.16,2755039.4423,29.7385,44.3082
2023-05-22,174.2,2739939.8884,29.5756,44.0654
2023-05-23,171.56,2698416.1151,29.1273,43.3976
2023-05-24,171.84,2702820.1517,29.1749,43.4684
2023-05-25,172.99,2720908.159,29.3701,43.7593
2023-05-26,175.43,2759286.1919,29.7844,44.3765
2023-05-30,177.3,2788698.8646,30.1019,44.8496
2023-05-31,177.25,2787912.4295,30.0934,44.8369
2023-06-01,180.09,2832581.9432,30.5756,45.5553
2023-06-02,180.95,2846108.6269,30.7216,45.7729
2023-06-05,179.58,2824560.3052,30.489,45.4263
2023-06-06,179.21,2818740.6854,30.4261,45.3327
2023-06-07,177.82,2796877.7896,30.1902,44.9811
2023-06-08,180.57,2840131.7201,30.657,45.6767
2023-06-09,180.96,2846265.9139,30.7233,45.7754
2023-06-12,183.79,2890778.1406,31.2037,46.4913
2023-06-13,183.31,2883228.3636,31.1222,46.3699
2023-06-14,183.95,2893294.7329,31.2309,46.5318
2023-06-15,186.01,2925695.859,31.5806,47.0528
2023-06-16,184.92,2908551.5738,31.3956,46.7771
2023-06-20,185.01,2909967.157,31.4109,46.7999
2023-06-21,183.96,2893452.0199,31.2326,46.5343
2023-06-22,187.0,2941267.274,31.7487,47.3033
2023-06-23,186.68,2936234.0894,31.6944,47.2223
2023-06-26,185.27,2914056.6195,31.455,46.8657
2023-06-27,188.06,2957939.6981,31.9287,47.5714
2023-06-28,189.25,2976656.8535,32.1307,47.8724
2023-06-29,189.59,2982004.6122,32.1885,47.9584
2023-06-30,193.97,3050896.3269,32.6,50.357
2023-07-03,192.46,3027145.9869,32.3462,49.965
2023-07-05,191.33,3009372.5537,32.1563,49.6716
2023-07-06,191.81,3016922.3306,32.237,49.7962
2023-07-07,190.68,2999148.8974,32.0471,49.5029
2023-07-10,188.61,2966590.4842,31.6992,48.9655
2023-07-11,188.08,2958254.2722,31.6101,48.8279
2023-07-12,189.77,2984835.7785,31.8941,49.2666
2023-07-13,190.54,2996946.8791,32.0235,49.4665
2023-07-14,190.69,2999306.1844,32.0487,49.5055
2023-07-17,193.99,3051210.901,32.6034,50.3622
2023-07-18,193.73,3047121.4385,32.5597,50.2947
2023-07-19,195.1,3068669.7602,32.7899,50.6503
2023-07-20,193.13,3037684.2173,32.4588,50.1389
2023-07-21,191.94,3018967.0619,32.2588,49.83
2023-07-24,192.75,3031707.3105,32.395,50.0403
2023-07-25,193.62,3045391.2812,32.5412,50.2661
2023-07-26,194.5,3059232.539,32.6891,50.4946
2023-07-27,193.22,3039099.8004,32.4739,50.1623
2023-07-28,195.83,3080151.7127,32.9126,50.8399
2023-07-31,196.45,3089903.5079,33.0168,51.0008
2023-08-01,195.605,3076612.7547,32.8748,50.7815
2023-08-02,192.58,3029033.4312,32.3664,49.9961
2023-08-03,191.17,3006855.9613,32.1294,49.6301
2023-08-04,181.99,2845273.8817,30.5866,47.2468
2023-08-07,178.85,2796182.3932,30.0588,46.4316
2023-08-08,179.8,2811034.9136,30.2185,46.6783
2023-08-09,178.19,2785863.8001,29.9479,46.2603
2023-08-10,177.97,2782424.269,29.9109,46.2032
2023-08-11,177.79,2779610.1073,29.8807,46.1565
2023-08-14,179.46,2805719.2747,30.1613,46.59
2023-08-15,177.45,2774294.4684,29.8235,46.0682
2023-08-16,176.57,2760536.3442,29.6756,45.8397
2023-08-17,174.0,2720356.368,29.2437,45.1725
2023-08-18,174.49,2728017.1417,29.3261,45.2997
2023-08-21,175.84,2749123.3549,29.5529,45.6502
2023-08-22,177.23,2770854.9374,29.7866,46.0111
2023-08-23,181.12,2831672.0998,30.4403,47.021
2023-08-24,176.38,2757565.8402,29.6437,45.7904
2023-08-25,178.61,2792430.1775,30.0185,46.3693
2023-08-28,180.19,2817132.2641,30.284,46.7795
2023-08-29,184.12,2878574.7958,30.9445,47.7998
2023-08-30,187.65,2933763.6348,31.5378,48.7162
2023-08-31,187.87,2937203.1658,31.5748,48.7734
2023-09-01,189.46,2962061.5947,31.842,49.1861
2023-09-05,189.7,2965813.8104,31.8824,49.2484
2023-09-06,182.91,2859657.3751,30.7412,47.4857
2023-09-07,177.56,2776014.2339,29.842,46.0967
2023-09-08,178.18,2785707.4578,29.9462,46.2577
2023-09-11,179.36,2804155.8515,30.1445,46.5641
2023-09-12,176.3,2756315.1016,29.6303,45.7696
2023-09-13,174.21,2723639.5567,29.279,45.227
2023-09-14,175.74,2747559.9317,29.5361,45.6243
2023-09-15,175.01,2736146.9423,29.4134,45.4347
2023-09-18,177.97,2782424.269,29.9109,46.2032
2023-09-19,179.07,2799621.9242,30.0958,46.4888
2023-09-20,175.49,2743651.3737,29.4941,45.5594
2023-09-21,173.93,2719261.9718,29.2319,45.1544
2023-09-22,174.79,2732707.4113,29.3765,45.3776
2023-09-25,176.08,2752875.5706,29.5933,45.7125
2023-09-26,171.96,2688462.5347,28.9008,44.6429
2023-09-27,170.43,2664542.1598,28.6437,44.2457
2023-09-28,170.69,2668607.0601,28.6874,44.3132
2023-09-29,171.21,2676736.8607,27.9755,42.8399
2023-10-02,173.75,2716447.81,28.3905,43.4754
2023-10-03,172.4,2695341.5968,28.1699,43.1376
2023-10-04,173.66,2715040.7291,28.3758,43.4529
2023-10-05,174.91,2734583.5191,28.5801,43.7657
2023-10-06,177.49,2774919.8377,29.0016,44.4112
2023-10-09,178.99,2798371.1857,29.2467,44.7866
2023-10-10,178.39,2788990.6465,29.1487,44.6364
2023-10-11,179.8,2811034.9136,29.3791,44.9892
2023-10-12,180.71,2825262.0647,29.5278,45.2169
2023-10-13,178.85,2796182.3932,29.2239,44.7515
2023-10-16,178.72,2794149.943,29.2026,44.719
2023-10-17,177.15,2769604.1988,28.9461,44.3262
2023-10-18,175.84,2749123.3549,28.732,43.9984
2023-10-19,175.46,2743182.3467,28.6699,43.9033
2023-10-20,172.88,2702846.0282,28.2484,43.2577
2023-10-23,173.0,2704722.136,28.268,43.2878
2023-10-24,173.44,2711601.1981,28.3399,43.3978
2023-10-25,171.1,2675017.0952,27.9575,42.8123
2023-10-26,166.89,2609196.9785,27.2696,41.7589
2023-10-27,168.22,2629990.507,27.4869,42.0917
2023-10-30,170.29,2662353.3673,27.8252,42.6097
2023-10-31,170.77,2669857.7986,27.9036,42.7298
2023-11-01,173.97,2719887.341,28.4265,43.5305
2023-11-02,177.57,2776170.5762,29.0147,44.4312
2023-11-03,176.65,2747393.6408,28.8644,44.201
2023-11-06,179.23,2787519.741,29.2859,44.8466
2023-11-07,181.82,2827801.3686,29.7092,45.4947
2023-11-08,182.89,2844442.8133,29.884,45.7624
2023-11-09,182.41,2836977.4923,29.8056,45.6423
2023-11-10,186.4,2899032.9728,30.4575,46.6407
2023-11-13,184.8,2874148.5696,30.1961,46.2403
2023-11-14,187.44,2915207.8349,30.6275,46.9009
2023-11-15,188.01,2924072.9035,30.7206,47.0435
2023-11-16,189.71,2950512.5819,30.9984,47.4689
2023-11-17,189.69,2950201.5269,30.9951,47.4639
2023-11-20,191.45,2977574.3704,31.2827,47.9043
2023-11-21,190.64,2964976.6413,31.1503,47.7016
2023-11-22,191.31,2975396.9851,31.2598,47.8692
2023-11-24,189.97,2954556.2974,31.0408,47.534
2023-11-27,189.79,2951756.8021,31.0114,47.4889
2023-11-28,190.4,2961243.9808,31.1111,47.6415
2023-11-29,189.37,2945224.6462,30.9428,47.3838
2023-11-30,189.95,2954245.2424,31.0376,47.5289
2023-12-01,191.24,2974308.2925,31.2484,47.8517
2023-12-04,189.43,2946157.8114,30.9526,47.3988
2023-12-05,193.42,3008213.2918,31.6046,48.3972
2023-12-06,192.32,2991105.2646,31.4248,48.122
2023-12-07,194.27,3021433.131,31.7435,48.6099
2023-12-08,195.71,3043829.0939,31.9788,48.9702
2023-12-11,193.18,3004480.6314,31.5654,48.3372
2023-12-12,194.71,3028276.3419,31.8154,48.72
2023-12-13,197.96,3078822.7859,32.3464,49.5332
2023-12-14,198.11,3081155.6987,32.3709,49.5707
2023-12-15,197.57,3072757.2126,32.2827,49.4356
2023-12-18,195.89,3046628.5893,32.0082,49.0152
2023-12-19,196.94,3062958.9789,32.1797,49.278
2023-12-20,194.83,3030142.6722,31.835,48.75
2023-12-21,194.68,3027809.7594,31.8105,48.7125
2023-12-22,193.6,3011012.7872,31.634,48.4422
2023-12-26,193.05,3002458.7736,31.5441,48.3046
2023-12-27,193.15,3004014.0488,31.5605,48.3296
2023-12-28,193.58,3010701.7322,31.6307,48.4372
2023-12-29,192.53,2994371.3426,29.9891,40.1695
2024-01-02,185.64,2887212.8813,28.9159,38.7319
2024-01-03,184.25,2865594.556,28.6994,38.4419
2024-01-04,181.91,2829201.1163,28.3349,37.9537
2024-01-05,181.18,2817847.6074,28.2212,37.8014
2024-01-08,185.56,2885968.6611,28.9034,38.7152
2024-01-09,185.14,2879436.5053,28.838,38.6276
2024-01-10,186.19,2895766.8949,29.0016,38.8467
2024-01-11,185.59,2869573.2786,28.9081,38.7215
2024-01-12,185.92,2874675.7043,28.9595,38.7903
2024-01-16,183.63,2839267.9625,28.6028,38.3126
2024-01-17,182.68,2824579.1613,28.4548,38.1144
2024-01-18,188.63,2916577.4425,29.3816,39.3558
2024-01-19,191.56,2961880.7978,29.838,39.9671
2024-01-22,193.89,2997907.0154,30.2009,40.4532
2024-01-23,195.18,3017852.8613,30.4019,40.7224
2024-01-24,194.5,3007338.772,30.296,40.5805
2024-01-25,194.17,3002236.3463,30.2445,40.5116
2024-01-26,192.42,2975178.0283,29.972,40.1465
2024-01-29,191.73,2964509.3201,29.8645,40.0025
2024-01-30,188.04,2907454.9238,29.2897,39.2327
2024-01-31,184.4,2851173.6224,28.7227,38.4732
2024-02-01,186.86,2889209.8866,29.1059,38.9865
2024-02-02,185.85,2869873.5838,28.9486,38.7757
2024-02-05,187.68,2898132.2261,29.2336,39.1576
2024-02-06,189.3,2923148.0733,29.486,39.4955
2024-02-07,189.41,2924846.6802,29.5031,39.5185
2024-02-08,188.32,2908015.0299,29.3333,39.2911
2024-02-09,188.85,2916199.2268,29.4159,39.4017
2024-02-12,187.15,2889948.0292,29.1511,39.047
2024-02-13,185.04,2857365.6602,28.8224,38.6067
2024-02-14,184.15,2843622.3862,28.6838,38.4211
2024-02-15,183.86,2839144.2407,28.6386,38.3605
2024-02-16,182.31,2815209.3251,28.3972,38.0372
2024-02-20,181.56,2803627.9144,28.2804,37.8807
2024-02-21,182.32,2815363.7439,28.3988,38.0392
2024-02-22,184.37,2847019.6,28.7181,38.467
2024-02-23,182.52,2818452.1201,28.4299,38.081
2024-02-26,181.16,2797451.162,28.2181,37.7972
2024-02-27,182.63,2820150.727,28.447,38.1039
2024-02-28,181.42,2801466.051,28.2586,37.8515
2024-02-29,180.75,2791119.9908,28.1542,37.7117
2024-03-01,179.66,2774288.3405,27.9844,37.4843
2024-03-04,175.1,2703873.3631,27.2741,36.5329
2024-03-05,170.12,2626972.7957,26.4984,35.4938
2024-03-06,169.12,2611530.9147,26.3427,35.2852
2024-03-07,169.0,2609677.889,26.324,35.2602
2024-03-08,170.73,2636392.3431,26.5935,35.6211
2024-03-11,172.75,2667584.9428,26.9081,36.0426
2024-03-12,173.23,2674997.0456,26.9829,36.1427
2024-03-13,171.13,2642569.0955,26.6558,35.7046
2024-03-14,173.0,2671445.413,26.947,36.0947
2024-03-15,172.62,2665577.4982,26.8879,36.0154
2024-03-18,173.72,2682563.5673,27.0592,36.2449
2024-03-19,176.08,2719006.4065,27.4268,36.7373
2024-03-20,178.67,2759000.8783,27.8302,37.2777
2024-03-21,171.37,2646275.147,26.6931,35.7546
2024-03-22,172.28,2660327.2587,26.8349,35.9445
2024-03-25,170.85,2638245.3688,26.6121,35.6461
2024-03-26,169.71,2620641.6245,26.4346,35.4083
2024-03-27,173.31,2676232.3961,26.9953,36.1594
2024-03-28,171.48,2647973.7539,26.6687,35.449
2024-04-01,170.03,2625583.0264,26.4432,35.1493
2024-04-02,168.84,2607207.188,26.2582,34.9033
2024-04-03,169.65,2619715.1117,26.3841,35.0707
2024-04-04,168.82,2606898.3504,26.2551,34.8992
2024-04-05,169.58,2618634.18,26.3733,35.0563
2024-04-08,168.45,2601184.8544,26.1975,34.8227
2024-04-09,169.67,2620023.9493,26.3872,35.0749
2024-04-10,167.78,2590838.7942,26.0933,34.6842
2024-04-11,175.04,2702946.8502,27.2224,36.185
2024-04-12,176.55,2726264.0906,27.4572,36.4971
2024-04-15,172.69,2666658.4299,26.8569,35.6992
2024-04-16,169.38,2615545.8038,26.3421,35.0149
2024-04-17,168.0,2594236.008,26.1275,34.7296
2024-04-18,167.04,2579411.8022,25.9782,34.5312
2024-04-19,165.0,2547910.365,25.661,34.1095
2024-04-22,165.84,2560881.545,25.7916,34.2831
2024-04-23,166.9,2577249.9389,25.9565,34.5022
2024-04-24,169.02,2609986.7266,26.2862,34.9405
2024-04-25,169.89,2623421.1631,26.4215,35.1204
2024-04-26,169.3,2614310.4533,26.3297,34.9984
2024-04-29,173.5,2679166.3535,26.9829,35.8666
2024-04-30,170.33,2630215.5907,26.4899,35.2113
2024-05-01,169.3,2614310.4533,26.3297,34.9984
2024-05-02,173.03,2671908.6694,26.9098,35.7695
2024-05-03,183.38,2811963.9572,28.5194,37.9091
2024-05-06,181.71,2786356.0402,28.2597,37.5638
2024-05-07,182.4,2796936.5568,28.367,37.7065
2024-05-08,182.74,2802150.1447,28.4199,37.7768
2024-05-09,184.57,2830211.5147,28.7045,38.1551
2024-05-10,183.05,2806903.7101,28.4681,37.8408
2024-05-13,186.28,2856432.795,28.9705,38.5086
2024-05-14,187.43,2874066.9893,29.1493,38.7463
2024-05-15,189.72,2909182.037,29.5054,39.2197
2024-05-16,189.84,2911022.1269,29.5241,39.2445
2024-05-17,189.87,2911482.1493,29.5288,39.2507
2024-05-20,191.04,2929423.0253,29.7107,39.4926
2024-05-21,192.35,2949510.6727,29.9145,39.7634
2024-05-22,190.9,2927276.2538,29.689,39.4636
2024-05-23,186.88,2865633.2442,29.0638,38.6326
2024-05-24,189.98,2913168.8984,29.5459,39.2734
2024-05-28,189.99,2913322.2392,29.5474,39.2755
2024-05-29,190.29,2917922.4638,29.5941,39.3375
2024-05-30,191.29,2933256.5458,29.7496,39.5442
2024-05-31,192.25,2947977.2645,29.8989,39.7427
2024-06-03,194.03,2975271.9305,30.1757,40.1107
2024-06-04,194.35,2980178.8367,30.2255,40.1768
2024-06-05,195.87,3003486.6413,30.4619,40.491
2024-06-06,194.48,2982172.2674,30.2457,40.2037
2024-06-07,196.89,3019127.405,30.6205,40.7019
2024-06-10,193.12,2961317.9158,30.0342,39.9226
2024-06-11,207.15,3176455.0863,32.2162,42.8229
2024-06-12,213.07,3267232.8517,33.1369,44.0467
2024-06-13,214.24,3285173.7277,33.3188,44.2886
2024-06-14,212.49,3258339.0842,33.0467,43.9268
2024-06-17,216.67,3322435.5469,33.6967,44.7909
2024-06-18,214.29,3285940.4318,33.3266,44.2989
2024-06-20,209.68,3215250.3138,32.6096,43.3459
2024-06-21,207.49,3181668.6742,32.2691,42.8932
2024-06-24,208.14,3191635.8275,32.3701,43.0275
2024-06-25,209.07,3205896.5237,32.5148,43.2198
2024-06-26,213.25,3269992.9865,33.1649,44.0839
2024-06-27,214.1,3283026.9562,33.297,44.2596
2024-06-28,210.62,3229664.3508,32.0578,48.0619
2024-07-01,216.75,3323662.2735,32.9909,49.4607
2024-07-02,220.27,3377638.2421,33.5266,50.2639
2024-07-03,221.55,3397265.8671,33.7215,50.556
2024-07-05,226.34,3470716.1199,34.4505,51.6491
2024-07-08,227.82,3493410.5612,34.6758,51.9868
2024-07-09,228.68,3506597.8718,34.8067,52.183
2024-07-10,232.98,3572534.4244,35.4612,53.1643
2024-07-11,227.57,3489577.0407,34.6377,51.9297
2024-07-12,230.54,3535119.2643,35.0898,52.6075
2024-07-15,234.4,3594308.8208,35.6773,53.4883
2024-07-16,234.82,3600749.1352,35.7412,53.5841
2024-07-17,228.88,3509664.6882,34.8371,52.2287
2024-07-18,224.18,3437594.5028,34.1218,51.1562
2024-07-19,224.31,3439587.9334,34.1416,51.1858
2024-07-22,223.96,3434221.0047,34.0883,51.106
2024-07-23,225.01,3450321.7908,34.2481,51.3456
2024-07-24,218.54,3351110.2803,33.2633,49.8692
2024-07-25,217.49,3335009.4942,33.1035,49.6296
2024-07-26,217.96,3342216.5127,33.175,49.7368
2024-07-29,218.24,3346510.0557,33.2177,49.8007
2024-07-30,218.8,3355097.1416,33.3029,49.9285
2024-07-31,222.08,3405392.9306,33.8021,50.677
2024-08-01,218.36,3348350.1455,33.2359,49.8281
2024-08-02,219.86,3342781.5608,33.4642,50.1704
2024-08-05,209.27,3181769.75,31.8524,47.7538
2024-08-06,207.23,3150753.3105,31.5419,47.2883
2024-08-07,209.82,3190132.0253,31.9361,47.8793
2024-08-08,213.31,3243194.4635,32.4673,48.6757
2024-08-09,216.24,3287742.5849,32.9132,49.3443
2024-08-12,217.53,3307355.9216,33.1096,49.6387
2024-08-13,221.27,3364219.394,33.6788,50.4921
2024-08-14,221.72,3371061.2556,33.7473,50.5948
2024-08-15,224.72,3416673.6666,34.204,51.2794
2024-08-16,226.05,3436895.1689,34.4064,51.5829
2024-08-19,225.89,3434462.5069,34.382,51.5464
2024-08-20,226.51,3443889.0719,34.4764,51.6879
2024-08-21,226.4,3442216.6168,34.4597,51.6628
2024-08-22,224.53,3413784.8806,34.175,51.236
2024-08-23,226.84,3448906.4371,34.5266,51.7632
2024-08-26,227.18,3454075.8437,34.5784,51.8408
2024-08-27,228.03,3466999.3601,34.7078,52.0347
2024-08-28,226.49,3443584.9891,34.4734,51.6833
2024-08-29,229.79,3493758.6412,34.9756,52.4363
2024-08-30,229.0,3481747.373,34.8554,52.2561
2024-09-03,222.77,3387025.5995,33.9072,50.8344
2024-09-04,220.85,3357833.6565,33.6149,50.3963
2024-09-05,222.38,3381095.9861,33.8478,50.7454
2024-09-06,220.82,3357377.5323,33.6104,50.3894
2024-09-09,220.91,3358745.9047,33.624,50.41
2024-09-10,220.11,3346582.5951,33.5023,50.2274
2024-09-11,222.66,3385353.1444,33.8904,50.8093
2024-09-12,222.77,3387025.5995,33.9072,50.8344
2024-09-13,222.5,3382920.4825,33.8661,50.7728
2024-09-16,216.32,3288958.9158,32.9254,49.3626
2024-09-17,216.79,3296104.8602,32.997,49.4698
2024-09-18,220.69,3355400.9945,33.5906,50.3598
2024-09-19,228.87,3479770.8352,34.8356,52.2264
2024-09-20,228.2,3469584.0634,34.7336,52.0735
2024-09-23,226.47,3443280.9064,34.4703,51.6787
2024-09-24,227.37,3456964.6297,34.6073,51.8841
2024-09-25,226.37,3441760.4927,34.4551,51.6559
2024-09-26,227.52,3459245.2502,34.6301,51.9183
2024-09-27,227.79,3463350.3672,33.7358,60.4645
2024-09-30,233.0,3542563.921,34.5074,61.8474
2024-10-01,226.21,3439327.8308,33.5018,60.0451
2024-10-02,226.78,3447994.1889,33.5862,60.1964
2024-10-03,225.67,3431117.5968,33.4218,59.9018
2024-10-04,226.8,3448298.2716,33.5891,60.2017
2024-10-07,221.69,3370605.1315,32.8323,58.8453
2024-10-08,225.77,3432638.0105,33.4366,59.9283
2024-10-09,229.54,3489957.607,33.9949,60.929
2024-10-10,229.04,3482355.5385,33.9209,60.7963
2024-10-11,227.55,3459701.3744,33.7002,60.4008
2024-10-14,231.3,3516716.8881,34.2556,61.3962
2024-10-15,233.85,3555487.4375,34.6332,62.0731
2024-10-16,231.78,3524014.8739,34.3267,61.5236
2024-10-17,232.15,3529640.4046,34.3815,61.6218
2024-10-18,235.0,3572972.195,34.8036,62.3783
2024-10-21,236.48,3595474.3178,35.0227,62.7712
2024-10-22,235.86,3586047.7528,34.9309,62.6066
2024-10-23,230.76,3508506.6541,34.1756,61.2528
2024-10-24,230.57,3505617.8681,34.1475,61.2024
2024-10-25,231.41,3518389.3432,34.2719,61.4254
2024-10-28,233.4,3548645.5758,34.5666,61.9536
2024-10-29,233.67,3552750.6928,34.6066,62.0253
2024-10-30,230.1,3498471.9237,34.0779,61.0777
2024-10-31,225.91,3434766.5897,33.4573,59.9655
2024-11-01,222.91,3369468.1049,33.013,59.1691
2024-11-04,222.01,3355863.8642,32.8797,58.9302
2024-11-05,223.45,3377630.6494,33.093,59.3125
2024-11-06,222.72,3366596.0986,32.9849,59.1187
2024-11-07,227.48,3438547.416,33.6898,60.3822
2024-11-08,226.96,3430687.1881,33.6128,60.2442
2024-11-11,224.23,3389420.9913,33.2085,59.5195
2024-11-12,224.23,3389420.9913,33.2085,59.5195
2024-11-13,225.12,3402874.0738,33.3403,59.7558
2024-11-14,228.22,3449733.1251,33.7994,60.5786
2024-11-15,225.0,3401060.175,33.3226,59.7239
2024-11-18,228.02,3446709.9605,33.7698,60.5255
2024-11-19,228.28,3450640.0744,33.8083,60.5946
2024-11-20,229.0,3461523.467,33.915,60.7857
2024-11-21,228.52,3454267.872,33.8439,60.6583
2024-11-22,229.87,3474674.233,34.0438,61.0166
2024-11-25,232.87,3520021.702,34.4881,61.8129
2024-11-26,235.06,3553125.3544,34.8124,62.3942
2024-11-27,234.93,3551160.2974,34.7932,62.3597
2024-11-29,237.33,3587438.2726,35.1486,62.9968
2024-12-02,239.59,3621600.0326,35.4833,63.5967
2024-12-03,242.65,3667854.451,35.9365,64.4089
2024-12-04,243.01,3673296.1472,35.9898,64.5045
