Date,Price,Market Cap,PE Ratio,PB Ratio
2014-02-28,68.99,3474.9575,25.0393,3.6234
2014-03-03,69.2,3485.535,25.1156,3.6344
2014-03-04,71.56,3604.4059,25.9721,3.7584
2014-03-05,71.8,3616.4944,26.0592,3.771
2014-03-06,70.95,3573.6808,25.7507,3.7264
2014-03-07,70.61,3556.5553,25.6273,3.7085
2014-03-10,69.65,3508.2011,25.2789,3.6581
2014-03-11,68.81,3465.8911,24.974,3.614
2014-03-12,68.59,3454.8099,24.8942,3.6024
2014-03-13,68.94,3472.4391,25.0212,3.6208
2014-03-14,68.88,3469.4169,24.9994,3.6176
2014-03-17,69.5,3500.6457,25.2244,3.6502
2014-03-18,70.02,3526.8376,25.4132,3.6775
2014-03-19,70.74,3563.1033,25.6745,3.7153
2014-03-20,71.05,3578.7177,25.787,3.7316
2014-03-21,71.18,3585.2657,25.8342,3.7384
2014-03-24,70.19,3535.4003,25.4749,3.6864
2014-03-25,70.45,3548.4963,25.5692,3.7001
2014-03-26,68.79,3464.8837,24.9668,3.6129
2014-03-27,68.71,3460.8542,24.9377,3.6087
2014-03-28,68.71,3460.8542,21.8029,3.4372
2014-03-31,69.41,3496.1125,22.025,3.4723
2014-04-01,69.58,3504.6752,22.079,3.4808
2014-04-02,69.73,3512.2306,22.1266,3.4883
2014-04-03,69.52,3501.6531,22.0599,3.4778
2014-04-04,68.22,3436.1734,21.6474,3.4127
2014-04-07,67.67,3408.4705,21.4729,3.3852
2014-04-08,68.34,3442.2177,21.6855,3.4187
2014-04-09,69.01,3475.9649,21.8981,3.4522
2014-04-10,67.77,3413.5074,21.5046,3.3902
2014-04-11,66.79,3364.1457,21.1936,3.3412
2014-04-14,68.28,3439.1955,21.6664,3.4157
2014-04-15,61.39,3092.1531,19.4801,3.0711
2014-04-16,63.89,3218.0756,20.2734,3.1961
2014-04-17,63.52,3199.4391,20.156,3.1776
2014-04-21,64.34,3240.7417,20.4162,3.2186
2014-04-22,66.98,3373.7158,21.2539,3.3507
2014-04-23,68.0,3425.0922,21.5776,3.4017
2014-04-24,69.3,3490.5719,21.9901,3.4668
2014-04-25,67.7,3409.9815,21.4824,3.3867
2014-04-28,67.02,3375.7306,21.2666,3.3527
2014-04-29,67.53,3401.4188,21.4285,3.3782
2014-04-30,69.44,3497.6236,22.0345,3.4738
2014-05-01,70.53,3552.5258,22.3804,3.5283
2014-05-02,71.92,3622.5387,22.8215,3.5978
2014-05-05,72.2,3636.642,22.9103,3.6118
2014-05-06,73.98,3735.1595,23.4752,3.7009
2014-05-07,74.72,3772.5211,23.71,3.7379
2014-05-08,74.51,3761.9185,23.6433,3.7274
2014-05-09,74.03,3737.6839,23.491,3.7034
2014-05-12,74.23,3747.7816,23.5545,3.7134
2014-05-13,73.41,3706.3809,23.2943,3.6724
2014-05-14,73.39,3705.3711,23.2879,3.6714
2014-05-15,72.36,3653.3676,22.9611,3.6198
2014-05-16,72.3,3650.3383,22.9421,3.6168
2014-05-19,72.22,3646.2992,22.9167,3.6128
2014-05-20,71.81,3625.5988,22.7866,3.5923
2014-05-21,71.61,3615.5011,22.7231,3.5823
2014-05-22,72.31,3650.8432,22.9452,3.6173
2014-05-23,73.33,3702.3417,23.2689,3.6684
2014-05-27,73.17,3694.2635,23.2181,3.6604
2014-05-28,72.96,3683.6609,23.1515,3.6498
2014-05-29,73.55,3713.4493,23.3387,3.6794
2014-05-30,74.3,3751.3159,23.5767,3.7169
2014-06-02,74.78,3775.5505,23.729,3.7409
2014-06-03,75.29,3801.2997,23.8908,3.7664
2014-06-04,77.36,3905.8115,24.5477,3.87
2014-06-05,77.74,3924.9972,24.6683,3.889
2014-06-06,78.11,3943.6781,24.7857,3.9075
2014-06-09,78.87,3982.0496,25.0268,3.9455
2014-06-10,78.78,3977.5056,24.9983,3.941
2014-06-11,78.81,3979.0202,25.0078,3.9425
2014-06-12,78.87,3982.0496,25.0268,3.9455
2014-06-13,76.31,3852.7983,24.2145,3.8174
2014-06-16,76.11,3842.7005,24.151,3.8074
2014-06-17,80.605,4069.6476,25.5774,4.0323
2014-06-18,78.87,3982.0496,25.0268,3.9455
2014-06-19,78.83,3980.03,25.0141,3.9435
2014-06-20,78.89,3983.0593,25.0332,3.9465
2014-06-23,79.56,4016.8868,25.2458,3.98
2014-06-24,79.01,3989.118,25.0713,3.9525
2014-06-25,79.36,4006.7891,25.1823,3.97
2014-06-26,80.32,4055.2583,25.4869,4.018
2014-06-27,81.01,4090.0955,24.2712,3.9227
2014-06-30,82.32,4156.2358,24.6637,3.9862
2014-07-01,85.06,4294.5751,25.4846,4.1188
2014-07-02,84.88,4285.4871,25.4307,4.1101
2014-07-03,85.38,4310.7315,25.5805,4.1343
2014-07-07,84.72,4277.4089,25.3827,4.1024
2014-07-08,83.39,4210.2588,24.9843,4.038
2014-07-09,84.57,4269.8356,25.3378,4.0951
2014-07-10,83.93,4237.5227,25.1461,4.0641
2014-07-11,83.59,4220.3566,25.0442,4.0477
2014-07-14,83.68,4224.9006,25.0711,4.052
2014-07-15,82.68,4174.4118,24.7715,4.0036
2014-07-16,81.7,4124.9328,24.4779,3.9561
2014-07-17,80.38,4058.2876,24.0824,3.8922
2014-07-18,82.1,4145.1283,24.5978,3.9755
2014-07-21,81.8,4129.9817,24.5079,3.961
2014-07-22,82.3,4155.226,24.6577,3.9852
2014-07-23,82.02,4141.0892,24.5738,3.9716
2014-07-24,82.31,4155.7309,24.6607,3.9857
2014-07-25,81.64,4121.9035,24.46,3.9532
2014-07-28,81.5,4114.835,24.418,3.9465
2014-07-29,81.65,4122.4083,24.4629,3.9537
2014-07-30,82.04,4142.099,24.5798,3.9726
2014-07-31,80.07,4042.6361,23.9896,3.8772
2014-08-01,80.31,4054.7534,24.0615,3.8888
2014-08-04,82.55,4167.8482,24.7326,3.9973
2014-08-05,76.81,3899.6352,23.0128,3.7194
2014-08-06,75.9,3853.4346,22.7402,3.6753
2014-08-07,74.68,3791.4954,22.3747,3.6162
2014-08-08,75.15,3815.3572,22.5155,3.639
2014-08-11,74.28,3771.1874,22.2548,3.5968
2014-08-12,73.9,3751.8949,22.141,3.5784
2014-08-13,74.77,3796.0647,22.4016,3.6206
2014-08-14,74.47,3780.8337,22.3118,3.606
2014-08-15,75.14,3814.8495,22.5125,3.6385
2014-08-18,76.71,3894.5582,22.9829,3.7145
2014-08-19,77.84,3951.9282,23.3214,3.7692
2014-08-20,77.505,3934.9203,23.2211,3.753
2014-08-21,77.35,3927.051,23.1746,3.7455
2014-08-22,77.0,3909.2815,23.0698,3.7286
2014-08-25,77.27,3922.9894,23.1507,3.7416
2014-08-26,77.05,3911.82,23.0848,3.731
2014-08-27,77.44,3931.6203,23.2016,3.7499
2014-08-28,77.72,3945.8358,23.2855,3.7634
2014-08-29,78.03,3961.5745,23.3784,3.7784
2014-09-02,77.71,3945.3281,23.2825,3.7629
2014-09-03,76.56,3886.9428,22.9379,3.7072
2014-09-04,75.01,3808.2494,22.4736,3.6322
2014-09-05,75.54,3835.1575,22.6323,3.6579
2014-09-08,74.04,3759.0026,22.1829,3.5852
2014-09-09,73.99,3756.4641,22.168,3.5828
2014-09-10,74.27,3770.6797,22.2518,3.5964
2014-09-11,74.99,3807.234,22.4676,3.6312
2014-09-12,74.19,3766.6181,22.2279,3.5925
2014-09-15,73.5,3731.5869,22.0211,3.5591
2014-09-16,74.77,3796.0647,22.4016,3.6206
2014-09-17,74.535,3784.1337,22.3312,3.6092
2014-09-18,75.41,3828.5574,22.5934,3.6516
2014-09-19,74.09,3761.5411,22.1979,3.5876
2014-09-22,73.56,3734.6331,22.0391,3.562
2014-09-23,73.79,3746.3102,22.108,3.5731
2014-09-24,73.9,3751.8949,22.141,3.5784
2014-09-25,72.33,3672.1861,21.6706,3.5024
2014-09-26,73.77,3745.2948,21.4617,3.4882
2014-09-29,71.72,3641.2165,20.8653,3.3913
2014-09-30,70.97,3603.1391,20.6471,3.3558
2014-10-01,68.21,3463.0142,19.8441,3.2253
2014-10-02,66.99,3401.0749,19.4892,3.1676
2014-10-03,70.61,3584.8619,20.5424,3.3388
2014-10-06,70.01,3554.4,20.3678,3.3104
2014-10-07,68.21,3463.0142,19.8441,3.2253
2014-10-08,67.57,3430.5215,19.6579,3.1951
2014-10-09,66.47,3374.6746,19.3379,3.1431
2014-10-10,64.61,3280.2426,18.7968,3.0551
2014-10-13,62.47,3171.595,18.1742,2.9539
2014-10-14,60.8,3086.8093,17.6884,2.8749
2014-10-15,62.51,3173.6258,18.1858,2.9558
2014-10-16,63.97,3247.7499,18.6106,3.0248
2014-10-17,65.995,3350.5589,19.1997,3.1206
2014-10-20,66.28,3365.0283,19.2826,3.1341
2014-10-21,67.91,3447.7832,19.7568,3.2111
2014-10-22,67.13,3408.1827,19.5299,3.1743
2014-10-23,69.03,3504.6455,20.0827,3.2641
2014-10-24,69.3,3518.3534,20.1612,3.2769
2014-10-27,69.65,3536.1228,20.2631,3.2934
2014-10-28,71.33,3621.4162,20.7518,3.3729
2014-10-29,71.27,3618.37,20.7344,3.37
2014-10-30,71.17,3613.2931,20.7053,3.3653
2014-10-31,73.75,3744.2794,21.4559,3.4873
2014-11-03,73.88,3750.8795,21.4937,3.4934
2014-11-04,72.78,3695.0326,21.1737,3.4414
2014-11-05,73.07,3720.853,21.258,3.4551
2014-11-06,73.88,3762.0997,21.4937,3.4934
2014-11-07,72.59,3696.4106,21.1184,3.4324
2014-11-10,72.98,3716.2701,21.2318,3.4509
2014-11-11,72.27,3680.1156,21.0253,3.4173
2014-11-12,71.93,3662.8022,20.9264,3.4012
2014-11-13,70.61,3595.5855,20.5424,3.3388
2014-11-14,70.69,3599.6593,20.5656,3.3426
2014-11-17,70.77,3603.733,20.5889,3.3464
2014-11-18,71.44,3637.8506,20.7838,3.3781
2014-11-19,70.19,3574.1984,20.4202,3.319
2014-11-20,69.84,3556.3758,20.3183,3.3024
2014-11-21,72.55,3694.3737,21.1068,3.4305
2014-11-24,72.43,3688.2631,21.0718,3.4249
2014-11-25,73.02,3718.307,21.2435,3.4528
2014-11-26,73.09,3721.8715,21.2639,3.4561
2014-11-28,73.15,3724.9268,21.2813,3.4589
2014-12-01,72.9,3712.1963,21.2086,3.4471
2014-12-02,75.15,3826.7703,21.8632,3.5535
2014-12-03,77.08,3925.0493,22.4246,3.6447
2014-12-04,76.55,3898.0608,22.2705,3.6197
2014-12-05,76.49,3895.0055,22.253,3.6168
2014-12-08,75.28,3833.3901,21.901,3.5596
2014-12-09,76.17,3878.7105,22.1599,3.6017
2014-12-10,75.48,3843.5745,21.9592,3.5691
2014-12-11,75.83,3861.3971,22.061,3.5856
2014-12-12,74.09,3772.7932,21.5548,3.5034
2014-12-15,74.67,3802.3279,21.7235,3.5308
2014-12-16,75.01,3819.6413,21.8224,3.5469
2014-12-17,76.18,3879.2197,22.1628,3.6022
2014-12-18,77.95,3969.3512,22.6778,3.6859
2014-12-19,78.1,3976.9895,22.7214,3.693
2014-12-22,78.345,3989.4653,22.7927,3.7046
2014-12-23,78.08,3975.9711,22.7156,3.692
2014-12-24,78.33,3988.7015,22.7883,3.7039
2014-12-26,78.1,3976.9895,22.7214,3.693
2014-12-29,78.05,3974.4434,22.7068,3.6906
2014-12-30,78.32,3988.1923,22.7854,3.7034
2014-12-31,77.41,3941.8535,26.5071,3.8448
2015-01-02,77.43,3942.8719,26.514,3.8458
2015-01-05,76.34,3887.3672,26.1407,3.7916
2015-01-06,75.79,3859.3602,25.9524,3.7643
2015-01-07,77.72,3957.6392,26.6133,3.8602
2015-01-08,79.38,4042.1694,27.1817,3.9426
2015-01-09,80.54,4101.2386,27.5789,4.0002
2015-01-12,80.66,4107.3492,27.62,4.0062
2015-01-13,82.54,4203.0821,28.2637,4.0996
2015-01-14,81.23,4136.3746,27.8152,4.0345
2015-01-15,81.28,4138.9207,27.8323,4.037
2015-01-16,82.91,4221.9232,28.3904,4.1179
2015-01-20,82.15,4183.2226,28.1302,4.0802
2015-01-21,82.73,4212.7573,28.3288,4.109
2015-01-22,84.96,4326.3128,29.0924,4.2198
2015-01-23,84.19,4287.103,28.8287,4.1815
2015-01-26,84.54,4304.9256,28.9486,4.1989
2015-01-27,84.61,4308.4902,28.9726,4.2024
2015-01-28,84.175,4286.3392,28.8236,4.1808
2015-01-29,83.67,4260.6237,28.6507,4.1557
2015-01-30,83.46,4249.9301,28.5788,4.1453
2015-02-02,84.07,4280.9924,28.7877,4.1756
2015-02-03,86.63,4411.3521,29.6643,4.3027
2015-02-04,86.5,4404.7323,29.6197,4.2963
2015-02-05,86.96,4428.1563,29.7773,4.3191
2015-02-06,87.15,4437.8314,29.8423,4.3285
2015-02-09,87.425,4451.8349,29.9365,4.3422
2015-02-10,88.09,4485.6979,30.1642,4.3752
2015-02-11,88.27,4494.8638,30.2258,4.3842
2015-02-12,89.47,4555.9699,30.6367,4.4438
2015-02-13,90.525,4609.6924,30.998,4.4962
2015-02-17,89.49,4556.9884,30.6436,4.4448
2015-02-18,89.54,4559.5344,30.6607,4.4472
2015-02-19,89.735,4569.4642,30.7275,4.4569
2015-02-20,91.0,4633.8802,31.1607,4.5198
2015-02-23,91.49,4658.8319,31.3284,4.5441
2015-02-24,92.4,4705.1707,31.6401,4.5893
2015-02-25,91.58,4663.4148,31.3593,4.5486
2015-02-26,91.76,4672.5807,31.4209,4.5575
2015-02-27,91.05,4636.4263,31.1778,4.5222
2015-03-02,91.8,4674.6176,31.4346,4.5595
2015-03-03,91.36,4652.212,31.2839,4.5376
2015-03-04,91.03,4635.4079,31.1709,4.5212
2015-03-05,91.16,4642.0277,31.2154,4.5277
2015-03-06,89.63,4564.1174,30.6915,4.4517
2015-03-09,89.4,4552.4054,30.6128,4.4403
2015-03-10,87.8,4470.9306,30.0649,4.3608
2015-03-11,88.0,4481.1149,30.1334,4.3708
2015-03-12,87.82,4471.949,30.0717,4.3618
2015-03-13,87.71,4466.3476,30.0341,4.3563
2015-03-16,88.9,4526.9445,30.4416,4.4155
2015-03-17,85.98,4449.237,29.4417,4.2704
2015-03-18,85.82,4440.9575,29.3869,4.2625
2015-03-19,86.07,4453.8943,29.4725,4.2749
2015-03-20,88.16,4562.0463,30.1882,4.3787
2015-03-23,92.25,4773.6929,31.5887,4.5818
2015-03-24,90.99,4708.4913,31.1572,4.5193
2015-03-25,88.2,4564.1162,30.2019,4.3807
2015-03-26,86.39,4470.4535,29.5821,4.2908
2015-03-27,87.41,4523.2358,29.9314,4.3414
2015-03-30,88.02,4554.8016,30.1402,4.3717
2015-03-31,90.715,4694.2607,31.0631,4.5056
2015-04-01,89.56,4634.4926,30.6676,4.4482
2015-04-02,89.34,4623.1081,43.0353,4.5132
2015-04-06,91.72,4746.2668,44.1818,4.6334
2015-04-07,92.59,4791.287,44.6008,4.6773
2015-04-08,94.38,4883.9148,45.4631,4.7678
2015-04-09,95.5,4941.8718,46.0026,4.8243
2015-04-10,95.46,4939.8019,45.9833,4.8223
2015-04-13,94.13,4870.9779,45.3427,4.7551
2015-04-14,95.05,4918.5855,45.7858,4.8016
2015-04-15,95.81,4962.4839,46.1519,4.84
2015-04-16,96.51,4998.7404,46.4891,4.8754
2015-04-17,95.53,4947.9813,46.017,4.8259
2015-04-20,96.13,4979.0583,46.3061,4.8562
2015-04-21,96.96,5022.0482,46.7059,4.8981
2015-04-22,97.08,5028.2636,46.7637,4.9042
2015-04-23,97.98,5074.8792,47.1972,4.9496
2015-04-24,96.69,5008.0635,46.5758,4.8845
2015-04-27,94.81,4910.6888,45.6702,4.7895
2015-04-28,95.265,4934.2556,45.8894,4.8125
2015-04-29,94.16,4877.0221,45.3571,4.7566
2015-04-30,92.08,4769.2883,44.3552,4.6516
2015-05-01,92.5,4791.0423,44.5575,4.6728
2015-05-04,92.03,4766.6986,44.3311,4.649
2015-05-05,90.49,4686.9342,43.5893,4.5713
2015-05-06,89.68,4644.9802,43.1991,4.5303
2015-05-07,91.27,4727.3344,43.965,4.6107
2015-05-08,92.78,4805.5449,44.6924,4.6869
2015-05-11,93.06,4820.0475,44.8272,4.7011
2015-05-12,93.66,4851.1245,45.1163,4.7314
2015-05-13,106.75,5529.1218,51.4217,5.3927
2015-05-14,108.2,5596.6531,52.1202,5.4659
2015-05-15,109.49,5663.3784,52.7416,5.5311
2015-05-18,109.74,5676.3097,52.862,5.5437
2015-05-19,109.67,5672.6889,52.8283,5.5402
2015-05-20,108.98,5636.9986,52.4959,5.5053
2015-05-21,109.34,5655.6197,52.6694,5.5235
2015-05-22,109.65,5671.6544,52.8187,5.5392
2015-05-26,107.99,5585.7908,52.0191,5.4553
2015-05-27,107.23,5546.4798,51.653,5.4169
2015-05-28,109.4,5658.7232,52.6983,5.5265
2015-05-29,109.64,5671.1372,52.8139,5.5386
2015-06-01,110.34,5707.3447,53.1511,5.574
2015-06-02,114.09,5901.3138,54.9574,5.7634
2015-06-03,114.07,5900.2793,54.9478,5.7624
2015-06-04,113.47,5869.2442,54.6588,5.7321
2015-06-05,114.29,5911.6588,55.0538,5.7735
2015-06-08,112.95,5842.3472,54.4083,5.7059
2015-06-09,112.48,5818.0364,54.1819,5.6821
2015-06-10,115.68,5983.5566,55.7233,5.8438
2015-06-11,115.57,5977.8669,55.6704,5.8382
2015-06-12,114.65,5930.2798,55.2272,5.7917
2015-06-15,114.26,5910.107,55.0393,5.772
2015-06-16,113.68,5880.1065,54.7599,5.7427
2015-06-17,112.965,5843.1231,54.4155,5.7066
2015-06-18,115.23,5960.2804,55.5066,5.821
2015-06-19,116.58,6030.1092,56.1569,5.8892
2015-06-22,118.19,6113.3866,56.9324,5.9706
2015-06-23,117.915,6099.1622,56.8,5.9567
2015-06-24,115.43,5970.6254,55.6029,5.8311
2015-06-25,114.705,5933.1247,55.2537,5.7945
2015-06-26,113.0,5844.9334,54.4324,5.7084
2015-06-29,109.0,5638.0331,52.5056,5.5063
2015-06-30,111.05,5744.0696,53.4931,5.6099
2015-07-01,112.81,5835.1057,54.3409,5.6988
2015-07-02,112.43,5815.4502,151.5166,6.1528
2015-07-06,111.84,5784.9324,150.7215,6.1205
2015-07-07,112.32,5809.7604,151.3683,6.1467
2015-07-08,108.47,5610.6189,146.1799,5.936
2015-07-09,108.44,5609.0671,146.1394,5.9344
2015-07-10,109.75,5676.827,147.9049,6.0061
2015-07-13,110.51,5716.138,148.9291,6.0477
2015-07-14,114.06,5899.762,153.7133,6.242
2015-07-15,111.99,5792.6911,150.9236,6.1287
2015-07-16,114.1,5901.831,153.7672,6.2442
2015-07-17,114.18,5905.969,153.875,6.2485
2015-07-20,115.38,5968.0391,155.4922,6.3142
2015-07-21,114.53,5924.0728,154.3467,6.2677
2015-07-22,113.71,5881.6583,153.2416,6.2228
2015-07-23,112.85,5837.1747,152.0826,6.1757
2015-07-24,110.89,5735.7935,149.4412,6.0685
2015-07-27,106.62,5514.9275,143.6867,5.8348
2015-07-28,107.51,5560.9628,144.8861,5.8835
2015-07-29,106.31,5498.8927,143.2689,5.8178
2015-07-30,105.97,5481.3062,142.8107,5.7992
2015-07-31,107.63,5567.1698,145.0478,5.8901
2015-08-03,105.68,5466.3059,142.4199,5.7834
2015-08-04,105.18,5440.4434,141.7461,5.756
2015-08-05,105.89,5477.1682,142.7029,5.7949
2015-08-06,104.19,5389.2355,140.4119,5.7018
2015-08-07,106.08,5486.9959,142.959,5.8053
2015-08-10,110.04,5691.8272,148.2957,6.022
2015-08-11,83.8,4334.5613,112.9333,4.586
2015-08-12,87.56,4529.0475,118.0005,4.7917
2015-08-13,86.74,4516.8886,116.8954,4.7469
2015-08-14,89.18,4643.9489,120.1837,4.8804
2015-08-17,90.59,4717.3731,122.0838,4.9576
2015-08-18,87.01,4530.9486,117.2593,4.7616
2015-08-19,87.07,4534.073,117.3401,4.7649
2015-08-20,84.81,4416.386,114.2944,4.6412
2015-08-21,81.25,4231.003,109.4968,4.4464
2015-08-24,79.03,4115.399,106.505,4.3249
2015-08-25,78.0,4061.7629,105.1169,4.2686
2015-08-26,80.03,4167.4729,107.8526,4.3797
2015-08-27,83.7,4358.584,112.7985,4.5805
2015-08-28,83.42,4344.0033,112.4212,4.5652
2015-08-31,82.88,4315.8834,111.6934,4.5356
2015-09-01,80.62,4198.1965,108.6478,4.4119
2015-09-02,80.69,4201.8416,108.7421,4.4158
2015-09-03,80.13,4172.6802,107.9874,4.3851
2015-09-04,79.14,4121.1271,106.6532,4.331
2015-09-08,82.69,4305.9894,111.4374,4.5252
2015-09-09,81.05,4220.5882,109.2272,4.4355
2015-09-10,81.25,4231.003,109.4968,4.4464
2015-09-11,81.61,4249.7496,109.9819,4.4661
2015-09-14,80.21,4176.8462,108.0952,4.3895
2015-09-15,83.03,4323.6945,111.8956,4.5438
2015-09-16,84.41,4395.5565,113.7554,4.6194
2015-09-17,86.9,4525.2204,117.111,4.7556
2015-09-18,84.56,4403.3676,113.9575,4.6276
2015-09-21,83.0,4322.1323,111.8552,4.5422
2015-09-22,81.43,4240.3763,109.7394,4.4563
2015-09-23,80.49,4191.4268,108.4726,4.4048
2015-09-24,80.04,4167.9936,107.8661,4.3802
2015-09-25,78.08,4065.9288,105.2247,4.2729
2015-09-28,74.44,3876.3799,100.3193,4.0737
2015-09-29,72.21,3760.2551,97.314,3.9517
2015-09-30,76.55,3986.2557,103.1628,4.1892
2015-10-01,76.86,4002.3987,103.5806,4.2062
2015-10-02,78.73,4099.7768,22436.5916,4.4888
2015-10-05,79.66,4148.2055,22701.6244,4.5418
2015-10-06,78.14,4069.0532,22268.4526,4.4551
2015-10-07,79.03,4115.399,22522.0861,4.5059
2015-10-08,78.09,4066.4495,22254.2035,4.4523
2015-10-09,78.33,4078.9473,22322.599,4.466
2015-10-12,77.31,4025.8319,22031.9179,4.4078
2015-10-13,75.62,3937.827,21550.2992,4.3114
2015-10-14,74.63,3886.2739,21268.1676,4.255
2015-10-15,74.87,3898.7716,21336.5631,4.2687
2015-10-16,75.0,3905.5412,21373.6107,4.2761
2015-10-19,73.75,3840.4489,21017.3839,4.2048
2015-10-20,73.05,3803.9972,20817.8968,4.1649
2015-10-21,71.87,3742.55,20481.6187,4.0976
2015-10-22,72.65,3783.1676,20703.9042,4.1421
2015-10-23,76.04,3959.6981,21669.9915,4.3354
2015-10-26,76.24,3970.1128,21726.9877,4.3468
2015-10-27,75.37,3924.8086,21479.0539,4.2972
2015-10-28,78.64,4095.0902,22410.9433,4.4836
2015-10-29,77.84,4053.4311,22182.9581,4.438
2015-10-30,76.9,4004.4816,21915.0755,4.3844
2015-11-02,78.62,4094.0487,22405.2437,4.4825
2015-11-03,78.62,4094.0487,22405.2437,4.4825
2015-11-04,79.68,4149.247,22707.324,4.5429
2015-11-05,79.59,4144.5604,22681.6757,4.5378
2015-11-06,81.45,4241.4178,23211.7412,4.6438
2015-11-09,82.99,4321.6116,23650.6127,4.7316
2015-11-10,75.78,3946.1589,21595.8963,4.3206
2015-11-11,75.3,3921.1634,21459.1052,4.2932
2015-11-12,71.04,3701.2037,20245.0841,4.0503
2015-11-13,67.71,3527.7098,19296.0958,3.8605
2015-11-16,72.2,3761.64,20575.6626,4.1165
2015-11-17,73.53,3830.9334,20954.6879,4.1923
2015-11-18,75.19,3917.4198,21427.7572,4.2869
2015-11-19,75.52,3934.6129,21521.8011,4.3057
2015-11-20,74.89,3901.7897,21342.2628,4.2698
2015-11-23,75.42,3929.4029,21493.3029,4.3
2015-11-24,77.84,4055.4856,22182.9581,4.438
2015-11-25,78.57,4093.5188,22390.9946,4.4796
2015-11-27,77.72,4049.2335,22148.7603,4.4312
2015-11-30,80.2,4178.4422,22855.5144,4.5726
2015-12-01,79.89,4162.2911,22767.1701,4.5549
2015-12-02,78.06,4066.9476,22245.654,4.4506
2015-12-03,77.22,4023.1834,22006.2696,4.4027
2015-12-04,77.63,4044.5445,22123.112,4.426
2015-12-07,76.15,3967.4361,21701.3394,4.3417
2015-12-08,75.51,3934.0919,21518.9513,4.3052
2015-12-09,74.64,3888.7647,21271.0174,4.2556
2015-12-10,75.89,3953.89,21627.2442,4.3268
2015-12-11,72.53,3778.8331,20669.7065,4.1353
2015-12-14,68.77,3582.936,19598.1761,3.9209
2015-12-15,70.0,3647.0194,19948.7033,3.991
2015-12-16,70.2,3657.4394,20005.6996,4.0024
2015-12-17,66.45,3462.0634,18937.0191,3.7886
2015-12-18,64.41,3355.7788,18355.6569,3.6723
2015-12-21,67.6,3521.9787,19264.7478,3.8542
2015-12-22,69.66,3629.3053,19851.8096,3.9716
2015-12-23,71.02,3700.1617,20239.3844,4.0492
2015-12-24,70.87,3692.3466,20196.6372,4.0406
2015-12-28,70.09,3651.7084,19974.3517,3.9962
2015-12-29,70.27,3661.0865,20025.6483,4.0064
2015-12-30,69.45,3618.3642,19791.9635,3.9597
2015-12-31,69.65,3628.7843,,4.0684
2016-01-04,66.49,3464.1474,,3.8838
2016-01-05,64.82,3377.14,,3.7863
2016-01-06,62.23,3242.2002,,3.635
2016-01-07,59.41,3095.2775,,3.4703
2016-01-08,59.25,3086.9414,,3.4609
2016-01-11,58.86,3066.6223,,3.4381
2016-01-12,59.85,3118.2016,,3.496
2016-01-13,56.51,2944.1867,,3.3009
2016-01-14,57.83,3012.959,,3.378
2016-01-15,56.55,2946.2707,,3.3032
2016-01-19,56.67,2952.5227,,3.3102
2016-01-20,57.25,2982.7409,,3.3441
2016-01-21,55.56,2894.6914,,3.2454
2016-01-22,56.5,2943.6656,,3.3003
2016-01-25,55.38,2885.3133,,3.2349
2016-01-26,58.52,3048.9082,,3.4183
2016-01-27,57.27,2983.7829,,3.3453
