Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-07,48.0516,17221.5316,14.0264,1.89
2014-03-10,47.2914,16949.0566,13.8045,1.8601
2014-03-11,46.4147,16634.8763,13.5486,1.8256
2014-03-12,45.7321,16390.2048,13.3493,1.7987
2014-03-13,44.6537,16003.7352,13.0346,1.7563
2014-03-14,44.1417,15820.2316,12.8851,1.7362
2014-03-17,45.2433,16215.0423,13.2067,1.7795
2014-03-18,45.3985,16270.6495,13.2519,1.7856
2014-03-19,45.0959,16162.2156,13.1636,1.7737
2014-03-20,45.5148,16312.3548,13.2859,1.7902
2014-03-21,45.6622,16365.1816,13.3289,1.796
2014-03-24,44.9097,16095.487,13.1093,1.7664
2014-03-25,44.9873,16123.2906,13.1319,1.7695
2014-03-26,43.8469,15714.5781,12.799,1.7246
2014-03-27,43.2108,15486.5888,12.6134,1.6996
2014-03-28,43.8624,15720.1388,12.8036,1.7252
2014-03-31,44.4055,15914.7638,12.7832,1.9069
2014-04-01,44.3434,15892.5209,12.7653,1.9042
2014-04-02,44.902,16092.7066,12.9261,1.9282
2014-04-03,44.9408,16106.6084,12.9373,1.9299
2014-04-04,43.8236,15706.237,12.6157,1.8819
2014-04-07,42.8151,15344.7906,12.3254,1.8386
2014-04-08,42.7453,15319.7674,12.3053,1.8356
2014-04-09,43.7849,15692.3352,12.6045,1.8802
2014-04-10,42.9858,15405.9584,12.3745,1.8459
2014-04-11,42.1945,15122.362,12.1467,1.8119
2014-04-14,42.8694,15364.2531,12.341,1.8409
2014-04-15,43.1099,15450.4442,12.4103,1.8513
2014-04-16,44.9796,16120.5102,12.9485,1.9315
2014-04-17,44.8554,16076.0245,12.9127,1.9262
2014-04-21,44.7391,16034.3191,12.8792,1.9212
2014-04-22,44.9873,16123.2906,12.9507,1.9319
2014-04-23,46.4303,16153.6754,13.3661,1.9938
2014-04-24,46.2363,16086.1997,13.3103,1.9855
2014-04-25,45.5924,15862.1805,13.1249,1.9579
2014-04-28,45.3907,15792.0058,13.0668,1.9492
2014-04-29,45.6933,15897.2678,13.1539,1.9622
2014-04-30,46.3915,16140.1802,13.3549,1.9922
2014-05-01,46.5156,16183.3647,13.3907,1.9975
2014-05-02,46.4303,16153.6754,13.3661,1.9938
2014-05-05,46.2363,16086.1997,13.3103,1.9855
2014-05-06,45.4916,15827.0931,13.0959,1.9535
2014-05-07,45.5614,15851.3844,13.116,1.9565
2014-05-08,45.6933,15897.2678,13.1539,1.9622
2014-05-09,45.1269,15700.2389,12.9909,1.9379
2014-05-12,45.957,15989.0347,13.2299,1.9735
2014-05-13,46.0656,16026.8211,13.2611,1.9782
2014-05-14,45.3907,15792.0058,13.0668,1.9492
2014-05-15,44.3434,15427.6372,12.7653,1.9042
2014-05-16,44.6848,15546.3943,12.8636,1.9189
2014-05-19,45.0882,15686.7437,12.9797,1.9362
2014-05-20,44.2581,15397.9479,12.7408,1.9006
2014-05-21,44.4365,15460.0255,12.7921,1.9082
2014-05-22,44.3357,15424.9381,12.7631,1.9039
2014-05-23,45.2666,15748.8213,13.0311,1.9439
2014-05-27,45.4217,15802.8019,13.0758,1.9505
2014-05-28,46.4225,16150.9763,13.3639,1.9935
2014-05-29,46.3759,16134.7822,13.3505,1.9915
2014-05-30,46.407,16145.5783,13.3594,1.9928
2014-06-02,46.3449,16123.9861,13.3415,1.9902
2014-06-03,46.0812,16032.2192,13.2656,1.9788
2014-06-04,46.6863,16242.7432,13.4398,2.0048
2014-06-05,47.1672,16410.0829,13.5783,2.0255
2014-06-06,48.0749,16725.869,13.8395,2.0645
2014-06-09,48.4938,16871.6165,13.9601,2.0824
2014-06-10,48.8429,16993.0727,14.0606,2.0974
2014-06-11,48.2533,16787.9467,13.8909,2.0721
2014-06-12,48.1214,16742.0632,13.8529,2.0665
2014-06-13,48.3309,16814.9369,13.9132,2.0755
2014-06-16,48.7498,16960.6844,14.0338,2.0934
2014-06-17,48.8895,17009.2669,14.074,2.0994
2014-06-18,49.2386,17130.7231,14.1745,2.1144
2014-06-19,49.3627,17173.9075,14.2103,2.1198
2014-06-20,49.642,17271.0725,14.2907,2.1318
2014-06-23,48.9593,17033.5581,14.0941,2.1024
2014-06-24,48.2611,16790.6457,13.8931,2.0725
2014-06-25,48.4861,16868.9175,13.9579,2.0821
2014-06-26,48.5404,16887.8107,13.9735,2.0844
2014-06-27,48.6412,16922.898,14.0026,2.0888
2014-06-30,48.4938,16871.6165,13.4339,2.0326
2014-07-01,48.7731,16968.7815,13.5113,2.0443
2014-07-02,48.649,16925.597,13.4769,2.0391
2014-07-03,48.9515,17030.8591,13.5607,2.0518
2014-07-07,48.3619,16825.733,13.3974,2.027
2014-07-08,47.6172,16566.6265,13.1911,1.9958
2014-07-09,47.7646,16617.908,13.2319,2.002
2014-07-10,47.3146,16461.3644,13.1072,1.9831
2014-07-11,47.5939,16558.5294,13.1846,1.9949
2014-07-14,48.2766,16796.0437,13.3737,2.0235
2014-07-15,47.7801,16623.306,13.2362,2.0027
2014-07-16,48.5016,16874.3155,13.4361,2.0329
2014-07-17,47.3845,16485.6557,13.1266,1.9861
2014-07-18,48.2533,16787.9467,13.3673,2.0225
2014-07-21,47.9818,16693.4807,13.2921,2.0111
2014-07-22,50.0376,17254.2382,13.8616,2.0973
2014-07-23,49.8282,17182.0111,13.8035,2.0885
2014-07-24,48.9283,16871.7023,13.5543,2.0508
2014-07-25,48.936,16874.3774,13.5564,2.0511
2014-07-28,48.2378,16633.6206,13.363,2.0218
2014-07-29,47.462,16366.113,13.1481,1.9893
2014-07-30,47.2681,16299.2361,13.0944,1.9812
2014-07-31,45.6079,15726.7699,12.6344,1.9116
2014-08-01,45.8872,15823.0727,12.7118,1.9233
2014-08-04,46.0113,15865.8739,12.7462,1.9285
2014-08-05,45.7864,15788.2967,12.6839,1.9191
2014-08-06,45.4062,15657.218,12.5786,1.9032
2014-08-07,45.6933,15756.1958,12.6581,1.9152
2014-08-08,46.4923,16031.7286,12.8794,1.9487
2014-08-11,46.8181,16144.0818,12.9697,1.9623
2014-08-12,46.7638,16125.3562,12.9547,1.9601
2014-08-13,47.1983,16275.1605,13.075,1.9783
2014-08-14,47.2138,16280.5106,13.0793,1.9789
2014-08-15,46.9733,16197.5833,13.0127,1.9688
2014-08-18,48.2378,16633.6206,13.363,2.0218
2014-08-19,47.7491,16465.0908,13.2276,2.0014
2014-08-20,48.0671,16574.7689,13.3157,2.0147
2014-08-21,48.1059,16588.1443,13.3265,2.0163
2014-08-22,47.687,16443.6902,13.2104,1.9988
2014-08-25,47.9663,16539.993,13.2878,2.0105
2014-08-26,47.3534,16328.662,13.118,1.9848
2014-08-27,47.3146,16315.2866,13.1072,1.9831
2014-08-28,46.9578,16192.2331,13.0084,1.9682
2014-08-29,46.7018,16103.9556,12.9375,1.9575
2014-09-02,46.7173,16109.3058,12.9418,1.9581
2014-09-03,46.4846,16029.0535,12.8773,1.9484
2014-09-04,46.4535,16018.3532,12.8687,1.9471
2014-09-05,46.6707,16093.2553,12.9289,1.9562
2014-09-08,46.7018,16103.9556,12.9375,1.9575
2014-09-09,46.3372,15978.2271,12.8365,1.9422
2014-09-10,46.4613,16021.0283,12.8708,1.9474
2014-09-11,46.7716,16128.0313,12.9568,1.9604
2014-09-12,46.438,16013.003,12.8644,1.9464
2014-09-15,46.213,15935.4258,12.8021,1.937
2014-09-16,46.5932,16066.5046,12.9074,1.9529
2014-09-17,46.4458,16015.6781,12.8665,1.9467
2014-09-18,46.6552,16087.9052,12.9246,1.9555
2014-09-19,45.9803,15855.1736,12.7376,1.9272
2014-09-22,45.1502,15568.9405,12.5077,1.8924
2014-09-23,45.0028,15518.114,12.4668,1.8862
2014-09-24,44.708,15416.4612,12.3852,1.8739
2014-09-25,44.0253,15181.0545,12.196,1.8453
2014-09-26,44.5917,15376.335,12.3529,1.869
2014-09-29,44.421,15317.4834,12.3056,1.8619
2014-09-30,43.7228,15076.7266,12.4266,1.85
2014-10-01,43.0789,14854.6953,12.2436,1.8228
2014-10-02,43.1642,14884.1211,12.2678,1.8264
2014-10-03,43.7616,15090.1019,12.4376,1.8517
2014-10-06,43.9633,15159.6539,12.4949,1.8602
2014-10-07,43.4047,14967.0484,12.3362,1.8366
2014-10-08,44.6848,15408.4359,12.7,1.8907
2014-10-09,43.3194,14937.6226,12.3119,1.8329
2014-10-10,42.4117,14624.6388,12.054,1.7945
2014-10-13,41.5584,14330.3804,11.8114,1.7584
2014-10-14,41.954,14466.8093,11.9239,1.7752
2014-10-15,41.8454,14429.3582,11.893,1.7706
2014-10-16,42.5979,14688.8406,12.1069,1.8024
2014-10-17,43.8159,15108.8275,12.4531,1.854
2014-10-20,44.3357,15288.0575,12.6008,1.8759
2014-10-21,45.2588,15606.3915,12.8632,1.915
2014-10-22,44.7934,15328.3454,12.7309,1.8953
2014-10-23,46.5544,15930.9665,13.2314,1.9698
2014-10-24,46.7483,15997.3345,13.2865,1.978
2014-10-27,46.6863,15976.0967,13.2688,1.9754
2014-10-28,48.0982,16459.2555,13.6701,2.0351
2014-10-29,47.6948,16321.2101,13.5555,2.0181
2014-10-30,47.8887,16387.5781,13.6106,2.0263
2014-10-31,48.5792,16623.848,13.8068,2.0555
2014-11-03,47.9508,16408.8158,13.6282,2.0289
2014-11-04,47.5862,16284.0441,13.5246,2.0135
2014-11-05,48.2533,16512.3499,13.7142,2.0417
2014-11-06,48.9981,16767.2029,13.9259,2.0732
2014-11-07,49.2696,16860.118,14.0031,2.0847
2014-11-10,49.1998,16836.2255,13.9832,2.0818
2014-11-11,48.9127,16738.0009,13.9016,2.0696
2014-11-12,48.874,16724.7274,13.8906,2.068
2014-11-13,48.5093,16599.9556,13.787,2.0525
2014-11-14,48.5559,16615.8839,13.8002,2.0545
2014-11-17,48.5016,16597.3009,13.7848,2.0522
2014-11-18,48.6878,16661.0141,13.8377,2.0601
2014-11-19,48.6412,16645.0858,13.8245,2.0581
2014-11-20,48.8895,16730.0368,13.895,2.0686
2014-11-21,49.2386,16849.4991,13.9942,2.0834
2014-11-24,49.4713,16929.1407,14.0604,2.0932
2014-11-25,49.5256,16947.7237,14.0758,2.0955
2014-11-26,49.2541,16854.8086,13.9987,2.0841
2014-11-28,48.9205,16740.6557,13.9038,2.0699
2014-12-01,48.1913,16491.1121,13.6966,2.0391
2014-12-02,48.9205,16740.6557,13.9038,2.0699
2014-12-03,49.5023,16939.7596,14.0692,2.0946
2014-12-04,49.0912,16799.0595,13.9524,2.0772
2014-12-05,49.3394,16884.0105,14.0229,2.0877
2014-12-08,48.5404,16610.5745,13.7958,2.0539
2014-12-09,48.8429,16714.1085,13.8818,2.0667
2014-12-10,48.3231,16536.2423,13.7341,2.0447
2014-12-11,48.9515,16751.2745,13.9127,2.0713
2014-12-12,48.1525,16477.8385,13.6856,2.0374
2014-12-15,47.7723,16347.7573,13.5775,2.0214
2014-12-16,47.1517,16135.3798,13.4011,1.9951
2014-12-17,48.0827,16453.9461,13.6657,2.0345
2014-12-18,49.2774,16862.7727,14.0053,2.085
2014-12-19,49.642,16987.5445,14.1089,2.1005
2014-12-22,49.7971,17040.6389,14.153,2.107
2014-12-23,50.0143,17114.971,14.2147,2.1162
2014-12-24,50.0299,17120.2804,14.2191,2.1169
2014-12-26,50.1074,17146.8276,14.2412,2.1202
2014-12-29,50.1074,17146.8276,14.2412,2.1202
2014-12-30,49.8437,17056.5672,14.1662,2.109
2014-12-31,49.1765,16828.2614,14.6751,2.1593
2015-01-02,49.0757,16793.75,14.645,2.1549
2015-01-05,48.2223,16501.731,14.3903,2.1174
2015-01-06,47.2138,16156.6176,14.0893,2.0731
2015-01-07,47.4698,16244.2233,14.1657,2.0843
2015-01-08,48.4318,16573.4084,14.4528,2.1266
2015-01-09,47.9042,16392.8875,14.2954,2.1034
2015-01-12,48.2533,16512.3499,14.3996,2.1187
2015-01-13,48.0128,16430.0536,14.3278,2.1082
2015-01-14,47.656,16307.9365,14.2213,2.0925
2015-01-15,47.7491,16339.7932,14.2491,2.0966
2015-01-16,47.8034,16358.3762,14.2653,2.099
2015-01-20,48.3852,16557.4801,14.4389,2.1245
2015-01-21,48.967,16756.584,14.6125,2.1501
2015-01-22,50.2238,17186.6484,14.9876,2.2053
2015-01-23,50.1617,17165.4106,14.9691,2.2025
2015-01-26,50.6815,17343.2768,15.1242,2.2254
2015-01-27,50.2393,17191.9578,14.9922,2.2059
2015-01-28,49.5334,16950.3784,14.7815,2.1749
2015-01-29,50.1617,17165.4106,14.9691,2.2025
2015-01-30,51.5116,17627.3317,15.3719,2.2618
2015-02-02,51.3254,17563.6184,15.3163,2.2536
2015-02-03,52.3262,17906.0771,15.615,2.2976
2015-02-04,51.8297,17736.1752,15.4668,2.2758
2015-02-05,51.8529,17744.1393,15.4737,2.2768
2015-02-06,51.659,17677.7713,15.4159,2.2683
2015-02-09,51.5116,17627.3317,15.3719,2.2618
2015-02-10,51.9693,17783.9601,15.5085,2.2819
2015-02-11,51.7133,17696.3544,15.4321,2.2707
2015-02-12,52.4658,17953.8621,15.6566,2.3037
2015-02-13,52.5123,17824.2366,15.6705,2.3058
2015-02-17,52.5666,17842.6692,15.6867,2.3081
2015-02-18,52.683,17882.1674,15.7215,2.3132
2015-02-19,52.7296,17897.9667,15.7353,2.3153
2015-02-20,53.3812,18119.1568,15.9298,2.3439
2015-02-23,53.2493,18074.3921,15.8905,2.3381
2015-02-24,53.3347,18103.3575,15.9159,2.3419
2015-02-25,52.9235,17963.7971,15.7932,2.3238
2015-02-26,52.7063,17890.067,15.7284,2.3143
2015-02-27,52.1245,17692.5759,15.5548,2.2887
2015-03-02,52.5822,17847.9356,15.6914,2.3088
2015-03-03,52.3262,17761.0395,15.615,2.2976
2015-03-04,51.9771,17642.5448,15.5108,2.2822
2015-03-05,52.5046,17821.6034,15.6682,2.3054
2015-03-06,51.8685,17605.6798,15.4784,2.2775
2015-03-09,52.4891,17816.337,15.6636,2.3047
2015-03-10,51.3797,17439.7872,15.3325,2.256
2015-03-11,51.3564,17431.8875,15.3256,2.255
2015-03-12,52.2796,17745.2402,15.6011,2.2955
2015-03-13,52.1477,17700.4755,15.5617,2.2897
2015-03-16,53.2183,18063.8593,15.8812,2.3367
2015-03-17,52.5822,17847.9356,15.6914,2.3088
2015-03-18,53.1718,18048.06,15.8673,2.3347
2015-03-19,52.652,17871.6345,15.7122,2.3119
2015-03-20,52.9157,17961.1639,15.7909,2.3235
2015-03-23,52.4115,17790.0048,15.6404,2.3013
2015-03-24,52.714,17892.7003,15.7307,2.3146
2015-03-25,51.7986,17581.9808,15.4575,2.2744
2015-03-26,52.3417,17766.3059,15.6196,2.2983
2015-03-27,52.5744,17845.3024,15.689,2.3085
2015-03-30,53.1019,18024.361,15.8465,2.3316
2015-03-31,52.8149,17926.9321,14.9712,2.4425
2015-04-01,52.0158,17655.7108,14.7447,2.4055
2015-04-02,52.3882,17782.1052,14.8502,2.4227
2015-04-06,52.6365,17866.3681,14.9206,2.4342
2015-04-07,52.2486,17734.7073,14.8106,2.4163
2015-04-08,52.3727,17776.8388,14.8458,2.422
2015-04-09,52.652,17871.6345,14.925,2.4349
2015-04-10,53.2105,18061.2261,15.0833,2.4608
2015-04-13,53.2959,18090.1914,15.1075,2.4647
2015-04-14,53.2028,18058.5928,15.0811,2.4604
2015-04-15,53.676,18219.219,15.2153,2.4823
2015-04-16,53.3735,18116.5236,15.1295,2.4683
2015-04-17,52.2408,17732.0741,14.8084,2.4159
2015-04-20,52.5046,17821.6034,14.8832,2.4281
2015-04-21,52.1322,17695.2091,14.7777,2.4109
2015-04-22,52.3572,17771.5723,14.8414,2.4213
2015-04-23,53.5752,18281.5127,15.1867,2.4776
2015-04-24,53.2416,18167.6834,15.0921,2.4622
2015-04-27,53.2416,18167.6834,15.0921,2.4622
2015-04-28,53.676,18315.9262,15.2153,2.4823
2015-04-29,52.4813,17908.2585,14.8766,2.427
2015-04-30,51.0772,17429.1167,14.4786,2.3621
2015-05-01,51.8607,17696.4831,14.7007,2.3983
2015-05-04,51.8917,17707.0719,14.7095,2.3998
2015-05-05,51.0694,17426.4695,14.4764,2.3617
2015-05-06,51.8374,17688.5415,14.6941,2.3973
2015-05-07,52.0857,17773.2517,14.7645,2.4087
2015-05-08,52.3184,17852.6675,14.8304,2.4195
2015-05-11,52.1089,17781.1933,14.7711,2.4098
2015-05-12,52.3805,17873.845,14.848,2.4224
2015-05-13,52.8459,18032.6766,14.98,2.4439
2015-05-14,54.444,18577.9983,15.433,2.5178
2015-05-15,55.0103,18771.2434,15.5935,2.544
2015-05-18,54.6923,18662.7085,15.5033,2.5293
2015-05-19,54.1027,18461.5218,15.3362,2.502
2015-05-20,53.7924,18355.6341,15.2483,2.4877
2015-05-21,53.932,18403.2836,15.2878,2.4941
2015-05-22,53.7381,18337.1037,15.2329,2.4852
2015-05-26,53.2105,18157.0946,15.0833,2.4608
2015-05-27,53.932,18403.2836,15.2878,2.4941
2015-05-28,53.87,18382.106,15.2702,2.4913
2015-05-29,53.3579,18207.3913,15.1251,2.4676
2015-06-01,53.5209,18262.9824,15.1713,2.4751
2015-06-02,53.7148,18329.1622,15.2263,2.4841
2015-06-03,53.5984,18289.4543,15.1933,2.4787
2015-06-04,53.5674,18278.8655,15.1845,2.4773
2015-06-05,53.6139,18294.7487,15.1977,2.4794
2015-06-08,53.2105,18157.0946,15.0833,2.4608
2015-06-09,53.2261,18162.389,15.0877,2.4615
2015-06-10,53.676,18315.9262,15.2153,2.4823
2015-06-11,54.0329,18437.6971,15.3164,2.4988
2015-06-12,54.1958,18493.2881,15.3626,2.5063
2015-06-15,53.5596,18276.2183,15.1823,2.4769
2015-06-16,53.5752,18281.5127,15.1867,2.4776
2015-06-17,53.5131,18260.3352,15.1691,2.4747
2015-06-18,53.8622,18379.4588,15.268,2.4909
2015-06-19,53.5209,18262.9824,15.1713,2.4751
2015-06-22,53.7381,18337.1037,15.2329,2.4852
2015-06-23,53.4278,18231.216,15.1449,2.4708
2015-06-24,53.195,18151.8003,15.0789,2.46
2015-06-25,52.8847,18045.9126,14.991,2.4457
2015-06-26,53.0864,18114.7396,15.0481,2.455
2015-06-29,52.427,17889.7282,14.8612,2.4245
2015-06-30,52.3029,17847.3731,19.343,2.3816
2015-07-01,52.4425,17895.0226,19.3947,2.3879
2015-07-02,52.3727,17871.1978,19.3688,2.3847
2015-07-06,52.0003,17744.1326,19.2311,2.3678
2015-07-07,52.2098,17815.6068,19.3086,2.3773
2015-07-08,51.3409,17519.1212,18.9873,2.3377
2015-07-09,51.2789,17497.9437,18.9643,2.3349
2015-07-10,51.5194,17580.0066,19.0533,2.3459
2015-07-13,52.1555,17797.0764,19.2885,2.3748
2015-07-14,52.3262,17855.3147,19.3516,2.3826
2015-07-15,52.2641,17834.1371,19.3287,2.3798
2015-07-16,52.5046,17916.2001,19.4176,2.3907
2015-07-17,52.4658,17902.9641,19.4033,2.389
2015-07-20,53.3424,18202.0969,19.7275,2.4289
2015-07-21,52.7451,17998.2631,19.5066,2.4017
2015-07-22,52.908,18053.8541,19.5668,2.4091
2015-07-23,51.9538,17728.2494,19.2139,2.3657
2015-07-24,51.2013,17471.4717,18.9356,2.3314
2015-07-27,50.4255,17206.7525,18.6487,2.2961
2015-07-28,47.0897,16106.9251,17.415,2.1442
2015-07-29,47.7103,16319.2074,17.6446,2.1724
2015-07-30,47.4077,16215.7198,17.5327,2.1587
2015-07-31,47.6327,16292.6721,17.6159,2.1689
2015-08-03,46.9578,16061.8151,17.3663,2.1382
2015-08-04,46.0656,15756.6591,17.0363,2.0975
2015-08-05,46.5156,15910.5639,17.2027,2.118
2015-08-06,46.5544,15923.8315,17.2171,2.1198
2015-08-07,46.7406,15987.5162,17.2859,2.1283
2015-08-10,47.7879,16345.7427,17.6732,2.176
2015-08-11,47.3689,16202.4521,17.5183,2.1569
2015-08-12,47.8189,16356.3568,17.6847,2.1774
2015-08-13,47.6172,16287.3651,17.6101,2.1682
2015-08-14,47.7491,16332.4751,17.6589,2.1742
2015-08-17,48.1913,16483.7263,17.8224,2.1943
2015-08-18,48.2068,16489.0333,17.8282,2.195
2015-08-19,47.2603,16165.3027,17.4782,2.1519
2015-08-20,46.2286,15812.3833,17.0966,2.105
2015-08-21,44.8244,15332.0944,16.5773,2.041
2015-08-24,43.1022,14743.0108,15.9404,1.9626
2015-08-25,42.1324,14411.3196,15.5817,1.9185
2015-08-26,42.9548,14692.5937,15.8858,1.9559
2015-08-27,43.397,14843.8449,16.0494,1.976
2015-08-28,43.2341,14788.1208,15.9891,1.9686
2015-08-31,42.8927,14671.3655,15.8629,1.9531
2015-09-01,41.5661,14217.6119,15.3723,1.8927
2015-09-02,42.0704,14390.0914,15.5588,1.9156
2015-09-03,41.636,14241.4937,15.3981,1.8958
2015-09-04,40.9921,14021.2507,15.16,1.8665
2015-09-08,41.8066,14299.8714,15.4612,1.9036
2015-09-09,42.0937,14398.052,15.5674,1.9167
2015-09-10,42.1169,14406.0125,15.576,1.9177
2015-09-11,42.6677,14594.4131,15.7797,1.9428
2015-09-14,42.6367,14583.799,15.7682,1.9414
2015-09-15,43.8159,14987.1355,16.2043,1.9951
2015-09-16,44.2969,15151.6544,16.3822,2.017
2015-09-17,43.5366,14891.6085,16.101,1.9824
2015-09-18,42.6289,14581.1455,15.7653,1.9411
2015-09-21,42.5203,14543.9961,15.7252,1.9361
2015-09-22,41.8377,14310.4855,15.4727,1.905
2015-09-23,41.2248,14100.8566,15.246,1.8771
2015-09-24,40.8524,13973.4872,15.1083,1.8602
2015-09-25,40.7438,13936.3378,15.0682,1.8552
2015-09-28,39.5414,13525.0407,14.6235,1.8005
2015-09-29,39.2621,13429.5136,14.5202,1.7878
2015-09-30,39.3862,13471.9701,13.932,1.7917
2015-10-01,39.3241,13450.7419,13.91,1.7889
2015-10-02,39.8672,13636.4889,14.1021,1.8136
2015-10-05,40.9688,14013.2902,14.4918,1.8637
2015-10-06,41.3644,14148.6202,14.6317,1.8817
2015-10-07,41.698,14262.7219,14.7497,1.8969
2015-10-08,42.5591,14557.2637,15.0543,1.9361
2015-10-09,42.5514,14554.6102,15.0516,1.9357
2015-10-12,42.3419,14482.9649,14.9775,1.9262
2015-10-13,41.7601,14283.9502,14.7717,1.8997
2015-10-14,41.4886,14191.0766,14.6756,1.8874
2015-10-15,42.0859,14395.3984,14.8869,1.9146
2015-10-16,41.5816,14222.919,14.7086,1.8916
2015-10-19,41.3877,14156.5808,14.64,1.8828
2015-10-20,42.148,14416.6267,14.9089,1.9174
2015-10-21,42.1402,14413.9731,14.9061,1.917
2015-10-22,43.1875,14772.1996,15.2766,1.9647
2015-10-23,43.8935,15013.6708,15.5263,1.9968
2015-10-26,44.0719,15074.702,15.5894,2.0049
2015-10-27,44.5218,14981.601,15.7486,2.0254
2015-10-28,45.5071,15313.1332,16.0971,2.0702
2015-10-29,45.7553,15396.6689,16.1849,2.0815
2015-10-30,45.9725,15469.7626,16.2618,2.0914
2015-11-02,46.7095,15717.7591,16.5224,2.1249
2015-11-03,46.3992,15613.3395,16.4127,2.1108
2015-11-04,46.1898,15542.8563,16.3386,2.1012
2015-11-05,46.4768,15639.4444,16.4401,2.1143
2015-11-06,46.5854,15675.9913,16.4785,2.1192
2015-11-09,45.8872,15441.0472,16.2316,2.0875
2015-11-10,45.67,15367.9535,16.1547,2.0776
2015-11-11,45.6467,15360.122,16.1465,2.0765
2015-11-12,44.2658,14895.4548,15.658,2.0137
2015-11-13,44.1107,14843.245,15.6032,2.0067
2015-11-16,44.7623,15062.5262,15.8337,2.0363
2015-11-17,44.4132,14945.0541,15.7102,2.0204
2015-11-18,45.0183,15148.6724,15.9242,2.048
2015-11-19,45.5148,15315.7437,16.0998,2.0705
2015-11-20,45.5381,15323.5752,16.1081,2.0716
2015-11-23,45.3131,15247.871,16.0285,2.0614
2015-11-24,45.383,15271.3654,16.0532,2.0645
2015-11-25,45.3907,15273.9759,16.0559,2.0649
2015-11-27,45.4062,15279.1968,16.0614,2.0656
2015-11-30,45.5148,15315.7437,16.0998,2.0705
2015-12-01,45.7553,15396.6689,16.1849,2.0815
2015-12-02,45.0261,15151.2828,15.927,2.0483
2015-12-03,44.7158,15046.8632,15.8172,2.0342
2015-12-04,45.3287,15253.0919,16.034,2.0621
2015-12-07,44.4132,14945.0541,15.7102,2.0204
2015-12-08,42.947,14451.6716,15.1915,1.9537
2015-12-09,42.6289,14344.6415,15.079,1.9393
2015-12-10,42.5824,14328.9786,15.0626,1.9371
2015-12-11,42.3264,14242.8324,14.972,1.9255
2015-12-14,42.0161,14138.4128,14.8622,1.9114
2015-12-15,41.5041,13966.1205,14.6811,1.8881
2015-12-16,42.1712,14190.6226,14.9171,1.9184
2015-12-17,41.442,13945.2365,14.6592,1.8853
2015-12-18,40.8214,13736.3974,14.4396,1.857
2015-12-21,41.2248,13872.1428,14.5823,1.8754
2015-12-22,42.0704,14156.6862,14.8815,1.9138
2015-12-23,43.1642,14524.7653,15.2684,1.9636
2015-12-24,43.1565,14522.1548,15.2656,1.9633
2015-12-28,43.0634,14490.8289,15.2327,1.959
2015-12-29,43.6219,14678.7842,15.4303,1.9844
2015-12-30,43.3116,14574.3646,15.3205,1.9703
2015-12-31,42.8927,14433.3981,14.6921,1.9265
