Date,Price,Market Cap,PE Ratio,PB Ratio
2022-12-09,95.03,18213.8236,19.0387,3.1069
2022-12-12,96.36,18468.7366,19.3052,3.1504
2022-12-13,96.86,18564.5686,19.4054,3.1667
2022-12-14,95.79,18359.4881,19.191,3.1317
2022-12-15,92.72,17771.0799,18.5759,3.0314
2022-12-16,91.19,17477.8341,18.2694,2.9813
2022-12-19,90.3,17307.2531,18.0911,2.9522
2022-12-20,90.37,17320.6696,18.1051,2.9545
2022-12-21,92.06,17644.5817,18.4437,3.0098
2022-12-22,91.02,17445.2512,18.2353,2.9758
2022-12-23,91.26,17491.2505,18.2834,2.9836
2022-12-27,91.78,17590.9158,18.3876,3.0006
2022-12-28,90.25,17297.67,18.0811,2.9506
2022-12-29,92.84,17794.0795,18.6,3.0353
2022-12-30,92.29,17688.6644,18.3119,2.8504
2023-01-03,93.57,17933.9942,18.5659,2.8899
2023-01-04,95.54,18311.5722,18.9568,2.9508
2023-01-05,95.32,18269.4061,18.9131,2.944
2023-01-06,98.13,18807.9817,19.4707,3.0308
2023-01-09,98.23,18827.1481,19.4905,3.0339
2023-01-10,98.92,18959.3963,19.6274,3.0552
2023-01-11,99.93,19152.9768,19.8278,3.0864
2023-01-12,98.15,18811.815,19.4747,3.0314
2023-01-13,98.21,18823.3149,19.4866,3.0332
2023-01-17,97.78,18740.8994,19.4012,3.02
2023-01-18,96.63,18520.4858,19.1731,2.9844
2023-01-19,95.34,18273.2394,18.9171,2.9446
2023-01-20,96.85,18562.6519,19.2167,2.9912
2023-01-23,98.51,18880.814,19.5461,3.0425
2023-01-24,98.16,18813.7317,19.4766,3.0317
2023-01-25,98.62,18901.8971,19.5679,3.0459
2023-01-26,98.31,18842.4813,19.5064,3.0363
2023-01-27,98.69,18915.3135,19.5818,3.0481
2023-01-30,97.36,18660.4005,19.3179,3.007
2023-01-31,98.88,18951.7297,19.6195,3.0539
2023-02-01,101.11,19379.1403,20.062,3.1228
2023-02-02,102.98,19737.5518,20.433,3.1806
2023-02-03,101.54,19461.5558,20.1473,3.1361
2023-02-06,98.46,18871.2308,19.5362,3.041
2023-02-07,98.75,18926.8134,19.5937,3.0499
2023-02-08,96.99,18589.4849,19.2445,2.9956
2023-02-09,96.24,18445.7369,19.0957,2.9724
2023-02-10,95.91,18382.4878,19.0302,2.9622
2023-02-13,97.75,18735.1495,19.3953,3.019
2023-02-14,97.31,18650.8173,19.308,3.0055
2023-02-15,98.18,18817.5649,19.4806,3.0323
2023-02-16,97.15,18620.1511,19.2762,3.0005
2023-02-17,97.01,18593.3181,19.2485,2.9962
2023-02-21,93.96,18008.7431,18.6433,2.902
2023-02-22,97.8,18714.9573,19.4052,3.0206
2023-02-23,100.9,19308.1717,20.0203,3.1163
2023-02-24,98.3,18810.6371,19.5044,3.036
2023-02-27,98.38,18825.9458,19.5203,3.0385
2023-02-28,98.13,18778.106,19.4707,3.0308
2023-03-01,96.75,18514.0299,19.1969,2.9882
2023-03-02,98.17,18785.7603,19.4786,3.032
2023-03-03,99.26,18994.3422,19.6949,3.0657
2023-03-06,98.4,18829.773,19.5243,3.0391
2023-03-07,98.28,18806.8099,19.5005,3.0354
2023-03-08,98.13,18778.106,19.4707,3.0308
2023-03-09,96.78,18519.7707,19.2028,2.9891
2023-03-10,95.04,18186.8052,18.8576,2.9353
2023-03-13,95.93,18357.1151,19.0342,2.9628
2023-03-14,97.03,18567.6105,19.2524,2.9968
2023-03-15,95.89,18349.4607,19.0262,2.9616
2023-03-16,97.31,18621.1912,19.308,3.0055
2023-03-17,96.02,18374.3375,19.052,2.9656
2023-03-20,96.82,18527.425,19.2108,2.9903
2023-03-21,97.36,18630.7592,19.3179,3.007
2023-03-22,95.3,18236.5586,18.9092,2.9434
2023-03-23,95.09,18196.3731,18.8675,2.9369
2023-03-24,95.92,18355.2015,19.0322,2.9625
2023-03-27,96.4,18447.0541,19.1274,2.9773
2023-03-28,96.74,18512.1163,19.1949,2.9878
2023-03-29,98.45,18839.341,19.5342,3.0407
2023-03-30,98.82,18910.144,19.6076,3.0521
2023-03-31,100.92,19311.9989,20.1677,2.9122
2023-04-03,100.72,19273.727,20.1277,2.9064
2023-04-04,100.08,19151.257,19.9998,2.8879
2023-04-05,98.2,18791.5011,19.6241,2.8337
2023-04-06,98.05,18762.7972,19.5941,2.8293
2023-04-10,98.26,18802.9827,19.6361,2.8354
2023-04-11,98.59,18866.1313,19.702,2.8449
2023-04-12,98.28,18806.8099,19.6401,2.836
2023-04-13,99.45,19030.7005,19.8739,2.8697
2023-04-14,98.86,18917.7984,19.756,2.8527
2023-04-17,99.53,19046.0092,19.8899,2.872
2023-04-18,99.44,19028.7869,19.8719,2.8694
2023-04-19,98.15,18781.9332,19.6141,2.8322
2023-04-20,98.19,18789.5875,19.6221,2.8334
2023-04-21,97.73,18701.5622,19.5302,2.8201
2023-04-24,97.7,18695.8214,19.5242,2.8192
2023-04-25,96.08,18385.819,19.2005,2.7725
2023-04-26,95.2,18217.4227,19.0246,2.7471
2023-04-27,96.94,18550.3882,19.3723,2.7973
2023-04-28,98.17,18785.7603,19.6181,2.8328
2023-05-01,98.32,18814.4643,19.6481,2.8371
2023-05-02,97.17,18594.4009,19.4183,2.8039
2023-05-03,100.08,19144.3518,19.9998,2.8879
2023-05-04,101.58,19431.2876,20.2996,2.9312
2023-05-05,103.78,19852.1266,20.7392,2.9947
2023-05-08,103.56,19810.0427,20.6952,2.9883
2023-05-09,103.96,19886.5589,20.7752,2.9999
2023-05-10,103.83,19861.6912,20.7492,2.9961
2023-05-11,103.56,19810.0427,20.6952,2.9883
2023-05-12,103.77,19850.2137,20.7372,2.9944
2023-05-15,103.82,19859.7783,20.7472,2.9958
2023-05-16,102.68,19641.7071,20.5194,2.9629
2023-05-17,102.95,19693.3555,20.5733,2.9707
2023-05-18,104.26,19943.9461,20.8351,3.0085
2023-05-19,104.0,19894.2105,20.7832,3.001
2023-05-22,104.82,20051.0687,20.947,3.0247
2023-05-23,104.05,19903.7751,20.7932,3.0025
2023-05-24,102.71,19647.4458,20.5254,2.9638
2023-05-25,103.64,19825.346,20.7112,2.9906
2023-05-26,103.83,19861.6912,20.7492,2.9961
2023-05-30,105.5,20181.1463,21.0829,3.0443
2023-05-31,103.15,19731.6136,20.6133,2.9765
2023-06-01,103.87,19869.3428,20.7572,2.9973
2023-06-02,106.47,20366.698,21.2768,3.0723
2023-06-05,105.53,20186.885,21.0889,3.0452
2023-06-06,105.43,20167.7559,21.0689,3.0423
2023-06-07,105.94,20265.3141,21.1709,3.057
2023-06-08,105.64,20207.9269,21.1109,3.0484
2023-06-09,105.34,20150.5398,21.051,3.0397
2023-06-12,106.36,20345.6561,21.2548,3.0691
2023-06-13,107.57,20577.1176,21.4966,3.104
2023-06-14,106.55,20382.0013,21.2928,3.0746
2023-06-15,106.15,20305.4851,21.2128,3.0631
2023-06-16,106.0,20276.7915,21.1828,3.0587
2023-06-20,105.42,20165.843,21.0669,3.042
2023-06-21,104.59,20007.0719,20.9011,3.0181
2023-06-22,103.4,19779.4363,20.6633,2.9837
2023-06-23,101.56,19427.4618,20.2956,2.9306
2023-06-26,102.48,19603.449,20.4794,2.9572
2023-06-27,103.5,19798.5653,20.6833,2.9866
2023-06-28,102.38,19584.32,20.4594,2.9543
2023-06-29,103.6,19817.6943,20.7032,2.9895
2023-06-30,104.29,19949.6848,20.1765,3.2608
2023-07-03,103.75,19846.3879,20.072,3.2439
2023-07-05,105.25,20133.3237,20.3622,3.2908
2023-07-06,107.41,20546.5111,20.7801,3.3583
2023-07-07,105.03,20091.2397,20.3197,3.2839
2023-07-10,106.09,20294.0077,20.5247,3.3171
2023-07-11,107.11,20489.124,20.7221,3.3489
2023-07-12,106.68,20406.869,20.6389,3.3355
2023-07-13,107.58,20579.0305,20.813,3.3636
2023-07-14,106.69,20408.782,20.6408,3.3358
2023-07-17,106.4,20353.3077,20.5847,3.3267
2023-07-18,107.45,20554.1627,20.7878,3.3596
2023-07-19,107.68,20598.1595,20.8323,3.3668
2023-07-20,106.62,20395.3916,20.6273,3.3336
2023-07-21,105.97,20271.0528,20.5015,3.3133
2023-07-24,105.87,20251.9238,20.4822,3.3102
2023-07-25,106.49,20370.5239,20.6021,3.3296
2023-07-26,105.62,20204.1011,20.4338,3.3024
2023-07-27,105.18,20119.9333,20.3487,3.2886
2023-07-28,104.69,20026.201,20.2539,3.2733
2023-07-31,105.89,20255.7496,20.486,3.3108
2023-08-01,106.35,20343.7432,20.575,3.3252
2023-08-02,107.73,20625.0763,20.842,3.3683
2023-08-03,106.32,20355.1296,20.5692,3.3242
2023-08-04,106.13,20318.7539,20.5325,3.3183
2023-08-07,106.12,20316.8393,20.5305,3.318
2023-08-08,104.92,20087.0975,20.2984,3.2805
2023-08-09,104.48,20002.8588,20.2132,3.2667
2023-08-10,103.79,19870.7572,20.0798,3.2451
2023-08-11,103.51,19817.1508,20.0256,3.2364
2023-08-14,104.02,19914.7911,20.1243,3.2523
2023-08-15,102.98,19715.6814,19.923,3.2198
2023-08-16,102.32,19589.3234,19.7954,3.1992
2023-08-17,101.79,19487.8541,19.6928,3.1826
2023-08-18,101.55,19441.9057,19.6464,3.1751
2023-08-21,101.7,19470.6234,19.6754,3.1798
2023-08-22,102.69,19660.1605,19.8669,3.2107
2023-08-23,103.36,19788.433,19.9966,3.2317
2023-08-24,102.32,19589.3234,19.7954,3.1992
2023-08-25,103.35,19786.5185,19.9946,3.2314
2023-08-28,104.68,20041.1491,20.2519,3.273
2023-08-29,105.5,20198.1394,20.4106,3.2986
2023-08-30,105.85,20265.1474,20.4783,3.3096
2023-08-31,106.02,20297.6942,20.5112,3.3149
2023-09-01,106.04,20301.5232,20.5151,3.3155
2023-09-05,104.92,20087.0975,20.2984,3.2805
2023-09-06,103.66,19845.8685,20.0546,3.2411
2023-09-07,102.73,19667.8186,19.8747,3.212
2023-09-08,102.77,19675.4766,19.8824,3.2133
2023-09-11,105.56,20209.6265,20.4222,3.3005
2023-09-12,105.63,20223.0281,20.4357,3.3027
2023-09-13,106.48,20385.7619,20.6002,3.3292
2023-09-14,106.57,20402.9925,20.6176,3.3321
2023-09-15,106.12,20316.8393,20.5305,3.318
2023-09-18,107.05,20494.8893,20.7105,3.3471
2023-09-19,106.43,20376.1893,20.5905,3.3277
2023-09-20,106.78,20443.1974,20.6582,3.3386
2023-09-21,105.04,20110.0717,20.3216,3.2842
2023-09-22,105.31,20161.7636,20.3738,3.2927
2023-09-25,105.4,20178.9942,20.3912,3.2955
2023-09-26,103.23,19763.5443,19.9714,3.2276
2023-09-27,103.23,19763.5443,19.9714,3.2276
2023-09-28,105.15,20131.1313,20.3429,3.2877
2023-09-29,105.2,20140.7039,19.4158,3.1711
2023-10-02,103.51,19817.1508,19.1039,3.1201
2023-10-03,103.51,19817.1508,19.1039,3.1201
2023-10-04,104.1,19930.1072,19.2128,3.1379
2023-10-05,104.59,20023.9185,19.3032,3.1527
2023-10-06,106.13,20318.7539,19.5874,3.1991
2023-10-09,107.17,20517.8635,19.7794,3.2304
2023-10-10,107.81,20640.3925,19.8975,3.2497
2023-10-11,108.73,20816.5279,20.0673,3.2775
2023-10-12,107.59,20598.2731,19.8569,3.2431
2023-10-13,106.99,20483.4022,19.7462,3.225
2023-10-16,107.85,20648.0505,19.9049,3.2509
2023-10-17,106.83,20452.7699,19.7166,3.2202
2023-10-18,105.06,20113.9007,19.39,3.1668
2023-10-19,104.33,19974.141,19.2552,3.1448
2023-10-20,103.28,19773.1169,19.0614,3.1132
2023-10-23,101.98,19524.2299,18.8215,3.074
2023-10-24,102.34,19593.1524,18.888,3.0848
2023-10-25,101.74,19478.2815,18.7772,3.0668
2023-10-26,100.86,19309.8041,18.6148,3.0402
2023-10-27,99.71,19089.6348,18.4026,3.0056
2023-10-30,101.28,19390.2138,18.6923,3.0529
2023-10-31,102.53,19629.5282,18.923,3.0906
2023-11-01,113.53,21721.8172,20.9532,3.4221
2023-11-02,114.45,21897.8418,21.123,3.4499
2023-11-03,115.61,22119.7858,21.3371,3.4848
2023-11-06,116.29,22249.8909,21.4626,3.5053
2023-11-07,114.7,21945.6745,21.1691,3.4574
2023-11-08,116.08,22209.7114,21.4238,3.499
2023-11-09,115.36,22071.953,21.2909,3.4773
2023-11-10,116.62,22313.0302,21.5235,3.5153
2023-11-13,116.48,22286.2438,21.4976,3.5111
2023-11-14,118.93,22755.005,21.9498,3.5849
2023-11-15,118.84,22737.7852,21.9332,3.5822
2023-11-16,119.13,22793.2712,21.9867,3.5909
2023-11-17,119.51,22865.977,22.0569,3.6024
2023-11-20,120.07,22973.1224,22.1602,3.6193
2023-11-21,119.32,22829.6241,22.0218,3.5967
2023-11-22,120.37,23030.5217,22.2156,3.6283
2023-11-24,121.03,23156.8002,22.3374,3.6482
2023-11-27,121.47,23240.9859,22.4186,3.6615
2023-11-28,121.39,23225.6794,22.4038,3.6591
2023-11-29,121.0,23151.0603,22.3319,3.6473
2023-11-30,122.24,23388.3109,22.5607,3.6847
2023-12-01,123.64,23656.1744,22.8191,3.7269
2023-12-04,124.18,23759.4931,22.9188,3.7432
2023-12-05,124.18,23759.4931,22.9188,3.7432
2023-12-06,125.08,23931.6911,23.0849,3.7703
2023-12-07,124.39,23799.6727,22.9575,3.7495
2023-12-08,124.59,23837.9389,22.9944,3.7555
2023-12-11,125.2,23954.6508,23.107,3.7739
2023-12-12,125.53,24017.7901,23.1679,3.7839
2023-12-13,126.89,24278.0004,23.4189,3.8249
2023-12-14,125.6,24031.1833,23.1808,3.786
2023-12-15,126.13,24132.5887,23.2787,3.8019
2023-12-18,126.46,24195.728,23.3396,3.8119
2023-12-19,127.04,24306.7,23.4466,3.8294
2023-12-20,126.05,24117.2823,23.2639,3.7995
2023-12-21,127.42,24379.4058,23.5167,3.8408
2023-12-22,128.06,24501.8577,23.6349,3.8601
2023-12-26,128.91,24664.4891,23.7917,3.8857
2023-12-27,128.67,24618.5697,23.7474,3.8785
2023-12-28,128.76,24635.7895,23.7641,3.8812
2023-12-29,128.54,24593.6966,19.1544,3.5155
2024-01-02,126.56,24214.8611,18.8594,3.4614
2024-01-03,124.15,23753.7532,18.5002,3.3955
2024-01-04,123.81,23688.7006,18.4496,3.3862
2024-01-05,122.85,23505.0228,18.3065,3.3599
2024-01-08,123.02,23537.5491,18.3318,3.3645
2024-01-09,121.88,23319.4317,18.162,3.3334
2024-01-10,123.25,23581.5552,18.3661,3.3708
2024-01-11,123.18,23568.1621,18.3557,3.3689
2024-01-12,123.85,23696.3539,18.4555,3.3872
2024-01-16,123.59,23646.6078,18.4168,3.3801
2024-01-17,123.37,23604.515,18.384,3.3741
2024-01-18,124.28,23778.6262,18.5196,3.399
2024-01-19,125.48,24008.2235,18.6984,3.4318
2024-01-22,126.71,24243.5608,18.8817,3.4655
2024-01-23,127.05,24308.6133,18.9324,3.4748
2024-01-24,125.11,23937.431,18.6433,3.4217
2024-01-25,125.04,23924.0379,18.6329,3.4198
2024-01-26,124.74,23866.6385,18.5882,3.4116
2024-01-29,125.19,23952.7375,18.6552,3.4239
2024-01-30,121.86,23315.605,18.159,3.3328
2024-01-31,119.49,22862.1504,17.8058,3.268
2024-02-01,121.01,23152.9736,18.0323,3.3096
2024-02-02,120.41,23038.175,17.9429,3.2932
2024-02-05,119.88,22936.7695,17.8639,3.2787
2024-02-06,121.81,23306.0385,18.1515,3.3315
2024-02-07,121.73,23290.732,18.1396,3.3293
2024-02-08,122.32,23403.6173,18.2275,3.3454
2024-02-09,123.27,23585.3819,18.3691,3.3714
2024-02-12,123.62,23652.3477,18.4213,3.381
2024-02-13,121.12,23174.02,18.0487,3.3126
2024-02-14,122.83,23501.1962,18.3035,3.3594
2024-02-15,123.96,23717.4003,18.4719,3.3903
2024-02-16,122.2,23380.6576,18.2097,3.3421
2024-02-20,122.75,23485.8897,18.2916,3.3572
2024-02-21,133.58,25617.6274,19.9054,3.6534
2024-02-22,133.94,25686.6672,19.9591,3.6632
2024-02-23,135.51,25987.7578,20.193,3.7061
2024-02-26,135.22,25932.1423,20.1498,3.6982
2024-02-27,134.69,25830.5003,20.0709,3.6837
2024-02-28,137.3,26331.0394,20.4598,3.7551
2024-02-29,137.35,26340.6282,20.4672,3.7565
2024-03-01,137.43,26355.9704,20.4792,3.7587
2024-03-04,139.67,26785.5518,20.8129,3.8199
2024-03-05,140.09,26866.0983,20.8755,3.8314
2024-03-06,139.95,26839.2495,20.8547,3.8276
2024-03-07,141.43,27123.0801,21.0752,3.8681
2024-03-08,141.94,27220.8866,21.1512,3.882
2024-03-11,145.99,27997.5851,21.7547,3.9928
2024-03-12,148.45,28469.3576,22.1213,4.06
2024-03-13,148.35,28450.1798,22.1064,4.0573
2024-03-14,147.03,28197.0336,21.9097,4.0212
2024-03-15,145.75,27951.5585,21.719,3.9862
2024-03-18,146.01,28001.4207,21.7577,3.9933
2024-03-19,146.48,28091.556,21.8277,4.0062
2024-03-20,146.68,28129.9115,21.8575,4.0116
2024-03-21,148.14,28409.9066,22.0751,4.0516
2024-03-22,147.29,28246.8957,21.9484,4.0283
2024-03-25,146.68,28129.9115,21.8575,4.0116
2024-03-26,147.4,28267.9913,21.9648,4.0313
2024-03-27,147.98,28379.2222,22.0513,4.0472
2024-03-28,148.87,28549.9041,20.9938,3.8883
2024-04-01,147.36,28260.3202,20.7809,3.8488
2024-04-02,145.74,27949.6408,20.5524,3.8065
2024-04-03,146.04,28007.174,20.5948,3.8143
2024-04-04,144.9,27788.5477,20.434,3.7846
2024-04-05,147.53,28292.9223,20.8049,3.8533
2024-04-08,149.0,28574.8351,21.0122,3.8917
2024-04-09,148.38,28455.9331,20.9247,3.8755
2024-04-10,145.96,27991.8318,20.5835,3.8123
2024-04-11,146.08,28014.8451,20.6004,3.8154
2024-04-12,143.11,27445.2661,20.1816,3.7378
2024-04-15,141.64,27163.3533,19.9743,3.6994
2024-04-16,142.19,27268.8309,20.0518,3.7138
2024-04-17,141.07,27054.0402,19.8939,3.6845
2024-04-18,140.72,26986.9181,19.8445,3.6754
2024-04-19,139.52,26756.7852,19.6753,3.644
2024-04-22,141.02,27044.4513,19.8868,3.6832
2024-04-23,142.51,27330.1997,20.0969,3.7221
2024-04-24,142.79,27383.8974,20.1364,3.7295
2024-04-25,143.03,27473.1083,20.1703,3.7357
2024-04-26,143.45,27553.7816,20.2295,3.7467
2024-04-29,145.18,27886.0789,20.4735,3.7919
2024-04-30,144.47,27749.7025,20.3734,3.7733
2024-05-01,163.42,31389.3407,23.0457,4.2683
2024-05-02,165.33,31756.2091,23.3151,4.3182
2024-05-03,165.97,31879.1389,23.4053,4.3349
2024-05-06,167.88,32246.0073,23.6747,4.3848
2024-05-07,169.96,32645.529,23.968,4.4391
2024-05-08,169.96,32645.529,23.968,4.4391
2024-05-09,169.3,32518.7577,23.8749,4.4219
2024-05-10,168.93,32447.6889,23.8227,4.4122
2024-05-13,169.36,32530.2823,23.8834,4.4234
2024-05-14,169.91,32635.9251,23.9609,4.4378
2024-05-15,170.55,32758.8548,24.0512,4.4545
2024-05-16,169.98,32649.3705,23.9708,4.4396
2024-05-17,170.94,32833.7651,24.1062,4.4647
2024-05-20,170.19,32689.7068,24.0004,4.4451
2024-05-21,170.73,32793.4288,24.0766,4.4592
2024-05-22,162.06,31128.115,22.8539,4.2328
2024-05-23,162.73,31256.8071,22.9484,4.2503
2024-05-24,163.81,31464.251,23.1007,4.2785
2024-05-28,162.4,31193.4214,22.9019,4.2416
2024-05-29,161.66,31051.2839,22.7975,4.2223
2024-05-30,162.77,31264.4902,22.954,4.2513
2024-05-31,163.85,31471.9341,23.1063,4.2795
2024-06-03,163.2,31347.0836,23.0147,4.2625
2024-06-04,163.03,31314.4304,22.9907,4.2581
2024-06-05,164.0,31500.7458,23.1275,4.2834
2024-06-06,163.91,31483.4588,23.1148,4.2811
2024-06-07,163.26,31358.6082,23.0231,4.2641
2024-06-10,162.62,31235.6785,22.9329,4.2474
2024-06-11,161.52,31024.393,22.7778,4.2187
2024-06-12,164.19,31537.2405,23.1543,4.2884
2024-06-13,161.93,31103.1449,22.8356,4.2294
2024-06-14,159.53,30642.1584,22.4971,4.1667
2024-06-17,160.3,30790.0582,22.6057,4.1868
2024-06-18,160.72,30870.7308,22.6649,4.1978
2024-06-20,159.96,30724.7518,22.5578,4.1779
2024-06-21,161.45,31010.9476,22.7679,4.2168
2024-06-24,162.29,31172.2929,22.8864,4.2388
2024-06-25,160.31,30791.979,22.6071,4.1871
2024-06-26,161.16,30955.245,22.727,4.2093
2024-06-27,162.01,31118.5111,22.8469,4.2315
2024-06-28,162.92,31293.3018,22.7808,4.4097
2024-07-01,161.1,30943.7204,22.5263,4.3604
2024-07-02,161.49,31018.6307,22.5808,4.371
2024-07-03,161.15,30953.3243,22.5333,4.3618
2024-07-05,161.93,31103.1449,22.6424,4.3829
2024-07-08,161.53,31026.3138,22.5864,4.3721
2024-07-09,161.49,31018.6307,22.5808,4.371
2024-07-10,163.45,31395.103,22.8549,4.424
2024-07-11,166.76,32030.8803,23.3177,4.5136
2024-07-12,168.8,32422.7188,23.603,4.5688
2024-07-15,170.12,32676.2614,23.7876,4.6046
2024-07-16,173.74,33371.5827,24.2937,4.7025
2024-07-17,173.0,33229.4452,24.1903,4.6825
2024-07-18,171.08,32860.656,23.9218,4.6306
2024-07-19,170.07,32666.6575,23.7806,4.6032
2024-07-22,172.73,33177.5842,24.1525,4.6752
2024-07-23,172.1,33056.5753,24.0644,4.6582
2024-07-24,172.84,33198.7128,24.1679,4.6782
2024-07-25,173.4,33306.2763,24.2462,4.6933
2024-07-26,177.94,34178.3091,24.881,4.8162
2024-07-29,176.56,33913.2419,24.6881,4.7789
2024-07-30,179.34,34447.2179,25.0768,4.8541
2024-07-31,171.25,32916.6182,23.9456,4.6352
2024-08-01,171.06,32880.0976,23.919,4.63
2024-08-02,168.52,32391.8745,23.5638,4.5613
2024-08-05,161.63,31067.5212,22.6004,4.3748
2024-08-06,164.71,31659.5398,23.0311,4.4581
2024-08-07,162.35,31205.9151,22.7011,4.3943
2024-08-08,167.12,32122.7751,23.3681,4.5234
2024-08-09,167.42,32180.4393,23.41,4.5315
2024-08-12,168.56,32399.563,23.5694,4.5623
2024-08-13,169.66,32610.9982,23.7232,4.5921
2024-08-14,170.0,32676.3509,23.7708,4.6013
2024-08-15,170.82,32833.9663,23.8854,4.6235
2024-08-16,172.06,33072.3114,24.0588,4.6571
2024-08-19,175.91,33812.3347,24.5972,4.7613
2024-08-20,176.48,33921.8965,24.6769,4.7767
2024-08-21,178.46,34302.4799,24.9537,4.8303
2024-08-22,177.65,34146.7867,24.8405,4.8084
2024-08-23,179.76,34552.3579,25.1355,4.8655
2024-08-26,179.53,34508.1487,25.1033,4.8593
2024-08-27,180.65,34723.4282,25.26,4.8896
2024-08-28,180.08,34613.8663,25.1802,4.8742
2024-08-29,180.65,34723.4282,25.26,4.8896
2024-08-30,183.29,35230.8727,25.6291,4.961
2024-09-03,180.1,34617.7106,25.183,4.8747
2024-09-04,180.93,34777.2481,25.2991,4.8972
2024-09-05,180.78,34748.416,25.2781,4.8931
2024-09-06,180.17,34631.1656,25.1928,4.8766
2024-09-09,182.94,35163.5979,25.5802,4.9516
2024-09-10,180.44,34683.0633,25.2306,4.8839
2024-09-11,182.74,35125.1551,25.5522,4.9461
2024-09-12,182.76,35128.9994,25.555,4.9467
2024-09-13,172.68,33191.484,24.1455,4.6739
2024-09-16,172.62,33179.9512,24.1371,4.6722
2024-09-17,171.58,32980.0488,23.9917,4.6441
2024-09-18,169.87,32651.3631,23.7526,4.5978
2024-09-19,171.76,33014.6473,24.0169,4.649
2024-09-20,171.0,32868.5648,23.9106,4.6284
2024-09-23,175.81,33793.1133,24.5832,4.7586
2024-09-24,175.81,33793.1133,24.5832,4.7586
2024-09-25,173.15,33281.8245,24.2112,4.6866
2024-09-26,174.83,33604.7437,24.4462,4.7321
2024-09-27,173.99,33443.2841,22.0782,4.4534
2024-09-30,176.03,33835.4003,22.3371,4.5056
2024-10-01,172.73,33201.0947,21.9183,4.4212
2024-10-02,172.05,33070.3893,21.832,4.4038
2024-10-03,169.13,32509.1249,21.4615,4.329
2024-10-04,170.03,32682.1173,21.5757,4.3521
2024-10-07,163.13,31355.8419,20.7001,4.1754
2024-10-08,164.63,31644.1627,20.8905,4.2138
2024-10-09,165.31,31774.8681,20.9768,4.2312
2024-10-10,165.7,31849.8315,21.0263,4.2412
2024-10-11,165.89,31886.3521,21.0504,4.2461
2024-10-14,167.96,32284.2347,21.313,4.2991
2024-10-15,166.84,32068.9552,21.1709,4.2704
2024-10-16,167.1,32118.9308,21.2039,4.2771
2024-10-17,166.52,32007.4468,21.1303,4.2622
2024-10-18,167.58,32211.1935,21.2648,4.2893
2024-10-21,166.47,31997.8361,21.124,4.2609
2024-10-22,163.0,31330.8541,20.6836,4.1721
2024-10-23,161.58,31057.9105,20.5034,4.1358
2024-10-24,161.93,31125.1853,20.5479,4.1447
2024-10-25,162.3,31196.3044,20.5948,4.1542
2024-10-28,166.29,31963.2376,21.1011,4.2563
2024-10-29,166.27,31959.3933,21.0986,4.2558
2024-10-30,204.92,39349.7566,26.003,5.2451
2024-10-31,198.35,38088.1526,25.1693,5.0769
2024-11-01,198.18,38055.5084,25.1478,5.0726
2024-11-04,200.24,38451.0798,25.4092,5.1253
2024-11-05,204.23,39217.2594,25.9155,5.2274
2024-11-06,209.67,40261.8753,26.6058,5.3667
2024-11-07,210.34,40390.532,26.6908,5.3838
2024-11-08,212.72,40847.5514,26.9928,5.4447
2024-11-11,212.56,40816.8274,26.9725,5.4406
2024-11-12,213.58,41012.6929,27.1019,5.4667
2024-11-13,212.98,40897.4779,27.0258,5.4514
2024-11-14,211.37,40588.3177,26.8215,5.4102
2024-11-15,208.43,40023.7643,26.4484,5.3349
2024-11-18,209.27,40185.0653,26.555,5.3564
2024-11-19,207.37,39820.2178,26.3139,5.3078
2024-11-20,205.59,39478.4134,26.088,5.2622
2024-11-21,209.11,40154.3413,26.5347,5.3523
2024-11-22,210.33,40388.6117,26.6895,5.3836
2024-11-25,214.52,41193.1963,27.2212,5.4908
2024-11-26,212.85,40872.5147,27.0093,5.4481
2024-11-27,212.09,40726.5757,26.9128,5.4286
2024-11-29,212.6,40824.5084,26.9776,5.4417
2024-12-02,213.46,40989.6499,27.0867,5.4637
2024-12-03,212.45,40795.7047,26.9585,5.4378
2024-12-04,215.77,41433.2276,27.3798,5.5228
2024-12-05,216.59,41590.688,27.4839,5.5438
2024-12-06,218.58,41972.8177,27.7364,5.5947
2024-12-09,219.33,42116.8365,27.8315,5.6139
2024-12-10,219.21,42093.7935,27.8163,5.6109
2024-12-11,220.77,42393.3524,28.0143,5.6508
2024-12-12,215.97,41471.6326,27.4052,5.5279
2024-12-13,215.4,41362.1783,27.3329,5.5133
2024-12-16,214.62,41212.3988,27.2339,5.4934
2024-12-17,210.89,40496.1457,26.7606,5.3979
2024-12-18,206.23,39601.3094,26.1692,5.2786
2024-12-19,205.42,39445.7691,26.0665,5.2579
2024-12-20,208.99,40131.2983,26.5195,5.3493
2024-12-23,209.3,40190.826,26.5588,5.3572
2024-12-24,211.02,40521.109,26.7771,5.4012
2024-12-26,210.67,40453.9002,26.7327,5.3923
2024-12-27,209.36,40202.3475,28.7186,5.1342
2024-12-30,207.46,39837.5001,28.458,5.0876
2024-12-31,206.26,39607.0701,28.2934,5.0582
2025-01-02,204.55,39278.7074,28.0588,5.0162
2025-01-03,207.15,39777.9723,28.4155,5.08
2025-01-06,207.83,39908.5493,28.5088,5.0967
2025-01-07,208.55,40046.8073,28.6075,5.1143
2025-01-08,211.39,40592.1582,28.9971,5.184
