Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-20,36.25,21205.0774,18.2361,3.9934
2014-03-21,36.06,21093.9335,18.1405,3.9725
2014-03-24,35.85,20971.0903,18.0349,3.9494
2014-03-25,35.85,20971.0903,18.0349,3.9494
2014-03-26,35.86,20976.94,18.0399,3.9505
2014-03-27,35.47,20748.8026,17.8437,3.9075
2014-03-28,35.98,21047.1361,19.427,4.0162
2014-03-31,36.13,21134.8812,19.508,4.0329
2014-04-01,36.11,21123.1819,19.4972,4.0307
2014-04-02,35.74,20906.7439,19.2975,3.9894
2014-04-03,35.86,20976.94,19.3623,4.0028
2014-04-04,35.65,20854.0968,19.2489,3.9794
2014-04-07,35.86,20976.94,19.3623,4.0028
2014-04-08,35.84,20965.2406,19.3515,4.0006
2014-04-09,36.18,21164.1296,19.535,4.0385
2014-04-10,35.92,21012.038,19.3947,4.0095
2014-04-11,35.34,20672.7568,19.0815,3.9448
2014-04-14,35.75,20912.5935,19.3029,3.9905
2014-04-15,35.76,20918.4432,19.3083,3.9916
2014-04-16,35.92,21012.038,19.3947,4.0095
2014-04-17,36.03,21076.3845,19.454,4.0218
2014-04-21,36.35,21263.5741,19.6268,4.0575
2014-04-22,36.38,21281.1232,19.643,4.0609
2014-04-23,36.43,21310.3715,19.67,4.0664
2014-04-24,36.4,21292.8225,19.6538,4.0631
2014-04-25,36.04,21082.2342,19.4594,4.0229
2014-04-28,36.48,21339.6199,19.697,4.072
2014-04-29,36.24,21199.2277,19.5674,4.0452
2014-04-30,36.43,21310.3715,19.67,4.0664
2014-05-01,36.2,21175.829,19.5458,4.0408
2014-05-02,36.21,21181.6787,19.5512,4.0419
2014-05-05,37.19,21754.947,20.0804,4.1513
2014-05-06,36.57,21377.6962,19.7456,4.0821
2014-05-07,36.74,21477.0729,19.8374,4.101
2014-05-08,36.61,21401.0789,19.7672,4.0865
2014-05-09,36.82,21523.8385,19.8806,4.11
2014-05-12,36.78,21500.4557,19.859,4.1055
2014-05-13,36.82,21523.8385,19.8806,4.11
2014-05-14,36.62,21406.9246,19.7726,4.0876
2014-05-15,36.4,21278.3194,19.6538,4.0631
2014-05-16,36.56,21371.8505,19.7402,4.0809
2014-05-19,36.69,21447.8445,19.8104,4.0955
2014-05-20,36.48,21325.0849,19.697,4.072
2014-05-21,36.51,21342.622,19.7132,4.0754
2014-05-22,36.48,21325.0849,19.697,4.072
2014-05-23,36.59,21389.3875,19.7564,4.0843
2014-05-27,36.76,21488.7643,19.8482,4.1033
2014-05-28,36.67,21436.1531,19.7996,4.0932
2014-05-29,37.17,21728.4377,20.0696,4.149
2014-05-30,37.53,21938.8826,20.264,4.1892
2014-06-02,37.64,22003.1852,20.3233,4.2015
2014-06-03,37.26,21781.0489,20.1182,4.1591
2014-06-04,37.21,21751.8204,20.0912,4.1535
2014-06-05,37.54,21944.7283,20.2694,4.1903
2014-06-06,37.68,22026.568,20.3449,4.206
2014-06-09,37.71,22044.1051,20.3611,4.2093
2014-06-10,37.83,22114.2534,20.4259,4.2227
2014-06-11,37.68,22026.568,20.3449,4.206
2014-06-12,37.66,22014.8766,20.3341,4.2037
2014-06-13,36.93,21588.1411,19.94,4.1222
2014-06-16,36.89,21564.7583,19.9184,4.1178
2014-06-17,36.9,21570.604,19.9238,4.1189
2014-06-18,37.22,21757.6661,20.0966,4.1546
2014-06-19,37.24,21769.3575,20.1074,4.1568
2014-06-20,37.2,21745.9748,20.0858,4.1524
2014-06-23,37.55,21950.574,20.2748,4.1915
2014-06-24,37.79,22090.8706,20.4043,4.2182
2014-06-25,37.45,21892.1171,20.2208,4.1803
2014-06-26,37.6,21979.8024,20.3018,4.197
2014-06-27,37.85,22125.9447,21.5519,4.2123
2014-06-30,37.45,21892.1171,21.3242,4.1678
2014-07-01,37.15,21716.7463,21.1534,4.1344
2014-07-02,37.16,21722.592,21.1591,4.1355
2014-07-03,37.24,21769.3575,21.2046,4.1444
2014-07-07,37.06,21664.1351,21.1021,4.1244
2014-07-08,36.75,21482.9186,20.9256,4.0899
2014-07-09,37.12,21699.2092,21.1363,4.131
2014-07-10,36.95,21599.8325,21.0395,4.1121
2014-07-11,36.97,21611.5238,21.0509,4.1144
2014-07-14,36.84,21535.5298,20.9768,4.0999
2014-07-15,36.86,21547.2212,20.9882,4.1021
2014-07-16,37.08,21675.8265,21.1135,4.1266
2014-07-17,36.44,21301.7022,20.7491,4.0554
2014-07-18,36.75,21482.9186,20.9256,4.0899
2014-07-21,36.7,21453.6901,20.8971,4.0843
2014-07-22,36.95,21599.8325,21.0395,4.1121
2014-07-23,37.01,21634.9066,21.0736,4.1188
2014-07-24,36.91,21576.4497,21.0167,4.1077
2014-07-25,36.75,21482.9186,20.9256,4.0899
2014-07-28,36.62,21406.9246,20.8516,4.0754
2014-07-29,36.59,21389.3875,20.8345,4.0721
2014-07-30,36.24,21184.7883,20.6352,4.0331
2014-07-31,35.69,20863.2752,20.322,3.9719
2014-08-01,35.78,20915.8865,20.3733,3.9819
2014-08-04,36.0,21044.4917,20.4985,4.0064
2014-08-05,35.54,20775.5899,20.2366,3.9552
2014-08-06,35.97,21026.9546,20.4815,4.0031
2014-08-07,36.28,21208.1711,20.658,4.0376
2014-08-08,36.27,21202.3254,20.6523,4.0364
2014-08-11,37.44,21886.2714,21.3185,4.1667
2014-08-12,37.35,21833.6601,21.2672,4.1566
2014-08-13,37.75,22067.4878,21.495,4.2012
2014-08-14,37.65,22009.0309,21.4381,4.19
2014-08-15,37.45,21892.1171,21.3242,4.1678
2014-08-18,37.6,21979.8024,21.4096,4.1845
2014-08-19,37.67,22020.7223,21.4495,4.1923
2014-08-20,37.57,21962.2654,21.3925,4.1811
2014-08-21,37.66,22014.8766,21.4438,4.1911
2014-08-22,37.59,21973.9567,21.4039,4.1833
2014-08-25,37.78,22085.0249,21.5121,4.2045
2014-08-26,37.77,22162.1492,21.5064,4.2034
2014-08-27,37.76,22156.2815,21.5007,4.2023
2014-08-28,37.79,22173.8845,21.5178,4.2056
2014-08-29,37.83,22197.3551,21.5406,4.2101
2014-09-02,38.2,22414.4585,21.7512,4.2512
2014-09-03,38.51,22596.356,21.9278,4.2857
2014-09-04,38.63,22666.7679,21.9961,4.2991
2014-09-05,38.63,22666.7679,21.9961,4.2991
2014-09-08,38.75,22737.1798,22.0644,4.3124
2014-09-09,38.28,22461.3998,21.7968,4.2601
2014-09-10,38.26,22449.6645,21.7854,4.2579
2014-09-11,38.27,22455.5321,21.7911,4.259
2014-09-12,37.82,22191.4875,21.5349,4.2089
2014-09-15,37.79,22173.8845,21.5178,4.2056
2014-09-16,38.16,22390.9879,21.7285,4.2468
2014-09-17,38.0,22297.1053,21.6374,4.229
2014-09-18,38.0,22297.1053,21.6374,4.229
2014-09-19,37.97,22279.5024,21.6203,4.2256
2014-09-22,37.56,22038.9283,21.3868,4.18
2014-09-23,36.75,21563.6479,20.9256,4.0899
2014-09-24,38.0,22297.1053,21.6374,4.229
2014-09-25,37.46,21980.2517,21.3299,4.1689
2014-09-26,37.53,22021.3254,21.8284,4.1419
2014-09-29,37.94,22261.8994,22.0669,4.1871
2014-09-30,37.95,22267.7671,22.0727,4.1882
2014-10-01,36.99,21704.4718,21.5143,4.0823
2014-10-02,37.18,21815.9573,21.6248,4.1032
2014-10-03,37.7,22121.0756,21.9273,4.1606
2014-10-06,37.58,22050.6637,21.8575,4.1474
2014-10-07,37.06,21745.5454,21.555,4.09
2014-10-08,37.67,22121.6937,21.9098,4.1573
2014-10-09,37.15,21816.3239,21.6074,4.0999
2014-10-10,37.04,21751.7264,21.5434,4.0878
2014-10-13,36.44,21399.3767,21.1944,4.0216
2014-10-14,36.68,21540.3166,21.334,4.048
2014-10-15,36.6,21493.3366,21.2875,4.0392
2014-10-16,36.22,21270.1817,21.0665,3.9973
2014-10-17,36.5,21434.6116,21.2293,4.0282
2014-10-20,36.99,21722.364,21.5143,4.0823
2014-10-21,37.62,22092.3312,21.8807,4.1518
2014-10-22,37.65,22109.9487,21.8982,4.1551
2014-10-23,37.93,22274.3786,22.061,4.186
2014-10-24,38.04,22338.9761,22.125,4.1981
2014-10-27,38.24,22456.426,22.2414,4.2202
2014-10-28,38.2,22432.936,22.2181,4.2158
2014-10-29,38.21,22438.8085,22.2239,4.2169
2014-10-30,38.57,22650.2184,22.4333,4.2566
2014-10-31,38.54,22632.6009,22.4158,4.2533
2014-11-03,37.49,22015.9888,21.8051,4.1374
2014-11-04,37.36,21963.3406,21.7295,4.1231
2014-11-05,37.82,22233.7672,21.9971,4.1739
2014-11-06,37.99,22333.7075,22.0959,4.1926
2014-11-07,38.14,22421.89,22.1832,4.2092
2014-11-10,38.65,22721.7108,22.4798,4.2655
2014-11-11,38.52,22645.2859,22.4042,4.2511
2014-11-12,38.94,22892.1971,22.6485,4.2975
2014-11-13,38.74,22774.6204,22.5322,4.2754
2014-11-14,38.58,22680.5589,22.4391,4.2577
2014-11-17,38.89,22862.8029,22.6194,4.2919
2014-11-18,39.14,23009.7739,22.7648,4.3195
2014-11-19,39.15,23015.6527,22.7706,4.3206
2014-11-20,39.11,22992.1374,22.7474,4.3162
2014-11-21,39.7,23338.9888,23.0905,4.3813
2014-11-24,39.55,23250.8063,23.0033,4.3648
2014-11-25,39.46,23197.8967,22.9509,4.3549
2014-11-26,39.93,23474.2021,23.2243,4.4067
2014-11-28,40.26,23668.2038,23.4162,4.4431
2014-12-01,40.24,23656.4461,23.4046,4.4409
2014-12-02,39.98,23503.5963,23.2534,4.4122
2014-12-03,39.96,23491.8386,23.2417,4.41
2014-12-04,39.84,23421.2926,23.172,4.3968
2014-12-05,39.93,23474.2021,23.2243,4.4067
2014-12-08,40.01,23521.2328,23.2708,4.4156
2014-12-09,39.97,23497.7175,23.2476,4.4111
2014-12-10,39.41,23168.5025,22.9219,4.3493
2014-12-11,40.13,23591.7789,23.3406,4.4288
2014-12-12,39.33,23121.4718,22.8753,4.3405
2014-12-15,39.6,23280.2005,23.0324,4.3703
2014-12-16,39.73,23356.6254,23.108,4.3847
2014-12-17,40.12,23585.9001,23.3348,4.4277
2014-12-18,40.74,23950.3881,23.6954,4.4961
2014-12-19,40.47,23791.6594,23.5384,4.4663
2014-12-22,40.91,24050.3283,23.7943,4.5149
2014-12-23,40.7,23926.8727,23.6721,4.4917
2014-12-24,40.59,23862.2055,23.6082,4.4796
2014-12-26,40.59,23862.2055,23.7318,4.4903
2014-12-29,40.68,23915.115,23.7844,4.5002
2014-12-30,40.26,23668.2038,23.5389,4.4538
2014-12-31,39.69,23333.11,23.2056,4.3907
2015-01-02,39.85,23427.1714,23.2991,4.4084
2015-01-05,39.46,23197.8967,23.0711,4.3653
2015-01-06,39.25,23074.4411,22.9483,4.342
2015-01-07,40.4,23750.5075,23.6207,4.4693
2015-01-08,41.13,24179.6628,24.0475,4.55
2015-01-09,41.25,24250.2088,24.1177,4.5633
2015-01-12,40.87,24026.813,23.8955,4.5212
2015-01-13,40.75,23956.2669,23.8254,4.508
2015-01-14,40.27,23674.0826,23.5447,4.4549
2015-01-15,40.26,23668.2038,23.5389,4.4538
2015-01-16,40.02,23527.1117,23.3985,4.4272
2015-01-20,39.56,23256.6851,23.1296,4.3763
2015-01-21,40.29,23685.8403,23.5564,4.4571
2015-01-22,40.69,23920.9939,23.7903,4.5013
2015-01-23,40.98,24091.4802,23.9598,4.5334
2015-01-26,40.93,24062.086,23.9306,4.5279
2015-01-27,40.7,23926.8727,23.7961,4.5024
2015-01-28,40.1,23574.1424,23.4453,4.4361
2015-01-29,39.9,23456.5656,23.3284,4.4139
2015-01-30,39.17,23027.4104,22.9016,4.3332
2015-02-02,38.43,22592.3764,22.4689,4.2513
2015-02-03,39.54,23421.2308,23.1179,4.3741
2015-02-04,39.86,23610.7805,23.305,4.4095
2015-02-05,39.87,23616.7039,23.3108,4.4106
2015-02-06,40.25,23841.7942,23.533,4.4527
2015-02-09,40.1,23752.9428,23.4453,4.4361
2015-02-10,39.8,23575.24,23.2699,4.4029
2015-02-11,38.92,23053.9784,22.7554,4.3055
2015-02-12,39.66,23492.312,23.1881,4.3874
2015-02-13,39.54,23421.2308,23.1179,4.3741
2015-02-17,39.57,23439.0011,23.1354,4.3774
2015-02-18,39.91,23640.3977,23.3342,4.415
2015-02-19,38.56,22840.735,22.5449,4.2657
2015-02-20,39.66,23492.312,23.1881,4.3874
2015-02-23,39.6,23456.7714,23.153,4.3808
2015-02-24,39.54,23421.2308,23.1179,4.3741
2015-02-25,39.47,23379.7669,23.077,4.3664
2015-02-26,39.14,23184.2938,22.884,4.3299
2015-02-27,38.99,23095.4424,22.7963,4.3133
2015-03-02,38.97,23083.5955,22.7846,4.3111
2015-03-03,38.9,23042.1315,22.7437,4.3033
2015-03-04,38.81,22988.8207,22.6911,4.2934
2015-03-05,39.12,23172.4469,22.8723,4.3277
2015-03-06,38.65,22894.0458,22.5975,4.2757
2015-03-09,38.94,23065.8252,22.7671,4.3077
2015-03-10,38.45,22775.5773,22.4806,4.2535
2015-03-11,38.4,22745.9602,22.4514,4.248
2015-03-12,38.8,22982.8972,22.6852,4.2923
2015-03-13,38.57,22846.6584,22.5508,4.2668
2015-03-16,38.71,22929.5864,22.6326,4.2823
2015-03-17,38.54,22828.8881,22.5332,4.2635
2015-03-18,38.55,22834.8116,22.5391,4.2646
2015-03-19,38.2,22627.4916,22.3344,4.2259
2015-03-20,38.62,22876.2756,22.58,4.2723
2015-03-23,38.66,22899.9693,22.6034,4.2768
2015-03-24,38.24,22651.1853,22.3578,4.2303
2015-03-25,38.0,22509.0231,22.2175,4.2038
2015-03-26,37.88,22437.9419,22.1473,4.1905
2015-03-27,38.16,22603.7979,22.2101,4.2615
2015-03-30,38.26,22663.0322,22.2683,4.2727
2015-03-31,37.73,22349.0905,21.9598,4.2135
2015-04-01,37.53,22230.622,21.8434,4.1912
2015-04-02,37.64,22295.7797,21.9075,4.2034
2015-04-06,37.83,22408.3248,22.018,4.2247
2015-04-07,37.97,22491.2528,22.0995,4.2403
2015-04-08,38.15,22597.8745,22.2043,4.2604
2015-04-09,38.17,22609.7213,22.2159,4.2626
2015-04-10,38.17,22609.7213,22.2159,4.2626
2015-04-13,37.61,22278.0094,21.89,4.2001
2015-04-14,37.8,22390.5545,22.0006,4.2213
2015-04-15,37.66,22307.6265,21.9191,4.2057
2015-04-16,37.32,22106.23,21.7212,4.1677
2015-04-17,37.33,22112.1535,21.727,4.1688
2015-04-20,37.3,22094.3832,21.7096,4.1655
2015-04-21,37.6,22272.086,21.8842,4.199
2015-04-22,37.63,22289.8563,21.9016,4.2023
2015-04-23,37.95,22479.4059,22.0879,4.2381
2015-04-24,37.93,22467.5591,22.0763,4.2358
2015-04-27,37.77,22372.7842,21.9831,4.218
2015-04-28,37.72,22343.1671,21.954,4.2124
2015-04-29,37.43,22171.3877,21.7852,4.18
2015-04-30,37.03,21934.4506,21.5524,4.1353
2015-05-01,37.16,22011.4552,21.6281,4.1498
2015-05-04,36.67,21721.2073,21.3429,4.0951
2015-05-05,36.12,21446.7019,21.0228,4.0337
2015-05-06,35.97,21357.6376,20.9355,4.0169
2015-05-07,36.37,21595.1426,21.1683,4.0616
2015-05-08,36.61,21737.6456,21.308,4.0884
2015-05-11,36.49,21666.3941,21.2381,4.075
2015-05-12,36.61,21737.6456,21.308,4.0884
2015-05-13,36.85,21880.1486,21.4477,4.1152
2015-05-14,37.43,22224.5308,21.7852,4.18
2015-05-15,37.27,22129.5288,21.6921,4.1621
2015-05-18,37.49,22260.1566,21.8202,4.1867
2015-05-19,38.3,22741.1042,22.2916,4.2771
2015-05-20,38.07,22604.5388,22.1577,4.2515
2015-05-21,38.1,22622.3517,22.1752,4.2548
2015-05-22,37.67,22367.0338,21.9249,4.2068
2015-05-26,37.48,22254.219,21.8143,4.1856
2015-05-27,37.55,22295.7823,21.8551,4.1934
2015-05-28,37.25,22117.6536,21.6805,4.1599
2015-05-29,37.16,22064.215,21.6281,4.1498
2015-06-01,37.23,22105.7783,21.6688,4.1576
2015-06-02,37.3,22147.3417,21.7096,4.1655
2015-06-03,37.57,22307.6576,21.8667,4.1956
2015-06-04,37.52,22277.9695,21.8376,4.19
2015-06-05,37.09,22022.6516,21.5873,4.142
2015-06-08,37.06,22004.8387,21.5699,4.1387
2015-06-09,37.1,22028.5892,21.5932,4.1431
2015-06-10,37.23,22105.7783,21.6688,4.1576
2015-06-11,37.13,22046.4021,21.6106,4.1465
2015-06-12,36.92,21921.712,21.4884,4.123
2015-06-15,37.01,21975.1506,21.5408,4.1331
2015-06-16,37.25,22117.6536,21.6805,4.1599
2015-06-17,37.31,22153.2793,21.7154,4.1666
2015-06-18,37.4,22206.718,21.7678,4.1766
2015-06-19,37.38,22194.8427,21.7561,4.1744
2015-06-22,37.6,22325.4705,21.8842,4.199
2015-06-23,37.59,22319.5328,21.8784,4.1979
2015-06-24,38.75,23008.2973,22.5535,4.3274
2015-06-25,38.3,22741.1042,22.2916,4.2771
2015-06-26,38.37,22782.6676,22.5272,4.3352
2015-06-29,37.54,22289.8447,22.0399,4.2414
2015-06-30,36.1,21434.8267,21.1945,4.0787
2015-07-01,35.99,21369.5128,21.1299,4.0663
2015-07-02,35.92,21327.9494,21.0888,4.0584
2015-07-06,35.68,21185.4464,20.9479,4.0312
2015-07-07,36.03,21393.2633,21.1534,4.0708
2015-07-08,36.05,21405.1386,21.1651,4.073
2015-07-09,36.0,21375.4504,21.1358,4.0674
2015-07-10,36.05,21405.1386,21.1651,4.073
2015-07-13,36.12,21446.7019,21.2062,4.081
2015-07-14,36.17,21476.3901,21.2356,4.0866
2015-07-15,36.03,21393.2633,21.1534,4.0708
2015-07-16,36.14,21458.5772,21.2179,4.0832
2015-07-17,36.35,21583.2673,21.3412,4.1069
2015-07-20,36.27,21535.7663,21.2943,4.0979
2015-07-21,36.3,21553.5792,21.3119,4.1013
2015-07-22,36.22,21506.0782,21.2649,4.0923
2015-07-23,36.14,21458.5772,21.2179,4.0832
2015-07-24,36.0,21375.4504,21.1358,4.0674
2015-07-27,35.78,21244.8227,21.0066,4.0425
2015-07-28,36.02,21387.3257,21.1475,4.0697
2015-07-29,36.25,21523.8911,21.2825,4.0956
2015-07-30,36.06,21411.0762,21.171,4.0742
2015-07-31,36.31,21559.5168,21.3178,4.1024
2015-08-03,36.27,21535.7663,21.2943,4.0979
2015-08-04,36.45,21642.6436,21.4,4.1182
2015-08-05,36.76,21826.7099,21.582,4.1533
2015-08-06,36.25,21523.8911,21.2825,4.0956
2015-08-07,36.93,21927.6496,21.6818,4.1725
2015-08-10,37.59,22319.5328,22.0692,4.247
2015-08-11,37.97,22545.1626,22.2923,4.29
2015-08-12,38.63,22937.0458,22.6798,4.3645
2015-08-13,38.52,22871.732,22.6153,4.3521
2015-08-14,41.38,24569.8928,24.2944,4.6753
2015-08-17,41.15,24433.3274,24.1593,4.6493
2015-08-18,41.15,24433.3274,24.1593,4.6493
2015-08-19,40.96,24320.5125,24.0478,4.6278
2015-08-20,40.55,24077.0699,23.8071,4.5815
2015-08-21,39.7,23572.3717,23.308,4.4854
2015-08-24,39.26,23311.1162,23.0497,4.4357
2015-08-25,39.04,22907.3419,22.9206,4.4109
2015-08-26,39.95,23441.2989,23.4548,4.5137
2015-08-27,40.3,23646.667,23.6603,4.5532
2015-08-28,39.91,23417.8283,23.4313,4.5092
2015-08-31,39.87,23394.3576,23.4078,4.5046
2015-09-01,39.08,22930.8126,22.944,4.4154
2015-09-02,39.77,23335.681,23.3491,4.4933
2015-09-03,39.91,23417.8283,23.4313,4.5092
2015-09-04,39.57,23218.3279,23.2317,4.4708
2015-09-08,40.07,23511.7108,23.5253,4.5272
2015-09-09,39.6,23235.9308,23.2493,4.4741
2015-09-10,39.37,23100.9747,23.1143,4.4482
2015-09-11,39.95,23441.2989,23.4548,4.5137
2015-09-14,39.88,23400.2253,23.4137,4.5058
2015-09-15,39.46,23153.7836,23.1671,4.4583
2015-09-16,39.53,23194.8572,23.2082,4.4662
2015-09-17,39.51,23183.1219,23.1965,4.464
2015-09-18,39.48,23165.5189,23.1789,4.4606
2015-09-21,39.85,23382.6223,23.3961,4.5024
2015-09-22,39.35,23089.2394,23.1026,4.4459
2015-09-23,39.45,23147.9159,23.1613,4.4572
2015-09-24,39.71,23300.4751,23.3139,4.4866
2015-09-25,39.73,23312.2104,21.9912,4.4639
2015-09-28,38.72,22719.5768,21.4321,4.3504
2015-09-29,38.93,22842.7977,21.5484,4.374
2015-09-30,38.97,22866.2683,21.5705,4.3785
2015-10-01,38.61,22655.0326,21.3712,4.338
2015-10-02,39.4,23118.5776,21.8085,4.4268
2015-10-05,40.21,23593.8581,22.2569,4.5178
2015-10-06,40.08,23517.5785,22.1849,4.5032
2015-10-07,40.56,23799.2261,22.4506,4.5571
2015-10-08,40.95,24410.5314,22.6665,4.601
2015-10-09,40.93,24398.6093,22.6554,4.5987
2015-10-12,41.24,24583.4021,22.827,4.6335
2015-10-13,41.24,24583.4021,22.827,4.6335
2015-10-14,40.45,24112.4786,22.3897,4.5448
2015-10-15,40.79,24315.1545,22.5779,4.583
2015-10-16,41.43,24696.6622,22.9322,4.6549
2015-10-19,41.42,24690.7012,22.9266,4.6538
2015-10-20,41.09,24493.9863,22.744,4.6167
2015-10-21,41.54,24762.2338,22.993,4.6672
2015-10-22,41.71,24863.5718,23.0871,4.6863
2015-10-23,41.76,24893.3771,23.1148,4.692
2015-10-26,41.49,24732.4286,22.9654,4.6616
2015-10-27,41.63,24815.8834,23.0429,4.6774
2015-10-28,41.57,24780.117,23.0097,4.6706
2015-10-29,41.79,24911.2603,23.1314,4.6953
2015-10-30,41.25,24589.3632,22.8325,4.6347
2015-11-02,41.04,24464.181,22.7163,4.6111
2015-11-03,40.96,23122.54,22.672,4.6021
2015-11-04,40.79,23026.5724,22.5779,4.583
2015-11-05,41.06,23178.9915,22.7274,4.6133
2015-11-06,40.93,23105.6045,22.6554,4.5987
2015-11-09,40.47,22845.9276,22.4008,4.547
2015-11-10,40.53,22879.7985,22.434,4.5538
2015-11-11,40.36,22783.8309,22.3399,4.5347
2015-11-12,40.22,22704.7988,22.2624,4.5189
2015-11-13,39.97,22563.67,22.124,4.4908
2015-11-16,40.59,22913.6694,22.4672,4.5605
2015-11-17,40.48,22851.5727,22.4063,4.5481
2015-11-18,41.15,23229.7979,22.7772,4.6234
2015-11-19,41.4,23370.9267,22.9156,4.6515
2015-11-20,40.92,23099.9594,22.6499,4.5976
2015-11-23,41.4,23370.9267,22.9156,4.6515
2015-11-24,41.32,23325.7654,22.8713,4.6425
2015-11-25,41.5,23427.3782,22.9709,4.6627
2015-11-27,41.55,23455.6039,22.9986,4.6684
2015-11-30,41.1,23201.5721,22.7495,4.6178
2015-12-01,41.04,23167.7012,22.7163,4.6111
2015-12-02,41.01,23150.7658,22.6997,4.6077
2015-12-03,40.51,22868.5082,22.4229,4.5515
2015-12-04,41.1,23201.5721,22.7495,4.6178
2015-12-07,41.07,23184.6367,22.7329,4.6144
2015-12-08,41.17,23241.0882,22.7882,4.6257
2015-12-09,41.13,23218.5076,22.7661,4.6212
2015-12-10,41.11,23207.2173,22.755,4.6189
2015-12-11,40.91,23094.3142,22.6443,4.5965
2015-12-14,41.21,23263.6688,22.8104,4.6302
2015-12-15,41.14,23224.1527,22.7716,4.6223
2015-12-16,41.54,23449.9588,22.993,4.6672
2015-12-17,41.25,23286.2494,22.8325,4.6347
2015-12-18,40.55,22891.0888,22.4451,4.556
2015-12-21,40.86,23066.0885,22.6167,4.5908
2015-12-22,41.27,23297.5397,22.8436,4.6369
2015-12-23,41.55,23455.6039,22.9986,4.6684
2015-12-24,41.3,23314.4751,21.7547,5.9373
2015-12-28,41.51,23433.0233,21.8653,5.9675
2015-12-29,41.53,23444.3136,21.8759,5.9704
2015-12-30,41.46,23404.7976,21.839,5.9603
2015-12-31,41.0,23145.1206,21.5967,5.8942
2016-01-04,40.61,22924.9597,21.3913,5.8381
2016-01-05,40.64,22941.8952,21.4071,5.8424
2016-01-06,40.19,22687.8633,21.17,5.7777
2016-01-07,39.79,22462.0573,20.9593,5.7202
2016-01-08,39.8,22467.7024,20.9646,5.7217
2016-01-11,40.12,22648.3473,21.1332,5.7677
2016-01-12,40.7,22975.7661,21.4387,5.8511
2016-01-13,40.04,22603.1861,21.091,5.7562
2016-01-14,40.13,22653.9924,21.1384,5.7691
2016-01-15,39.86,22501.5733,20.9962,5.7303
2016-01-19,39.96,22558.0249,21.0489,5.7447
2016-01-20,39.66,22388.6703,20.8909,5.7015
2016-01-21,39.4,22241.8964,20.7539,5.6642
2016-01-22,39.59,22349.1543,20.854,5.6915
2016-01-25,39.1,22072.5418,20.5959,5.621
2016-01-26,39.25,22157.2191,20.6749,5.6426
2016-01-27,39.31,22191.09,20.7065,5.6512
2016-01-28,39.5,22298.3479,20.8066,5.6785
