Date,Price,Market Cap,PE Ratio,PB Ratio
2015-11-02,78.27,94928.4586,37.7916,1.6146
2015-11-03,76.43,92696.8454,36.9032,1.5766
2015-11-04,75.82,91957.0172,36.6087,1.564
2015-11-05,75.42,91471.8839,36.4156,1.5558
2015-11-06,72.01,87380.9441,34.7691,1.4854
2015-11-09,71.24,86446.5832,34.3973,1.4696
2015-11-10,72.08,87465.886,34.8029,1.4869
2015-11-11,72.11,87502.2897,34.8174,1.4875
2015-11-12,70.9,86034.0083,34.2331,1.4625
2015-11-13,70.77,85876.2591,34.1704,1.4599
2015-11-16,71.655,86950.1674,34.5977,1.4781
2015-11-17,71.45,86701.4089,34.4987,1.4739
2015-11-18,72.585,88078.6811,35.0467,1.4973
2015-11-19,73.34,88994.8402,35.4113,1.5129
2015-11-20,73.65,89371.0115,35.5609,1.5193
2015-11-23,74.07,89880.6628,35.7637,1.5279
2015-11-24,74.47,90366.0451,35.9569,1.5362
2015-11-25,74.64,90572.3326,36.0389,1.5397
2015-11-27,74.61,90535.9289,36.0245,1.5391
2015-11-30,73.69,89419.5497,35.5802,1.5201
2015-12-01,74.47,90366.0451,35.9569,1.5362
2015-12-02,73.04,88630.8035,35.2664,1.5067
2015-12-03,71.46,86713.5435,34.5035,1.4741
2015-12-04,72.22,87635.7698,34.8705,1.4898
2015-12-07,71.43,86677.1398,34.489,1.4735
2015-12-08,71.53,86798.4854,34.5373,1.4755
2015-12-09,70.9,86034.0083,34.2331,1.4625
2015-12-10,70.84,85961.201,34.2042,1.4613
2015-12-11,69.69,84565.7269,33.6489,1.4376
2015-12-14,70.975,86125.0175,34.2693,1.4641
2015-12-15,72.01,87380.9441,34.7691,1.4854
2015-12-16,73.01,88594.3998,35.2519,1.5061
2015-12-17,71.92,87271.7331,34.7256,1.4836
2015-12-18,70.67,85754.9135,34.1221,1.4578
2015-12-21,71.38,86616.467,34.4649,1.4724
2015-12-22,72.93,88497.3234,35.2133,1.5044
2015-12-23,74.51,90414.5833,35.9762,1.537
2015-12-24,73.96,89747.1827,35.7106,1.5257
2015-12-28,73.42,89091.9166,35.4499,1.5145
2015-12-29,74.69,90633.0054,36.0631,1.5407
2015-12-30,73.75,89492.357,35.6092,1.5213
2015-12-31,72.76,88291.0359,35.6811,1.5312
2016-01-04,72.7,88218.2286,35.6517,1.53
2016-01-05,73.39,89055.513,35.99,1.5445
2016-01-06,73.53,89225.3968,36.0587,1.5474
2016-01-07,71.9,87247.464,35.2594,1.5131
2016-01-08,71.18,86373.7759,34.9063,1.498
2016-01-11,72.27,87696.4426,35.4408,1.5209
2016-01-12,73.23,88861.3601,35.9116,1.5411
2016-01-13,70.81,85924.7973,34.7248,1.4902
2016-01-14,70.74,85839.8554,34.6905,1.4887
2016-01-15,69.2,83971.1336,33.9353,1.4563
2016-01-19,70.17,85148.1857,34.411,1.4767
2016-01-20,71.17,86361.6413,34.9014,1.4978
2016-01-21,73.05,88642.938,35.8233,1.5373
2016-01-22,74.39,90268.9687,36.4804,1.5655
2016-01-25,74.03,89832.1246,36.3039,1.558
2016-01-26,75.98,92198.3632,37.2602,1.599
2016-01-27,75.97,92186.2287,37.2553,1.5988
2016-01-28,76.16,92416.7852,37.3484,1.6028
2016-01-29,78.06,94722.351,38.2802,1.6428
2016-02-01,77.01,93448.2226,37.7653,1.6207
2016-02-02,75.97,92186.2287,37.2553,1.5988
2016-02-03,74.89,90875.6965,36.7256,1.5761
2016-02-04,74.15,89977.7393,36.3627,1.5605
2016-02-05,72.78,88315.305,35.6909,1.5317
2016-02-08,71.22,86422.3141,34.9259,1.4988
2016-02-09,71.51,86774.2163,35.0681,1.5049
2016-02-10,72.11,87502.2897,35.3623,1.5176
2016-02-11,71.44,86689.2744,35.0338,1.5035
2016-02-12,71.92,87271.7331,35.2692,1.5136
2016-02-16,72.31,87744.9808,35.4604,1.5218
2016-02-17,74.24,90086.9503,36.4069,1.5624
2016-02-18,73.45,89128.3203,36.0195,1.5458
2016-02-19,73.52,89213.2622,36.0538,1.5472
2016-02-22,73.33,88982.7056,35.9606,1.5432
2016-02-23,72.82,88363.8432,35.7105,1.5325
2016-02-24,72.99,88570.1307,35.7939,1.5361
2016-02-25,74.96,90960.6384,36.76,1.5775
2016-02-26,77.84,94455.3908,38.1723,1.6381
2016-02-29,77.02,93460.3571,37.7702,1.6209
2016-03-01,77.66,94236.9688,38.084,1.6344
2016-03-02,77.49,94030.6813,38.0007,1.6308
2016-03-03,77.37,94019.2174,37.9418,1.6282
2016-03-04,77.2,93812.6352,37.8584,1.6247
2016-03-07,76.5,92962.0025,37.5152,1.6099
2016-03-08,76.29,92706.8127,37.4122,1.6055
2016-03-09,76.63,93119.9771,37.5789,1.6127
2016-03-10,76.22,92621.7494,37.3779,1.604
2016-03-11,76.95,93508.8378,37.7358,1.6194
2016-03-14,77.57,94262.2553,38.0399,1.6325
2016-03-15,77.78,94517.4452,38.1429,1.6369
2016-03-16,78.03,94821.2426,38.2655,1.6421
2016-03-17,78.01,94796.9388,38.2557,1.6417
2016-03-18,77.31,93946.3061,37.9124,1.627
2016-03-21,76.59,93071.3696,37.5593,1.6118
2016-03-22,76.44,92889.0911,37.4857,1.6087
2016-03-23,76.81,93338.7113,37.6672,1.6165
2016-03-24,76.46,92913.3949,37.4956,1.6091
2016-03-28,77.76,94493.1414,38.1331,1.6365
2016-03-29,78.8,95756.9385,38.6431,1.6583
2016-03-30,78.9,95878.4575,38.6921,1.6604
2016-03-31,78.56,95465.293,38.5254,1.6533
2016-04-01,79.08,96097.1916,33.0964,1.6561
2016-04-04,78.85,95817.698,33.0001,1.6513
2016-04-05,78.01,94796.9388,32.6486,1.6337
2016-04-06,78.36,95222.2551,32.795,1.641
2016-04-07,77.5,94177.1921,32.4351,1.623
2016-04-08,78.47,95355.926,32.8411,1.6433
2016-04-11,77.91,94675.4198,32.6067,1.6316
2016-04-12,78.33,95185.7994,32.7825,1.6404
2016-04-13,77.4,94055.6731,32.3933,1.6209
2016-04-14,77.17,93776.1795,32.297,1.6161
2016-04-15,78.05,94845.5463,32.6653,1.6345
2016-04-18,78.34,95197.9513,32.7867,1.6406
2016-04-19,78.3,95149.3437,32.7699,1.6398
2016-04-20,77.92,94687.5717,32.6109,1.6318
2016-04-21,76.74,93253.648,32.1171,1.6071
2016-04-22,78.1,94906.3058,32.6862,1.6356
2016-04-25,78.73,95671.8753,32.9499,1.6488
2016-04-26,78.7,95635.4196,32.9373,1.6481
2016-04-27,79.1,96121.4954,33.1048,1.6565
2016-04-28,78.36,95222.2551,32.795,1.641
2016-04-29,78.07,94869.8501,32.6737,1.6349
2016-05-02,79.52,96631.875,33.2805,1.6653
2016-05-03,78.68,95611.1158,32.929,1.6477
2016-05-04,79.98,97190.8622,33.473,1.6749
2016-05-05,82.97,100887.803,34.7244,1.7376
2016-05-06,84.0,102140.2368,35.1555,1.7591
2016-05-09,84.26,102456.3852,35.2643,1.7646
2016-05-10,86.14,104742.3809,36.0511,1.804
2016-05-11,85.2,103599.3831,35.6577,1.7843
2016-05-12,86.34,104985.572,36.1348,1.8081
2016-05-13,85.13,103514.2662,35.6284,1.7828
2016-05-16,85.87,104414.073,35.9381,1.7983
2016-05-17,82.16,99902.8792,34.3854,1.7206
2016-05-18,81.18,98711.2432,33.9753,1.7001
2016-05-19,83.0,100924.2816,34.737,1.7382
2016-05-20,82.42,100219.0276,34.4942,1.726
2016-05-23,82.81,100693.2501,34.6575,1.7342
2016-05-24,84.22,102407.747,35.2476,1.7637
2016-05-25,84.27,102468.5447,35.2685,1.7648
2016-05-26,83.81,101909.2053,35.076,1.7552
2016-05-27,84.1,102261.8323,35.1973,1.7612
2016-05-31,83.19,101155.3131,34.8165,1.7422
2016-06-01,83.95,102079.4391,35.1346,1.7581
2016-06-02,84.78,103088.6819,35.4819,1.7755
2016-06-03,85.3,103720.9786,35.6996,1.7864
2016-06-06,84.99,103344.0325,35.5698,1.7799
2016-06-07,84.75,103052.2032,35.4694,1.7748
2016-06-08,85.18,103575.064,35.6493,1.7838
2016-06-09,85.62,104110.0842,35.8335,1.7931
2016-06-10,85.34,103769.6168,35.7163,1.7872
2016-06-13,84.95,103295.3943,35.5531,1.779
2016-06-14,84.88,103210.2774,35.5238,1.7776
2016-06-15,84.84,103161.6392,35.507,1.7767
2016-06-16,85.28,103696.6595,35.6912,1.7859
2016-06-17,84.82,103137.3201,35.4987,1.7763
2016-06-20,85.5,103964.1696,35.7833,1.7905
2016-06-21,85.69,104195.2011,35.8628,1.7945
2016-06-22,85.21,103611.5426,35.6619,1.7845
2016-06-23,86.37,105022.0506,36.1474,1.8088
2016-06-24,83.73,101811.9289,35.0425,1.7535
2016-06-27,83.63,101690.3334,35.0006,1.7514
2016-06-28,84.77,103076.5223,35.4777,1.7753
2016-06-29,86.1,104693.7427,36.0344,1.8031
2016-06-30,88.48,107587.7161,37.0304,1.853
2016-07-01,88.24,107295.8869,34.2132,1.8576
2016-07-05,88.74,107903.8645,34.407,1.8682
2016-07-06,89.74,109119.8197,34.7948,1.8892
2016-07-07,89.31,108596.9589,34.628,1.8802
2016-07-08,89.85,109253.5747,34.8374,1.8915
2016-07-11,89.84,109241.4152,34.8335,1.8913
2016-07-12,87.8,106760.8666,34.0426,1.8484
2016-07-13,89.02,108244.3319,34.5156,1.8741
2016-07-14,88.34,107417.4824,34.2519,1.8597
2016-07-15,88.86,108049.7791,34.4536,1.8707
2016-07-18,89.1,108341.6083,34.5466,1.8757
2016-07-19,88.97,108183.5342,34.4962,1.873
2016-07-20,88.17,107210.77,34.186,1.8562
2016-07-21,87.64,106566.3137,33.9805,1.845
2016-07-22,88.16,107198.6104,34.1821,1.8559
2016-07-25,88.41,107502.5992,34.2791,1.8612
2016-07-26,87.06,105861.0597,33.7556,1.8328
2016-07-27,85.63,104122.2438,33.2012,1.8027
2016-07-28,85.96,104523.509,33.3291,1.8096
2016-07-29,86.39,105046.3697,33.4959,1.8187
2016-08-01,85.97,104535.6686,33.333,1.8098
2016-08-02,85.15,103538.5853,33.0151,1.7926
2016-08-03,84.9,103234.5965,32.9182,1.7873
2016-08-04,85.54,104012.8078,33.1663,1.8008
2016-08-05,88.79,108115.2215,34.4264,1.8692
2016-08-08,88.75,108066.5155,34.4109,1.8684
2016-08-09,89.78,109320.6959,34.8103,1.8901
2016-08-10,89.35,108797.106,34.6435,1.881
2016-08-11,89.44,108906.6946,34.6784,1.8829
2016-08-12,89.56,109052.8127,34.725,1.8854
2016-08-15,89.08,108468.3403,34.5389,1.8753
2016-08-16,88.96,108322.2222,34.4923,1.8728
2016-08-17,89.41,108870.1651,34.6668,1.8823
2016-08-18,89.76,109296.3429,34.8025,1.8896
2016-08-19,89.92,109491.167,34.8646,1.893
2016-08-22,89.97,109552.0496,34.8839,1.8941
2016-08-23,89.47,108943.2241,34.6901,1.8835
2016-08-24,88.95,108310.0457,34.4885,1.8726
2016-08-25,88.9,108249.1631,34.4691,1.8715
2016-08-26,88.17,107360.278,34.186,1.8562
2016-08-29,88.57,107847.3383,34.3411,1.8646
2016-08-30,87.97,107116.7478,34.1085,1.8519
2016-08-31,89.49,108967.5772,34.6978,1.8839
2016-09-01,89.48,108955.4006,34.694,1.8837
2016-09-02,89.61,109113.6953,34.7444,1.8865
2016-09-06,89.74,109271.9899,34.7948,1.8892
2016-09-07,89.79,109332.8724,34.8141,1.8903
2016-09-08,89.19,108602.2819,34.5815,1.8776
2016-09-09,85.97,104681.4461,33.333,1.8098
2016-09-12,88.56,107835.1618,34.3372,1.8644
2016-09-13,88.27,107482.0431,34.2248,1.8583
2016-09-14,87.68,106763.6291,33.996,1.8458
2016-09-15,89.17,108577.9289,34.5738,1.8772
2016-09-16,88.94,108297.8692,34.4846,1.8724
2016-09-19,86.97,105899.0969,33.7208,1.8309
2016-09-20,87.12,106081.7446,33.7789,1.8341
2016-09-21,87.91,107043.6888,34.0852,1.8507
2016-09-22,89.05,108431.8108,34.5272,1.8747
2016-09-23,88.83,108163.9276,34.4419,1.8701
2016-09-26,88.53,107798.6323,34.3256,1.8637
2016-09-27,89.23,108650.9879,34.597,1.8785
2016-09-28,89.55,109040.6362,34.7211,1.8852
2016-09-29,88.57,107847.3383,34.3411,1.8646
2016-09-30,89.51,108991.9302,28.8369,1.8907
2016-10-03,89.08,108468.3403,28.6984,1.8816
2016-10-04,88.02,107177.6304,28.3569,1.8593
2016-10-05,87.38,106398.3338,28.1507,1.8457
2016-10-06,87.49,106532.2754,28.1861,1.8481
2016-10-07,87.4,106422.6868,28.1571,1.8462
2016-10-10,88.5,107762.1028,28.5115,1.8694
2016-10-11,87.24,106227.8627,28.1056,1.8428
2016-10-12,87.14,106106.0976,28.0734,1.8407
2016-10-13,87.05,105996.509,28.0444,1.8388
2016-10-14,88.53,107798.6323,28.5212,1.87
2016-10-17,88.83,108163.9276,28.6178,1.8764
2016-10-18,88.93,108285.6927,28.6501,1.8785
2016-10-19,88.08,107250.6894,28.3762,1.8605
2016-10-20,87.96,107104.5713,28.3376,1.858
2016-10-21,87.92,107055.8653,28.3247,1.8571
2016-10-24,88.91,108261.3396,28.6436,1.8781
2016-10-25,88.36,107591.6317,28.4664,1.8664
2016-10-26,88.08,107250.6894,28.3762,1.8605
2016-10-27,87.69,106775.8056,28.2506,1.8523
2016-10-28,88.08,107250.6894,28.3762,1.8605
2016-10-31,88.95,108310.0457,28.6565,1.8789
2016-11-01,88.37,107603.8082,28.4696,1.8667
2016-11-02,88.15,107335.925,28.3988,1.862
2016-11-03,86.25,105022.3883,27.7867,1.8219
2016-11-04,84.05,102311.5657,27.0779,1.7754
2016-11-07,86.03,104721.7608,27.7158,1.8172
2016-11-08,88.34,107533.6551,28.46,1.866
2016-11-09,84.94,103394.9362,27.3646,1.7942
2016-11-10,81.42,99110.1449,26.2306,1.7198
2016-11-11,81.21,98854.5181,26.1629,1.7154
2016-11-14,80.08,97479.0027,25.7989,1.6915
2016-11-15,81.14,98769.3092,26.1404,1.7139
2016-11-16,82.4,100303.0697,26.5463,1.7405
2016-11-17,82.84,100838.6686,26.6881,1.7498
2016-11-18,82.53,100461.3149,26.5882,1.7433
2016-11-21,83.64,101812.4849,26.9458,1.7667
2016-11-22,84.09,102360.2565,27.0908,1.7762
2016-11-23,82.44,100351.7605,26.5592,1.7414
2016-11-25,82.95,100972.5684,26.7235,1.7522
2016-11-28,83.22,101301.2313,26.8105,1.7579
2016-11-29,84.0,102250.7021,27.0618,1.7743
2016-11-30,81.65,99390.117,26.3047,1.7247
2016-12-01,80.49,97978.0835,25.931,1.7002
2016-12-02,80.91,98489.337,26.0663,1.7091
2016-12-05,80.28,97722.4568,25.8633,1.6958
2016-12-06,79.96,97332.9303,25.7602,1.689
2016-12-07,82.95,100972.5684,26.7235,1.7522
2016-12-08,82.31,100193.5154,26.5173,1.7386
2016-12-09,83.78,101982.9027,26.9909,1.7697
2016-12-12,84.2,102494.1562,27.1262,1.7786
2016-12-13,84.94,103394.9362,27.3646,1.7942
2016-12-14,84.36,102688.9194,27.1778,1.7819
2016-12-15,85.37,103918.3624,27.5032,1.8033
2016-12-16,86.46,105245.187,27.8543,1.8263
2016-12-19,86.6,105415.6048,27.8994,1.8293
2016-12-20,85.98,104660.8973,27.6997,1.8162
2016-12-21,86.61,105427.7775,27.9026,1.8295
2016-12-22,87.28,106243.3486,28.1185,1.8436
2016-12-23,87.57,106596.357,28.2119,1.8498
2016-12-27,87.58,106608.5297,28.2151,1.85
2016-12-28,87.31,106279.8667,28.1281,1.8443
2016-12-29,87.93,107034.5743,28.3279,1.8574
2016-12-30,87.32,106292.0394,24.7763,1.8519
2017-01-03,87.53,106547.6662,24.8359,1.8564
2017-01-04,87.03,105939.031,24.694,1.8458
2017-01-05,86.53,105330.3959,24.5521,1.8352
2017-01-06,86.31,105062.5965,24.4897,1.8305
2017-01-09,86.07,104770.4516,24.4216,1.8254
2017-01-10,85.91,104575.6884,24.3762,1.822
2017-01-11,86.76,105610.3681,24.6174,1.84
2017-01-12,87.42,106413.7665,24.8047,1.854
2017-01-13,87.03,105939.031,24.694,1.8458
2017-01-17,87.92,107022.4016,24.9466,1.8646
2017-01-18,88.35,107545.8278,25.0686,1.8738
2017-01-19,87.85,106937.1927,24.9267,1.8632
2017-01-20,88.95,108276.19,25.2388,1.8865
2017-01-23,88.8,108093.5994,25.1962,1.8833
2017-01-24,88.69,107959.6997,25.165,1.881
2017-01-25,88.84,108142.2902,25.2076,1.8842
2017-01-26,89.41,108836.1343,25.3693,1.8962
2017-01-27,89.43,108860.4797,25.375,1.8967
2017-01-30,89.08,108434.4351,25.2757,1.8893
2017-01-31,89.29,108690.0618,25.3353,1.8937
2017-02-01,88.41,107618.864,25.0856,1.875
2017-02-02,88.61,107862.3181,25.1423,1.8793
2017-02-03,89.27,108665.7164,25.3296,1.8933
2017-02-06,88.7,107971.8724,25.1679,1.8812
2017-02-07,88.81,108105.7721,25.1991,1.8835
2017-02-08,89.19,108568.3348,25.3069,1.8916
2017-02-09,89.78,109286.5243,25.4743,1.9041
2017-02-10,90.2,109797.7778,25.5935,1.913
2017-02-13,90.58,110260.3405,25.7013,1.9211
2017-02-14,90.81,110540.3126,25.7666,1.9259
2017-02-15,91.095,110887.2347,25.8474,1.932
2017-02-16,87.28,106243.3486,24.765,1.8511
2017-02-17,96.65,117649.171,27.4236,2.0498
2017-02-21,94.87,115482.4299,26.9186,2.012
2017-02-22,93.36,113644.3518,26.4901,1.98
2017-02-23,92.94,113120.6299,26.3709,1.9711
2017-02-24,93.08,113291.029,26.4107,1.9741
2017-02-27,90.61,110284.7028,25.7098,1.9217
2017-02-28,91.51,111380.1253,25.9652,1.9408
2017-03-01,91.43,111282.7544,25.9425,1.9391
2017-03-02,91.28,111100.184,25.8999,1.9359
2017-03-03,91.5,111367.9539,25.9623,1.9406
2017-03-06,91.16,110954.1276,25.8659,1.9334
2017-03-07,90.8,110515.9586,25.7637,1.9257
2017-03-08,90.9,110637.6723,25.7921,1.9279
2017-03-09,91.53,111404.468,25.9709,1.9412
2017-03-10,91.51,111380.1253,25.9652,1.9408
2017-03-13,91.18,110978.4704,25.8715,1.9338
2017-03-14,91.06,110832.414,25.8375,1.9312
2017-03-15,91.84,111781.7802,26.0588,1.9478
2017-03-16,92.77,112913.7168,26.3227,1.9675
2017-03-17,91.98,111952.1793,26.0985,1.9508
2017-03-20,92.36,112414.691,26.2064,1.9588
2017-03-21,91.9,111854.8084,26.0758,1.9491
2017-03-22,92.29,112329.4914,26.1865,1.9573
2017-03-23,92.01,111988.6933,26.1071,1.9514
2017-03-24,91.68,111587.0384,26.0134,1.9444
2017-03-27,91.25,111063.6699,25.8914,1.9353
2017-03-28,91.41,111258.4117,25.9368,1.9387
2017-03-29,91.49,111355.7826,25.9595,1.9404
2017-03-30,91.1,110881.0995,25.8488,1.9321
2017-03-31,90.81,110528.13,26.117,1.9201
2017-04-03,91.06,110832.414,26.1889,1.9253
2017-04-04,91.22,111027.1558,26.2349,1.9287
2017-04-05,91.42,111270.583,26.2924,1.933
2017-04-06,90.95,110698.5291,26.1573,1.923
2017-04-07,90.7,110394.245,26.0854,1.9177
2017-04-10,90.89,110625.5009,26.14,1.9217
2017-04-11,90.83,110552.4727,26.1228,1.9205
2017-04-12,91.93,111891.3224,26.4391,1.9437
2017-04-13,91.5,111367.9539,26.3154,1.9346
2017-04-17,91.58,111465.3248,26.3385,1.9363
2017-04-18,92.5,112585.09,26.603,1.9558
2017-04-19,91.85,111793.9516,26.4161,1.942
2017-04-20,92.04,112025.2074,26.4708,1.9461
2017-04-21,91.6,111489.6675,26.3442,1.9368
2017-04-24,92.56,112658.1182,26.6203,1.9571
2017-04-25,92.29,112329.4914,26.5427,1.9513
2017-04-26,90.92,110662.015,26.1486,1.9224
2017-04-27,90.83,110552.4727,26.1228,1.9205
2017-04-28,90.39,110016.9328,25.9962,1.9112
2017-05-01,89.47,108897.1676,25.7316,1.8917
2017-05-02,89.0,108325.1136,25.5964,1.8818
2017-05-03,89.14,108495.5127,25.6367,1.8847
2017-05-04,89.7,109221.6852,25.7978,1.8966
2017-05-05,89.63,109136.4509,25.7776,1.8951
2017-05-08,89.48,108953.8059,25.7345,1.8919
2017-05-09,89.2,108612.8687,25.654,1.886
2017-05-10,89.33,108771.1609,25.6914,1.8888
2017-05-11,89.28,108710.2793,25.677,1.8877
2017-05-12,88.95,108308.4604,25.5821,1.8807
2017-05-15,89.45,108917.2769,25.7259,1.8913
2017-05-16,89.11,108503.2817,25.6281,1.8841
2017-05-17,89.51,108990.3349,25.7431,1.8926
2017-05-18,90.16,109781.7964,25.9301,1.9063
2017-05-19,90.28,109927.9124,25.9646,1.9088
2017-05-22,91.18,111023.7821,26.2234,1.9279
2017-05-23,91.87,111863.9489,26.4219,1.9425
2017-05-24,92.59,112740.6447,26.6289,1.9577
2017-05-25,92.81,113008.524,26.6922,1.9623
2017-05-26,92.99,113227.6979,26.744,1.9661
2017-05-30,92.46,112582.3524,26.5915,1.9549
2017-05-31,92.2,112265.7678,26.5168,1.9494
2017-06-01,92.73,112911.1133,26.6692,1.9606
2017-06-02,93.54,113897.3961,26.9022,1.9778
2017-06-05,93.44,113775.6328,26.8734,1.9757
2017-06-06,93.21,113495.5772,26.8072,1.9708
2017-06-07,93.77,114177.4517,26.9683,1.9826
2017-06-08,92.57,112716.2921,26.6232,1.9573
2017-06-09,90.83,110597.6105,26.1228,1.9205
2017-06-12,91.25,111109.0164,26.2435,1.9294
2017-06-13,91.59,111523.0117,26.3413,1.9365
2017-06-14,91.46,111364.7145,26.3039,1.9338
2017-06-15,91.65,111596.0647,26.3586,1.9378
2017-06-16,89.41,108868.5668,25.7144,1.8905
2017-06-19,89.85,109404.3253,25.8409,1.8998
2017-06-20,89.28,108710.2745,25.677,1.8877
2017-06-21,89.4,108856.3905,25.7115,1.8902
2017-06-22,89.1,108491.1006,25.6252,1.8839
2017-06-23,88.85,108186.6923,25.5533,1.8786
2017-06-26,88.94,108296.2793,25.5792,1.8805
2017-06-27,87.51,106555.0641,25.1679,1.8503
2017-06-28,87.82,106932.5303,25.2571,1.8568
2017-06-29,85.76,104424.2063,24.6646,1.8133
2017-06-30,85.64,104278.0904,23.5278,1.792
2017-07-03,84.47,102853.4598,23.2064,1.7676
2017-07-05,83.79,102025.4693,23.0196,1.7533
2017-07-06,82.82,100844.3653,22.7531,1.733
2017-07-07,83.04,101112.2446,22.8135,1.7376
2017-07-10,82.77,100783.4837,22.7394,1.732
2017-07-11,83.75,101976.764,23.0086,1.7525
2017-07-12,84.7,103133.5154,23.2696,1.7724
2017-07-13,84.85,103316.1603,23.3108,1.7755
2017-07-14,85.65,104290.2667,23.5306,1.7923
2017-07-17,85.6,104229.3851,23.5168,1.7912
2017-07-18,85.6,104229.3851,23.5168,1.7912
2017-07-19,85.69,104338.972,23.5416,1.7931
2017-07-20,85.9,104594.675,23.5993,1.7975
2017-07-21,86.16,104911.2595,23.6707,1.8029
2017-07-24,86.22,104984.3175,23.6872,1.8042
2017-07-25,87.42,106445.4771,24.0169,1.8293
2017-07-26,87.66,106737.709,24.0828,1.8343
2017-07-27,88.19,107383.0545,24.2284,1.8454
2017-07-28,87.64,106713.3564,24.0773,1.8339
