Date,Price,Market Cap,PE Ratio,PB Ratio
2023-09-06,123.71,57105.212,16.6075,4.7627
2023-09-07,124.46,57451.416,16.7082,4.7916
2023-09-08,123.69,57095.9798,16.6048,4.7619
2023-09-11,122.67,56625.1423,16.4679,4.7226
2023-09-12,122.4,56500.5088,16.4316,4.7123
2023-09-13,122.93,56745.1597,16.5028,4.7327
2023-09-14,124.77,57594.5137,16.7498,4.8035
2023-09-15,123.05,56800.5523,16.5189,4.7373
2023-09-18,119.34,55087.9961,16.0208,4.5944
2023-09-19,120.17,55471.1286,16.1322,4.6264
2023-09-20,120.41,55581.9139,16.1645,4.6356
2023-09-21,117.32,54155.553,15.7497,4.5167
2023-09-22,112.6,51976.7752,15.116,4.335
2023-09-25,112.26,51819.8294,15.0704,4.3219
2023-09-26,109.48,50536.5662,14.6972,4.2148
2023-09-27,109.74,50656.5836,14.7321,4.2249
2023-09-28,109.56,50573.4946,14.7079,4.2179
2023-09-29,110.57,51039.7162,14.8435,4.2568
2023-10-02,106.69,49248.687,14.3226,4.1074
2023-10-03,107.16,49465.6415,14.3857,4.1255
2023-10-04,106.62,49216.3746,14.3132,4.1047
2023-10-05,105.15,48537.8145,14.1159,4.0481
2023-10-06,105.01,48473.1898,14.0971,4.0428
2023-10-09,105.76,48819.3939,14.1978,4.0716
2023-10-10,109.63,50605.807,14.7173,4.2206
2023-10-11,108.99,50310.3795,14.6314,4.196
2023-10-12,110.8,51145.8854,14.8744,4.2657
2023-10-13,111.98,51690.5799,15.0328,4.3111
2023-10-16,111.39,51418.2326,14.9536,4.2884
2023-10-17,112.56,51958.311,15.1106,4.3334
2023-10-18,110.21,50873.5382,14.7952,4.243
2023-10-19,108.36,50019.5681,14.5468,4.1717
2023-10-20,108.83,50236.5226,14.6099,4.1898
2023-10-23,107.42,49585.6589,14.4206,4.1355
2023-10-24,108.68,50167.2818,14.5898,4.184
2023-10-25,110.36,50942.779,14.8153,4.2487
2023-10-26,110.87,51178.1978,14.8838,4.2684
2023-10-27,107.23,49497.9539,13.2084,3.9558
2023-10-30,108.67,50162.6658,13.3857,4.0089
2023-10-31,110.79,51141.2694,13.6469,4.0871
2023-11-01,109.54,50564.2625,13.4929,4.041
2023-11-02,111.07,51270.5189,13.6814,4.0975
2023-11-03,112.85,52092.1766,13.9006,4.1631
2023-11-06,111.05,51261.2868,13.6789,4.0967
2023-11-07,111.35,51399.7684,13.7158,4.1078
2023-11-08,109.85,50707.3602,13.5311,4.0525
2023-11-09,106.79,49294.8475,13.1542,3.9396
2023-11-10,108.33,50005.7199,13.3438,3.9964
2023-11-13,107.3,49530.2663,13.217,3.9584
2023-11-14,110.79,51141.2694,13.6469,4.0871
2023-11-15,130.46,60221.0488,16.0698,4.8128
2023-11-16,129.94,59986.9538,16.0057,4.7936
2023-11-17,129.89,59963.8713,15.9996,4.7917
2023-11-20,129.65,59853.075,15.97,4.7829
2023-11-21,130.8,60383.9738,16.1117,4.8253
2023-11-22,130.5,60246.8649,16.0747,4.8142
2023-11-24,131.46,60690.0602,16.1929,4.8497
2023-11-27,131.33,60630.0442,16.1769,4.8449
2023-11-28,131.67,60787.0092,16.2188,4.8574
2023-11-29,131.32,60625.4276,16.1757,4.8445
2023-11-30,133.81,61774.9655,16.4824,4.9364
2023-12-01,134.78,62222.7774,16.6019,4.9721
2023-12-04,133.71,61728.7993,16.4701,4.9327
2023-12-05,132.88,61345.62,16.3679,4.902
2023-12-06,133.38,61576.4509,16.4294,4.9205
2023-12-07,135.19,62412.0587,16.6524,4.9873
2023-12-08,135.19,62412.0587,16.6524,4.9873
2023-12-11,136.76,63136.8678,16.8458,5.0452
2023-12-12,135.66,62629.0398,16.7103,5.0046
2023-12-13,138.38,63884.7599,17.0453,5.1049
2023-12-14,141.14,65158.9465,17.3853,5.2068
2023-12-15,138.37,63880.1433,17.0441,5.1046
2023-12-18,137.72,63580.0631,16.964,5.0806
2023-12-19,139.58,64438.754,17.1932,5.1492
2023-12-20,136.9,63201.5004,16.863,5.0503
2023-12-21,139.37,64341.8051,17.1673,5.1415
2023-12-22,140.2,64724.9844,17.2695,5.1721
2023-12-26,141.03,65108.1637,17.3718,5.2027
2023-12-27,142.38,65731.4071,17.538,5.2525
2023-12-28,142.54,65805.273,17.5578,5.2584
2023-12-29,142.42,65749.8736,17.543,5.254
2024-01-02,143.1,66063.8036,17.6267,5.2791
2024-01-03,138.67,64018.6418,17.0811,5.1156
2024-01-04,140.25,64748.0675,17.2757,5.1739
2024-01-05,140.75,64978.8984,17.3373,5.1924
2024-01-08,141.73,65431.3269,17.458,5.2285
2024-01-09,143.77,66373.117,17.7093,5.3038
2024-01-10,144.09,66520.8488,17.7487,5.3156
2024-01-11,142.02,65565.2088,17.4937,5.2392
2024-01-12,140.91,65052.7642,17.357,5.1983
2024-01-16,141.07,65126.6301,17.3767,5.2042
2024-01-17,138.74,64050.9581,17.0897,5.1182
2024-01-18,137.4,63432.3313,16.9246,5.0688
2024-01-19,138.14,63773.9611,17.0158,5.0961
2024-01-22,140.36,64798.8502,17.2892,5.178
2024-01-23,140.88,65038.9144,17.3533,5.1972
2024-01-24,139.2,64263.3226,17.1463,5.1352
2024-01-25,142.18,65639.0747,17.5134,5.2451
2024-01-26,142.53,65800.6564,17.5565,5.258
2024-01-29,141.52,65334.3779,17.4321,5.2208
2024-01-30,140.52,64872.7161,17.3089,5.1839
2024-01-31,139.08,64207.9231,17.1316,5.1308
2024-02-01,144.42,66673.1972,17.7893,5.3278
2024-02-02,145.49,67167.1753,15.6953,5.0007
2024-02-05,142.33,65708.324,15.3544,4.8921
2024-02-06,144.43,66677.8138,15.5809,4.9642
2024-02-07,146.73,67739.6359,15.8291,5.0433
2024-02-08,147.4,68048.9493,15.9013,5.0663
2024-02-09,146.53,67647.3036,15.8075,5.0364
2024-02-12,149.4,68972.2729,16.1171,5.1351
2024-02-13,146.11,67453.4056,15.7622,5.022
2024-02-14,145.03,66954.8109,15.6457,4.9849
2024-02-15,146.33,67554.9712,15.7859,5.0296
2024-02-16,149.61,69069.2219,16.1397,5.1423
2024-02-20,149.89,69198.4872,16.1699,5.1519
2024-02-21,148.79,68690.6592,16.0513,5.1141
2024-02-22,150.34,69406.235,16.2185,5.1674
2024-02-23,151.48,69932.5295,16.3415,5.2066
2024-02-26,150.15,69318.5193,16.198,5.1609
2024-02-27,151.99,70167.977,16.3965,5.2241
2024-02-28,151.44,69914.063,16.3372,5.2052
2024-02-29,152.92,70597.3225,16.4968,5.2561
2024-03-01,155.29,71691.4609,16.7525,5.3375
2024-03-04,150.49,69475.4843,16.2347,5.1725
2024-03-05,168.58,77826.9462,18.1862,5.7943
2024-03-06,173.54,80119.156,18.7213,5.9648
2024-03-07,171.54,79195.8051,18.5055,5.8961
2024-03-08,169.72,78355.5558,18.3092,5.8335
2024-03-11,168.07,77593.7914,18.1312,5.7768
2024-03-12,167.57,77362.9536,18.0772,5.7596
2024-03-13,166.67,76949.9066,17.9802,5.7287
2024-03-14,164.31,75860.3177,17.7256,5.6476
2024-03-15,164.22,75818.7656,17.7159,5.6445
2024-03-18,167.59,77374.6616,18.0794,5.7603
2024-03-19,168.21,77660.9096,18.1463,5.7816
2024-03-20,170.46,78699.7125,18.389,5.8589
2024-03-21,170.17,78565.8224,18.3577,5.849
2024-03-22,168.63,77854.8194,18.1916,5.796
2024-03-25,172.66,79715.431,18.6263,5.9346
2024-03-26,172.64,79706.1972,18.6242,5.9339
2024-03-27,174.67,80643.4283,18.8432,6.0036
2024-03-28,177.21,81816.1214,19.1172,6.0909
2024-04-01,177.82,82097.7524,19.183,6.1119
2024-04-02,176.24,81368.2819,19.0126,6.0576
2024-04-03,175.49,81022.0143,18.9316,6.0318
2024-04-04,172.22,79512.2873,18.5789,5.9194
2024-04-05,171.77,79304.5267,18.5303,5.904
2024-04-08,169.7,78348.828,18.307,5.8328
2024-04-09,171.63,79239.8901,18.5152,5.8991
2024-04-10,171.62,79235.2732,18.5142,5.8988
2024-04-11,171.33,79101.383,18.4829,5.8888
2024-04-12,166.12,76695.977,17.9208,5.7098
2024-04-15,165.01,76183.5009,17.8011,5.6716
2024-04-16,163.32,75403.2444,17.6188,5.6135
2024-04-17,164.47,75934.1882,17.7428,5.653
2024-04-18,166.58,76908.3545,17.9704,5.7256
2024-04-19,168.3,77702.4617,18.156,5.7847
2024-04-22,167.11,77153.0503,18.0276,5.7438
2024-04-23,166.51,76876.0362,17.9629,5.7232
2024-04-24,165.34,76335.8587,17.8367,5.683
2024-04-25,164.44,75920.3375,17.7396,5.652
2024-04-26,164.74,76058.8445,17.7719,5.6623
2024-04-29,163.73,75592.5374,17.663,5.6276
2024-04-30,160.98,74322.8894,17.3663,5.5331
2024-05-01,156.43,72222.1989,16.8755,5.3767
2024-05-02,158.12,73002.4554,17.0578,5.4348
2024-05-03,158.04,72965.5202,17.086,5.2829
2024-05-06,158.35,73108.6441,17.1195,5.2932
2024-05-07,160.41,74059.7259,17.3423,5.3621
2024-05-08,159.59,73681.14,17.2536,5.3347
2024-05-09,164.32,75864.9346,17.765,5.4928
2024-05-10,163.13,75315.5233,17.6363,5.453
2024-05-13,160.9,74285.9541,17.3952,5.3785
2024-05-14,158.96,73390.2751,17.1855,5.3136
2024-05-15,157.51,72720.8243,17.0287,5.2652
2024-05-16,160.65,74170.5316,17.3682,5.3701
2024-05-17,160.13,73930.4527,17.312,5.3527
2024-05-20,156.71,72351.4722,16.9422,5.2384
2024-05-21,155.78,71922.1003,16.8417,5.2073
2024-05-22,143.27,66146.3558,15.4892,4.7891
2024-05-23,144.41,66672.6826,15.6125,4.8273
2024-05-24,145.23,67051.2686,15.7011,4.8547
2024-05-28,147.1,67914.6293,15.9033,4.9172
2024-05-29,147.74,68210.111,15.9725,4.9386
2024-05-30,149.87,69193.5112,16.2028,5.0098
2024-05-31,156.16,72245.3272,16.8828,5.22
2024-06-03,153.03,70797.2748,16.5444,5.1154
2024-06-04,150.55,69649.9361,16.2763,5.0325
2024-06-05,147.35,68169.499,15.9303,4.9255
2024-06-06,145.13,67142.4458,15.6903,4.8513
2024-06-07,146.0,67544.9397,15.7844,4.8804
2024-06-10,148.52,68710.7838,16.0568,4.9646
2024-06-11,146.19,67632.8406,15.8049,4.8868
2024-06-12,146.78,67905.7962,15.8687,4.9065
2024-06-13,144.68,66934.2594,15.6416,4.8363
2024-06-14,141.16,65305.7786,15.2611,4.7186
2024-06-17,144.97,67068.424,15.673,4.846
2024-06-18,142.54,65944.2171,15.4103,4.7647
2024-06-20,143.38,66332.8318,15.5011,4.7928
2024-06-21,146.13,67605.0824,15.7984,4.8847
2024-06-24,149.69,69252.0686,16.1833,5.0038
2024-06-25,146.77,67901.1698,15.8676,4.9061
2024-06-26,147.17,68086.2244,15.9108,4.9195
2024-06-27,146.72,67878.038,15.8622,4.9045
2024-06-28,148.04,68488.7183,16.0049,4.9486
2024-07-01,145.74,67424.6541,15.7562,4.8717
2024-07-02,145.39,67262.7313,15.7184,4.86
2024-07-03,144.8,66989.7758,15.6546,4.8403
2024-07-05,145.65,67383.0169,15.7465,4.8687
2024-07-08,148.72,68803.3111,16.0784,4.9713
2024-07-09,147.6,68285.1582,15.9573,4.9339
2024-07-10,146.11,67595.8297,15.7962,4.8841
2024-07-11,151.4,70043.1772,16.3682,5.0609
2024-07-12,152.85,70714.0002,16.5249,5.1094
2024-07-15,151.3,69996.9135,16.3574,5.0576
2024-07-16,155.01,71713.2952,16.7584,5.1816
2024-07-17,155.93,72138.9208,16.8579,5.2123
2024-07-18,152.09,70362.3964,16.4428,5.084
2024-07-19,149.73,69270.5741,16.1876,5.0051
2024-07-22,151.02,69867.3753,16.3271,5.0482
2024-07-23,150.27,69520.3978,16.246,5.0231
2024-07-24,146.45,67753.1261,15.833,4.8954
2024-07-25,146.29,67679.1043,15.8157,4.8901
2024-07-26,149.0,68932.8494,16.1087,4.9807
2024-07-29,146.82,67924.3016,15.873,4.9078
2024-07-30,147.95,68447.081,15.9952,4.9456
2024-07-31,150.41,69585.1669,16.2611,5.0278
2024-08-01,147.02,68016.829,15.8946,4.9145
2024-08-02,139.17,64385.1319,13.8828,4.4522
2024-08-05,133.87,61933.158,13.3541,4.2827
2024-08-06,133.85,61923.9053,13.3521,4.282
2024-08-07,133.47,61748.1034,13.3142,4.2699
2024-08-08,133.97,61979.4217,13.3641,4.2859
2024-08-09,135.5,62687.2556,13.5167,4.3348
2024-08-12,135.02,62465.1901,13.4688,4.3194
2024-08-13,136.66,63223.9141,13.6324,4.3719
2024-08-14,135.76,62807.5412,13.5426,4.3431
2024-08-15,141.66,65537.0969,14.1312,4.5319
2024-08-16,144.04,66638.172,14.3686,4.608
2024-08-19,144.63,66911.1276,14.4274,4.6269
2024-08-20,144.33,66772.3366,14.3975,4.6173
2024-08-21,159.25,73674.8743,15.8858,5.0946
2024-08-22,156.82,72550.6674,15.6434,5.0169
2024-08-23,158.5,73327.8968,15.811,5.0706
2024-08-26,158.9,73512.9514,15.8509,5.0834
2024-08-27,158.68,73411.1714,15.829,5.0764
2024-08-28,156.86,72569.1728,15.6474,5.0181
2024-08-29,153.42,70977.703,15.3043,4.9081
2024-08-30,153.62,70768.8422,15.3242,4.9145
2024-09-03,151.8,69930.4143,15.1427,4.8563
2024-09-04,152.48,70243.6731,15.2105,4.878
2024-09-05,151.9,69976.4818,15.1526,4.8595
2024-09-06,151.28,69690.8635,15.0908,4.8396
2024-09-09,150.59,69372.998,15.022,4.8175
2024-09-10,148.01,68184.4573,14.7646,4.735
2024-09-11,147.29,67852.7716,14.6928,4.712
2024-09-12,148.44,68382.5474,14.8075,4.7488
2024-09-13,151.36,69727.7174,15.0988,4.8422
2024-09-16,152.84,70409.516,15.2464,4.8895
2024-09-17,151.96,70004.1222,15.1586,4.8614
2024-09-18,153.6,70759.6287,15.3222,4.9138
2024-09-19,156.49,72090.9785,15.6105,5.0063
2024-09-20,154.75,71289.4046,15.4369,4.9506
2024-09-23,155.29,71538.1689,15.4908,4.9679
2024-09-24,156.18,71948.1693,15.5796,4.9964
2024-09-25,155.07,71436.8205,15.4689,4.9609
2024-09-26,155.98,71856.0344,15.5596,4.99
2024-09-27,155.18,71487.4947,15.4798,4.9644
2024-09-30,155.86,71800.7534,15.5477,4.9861
2024-10-01,152.2,70114.6842,15.1826,4.8691
2024-10-02,150.4,69285.4698,15.003,4.8115
2024-10-03,149.6,68916.93,14.9232,4.7859
2024-10-04,152.88,70427.9429,15.2504,4.8908
2024-10-07,149.0,68640.5252,14.8634,4.7667
2024-10-08,151.32,69709.2905,15.0948,4.8409
2024-10-09,154.33,71095.9212,15.395,4.9372
2024-10-10,155.97,71851.4277,15.5586,4.9897
2024-10-11,158.46,72998.5076,15.807,5.0693
2024-10-14,157.97,72772.777,15.7581,5.0536
2024-10-15,160.69,74025.8121,16.0295,5.1407
2024-10-16,158.87,73187.3842,15.8479,5.0824
2024-10-17,155.89,71814.5737,15.5507,4.9871
2024-10-18,156.84,72252.2146,15.6454,5.0175
2024-10-21,150.91,69520.4138,15.0539,4.8278
2024-10-22,149.19,68728.0534,14.8823,4.7728
2024-10-23,148.05,68202.8843,14.7686,4.7363
2024-10-24,150.18,69184.1213,14.9811,4.8044
2024-10-25,151.16,69635.5825,15.0788,4.8358
2024-10-28,149.3,68778.7276,14.8933,4.7763
2024-10-29,147.93,68147.6033,14.7566,4.7324
2024-10-30,148.52,68419.4014,14.8155,4.7513
2024-10-31,150.04,69119.6269,14.9671,4.8
2024-11-01,150.84,69488.1666,15.5901,4.781
2024-11-04,149.99,69096.5932,15.5023,4.7541
2024-11-05,150.99,69557.2678,15.6056,4.7858
2024-11-06,147.29,67852.7716,15.2232,4.6685
2024-11-07,150.91,69520.4138,15.5974,4.7833
2024-11-08,149.78,68999.8515,15.4806,4.7474
2024-11-11,153.28,70612.2128,15.8423,4.8584
2024-11-12,155.65,71704.0118,16.0873,4.9335
2024-11-13,154.99,71399.9665,16.019,4.9126
2024-11-14,153.47,70699.741,15.8619,4.8644
2024-11-15,152.13,70082.4369,15.7234,4.8219
2024-11-18,156.56,72123.2257,16.1813,4.9623
2024-11-19,156.0,71865.2479,16.1234,4.9446
2024-11-20,121.72,56073.3203,12.5804,3.8581
2024-11-21,121.59,56013.4326,12.567,3.8539
2024-11-22,125.01,57588.94,12.9204,3.9623
2024-11-25,130.53,60131.8642,13.491,4.1373
2024-11-26,126.55,58298.379,13.0796,4.0111
2024-11-27,130.09,59608.7898,13.4455,4.1233
2024-11-29,132.31,60626.0203,13.6749,4.1937
2024-12-02,130.72,59897.4634,13.5106,4.1433
2024-12-03,131.45,60231.9581,13.5861,4.1665
2024-12-04,130.07,59599.6256,13.4434,4.1227
2024-12-05,129.17,59187.2349,13.3504,4.0942
2024-12-06,132.39,60662.6773,13.6832,4.1962
2024-12-09,135.29,61991.4919,13.9829,4.2882
2024-12-10,135.05,61881.521,13.9581,4.2806
2024-12-11,135.98,62307.6581,14.0543,4.31
2024-12-12,135.29,61991.4919,13.9829,4.2882
2024-12-13,134.52,61638.6687,13.9034,4.2638
2024-12-16,132.45,60690.17,13.6894,4.1982
2024-12-17,131.6,60300.6899,13.6016,4.1712
2024-12-18,130.7,59888.2991,13.5085,4.1427
2024-12-19,130.43,59764.5819,13.4806,4.1341
2024-12-20,131.48,60245.7044,13.5892,4.1674
2024-12-23,131.92,60447.3177,13.6346,4.1814
2024-12-24,132.4,60667.2594,13.6842,4.1966
2024-12-26,136.39,62495.525,14.0966,4.323
2024-12-27,135.5,62087.7164,14.0046,4.2948
2024-12-30,135.05,61881.521,13.9581,4.2806
2024-12-31,135.18,61941.0886,13.9716,4.2847
2025-01-02,137.19,62862.0945,14.1793,4.3484
2025-01-03,135.79,62220.5978,14.0346,4.304
2025-01-06,139.29,63824.3396,14.3964,4.415
2025-01-07,139.25,63806.0111,14.3922,4.4137
2025-01-08,138.22,63334.0528,14.2858,4.381
2025-01-10,141.62,64891.9734,14.6372,4.4888
2025-01-13,138.77,63586.0694,14.3426,4.3985
2025-01-14,136.47,62532.182,14.1049,4.3256
2025-01-15,134.53,61643.2508,13.9044,4.2641
2025-01-16,133.25,61056.7395,13.7721,4.2235
2025-01-17,133.61,61221.6958,13.8093,4.2349
2025-01-21,137.34,62930.8263,14.1948,4.3531
2025-01-22,135.77,62211.4336,14.0326,4.3034
2025-01-23,137.25,62889.5873,14.1855,4.3503
2025-01-24,137.89,63182.8429,14.2517,4.3706
2025-01-27,142.5,65295.1999,14.7281,4.5167
2025-01-28,141.06,64635.3747,14.5793,4.4711
2025-01-29,140.09,64190.9091,14.479,4.4403
2025-01-30,140.44,64351.2833,14.5152,4.4514
2025-01-31,137.91,63192.0071,15.4411,4.2839
2025-02-03,134.16,61473.7124,15.0212,4.1674
2025-02-04,135.6,62133.5376,15.1825,4.2121
2025-02-05,135.21,61954.8349,15.1388,4.2
2025-02-06,134.68,61711.9826,15.0795,4.1835
2025-02-07,131.35,60186.1369,14.7066,4.0801
2025-02-10,131.28,60154.062,14.6988,4.0779
2025-02-11,132.45,60690.17,14.8298,4.1143
2025-02-12,127.5,58422.0209,14.2755,3.9605
2025-02-13,128.58,58916.8898,14.3965,3.9941
2025-02-14,127.88,58596.1415,14.3181,3.9723
2025-02-18,130.11,59617.9541,14.5678,4.0416
2025-02-19,130.75,59911.2097,14.6394,4.0615
2025-02-20,128.13,58710.6945,14.3461,3.9801
2025-02-21,124.27,56941.9964,13.9139,3.8602
2025-02-24,125.77,57629.3143,14.0818,3.9068
2025-02-25,127.39,58371.6176,14.2632,3.9571
2025-02-26,124.04,56836.6077,13.8881,3.853
2025-02-27,122.5,56130.9613,13.7157,3.8052
2025-02-28,124.24,56928.2501,13.9105,3.8592
2025-03-03,120.76,55333.6725,13.5209,3.7511
2025-03-04,117.14,53674.9454,13.1156,3.6387
2025-03-05,116.56,53409.1824,13.0506,3.6207
2025-03-06,114.05,52259.0705,12.7696,3.5427
2025-03-07,115.08,52731.0288,12.8849,3.5747
2025-03-10,113.85,52167.4281,12.7472,3.5365
2025-03-11,112.76,51667.9771,12.6252,3.5026
2025-03-12,107.28,49156.9757,12.0116,3.3324
2025-03-13,104.5,47607.7405,11.7003,3.2461
2025-03-14,104.7,47698.8558,11.7227,3.2523
2025-03-17,105.67,48140.765,11.8313,3.2824
2025-03-18,104.59,47648.7424,11.7104,3.2489
2025-03-19,104.94,47808.1941,11.7496,3.2597
2025-03-20,104.2,47471.0675,11.6668,3.2367
2025-03-21,104.06,47407.2868,11.6511,3.2324
2025-03-24,108.35,49361.7099,12.1314,3.3657
2025-03-25,105.4,48017.7593,11.8011,3.274
2025-03-26,106.09,48332.1071,11.8784,3.2955
2025-03-27,106.51,48523.4492,11.9254,3.3085
2025-03-28,103.65,47220.5005,11.6052,3.2197
2025-03-31,104.36,47543.9598,11.6847,3.2417
2025-04-01,104.43,47575.8501,11.6925,3.2439
2025-04-02,105.77,48186.3226,11.8425,3.2855
2025-04-03,94.28,42951.749,10.5561,2.9286
2025-04-04,95.72,43607.7791,10.7173,2.9733
2025-04-07,94.38,42997.3067,10.5673,2.9317
2025-04-08,88.76,40436.9669,9.938,2.7571
2025-04-09,97.69,44505.2648,10.9379,3.0345
2025-04-10,92.71,42236.494,10.3803,2.8798
2025-04-11,92.78,42268.3843,10.3881,2.882
2025-04-14,94.65,43120.3123,10.5975,2.9401
2025-04-15,92.08,41949.4808,10.3097,2.8603
2025-04-16,90.46,41211.4469,10.1284,2.8099
2025-04-17,93.11,42418.7246,10.4251,2.8923
2025-04-21,93.78,42723.9608,10.5001,2.9131
2025-04-22,94.1,42869.7453,10.5359,2.923
2025-04-23,92.15,41981.3712,10.3176,2.8624
2025-04-24,95.31,43420.9928,10.6714,2.9606
2025-04-25,96.58,43999.5749,10.8136,3.0
2025-04-28,96.37,43903.9038,10.7901,2.9935
2025-04-29,96.91,44031.9965,10.8505,3.0103
2025-04-30,96.7,43936.581,10.827,3.0038
2025-05-01,95.97,43604.8984,10.7453,2.9811
2025-05-02,97.37,44241.0019,11.8667,2.9599
2025-05-05,94.02,42718.897,11.4584,2.8581
2025-05-06,93.65,42550.7839,11.4133,2.8468
2025-05-07,95.49,43386.8057,11.6376,2.9027
2025-05-08,96.93,44041.0837,11.8131,2.9465
2025-05-09,96.4,43800.2731,11.7485,2.9304
2025-05-12,101.08,45926.6764,12.3188,3.0727
2025-05-13,99.09,45022.5006,12.0763,3.0122
2025-05-14,95.26,43282.303,11.6096,2.8958
2025-05-15,97.07,44104.694,11.8301,2.9508
2025-05-16,98.58,44790.7772,12.0142,2.9967
2025-05-19,97.99,44522.7049,11.9423,2.9787
2025-05-20,98.12,44581.7717,11.9581,2.9827
2025-05-21,93.01,42259.9937,11.3353,2.8274
2025-05-22,95.06,43191.4311,11.5852,2.8897
2025-05-23,94.29,42841.5741,11.4913,2.8663
2025-05-27,96.99,44068.3453,11.8204,2.9483
2025-05-28,95.94,43591.2676,11.6924,2.9164
2025-05-29,94.87,43105.1027,11.562,2.8839
2025-05-30,94.01,42714.9384,11.4572,2.8578
2025-06-02,93.32,42401.4259,11.3731,2.8368
2025-06-03,95.78,43519.166,11.6729,2.9116
2025-06-04,93.94,42683.1327,11.4487,2.8556
2025-06-05,93.52,42492.2991,11.3975,2.8429
2025-06-06,97.32,44218.8895,11.8606,2.9584
2025-06-09,97.35,44232.5205,11.8643,2.9593
2025-06-10,100.77,45786.4518,12.2811,3.0632
2025-06-11,98.11,44577.8385,11.9569,2.9824
2025-06-12,99.29,45113.9903,12.1007,3.0183
2025-06-13,95.37,43332.876,11.623,2.8991
2025-06-16,97.37,44241.6078,11.8667,2.9599
2025-06-17,95.02,43173.8479,11.5803,2.8885
2025-06-18,95.12,43219.2845,11.5925,2.8915
2025-06-20,95.54,43410.1182,11.6437,2.9043
2025-06-23,96.53,43859.9404,11.7643,2.9344
2025-06-24,97.53,44314.3063,11.8862,2.9648
2025-06-25,96.7,43937.1826,11.785,2.9395
2025-06-26,97.6,44346.1119,11.8947,2.9669
2025-06-27,99.23,45086.7284,12.0934,3.0164
2025-06-30,98.65,44823.1961,12.0227,2.9988
2025-07-01,103.85,47185.8988,12.6564,3.1569
2025-07-02,105.45,47912.8843,12.8514,3.2055
2025-07-03,104.06,47281.3157,12.682,3.1633
2025-07-07,101.6,46163.5755,12.3822,3.0885
2025-07-08,102.01,46349.8656,12.4322,3.1009
2025-07-09,102.43,46540.6992,12.4834,3.1137
2025-07-10,104.74,47590.2845,12.7649,3.1839
2025-07-11,104.24,47363.1015,12.704,3.1687
2025-07-14,104.87,47649.352,12.7807,3.1879
2025-07-15,102.21,46440.7387,12.4566,3.107
2025-07-16,101.34,46045.4404,12.3505,3.0806
2025-07-17,103.65,47095.0256,12.6321,3.1508
2025-07-18,103.46,47008.6961,12.6089,3.145
2025-07-21,101.71,46213.5558,12.3956,3.0918
2025-07-22,106.54,48408.1431,12.9843,3.2386
2025-07-23,107.43,48812.5287,13.0927,3.2657
2025-07-24,105.82,48080.9996,12.8965,3.2168
2025-07-25,106.05,48185.5038,12.9246,3.2237
2025-07-28,106.43,48358.1628,12.9709,3.2353
2025-07-29,104.18,47335.8396,12.6967,3.1669
2025-07-30,103.14,46863.299,12.5699,3.1353
2025-07-31,100.5,45663.7731,12.2482,3.055
2025-08-01,99.77,45332.0859,13.0864,2.94
2025-08-04,99.79,45341.1733,13.089,2.9406
2025-08-05,102.43,46540.6992,13.4353,3.0184
2025-08-06,105.39,47885.6223,13.8235,3.1056
2025-08-07,105.67,48012.8448,13.8603,3.1139
2025-08-08,105.4,47890.166,13.8248,3.1059
2025-08-11,104.01,47258.5974,13.6425,3.065
2025-08-12,106.26,48280.9206,13.9376,3.1313
2025-08-13,105.36,47871.9913,13.8196,3.1047
2025-08-14,104.25,47367.6452,13.674,3.072
2025-08-15,103.02,46808.7751,13.5127,3.0358
2025-08-18,104.95,47685.7013,13.7658,3.0927
2025-08-19,105.36,47871.9913,13.8196,3.1047
2025-08-20,98.69,44841.3708,12.9447,2.9082
2025-08-21,97.06,44100.7544,12.7309,2.8602
2025-08-22,99.24,45091.272,13.0169,2.9244
2025-08-25,97.13,44132.56,12.7401,2.8622
2025-08-26,96.11,43669.1067,12.6063,2.8322
2025-08-27,97.96,44509.6837,12.849,2.8867
2025-08-28,96.81,43987.1629,12.6981,2.8528
2025-08-29,95.98,43613.2302,12.5893,2.8283
2025-09-02,92.44,42004.6572,12.1249,2.724
2025-09-03,92.35,41963.7613,12.1131,2.7214
2025-09-04,92.71,42127.345,12.1604,2.732
2025-09-05,93.17,42336.3686,12.2207,2.7455
2025-09-08,91.5,41577.522,12.0016,2.6963
2025-09-09,90.91,41309.4265,11.9243,2.6789
2025-09-10,90.78,41250.3547,11.9072,2.6751
2025-09-11,91.52,41586.61,12.0043,2.6969
2025-09-12,89.96,40877.7474,11.7997,2.6509
2025-09-15,88.56,40241.5885,11.616,2.6097
2025-09-16,89.72,40768.6916,11.7682,2.6439
2025-09-17,88.93,40409.7162,11.6646,2.6206
2025-09-18,89.42,40632.3718,11.7288,2.635
2025-09-19,88.13,40046.1969,11.5596,2.597
2025-09-22,86.56,39332.7903,11.3537,2.5507
2025-09-23,87.05,39555.4458,11.418,2.5652
2025-09-24,88.31,40127.9888,11.5832,2.6023
2025-09-25,87.14,39596.3418,11.4298,2.5678
2025-09-26,87.85,39918.9652,11.5229,2.5888
2025-09-29,88.83,40364.2763,11.6514,2.6176
2025-09-30,89.7,40759.6036,11.7655,2.6433
2025-10-01,89.14,40505.1401,11.6921,2.6268
