Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-25,64.14,6473.016,12.7906,1.1764
2016-01-26,67.4,6802.0156,13.4407,1.2362
2016-01-27,65.64,6624.3962,13.0897,1.2039
2016-01-28,65.88,6648.617,13.1376,1.2083
2016-01-29,68.66,6929.1749,13.692,1.2593
2016-02-01,69.13,6976.6074,13.7857,1.2679
2016-02-02,66.13,6673.847,13.1875,1.2129
2016-02-03,66.49,6710.1783,13.2592,1.2195
2016-02-04,67.2,6781.8316,13.4008,1.2325
2016-02-05,65.07,6566.8717,12.9761,1.1935
2016-02-08,64.18,6477.0528,12.7986,1.1771
2016-02-09,66.48,6709.1691,13.2572,1.2193
2016-02-10,64.41,6500.2645,12.8445,1.1814
2016-02-11,61.36,6192.4581,12.2362,1.1254
2016-02-12,60.99,6155.1177,12.1624,1.1186
2016-02-16,63.05,6363.0131,12.5732,1.1564
2016-02-17,63.47,6405.3995,12.657,1.1641
2016-02-18,63.54,6412.464,12.671,1.1654
2016-02-19,62.76,6333.7463,12.5154,1.1511
2016-02-22,64.23,6482.0988,12.8086,1.1781
2016-02-23,61.79,6235.8538,12.322,1.1333
2016-02-24,69.45,7067.7647,13.8495,1.2738
2016-02-25,72.25,7352.7141,14.4079,1.3252
2016-02-26,70.25,7149.1788,14.0091,1.2885
2016-02-29,71.87,7314.0424,14.3321,1.3182
2016-03-01,69.02,7024.0046,13.7638,1.2659
2016-03-02,69.14,7036.2167,13.7877,1.2681
2016-03-03,69.71,7094.2243,13.9014,1.2786
2016-03-04,69.52,7074.8884,13.8635,1.2751
2016-03-07,69.18,7040.2874,13.7957,1.2689
2016-03-08,66.87,6805.2041,13.335,1.2265
2016-03-09,68.49,6970.0677,13.6581,1.2562
2016-03-10,69.25,7047.4111,13.8096,1.2701
2016-03-11,70.32,7156.3025,14.023,1.2898
2016-03-14,70.89,7214.3101,14.1367,1.3002
2016-03-15,70.78,7203.1157,14.1147,1.2982
2016-03-16,72.06,7333.3783,14.37,1.3217
2016-03-17,73.21,7450.4111,14.5993,1.3428
2016-03-18,72.44,7372.05,14.4458,1.3286
2016-03-21,71.24,7249.9288,14.2065,1.3066
2016-03-22,71.29,7255.0172,14.2164,1.3076
2016-03-23,68.23,6943.6081,13.6062,1.2514
2016-03-24,68.46,6967.0147,13.6521,1.2556
2016-03-28,68.4,6960.9086,13.6401,1.2545
2016-03-29,69.3,7052.4995,13.8196,1.2711
2016-03-30,68.97,7018.9162,13.7538,1.265
2016-03-31,68.47,6968.0323,9.1518,1.2196
2016-04-01,67.48,6867.2823,9.0195,1.2019
2016-04-04,67.24,6842.8581,8.9874,1.1976
2016-04-05,62.42,6352.3379,8.3432,1.1118
2016-04-06,62.76,6414.8777,8.3886,1.1178
2016-04-07,61.26,6261.5584,8.1881,1.0911
2016-04-08,60.63,6197.1643,8.1039,1.0799
2016-04-11,59.96,6128.6817,8.0144,1.068
2016-04-12,60.34,6167.5226,8.0652,1.0747
2016-04-13,61.65,6301.4214,8.2403,1.0981
2016-04-14,60.42,6175.6996,8.0759,1.0762
2016-04-15,59.59,6090.863,7.9649,1.0614
2016-04-18,60.36,6169.5669,8.0678,1.0751
2016-04-19,60.52,6185.9209,8.0892,1.0779
2016-04-20,61.72,6308.5763,8.2496,1.0993
2016-04-21,61.94,6331.0631,8.279,1.1032
2016-04-22,61.54,6290.178,8.2256,1.0961
2016-04-25,60.39,6172.6332,8.0719,1.0756
2016-04-26,61.24,6259.5142,8.1855,1.0908
2016-04-27,62.03,6340.2623,8.2911,1.1048
2016-04-28,57.02,5830.0161,7.6214,1.0156
2016-04-29,55.84,5709.3669,7.4637,0.9946
2016-05-02,54.85,5608.1443,7.3314,0.977
2016-05-03,52.85,5403.654,7.064,0.9413
2016-05-04,51.78,5294.2518,6.921,0.9223
2016-05-05,51.96,5312.6559,6.9451,0.9255
2016-05-06,51.8,5296.2967,6.9237,0.9226
2016-05-09,50.6,5173.6025,6.7633,0.9013
2016-05-10,51.27,5242.1068,6.8529,0.9132
2016-05-11,50.74,5187.9169,6.782,0.9038
2016-05-12,49.09,5019.2124,6.5615,0.8744
2016-05-13,48.56,4965.0225,6.4906,0.8649
2016-05-16,49.07,5017.1675,6.5588,0.874
2016-05-17,48.51,4959.9103,6.4839,0.864
2016-05-18,48.71,4980.3593,6.5107,0.8676
2016-05-19,47.09,4814.7222,6.2941,0.8387
2016-05-20,48.02,4909.8102,6.4185,0.8553
2016-05-23,49.04,5014.1002,6.5548,0.8735
2016-05-24,50.46,5159.2882,6.7446,0.8988
2016-05-25,50.56,5169.5127,6.758,0.9005
2016-05-26,49.73,5084.6493,6.647,0.8858
2016-05-27,49.9,5102.031,6.6697,0.8888
2016-05-31,49.65,5076.4697,6.6363,0.8843
2016-06-01,50.07,5119.4126,6.6925,0.8918
2016-06-02,49.84,5095.8963,6.6617,0.8877
2016-06-03,49.25,5035.5716,6.5829,0.8772
2016-06-06,50.15,5127.5922,6.7032,0.8932
2016-06-07,50.55,5168.4903,6.7566,0.9004
2016-06-08,50.93,5207.3434,6.8074,0.9071
2016-06-09,50.45,5158.2658,6.7433,0.8986
2016-06-10,48.51,4959.9103,6.4839,0.864
2016-06-13,47.79,4886.2938,6.3877,0.8512
2016-06-14,47.89,4896.5183,6.4011,0.853
2016-06-15,48.2,4928.2143,6.4425,0.8585
2016-06-16,48.39,4947.6409,6.4679,0.8619
2016-06-17,48.52,4960.9327,6.4853,0.8642
2016-06-20,49.32,5042.7288,6.5922,0.8785
2016-06-21,48.91,5000.8083,6.5374,0.8712
2016-06-22,48.62,4971.1572,6.4987,0.866
2016-06-23,48.65,4974.2246,6.5027,0.8665
2016-06-24,46.02,4705.3199,6.1511,0.8197
2016-06-27,44.23,4522.3012,5.9119,0.7878
2016-06-28,46.37,4741.1057,6.1979,0.8259
2016-06-29,48.09,4916.9673,6.4278,0.8566
2016-06-30,48.48,4956.8429,6.4346,0.8548
2016-07-01,48.49,4957.8654,6.436,0.855
2016-07-05,47.77,4884.2489,6.3404,0.8423
2016-07-06,49.13,5023.3022,6.5209,0.8663
2016-07-07,44.34,4533.5482,5.8851,0.7818
2016-07-08,45.6,4662.377,6.0524,0.804
2016-07-11,46.49,4753.3751,6.1705,0.8197
2016-07-12,46.99,4804.4977,6.2369,0.8285
2016-07-13,46.2,4723.7241,6.132,0.8146
2016-07-14,47.35,4841.3059,6.2847,0.8349
2016-07-15,47.73,4880.1591,6.3351,0.8416
2016-07-18,47.95,4902.653,6.3643,0.8455
2016-07-19,47.74,4881.1815,6.3364,0.8418
2016-07-20,48.43,4951.7307,6.428,0.8539
2016-07-21,48.33,4941.5061,6.4147,0.8522
2016-07-22,48.12,4920.0347,6.3869,0.8485
2016-07-25,47.99,4906.7428,6.3696,0.8462
2016-07-26,48.58,4967.0674,6.4479,0.8566
2016-07-27,48.55,4964.0001,6.4439,0.8561
2016-07-28,47.13,4818.812,6.2555,0.831
2016-07-29,46.68,4772.8017,6.1957,0.8231
2016-08-01,47.38,4844.3733,6.2886,0.8354
2016-08-02,47.76,4883.2264,6.3391,0.8421
2016-08-03,49.24,5034.5492,6.5355,0.8682
2016-08-04,43.72,4475.1595,5.8028,0.7709
2016-08-05,44.11,4515.0798,5.8546,0.7778
2016-08-08,43.81,4484.3719,5.8148,0.7725
2016-08-09,41.66,4264.2989,5.5294,0.7346
2016-08-10,38.66,3957.2202,5.1312,0.6817
2016-08-11,39.01,3993.0461,5.1777,0.6878
2016-08-12,38.79,3970.527,5.1485,0.684
2016-08-15,38.33,3923.4416,5.0874,0.6758
2016-08-16,37.74,3863.0494,5.0091,0.6654
2016-08-17,36.89,3776.0438,4.8963,0.6505
2016-08-18,37.52,3840.5303,4.9799,0.6616
2016-08-19,37.8,3869.191,5.0171,0.6665
2016-08-22,37.68,3856.9079,5.0012,0.6644
2016-08-23,37.45,3833.3652,4.9706,0.6603
2016-08-24,37.32,3820.0584,4.9534,0.658
2016-08-25,37.04,3791.3977,4.9162,0.6531
2016-08-26,37.53,3841.5539,4.9813,0.6617
2016-08-29,37.59,3847.6955,4.9892,0.6628
2016-08-30,38.25,3915.2528,5.0768,0.6744
2016-08-31,37.82,3871.2382,5.0198,0.6669
2016-09-01,38.44,3934.7011,5.102,0.6778
2016-09-02,38.18,3908.0876,5.0675,0.6732
2016-09-06,38.975,3989.4635,5.1731,0.6872
2016-09-07,38.49,3939.8191,5.1087,0.6787
2016-09-08,38.47,3937.7719,5.106,0.6783
2016-09-09,37.13,3800.6101,4.9282,0.6547
2016-09-12,37.43,3831.318,4.968,0.66
2016-09-13,36.42,3727.9348,4.8339,0.6422
2016-09-14,35.03,3585.6551,4.6494,0.6177
2016-09-15,35.35,3618.4101,4.6919,0.6233
2016-09-16,34.82,3564.1595,4.6216,0.614
2016-09-19,34.42,3523.2157,4.5685,0.6069
2016-09-20,34.0,3480.2247,4.5127,0.5995
2016-09-21,34.03,3483.2955,4.5167,0.6
2016-09-22,35.42,3625.5753,4.7012,0.6245
2016-09-23,37.06,3793.4449,4.9189,0.6535
2016-09-26,37.25,3812.8933,4.9441,0.6568
2016-09-27,39.09,4001.2348,5.1883,0.6892
2016-09-28,39.08,4000.2112,5.187,0.6891
2016-09-29,39.08,4000.2112,5.187,0.6891
2016-09-30,39.49,4042.1786,7.4242,0.6902
2016-10-03,38.57,3948.0079,7.2512,0.6741
2016-10-04,38.21,3911.1584,7.1835,0.6678
2016-10-05,39.74,4067.7685,7.4712,0.6945
2016-10-06,39.75,4068.7921,7.473,0.6947
2016-10-07,37.58,3846.6719,7.0651,0.6568
2016-10-10,38.58,3949.0315,7.2531,0.6742
2016-10-11,38.28,3918.3236,7.1967,0.669
2016-10-12,38.24,3914.2292,7.1892,0.6683
2016-10-13,38.68,3959.2674,7.2719,0.676
2016-10-14,39.47,4040.1315,7.4204,0.6898
2016-10-17,39.3,4022.7303,7.3884,0.6868
2016-10-18,39.57,4050.3674,7.4392,0.6916
2016-10-19,41.92,4290.9124,7.881,0.7326
2016-10-20,42.08,4307.2899,7.9111,0.7354
2016-10-21,42.25,4324.691,7.943,0.7384
2016-10-24,40.87,4183.4348,7.6836,0.7143
2016-10-25,40.68,4163.9865,7.6479,0.711
2016-10-26,41.11,4208.0011,7.7287,0.7185
2016-10-27,41.06,4202.8831,7.7193,0.7176
2016-10-28,40.65,4160.9157,7.6422,0.7104
2016-10-31,40.49,4144.5382,7.6122,0.7076
2016-11-01,41.05,4201.8595,7.7174,0.7174
2016-11-02,40.58,4153.7506,7.6291,0.7092
2016-11-03,34.51,3586.0398,6.4879,0.6031
2016-11-04,32.48,3375.0963,6.1063,0.5676
2016-11-07,33.76,3508.105,6.3469,0.59
2016-11-08,33.49,3480.0485,6.2962,0.5853
2016-11-09,32.1,3335.6093,6.0348,0.561
2016-11-10,31.95,3320.0224,6.0066,0.5584
2016-11-11,32.06,3331.4528,6.0273,0.5603
2016-11-14,33.08,3437.4441,6.2191,0.5781
2016-11-15,33.19,3448.8746,6.2398,0.5801
2016-11-16,32.82,3410.4267,6.1702,0.5736
2016-11-17,31.16,3237.931,5.8581,0.5446
2016-11-18,29.21,3035.3006,5.4915,0.5105
2016-11-21,29.38,3052.9658,5.5235,0.5135
2016-11-22,29.66,3082.0615,5.5761,0.5184
2016-11-23,29.78,3094.531,5.5987,0.5205
2016-11-25,30.6,3179.7397,5.7528,0.5348
2016-11-28,31.11,3232.7354,5.8487,0.5437
2016-11-29,29.95,3112.1962,5.6306,0.5234
2016-11-30,30.32,3150.6441,5.7002,0.5299
2016-12-01,30.14,3131.9397,5.6664,0.5267
2016-12-02,30.15,3132.9789,5.6682,0.5269
2016-12-05,32.35,3361.5876,6.0818,0.5654
2016-12-06,32.05,3330.4137,6.0254,0.5601
2016-12-07,33.59,3490.4398,6.315,0.587
2016-12-08,33.17,3446.7963,6.236,0.5797
2016-12-09,33.54,3485.2441,6.3056,0.5862
2016-12-12,33.7,3501.8702,6.3356,0.589
2016-12-13,33.62,3493.5572,6.3206,0.5876
2016-12-14,32.54,3381.3311,6.1176,0.5687
2016-12-15,32.61,3388.605,6.1307,0.5699
2016-12-16,35.11,3648.3876,6.6007,0.6136
2016-12-19,34.98,3634.8789,6.5763,0.6113
2016-12-20,34.47,3581.8833,6.4804,0.6024
2016-12-21,33.2,3449.9137,6.2416,0.5802
2016-12-22,32.68,3395.8789,6.1439,0.5711
2016-12-23,32.62,3389.6441,6.1326,0.5701
2016-12-27,33.99,3532.005,6.3902,0.594
2016-12-28,32.8,3408.3485,6.1664,0.5732
2016-12-29,32.57,3384.4485,6.1232,0.5692
2016-12-30,32.09,3334.5702,8.918,0.6398
2017-01-03,33.54,3485.2441,9.3209,0.6687
2017-01-04,34.17,3550.7094,9.496,0.6812
2017-01-05,33.88,3520.5746,9.4154,0.6754
2017-01-06,33.32,3462.3833,9.2598,0.6643
2017-01-09,33.57,3488.3615,9.3293,0.6693
2017-01-10,33.39,3469.6572,9.2793,0.6657
2017-01-11,35.0,3636.9572,9.7267,0.6978
2017-01-12,34.87,3623.4485,9.6906,0.6952
2017-01-13,35.75,3714.892,9.9351,0.7127
2017-01-17,35.17,3654.6224,9.7739,0.7012
2017-01-18,34.41,3575.6485,9.5627,0.686
2017-01-19,34.42,3576.6876,9.5655,0.6862
2017-01-20,34.75,3610.9789,9.6572,0.6928
2017-01-23,33.66,3497.7137,9.3543,0.6711
2017-01-24,32.53,3380.2919,9.0403,0.6485
2017-01-25,32.9,3418.7398,9.1431,0.6559
2017-01-26,32.28,3354.3137,8.9708,0.6435
2017-01-27,31.48,3271.1832,8.7485,0.6276
2017-01-30,31.02,3223.3832,8.6206,0.6184
2017-01-31,31.19,3241.0484,8.6679,0.6218
2017-02-01,31.79,3303.3963,8.8346,0.6338
2017-02-02,31.59,3282.6137,8.779,0.6298
2017-02-03,32.15,3340.805,8.9347,0.641
2017-02-06,32.13,3338.7267,8.9291,0.6406
2017-02-07,31.79,3303.3963,8.8346,0.6338
2017-02-08,31.55,3278.4571,8.7679,0.629
2017-02-09,32.23,3349.118,8.9569,0.6425
2017-02-10,32.85,3413.5441,9.1292,0.6549
2017-02-13,33.33,3463.4224,9.2626,0.6645
2017-02-14,33.92,3524.7311,9.4265,0.6762
2017-02-15,34.73,3608.9007,9.6516,0.6924
2017-02-16,34.11,3544.4746,9.4793,0.68
2017-02-17,34.84,3620.3311,9.6822,0.6946
2017-02-21,36.62,3805.2964,10.1769,0.7301
2017-02-22,33.57,3492.7803,9.3293,0.6693
2017-02-23,37.19,3869.4221,10.3353,0.7414
2017-02-24,37.9,3943.2939,10.5326,0.7556
2017-02-27,37.83,3936.0107,10.5132,0.7542
2017-02-28,36.19,3765.3774,10.0574,0.7215
2017-03-01,35.02,3643.6451,9.7322,0.6982
2017-03-02,35.52,3695.6675,9.8712,0.7081
2017-03-03,34.61,3600.9868,9.6183,0.69
2017-03-06,33.33,3467.8096,9.2626,0.6645
2017-03-07,32.63,3394.9783,9.068,0.6505
2017-03-08,32.66,3398.0997,9.0764,0.6511
2017-03-09,32.48,3379.3716,9.0264,0.6475
2017-03-10,32.4,3371.0481,9.0041,0.6459
2017-03-13,32.835,3416.3075,9.125,0.6546
2017-03-14,32.07,3336.7133,8.9124,0.6394
2017-03-15,33.0,3433.4749,9.1709,0.6579
2017-03-16,32.98,3431.394,9.1653,0.6575
2017-03-17,31.83,3311.7426,8.8457,0.6346
2017-03-20,30.34,3156.716,8.4316,0.6049
2017-03-21,29.04,3021.4579,8.0704,0.579
2017-03-22,28.87,3003.7703,8.0231,0.5756
2017-03-23,28.58,2973.5973,7.9425,0.5698
2017-03-24,28.31,2945.5053,7.8675,0.5644
2017-03-27,28.23,2937.1817,7.8453,0.5628
2017-03-28,28.28,2942.3839,7.8592,0.5638
2017-03-29,28.03,2916.3727,7.7897,0.5588
2017-03-30,27.47,2858.1077,7.6341,0.5477
2017-03-31,27.1,2819.6112,13.471,0.5406
2017-04-03,26.33,2739.4968,13.0882,0.5253
2017-04-04,26.82,2790.4787,13.3318,0.535
2017-04-05,26.58,2771.607,13.2125,0.5302
2017-04-06,26.62,2775.778,13.2324,0.531
2017-04-07,26.81,2795.5901,13.3268,0.5348
2017-04-10,27.97,2916.5481,13.9034,0.558
2017-04-11,28.1,2930.1037,13.9681,0.5606
2017-04-12,27.91,2910.2917,13.8736,0.5568
2017-04-13,27.42,2859.1973,13.6301,0.547
2017-04-17,27.34,2850.8554,13.5903,0.5454
2017-04-18,26.89,2803.932,13.3666,0.5364
2017-04-19,26.54,2767.4361,13.1926,0.5294
2017-04-20,26.74,2788.2909,13.292,0.5334
2017-04-21,26.8,2794.5473,13.3219,0.5346
2017-04-24,27.08,2823.7441,13.461,0.5402
2017-04-25,27.54,2871.7102,13.6897,0.5494
2017-04-26,28.99,3022.9077,14.4105,0.5783
2017-04-27,29.44,3069.8311,14.6342,0.5873
2017-04-28,29.55,3081.3013,14.6888,0.5895
2017-05-01,29.55,3081.3013,14.6888,0.5895
2017-05-02,30.32,3161.5924,15.0716,0.6049
2017-05-03,33.91,3535.9366,16.8561,0.6765
2017-05-04,34.24,3570.3471,17.0202,0.6831
2017-05-05,34.54,3602.1798,17.1693,0.689
2017-05-08,35.15,3665.7968,17.4725,0.7012
2017-05-09,35.78,3731.4995,17.7857,0.7138
2017-05-10,36.57,3813.8887,18.1784,0.7295
2017-05-11,36.62,3819.1032,18.2032,0.7305
2017-05-12,36.38,3794.0736,18.0839,0.7257
2017-05-15,37.21,3880.6343,18.4965,0.7423
2017-05-16,36.78,3835.7896,18.2828,0.7337
2017-05-17,34.98,3648.0674,17.388,0.6978
2017-05-18,34.96,3645.9816,17.3781,0.6974
2017-05-19,36.34,3789.902,18.064,0.7249
2017-05-22,36.43,3799.2881,18.1088,0.7267
2017-05-23,36.47,3803.4597,18.1287,0.7275
2017-05-24,38.9,4056.8846,19.3366,0.776
2017-05-25,37.94,3956.7661,18.8594,0.7569
2017-05-26,36.84,3842.047,18.3126,0.7349
2017-05-30,39.5,4119.4587,19.6348,0.788
2017-05-31,38.51,4016.2115,19.1427,0.7682
2017-06-01,38.32,3996.3963,19.0483,0.7644
2017-06-02,38.33,3997.4392,19.0532,0.7646
2017-06-05,37.67,3928.6078,18.7252,0.7515
2017-06-06,37.44,3904.6211,18.6108,0.7469
2017-06-07,36.94,3852.476,18.3623,0.7369
2017-06-08,37.8,3942.1655,18.7898,0.7541
2017-06-09,36.65,3822.2319,18.2181,0.7311
2017-06-12,36.4,3796.1594,18.0939,0.7261
2017-06-13,36.46,3802.4168,18.1237,0.7273
2017-06-14,36.19,3774.2584,17.9895,0.722
2017-06-15,35.73,3726.285,17.7608,0.7128
2017-06-16,35.83,3736.714,17.8105,0.7148
2017-06-19,36.35,3790.9448,18.069,0.7251
2017-06-20,35.45,3697.0838,17.6216,0.7072
2017-06-21,37.23,3882.7201,18.5065,0.7427
2017-06-22,38.42,4006.8253,19.098,0.7664
2017-06-23,39.74,4144.4883,19.7541,0.7928
2017-06-26,40.17,4189.333,19.9679,0.8014
2017-06-27,40.05,4176.8182,19.9082,0.799
2017-06-28,40.49,4222.7058,20.1269,0.8077
2017-06-29,40.08,4179.9469,19.9231,0.7996
2017-06-30,39.88,4159.0889,17.7592,0.7868
2017-07-03,40.07,4178.904,17.8438,0.7906
2017-07-05,39.04,4071.4852,17.3851,0.7702
2017-07-06,38.67,4032.8979,17.2204,0.7629
2017-07-07,39.4,4109.0296,17.5454,0.7773
2017-07-10,39.54,4123.6302,17.6078,0.7801
2017-07-11,39.81,4151.7886,17.728,0.7854
2017-07-12,41.79,4358.2829,18.6098,0.8245
2017-07-13,41.53,4331.1675,18.494,0.8194
2017-07-14,42.94,4478.2166,19.1219,0.8472
2017-07-17,42.72,4455.2727,19.0239,0.8428
2017-07-18,44.02,4590.8498,19.6028,0.8685
2017-07-19,45.67,4762.9285,20.3376,0.9011
2017-07-20,46.27,4825.5026,20.6048,0.9129
2017-07-21,45.15,4708.6977,20.106,0.8908
2017-07-24,44.98,4690.9683,20.0303,0.8874
2017-07-25,45.46,4741.0276,20.2441,0.8969
2017-07-26,45.44,4738.9418,20.2352,0.8965
2017-07-27,44.81,4673.239,19.9546,0.8841
2017-07-28,48.87,5102.8785,21.7626,0.9642
2017-07-31,49.31,5148.8221,21.9585,0.9729
2017-08-01,49.65,5184.3241,22.1099,0.9796
2017-08-02,48.63,5077.8183,21.6557,0.9595
2017-08-03,47.3,4938.9432,21.0634,0.9332
2017-08-04,47.98,5009.947,21.3663,0.9466
2017-08-07,48.57,5071.5533,21.629,0.9583
2017-08-08,47.84,4995.3286,21.3039,0.9439
2017-08-09,47.43,4952.5174,21.1213,0.9358
2017-08-10,46.75,4881.5136,20.8185,0.9224
2017-08-11,47.54,4964.0033,21.1703,0.9379
2017-08-14,48.87,5102.8785,21.7626,0.9642
2017-08-15,49.09,5125.8503,21.8606,0.9685
2017-08-16,49.07,5123.762,21.8517,0.9681
2017-08-17,47.77,4988.0193,21.2727,0.9425
2017-08-18,48.06,5018.3004,21.4019,0.9482
2017-08-21,45.96,4799.0238,20.4667,0.9068
2017-08-22,46.59,4864.8068,20.7473,0.9192
2017-08-23,46.48,4853.3209,20.6983,0.917
2017-08-24,47.2,4928.5014,21.0189,0.9312
2017-08-25,47.42,4951.4733,21.1169,0.9356
2017-08-28,48.02,5014.1237,21.3841,0.9474
2017-08-29,48.4,5053.8023,21.5533,0.9549
2017-08-30,48.09,5021.4329,21.4152,0.9488
2017-08-31,46.96,4903.4412,20.912,0.9265
2017-09-01,47.84,4995.3286,21.3039,0.9439
2017-09-05,47.86,4997.4169,21.3128,0.9443
2017-09-06,47.35,4944.164,21.0857,0.9342
2017-09-07,47.45,4954.6058,21.1302,0.9362
2017-09-08,46.91,4898.2204,20.8898,0.9255
2017-09-11,47.16,4924.3247,21.0011,0.9304
2017-09-12,47.48,4957.7383,21.1436,0.9368
2017-09-13,46.83,4889.867,20.8541,0.9239
2017-09-14,48.43,5056.9348,21.5666,0.9555
2017-09-15,50.45,5267.858,22.4662,0.9954
2017-09-18,48.54,5068.4207,21.6156,0.9577
2017-09-19,48.86,5101.8343,21.7581,0.964
2017-09-20,48.85,5100.7901,21.7537,0.9638
2017-09-21,48.76,5091.3926,21.7136,0.962
2017-09-22,51.41,5368.0987,22.8937,1.0143
2017-09-25,46.88,4895.0879,20.8764,0.9249
2017-09-26,46.17,4820.9515,20.5602,0.9109
2017-09-27,47.05,4912.8388,20.9521,0.9283
2017-09-28,46.14,4817.819,20.5469,0.9103
2017-09-29,45.88,4790.6704,14.9473,0.8692
2017-10-02,47.18,4926.4131,15.3708,0.8938
2017-10-03,47.23,4931.6339,15.3871,0.8948
2017-10-04,47.65,4975.4893,15.5239,0.9027
2017-10-05,47.93,5004.7261,15.6152,0.908
2017-10-06,48.21,5033.963,15.7064,0.9133
2017-10-09,46.91,4898.2204,15.2829,0.8887
2017-10-10,47.67,4977.5776,15.5305,0.9031
2017-10-11,47.2,4928.5014,15.3773,0.8942
2017-10-12,47.11,4919.1039,15.348,0.8925
2017-10-13,47.6,4970.2684,15.5076,0.9018
2017-10-16,47.31,4939.9873,15.4132,0.8963
2017-10-17,47.24,4932.6781,15.3904,0.895
2017-10-18,46.94,4901.3529,15.2926,0.8893
2017-10-19,47.64,4974.4451,15.5207,0.9025
2017-10-20,47.73,4983.8426,15.55,0.9042
2017-10-23,48.92,5108.0994,15.9377,0.9268
2017-10-24,48.61,5075.73,15.8367,0.9209
2017-10-25,47.39,4948.3407,15.4392,0.8978
2017-10-26,47.92,5003.682,15.6119,0.9078
2017-10-27,57.67,6022.6504,18.7884,1.0926
2017-10-30,60.43,6310.8855,19.6875,1.1448
2017-10-31,54.82,5725.0164,17.8599,1.0386
2017-11-01,57.21,5974.6112,18.6385,1.0838
2017-11-02,57.87,6043.537,18.8535,1.0963
2017-11-03,59.87,6252.403,19.5051,1.1342
2017-11-06,61.47,6419.4958,20.0264,1.1645
2017-11-07,60.96,6366.2349,19.8602,1.1549
2017-11-08,61.79,6452.9143,20.1306,1.1706
2017-11-09,60.54,6322.3731,19.7234,1.1469
2017-11-10,61.59,6432.0277,20.0655,1.1668
2017-11-13,61.57,6429.9391,20.0589,1.1664
2017-11-14,61.28,6399.6535,19.9645,1.1609
2017-11-15,60.6,6328.6391,19.7429,1.1481
2017-11-16,60.35,6302.5308,19.6615,1.1433
2017-11-17,60.18,6284.7772,19.6061,1.1401
2017-11-20,61.06,6376.6782,19.8928,1.1568
2017-11-21,60.24,6291.0432,19.6256,1.1412
2017-11-22,60.51,6319.2401,19.7136,1.1464
2017-11-24,60.61,6329.6834,19.7462,1.1483
2017-11-27,61.65,6438.2937,20.085,1.168
2017-11-28,62.13,6488.4215,20.2414,1.177
2017-11-29,60.02,6268.0679,19.554,1.1371
2017-11-30,62.1,6485.2886,20.2316,1.1765
2017-12-01,60.3,6297.3092,19.6452,1.1424
2017-12-04,57.27,5980.8772,18.658,1.085
2017-12-05,61.21,6392.3432,19.9417,1.1596
2017-12-06,63.24,6604.3422,20.603,1.1981
2017-12-07,68.43,7146.3494,22.2939,1.2964
2017-12-08,70.02,7312.3978,22.8119,1.3265
2017-12-11,70.05,7315.5308,22.8217,1.3271
2017-12-12,68.91,7196.4772,22.4503,1.3055
2017-12-13,68.48,7151.571,22.3102,1.2973
2017-12-14,67.89,7089.9556,22.1179,1.2862
2017-12-15,68.96,7201.6989,22.4665,1.3064
2017-12-18,70.63,7376.1019,23.0106,1.3381
2017-12-19,69.15,7221.5411,22.5284,1.31
2017-12-20,68.69,7173.5019,22.3786,1.3013
2017-12-21,69.11,7217.3638,22.5154,1.3093
2017-12-22,68.85,7190.2112,22.4307,1.3044
2017-12-26,68.04,7105.6205,22.1668,1.289
2017-12-27,68.84,7189.1669,22.4274,1.3042
2017-12-28,68.35,7137.9947,22.2678,1.2949
2017-12-29,67.52,7051.3153,21.3554,1.3834
2018-01-02,70.43,7355.2153,22.2758,1.4431
2018-01-03,69.8,7289.4226,22.0765,1.4301
2018-01-04,69.14,7220.4968,21.8677,1.4166
2018-01-05,69.17,7223.6298,21.8772,1.4172
2018-01-08,69.62,7270.6246,22.0196,1.4265
2018-01-09,70.02,7312.3978,22.1461,1.4347
2018-01-10,69.64,7272.7133,22.0259,1.4269
2018-01-11,76.27,7965.104,24.1228,1.5627
2018-01-12,73.41,7666.4256,23.2183,1.5041
2018-01-16,71.22,7437.7174,22.5256,1.4592
2018-01-17,72.0,7519.1751,22.7723,1.4752
2018-01-18,71.09,7424.1411,22.4845,1.4566
2018-01-19,70.03,7313.4421,22.1492,1.4349
2018-01-22,68.96,7201.6989,21.8108,1.4129
2018-01-23,68.48,7151.571,21.659,1.4031
2018-01-24,68.98,7203.7875,21.8171,1.4133
2018-01-25,70.44,7356.2597,22.2789,1.4433
2018-01-26,70.56,7368.7916,22.3169,1.4457
2018-01-29,68.35,7137.9947,21.6179,1.4004
2018-01-30,67.09,7006.4092,21.2194,1.3746
2018-01-31,67.17,7014.7638,21.2447,1.3763
2018-02-01,67.55,7054.4483,21.3649,1.384
2018-02-02,66.44,6938.5277,21.0138,1.3613
2018-02-05,63.5,6631.4947,20.0839,1.3011
2018-02-06,63.48,6629.4061,20.0776,1.3007
2018-02-07,62.94,6573.0123,19.9068,1.2896
2018-02-08,60.69,6338.038,19.1952,1.2435
2018-02-09,61.22,6393.3875,19.3628,1.2544
2018-02-12,62.52,6529.1504,19.774,1.281
2018-02-13,64.22,6706.6865,20.3116,1.3158
2018-02-14,65.24,6813.2081,20.6342,1.3367
2018-02-15,65.82,6873.7793,20.8177,1.3486
2018-02-16,65.85,6876.9123,20.8272,1.3492
2018-02-20,66.58,6953.1483,21.0581,1.3642
