Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-17,4.4875,4518.6887,24.9074,5.1303
2014-03-18,4.53,4561.4841,25.1433,5.1789
2014-03-19,4.525,4556.4494,25.1155,5.1732
2014-03-20,4.5225,4553.932,25.1017,5.1703
2014-03-21,4.5838,4615.6077,25.4416,5.2403
2014-03-24,4.5138,4545.1212,25.0531,5.1603
2014-03-25,4.5388,4570.2949,25.1919,5.1889
2014-03-26,4.43,4460.7891,24.5882,5.0646
2014-03-27,4.4288,4459.5304,24.5813,5.0631
2014-03-28,4.49,4521.2061,24.9213,5.1332
2014-03-31,4.5488,4580.3644,25.2474,5.2003
2014-04-01,4.5688,4600.5034,25.3584,5.2232
2014-04-02,4.6113,4643.2988,25.5943,5.2718
2014-04-03,4.63,4662.1791,25.6983,5.2932
2014-04-04,4.6088,4640.7814,25.5804,5.2689
2014-04-07,4.5313,4562.7428,25.1502,5.1803
2014-04-08,4.6088,4640.7814,25.5804,5.2689
2014-04-09,4.645,4677.2834,25.7816,5.3104
2014-04-10,4.595,4626.9359,25.5041,5.2532
2014-04-11,4.435,4465.8238,24.616,5.0703
2014-04-14,4.43,4460.7891,24.5882,5.0646
2014-04-15,4.4375,4468.3412,24.6299,5.0731
2014-04-16,4.51,4541.3451,25.0323,5.156
2014-04-17,4.5613,4592.9513,25.3167,5.2146
2014-04-21,4.5512,4582.8818,25.2612,5.2032
2014-04-22,4.555,4586.6579,25.282,5.2075
2014-04-23,4.4863,4517.43,24.9005,5.1289
2014-04-24,4.4828,4513.9057,24.881,5.1249
2014-04-25,4.4513,4482.1868,24.7062,5.0889
2014-04-28,4.4763,4507.3605,24.845,5.1174
2014-04-29,4.4875,4518.6887,24.9074,5.1303
2014-04-30,4.5338,4565.2602,24.2718,4.8593
2014-05-01,4.5413,4572.8123,24.312,4.8673
2014-05-02,4.5963,4628.1946,24.6064,4.9262
2014-05-05,4.5925,4624.4185,24.5864,4.9222
2014-05-06,4.525,4556.4494,24.225,4.8499
2014-05-07,4.5238,4555.1907,24.2183,4.8485
2014-05-08,4.5138,4545.1212,24.1648,4.8378
2014-05-09,4.54,4571.5536,24.3053,4.866
2014-05-12,4.6038,4635.7467,24.6466,4.9343
2014-05-13,4.5763,4608.0556,24.4994,4.9048
2014-05-14,4.4913,4522.4648,24.0443,4.8137
2014-05-15,4.4675,4498.5497,23.9172,4.7882
2014-05-16,4.4887,4519.9474,24.0309,4.811
2014-05-19,4.565,4596.7274,24.4391,4.8927
2014-05-20,4.4925,4523.7235,24.051,4.815
2014-05-21,4.5175,4548.8972,24.1848,4.8418
2014-05-22,4.545,4576.5884,24.3321,4.8713
2014-05-23,4.56,4591.6926,24.4124,4.8874
2014-05-27,4.6175,4649.5922,24.7202,4.949
2014-05-28,4.5363,4567.7775,24.2852,4.8619
2014-05-29,4.3975,4428.0632,23.5424,4.7132
2014-05-30,4.4463,4477.152,23.8034,4.7655
2014-06-02,4.4563,4487.2215,23.8569,4.7762
2014-06-03,4.4113,4441.9088,23.616,4.728
2014-06-04,4.4638,4494.7737,23.8971,4.7842
2014-06-05,4.5425,4574.071,24.3187,4.8686
2014-06-06,4.5413,4572.8123,24.312,4.8673
2014-06-09,4.5488,4586.8019,24.3521,4.8753
2014-06-10,4.52,4557.8114,24.1982,4.8445
2014-06-11,4.47,4507.3931,23.9305,4.7909
2014-06-12,4.4438,4480.9236,23.79,4.7628
2014-06-13,4.44,4477.1422,23.7699,4.7588
2014-06-16,4.4538,4491.0072,23.8435,4.7735
2014-06-17,4.5013,4538.9046,24.0978,4.8244
2014-06-18,4.5075,4545.2068,24.1313,4.8311
2014-06-19,4.4763,4513.6954,23.964,4.7976
2014-06-20,4.385,4421.6821,23.4755,4.6998
2014-06-23,4.37,4406.5566,23.3952,4.6837
2014-06-24,4.38,4416.6403,23.4487,4.6945
2014-06-25,4.4037,4440.5889,23.5759,4.7199
2014-06-26,4.4,4436.8076,23.5558,4.7159
2014-06-27,4.4188,4455.7144,23.6562,4.736
2014-06-30,4.495,4532.6023,24.0644,4.8177
2014-07-01,4.5325,4570.416,24.2651,4.8579
2014-07-02,4.4863,4523.7791,24.0175,4.8083
2014-07-03,4.5075,4545.2068,24.1313,4.8311
2014-07-07,4.4813,4518.7373,23.9908,4.803
2014-07-08,4.4963,4533.8627,24.0711,4.8191
2014-07-09,4.5113,4548.9882,24.1514,4.8351
2014-07-10,4.4363,4473.3608,23.7499,4.7548
2014-07-11,4.4275,4464.5376,23.703,4.7454
2014-07-14,4.4588,4496.049,23.8703,4.7789
2014-07-15,4.435,4472.1004,23.7432,4.7534
2014-07-16,4.3788,4415.3798,23.442,4.6931
2014-07-17,4.3288,4364.9615,23.1743,4.6395
2014-07-18,4.385,4421.6821,23.4755,4.6998
2014-07-21,4.35,4386.3893,23.2881,4.6623
2014-07-22,4.3525,4388.9102,23.3015,4.665
2014-07-23,4.375,4411.5984,23.4219,4.6891
2014-07-24,4.3913,4427.9844,23.5089,4.7065
2014-07-25,4.3388,4375.0452,23.2279,4.6503
2014-07-28,4.3363,4372.5243,23.2145,4.6476
2014-07-29,4.2588,4294.376,22.7996,4.5645
2014-07-30,4.23,4265.3855,22.6457,4.5337
2014-07-31,4.1725,4207.4044,21.273,4.196
2014-08-01,4.1863,4221.2695,21.3431,4.2098
2014-08-04,4.1838,4218.7486,21.3304,4.2073
2014-08-05,4.2088,4243.9577,21.4578,4.2324
2014-08-06,4.2038,4238.9159,21.4324,4.2274
2014-08-07,4.1762,4211.1858,21.2921,4.1998
2014-08-08,4.2013,4236.395,21.4196,4.2249
2014-08-11,4.21,4245.2182,21.4642,4.2337
2014-08-12,4.1875,4222.5299,21.3495,4.2111
2014-08-13,4.1925,4227.5718,21.375,4.2161
2014-08-14,4.1875,4222.5299,21.3495,4.2111
2014-08-15,4.2088,4243.9577,21.4578,4.2324
2014-08-18,4.2625,4298.1573,21.7319,4.2865
2014-08-19,4.2713,4306.9805,21.7765,4.2953
2014-08-20,4.2825,4318.3246,21.8339,4.3066
2014-08-21,4.2938,4329.6687,21.8912,4.3179
2014-08-22,4.2769,4312.6526,21.8052,4.3009
2014-08-25,4.315,4351.0965,21.9996,4.3393
2014-08-26,4.29,4325.8874,21.8721,4.3141
2014-08-27,4.285,4320.8456,21.8466,4.3091
2014-08-28,4.3019,4337.8617,21.9326,4.3261
2014-08-29,4.3038,4339.7524,21.9422,4.328
2014-09-02,4.3225,4358.6593,22.0378,4.3468
2014-09-03,4.25,4285.5528,21.6682,4.2739
2014-09-04,4.2138,4248.9995,21.4833,4.2375
2014-09-05,4.2256,4260.9739,21.5439,4.2494
2014-09-08,4.1913,4226.3113,21.3686,4.2148
2014-09-09,4.1938,4228.8322,21.3814,4.2174
2014-09-10,4.2313,4266.6459,21.5726,4.2551
2014-09-11,4.2275,4262.8645,21.5534,4.2513
2014-09-12,4.1825,4217.4881,21.324,4.206
2014-09-15,4.22,4255.3018,21.5152,4.2438
2014-09-16,4.235,4270.4273,21.5917,4.2588
2014-09-17,4.2813,4317.0642,21.8275,4.3053
2014-09-18,4.2675,4303.1992,21.7574,4.2915
2014-09-19,4.215,4250.26,21.4897,4.2387
2014-09-22,4.1813,4216.2276,21.3176,4.2048
2014-09-23,4.1188,4153.2048,20.999,4.1419
2014-09-24,3.9363,3969.1781,20.0685,3.9584
2014-09-25,3.9088,3941.4481,19.9283,3.9307
2014-09-26,3.9063,3938.9272,19.9156,3.9282
2014-09-29,3.9381,3977.3315,20.0781,3.9603
2014-09-30,3.9144,3953.3451,19.957,3.9364
2014-10-01,3.8975,3936.3021,19.871,3.9194
2014-10-02,3.9313,3970.3881,20.043,3.9534
2014-10-03,3.9563,3995.637,20.1705,3.9785
2014-10-06,3.9538,3993.1121,20.1578,3.976
2014-10-07,3.8863,3924.9401,19.8136,3.9081
2014-10-08,3.935,3974.1754,20.0622,3.9571
2014-10-09,3.8938,3932.5147,19.8519,3.9157
2014-10-10,3.8988,3937.5645,19.8773,3.9207
2014-10-13,3.7813,3818.8947,19.2783,3.8025
2014-10-14,3.84,3878.2296,19.5778,3.8616
2014-10-15,3.825,3863.0803,19.5013,3.8465
2014-10-16,3.8863,3924.9401,19.8136,3.9081
2014-10-17,3.8938,3932.5147,19.8519,3.9157
2014-10-20,3.96,3999.4243,20.1896,3.9823
2014-10-21,4.0175,4057.4967,20.4828,4.0401
2014-10-22,4.0325,4072.6461,20.5593,4.0552
2014-10-23,4.11,4150.9176,20.9544,4.1331
2014-10-24,4.1038,4144.5368,20.9225,4.1268
2014-10-27,4.0463,4086.4653,20.6294,4.069
2014-10-28,4.145,4186.1968,21.1328,4.1683
2014-10-29,4.1238,4164.7356,21.0245,4.147
2014-10-30,4.1863,4227.8567,21.3431,4.2098
2014-10-31,4.18,4221.5446,20.485,4.0722
2014-11-03,4.175,4216.4949,20.4605,4.0674
2014-11-04,4.1563,4197.5586,20.3686,4.0491
2014-11-05,4.195,4236.6937,20.5585,4.0868
2014-11-06,4.2513,4293.5028,20.8341,4.1416
2014-11-07,4.2725,4314.964,20.9383,4.1623
2014-11-10,4.255,4297.29,20.8525,4.1453
2014-11-11,4.2988,4341.4749,21.0669,4.1879
2014-11-12,4.2888,4331.3755,21.0179,4.1782
2014-11-13,4.2738,4316.2264,20.9444,4.1636
2014-11-14,4.2725,4314.964,20.9383,4.1623
2014-11-17,4.2638,4306.127,20.8954,4.1538
2014-11-18,4.2863,4328.8506,21.0057,4.1757
2014-11-19,4.2638,4306.127,20.8954,4.1538
2014-11-20,4.2813,4323.8009,20.9812,4.1709
2014-11-21,4.2938,4336.4252,21.0424,4.183
2014-11-24,4.3188,4361.6736,21.1649,4.2074
2014-11-25,4.5325,4577.5481,22.2125,4.4156
2014-11-26,4.5575,4606.1832,22.335,4.44
2014-11-28,4.5425,4591.023,22.2615,4.4254
2014-12-01,4.5388,4587.233,22.2431,4.4217
2014-12-02,4.53,4578.3895,22.2002,4.4132
2014-12-03,4.5563,4604.9199,22.3289,4.4388
2014-12-04,4.65,4699.6713,22.7883,4.5301
2014-12-05,4.72,4770.4191,23.1313,4.5983
2014-12-08,4.7,4750.2054,23.0333,4.5788
2014-12-09,4.7038,4753.9955,23.0517,4.5825
2014-12-10,4.6213,4670.6142,22.6474,4.5021
2014-12-11,4.595,4644.0838,22.5188,4.4765
2014-12-12,4.5575,4606.1832,22.335,4.44
2014-12-15,4.5113,4559.4392,22.1083,4.3949
2014-12-16,4.4906,4538.5939,22.0072,4.3748
2014-12-17,4.5575,4606.1832,22.335,4.44
2014-12-18,4.5912,4640.2938,22.5004,4.4729
2014-12-19,4.5925,4641.5571,22.5065,4.4741
2014-12-22,4.5825,4631.4503,22.4575,4.4643
2014-12-23,4.5988,4647.8739,22.5371,4.4802
2014-12-24,4.6063,4655.454,22.5739,4.4875
2014-12-26,4.5875,4636.5037,22.482,4.4692
2014-12-29,4.6213,4670.6142,22.6474,4.5021
2014-12-30,4.6125,4661.7708,22.6045,4.4936
2014-12-31,4.5613,4609.9733,22.3534,4.4436
2015-01-02,4.5725,4621.3435,22.4085,4.4546
2015-01-05,4.5275,4575.8628,22.188,4.4108
2015-01-06,4.4763,4524.0653,21.9368,4.3608
2015-01-07,4.49,4537.9622,22.0042,4.3742
2015-01-08,4.5363,4584.7063,22.2308,4.4193
2015-01-09,4.515,4563.2293,22.1267,4.3986
2015-01-12,4.4538,4501.325,21.8265,4.3389
2015-01-13,4.44,4487.4281,21.7591,4.3255
2015-01-14,4.4163,4463.4244,21.6428,4.3024
2015-01-15,4.3763,4422.9971,21.4467,4.2634
2015-01-16,4.3763,4422.9971,21.4467,4.2634
2015-01-20,4.375,4421.7338,21.4406,4.2622
2015-01-21,4.4575,4505.115,21.8449,4.3426
2015-01-22,4.5675,4616.2901,22.384,4.4497
2015-01-23,4.6125,4661.7708,22.6045,4.4936
2015-01-26,4.6525,4702.198,22.8005,4.5325
2015-01-27,4.6025,4651.6639,22.5555,4.4838
2015-01-28,4.585,4633.977,22.4697,4.4668
2015-01-29,4.615,4664.2975,22.6168,4.496
2015-01-30,4.575,4623.8702,22.0662,4.3115
2015-02-02,4.64,4689.5645,22.3797,4.3727
2015-02-03,4.725,4775.4725,22.7897,4.4528
2015-02-04,4.6488,4698.408,22.4219,4.381
2015-02-05,4.6863,4736.3086,22.6028,4.4163
2015-02-06,4.7088,4759.0489,22.7113,4.4375
2015-02-09,4.71,4760.3123,22.7174,4.4387
2015-02-10,4.7313,4781.7892,22.8198,4.4587
2015-02-11,4.7288,4779.2625,22.8078,4.4564
2015-02-12,4.7425,4793.1594,22.8741,4.4693
2015-02-13,4.7713,4822.2165,23.0128,4.4964
2015-02-17,4.7463,4796.9495,22.8922,4.4728
2015-02-18,4.755,4805.7929,22.9344,4.4811
2015-02-19,4.7413,4791.8961,22.8681,4.4681
2015-02-20,4.75,4800.7395,22.9103,4.4764
2015-02-23,4.69,4740.0986,22.6209,4.4198
2015-02-24,4.7,4750.2054,22.6691,4.4293
2015-02-25,4.795,4846.2202,23.1273,4.5188
2015-02-26,4.74,4790.6327,22.862,4.467
2015-02-27,4.6775,4727.4651,22.5606,4.4081
2015-03-02,4.7613,4812.1097,22.9645,4.487
2015-03-03,4.7338,4784.3159,22.8319,4.4611
2015-03-04,4.6588,4712.4021,22.4702,4.3904
2015-03-05,4.6588,4712.4021,22.4702,4.3904
2015-03-06,4.6525,4706.0801,22.44,4.3845
2015-03-09,4.6525,4706.0801,22.44,4.3845
2015-03-10,4.585,4637.8028,22.1145,4.3209
2015-03-11,4.6013,4654.2399,22.1928,4.3362
2015-03-12,4.665,4718.7241,22.5003,4.3963
2015-03-13,4.66,4713.6665,22.4762,4.3916
2015-03-16,4.7162,4770.5643,22.7475,4.4446
2015-03-17,4.6762,4730.1037,22.5546,4.4069
2015-03-18,4.6688,4722.5173,22.5184,4.3998
2015-03-19,4.6713,4725.0461,22.5305,4.4022
2015-03-20,4.725,4779.4151,22.7897,4.4528
2015-03-23,4.6913,4745.2764,22.6269,4.421
2015-03-24,4.6825,4736.4256,22.5847,4.4128
2015-03-25,4.5763,4628.952,22.0722,4.3126
2015-03-26,4.5938,4646.6535,22.1567,4.3291
2015-03-27,4.6488,4702.287,22.4219,4.381
2015-03-30,4.6875,4741.4832,22.6088,4.4175
2015-03-31,4.6963,4750.334,22.651,4.4257
2015-04-01,4.6938,4747.8052,22.639,4.4234
2015-04-02,4.71,4764.2423,22.7174,4.4387
2015-04-06,4.765,4819.8757,22.9826,4.4905
2015-04-07,4.7275,4781.9439,22.8018,4.4552
2015-04-08,4.76,4814.8182,22.9585,4.4858
2015-04-09,4.7338,4788.2658,22.8319,4.4611
2015-04-10,4.7325,4787.0015,22.8259,4.4599
2015-04-13,4.71,4764.2423,22.7174,4.4387
2015-04-14,4.7,4754.1272,22.6691,4.4293
2015-04-15,4.7263,4780.6795,22.7957,4.454
2015-04-16,4.6975,4751.5984,22.6571,4.4269
2015-04-17,4.625,4678.2634,22.3074,4.3586
2015-04-20,4.6762,4730.1037,22.5546,4.4069
2015-04-21,4.6688,4722.5173,22.5184,4.3998
2015-04-22,4.6488,4702.287,22.4219,4.381
2015-04-23,4.6675,4721.2529,22.5124,4.3986
2015-04-24,4.6463,4699.7582,22.4099,4.3786
2015-04-27,4.5813,4634.0096,22.0964,4.3174
2015-04-28,4.5763,4628.952,22.0722,4.3126
2015-04-29,4.5338,4585.9626,21.8673,4.2726
2015-04-30,4.4463,4497.4549,21.7847,3.9617
2015-05-01,4.4713,4522.7428,21.9072,3.984
2015-05-04,4.4963,4548.0307,22.0297,4.0063
2015-05-05,4.395,4445.6147,21.5336,3.916
2015-05-06,4.3813,4431.7063,21.4662,3.9038
2015-05-07,4.3888,4439.2927,21.503,3.9105
2015-05-08,4.3913,4441.8215,21.5152,3.9127
2015-05-11,4.39,4440.5571,21.5091,3.9116
2015-05-12,4.4037,4454.4654,21.5765,3.9238
2015-05-13,4.3788,4429.1775,21.454,3.9016
2015-05-14,4.4275,4478.4889,21.6929,3.945
2015-05-15,4.4138,4464.5806,21.6255,3.9327
2015-05-18,4.4588,4510.0988,21.846,3.9728
2015-05-19,4.4563,4507.57,21.8337,3.9706
2015-05-20,4.4475,4498.7193,21.7908,3.9628
2015-05-21,4.4363,4487.3397,21.7357,3.9528
2015-05-22,4.4488,4499.9837,21.797,3.9639
2015-05-26,4.4125,4463.3162,21.6194,3.9316
2015-05-27,4.4463,4497.4549,21.7847,3.9617
2015-05-28,4.3038,4356.1576,21.0865,3.8347
2015-05-29,4.325,4377.6663,21.1906,3.8537
2015-06-01,4.275,4327.0575,20.9457,3.8091
2015-06-02,4.2925,4344.7706,21.0314,3.8247
2015-06-03,4.3188,4371.3402,21.16,3.8481
2015-06-04,4.445,4499.1276,21.7786,3.9606
2015-06-05,4.4688,4523.1668,21.895,3.9818
2015-06-08,4.4388,4492.8015,21.748,3.955
2015-06-09,4.45,4504.1885,21.8031,3.965
2015-06-10,4.4625,4516.8407,21.8643,3.9762
2015-06-11,4.485,4539.6147,21.9746,3.9962
2015-06-12,4.4713,4525.6972,21.9072,3.984
2015-06-15,4.4625,4516.8407,21.8643,3.9762
2015-06-16,4.5,4554.7973,22.0481,4.0096
2015-06-17,4.46,4514.3102,21.8521,3.974
2015-06-18,4.4938,4548.4712,22.0174,4.004
2015-06-19,4.4788,4533.2886,21.944,3.9907
2015-06-22,4.4838,4538.3495,21.9685,3.9951
2015-06-23,4.4875,4542.1451,21.9868,3.9985
2015-06-24,4.4575,4511.7798,21.8398,3.9717
2015-06-25,4.4588,4513.045,21.846,3.9728
2015-06-26,4.465,4519.3711,21.8766,3.9784
2015-06-29,4.42,4473.8232,21.6561,3.9383
2015-06-30,4.435,4489.0058,21.7296,3.9517
2015-07-01,4.455,4509.2494,21.8276,3.9695
2015-07-02,4.4413,4495.3319,21.7602,3.9573
2015-07-06,4.4713,4525.6972,21.9072,3.984
2015-07-07,4.505,4559.8582,22.0726,4.0141
2015-07-08,4.41,4463.7014,21.6071,3.9294
2015-07-09,4.4088,4462.4362,21.601,3.9283
2015-07-10,4.4313,4485.2102,21.7112,3.9483
2015-07-13,4.4863,4540.8799,21.9807,3.9973
2015-07-14,4.5163,4571.2452,22.1277,4.0241
2015-07-15,4.5525,4607.9366,22.3053,4.0564
2015-07-16,4.5788,4634.5063,22.4339,4.0798
2015-07-17,4.5775,4633.2411,22.4278,4.0787
2015-07-20,4.5763,4631.9758,22.4217,4.0775
2015-07-21,4.4887,4543.4103,21.9929,3.9996
2015-07-22,4.51,4564.9191,22.0971,4.0185
2015-07-23,4.4875,4542.1451,21.9868,3.9985
2015-07-24,4.4275,4481.4145,21.6929,3.945
2015-07-27,4.4063,4459.9057,21.5887,3.9261
2015-07-28,4.465,4519.3711,21.8766,3.9784
2015-07-29,4.5,4554.7973,22.0481,4.0096
2015-07-30,4.4838,4538.3495,21.9685,3.9951
2015-07-31,4.5038,4558.593,21.4668,4.4887
2015-08-03,4.5163,4571.2452,21.5264,4.5012
2015-08-04,4.5225,4577.5713,21.5561,4.5074
2015-08-05,4.5438,4599.0801,21.6574,4.5286
2015-08-06,4.4975,4552.2669,21.437,4.4825
2015-08-07,4.5213,4576.3061,21.5502,4.5062
2015-08-10,4.5638,4619.3236,21.7528,4.5485
2015-08-11,4.5287,4583.8974,21.5859,4.5137
2015-08-12,4.5025,4557.3278,21.4608,4.4875
2015-08-13,4.505,4559.8582,21.4727,4.49
2015-08-14,4.5475,4602.8757,21.6753,4.5323
2015-08-17,4.5925,4648.4237,21.8898,4.5772
2015-08-18,4.5625,4618.0584,21.7468,4.5473
2015-08-19,4.5138,4568.7148,21.5144,4.4987
2015-08-20,4.415,4468.7623,21.0438,4.4003
2015-08-21,4.3238,4376.4011,20.6088,4.3093
2015-08-24,4.1838,4234.6963,19.9415,4.1698
2015-08-25,4.1963,4247.3485,20.0011,4.1823
2015-08-26,4.265,4316.9357,20.3288,4.2508
2015-08-27,4.34,4392.849,20.6863,4.3255
2015-08-28,4.3738,4427.01,20.8471,4.3592
2015-08-31,4.3775,4430.8056,20.865,4.3629
2015-09-01,4.2313,4282.7747,20.1679,4.2172
2015-09-02,4.3775,4430.8056,20.865,4.3629
2015-09-03,4.3588,4411.8273,20.7756,4.3442
2015-09-04,4.36,4413.0925,20.7816,4.3455
2015-09-08,4.4188,4472.5579,21.0616,4.404
2015-09-09,4.37,4423.2143,20.8293,4.3554
2015-09-10,4.3888,4442.1926,20.9186,4.3741
2015-09-11,4.38,4433.3361,20.8769,4.3654
2015-09-14,4.3363,4389.0533,20.6684,4.3218
2015-09-15,4.4013,4454.8448,20.9782,4.3866
2015-09-16,4.415,4468.7623,21.0438,4.4003
2015-09-17,4.4113,4464.9666,21.0259,4.3966
2015-09-18,4.345,4397.9099,20.7101,4.3305
2015-09-21,4.3863,4439.6622,20.9067,4.3716
2015-09-22,4.2963,4348.5662,20.4777,4.2819
2015-09-23,4.2613,4313.14,20.3109,4.2471
2015-09-24,4.2288,4280.2443,20.156,4.2147
2015-09-25,4.275,4110.3948,20.3765,4.2608
2015-09-28,4.1825,4021.4564,19.9356,4.1686
2015-09-29,4.1738,4013.0433,19.8939,4.1598
2015-09-30,4.1125,3954.1517,19.6019,4.0988
2015-10-01,4.18,4019.0527,19.9236,4.1661
2015-10-02,4.2475,4083.9536,20.2454,4.2333
2015-10-05,4.35,4182.5069,20.7339,4.3355
2015-10-06,4.33,4163.277,20.6386,4.3156
2015-10-07,4.355,4187.3144,20.7578,4.3405
2015-10-08,4.3563,4188.5163,20.7637,4.3417
2015-10-09,4.3488,4181.3051,20.728,4.3343
2015-10-12,4.3675,4199.3331,20.8173,4.3529
2015-10-13,4.34,4172.892,20.6863,4.3255
2015-10-14,4.3012,4135.634,20.5016,4.2869
2015-10-15,4.3438,4176.4976,20.7041,4.3293
2015-10-16,4.345,4177.6995,20.7101,4.3305
2015-10-19,4.3825,4213.7556,20.8888,4.3679
2015-10-20,4.41,4240.1967,21.0199,4.3953
2015-10-21,4.4125,4242.6004,21.0318,4.3978
2015-10-22,4.4275,4257.0229,21.1033,4.4127
2015-10-23,4.4638,4291.8771,21.2761,4.4489
2015-10-26,4.4863,4313.5108,21.3834,4.4713
2015-10-27,4.4388,4267.8397,21.157,4.424
2015-10-28,4.5,4326.7313,21.4489,4.485
2015-10-29,4.5088,4335.1444,21.4906,4.4937
2015-10-30,4.5263,4351.9706,21.4534,4.2827
2015-11-02,4.5912,4414.4678,21.7615,4.3442
2015-11-03,4.5763,4400.0454,21.6904,4.33
2015-11-04,4.5813,4404.8529,21.7141,4.3347
2015-11-05,4.6338,4455.3314,21.963,4.3844
2015-11-06,4.6375,4458.937,21.9807,4.388
2015-11-09,4.63,4451.7258,21.9452,4.3809
2015-11-10,4.6137,4436.1015,21.8682,4.3655
2015-11-11,4.5663,4390.4304,21.643,4.3205
2015-11-12,4.4775,4305.0977,21.2224,4.2366
2015-11-13,4.46,4288.2715,21.1394,4.22
2015-11-16,4.4763,4303.8958,21.2164,4.2354
2015-11-17,4.49,4317.1164,21.2816,4.2484
2015-11-18,4.55,4374.8061,21.566,4.3052
2015-11-19,4.575,4398.8435,21.6845,4.3288
2015-11-20,4.5875,4410.8622,21.7437,4.3406
2015-11-23,4.65,4470.9557,22.04,4.3998
2015-11-24,4.8913,4704.8547,23.1834,4.628
2015-11-25,4.9475,4758.9611,23.4501,4.6813
2015-11-27,4.9588,4769.7824,23.5034,4.6919
2015-11-30,4.9338,4745.7351,23.3849,4.6683
2015-12-01,4.92,4732.5091,23.3197,4.6553
2015-12-02,4.9063,4719.2831,23.2545,4.6422
2015-12-03,4.855,4669.9861,23.0116,4.5937
2015-12-04,4.88,4694.0334,23.1301,4.6174
2015-12-07,4.8738,4688.0216,23.1005,4.6115
2015-12-08,4.87,4684.4145,23.0827,4.6079
2015-12-09,4.8513,4666.379,22.9939,4.5902
2015-12-10,4.8575,4672.3908,23.0235,4.5961
2015-12-11,4.785,4602.6536,22.6798,4.5275
2015-12-14,4.79,4607.4631,22.7035,4.5322
2015-12-15,4.8388,4654.3553,22.9346,4.5784
2015-12-16,4.8363,4651.9506,22.9228,4.576
2015-12-17,4.7975,4614.6773,22.7391,4.5393
2015-12-18,4.7638,4582.2134,22.5791,4.5074
2015-12-21,4.82,4636.3199,22.8457,4.5606
2015-12-22,4.8488,4663.9743,22.982,4.5878
2015-12-23,4.8625,4677.2003,23.0472,4.6008
2015-12-24,4.7863,4603.856,22.6858,4.5287
2015-12-28,4.7963,4613.4749,22.7332,4.5382
2015-12-29,4.8525,4667.5814,22.9998,4.5914
2015-12-30,4.765,4583.4158,22.5851,4.5086
2015-12-31,4.7513,4570.1898,22.5199,4.4956
2016-01-04,4.7088,4529.3094,22.3184,4.4554
2016-01-05,4.7175,4537.7259,22.3599,4.4636
2016-01-06,4.6313,4454.7627,21.9511,4.382
2016-01-07,4.4575,4287.634,21.1276,4.2176
2016-01-08,4.3863,4219.0992,20.7899,4.1502
