Date,Price,Market Cap,PE Ratio,PB Ratio
2022-04-13,28.83,21576.7558,16.5324,1.4007
2022-04-14,29.09,21771.3432,16.6815,1.4133
2022-04-18,29.48,22063.2244,16.9051,1.4322
2022-04-19,29.92,22392.5263,17.1574,1.4536
2022-04-20,30.17,22579.6296,17.3008,1.4658
2022-04-21,30.12,22542.2089,17.2721,1.4633
2022-04-22,29.68,22212.9071,17.0198,1.442
2022-04-25,30.03,22474.8517,17.2205,1.459
2022-04-26,29.56,22123.0975,16.951,1.4361
2022-04-27,29.57,22130.5816,16.9567,1.4366
2022-04-28,30.64,22931.3838,17.5703,1.4886
2022-04-29,29.81,28704.4464,17.0944,1.4483
2022-05-02,29.05,27972.6322,16.6586,1.4114
2022-05-03,29.93,28808.7713,17.1632,1.4541
2022-05-04,30.65,29501.7989,17.5761,1.4891
2022-05-05,29.76,28658.9429,17.0657,1.4458
2022-05-06,28.92,27850.0211,16.584,1.405
2022-05-09,27.26,26251.4376,15.6321,1.3244
2022-05-10,26.68,25692.8964,15.2995,1.2962
2022-05-11,27.32,26309.2177,15.6665,1.3273
2022-05-12,27.44,26424.778,15.7353,1.3331
2022-05-13,28.73,27667.0507,16.4751,1.3958
2022-05-16,29.02,27946.3213,16.6413,1.4099
2022-05-17,29.54,28447.0824,16.9395,1.4352
2022-05-18,29.21,28129.2917,16.7503,1.4191
2022-05-19,29.29,28206.3319,16.7962,1.423
2022-05-20,28.95,27878.9112,16.6012,1.4065
2022-05-23,29.17,28090.7716,16.7274,1.4172
2022-05-24,28.96,27888.5412,16.6069,1.407
2022-05-25,29.67,28572.2727,17.0141,1.4415
2022-05-26,30.06,28947.8435,17.2377,1.4604
2022-05-27,30.87,29727.8752,17.7022,1.4998
2022-05-31,30.85,29708.6152,17.6908,1.4988
2022-06-01,30.81,29670.0951,17.6678,1.4969
2022-06-02,31.42,30257.5264,18.0176,1.5265
2022-06-03,31.39,30228.6363,18.0004,1.525
2022-06-06,32.45,31249.4186,18.6083,1.5765
2022-06-07,32.11,30921.9978,18.4133,1.56
2022-06-08,31.46,30296.0465,18.0406,1.5284
2022-06-09,30.68,29544.9048,17.5933,1.4905
2022-06-10,29.94,28832.2833,17.1689,1.4546
2022-06-13,28.6,27541.8604,16.4005,1.3895
2022-06-14,28.13,27089.2494,16.131,1.3667
2022-06-15,29.27,28187.0718,16.7847,1.422
2022-06-16,28.76,27695.9408,16.4923,1.3973
2022-06-17,28.81,27744.0909,16.5209,1.3997
2022-06-21,29.86,28755.2431,17.123,1.4507
2022-06-22,29.28,28196.7019,16.7904,1.4225
2022-06-23,29.18,28100.4017,16.7331,1.4177
2022-06-24,30.32,29198.2241,17.3868,1.4731
2022-06-27,30.59,29458.2346,17.5417,1.4862
2022-06-28,30.5,29371.5644,17.49,1.4818
2022-06-29,29.87,28764.8731,17.1288,1.4512
2022-06-30,29.79,28687.8329,25.7489,1.3183
2022-07-01,30.72,29583.4249,26.5527,1.3595
2022-07-05,30.7,29564.1649,26.5354,1.3586
2022-07-06,30.86,29718.2452,26.6737,1.3657
2022-07-07,30.97,29824.1754,26.7688,1.3706
2022-07-08,31.32,30161.2262,27.0713,1.3861
2022-07-11,31.44,30276.7864,27.175,1.3914
2022-07-12,31.52,30353.8266,27.2442,1.3949
2022-07-13,31.6,30430.8668,27.3133,1.3984
2022-07-14,31.33,30170.8562,27.08,1.3865
2022-07-15,32.49,31287.9387,28.0826,1.4378
2022-07-18,32.2,31008.668,27.8319,1.425
2022-07-19,32.91,31692.3995,28.4456,1.4564
2022-07-20,33.0,31779.0697,28.5234,1.4604
2022-07-21,32.99,31769.4397,28.5148,1.46
2022-07-22,33.06,31836.8499,28.5753,1.4631
2022-07-25,33.12,31894.63,28.6271,1.4657
2022-07-26,32.88,31663.5095,28.4197,1.4551
2022-07-27,33.5,32263.6297,28.9556,1.4825
2022-07-28,33.8,32552.5577,29.2149,1.4958
2022-07-29,34.19,32928.1642,29.552,1.5131
2022-08-01,34.21,32947.426,29.5693,1.514
2022-08-02,34.2,32937.7951,29.5606,1.5135
2022-08-03,34.04,32783.7002,29.4223,1.5064
2022-08-04,34.02,32764.4383,29.4051,1.5055
2022-08-05,34.45,33178.5685,29.7767,1.5246
2022-08-08,34.57,33294.1397,29.8804,1.5299
2022-08-09,34.68,33400.0799,29.9755,1.5348
2022-08-10,34.81,33525.2821,30.0879,1.5405
2022-08-11,34.82,33534.913,30.0965,1.5409
2022-08-12,35.39,34083.8763,30.5892,1.5662
2022-08-15,35.53,34218.7094,30.7102,1.5724
2022-08-16,35.27,33968.3051,30.4855,1.5609
2022-08-17,35.01,33717.9008,30.2608,1.5494
2022-08-18,35.08,33785.3173,30.3213,1.5525
2022-08-19,34.62,33342.2943,29.9237,1.5321
2022-08-22,33.93,32677.7599,29.3273,1.5016
2022-08-23,33.69,32446.6175,29.1198,1.4909
2022-08-24,33.99,32735.5455,29.3791,1.5042
2022-08-25,34.36,33091.89,29.6989,1.5206
2022-08-26,33.64,32398.4628,29.0766,1.4887
2022-08-29,33.53,32292.5225,28.9815,1.4839
2022-08-30,33.09,31868.7614,28.6012,1.4644
2022-08-31,32.99,31772.4521,28.5148,1.46
2022-09-01,33.11,31888.0233,28.6185,1.4653
2022-09-02,32.67,31464.2622,28.2382,1.4458
2022-09-06,33.17,31945.8089,28.6704,1.4679
2022-09-07,33.5,32263.6297,28.9556,1.4825
2022-09-08,33.42,32186.5822,28.8864,1.479
2022-09-09,33.72,32475.5103,29.1457,1.4923
2022-09-12,34.04,32783.7002,29.4223,1.5064
2022-09-13,33.14,31916.9161,28.6444,1.4666
2022-09-14,33.22,31993.9635,28.7136,1.4701
2022-09-15,33.11,31888.0233,28.6185,1.4653
2022-09-16,33.42,32186.5822,28.8864,1.479
2022-09-19,33.54,32302.1534,28.9902,1.4843
2022-09-20,32.98,31762.8211,28.5061,1.4595
2022-09-21,32.02,30838.2514,27.6764,1.417
2022-09-22,31.49,30327.8119,27.2183,1.3936
2022-09-23,30.88,29740.3249,26.691,1.3666
2022-09-26,30.49,29364.7185,26.3539,1.3493
2022-09-27,30.65,29518.8134,26.4922,1.3564
2022-09-28,30.88,29740.3249,26.691,1.3666
2022-09-29,29.39,28305.3157,25.4031,1.3006
2022-09-30,29.85,28748.3387,25.0559,1.3242
2022-10-03,30.54,29412.8732,25.6351,1.3548
2022-10-04,31.36,30202.6098,26.3234,1.3912
2022-10-05,31.37,30212.2407,26.3318,1.3917
2022-10-06,30.96,29817.3724,25.9876,1.3735
2022-10-07,30.64,29509.1825,25.719,1.3593
2022-10-10,30.35,29229.8854,25.4756,1.3464
2022-10-11,30.72,29586.23,25.7862,1.3628
2022-10-12,30.59,29461.0278,25.677,1.3571
2022-10-13,30.72,29586.23,25.7862,1.3628
2022-10-14,29.65,28555.72,24.888,1.3154
2022-10-17,30.45,29326.1948,25.5595,1.3508
2022-10-18,30.61,29480.2897,25.6938,1.3579
2022-10-19,29.4,28314.9467,24.6782,1.3043
2022-10-20,29.69,28594.2438,24.9216,1.3171
2022-10-21,30.05,28940.9574,25.2238,1.3331
2022-10-24,29.89,28786.8624,25.0895,1.326
2022-10-25,30.74,29605.4919,25.8029,1.3637
2022-10-26,30.66,29528.4444,25.7358,1.3602
2022-10-27,30.99,29846.4023,26.0128,1.3748
2022-10-28,32.13,30944.3339,26.9697,1.4254
2022-10-31,32.02,30838.3931,26.8774,1.4205
2022-11-01,32.7,31493.2996,27.4482,1.4507
2022-11-02,32.01,30828.7621,26.869,1.42
2022-11-03,31.99,30809.5002,26.8522,1.4192
2022-11-04,31.43,31269.6327,26.3821,1.3943
2022-11-07,31.8,31716.4498,26.6927,1.4107
2022-11-08,31.78,31696.5023,26.6759,1.4098
2022-11-09,31.53,31447.1592,26.4661,1.3988
2022-11-10,32.62,32534.2954,27.381,1.4471
2022-11-11,32.13,32045.5828,26.9697,1.4254
2022-11-14,31.65,31566.8439,26.5668,1.4041
2022-11-15,31.85,31766.3184,26.7347,1.4129
2022-11-16,31.65,31566.8439,26.5668,1.4041
2022-11-17,31.82,31736.3972,26.7095,1.4116
2022-11-18,32.3,32215.1361,27.1124,1.4329
2022-11-21,32.67,32584.164,27.423,1.4493
2022-11-22,33.23,33142.6927,27.893,1.4742
2022-11-23,33.22,33132.7189,27.8846,1.4737
2022-11-25,33.36,33272.3511,28.0022,1.4799
2022-11-28,33.24,33152.6664,27.9014,1.4746
2022-11-29,33.67,33581.5366,28.2624,1.4937
2022-11-30,34.2,34110.1441,28.7072,1.5172
2022-12-01,33.86,33771.0374,28.4218,1.5021
2022-12-02,34.03,33940.5908,28.5645,1.5097
2022-12-05,33.3,33212.5087,27.9518,1.4773
2022-12-06,33.54,33451.8782,28.1532,1.4879
2022-12-07,33.73,33641.379,28.3127,1.4964
2022-12-08,33.68,33591.5103,28.2708,1.4941
2022-12-09,33.93,33840.8535,28.4806,1.5052
2022-12-12,34.08,33990.4594,28.6065,1.5119
2022-12-13,34.39,34299.6449,28.8667,1.5256
2022-12-14,34.19,34100.1704,28.6988,1.5168
2022-12-15,33.95,33860.801,28.4974,1.5061
2022-12-16,33.34,33252.4037,27.9854,1.479
2022-12-19,33.08,32993.0868,27.7671,1.4675
2022-12-20,33.12,33032.9817,27.8007,1.4693
2022-12-21,32.78,32693.875,27.5153,1.4542
2022-12-22,32.21,32125.3726,27.0369,1.4289
2022-12-23,32.67,32584.164,27.423,1.4493
2022-12-27,32.72,32634.0326,27.4649,1.4515
2022-12-28,32.19,32105.4251,27.0201,1.428
2022-12-29,32.41,32324.8471,27.2047,1.4378
2022-12-30,32.4,32314.8734,25.4438,1.4227
2023-01-03,31.75,31666.5812,24.9334,1.3941
2023-01-04,31.95,31866.0557,25.0904,1.4029
2023-01-05,31.47,31387.3168,24.7135,1.3818
2023-01-06,31.8,31716.4498,24.9727,1.3963
2023-01-09,31.98,31895.9769,25.114,1.4042
2023-01-10,32.38,32294.9259,25.4281,1.4218
2023-01-11,33.54,33451.8782,26.3391,1.4727
2023-01-12,34.02,34145.5584,26.716,1.4938
2023-01-13,33.15,34276.8753,26.0328,1.4556
2023-01-17,33.63,34773.1921,26.4098,1.4767
2023-01-18,32.69,33801.2385,25.6716,1.4354
2023-01-19,33.18,34307.8951,26.0564,1.4569
2023-01-20,33.58,34721.4924,26.3705,1.4745
2023-01-23,33.64,34783.532,26.4176,1.4771
2023-01-24,33.96,35114.4099,26.6689,1.4912
2023-01-25,33.73,34876.5914,26.4883,1.4811
2023-01-26,33.98,35135.0897,26.6846,1.492
2023-01-27,34.14,35300.5286,26.8103,1.4991
2023-01-30,33.88,35031.6904,26.6061,1.4877
2023-01-31,34.18,35341.8884,26.8417,1.5008
2023-02-01,34.47,35641.7464,27.0694,1.5136
2023-02-02,34.55,35724.4659,27.1322,1.5171
2023-02-03,34.51,35683.1061,27.1008,1.5153
2023-02-06,34.65,35827.8652,27.2108,1.5215
2023-02-07,34.55,35724.4659,27.1322,1.5171
2023-02-08,34.52,35693.4461,27.1087,1.5158
2023-02-09,34.3,35465.9675,26.9359,1.5061
2023-02-10,34.48,35652.0863,27.0773,1.514
2023-02-13,34.53,35703.786,27.1165,1.5162
2023-02-14,34.18,35341.8884,26.8417,1.5008
2023-02-15,34.32,35486.6474,26.9516,1.507
2023-02-16,34.09,35248.829,26.771,1.4969
2023-02-17,33.89,35042.0303,26.6139,1.4881
2023-02-21,33.7,34845.5716,26.4647,1.4798
2023-02-22,33.46,34597.4132,26.2763,1.4692
2023-02-23,33.48,33603.0306,26.292,1.4701
2023-02-24,33.29,33412.3324,26.1428,1.4617
2023-02-27,33.68,33803.7655,26.449,1.4789
2023-02-28,33.53,33653.2143,26.3312,1.4723
2023-03-01,33.7,33823.839,26.4647,1.4798
2023-03-02,33.8,33924.2065,26.5433,1.4841
2023-03-03,34.12,34245.3824,26.7946,1.4982
2023-03-06,33.94,34064.721,26.6532,1.4903
2023-03-07,33.48,33603.0306,26.292,1.4701
2023-03-08,33.76,33884.0595,26.5118,1.4824
2023-03-09,33.22,33342.0752,26.0878,1.4587
2023-03-10,31.88,31997.151,25.0355,1.3998
2023-03-13,31.93,32047.3347,25.0747,1.402
2023-03-14,32.3,32418.6944,25.3653,1.4183
2023-03-15,31.63,31763.0016,24.8392,1.3889
2023-03-16,31.65,31783.0857,24.8549,1.3897
2023-03-17,31.17,31301.0673,24.4779,1.3687
2023-03-20,31.53,31662.5811,24.7606,1.3845
2023-03-21,31.53,31662.5811,24.7606,1.3845
2023-03-22,30.34,30467.5772,23.8261,1.3322
2023-03-23,30.06,30186.3998,23.6062,1.3199
2023-03-24,31.06,31190.6048,24.3915,1.3638
2023-03-27,31.38,31511.9503,24.6428,1.3779
2023-03-28,31.56,31692.7072,24.7842,1.3858
2023-03-29,31.7,31833.2959,24.8941,1.3919
2023-03-30,31.81,31943.7584,24.9805,1.3968
2023-03-31,32.62,32757.1644,22.664,1.3477
2023-04-03,32.49,32626.6178,22.5737,1.3423
2023-04-04,32.35,32486.0291,22.4764,1.3365
2023-04-05,32.12,32255.062,22.3166,1.327
2023-04-06,32.32,32455.9029,22.4555,1.3353
2023-04-10,32.63,32767.2065,22.6709,1.3481
2023-04-11,32.86,32998.1736,22.8307,1.3576
2023-04-12,32.8,32937.9213,22.789,1.3551
2023-04-13,32.68,32817.4167,22.7057,1.3502
2023-04-14,32.35,32486.0291,22.4764,1.3365
2023-04-17,32.86,32998.1736,22.8307,1.3576
2023-04-18,32.78,32917.8372,22.7751,1.3543
2023-04-19,32.92,33058.4259,22.8724,1.3601
2023-04-20,33.12,33259.2669,23.0114,1.3683
2023-04-21,33.33,33470.1499,23.1573,1.377
2023-04-24,33.19,33329.5612,23.06,1.3712
2023-04-25,33.05,33188.9725,22.9627,1.3655
2023-04-26,32.81,32947.9634,22.796,1.3555
2023-04-27,33.29,33429.9817,23.1295,1.3754
2023-04-28,33.94,34082.7149,23.5811,1.4022
2023-05-01,33.78,33922.0421,23.4699,1.3956
2023-05-02,32.7,32838.5986,22.7196,1.351
2023-05-03,32.12,32256.1403,22.3166,1.327
2023-05-04,32.4,32537.3271,22.5111,1.3386
2023-05-05,32.81,32949.0649,22.796,1.3555
2023-05-08,32.97,33109.743,22.9072,1.3621
2023-05-09,32.95,33089.6582,22.8933,1.3613
2023-05-10,32.55,32687.9628,22.6153,1.3448
2023-05-11,31.92,32055.2926,22.1776,1.3188
2023-05-12,31.9,32035.2078,22.1637,1.3179
2023-05-15,31.82,31954.8688,22.1082,1.3146
2023-05-16,31.1,31231.817,21.6079,1.2849
2023-05-17,31.5,31633.5124,21.8858,1.3014
2023-05-18,31.37,31502.9614,21.7955,1.296
2023-05-19,31.6,31733.9363,21.9553,1.3055
2023-05-22,31.61,31743.9787,21.9622,1.306
2023-05-23,31.09,31221.7747,21.601,1.2845
2023-05-24,30.61,30739.7402,21.2675,1.2646
2023-05-25,30.28,30408.3415,21.0382,1.251
2023-05-26,30.53,30659.4011,21.2119,1.2613
2023-05-30,30.52,30649.3587,21.2049,1.2609
2023-05-31,30.93,31061.0965,21.4898,1.2779
2023-06-01,30.94,31071.1389,21.4967,1.2783
2023-06-02,31.61,31743.9787,21.9622,1.306
2023-06-05,31.81,31944.8264,22.1012,1.3142
2023-06-06,31.95,32085.4198,22.1985,1.32
2023-06-07,32.5,32637.7509,22.5806,1.3427
2023-06-08,32.35,32487.1152,22.4764,1.3365
2023-06-09,32.3,32436.9032,22.4417,1.3345
2023-06-12,32.1,32236.0555,22.3027,1.3262
2023-06-13,32.24,32376.6489,22.4,1.332
2023-06-14,32.38,32517.2423,22.4972,1.3378
2023-06-15,32.54,32677.9205,22.6084,1.3444
2023-06-16,32.34,32477.0728,22.4694,1.3361
2023-06-20,31.91,32045.2502,22.1707,1.3184
2023-06-21,31.14,31271.9866,21.6357,1.2865
2023-06-22,31.12,31251.9018,21.6218,1.2857
2023-06-23,30.63,30759.8249,21.2814,1.2655
2023-06-26,31.4,31533.0886,21.8163,1.2973
2023-06-27,31.09,31221.7747,21.601,1.2845
2023-06-28,31.0,31131.3932,21.5384,1.2808
2023-06-29,31.38,31513.0038,21.8024,1.2965
2023-06-30,31.43,31563.2157,14.4718,1.2829
2023-07-03,31.83,31964.9111,14.656,1.2993
2023-07-05,31.33,31462.7919,14.4257,1.2789
2023-07-06,30.94,31071.1389,14.2462,1.2629
2023-07-07,31.13,31261.9442,14.3337,1.2707
2023-07-10,31.53,31663.6396,14.5178,1.287
2023-07-11,31.79,31924.7416,14.6376,1.2976
2023-07-12,31.91,32045.2502,14.6928,1.3025
2023-07-13,31.37,31502.9614,14.4442,1.2805
2023-07-14,31.51,31643.5548,14.5086,1.2862
2023-07-17,31.55,31683.7244,14.527,1.2878
2023-07-18,31.55,31683.7244,14.527,1.2878
2023-07-19,32.15,32286.2675,14.8033,1.3123
2023-07-20,32.71,32848.641,15.0612,1.3352
2023-07-21,32.79,32928.9801,15.098,1.3385
2023-07-24,32.88,33019.3616,15.1394,1.3421
2023-07-25,32.84,32979.192,15.121,1.3405
2023-07-26,32.75,33189.7719,15.0796,1.3368
2023-07-27,31.93,32358.7608,14.702,1.3034
2023-07-28,31.79,32216.8809,14.6376,1.2976
2023-07-31,31.48,31902.7182,14.4948,1.285
2023-08-01,31.64,32064.8667,14.5685,1.2915
2023-08-02,31.33,31750.7039,14.4257,1.2789
2023-08-03,31.08,31497.3469,14.3106,1.2687
2023-08-04,31.06,31477.0783,14.3014,1.2678
2023-08-07,31.28,31700.0325,14.4027,1.2768
2023-08-08,31.14,31558.1526,14.3383,1.2711
2023-08-09,31.37,31791.2411,14.4442,1.2805
2023-08-10,30.96,31375.7355,14.2554,1.2638
2023-08-11,30.89,31304.7956,14.2232,1.2609
2023-08-14,30.64,31051.4385,14.108,1.2507
2023-08-15,30.04,30443.3816,13.8318,1.2262
2023-08-16,29.81,30210.2932,13.7259,1.2168
2023-08-17,29.67,30068.4132,13.6614,1.2111
2023-08-18,30.08,30483.9188,13.8502,1.2278
2023-08-21,29.86,30260.9646,13.7489,1.2189
2023-08-22,30.15,30554.8587,13.8824,1.2307
2023-08-23,30.61,31021.0357,14.0942,1.2495
2023-08-24,30.34,30747.4101,13.9699,1.2384
2023-08-25,30.52,30929.8271,14.0528,1.2458
2023-08-28,30.74,31152.7813,14.1541,1.2548
2023-08-29,30.88,31294.6613,14.2185,1.2605
2023-08-30,30.98,31396.0041,14.2646,1.2646
2023-08-31,30.84,31254.1241,14.2001,1.2589
2023-09-01,30.99,31406.1384,14.2692,1.265
2023-09-05,30.82,31233.8556,14.1909,1.258
2023-09-06,31.01,31426.4069,14.2784,1.2658
2023-09-07,31.22,31639.2268,14.3751,1.2744
2023-09-08,31.19,31608.824,14.3613,1.2731
2023-09-11,31.32,31740.5697,14.4211,1.2785
2023-09-12,31.41,31831.7782,14.4626,1.2821
2023-09-13,31.28,31700.0325,14.4027,1.2768
2023-09-14,31.51,31933.121,14.5086,1.2862
2023-09-15,31.38,31801.3753,14.4488,1.2809
2023-09-18,30.85,31264.2584,14.2047,1.2593
2023-09-19,30.99,31406.1384,14.2692,1.265
2023-09-20,30.66,31071.7071,14.1173,1.2515
2023-09-21,30.1,30504.1873,13.8594,1.2287
2023-09-22,29.73,30129.2189,13.689,1.2135
2023-09-25,29.75,30149.4875,13.6982,1.2144
2023-09-26,29.19,29581.9677,13.4404,1.1915
2023-09-27,28.88,29267.805,13.2977,1.1789
2023-09-28,29.47,29865.7276,13.5693,1.2029
2023-09-29,29.1,29490.7592,12.214,1.2245
2023-10-02,28.65,29034.7165,12.0251,1.2056
2023-10-03,28.04,28416.5253,11.7691,1.1799
2023-10-04,28.35,28730.6881,11.8992,1.1929
2023-10-05,28.31,28690.1509,11.8824,1.1912
2023-10-06,28.61,28994.1794,12.0083,1.2039
2023-10-09,29.19,29581.9677,12.2518,1.2283
2023-10-10,29.23,29622.5048,12.2686,1.23
2023-10-11,29.36,29754.2505,12.3231,1.2354
2023-10-12,28.88,29267.805,12.1217,1.2152
2023-10-13,28.94,29328.6107,12.1469,1.2178
2023-10-16,29.32,29713.7134,12.3064,1.2337
2023-10-17,29.27,29663.042,12.2854,1.2316
2023-10-18,28.74,29125.925,12.0629,1.2093
2023-10-19,28.08,28457.0625,11.7859,1.1816
2023-10-20,27.51,27879.4084,11.5467,1.1576
2023-10-23,27.28,27646.3199,11.4501,1.1479
2023-10-24,27.95,28325.3168,11.7313,1.1761
2023-10-25,27.56,28511.7048,11.5676,1.1597
2023-10-26,27.55,28501.3595,11.5634,1.1593
2023-10-27,27.34,28284.1078,11.4753,1.1504
2023-10-30,27.18,28118.5826,11.4081,1.1437
2023-10-31,27.9,28863.4457,11.7103,1.174
2023-11-01,27.87,28832.4098,11.6978,1.1727
2023-11-02,28.59,29577.2729,12.0,1.203
2023-11-03,29.17,30177.3015,12.2434,1.2274
2023-11-06,29.0,30001.431,12.172,1.2203
2023-11-07,28.75,29742.798,12.0671,1.2098
2023-11-08,28.6,29587.6182,12.0042,1.2034
2023-11-09,28.11,29080.6975,11.7985,1.1828
2023-11-10,28.46,29442.7837,11.9454,1.1976
2023-11-13,28.09,29060.0068,11.7901,1.182
2023-11-14,29.15,30156.6109,12.235,1.2266
2023-11-15,28.9,29897.9778,12.1301,1.2161
2023-11-16,28.7,29691.0714,12.0461,1.2077
2023-11-17,28.58,29566.9276,11.9958,1.2026
2023-11-20,28.6,29587.6182,12.0042,1.2034
2023-11-21,28.2,29173.8054,11.8363,1.1866
2023-11-22,28.61,29597.9635,12.0083,1.2039
2023-11-24,28.66,29649.6901,12.0293,1.206
2023-11-27,28.76,29753.1433,12.0713,1.2102
2023-11-28,29.22,30229.0281,12.2644,1.2295
2023-11-29,29.62,30642.841,12.4323,1.2464
2023-11-30,29.89,30922.1646,12.5456,1.2577
2023-12-01,30.5,31553.2292,12.8016,1.2834
2023-12-04,30.55,31604.9558,12.8226,1.2855
2023-12-05,30.26,31304.9415,12.7009,1.2733
2023-12-06,30.24,31284.2509,12.6925,1.2725
2023-12-07,30.43,31480.812,12.7722,1.2805
2023-12-08,30.51,31563.5745,12.8058,1.2838
2023-12-11,30.79,31853.2435,12.9234,1.2956
2023-12-12,30.73,31791.1716,12.8982,1.2931
2023-12-13,31.53,32618.7973,13.2339,1.3267
2023-12-14,31.93,33032.6101,13.4018,1.3436
2023-12-15,31.34,32422.2362,13.1542,1.3187
2023-12-18,31.23,32308.4376,13.108,1.3141
2023-12-19,31.8,32898.1209,13.3473,1.3381
2023-12-20,31.12,32194.6391,13.0619,1.3095
2023-12-21,31.42,32504.9987,13.1878,1.3221
2023-12-22,31.34,32422.2362,13.1542,1.3187
2023-12-26,31.66,32753.2864,13.2885,1.3322
2023-12-27,31.82,32918.8116,13.3557,1.3389
2023-12-28,32.18,33291.2431,13.5068,1.3541
2023-12-29,31.88,32980.8835,12.8501,1.3162
2024-01-02,32.66,33787.8185,13.1645,1.3484
2024-01-03,32.44,33560.2215,13.0758,1.3393
2024-01-04,31.92,33022.2648,12.8662,1.3178
2024-01-05,31.68,32773.9771,12.7695,1.3079
2024-01-08,32.09,33198.1352,12.9347,1.3249
2024-01-09,31.65,32742.9411,12.7574,1.3067
2024-01-10,31.51,32598.1066,12.7009,1.3009
2024-01-11,31.16,32236.0204,12.5599,1.2865
2024-01-12,31.1,32173.9485,12.5357,1.284
2024-01-16,31.1,32173.9485,12.5357,1.284
2024-01-17,30.58,31635.9918,12.3261,1.2625
2024-01-18,30.26,31304.9415,12.1971,1.2493
2024-01-19,30.56,31615.3011,12.318,1.2617
2024-01-22,30.73,31791.1716,12.3865,1.2687
2024-01-23,30.84,31904.9701,12.4309,1.2732
2024-01-24,30.34,31387.7041,12.2293,1.2526
2024-01-25,30.52,31573.9198,12.3019,1.26
2024-01-26,30.4,31449.776,12.2535,1.2551
2024-01-29,30.43,31480.812,12.2656,1.2563
2024-01-30,30.24,31284.2509,12.189,1.2485
2024-01-31,30.12,31160.107,12.1407,1.2435
2024-02-01,31.05,32122.2219,12.5155,1.2819
2024-02-02,30.55,31604.9558,12.314,1.2613
2024-02-05,29.63,30653.1863,11.9432,1.2233
2024-02-06,29.83,30860.0927,12.0238,1.2315
2024-02-07,29.7,30725.6035,11.9714,1.2262
2024-02-08,29.67,30694.5676,11.9593,1.2249
2024-02-09,29.72,30746.2942,11.9794,1.227
2024-02-12,29.71,30735.9488,11.9754,1.2266
2024-02-13,29.23,30239.3734,11.7819,1.2068
2024-02-14,29.2,30208.3375,11.7698,1.2055
2024-02-15,29.49,30508.3518,11.8867,1.2175
2024-02-16,29.53,30549.7331,11.9029,1.2192
2024-02-20,29.56,30580.769,11.9149,1.2204
2024-02-21,29.66,30684.2222,11.9553,1.2245
2024-02-22,29.7,30725.6035,11.9714,1.2262
2024-02-23,30.05,31333.218,12.1125,1.2406
2024-02-26,29.55,30811.8666,11.9109,1.22
2024-02-27,29.39,30645.0342,11.8464,1.2134
2024-02-28,29.56,30822.2937,11.9149,1.2204
2024-02-29,29.93,31208.0937,12.0641,1.2357
2024-03-01,29.58,30843.1477,11.923,1.2212
2024-03-04,29.72,30989.1261,11.9794,1.227
2024-03-05,28.92,30154.9639,11.657,1.194
2024-03-06,28.94,30175.818,11.665,1.1948
2024-03-07,29.02,30259.2342,11.6973,1.1981
2024-03-08,29.12,30362.8278,11.7376,1.2022
2024-03-11,29.65,30915.4479,11.9512,1.2241
2024-03-12,29.55,30811.18,11.9109,1.22
2024-03-13,29.31,30560.9369,11.8142,1.2101
2024-03-14,28.82,30063.2092,11.6167,1.1898
2024-03-15,28.93,30177.9543,11.661,1.1944
2024-03-18,28.94,30188.3857,11.665,1.1948
2024-03-19,28.97,30219.6798,11.6771,1.196
2024-03-20,28.82,30063.2092,11.6167,1.1898
2024-03-21,29.19,30449.1699,11.7658,1.2051
2024-03-22,28.82,30063.2092,11.6167,1.1898
2024-03-25,28.82,30063.2092,11.6167,1.1898
2024-03-26,29.15,30407.4445,11.7497,1.2035
2024-03-27,29.75,31033.3267,11.9915,1.2282
2024-03-28,29.79,31075.0522,11.7736,1.2227
2024-04-01,29.6,30876.8561,11.6985,1.2149
2024-04-02,29.47,30741.2483,11.6472,1.2096
2024-04-03,29.36,30626.5032,11.6037,1.2051
2024-04-04,29.26,30522.1895,11.5642,1.201
2024-04-05,29.32,30584.7777,11.5879,1.2034
2024-04-08,29.63,30908.1502,11.7104,1.2161
2024-04-09,29.8,31085.4835,11.7776,1.2231
2024-04-10,28.11,29322.5819,11.1097,1.1538
2024-04-11,28.2,29416.4643,11.1452,1.1575
2024-04-12,27.94,29145.2486,11.0425,1.1468
2024-04-15,27.58,28769.7193,10.9002,1.132
2024-04-16,27.15,28321.1704,10.7302,1.1144
2024-04-17,27.2,28373.3272,10.75,1.1164
2024-04-18,27.52,28707.1311,10.8765,1.1295
2024-04-19,27.89,29093.0918,11.0227,1.1447
2024-04-22,28.04,29249.5623,11.082,1.1509
2024-04-23,28.58,29812.8563,11.2954,1.173
2024-04-24,28.43,29656.3858,11.2361,1.1669
2024-04-25,28.55,29781.5622,11.2836,1.1718
2024-04-26,28.47,29698.1113,11.2519,1.1685
2024-04-29,29.05,30303.1308,11.4812,1.1923
2024-04-30,28.55,29781.5622,11.2836,1.1718
2024-05-01,28.9,30146.6602,11.4219,1.1862
2024-05-02,28.8,30042.3465,11.3824,1.1821
2024-05-03,28.8,30042.3465,11.3824,1.1821
2024-05-06,29.05,30303.1308,11.4812,1.1923
2024-05-07,29.55,30824.6993,11.6788,1.2129
2024-05-08,29.26,30522.1895,11.5642,1.201
2024-05-09,29.3,30563.915,11.58,1.2026
2024-05-10,29.5,30772.5424,11.659,1.2108
2024-05-13,29.61,30887.2875,11.7025,1.2153
