Date,Price,Market Cap,PE Ratio,PB Ratio
2014-10-20,161.15,7327.7544,5.7388,0.9878
2014-10-21,165.05,7505.0938,5.8777,1.0117
2014-10-22,165.16,7510.0957,5.8816,1.0124
2014-10-23,163.38,7429.1562,5.8182,1.0015
2014-10-24,165.43,7522.373,5.8912,1.014
2014-10-27,166.35,7564.2069,5.924,1.0197
2014-10-28,167.03,7595.1276,5.9482,1.0238
2014-10-29,167.52,7617.4088,5.9657,1.0268
2014-10-30,169.51,7707.8973,6.0365,1.039
2014-10-31,170.65,7759.735,6.0771,1.046
2014-11-03,170.71,7762.4633,6.0793,1.0464
2014-11-04,171.55,7800.6595,6.1092,1.0515
2014-11-05,172.65,7850.6783,6.1483,1.0583
2014-11-06,172.14,7827.4877,6.1302,1.0551
2014-11-07,172.34,7836.582,6.1373,1.0564
2014-11-10,171.5,7759.8549,6.1074,1.0512
2014-11-11,171.32,7751.7104,6.101,1.0501
2014-11-12,170.14,7698.319,6.059,1.0429
2014-11-13,170.78,7727.2771,6.0817,1.0468
2014-11-14,170.74,7725.4672,6.0803,1.0466
2014-11-17,170.2,7701.0338,6.0611,1.0433
2014-11-18,170.95,7734.9691,6.0878,1.0479
2014-11-19,170.85,7730.4444,6.0842,1.0472
2014-11-20,173.58,7853.9686,6.1815,1.064
2014-11-21,173.48,7849.4439,6.1779,1.0634
2014-11-24,175.38,7935.4131,6.2456,1.075
2014-11-25,174.77,7907.8125,6.2238,1.0713
2014-11-26,175.63,7946.7249,6.2545,1.0765
2014-11-28,175.39,7935.8656,6.2459,1.0751
2014-12-01,172.38,7799.6722,6.1387,1.0566
2014-12-02,173.46,7848.539,6.1772,1.0632
2014-12-03,174.18,7881.1168,6.2028,1.0677
2014-12-04,174.61,7900.573,6.2181,1.0703
2014-12-05,174.45,7893.3334,6.2124,1.0693
2014-12-08,176.27,7975.6829,6.2773,1.0805
2014-12-09,172.26,7794.2426,6.1345,1.0559
2014-12-10,169.2,7655.7869,6.0255,1.0371
2014-12-11,172.11,7787.4555,6.1291,1.055
2014-12-12,168.94,7644.0227,6.0162,1.0355
2014-12-15,167.8,7592.4411,5.9756,1.0285
2014-12-16,166.87,7550.3614,5.9425,1.0228
2014-12-17,168.92,7643.1177,6.0155,1.0354
2014-12-18,171.74,7770.7142,6.1159,1.0527
2014-12-19,171.51,7760.3074,6.1077,1.0513
2014-12-22,170.6,7719.1326,6.0753,1.0457
2014-12-23,172.32,7796.9574,6.1366,1.0563
2014-12-24,172.08,7786.0981,6.128,1.0548
2014-12-26,171.47,7758.4975,6.1063,1.051
2014-12-29,171.6,7764.3796,6.111,1.0518
2014-12-30,172.5,7805.1019,6.143,1.0574
2014-12-31,170.3,7705.5585,6.2342,1.0213
2015-01-02,168.82,7638.593,6.18,1.0124
2015-01-05,167.91,7597.4183,6.1467,1.007
2015-01-06,168.97,7645.3801,6.1855,1.0133
2015-01-07,170.11,7696.9616,6.2273,1.0202
2015-01-08,174.96,7916.4094,6.4048,1.0493
2015-01-09,171.6,7764.3796,6.2818,1.0291
2015-01-12,169.71,7678.8628,6.2126,1.0178
2015-01-13,169.06,7649.4523,6.1888,1.0139
2015-01-14,166.99,7555.7911,6.113,1.0015
2015-01-15,167.95,7599.2282,6.1482,1.0072
2015-01-16,170.7,7723.6573,6.2489,1.0237
2015-01-20,169.17,7654.4295,6.1929,1.0145
2015-01-21,169.54,7671.1708,6.2064,1.0168
2015-01-22,173.23,7838.1321,6.3415,1.0389
2015-01-23,172.74,7815.9611,6.3235,1.036
2015-01-26,174.82,7910.0748,6.3997,1.0484
2015-01-27,174.75,7906.9075,6.3971,1.048
2015-01-28,172.64,7811.4364,6.3199,1.0354
2015-01-29,173.35,7843.5618,6.3459,1.0396
2015-01-30,171.38,7754.4253,6.2738,1.0278
2015-02-02,173.55,7852.6112,6.3532,1.0408
2015-02-03,176.15,7970.2533,6.4484,1.0564
2015-02-04,177.99,8053.5077,6.5157,1.0674
2015-02-05,181.83,8227.2561,6.6563,1.0905
2015-02-06,182.62,8263.0012,6.6852,1.0952
2015-02-09,181.34,8205.0851,6.6384,1.0875
2015-02-10,181.9,8230.4234,6.6589,1.0909
2015-02-11,182.01,8235.4005,6.6629,1.0915
2015-02-12,182.1,8239.4727,6.6662,1.0921
2015-02-13,181.42,8208.7048,6.6413,1.088
2015-02-17,178.8,8090.1578,6.5454,1.0723
2015-02-18,179.73,8132.2374,6.5794,1.0779
2015-02-19,178.97,8097.8497,6.5516,1.0733
2015-02-20,178.95,8096.9448,6.5509,1.0732
2015-02-23,177.69,8039.9336,6.5047,1.0656
2015-02-24,179.65,8128.6177,6.5765,1.0774
2015-02-25,177.71,8040.8386,6.5055,1.0658
2015-02-26,178.13,8059.8423,6.5209,1.0683
2015-02-27,177.43,8028.1694,6.4952,1.0641
2015-03-02,179.87,7999.4408,6.5846,1.0787
2015-03-03,178.55,7940.7358,6.5362,1.0708
2015-03-04,178.08,7919.8333,6.519,1.068
2015-03-05,178.32,7930.5069,6.5278,1.0694
2015-03-06,178.08,7919.8333,6.519,1.068
2015-03-09,177.23,7882.0308,6.4879,1.0629
2015-03-10,173.91,7734.379,6.3664,1.043
2015-03-11,175.95,7825.1048,6.4411,1.0552
2015-03-12,178.61,7943.4042,6.5384,1.0712
2015-03-13,177.37,7888.2571,6.493,1.0637
2015-03-16,177.71,7903.3781,6.5055,1.0658
2015-03-17,177.34,7886.9229,6.4919,1.0635
2015-03-18,177.6,7898.486,6.5015,1.0651
2015-03-19,176.1,7831.7758,6.4465,1.0561
2015-03-20,177.09,7875.8046,6.4828,1.062
2015-03-23,178.45,7936.2885,6.5326,1.0702
2015-03-24,176.68,7857.5704,6.4678,1.0596
2015-03-25,175.13,7788.6366,6.411,1.0503
2015-03-26,174.45,7758.3946,6.3861,1.0462
2015-03-27,173.6,7720.5922,6.355,1.0411
2015-03-30,176.5,7849.5652,6.4612,1.0585
2015-03-31,174.0,7738.3816,6.2487,1.0079
2015-04-01,173.1,7698.3555,6.2163,1.0027
2015-04-02,173.9,7733.9342,6.2451,1.0073
2015-04-06,176.73,7859.7941,6.3467,1.0237
2015-04-07,176.14,7833.5548,6.3255,1.0203
2015-04-08,179.22,7970.533,6.4361,1.0382
2015-04-09,180.01,8005.6671,6.4645,1.0427
2015-04-10,179.96,9742.1679,6.4627,1.0425
2015-04-13,180.51,9771.9423,6.4824,1.0456
2015-04-14,183.35,9925.6862,6.5844,1.0621
2015-04-15,183.49,9933.2651,6.5895,1.0629
2015-04-16,183.8,9950.047,6.6006,1.0647
2015-04-17,180.99,9797.9272,6.4997,1.0484
2015-04-20,181.59,9830.4083,6.5212,1.0519
2015-04-21,179.96,9742.1679,6.4627,1.0425
2015-04-22,180.62,9777.8972,6.4864,1.0463
2015-04-23,181.66,9834.1978,6.5237,1.0523
2015-04-24,182.29,9868.3029,6.5464,1.0559
2015-04-27,180.2,9755.1604,6.4713,1.0438
2015-04-28,181.28,9813.6264,6.5101,1.0501
2015-04-29,179.41,9712.3936,6.4429,1.0393
2015-04-30,178.91,9685.326,6.425,1.0364
2015-05-01,180.75,9784.9347,6.4911,1.047
2015-05-04,181.31,9815.2504,6.5112,1.0503
2015-05-05,179.86,9736.7544,6.4591,1.0419
2015-05-06,179.7,9728.0928,6.4534,1.0409
2015-05-07,180.38,9764.9047,6.4778,1.0449
2015-05-08,181.66,9834.1978,6.5237,1.0523
2015-05-11,182.34,8101.513,6.5482,1.0562
2015-05-12,182.06,8089.0724,6.5381,1.0546
2015-05-13,182.49,8108.1776,6.5535,1.0571
2015-05-14,184.76,8209.0356,6.6351,1.0703
2015-05-15,183.18,8138.8349,6.5783,1.0611
2015-05-18,184.6,8201.9266,6.6293,1.0693
2015-05-19,184.71,8206.814,6.6333,1.07
2015-05-20,185.29,8232.5839,6.6541,1.0733
2015-05-21,184.87,8213.923,6.639,1.0709
2015-05-22,184.39,8192.5962,6.6218,1.0681
2015-05-26,182.98,8129.9487,6.5711,1.0599
2015-05-27,184.07,8178.3783,6.6103,1.0663
2015-05-28,184.15,8181.9328,6.6132,1.0667
2015-05-29,181.51,8064.6355,6.5184,1.0514
2015-06-01,182.17,8093.9598,6.5421,1.0553
2015-06-02,182.59,8112.6207,6.5571,1.0577
2015-06-03,183.88,8169.9365,6.6035,1.0652
2015-06-04,182.77,8120.6183,6.5636,1.0587
2015-06-05,182.61,8113.5093,6.5579,1.0578
2015-06-08,180.25,8008.6526,6.4731,1.0441
2015-06-09,179.28,7965.5548,6.4383,1.0385
2015-06-10,181.75,8075.2988,6.527,1.0528
2015-06-11,184.89,8214.8116,6.6397,1.071
2015-06-12,183.44,8150.3869,6.5877,1.0626
2015-06-15,182.33,8101.0687,6.5478,1.0562
2015-06-16,183.72,8162.8275,6.5977,1.0642
2015-06-17,184.1,8179.7112,6.6114,1.0664
2015-06-18,185.55,8244.1359,6.6634,1.0748
2015-06-19,184.83,8212.1457,6.6376,1.0707
2015-06-22,185.59,8245.9131,6.6649,1.0751
2015-06-23,186.29,8277.0147,6.69,1.0791
2015-06-24,184.12,8180.5999,6.6121,1.0666
2015-06-25,183.3,8144.1666,6.5826,1.0618
2015-06-26,184.51,8197.9279,6.6261,1.0688
2015-06-29,181.37,8058.4151,6.5133,1.0506
2015-06-30,182.01,8086.8509,7.2783,1.041
2015-07-01,185.8,8255.2436,7.4299,1.0627
2015-07-02,184.74,8208.147,7.3875,1.0566
2015-07-06,185.69,8250.3562,7.4255,1.0621
2015-07-07,187.62,8336.1077,7.5027,1.0731
2015-07-08,186.2,8273.0159,7.4459,1.065
2015-07-09,184.84,8212.59,7.3915,1.0572
2015-07-10,187.62,8336.1077,7.5027,1.0731
2015-07-13,188.89,8392.5348,7.5534,1.0804
2015-07-14,188.98,8396.5336,7.557,1.0809
2015-07-15,190.18,8449.8505,7.605,1.0877
2015-07-16,191.54,8510.2764,7.6594,1.0955
2015-07-17,190.3,8455.1822,7.6098,1.0884
2015-07-20,190.61,8468.9558,7.6222,1.0902
2015-07-21,190.43,8460.9582,7.615,1.0892
2015-07-22,190.37,8458.2924,7.6126,1.0888
2015-07-23,188.93,8394.312,7.555,1.0806
2015-07-24,187.7,8339.6621,7.5059,1.0735
2015-07-27,186.55,8288.5667,7.4599,1.067
2015-07-28,180.36,8013.54,7.2123,1.0316
2015-07-29,183.21,8140.1678,7.3263,1.0479
2015-07-30,182.99,8130.393,7.3175,1.0466
2015-07-31,183.12,8136.169,7.3227,1.0474
2015-08-03,183.78,8165.4934,7.3491,1.0511
2015-08-04,183.28,8143.278,7.3291,1.0483
2015-08-05,184.43,8194.3734,7.3751,1.0548
2015-08-06,184.0,8175.2682,7.3579,1.0524
2015-08-07,184.23,8185.4872,7.3671,1.0537
2015-08-10,185.81,8210.663,7.4303,1.0627
2015-08-11,185.3,8188.1268,7.4099,1.0598
2015-08-12,184.9,8170.4514,7.3939,1.0575
2015-08-13,184.95,8172.6609,7.3959,1.0578
2015-08-14,185.7,8205.8022,7.4259,1.0621
2015-08-17,185.96,8217.2912,7.4363,1.0636
2015-08-18,186.24,8229.664,7.4475,1.0652
2015-08-19,184.73,8162.9394,7.3871,1.0566
2015-08-20,182.26,8053.7938,7.2883,1.0424
2015-08-21,179.64,7938.02,7.1835,1.0274
2015-08-24,169.81,7503.6471,6.7905,0.9712
2015-08-25,167.74,7412.177,6.7077,0.9594
2015-08-26,170.77,7033.7581,6.8288,0.9767
2015-08-27,175.36,7222.8133,7.0124,1.003
2015-08-28,174.93,7205.1022,6.9952,1.0005
2015-08-31,175.81,7241.3481,7.0304,1.0055
2015-09-01,172.97,7124.3728,6.9168,0.9893
2015-09-02,174.55,7189.4506,6.98,0.9983
2015-09-03,174.91,7204.2784,6.9944,1.0004
2015-09-04,172.95,7123.549,6.916,0.9892
2015-09-08,175.87,7243.8194,7.0328,1.0059
2015-09-09,174.94,7205.5141,6.9956,1.0006
2015-09-10,176.22,7258.2354,7.0468,1.0079
2015-09-11,177.25,7300.6595,7.088,1.0138
2015-09-14,177.16,7296.9525,7.0844,1.0133
2015-09-15,176.65,7275.9464,7.064,1.0103
2015-09-16,176.81,7282.5366,7.0704,1.0113
2015-09-17,176.06,7251.6452,7.0404,1.007
2015-09-18,172.85,7119.4302,6.912,0.9886
2015-09-21,174.62,7192.3338,6.9828,0.9987
2015-09-22,172.63,7110.3687,6.9032,0.9874
2015-09-23,172.96,7123.9609,6.9164,0.9892
2015-09-24,173.32,7138.7887,6.9308,0.9913
2015-09-25,173.83,7159.7949,6.9512,0.9942
2015-09-28,170.96,7041.5839,6.8364,0.9778
2015-09-29,172.04,7086.0675,6.8796,0.984
2015-09-30,173.34,7139.6125,9.233,0.9976
2015-10-01,172.19,7092.2457,9.1717,0.991
2015-10-02,173.66,7152.7928,9.25,0.9994
2015-10-05,175.28,7219.5182,9.3363,1.0088
2015-10-06,175.34,7221.9895,9.3395,1.0091
2015-10-07,177.01,7290.7743,9.4285,1.0187
2015-10-08,178.96,7371.0918,9.5323,1.0299
2015-10-09,176.88,7285.4198,9.4216,1.018
2015-10-12,178.28,7343.0836,9.4961,1.026
2015-10-13,176.45,7267.7087,9.3987,1.0155
2015-10-14,176.99,7289.9505,9.4274,1.0186
2015-10-15,178.21,7340.2004,9.4924,1.0256
2015-10-16,178.51,7352.557,9.5084,1.0273
2015-10-19,177.24,7300.2476,9.4407,1.02
2015-10-20,179.67,7400.3356,9.5702,1.034
2015-10-21,179.21,7381.3889,9.5457,1.0314
2015-10-22,181.62,7480.6532,9.674,1.0452
2015-10-23,179.27,7383.8602,9.5489,1.0317
2015-10-26,180.8,7446.8786,9.6304,1.0405
2015-10-27,181.64,7481.477,9.6751,1.0454
2015-10-28,182.19,7504.1306,9.7044,1.0485
2015-10-29,182.0,7496.3048,9.6943,1.0474
2015-10-30,177.97,7330.3152,9.4796,1.0242
2015-11-02,178.33,7345.1431,9.4988,1.0263
2015-11-03,177.78,7322.4894,9.4695,1.0231
2015-11-04,179.2,7380.9771,9.5451,1.0313
2015-11-05,179.97,7412.6922,9.5861,1.0357
2015-11-06,181.09,7458.8233,9.6458,1.0422
2015-11-09,180.41,7772.4946,9.6096,1.0383
2015-11-10,181.03,7799.2057,9.6426,1.0418
2015-11-11,181.68,7827.2093,9.6772,1.0456
2015-11-12,181.57,7822.4702,9.6714,1.045
2015-11-13,181.13,7803.514,9.6479,1.0424
2015-11-16,182.08,7844.4422,9.6985,1.0479
2015-11-17,181.06,7800.4982,9.6442,1.042
2015-11-18,184.11,7931.8995,9.8067,1.0596
2015-11-19,186.06,8015.9102,9.9105,1.0708
2015-11-20,185.61,7996.5231,9.8866,1.0682
2015-11-23,185.19,7978.4285,9.8642,1.0658
2015-11-24,184.8,7961.6263,9.8434,1.0635
2015-11-25,184.67,7956.0256,9.8365,1.0628
2015-11-27,185.42,7988.3374,9.8764,1.0671
2015-11-30,184.44,7946.1167,9.8242,1.0615
2015-12-01,186.85,8049.9453,9.9526,1.0753
2015-12-02,184.52,7949.5633,9.8285,1.0619
2015-12-03,183.76,7916.8207,9.788,1.0576
2015-12-04,186.91,8052.5302,9.9558,1.0757
2015-12-07,188.82,8134.8176,10.0575,1.0867
2015-12-08,187.21,8065.4549,9.9718,1.0774
2015-12-09,185.39,7987.045,9.8748,1.0669
2015-12-10,184.39,7943.9626,9.8216,1.0612
2015-12-11,182.96,7882.3547,9.7454,1.053
2015-12-14,184.18,7934.9153,9.8104,1.06
2015-12-15,183.7,7914.2357,9.7848,1.0572
2015-12-16,181.86,7834.9641,9.6868,1.0466
2015-12-17,181.91,7837.1182,9.6895,1.0469
2015-12-18,181.11,7802.6523,9.6469,1.0423
2015-12-21,182.43,7859.5211,9.7172,1.0499
2015-12-22,184.68,7956.4565,9.837,1.0629
2015-12-23,184.51,7949.1325,9.828,1.0619
2015-12-24,185.07,7973.2586,9.8578,1.0651
2015-12-28,185.28,7982.3059,9.869,1.0663
2015-12-29,187.33,8070.6248,9.9782,1.0781
2015-12-30,186.06,8015.9102,9.9105,1.0708
2015-12-31,183.09,7887.9555,9.603,1.0274
2016-01-04,181.08,7801.3598,9.4976,1.0161
2016-01-05,180.37,7770.7713,9.4604,1.0121
2016-01-06,178.86,7705.7169,9.3812,1.0036
2016-01-07,176.98,7624.722,9.2825,0.9931
2016-01-08,175.09,7543.2963,9.1834,0.9825
2016-01-11,175.65,7567.4224,9.2128,0.9856
2016-01-12,175.66,7567.8533,9.2133,0.9857
2016-01-13,172.78,7443.776,9.0623,0.9695
2016-01-14,174.55,7520.0318,9.1551,0.9795
2016-01-15,173.21,7462.3014,9.0848,0.9719
2016-01-19,171.24,7377.4291,8.9815,0.9609
2016-01-20,169.72,7311.9438,8.9018,0.9524
2016-01-21,169.35,7296.0034,8.8824,0.9503
2016-01-22,172.44,7429.128,9.0444,0.9676
2016-01-25,170.36,7339.5166,8.9353,0.9559
2016-01-26,173.01,7453.6849,9.0743,0.9708
2016-01-27,172.28,7422.2348,9.036,0.9667
2016-01-28,174.46,7516.1544,9.1504,0.979
