Date,Price,Market Cap,PE Ratio,PB Ratio
2018-11-05,70.54,12317.7825,17.4173,3.551
2018-11-06,70.46,12303.8128,17.3975,3.547
2018-11-07,68.15,11900.4377,16.8272,3.4307
2018-11-08,67.98,11870.7521,16.7852,3.4221
2018-11-09,65.72,11476.1081,16.2272,3.3083
2018-11-12,65.03,11355.6194,16.0568,3.2736
2018-11-13,65.57,11449.9149,16.1901,3.3008
2018-11-14,62.86,10976.6913,15.521,3.1644
2018-11-15,63.21,11037.8088,15.6074,3.182
2018-11-16,62.03,10831.7557,15.316,3.1226
2018-11-19,62.21,10863.1875,15.3605,3.1316
2018-11-20,60.91,10636.1799,15.0395,3.0662
2018-11-21,62.46,10906.8428,15.4222,3.1442
2018-11-23,62.24,10868.4262,15.3679,3.1332
2018-11-26,63.67,11118.1345,15.721,3.2051
2018-11-27,64.65,11289.2634,15.963,3.2545
2018-11-28,66.81,11666.4452,16.4963,3.3632
2018-11-29,66.09,11540.7179,16.3185,3.327
2018-11-30,66.07,11537.2255,15.2587,3.3041
2018-12-03,65.67,11467.377,15.1663,3.2841
2018-12-04,64.05,11184.4906,14.7921,3.2031
2018-12-06,64.52,11266.5626,14.9007,3.2266
2018-12-07,62.56,10924.305,14.448,3.1285
2018-12-10,62.34,10885.8883,14.3972,3.1175
2018-12-11,63.19,11034.3163,14.5935,3.16
2018-12-12,63.34,11060.5095,14.6282,3.1675
2018-12-13,62.36,10889.3807,14.4018,3.1185
2018-12-14,61.21,10688.5663,14.1363,3.061
2018-12-17,60.26,10522.6761,13.9169,3.0135
2018-12-18,59.76,10435.3655,13.8014,2.9885
2018-12-19,57.78,10089.6154,13.3441,2.8895
2018-12-20,56.72,9904.5169,13.0993,2.8365
2018-12-21,58.96,10128.4669,13.6166,2.9485
2018-12-24,59.05,10143.9276,13.6374,2.953
2018-12-26,62.59,10752.0479,14.455,3.13
2018-12-27,63.18,10853.4013,14.5912,3.1595
2018-12-28,62.49,10734.8694,14.4319,3.125
2018-12-31,62.73,10776.0979,14.4873,3.137
2019-01-02,62.97,10817.3264,14.5427,3.149
2019-01-03,61.89,10631.7982,14.2933,3.095
2019-01-04,63.61,10927.269,14.6905,3.1811
2019-01-07,66.43,11411.7039,15.3418,3.3221
2019-01-08,64.91,11040.3559,14.9908,3.2461
2019-01-09,65.64,11164.5195,15.1594,3.2826
2019-01-10,64.61,10989.3297,14.9215,3.2311
2019-01-11,64.99,11053.9628,15.0092,3.2501
2019-01-14,64.86,11031.8515,14.9792,3.2436
2019-01-15,64.39,10951.9106,14.8707,3.2201
2019-01-16,63.97,10880.474,14.7737,3.1991
2019-01-17,64.56,10980.8254,14.9099,3.2286
2019-01-18,61.92,10531.7953,14.3002,3.0965
2019-01-22,59.45,10111.6801,13.7298,2.973
2019-01-23,58.98,10031.7392,13.6212,2.9495
2019-01-24,59.44,10109.9792,13.7275,2.9725
2019-01-25,60.31,10257.9551,13.9284,3.016
2019-01-28,60.08,10218.835,13.8753,3.0045
2019-01-29,58.39,9931.3878,13.485,2.92
2019-01-30,58.97,10030.0383,13.6189,2.949
2019-01-31,58.78,9997.7217,13.5751,2.9395
2019-02-01,59.19,10067.4575,13.6697,2.96
2019-02-04,61.34,10433.1448,14.1663,3.0675
2019-02-05,61.94,10535.1971,14.3048,3.0975
2019-02-06,60.99,10373.6143,14.0855,3.05
2019-02-07,60.12,10225.6385,13.8845,3.0065
2019-02-08,60.38,10269.8612,13.9446,3.0195
2019-02-11,60.69,10322.5882,14.0162,3.035
2019-02-12,60.85,10349.8021,14.0531,3.043
2019-02-13,61.36,10436.5465,14.1709,3.0685
2019-02-14,61.16,10402.5291,14.1247,3.0585
2019-02-15,62.06,10555.6075,14.3326,3.1035
2019-02-19,61.99,10543.7014,14.3164,3.1
2019-02-20,62.4,10613.4372,14.4111,3.1205
2019-02-21,61.52,10463.7605,14.2079,3.0765
2019-02-22,60.54,10297.0751,13.9815,3.0275
2019-02-25,59.8,10171.2106,13.8106,2.9905
2019-02-26,60.95,10366.8108,14.0762,3.048
2019-02-27,60.3,10256.2542,13.9261,3.0155
2019-02-28,62.1,10562.411,12.9645,3.0981
2019-03-01,61.65,10485.8718,12.8706,3.0757
2019-03-04,59.83,10176.3132,12.4906,2.9849
2019-03-05,60.75,10332.7934,12.6827,3.0308
2019-03-06,61.0,10375.3152,12.7349,3.0432
2019-03-07,59.72,10157.6036,12.4676,2.9794
2019-03-08,58.38,9929.6869,12.1879,2.9125
2019-03-11,59.55,10128.6888,12.4322,2.9709
2019-03-12,60.99,10373.6143,12.7328,3.0427
2019-03-13,60.87,10353.2038,12.7077,3.0367
2019-03-14,60.61,10308.9812,12.6534,3.0238
2019-03-15,61.06,10385.5204,12.7474,3.0462
2019-03-18,60.49,10288.5707,12.6284,3.0178
2019-03-19,59.6,10137.1932,12.4426,2.9734
2019-03-20,60.62,10310.6821,12.6555,3.0243
2019-03-21,62.31,10598.1293,13.0084,3.1086
2019-03-22,61.63,10482.4701,12.8664,3.0747
2019-03-25,61.62,10480.7692,12.8643,3.0742
2019-03-26,62.88,10695.079,13.1273,3.137
2019-03-27,63.84,10858.3626,13.3278,3.1849
2019-03-28,63.68,10831.1487,13.2944,3.1769
2019-03-29,69.8,11690.0289,14.572,3.4823
2019-04-01,69.07,11567.7693,14.4196,3.4458
2019-04-02,69.79,11688.3541,14.5699,3.4818
2019-04-03,71.2,11924.4994,14.8643,3.5521
2019-04-04,72.09,12073.5556,15.0501,3.5965
2019-04-05,72.04,12065.1817,15.0397,3.594
2019-04-08,72.7,12175.7178,15.1775,3.6269
2019-04-09,73.31,12277.8799,15.3048,3.6574
2019-04-10,74.31,12445.3588,15.5136,3.7073
2019-04-11,73.9,12376.6925,15.428,3.6868
2019-04-12,74.58,12490.5782,15.5699,3.7207
2019-04-15,75.03,12565.9437,15.6639,3.7432
2019-04-16,75.94,12718.3495,15.8539,3.7886
2019-04-17,77.42,12966.2183,16.1628,3.8624
2019-04-18,77.0,12895.8771,16.0752,3.8415
2019-04-22,75.7,12580.3726,15.8038,3.7766
2019-04-23,77.34,12852.9197,16.1461,3.8584
2019-04-24,77.29,12844.6103,16.1357,3.8559
2019-04-25,76.33,12685.0706,15.9353,3.808
2019-04-26,77.97,12957.6176,16.2777,3.8898
2019-04-29,77.32,12849.5959,16.142,3.8574
2019-04-30,77.86,12939.337,16.2547,3.8844
2019-05-01,78.35,13020.7688,16.357,3.9088
2019-05-02,78.24,13002.4882,16.334,3.9033
2019-05-03,78.62,13065.6393,16.4134,3.9223
2019-05-06,78.31,13014.1213,16.3486,3.9068
2019-05-07,77.68,12909.7569,16.2171,3.8754
2019-05-08,77.71,12914.7426,16.2234,3.8769
2019-05-09,78.53,13051.0197,16.3946,3.9178
2019-05-10,79.07,13140.7631,16.5073,3.9447
2019-05-13,76.76,12756.8607,16.0251,3.8295
2019-05-14,77.18,12826.6611,16.1127,3.8504
2019-05-15,75.9,12613.936,15.8455,3.7866
2019-05-16,75.94,12620.5836,15.8539,3.7886
2019-05-17,76.39,12695.3698,15.9478,3.811
2019-05-20,76.86,12773.4798,16.0459,3.8345
2019-05-21,77.98,12959.6143,16.2797,3.8903
2019-05-22,77.9,12946.319,16.263,3.8864
2019-05-23,76.78,12760.1845,16.0292,3.8305
2019-05-24,76.48,12710.3271,15.9666,3.8155
2019-05-28,76.24,12670.4411,15.9165,3.8035
2019-05-29,77.13,12818.3516,16.1023,3.8479
2019-05-30,78.09,12977.8954,16.3027,3.8958
2019-05-31,78.28,13009.4718,15.501,3.7498
2019-06-03,79.41,13197.2682,15.7248,3.8039
2019-06-04,80.27,13340.1929,15.895,3.8451
2019-06-05,80.04,13301.9689,15.8495,3.8341
2019-06-06,79.95,13287.0116,15.8317,3.8298
2019-06-07,79.89,13277.0401,15.8198,3.8269
2019-06-10,82.36,13687.5332,16.3089,3.9452
2019-06-11,81.22,13498.0748,16.0832,3.8906
2019-06-12,82.04,13634.3519,16.2455,3.9299
2019-06-13,82.15,13652.633,16.2673,3.9352
2019-06-14,83.54,13883.6392,16.5426,4.0018
2019-06-17,83.87,13938.4824,16.6079,4.0176
2019-06-18,83.67,13905.2441,16.5683,4.008
2019-06-19,83.49,13875.3296,16.5327,3.9994
2019-06-20,83.0,13793.8957,16.4356,3.9759
2019-06-21,85.64,14164.4419,16.9584,4.1024
2019-06-24,82.64,13668.2564,16.3644,3.9587
2019-06-25,83.37,13788.9949,16.5089,3.9936
2019-06-26,84.14,13916.3492,16.6614,4.0305
2019-06-27,86.86,14366.224,17.2,4.1608
2019-06-28,86.83,14361.2622,17.1941,4.1594
2019-07-01,87.16,14415.8426,17.2594,4.1752
2019-07-02,87.69,14503.502,17.3644,4.2006
2019-07-03,88.9,14720.6055,17.604,4.2585
2019-07-05,88.48,14651.0594,17.5208,4.2384
2019-07-08,87.8,14538.4608,17.3861,4.2058
2019-07-09,87.58,14502.0319,17.3426,4.1953
2019-07-10,87.41,14473.8822,17.3089,4.1871
2019-07-11,88.77,14699.0793,17.5782,4.2523
2019-07-12,88.94,14727.229,17.6119,4.2604
2019-07-15,88.79,14702.3911,17.5822,4.2533
2019-07-16,86.39,14304.9844,17.1069,4.1383
2019-07-17,85.15,14099.6576,16.8614,4.0789
2019-07-18,86.63,14344.7251,17.1545,4.1498
2019-07-19,84.84,14048.3259,16.8,4.064
2019-07-22,84.76,14035.079,16.7842,4.0602
2019-07-23,86.24,14280.1465,17.0772,4.1311
2019-07-24,88.84,14710.6704,17.5921,4.2556
2019-07-25,89.33,14791.8076,17.6891,4.2791
2019-07-26,91.17,15096.486,18.0535,4.3673
2019-07-29,91.34,15124.6357,18.0871,4.3754
2019-07-30,87.8,14538.4608,17.3861,4.2058
2019-07-31,87.76,14531.8374,17.3782,4.2039
2019-08-01,86.3,14290.0816,17.0891,4.134
2019-08-02,86.0,14240.4058,17.0297,4.1196
2019-08-05,83.93,13897.6425,16.6198,4.0204
2019-08-06,85.89,14222.1913,17.0079,4.1143
2019-08-07,82.87,13722.1213,16.4099,3.9697
2019-08-08,84.03,13914.2012,16.6396,4.0252
2019-08-09,84.03,13914.2012,16.6396,4.0252
2019-08-12,83.9,13892.675,16.6139,4.019
2019-08-13,85.39,14139.3983,16.9089,4.0904
2019-08-14,83.75,13867.837,16.5842,4.0118
2019-08-15,84.25,13950.6301,16.6832,4.0358
2019-08-16,85.03,14079.7873,16.8376,4.0731
2019-08-19,85.97,14235.4382,17.0238,4.1182
2019-08-20,83.34,13799.9467,16.503,3.9922
2019-08-21,83.17,13771.7971,16.4693,3.984
2019-08-22,83.72,13862.8695,16.5782,4.0104
2019-08-23,80.83,13384.3256,16.0059,3.8719
2019-08-26,80.61,13347.8966,15.9624,3.8614
2019-08-27,79.53,13169.0636,15.7485,3.8097
2019-08-28,81.27,13457.1835,16.0931,3.893
2019-08-29,82.79,13708.8744,16.3941,3.9658
2019-08-30,83.28,13790.0116,15.9846,3.8021
2019-09-03,82.56,13670.7896,15.8464,3.7693
2019-09-04,84.97,14069.8521,16.309,3.8793
2019-09-05,86.73,14361.2837,16.6468,3.9597
2019-09-06,86.0,14240.4058,16.5067,3.9263
2019-09-09,86.59,14338.1016,16.62,3.9533
2019-09-10,87.3,14455.6678,16.7562,3.9857
2019-09-11,85.32,14127.8072,16.3762,3.8953
2019-09-12,86.53,14328.1664,16.6084,3.9505
2019-09-13,86.75,14364.5954,16.6507,3.9606
2019-09-16,84.26,13952.286,16.1727,3.8469
2019-09-17,86.08,14253.6527,16.5221,3.93
2019-09-18,85.53,14162.5803,16.4165,3.9049
2019-09-19,86.31,14291.7375,16.5662,3.9405
2019-09-20,84.63,14013.5528,16.2438,3.8638
2019-09-23,86.9,14389.4333,16.6795,3.9674
2019-09-24,86.74,14362.9395,16.6488,3.9601
2019-09-25,86.08,14193.3566,16.5221,3.93
2019-09-26,86.38,14242.8223,16.5797,3.9437
2019-09-27,87.48,14424.1965,16.7908,3.9939
2019-09-30,88.0,14509.937,16.8906,4.0176
2019-10-01,88.69,14623.7081,17.023,4.0491
2019-10-02,85.6,14114.2115,16.4299,3.9081
2019-10-03,84.65,13957.5701,16.2476,3.8647
2019-10-04,85.6,14075.2123,16.4299,3.9081
2019-10-07,86.31,14191.9576,16.5662,3.9405
2019-10-08,85.1,13992.9973,16.334,3.8852
2019-10-09,86.6,14239.6423,16.6219,3.9537
2019-10-10,87.41,14372.8307,16.7774,3.9907
2019-10-11,90.53,14885.8524,17.3762,4.1331
2019-10-14,90.03,14803.6374,17.2802,4.1103
2019-10-15,92.42,15196.6252,17.739,4.2194
2019-10-16,92.44,15199.9138,17.7428,4.2203
2019-10-17,92.73,15247.5985,17.7985,4.2336
2019-10-18,94.28,15502.4651,18.096,4.3044
2019-10-21,96.02,15788.5734,18.4299,4.3838
2019-10-22,94.18,15486.0221,18.0768,4.2998
2019-10-23,94.63,15560.0156,18.1631,4.3203
2019-10-24,95.12,15640.5864,18.2572,4.3427
2019-10-25,94.77,15583.0358,18.19,4.3267
2019-10-28,94.98,15617.5661,18.2303,4.3363
2019-10-29,95.35,15678.4053,18.3013,4.3532
2019-10-30,94.77,15583.0358,18.19,4.3267
2019-10-31,93.17,15319.9478,17.8829,4.2537
2019-11-01,94.86,15597.8345,18.2073,4.3308
2019-11-04,95.42,15689.9154,18.3148,4.3564
2019-11-05,95.49,15701.4255,18.3282,4.3596
2019-11-06,94.27,15500.8208,18.094,4.3039
2019-11-07,94.09,15471.2234,18.0595,4.2957
2019-11-08,93.88,15436.6931,18.0192,4.2861
2019-11-11,94.16,15482.7335,18.0729,4.2989
2019-11-12,95.26,15663.6066,18.2841,4.3491
2019-11-13,95.88,15765.5532,18.4031,4.3774
2019-11-14,96.84,15923.406,18.5873,4.4212
2019-11-15,98.0,16114.1449,18.81,4.4742
2019-11-18,99.73,16398.6089,19.142,4.5532
2019-11-19,100.15,16467.6695,19.2226,4.5723
2019-11-20,99.57,16372.3001,19.1113,4.5459
2019-11-21,98.18,16143.7423,18.8445,4.4824
2019-11-22,97.58,16045.0843,18.7294,4.455
2019-11-25,97.83,16086.1918,18.7774,4.4664
2019-11-26,98.64,16219.3801,18.9328,4.5034
2019-11-27,98.31,16165.1182,18.8695,4.4883
2019-11-29,97.26,15992.4667,18.8488,4.3079
2019-12-02,96.69,15898.7415,18.7384,4.2826
2019-12-03,95.99,15783.6405,18.6027,4.2516
2019-12-04,96.41,15852.7011,18.6841,4.2702
2019-12-05,96.08,15798.4392,18.6202,4.2556
2019-12-06,97.37,16010.554,18.8702,4.3127
2019-12-09,96.69,15898.7415,18.7384,4.2826
2019-12-10,96.94,15939.849,18.7868,4.2937
2019-12-11,99.03,16283.5079,19.1919,4.3863
2019-12-12,99.05,16286.7965,19.1957,4.3871
2019-12-13,97.88,16094.4133,18.969,4.3353
2019-12-16,98.0,16114.1449,18.9922,4.3406
2019-12-17,98.9,16262.1319,19.1667,4.3805
2019-12-18,98.64,16219.3801,19.1163,4.369
2019-12-19,98.79,16244.0446,19.1453,4.3756
2019-12-20,92.71,15185.4421,17.9671,4.1063
2019-12-23,89.18,14607.2454,17.2829,3.95
2019-12-24,88.86,14554.831,17.2209,3.9358
2019-12-26,89.03,14582.6762,17.2539,3.9433
2019-12-27,88.4,14479.4852,17.1318,3.9154
2019-12-30,87.43,14320.604,16.9438,3.8725
2019-12-31,87.67,14359.9148,16.9903,3.8831
2020-01-02,89.51,14661.2978,17.3469,3.9646
2020-01-03,87.26,14292.7589,16.9109,3.8649
2020-01-06,87.05,14258.3619,16.8702,3.8556
2020-01-07,87.23,14252.0857,16.905,3.8636
2020-01-08,87.08,14227.5779,16.876,3.857
2020-01-09,87.6,14312.5382,16.9767,3.88
2020-01-10,89.09,14555.982,17.2655,3.946
2020-01-13,91.03,14872.9492,17.6415,4.0319
2020-01-14,91.94,15021.6297,17.8178,4.0722
2020-01-15,92.88,15175.2117,18.0,4.1139
2020-01-16,94.7,15472.5727,18.3527,4.1945
2020-01-17,95.68,15632.6901,18.5426,4.2379
2020-01-21,95.9,15668.6348,18.5853,4.2476
2020-01-22,97.35,15905.5433,18.8663,4.3119
2020-01-23,98.11,16029.716,19.0136,4.3455
2020-01-24,96.73,15804.2445,18.7461,4.2844
2020-01-27,95.98,15681.7056,18.6008,4.2512
2020-01-28,98.57,16104.8732,19.1027,4.3659
2020-01-29,98.5,16093.4362,19.0891,4.3628
2020-01-30,99.36,16233.9474,19.2558,4.4009
2020-01-31,97.04,15854.8939,18.8062,4.2981
2020-02-03,95.06,15531.3913,18.4225,4.2104
2020-02-04,96.75,15807.5122,18.75,4.2853
2020-02-05,97.97,16006.8421,18.9864,4.3393
2020-02-06,96.97,15843.4569,18.7926,4.295
2020-02-07,96.3,15733.9889,18.6628,4.2653
2020-02-10,97.65,15954.5588,18.9244,4.3251
2020-02-11,98.84,16148.9871,19.155,4.3778
2020-02-12,98.23,16049.3222,19.0368,4.3508
2020-02-13,98.89,16157.1564,19.1647,4.3801
2020-02-14,98.81,16144.0856,19.1492,4.3765
2020-02-18,98.27,16055.8576,19.0446,4.3526
2020-02-19,100.13,16359.754,19.405,4.435
2020-02-20,101.9,16648.9457,19.7481,4.5134
2020-02-21,101.21,16536.2099,19.6143,4.4828
2020-02-24,97.45,15921.8818,18.8857,4.3163
2020-02-25,93.29,15242.1996,18.0795,4.132
2020-02-26,91.3,14917.0632,17.6938,4.0439
2020-02-27,88.19,14408.9354,17.0911,3.9061
2020-02-28,87.31,14265.1565,16.3809,3.778
2020-03-02,89.74,14662.1824,16.8368,3.8831
2020-03-03,86.16,14077.2636,16.1651,3.7282
2020-03-04,90.7,14819.0321,17.0169,3.9246
2020-03-05,85.93,14039.685,16.122,3.7182
2020-03-06,85.0,13887.7368,15.9475,3.678
2020-03-09,75.21,12288.1963,14.1107,3.2544
2020-03-10,79.79,13036.5002,14.97,3.4526
2020-03-11,76.21,12451.5814,14.2983,3.2977
2020-03-12,67.87,11088.9494,12.7336,2.9368
2020-03-13,69.19,11304.6178,12.9812,2.9939
2020-03-16,54.95,8978.0134,10.3096,2.3777
2020-03-17,53.76,8783.5851,10.0863,2.3262
2020-03-18,48.22,7878.4314,9.0469,2.0865
2020-03-19,48.13,7863.7267,9.03,2.0826
2020-03-20,44.27,7233.0601,8.3058,1.9156
2020-03-23,47.7,7793.4711,8.9493,2.064
2020-03-24,56.32,9201.851,10.5666,2.437
2020-03-25,63.88,10437.0427,11.985,2.7641
2020-03-26,60.92,9953.4227,11.4296,2.636
2020-03-27,58.93,9628.2862,11.0563,2.5499
2020-03-30,55.75,9108.7215,10.4597,2.4123
2020-03-31,53.83,8795.022,10.0994,2.3293
2020-04-01,52.36,8554.8459,9.8236,2.2656
2020-04-02,50.2,8186.6851,9.4184,2.1722
2020-04-03,48.6,7925.7549,9.1182,2.1029
2020-04-06,54.45,8879.7809,10.2158,2.3561
2020-04-07,58.01,9460.3506,10.8837,2.5101
2020-04-08,63.22,10310.0046,11.8612,2.7356
2020-04-09,66.5,10844.9115,12.4765,2.8775
2020-04-13,62.6,10208.8941,11.7448,2.7087
2020-04-14,64.39,10500.8098,12.0807,2.7862
2020-04-15,61.58,10042.5511,11.5535,2.6646
2020-04-16,59.07,9633.2169,11.0826,2.556
2020-04-17,65.22,10636.1673,12.2364,2.8221
2020-04-20,64.56,10528.5336,12.1126,2.7935
2020-04-21,63.58,10336.5003,11.9287,2.7511
2020-04-22,64.91,10552.7247,12.1782,2.8087
2020-04-23,65.99,10728.3054,12.3809,2.8554
2020-04-24,70.96,11536.3017,13.3133,3.0705
2020-04-27,74.97,12188.2263,14.0657,3.244
2020-04-28,74.1,12046.7863,13.9024,3.2063
2020-04-29,78.99,12841.7767,14.8199,3.4179
2020-04-30,73.65,11973.6277,13.818,3.1869
2020-05-01,71.07,11554.1849,13.334,3.0752
2020-05-04,71.68,11653.3555,13.4484,3.1016
2020-05-05,72.97,11863.0769,13.6904,3.1575
2020-05-06,72.97,11863.0769,13.6904,3.1575
2020-05-07,72.87,11846.8194,13.6717,3.1531
2020-05-08,76.69,12467.8548,14.3884,3.3184
2020-05-11,75.96,12362.143,14.2514,3.2868
2020-05-12,74.78,12170.1034,14.03,3.2358
2020-05-13,73.95,12035.0247,13.8743,3.1999
2020-05-14,75.17,12233.5741,14.1032,3.2526
2020-05-15,75.8,12336.1037,14.2214,3.2799
2020-05-18,79.75,12978.9482,14.9625,3.4508
2020-05-19,78.95,12848.7519,14.8124,3.4162
2020-05-20,78.35,12751.1046,14.6998,3.3902
2020-05-21,80.42,13087.9876,15.0882,3.4798
2020-05-22,81.55,13271.89,15.3002,3.5287
2020-05-26,85.22,13869.1657,15.9887,3.6875
2020-05-27,89.21,14518.52,16.7373,3.8602
2020-05-28,88.68,14432.2649,16.6379,3.8372
2020-05-29,88.05,14329.7353,24.5289,4.0049
2020-06-01,90.09,14661.736,25.0972,4.0976
2020-06-02,92.03,14977.4621,25.6376,4.1859
2020-06-03,94.8,15428.267,26.4093,4.3119
2020-06-04,93.13,15156.4821,25.9441,4.2359
2020-06-05,95.93,15612.1693,26.7241,4.3633
2020-06-08,98.35,16006.0132,27.3983,4.4733
2020-06-09,94.92,15447.7964,26.4427,4.3173
2020-06-10,91.99,14970.9523,25.6265,4.1841
2020-06-11,87.29,14206.0488,24.3172,3.9703
2020-06-12,89.98,14643.834,25.0665,4.0926
2020-06-15,92.83,15107.6585,25.8605,4.2223
2020-06-16,96.36,15682.1498,26.8439,4.3828
2020-06-17,96.99,15784.6794,27.0194,4.4115
2020-06-18,97.91,15934.4052,27.2757,4.4533
2020-06-19,91.87,14952.333,25.5931,4.1786
2020-06-22,93.96,15292.4917,26.1753,4.2737
2020-06-23,92.21,15007.6698,25.6878,4.1941
2020-06-24,89.45,14558.4651,24.9189,4.0685
2020-06-25,89.59,14581.2508,24.9579,4.0749
2020-06-26,86.58,14091.3573,24.1194,3.938
2020-06-29,88.98,14481.9701,24.788,4.0472
2020-06-30,89.55,14574.7406,24.9468,4.0731
2020-07-01,89.02,14517.1824,24.7991,4.049
2020-07-02,89.22,14549.7979,24.8548,4.0581
2020-07-06,90.38,14738.9681,25.178,4.1108
2020-07-07,88.59,14447.0589,24.6793,4.0294
2020-07-08,88.7,14464.9975,24.71,4.0344
2020-07-09,86.23,14062.1954,24.0219,3.9221
2020-07-10,88.19,14381.8278,24.5679,4.0112
2020-07-13,87.28,14233.4271,24.3144,3.9698
2020-07-14,91.35,14897.1536,25.4482,4.155
2020-07-15,95.04,15498.9105,26.4762,4.3228
2020-07-16,95.22,15528.2645,26.5263,4.331
2020-07-17,95.02,15495.6489,26.4706,4.3219
2020-07-20,93.35,15223.3091,26.0054,4.2459
2020-07-21,95.27,15536.4184,26.5402,4.3332
2020-07-22,97.85,15957.159,27.259,4.4506
2020-07-23,97.78,15945.7436,27.2395,4.4474
2020-07-24,97.46,15893.5587,27.1503,4.4329
2020-07-27,97.77,15944.1128,27.2367,4.447
2020-07-28,97.17,15846.2661,27.0695,4.4197
2020-07-29,98.68,16092.5136,27.4902,4.4883
2020-07-30,98.33,16035.4363,27.3927,4.4724
2020-07-31,96.97,15813.6506,27.0138,4.4106
2020-08-03,97.4,15883.774,27.1336,4.4301
2020-08-04,99.36,16203.4064,27.6796,4.5193
2020-08-05,100.36,16366.4842,27.9582,4.5648
2020-08-06,100.65,16413.7767,28.039,4.578
2020-08-07,100.28,16353.438,27.9359,4.5611
2020-08-10,102.2,16666.5473,28.4708,4.6485
2020-08-11,103.99,16958.4565,28.9694,4.7299
2020-08-12,106.24,17325.3814,29.5962,4.8322
2020-08-13,104.36,17018.7952,29.0725,4.7467
2020-08-14,104.35,17017.1645,29.0697,4.7462
2020-08-17,105.62,17224.2732,29.4235,4.804
2020-08-18,106.63,17388.9818,29.7049,4.8499
2020-08-19,106.78,17413.4434,29.7467,4.8568
2020-08-20,106.12,17305.8121,29.5628,4.8267
2020-08-21,106.92,17436.2743,29.7857,4.8631
2020-08-24,108.8,17742.8605,30.3094,4.9486
2020-08-25,107.04,17455.8436,29.8191,4.8686
2020-08-26,107.23,17486.8284,29.872,4.8772
2020-08-27,106.54,17374.3048,29.6798,4.8459
2020-08-28,107.25,17490.09,29.8776,4.8781
2020-08-31,106.93,17437.9051,26.8692,4.4077
2020-09-01,108.58,17706.9834,27.2838,4.4757
2020-09-02,108.6,17710.245,27.2889,4.4765
2020-09-03,106.32,17338.4277,26.716,4.3825
2020-09-04,105.58,17217.7501,26.53,4.352
2020-09-08,104.62,17061.1955,26.2888,4.3125
2020-09-09,105.15,17147.6267,26.422,4.3343
2020-09-10,102.46,16708.9475,25.746,4.2234
2020-09-11,101.63,16573.593,25.5375,4.1892
2020-09-14,104.8,17090.5495,26.334,4.3199
2020-09-15,105.01,17124.7958,26.3868,4.3285
2020-09-16,104.51,17043.2569,26.2611,4.3079
2020-09-17,102.99,16795.3787,25.8792,4.2453
2020-09-18,103.07,16808.4249,25.8993,4.2486
2020-09-21,101.12,16490.4233,25.4093,4.1682
2020-09-22,104.3,17009.0106,26.2084,4.2993
2020-09-23,105.93,17274.8273,26.618,4.3665
2020-09-24,94.28,15477.2172,23.6906,3.8862
2020-09-25,94.03,15436.1766,23.6277,3.8759
2020-09-28,95.05,15603.6221,23.884,3.918
2020-09-29,93.08,15280.2225,23.389,3.8368
2020-09-30,91.91,15088.1527,23.095,3.7886
2020-10-01,93.49,15347.529,23.492,3.8537
2020-10-02,95.55,15685.7033,24.0097,3.9386
2020-10-05,97.91,16065.7467,24.6027,4.0359
2020-10-06,93.15,15284.6932,23.4066,3.8397
2020-10-07,94.1,15440.5757,23.6453,3.8788
2020-10-08,95.94,15742.4956,24.1077,3.9547
2020-10-09,94.96,15581.6904,23.8614,3.9143
2020-10-12,92.51,15179.6775,23.2458,3.8133
2020-10-13,93.13,15281.4114,23.4016,3.8388
2020-10-14,91.58,15027.0767,23.0121,3.775
2020-10-15,93.12,15279.7705,23.3991,3.8384
2020-10-16,93.74,15381.5044,23.5549,3.864
2020-10-19,92.04,15102.5567,23.1277,3.7939
2020-10-20,91.13,14953.2376,22.899,3.7564
2020-10-21,89.81,14736.643,22.5673,3.702
2020-10-22,91.42,15000.8228,22.9719,3.7684
2020-10-23,90.95,14923.702,22.8538,3.749
2020-10-26,88.79,14569.2743,22.311,3.6599
2020-10-27,87.44,14347.757,21.9718,3.6043
2020-10-28,87.88,14419.9553,22.0824,3.6224
2020-10-29,88.21,14474.1039,22.1653,3.636
2020-10-30,86.44,14183.6702,21.7205,3.5631
2020-11-02,89.08,14616.8595,22.3839,3.6719
2020-11-03,93.12,15279.7705,23.3991,3.8384
2020-11-04,91.55,15022.1541,23.0046,3.7737
2020-11-05,93.32,15312.5879,23.4493,3.8467
2020-11-06,92.75,15219.0584,23.3061,3.8232
2020-11-09,95.97,15747.4182,24.1152,3.9559
2020-11-10,94.31,15475.0339,23.6981,3.8875
2020-11-11,93.42,15328.9966,23.4745,3.8508
2020-11-12,93.1,15276.4888,23.394,3.8376
2020-11-13,95.48,15667.0156,23.9921,3.9357
2020-11-16,97.59,16013.2389,24.5223,4.0227
2020-11-17,94.73,15543.9504,23.8036,3.9048
2020-11-18,92.82,15230.5445,23.3237,3.8261
2020-11-19,94.53,15511.133,23.7534,3.8966
2020-11-20,94.55,15514.4148,23.7584,3.8974
2020-11-23,96.44,15824.539,24.2333,3.9753
2020-11-24,96.04,15758.9042,24.1328,3.9588
2020-11-25,95.29,15635.8391,23.9443,3.9279
2020-11-27,95.37,15648.966,23.9644,3.9312
2020-11-30,93.48,15338.8418,21.4421,3.6915
2020-12-01,96.14,15775.3129,22.0523,3.7966
2020-12-02,96.47,15829.4616,22.1279,3.8096
2020-12-03,96.27,15796.6442,22.0821,3.8017
