Date,Price,Market Cap,PE Ratio,PB Ratio
2021-03-11,155.5107,33319.2373,44.3255,2.6475
2021-03-12,158.2853,33913.704,45.1163,2.6947
2021-03-15,156.6458,33562.4282,44.649,2.6668
2021-03-16,155.4622,33308.8445,44.3117,2.6467
2021-03-17,155.7241,33426.9036,44.3863,2.6511
2021-03-18,154.1428,33087.4702,43.9356,2.6242
2021-03-19,155.3749,33351.9367,44.2868,2.6452
2021-03-22,155.4525,33368.596,44.3089,2.6465
2021-03-23,151.475,32514.8064,43.1752,2.5788
2021-03-24,152.7459,32787.6026,43.5374,2.6004
2021-03-25,153.163,32877.1464,43.6563,2.6075
2021-03-26,156.5002,33593.4967,44.6075,2.6643
2021-03-29,155.4234,33362.3488,44.3006,2.646
2021-03-30,156.4032,33572.6725,44.5799,2.6627
2021-03-31,155.2973,33335.2774,45.0497,2.6006
2021-04-01,155.2197,33330.6546,45.0272,2.5993
2021-04-05,157.839,33893.1094,45.7871,2.6431
2021-04-06,158.6248,34061.8458,46.015,2.6563
2021-04-07,157.8875,33903.5252,45.8011,2.6439
2021-04-08,159.624,34276.4119,46.3049,2.673
2021-04-09,164.4164,35305.4958,47.6951,2.7533
2021-04-12,163.3008,35065.9318,47.3714,2.7346
2021-04-13,163.4366,35095.0961,47.4108,2.7369
2021-04-14,163.2814,35061.7654,47.3658,2.7343
2021-04-15,166.6283,35780.4577,48.3367,2.7903
2021-04-16,166.7447,35805.4557,48.3705,2.7923
2021-04-19,167.3753,35940.8614,48.5534,2.8028
2021-04-20,168.6171,36207.5067,48.9136,2.8236
2021-04-21,171.3722,36799.1258,49.7129,2.8697
2021-04-22,172.0804,36951.1969,49.9183,2.8816
2021-04-23,172.3132,37001.1929,49.9858,2.8855
2021-04-26,170.47,36605.3914,49.4511,2.8546
2021-04-27,171.0812,36736.6308,49.6284,2.8649
2021-04-28,173.167,37184.5115,50.2335,2.8998
2021-04-29,173.2737,37207.4263,50.2644,2.9016
2021-04-30,171.867,36905.3673,49.8564,2.878
2021-05-03,172.6237,37067.8542,50.0759,2.8907
2021-05-04,167.7634,36052.8097,48.666,2.8093
2021-05-05,168.3648,36182.0686,48.8405,2.8194
2021-05-06,168.0544,36115.3544,48.7504,2.8142
2021-05-07,167.3365,35961.0776,48.5422,2.8022
2021-05-10,166.8126,35848.4973,48.3902,2.7934
2021-05-11,162.5441,34931.176,47.1519,2.7219
2021-05-12,158.877,34143.1137,46.0882,2.6605
2021-05-13,160.6815,34530.8904,46.6116,2.6907
2021-05-14,162.2725,34872.801,47.0731,2.7174
2021-05-17,160.8561,34568.4172,46.6623,2.6936
2021-05-18,161.5643,34720.6091,46.8677,2.7055
2021-05-19,160.8076,34557.9931,46.6482,2.6928
2021-05-20,161.9426,34801.9171,46.9775,2.7118
2021-05-21,162.321,34883.2251,47.0872,2.7182
2021-05-24,162.8448,34995.8055,47.2392,2.7269
2021-05-25,162.7478,34974.9573,47.211,2.7253
2021-05-26,159.2748,34228.5913,46.2036,2.6672
2021-05-27,162.6217,34947.8546,47.1745,2.7232
2021-05-28,163.3008,35093.7921,47.3714,2.7346
2021-06-01,161.2538,34653.8948,46.7777,2.7003
2021-06-02,156.248,33578.1272,45.3255,2.6165
2021-06-03,155.1615,33344.6272,45.0103,2.5983
2021-06-04,154.3757,33175.7567,44.7824,2.5851
2021-06-07,153.1824,32919.3237,44.4362,2.5651
2021-06-08,152.8332,32844.2702,44.3349,2.5593
2021-06-09,153.4929,32986.038,44.5263,2.5703
2021-06-10,154.5018,33202.8594,44.819,2.5872
2021-06-11,153.5511,32998.5469,44.5432,2.5713
2021-06-14,152.8429,32846.355,44.3377,2.5595
2021-06-15,153.6093,33011.0559,44.5601,2.5723
2021-06-16,153.3085,32946.4264,44.4728,2.5673
2021-06-17,155.598,33438.4442,45.137,2.6056
2021-06-18,153.7742,33046.4978,44.6079,2.5751
2021-06-21,158.5957,34082.6539,46.0066,2.6558
2021-06-22,161.4091,34687.252,46.8227,2.7029
2021-06-23,159.5561,34289.0512,46.2852,2.6719
2021-06-24,159.4785,34272.3726,46.2627,2.6706
2021-06-25,160.8949,34576.7565,46.6735,2.6943
2021-06-28,158.8091,34128.5199,46.0685,2.6594
2021-06-29,156.3644,33603.145,45.3593,2.6184
2021-06-30,156.0152,33528.0915,31.7291,2.5887
2021-07-01,158.2659,34011.77,32.1869,2.626
2021-07-02,158.6345,34090.9932,32.2618,2.6322
2021-07-06,157.9166,33936.7164,32.1159,2.6202
2021-07-07,156.2868,33586.4665,31.7844,2.5932
2021-07-08,154.5018,33202.8594,31.4214,2.5636
2021-07-09,154.5503,33213.2835,31.4312,2.5644
2021-07-12,154.9869,33307.1005,31.52,2.5716
2021-07-13,152.3481,32740.0291,30.9834,2.5279
2021-07-14,150.9317,32435.6453,30.6953,2.5043
2021-07-15,148.5258,31918.6097,30.206,2.4644
2021-07-16,148.8169,31981.1543,30.2652,2.4693
2021-07-19,145.6834,31307.7571,29.6279,2.4173
2021-07-20,150.9802,32446.0694,30.7052,2.5052
2021-07-21,154.8025,33267.4889,31.4825,2.5686
2021-07-22,153.9197,33077.7701,31.303,2.5539
2021-07-23,155.1906,33350.8817,31.5614,2.575
2021-07-26,154.8801,33284.1674,31.4983,2.5699
2021-07-27,157.9748,33949.2253,32.1277,2.6212
2021-07-28,157.7032,33890.8503,32.0724,2.6167
2021-07-29,157.8778,33928.3771,32.108,2.6196
2021-07-30,158.5375,34070.1449,32.2421,2.6305
2021-08-02,158.1398,33984.6673,32.1612,2.6239
2021-08-03,149.1176,32100.8726,30.3264,2.4742
2021-08-04,143.8013,30956.4267,29.2452,2.386
2021-08-05,145.6834,31361.5773,29.6279,2.4173
2021-08-06,144.5483,31117.2339,29.3971,2.3984
2021-08-09,143.0349,30791.4427,29.0893,2.3733
2021-08-10,141.4148,30442.6791,28.7598,2.3464
2021-08-11,141.3469,30428.0603,28.746,2.3453
2021-08-12,142.0357,30576.337,28.8861,2.3567
2021-08-13,141.7253,30509.5081,28.823,2.3516
2021-08-16,142.1909,30609.7515,28.9177,2.3593
2021-08-17,143.4424,30879.1557,29.1722,2.3801
2021-08-18,140.0664,30152.3908,28.4856,2.3241
2021-08-19,139.8141,30098.0923,28.4343,2.3199
2021-08-20,141.1141,30377.9385,28.6987,2.3414
2021-08-23,140.9977,30352.8777,28.675,2.3395
2021-08-24,144.2961,31062.9354,29.3458,2.3942
2021-08-25,145.8968,31407.5222,29.6714,2.4208
2021-08-26,145.1207,31240.4498,29.5135,2.4079
2021-08-27,145.5864,31340.6932,29.6082,2.4157
2021-08-30,145.305,31280.1295,29.551,2.411
2021-08-31,145.955,31420.0526,29.6832,2.4218
2021-09-01,146.3625,31507.7656,29.7661,2.4285
2021-09-02,144.6356,31136.0295,29.4149,2.3999
2021-09-03,142.3558,30645.2544,28.9512,2.3621
2021-09-07,142.2394,30620.1935,28.9275,2.3601
2021-09-08,143.0737,30799.7964,29.0972,2.374
2021-09-09,140.0276,30144.0372,28.4777,2.3234
2021-09-10,136.2441,29329.5593,27.7083,2.2606
2021-09-13,136.7873,29446.5099,27.8187,2.2697
2021-09-14,143.2678,30841.5644,29.1367,2.3772
2021-09-15,141.6477,30492.8008,28.8072,2.3503
2021-09-16,141.8611,30538.7457,28.8506,2.3538
2021-09-17,142.3364,30641.0776,28.9473,2.3617
2021-09-20,139.7462,30083.4734,28.4205,2.3188
2021-09-21,138.4948,29814.0692,28.166,2.298
2021-09-22,141.3469,30428.0603,28.746,2.3453
2021-09-23,145.9065,31409.6106,29.6733,2.421
2021-09-24,146.7117,31582.9482,29.8371,2.4343
2021-09-27,147.0124,31647.6888,29.8982,2.4393
2021-09-28,146.3431,31503.5888,29.7621,2.4282
2021-09-29,144.8976,31192.4165,29.4681,2.4042
2021-09-30,141.9872,30565.895,29.4529,2.3194
2021-10-01,145.0043,31215.3889,30.0787,2.3687
2021-10-04,142.3461,30643.166,29.5274,2.3253
2021-10-05,141.6477,30492.8008,29.3825,2.3139
2021-10-06,141.9678,30561.7182,29.4489,2.3191
2021-10-07,143.326,30854.0949,29.7306,2.3413
2021-10-08,142.2685,30626.4587,29.5113,2.324
2021-10-11,139.494,30029.1749,28.9357,2.2787
2021-10-12,138.5433,29824.5112,28.7385,2.2632
2021-10-13,138.5045,29816.1576,28.7305,2.2625
2021-10-14,141.279,30413.4414,29.306,2.3078
2021-10-15,141.9872,30565.895,29.4529,2.3194
2021-10-18,140.6387,30275.6067,29.1732,2.2974
2021-10-19,144.4707,31100.5267,29.9681,2.36
2021-10-20,145.6446,31353.2237,30.2116,2.3792
2021-10-21,146.3042,31495.2352,30.3484,2.3899
2021-10-22,145.9259,31413.7874,30.2699,2.3838
2021-10-25,146.5177,31541.1801,30.3927,2.3934
2021-10-26,145.3535,31290.5715,30.1512,2.3744
2021-10-27,141.9387,30555.453,29.4428,2.3186
2021-10-28,141.1723,30390.469,29.2839,2.3061
2021-10-29,138.844,29889.2518,28.8009,2.2681
2021-11-01,141.4342,30446.8559,29.3382,2.3104
2021-11-02,141.3178,30421.7951,29.3141,2.3085
2021-11-03,144.2961,31062.9354,29.9318,2.3571
2021-11-04,133.6344,28777.0781,27.7203,2.183
2021-11-05,137.4276,29593.9084,28.5071,2.2449
2021-11-08,133.4695,28741.5637,27.6861,2.1803
2021-11-09,130.3651,28073.0581,27.0421,2.1296
2021-11-10,129.8704,27966.515,26.9395,2.1215
2021-11-11,128.7256,27720.0036,26.702,2.1028
2021-11-12,128.4249,27655.2421,26.6396,2.0979
2021-11-15,127.2122,27394.1071,26.3881,2.0781
2021-11-16,127.8234,27525.7191,26.5149,2.088
2021-11-17,127.1637,27383.6617,26.378,2.0773
2021-11-18,125.0392,26926.1532,25.9373,2.0426
2021-11-19,124.9615,26909.4405,25.9212,2.0413
2021-11-22,126.3294,27204.0008,26.205,2.0636
2021-11-23,126.5816,27258.3169,26.2573,2.0678
2021-11-24,126.3779,27214.4462,26.215,2.0644
2021-11-26,121.8669,26243.024,25.2793,1.9907
2021-11-29,119.8102,25800.139,24.8526,1.9571
2021-11-30,116.0267,24985.3978,24.0678,1.8953
2021-12-01,116.211,25025.0903,24.1061,1.8984
2021-12-02,119.2572,25681.0614,24.7379,1.9481
2021-12-03,117.5983,25323.8287,24.3938,1.921
2021-12-06,121.7407,26215.8659,25.2531,1.9887
2021-12-07,124.5929,26830.0555,25.8447,2.0353
2021-12-08,125.1071,26940.7767,25.9514,2.0437
2021-12-09,121.6922,26205.4205,25.243,1.9879
2021-12-10,120.7706,26006.9579,25.0519,1.9728
2021-12-13,121.7116,26209.5987,25.2471,1.9882
2021-12-14,119.5968,25754.1792,24.8084,1.9537
2021-12-15,117.0744,25211.0184,24.2852,1.9125
2021-12-16,116.8707,25167.1477,24.2429,1.9091
2021-12-17,117.2394,25246.5328,24.3194,1.9152
2021-12-20,115.3379,24837.0731,23.9249,1.8841
2021-12-21,118.8013,25582.8747,24.6434,1.9407
2021-12-22,121.0034,26057.0958,25.1002,1.9766
2021-12-23,123.1959,26529.2279,25.555,2.0125
2021-12-27,123.9914,26700.5325,25.72,2.0254
2021-12-28,124.3795,26784.0957,25.8005,2.0318
2021-12-29,124.3989,26788.2739,25.8045,2.0321
2021-12-30,124.4377,26796.6302,25.8125,2.0327
2021-12-31,123.2444,26539.6733,27.0182,2.0345
2022-01-03,125.272,26976.2911,27.4627,2.068
2022-01-04,126.5428,27249.9606,27.7413,2.0889
2022-01-05,126.1257,27160.1301,27.6498,2.0821
2022-01-06,125.078,26934.5095,27.4201,2.0648
2022-01-07,124.3213,26771.5612,27.2542,2.0523
2022-01-10,123.1086,26510.4262,26.9884,2.0322
2022-01-11,124.5444,26819.6101,27.3032,2.056
2022-01-12,121.828,26234.6676,26.7077,2.0111
2022-01-13,124.2437,26754.8486,27.2372,2.051
2022-01-14,123.5743,26610.7021,27.0905,2.0399
2022-01-18,122.575,26395.5268,26.8714,2.0234
2022-01-19,119.5871,25752.0901,26.2164,1.9741
2022-01-20,119.3639,25704.0413,26.1675,1.9704
2022-01-21,118.8789,25599.5873,26.0611,1.9624
2022-01-24,119.9557,25831.4752,26.2972,1.9802
2022-01-25,117.3364,25267.4236,25.723,1.937
2022-01-26,116.8901,25171.3259,25.6252,1.9296
2022-01-27,117.6177,25328.0069,25.7847,1.9416
2022-01-28,117.2782,25254.8891,25.7102,1.936
2022-01-31,119.3445,25699.8631,26.1632,1.9701
2022-02-01,120.2856,25902.5039,26.3695,1.9856
2022-02-02,118.0737,25426.1937,25.8846,1.9491
2022-02-03,117.6468,25334.2741,25.791,1.9421
2022-02-04,119.1602,25660.1706,26.1228,1.9671
2022-02-07,108.3336,23328.7573,23.7494,1.7883
2022-02-08,116.2983,25043.892,25.4954,1.9198
2022-02-09,116.4633,25079.4064,25.5316,1.9225
2022-02-10,115.2215,24812.0041,25.2594,1.9021
2022-02-11,112.738,24277.1996,24.7149,1.8611
2022-02-14,113.4947,24440.1479,24.8808,1.8735
2022-02-15,118.4908,25516.0241,25.9761,1.956
2022-02-16,118.8401,25591.231,26.0526,1.9618
2022-02-17,116.3857,25062.6937,25.5146,1.9213
2022-02-18,117.4043,25282.0471,25.7379,1.9381
2022-02-22,119.296,25689.4177,26.1526,1.9693
2022-02-23,118.9177,25607.9436,26.0696,1.9631
2022-02-24,119.7908,25795.9608,26.2611,1.9775
2022-02-25,122.9146,26502.7823,26.9459,2.029
2022-02-28,123.3899,26605.2792,27.0501,2.0369
2022-03-01,124.14,25967.288,27.2145,2.0493
2022-03-02,122.69,25663.9807,26.8966,2.0253
2022-03-03,122.13,25546.8414,26.7739,2.0161
2022-03-04,120.44,25193.3315,26.4034,1.9882
2022-03-07,116.68,24406.8243,25.5791,1.9261
2022-03-08,115.75,24212.2893,25.3752,1.9108
2022-03-09,117.64,24607.6346,25.7895,1.942
2022-03-10,119.34,24963.2363,26.1622,1.97
2022-03-11,118.82,24854.464,26.0482,1.9615
2022-03-14,117.69,24618.0935,25.8005,1.9428
2022-03-15,119.2,24933.9514,26.1315,1.9677
2022-03-16,121.99,25517.5565,26.7432,2.0138
2022-03-17,122.28,25578.218,26.8067,2.0186
2022-03-18,120.77,25262.36,26.4757,1.9936
2022-03-21,121.04,25318.8379,26.5349,1.9981
2022-03-22,120.48,25201.6986,26.4121,1.9889
2022-03-23,120.74,25256.0847,26.4691,1.9931
2022-03-24,124.15,25969.3798,27.2167,2.0494
2022-03-25,125.28,26205.7503,27.4644,2.0681
2022-03-28,125.68,26289.4213,27.5521,2.0747
2022-03-29,129.58,27105.2133,28.4071,2.1391
2022-03-30,128.69,26919.0454,28.212,2.1244
2022-03-31,127.9,26772.2848,27.8829,2.2311
2022-04-01,127.73,26736.7001,27.8458,2.2281
2022-04-04,125.86,26345.2679,27.4381,2.1955
2022-04-05,129.13,27029.7509,28.151,2.2526
2022-04-06,127.85,26761.8187,27.872,2.2302
2022-04-07,129.91,27193.0221,28.3211,2.2662
2022-04-08,129.62,27132.3187,28.2578,2.2611
2022-04-11,126.9,26562.9628,27.6649,2.2137
2022-04-12,126.64,26508.5391,27.6082,2.2091
2022-04-13,127.95,26782.7509,27.8938,2.232
2022-04-14,126.0,26374.573,27.4687,2.198
2022-04-18,125.23,26213.3951,27.3008,2.1845
2022-04-19,130.6,27337.4542,28.4715,2.2782
2022-04-20,133.85,28017.7508,29.18,2.3349
2022-04-21,131.66,27559.3356,28.7026,2.2967
2022-04-22,125.7,26311.7764,27.4033,2.1927
2022-04-25,127.81,26753.4458,27.8632,2.2295
2022-04-26,124.15,25987.3273,27.0653,2.1657
2022-04-27,122.88,25721.4883,26.7885,2.1435
2022-04-28,124.61,26083.6154,27.1656,2.1737
2022-04-29,120.75,25275.6325,26.3241,2.1064
2022-05-02,120.65,25254.7003,26.3023,2.1046
2022-05-03,120.68,25260.9799,26.3089,2.1052
2022-05-04,126.32,26441.5561,27.5384,2.2035
2022-05-05,122.54,25681.6081,26.7144,2.1376
2022-05-06,120.33,25218.4422,26.2326,2.0991
2022-05-09,115.0,24101.3949,25.0706,2.0061
2022-05-10,114.17,23927.4457,24.8897,1.9916
2022-05-11,113.42,23770.2627,24.7262,1.9785
2022-05-12,113.1,23703.1979,24.6564,1.9729
2022-05-13,115.07,24116.0653,25.0859,2.0073
2022-05-16,115.12,24126.5442,25.0968,2.0082
2022-05-17,119.38,25019.3437,26.0255,2.0825
2022-05-18,116.45,24405.2821,25.3867,2.0314
2022-05-19,116.91,24501.6876,25.487,2.0394
2022-05-20,117.61,24648.3918,25.6396,2.0516
2022-05-23,120.83,25323.2308,26.3416,2.1078
2022-05-24,119.39,25021.4395,26.0276,2.0827
2022-05-25,119.15,24971.1409,25.9753,2.0785
2022-05-26,120.65,25285.5069,26.3023,2.1046
2022-05-27,119.83,25113.6535,26.1236,2.0903
2022-05-31,120.21,25193.2929,26.2064,2.097
2022-06-01,119.28,24998.386,26.0037,2.0807
2022-06-02,122.07,25583.1067,26.6119,2.1294
2022-06-03,120.63,25281.3154,26.298,2.1043
2022-06-06,118.41,24816.0537,25.814,2.0656
2022-06-07,119.13,24966.9493,25.971,2.0781
2022-06-08,118.53,24841.2029,25.8402,2.0677
2022-06-09,115.03,24107.6822,25.0771,2.0066
2022-06-10,113.38,23761.8796,24.7174,1.9778
2022-06-13,110.1,23074.4659,24.0024,1.9206
2022-06-14,105.27,22062.2073,22.9494,1.8363
2022-06-15,106.97,22418.4888,23.32,1.866
2022-06-16,103.24,21636.7653,22.5069,1.8009
2022-06-17,102.65,21513.1147,22.3782,1.7906
2022-06-21,102.23,21425.0922,22.2867,1.7833
2022-06-22,105.31,22070.5904,22.9581,1.837
2022-06-23,106.4,22299.0297,23.1958,1.8561
2022-06-24,108.87,22816.6858,23.7342,1.8991
2022-06-27,108.51,22741.2379,23.6557,1.8929
2022-06-28,106.48,22315.7959,23.2132,1.8575
2022-06-29,106.55,22330.4663,23.2285,1.8587
2022-06-30,105.06,22018.1961,21.4569,1.8171
2022-07-01,107.27,22481.362,21.9082,1.8553
2022-07-05,106.89,22401.7226,21.8306,1.8488
2022-07-06,105.73,22158.6129,21.5937,1.8287
2022-07-07,106.06,22227.7734,21.6611,1.8344
2022-07-08,105.34,22076.8777,21.514,1.822
2022-07-11,103.3,21649.3399,21.0974,1.7867
2022-07-12,103.03,21592.7541,21.0423,1.782
2022-07-13,102.44,21469.1034,20.9218,1.7718
2022-07-14,101.65,21303.5373,20.7604,1.7581
2022-07-15,103.51,21693.3512,21.1403,1.7903
2022-07-18,103.48,21687.0639,21.1342,1.7898
2022-07-19,107.24,22475.0747,21.9021,1.8548
2022-07-20,108.0,22634.3535,22.0573,1.868
2022-07-21,108.45,22728.6633,22.1492,1.8758
2022-07-22,107.0,22424.7761,21.8531,1.8507
2022-07-25,107.9,22613.3957,22.0369,1.8662
2022-07-26,108.02,22638.545,22.0614,1.8683
2022-07-27,111.11,23286.139,22.6925,1.9218
2022-07-28,110.78,23216.9785,22.6251,1.9161
2022-07-29,110.39,23135.2433,22.5454,1.9093
2022-08-01,109.76,23003.2096,22.4168,1.8984
2022-08-02,114.06,23932.0176,23.295,1.9728
2022-08-03,115.61,24257.2379,23.6115,1.9996
2022-08-04,113.35,23783.0458,23.15,1.9605
2022-08-05,113.26,23764.162,23.1316,1.9589
2022-08-08,113.16,23743.1801,23.1111,1.9572
2022-08-09,112.49,23602.601,22.9743,1.9456
2022-08-10,114.97,24122.9534,23.4808,1.9885
2022-08-11,115.0,24129.248,23.4869,1.989
2022-08-12,117.22,24595.0474,23.9403,2.0274
2022-08-15,116.73,24492.2358,23.8403,2.019
2022-08-16,116.12,24364.2459,23.7157,2.0084
2022-08-17,114.64,24053.713,23.4134,1.9828
2022-08-18,114.52,24028.5346,23.3889,1.9807
2022-08-19,113.23,23757.8674,23.1254,1.9584
2022-08-22,111.36,23365.5049,22.7435,1.9261
2022-08-23,109.3,22933.2766,22.3228,1.8905
2022-08-24,109.7,23017.2044,22.4045,1.8974
2022-08-25,111.94,23487.2002,22.862,1.9361
2022-08-26,107.51,22557.6996,21.9572,1.8595
2022-08-29,107.62,22580.7798,21.9797,1.8614
2022-08-30,107.37,22528.3249,21.9286,1.8571
2022-08-31,106.32,22308.0143,21.7142,1.8389
2022-09-01,106.8,22408.7277,21.8122,1.8472
2022-09-02,105.57,22150.6497,21.561,1.8259
2022-09-06,104.93,22016.3652,21.4303,1.8149
2022-09-07,108.58,22782.2065,22.1758,1.878
2022-09-08,110.79,23245.9077,22.6271,1.9162
2022-09-09,114.5,24024.3382,23.3848,1.9804
2022-09-12,119.27,25025.1775,24.359,2.0629
2022-09-13,116.4,24422.9954,23.7729,2.0133
2022-09-14,116.41,24425.0936,23.7749,2.0134
2022-09-15,115.77,24290.8091,23.6442,2.0024
2022-09-16,112.69,23644.5649,23.0152,1.9491
2022-09-19,113.4,23793.5367,23.1602,1.9614
2022-09-20,111.77,23451.5309,22.8273,1.9332
2022-09-21,110.2,23122.1142,22.5066,1.906
2022-09-22,108.01,22662.6094,22.0593,1.8681
2022-09-23,106.21,22284.9342,21.6917,1.837
2022-09-26,105.15,22062.5255,21.4752,1.8187
2022-09-27,104.82,21993.285,21.4078,1.813
2022-09-28,107.53,22561.896,21.9613,1.8598
2022-09-29,107.12,22475.87,21.8776,1.8527
2022-09-30,104.55,21936.6337,21.7634,1.7914
2022-10-03,107.32,22517.8339,22.34,1.8388
2022-10-04,111.69,23434.7453,23.2497,1.9137
2022-10-05,112.49,23602.601,23.4162,1.9274
2022-10-06,110.6,23206.042,23.0228,1.895
2022-10-07,108.26,22715.0643,22.5357,1.8549
2022-10-10,106.94,22438.1025,22.2609,1.8323
2022-10-11,108.32,22727.6534,22.5482,1.8559
2022-10-12,107.06,22463.2808,22.2859,1.8344
2022-10-13,109.43,22960.5531,22.7792,1.875
2022-10-14,106.91,22431.8079,22.2547,1.8318
2022-10-17,110.51,23187.1582,23.0041,1.8935
2022-10-18,109.03,22876.6253,22.696,1.8681
2022-10-19,108.12,22685.6895,22.5066,1.8525
2022-10-20,106.33,22310.1125,22.1339,1.8219
2022-10-21,107.39,22532.5213,22.3546,1.84
2022-10-24,109.03,22876.6253,22.696,1.8681
2022-10-25,110.73,23233.3186,23.0499,1.8972
2022-10-26,112.27,23556.4407,23.3704,1.9236
2022-10-27,111.56,23407.4688,23.2226,1.9115
2022-10-28,113.47,23808.2241,23.6202,1.9442
2022-10-31,113.35,23783.0458,23.5952,1.9421
2022-11-01,111.84,23466.2182,23.2809,1.9163
2022-11-02,107.69,22599.0041,22.417,1.8452
2022-11-03,105.42,22122.6392,21.9445,1.8063
2022-11-04,104.85,22003.0233,21.8259,1.7965
2022-11-07,107.53,22565.4277,22.3837,1.8424
2022-11-08,106.23,22292.6196,22.1131,1.8201
2022-11-09,105.77,22196.0875,22.0174,1.8123
2022-11-10,112.9,23692.3351,23.5016,1.9344
2022-11-11,115.56,24250.5424,24.0553,1.98
2022-11-14,113.31,23778.3745,23.5869,1.9414
2022-11-15,115.12,24158.2074,23.9637,1.9725
2022-11-16,114.46,24019.7048,23.8263,1.9612
2022-11-17,112.12,23528.6502,23.3392,1.9211
2022-11-18,114.09,23942.0594,23.7493,1.9548
2022-11-21,114.53,24034.3945,23.8409,1.9624
2022-11-22,115.33,24202.2764,24.0074,1.9761
2022-11-23,118.01,24764.6808,24.5653,2.022
2022-11-25,119.21,25016.5037,24.8151,2.0425
2022-11-28,117.67,24693.331,24.4945,2.0162
2022-11-29,119.0,24972.4346,24.7714,2.0389
2022-11-30,120.1,25203.2723,25.0003,2.0578
2022-12-01,123.35,25885.2926,25.6769,2.1135
2022-12-02,122.97,25805.5486,25.5978,2.107
2022-12-05,122.28,25660.7505,25.4541,2.0951
2022-12-06,121.39,25473.9819,25.2689,2.0799
2022-12-07,124.19,26061.5686,25.8517,2.1279
2022-12-08,125.84,26407.825,26.1952,2.1561
2022-12-09,124.4,26105.6376,25.8954,2.1315
2022-12-12,126.13,26468.6822,26.2556,2.1611
2022-12-13,128.43,26951.3427,26.7343,2.2005
2022-12-14,128.24,26911.4708,26.6948,2.1973
2022-12-15,127.02,26655.4508,26.4408,2.1764
2022-12-16,125.58,26353.2634,26.1411,2.1517
2022-12-19,124.96,26223.1549,26.012,2.1411
2022-12-20,125.43,26321.7855,26.1099,2.1491
2022-12-21,127.08,26668.042,26.4533,2.1774
2022-12-22,126.79,26607.1848,26.393,2.1724
2022-12-23,126.69,26586.1995,26.3721,2.1707
2022-12-27,127.28,26710.0125,26.495,2.1808
2022-12-28,125.99,26439.3029,26.2264,2.1587
2022-12-29,127.83,26825.4313,26.6094,2.1902
2022-12-30,127.5,26756.18,26.026,2.2169
2023-01-03,127.28,26710.0125,25.9811,2.213
2023-01-04,128.46,26957.6383,26.222,2.2336
2023-01-05,126.08,26458.1896,25.7362,2.1922
2023-01-06,125.7,26378.4457,25.6586,2.1856
2023-01-09,126.05,26451.894,25.73,2.1917
2023-01-10,125.5,26336.4752,25.6178,2.1821
2023-01-11,124.32,26088.8494,25.3769,2.1616
2023-01-12,123.2,25853.8147,25.1483,2.1421
2023-01-13,123.38,25891.5881,25.185,2.1452
2023-01-17,123.01,25813.9427,25.1095,2.1388
2023-01-18,122.08,25618.78,24.9197,2.1226
2023-01-19,121.95,25591.4992,24.8931,2.1204
2023-01-20,124.09,26040.5833,25.33,2.1576
2023-01-23,125.94,26428.8102,25.7076,2.1898
2023-01-24,125.48,26332.2781,25.6137,2.1818
2023-01-25,124.9,26210.5638,25.4953,2.1717
2023-01-26,125.5,26336.4752,25.6178,2.1821
2023-01-27,125.88,26416.2191,25.6953,2.1887
2023-01-30,125.83,26405.7265,25.6851,2.1878
2023-01-31,127.34,26722.6036,25.9934,2.2141
2023-02-01,127.8,26819.1357,26.0873,2.2221
2023-02-02,127.41,26737.2933,26.0077,2.2153
2023-02-03,129.45,27165.3921,26.4241,2.2508
2023-02-06,128.52,26970.2294,26.2342,2.2346
2023-02-07,130.94,27478.0722,26.7282,2.2767
2023-02-08,130.76,27440.2988,26.6915,2.2736
2023-02-09,128.29,26921.9634,26.1873,2.2306
2023-02-10,127.91,26842.2195,26.1097,2.224
2023-02-13,128.05,26871.5988,26.1383,2.2264
2023-02-14,126.71,26590.3966,25.8648,2.2031
2023-02-15,126.51,26548.4261,25.8239,2.1997
2023-02-16,125.11,26281.1366,25.5382,2.1753
2023-02-17,125.97,26461.7918,25.7137,2.1903
2023-02-21,124.0,26047.9653,25.3116,2.156
2023-02-22,123.62,25968.1409,25.234,2.1494
2023-02-23,123.17,25873.6119,25.1422,2.1416
2023-02-24,122.7,25774.8818,25.0462,2.1334
2023-02-27,123.3,25900.9203,25.1687,2.1438
2023-02-28,123.87,26020.6569,25.285,2.1538
2023-03-01,122.08,25644.6419,24.9197,2.1226
2023-03-02,122.99,25835.8004,25.1054,2.1385
2023-03-03,126.22,26514.3079,25.7647,2.1946
2023-03-06,124.62,26178.2051,25.4381,2.1668
2023-03-07,123.15,25869.4107,25.1381,2.1412
2023-03-08,121.91,25608.931,24.885,2.1197
2023-03-09,122.35,25701.3593,24.9748,2.1273
2023-03-10,123.53,25949.2351,25.2156,2.1478
2023-03-13,124.25,26100.4813,25.3626,2.1604
2023-03-14,126.63,26600.4342,25.8484,2.2017
2023-03-15,125.26,26312.6462,25.5688,2.1779
2023-03-16,125.43,26348.3571,25.6035,2.1809
2023-03-17,124.31,26113.0852,25.3749,2.1614
2023-03-20,126.33,26537.4149,25.7872,2.1965
2023-03-21,127.79,26844.1087,26.0852,2.2219
2023-03-22,125.39,26339.9546,25.5953,2.1802
2023-03-23,124.96,26249.6269,25.5075,2.1727
2023-03-24,126.04,26476.4963,25.728,2.1915
