Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-08,63.54,29349.4048,12.4833,2.7322
2014-09-09,62.94,29072.2622,12.3654,2.7064
2014-09-10,62.99,29095.3574,12.3752,2.7086
2014-09-11,62.74,28979.8813,12.3261,2.6978
2014-09-12,62.43,28836.691,12.2652,2.6845
2014-09-15,62.78,28998.3575,12.334,2.6995
2014-09-16,63.42,29293.9763,12.4597,2.7271
2014-09-17,64.66,29866.7378,12.7033,2.7804
2014-09-18,65.59,30296.3088,12.8861,2.8204
2014-09-19,65.3,30162.3566,12.8291,2.8079
2014-09-22,65.17,30102.309,12.8035,2.8023
2014-09-23,64.38,29737.4045,12.6483,2.7683
2014-09-24,64.87,29963.7377,12.7446,2.7894
2014-09-25,63.65,29400.2143,12.5049,2.7369
2014-09-26,64.97,30009.9281,12.7642,2.7937
2014-09-29,64.45,29769.7378,12.6621,2.7713
2014-09-30,64.39,29742.0236,12.2414,2.73
2014-10-01,63.53,29344.7858,12.0779,2.6935
2014-10-02,63.68,29414.0715,12.1065,2.6999
2014-10-03,64.83,29945.2615,12.3251,2.7487
2014-10-06,64.93,29991.4519,12.3441,2.7529
2014-10-07,63.48,29321.6906,12.0684,2.6914
2014-10-08,64.83,29945.2615,12.3251,2.7487
2014-10-09,63.51,29335.5477,12.0741,2.6927
2014-10-10,62.82,29016.8337,11.943,2.6634
2014-10-13,61.92,28601.1197,11.7719,2.6253
2014-10-14,62.67,28947.548,11.9144,2.6571
2014-10-15,62.07,28670.4054,11.8004,2.6316
2014-10-16,61.82,28554.9293,11.7529,2.621
2014-10-17,62.45,28845.9291,11.8726,2.6478
2014-10-20,62.7,28961.4052,11.9202,2.6584
2014-10-21,64.38,29737.4045,12.2395,2.7296
2014-10-22,61.01,28180.7867,11.5989,2.5867
2014-10-23,61.89,28587.2626,11.7662,2.624
2014-10-24,62.34,28795.1196,11.8517,2.6431
2014-10-27,62.24,28748.9291,11.8327,2.6389
2014-10-28,63.12,28623.6429,12.0,2.6762
2014-10-29,62.96,28551.0861,11.9696,2.6694
2014-10-30,62.84,28496.6685,11.9468,2.6643
2014-10-31,63.78,28922.9395,12.1255,2.7041
2014-11-03,63.75,28909.3351,12.1198,2.7029
2014-11-04,64.2,29113.401,12.2053,2.722
2014-11-05,64.83,29399.0933,12.3251,2.7487
2014-11-06,65.69,29789.0859,12.4886,2.7851
2014-11-07,66.03,29943.269,12.5532,2.7995
2014-11-10,66.34,30083.8477,12.6122,2.8127
2014-11-11,66.38,30101.9869,12.6198,2.8144
2014-11-12,66.01,29934.1994,12.5494,2.7987
2014-11-13,65.24,29585.02,12.403,2.766
2014-11-14,64.98,29467.1152,12.3536,2.755
2014-11-17,65.24,29585.02,12.403,2.766
2014-11-18,64.98,29467.1152,12.3536,2.755
2014-11-19,64.4,29204.097,12.2433,2.7304
2014-11-20,64.18,29104.3314,12.2015,2.7211
2014-11-21,64.31,29163.2838,12.2262,2.7266
2014-11-24,65.16,29548.7416,12.3878,2.7627
2014-11-25,65.34,29630.368,12.4221,2.7703
2014-11-26,64.97,29462.5805,12.3517,2.7546
2014-11-28,65.55,29725.5987,12.462,2.7792
2014-12-01,65.25,29589.5548,12.4049,2.7665
2014-12-02,65.41,29662.1115,12.4354,2.7733
2014-12-03,65.18,29557.8112,12.3916,2.7635
2014-12-04,64.96,29458.0457,12.3498,2.7542
2014-12-05,64.85,29408.1629,12.3289,2.7495
2014-12-08,64.94,29448.9761,12.346,2.7533
2014-12-09,64.66,29322.0017,12.2928,2.7415
2014-12-10,63.14,28632.7125,12.0038,2.677
2014-12-11,63.22,28668.9909,12.019,2.6804
2014-12-12,61.81,28029.5844,11.751,2.6206
2014-12-15,61.23,27766.5661,11.6407,2.596
2014-12-16,60.42,27399.2475,11.4867,2.5617
2014-12-17,62.42,28306.207,11.8669,2.6465
2014-12-18,65.01,29480.7196,12.3593,2.7563
2014-12-19,65.09,29516.998,12.3745,2.7597
2014-12-22,65.66,29775.4815,12.4829,2.7839
2014-12-23,66.17,30006.7562,12.5798,2.8055
2014-12-24,65.95,29906.9906,12.538,2.7962
2014-12-26,66.27,30052.1041,12.5989,2.8097
2014-12-29,66.19,30015.8258,12.5837,2.8063
2014-12-30,66.32,30074.7781,12.6084,2.8118
2014-12-31,65.49,29698.3899,12.5629,2.782
2015-01-02,65.36,29639.4376,12.538,2.7765
2015-01-05,63.9,28977.3571,12.2579,2.7145
2015-01-06,62.4,28297.1375,11.9702,2.6508
2015-01-07,63.33,28718.8736,12.1486,2.6903
2015-01-08,64.35,29181.423,12.3442,2.7336
2015-01-09,63.32,28714.3388,12.1466,2.6899
2015-01-12,63.02,28578.2949,12.0891,2.6771
2015-01-13,62.44,28315.2766,11.9778,2.6525
2015-01-14,61.12,27716.6833,11.7246,2.5964
2015-01-15,60.1,27254.134,11.5289,2.5531
2015-01-16,60.17,27285.8776,11.5424,2.556
2015-01-20,60.87,27603.3134,11.6767,2.5858
2015-01-21,60.84,27589.709,11.6709,2.5845
2015-01-22,57.32,25993.4602,10.9957,2.435
2015-01-23,56.58,25657.8852,10.8537,2.4035
2015-01-26,56.7,25712.3028,10.8767,2.4086
2015-01-27,55.74,25276.9622,10.6926,2.3679
2015-01-28,55.04,24959.5264,10.5583,2.3381
2015-01-29,54.84,24868.8304,10.5199,2.3296
2015-01-30,54.38,24660.2297,10.4317,2.3101
2015-02-02,55.31,25081.9659,10.6101,2.3496
2015-02-03,56.37,25562.6545,10.8134,2.3946
2015-02-04,56.76,25739.5116,10.8882,2.4112
2015-02-05,57.5,26075.0866,11.0302,2.4426
2015-02-06,58.55,26551.2403,11.2316,2.4872
2015-02-09,58.7,26619.2623,11.2604,2.4936
2015-02-10,58.76,26646.4711,11.2719,2.4962
2015-02-11,58.5,26528.5664,11.222,2.4851
2015-02-12,59.43,26950.3025,11.4004,2.5246
2015-02-13,59.89,27158.9032,11.4887,2.5442
2015-02-17,58.91,26714.4931,11.3007,2.5025
2015-02-18,59.26,26873.211,11.3678,2.5174
2015-02-19,59.65,27050.0681,11.4426,2.534
2015-02-20,60.54,27453.6651,11.6134,2.5718
2015-02-23,60.63,27494.4783,11.6306,2.5756
2015-02-24,60.76,27553.4306,11.6556,2.5811
2015-02-25,61.13,27339.7769,11.7265,2.5968
2015-02-26,61.26,27397.9181,11.7515,2.6024
2015-02-27,60.98,27272.6909,11.6978,2.5905
2015-03-02,60.26,26950.6781,11.5596,2.5599
2015-03-03,59.95,26812.0338,11.5002,2.5467
2015-03-04,59.31,26525.8002,11.3774,2.5195
2015-03-05,59.1,26431.8798,11.3371,2.5106
2015-03-06,58.9,26342.4318,11.2988,2.5021
2015-03-09,59.0,26387.1558,11.3179,2.5063
2015-03-10,57.76,25832.5783,11.0801,2.4537
2015-03-11,57.85,25872.8299,11.0973,2.4575
2015-03-12,59.88,26714.5735,11.4867,2.5437
2015-03-13,59.34,26473.6605,11.3832,2.5208
2015-03-16,59.5,26545.0422,11.4138,2.5276
2015-03-17,58.91,26281.8224,11.3007,2.5025
2015-03-18,58.95,26299.6678,11.3083,2.5042
2015-03-19,58.59,26139.0592,11.2393,2.4889
2015-03-20,59.41,26504.89,11.3966,2.5238
2015-03-23,58.89,26272.8997,11.2968,2.5017
2015-03-24,57.77,25773.2283,11.082,2.4541
2015-03-25,57.14,25492.1632,10.9611,2.4273
2015-03-26,56.8,25340.4772,10.8959,2.4129
2015-03-27,56.57,25237.8661,10.8518,2.4031
2015-03-30,56.79,25336.0159,10.894,2.4125
2015-03-31,56.35,25139.7164,10.8046,2.352
2015-04-01,57.63,25710.7694,11.0501,2.4055
2015-04-02,58.2,25965.0664,11.1594,2.4292
2015-04-06,57.8,25786.6124,11.0827,2.4126
2015-04-07,57.18,25510.0086,10.9638,2.3867
2015-04-08,57.48,25643.8491,11.0213,2.3992
2015-04-09,57.44,25626.0037,11.0136,2.3975
2015-04-10,57.96,25857.994,11.1133,2.4192
2015-04-13,57.88,25822.3032,11.098,2.4159
2015-04-14,58.43,26067.6775,11.2035,2.4389
2015-04-15,58.95,26299.6678,11.3032,2.4606
2015-04-16,59.42,26509.3513,11.3933,2.4802
2015-04-17,59.08,26357.6654,11.3281,2.466
2015-04-20,59.49,26540.5808,11.4067,2.4831
2015-04-21,59.26,26437.9697,11.3626,2.4735
2015-04-22,57.89,25826.7645,11.0999,2.4163
2015-04-23,58.67,26174.75,11.2495,2.4489
2015-04-24,58.39,26049.8321,11.1958,2.4372
2015-04-27,58.65,26165.8273,11.2456,2.448
2015-04-28,58.92,26286.2838,11.2974,2.4593
2015-04-29,58.31,26014.1413,11.1805,2.4338
2015-04-30,57.97,25652.0151,11.1153,2.4196
2015-05-01,59.31,26244.9718,11.3722,2.4756
2015-05-04,59.32,26249.3969,11.3741,2.476
2015-05-05,58.61,25935.2183,11.238,2.4464
2015-05-06,58.35,25820.167,11.1881,2.4355
2015-05-07,57.91,25625.4648,11.1038,2.4171
2015-05-08,59.01,26112.2203,11.3147,2.4631
2015-05-11,59.42,26293.6474,11.3933,2.4802
2015-05-12,58.89,26059.1197,11.2917,2.4581
2015-05-13,59.72,26426.3989,11.4508,2.4927
2015-05-14,60.34,26700.752,11.5697,2.5186
2015-05-15,59.5,26329.0478,11.4086,2.4835
2015-05-18,59.8,26461.7993,11.4661,2.496
2015-05-19,60.12,26603.4009,11.5275,2.5094
2015-05-20,59.97,26537.0251,11.4987,2.5031
2015-05-21,59.6,26373.2983,11.4278,2.4877
2015-05-22,59.54,26346.748,11.4163,2.4852
2015-05-26,58.7,25975.0438,11.2552,2.4501
2015-05-27,59.38,26275.9472,11.3856,2.4785
2015-05-28,59.04,26125.4955,11.3204,2.4643
2015-05-29,58.27,25784.7666,11.1728,2.4322
2015-06-01,58.32,25806.8919,11.1824,2.4343
2015-06-02,58.39,25837.8672,11.1958,2.4372
2015-06-03,58.77,26006.0191,11.2687,2.453
2015-06-04,58.16,25736.0911,11.1517,2.4276
2015-06-05,58.3,25798.0418,11.1785,2.4334
2015-06-08,57.65,25510.4135,11.0539,2.4063
2015-06-09,57.67,25519.2636,11.0577,2.4071
2015-06-10,58.74,25992.744,11.2629,2.4518
2015-06-11,59.21,26200.7213,11.353,2.4714
2015-06-12,59.34,26258.247,11.3779,2.4768
2015-06-15,58.22,25762.6414,11.1632,2.4301
2015-06-16,58.06,25691.8406,11.1325,2.4234
2015-06-17,58.14,25727.241,11.1479,2.4267
2015-06-18,58.76,26001.5941,11.2667,2.4526
2015-06-19,58.75,25997.169,11.2648,2.4522
2015-06-22,59.13,26165.3209,11.3377,2.4681
2015-06-23,59.5,26329.0478,11.4086,2.4835
2015-06-24,59.32,26249.3969,11.3741,2.476
2015-06-25,59.04,26125.4955,11.3204,2.4643
2015-06-26,59.12,26160.8959,11.3358,2.4677
2015-06-29,57.33,25368.8119,10.9925,2.3929
2015-06-30,57.62,25497.1384,11.0213,2.358
2015-07-01,58.42,25851.1424,11.1743,2.3907
2015-07-02,58.45,25864.4175,11.1801,2.3919
2015-07-06,58.06,25691.8406,11.1055,2.376
2015-07-07,58.34,25815.742,11.159,2.3874
2015-07-08,56.59,25041.3582,10.8243,2.3158
2015-07-09,56.75,25112.159,10.8549,2.3224
2015-07-10,57.38,25390.9372,10.9754,2.3481
2015-07-13,58.45,25864.4175,11.1801,2.3919
2015-07-14,58.77,26006.0191,11.2413,2.405
2015-07-15,58.8,26019.2943,11.247,2.4063
2015-07-16,59.31,26244.9718,11.3446,2.4271
2015-07-17,59.15,26174.171,11.314,2.4206
2015-07-20,59.66,26399.8486,11.4115,2.4415
2015-07-21,59.43,26298.0724,11.3675,2.432
2015-07-22,59.5,26329.0478,11.3809,2.4349
2015-07-23,57.24,25328.9865,10.9486,2.3424
2015-07-24,55.81,24696.2043,10.6751,2.2839
2015-07-27,55.24,24443.9765,10.5661,2.2606
2015-07-28,55.11,24386.4508,10.5412,2.2553
2015-07-29,55.4,24115.9947,10.5967,2.2671
2015-07-30,56.28,24499.0646,10.765,2.3031
2015-07-31,55.81,24294.4704,10.6751,2.2839
2015-08-03,55.15,24007.168,10.5489,2.2569
2015-08-04,54.85,23876.5759,10.4915,2.2446
2015-08-05,54.47,23711.1594,10.4188,2.2291
2015-08-06,53.59,23328.0894,10.2505,2.193
2015-08-07,54.77,23841.7514,10.4762,2.2413
2015-08-10,55.88,24324.9419,10.6885,2.2868
2015-08-11,55.52,24168.2315,10.6196,2.272
2015-08-12,55.5,24159.5253,10.6158,2.2712
2015-08-13,55.09,23981.0496,10.5374,2.2544
2015-08-14,55.97,24364.1195,10.7057,2.2904
2015-08-17,55.54,24176.9376,10.6235,2.2728
2015-08-18,55.62,24211.7621,10.6388,2.2761
2015-08-19,55.88,24324.9419,10.6885,2.2868
2015-08-20,55.49,24155.1723,10.6139,2.2708
2015-08-21,54.24,23611.0388,10.3748,2.2196
2015-08-24,52.35,22788.309,10.0133,2.1423
2015-08-25,51.26,22313.8247,9.8048,2.0977
2015-08-26,52.98,23062.5523,10.1338,2.1681
2015-08-27,54.44,23698.1002,10.4131,2.2278
2015-08-28,53.95,23484.7998,10.3193,2.2078
2015-08-31,53.73,23389.0324,10.2773,2.1988
2015-09-01,51.35,22353.0023,9.822,2.1014
2015-09-02,51.77,22535.8311,9.9024,2.1186
2015-09-03,52.2,22723.013,9.9846,2.1362
2015-09-04,51.4,22374.7676,9.8316,2.1034
2015-09-08,52.84,23001.6093,10.107,2.1624
2015-09-09,52.45,22831.8397,10.0324,2.1464
2015-09-10,52.5,22853.605,10.042,2.1484
2015-09-11,52.61,22901.4888,10.063,2.1529
2015-09-14,52.39,22805.7213,10.0209,2.1439
2015-09-15,52.9,23027.7277,10.1185,2.1648
2015-09-16,53.39,23241.0281,10.2122,2.1849
2015-09-17,53.19,23153.9667,10.174,2.1767
2015-09-18,52.26,22749.1314,9.9961,2.1386
2015-09-21,52.93,23040.7869,10.1242,2.166
2015-09-22,51.95,22614.1863,9.9368,2.1259
2015-09-23,51.84,22566.3026,9.9157,2.1214
2015-09-24,51.45,22396.5329,9.8411,2.1055
2015-09-25,52.1,22679.4823,9.9655,2.1321
2015-09-28,50.6,22026.5222,9.6786,2.0707
2015-09-29,51.1,22244.1756,9.7742,2.0912
2015-09-30,51.99,22631.5986,9.9254,2.0815
2015-10-01,51.75,22527.125,9.8796,2.0719
2015-10-02,52.17,22709.9538,9.9598,2.0887
2015-10-05,54.55,23745.9839,10.4142,2.184
2015-10-06,54.56,23750.337,10.4161,2.1844
2015-10-07,55.25,24050.6986,10.5478,2.212
2015-10-08,55.72,24255.2928,10.6375,2.2309
2015-10-09,55.76,24272.7051,10.6452,2.2325
2015-10-12,55.54,24176.9376,10.6032,2.2237
2015-10-13,55.13,23998.4618,10.5249,2.2072
2015-10-14,54.62,23776.4554,10.4275,2.1868
2015-10-15,55.36,24098.5824,10.5688,2.2164
2015-10-16,55.7,24246.5867,10.6337,2.2301
2015-10-19,54.99,23937.5189,10.4982,2.2016
2015-10-20,54.72,23819.9861,10.4466,2.1908
2015-10-21,54.99,23937.5189,10.4982,2.2016
2015-10-22,55.88,24324.9419,10.6681,2.2373
2015-10-23,57.1,24856.0161,10.901,2.2861
2015-10-26,56.74,24699.3057,10.8323,2.2717
2015-10-27,56.21,24468.5931,10.7311,2.2505
2015-10-28,57.45,25008.3735,10.9678,2.3001
2015-10-29,56.94,24340.9273,10.8705,2.2797
2015-10-30,56.22,24033.139,10.733,2.2509
2015-11-02,56.28,24058.788,10.7445,2.2533
2015-11-03,56.35,24088.7119,10.7578,2.2561
2015-11-04,56.37,24097.2615,10.7616,2.2569
2015-11-05,56.91,24328.1028,10.8647,2.2785
2015-11-06,57.61,24627.3414,10.9984,2.3065
2015-11-09,57.12,24417.8744,10.9048,2.2869
2015-11-10,57.05,24387.9505,10.8915,2.2841
2015-11-11,56.92,24332.3776,10.8666,2.2789
2015-11-12,56.01,23943.3674,10.6929,2.2425
2015-11-13,55.71,23815.1222,10.6356,2.2305
2015-11-16,56.53,24165.6589,10.7922,2.2633
2015-11-17,55.95,23917.7183,10.6815,2.2401
2015-11-18,57.03,24379.4008,10.8876,2.2833
2015-11-19,57.65,24644.4408,11.006,2.3081
2015-11-20,57.02,24375.126,10.8857,2.2829
2015-11-23,56.91,24328.1028,10.8647,2.2785
2015-11-24,56.81,24285.3544,10.8456,2.2745
2015-11-25,56.87,24311.0034,10.8571,2.2769
2015-11-27,56.85,24302.4538,10.8533,2.2761
2015-11-30,56.76,24263.9802,10.8361,2.2725
2015-12-01,57.15,24430.6989,10.9105,2.2881
2015-12-02,56.01,23943.3674,10.6929,2.2425
2015-12-03,55.31,23644.1287,10.5593,2.2144
2015-12-04,56.4,24110.086,10.7674,2.2581
2015-12-07,56.28,24058.788,10.7445,2.2533
2015-12-08,54.99,23507.3339,10.4982,2.2016
2015-12-09,54.08,23118.3236,10.3245,2.1652
2015-12-10,54.27,23199.5456,10.3607,2.1728
2015-12-11,52.75,22549.7702,10.0705,2.112
2015-12-14,52.55,22464.2734,10.0324,2.1039
2015-12-15,53.87,23028.552,10.2844,2.1568
2015-12-16,54.91,23473.1352,10.4829,2.1984
2015-12-17,53.88,23032.8269,10.2863,2.1572
2015-12-18,52.44,22417.2502,10.0114,2.0995
2015-12-21,53.34,22801.9856,10.1832,2.1356
2015-12-22,53.99,23079.8501,10.3073,2.1616
2015-12-23,54.8,23426.112,10.4619,2.194
2015-12-24,54.77,23413.2875,10.4562,2.1928
2015-12-28,54.35,23233.7443,10.376,2.176
2015-12-29,54.78,23417.5623,10.4581,2.1932
2015-12-30,54.25,23190.9959,10.3569,2.172
2015-12-31,53.62,22921.6811,10.3152,2.1131
2016-01-04,52.71,22532.6708,10.1402,2.0773
2016-01-05,52.59,22481.3728,10.1171,2.0725
2016-01-06,51.56,22041.0645,9.9189,2.0319
2016-01-07,50.6,21630.68,9.7343,1.9941
2016-01-08,49.97,21361.3652,9.6131,1.9693
2016-01-11,50.49,21583.6568,9.7131,1.9898
2016-01-12,51.0,21801.6736,9.8112,2.0099
2016-01-13,49.4,21117.6995,9.5034,1.9468
2016-01-14,50.16,21442.5872,9.6496,1.9768
2016-01-15,49.16,21015.1034,9.4572,1.9374
2016-01-19,48.91,20908.2324,9.4091,1.9275
2016-01-20,48.75,20839.835,9.3784,1.9212
2016-01-21,48.42,20698.7654,9.3149,1.9082
2016-01-22,48.59,20771.4376,9.3476,1.9149
2016-01-25,47.59,20343.9538,9.1552,1.8755
2016-01-26,48.39,20685.9408,9.3091,1.907
2016-01-27,48.72,20827.0105,9.3726,1.92
2016-01-28,44.83,19164.0985,8.6242,1.7667
