Date,Price,Market Cap,PE Ratio,PB Ratio
2021-09-22,58.56,5755.3228,1.7997,1.6807
2021-09-23,60.47,5943.0391,1.8584,1.7355
2021-09-24,58.59,5758.2713,1.8006,1.6815
2021-09-27,62.48,6140.5835,1.9202,1.7932
2021-09-28,62.1,6103.2368,1.9085,1.7823
2021-09-29,60.86,5981.3686,1.8704,1.7467
2021-09-30,61.59,6053.1136,1.3136,1.9926
2021-10-01,62.08,6101.6396,1.324,2.0084
2021-10-04,64.64,6353.2536,1.3786,2.0913
2021-10-05,66.92,6577.3473,1.4272,2.165
2021-10-06,63.97,6287.4015,1.3643,2.0696
2021-10-07,64.75,6364.0651,1.381,2.0948
2021-10-08,65.78,6465.3004,1.4029,2.1281
2021-10-11,62.73,6165.5259,1.3379,2.0295
2021-10-12,62.1,6103.6053,1.3244,2.0091
2021-10-13,62.05,6098.691,1.3234,2.0075
2021-10-14,64.01,6291.3329,1.3652,2.0709
2021-10-15,62.75,6167.4917,1.3383,2.0301
2021-10-18,63.19,6210.7378,1.3477,2.0444
2021-10-19,61.82,6076.085,1.3185,2.0
2021-10-20,62.31,6124.2455,1.3289,2.0159
2021-10-21,61.43,6037.7532,1.3102,1.9874
2021-10-22,62.07,6100.6567,1.3238,2.0081
2021-10-25,67.75,6658.9253,1.4449,2.1919
2021-10-26,67.58,6642.2165,1.4413,2.1864
2021-10-27,66.21,6507.5637,1.4121,2.1421
2021-10-28,66.28,6514.4438,1.4136,2.1443
2021-10-29,63.74,6264.7955,1.3594,2.0621
2021-11-01,65.79,6466.2833,1.4031,2.1285
2021-11-02,65.37,7655.2091,1.3942,2.1149
2021-11-03,67.55,7910.4998,1.4407,2.1854
2021-11-04,65.6,7682.1434,1.3991,2.1223
2021-11-05,65.82,7707.9067,1.4038,2.1294
2021-11-08,66.22,7754.7491,1.4123,2.1424
2021-11-09,67.37,7889.4208,1.4368,2.1796
2021-11-10,63.1,7389.3788,1.3458,2.0414
2021-11-11,64.44,7546.3007,1.3743,2.0848
2021-11-12,62.92,7368.2998,1.3419,2.0356
2021-11-15,62.41,7308.5758,1.3311,2.0191
2021-11-16,62.29,7294.5231,1.3285,2.0152
2021-11-17,63.75,7465.4976,1.3596,2.0625
2021-11-18,64.23,7521.7084,1.3699,2.078
2021-11-19,61.74,7230.1149,1.3168,1.9974
2021-11-22,61.22,7169.2198,1.3057,1.9806
2021-11-23,63.94,7487.7477,1.3637,2.0686
2021-11-24,64.68,7574.4061,1.3795,2.0926
2021-11-26,63.92,7485.4056,1.3633,2.068
2021-11-29,61.37,7186.7857,1.3089,1.9855
2021-11-30,59.54,6972.482,1.2698,1.9263
2021-12-01,57.0,6675.0332,1.2157,1.8441
2021-12-02,60.88,7129.4038,1.2984,1.9696
2021-12-03,60.33,7064.9956,1.2867,1.9518
2021-12-06,59.79,7001.7585,1.2752,1.9344
2021-12-07,63.18,7398.7473,1.3475,2.044
2021-12-08,64.46,7548.6428,1.3748,2.0854
2021-12-09,63.32,7415.1421,1.3505,2.0486
2021-12-10,63.8,7471.3529,1.3607,2.0641
2021-12-13,61.91,7250.0229,1.3204,2.0029
2021-12-14,61.73,7228.9438,1.3165,1.9971
2021-12-15,60.94,7136.4302,1.2997,1.9716
2021-12-16,61.36,7185.6146,1.3087,1.9851
2021-12-17,60.76,7115.3511,1.2959,1.9657
2021-12-20,60.1,7038.0613,1.2818,1.9444
2021-12-21,61.63,7217.2332,1.3144,1.9939
2021-12-22,62.41,7308.5758,1.3311,2.0191
2021-12-23,63.18,7398.7473,1.3475,2.044
2021-12-27,65.85,7711.4199,1.4044,2.1304
2021-12-28,65.96,7724.3015,1.4068,2.134
2021-12-29,65.57,7678.6303,1.3984,2.1213
2021-12-30,64.35,7535.7611,1.3724,2.0819
2021-12-31,64.52,7555.6691,1.6966,1.3416
2022-01-03,66.55,7793.394,1.75,1.3838
2022-01-04,66.78,7820.3283,1.756,1.3886
2022-01-05,65.19,7634.13,1.7142,1.3555
2022-01-06,66.74,7815.6441,1.755,1.3877
2022-01-07,69.3,8115.4351,1.8223,1.441
2022-01-10,70.2,8220.8303,1.846,1.4597
2022-01-11,69.89,8184.5275,1.8378,1.4532
2022-01-12,73.11,8561.6083,1.9225,1.5202
2022-01-13,70.1,8209.1197,1.8433,1.4576
2022-01-14,71.52,8375.41,1.8807,1.4871
2022-01-18,69.47,8135.3431,1.8268,1.4445
2022-01-19,67.53,7908.1577,1.7758,1.4042
2022-01-20,64.79,7587.2877,1.7037,1.3472
2022-01-21,63.04,7382.3525,1.6577,1.3108
2022-01-24,63.76,7466.6687,1.6766,1.3258
2022-01-25,67.13,7861.3154,1.7652,1.3958
2022-01-26,68.43,8013.553,1.7994,1.4229
2022-01-27,69.12,8094.356,1.8176,1.4372
2022-01-28,68.39,8008.8687,1.7984,1.422
2022-01-31,68.17,7983.1055,1.7926,1.4175
2022-02-01,68.47,8018.2372,1.8005,1.4237
2022-02-02,69.5,8138.8562,1.8276,1.4451
2022-02-03,67.69,7926.8946,1.78,1.4075
2022-02-04,66.98,7843.7495,1.7613,1.3927
2022-02-07,66.79,7821.4994,1.7563,1.3888
2022-02-08,65.72,7696.1961,1.7282,1.3665
2022-02-09,65.68,7691.5119,1.7271,1.3657
2022-02-10,65.62,7684.4855,1.7255,1.3644
2022-02-11,69.15,8097.8692,1.8184,1.4378
2022-02-14,67.77,7936.2631,1.7821,1.4091
2022-02-15,68.27,7994.816,1.7952,1.4195
2022-02-16,66.57,7795.7361,1.7505,1.3842
2022-02-17,66.82,7825.0126,1.7571,1.3894
2022-02-18,65.78,7703.2225,1.7297,1.3678
2022-02-22,66.35,7769.9728,1.7447,1.3796
2022-02-23,68.5,8021.7504,1.8013,1.4243
2022-02-24,70.91,8406.9695,1.8646,1.4744
2022-02-25,75.08,8901.3577,1.9743,1.5611
2022-02-28,77.25,9158.6292,2.0313,1.6063
2022-03-01,79.27,9398.117,2.0845,1.6483
2022-03-02,79.37,9409.9728,2.0871,1.6503
2022-03-03,80.28,9517.8609,2.111,1.6693
2022-03-04,85.0,10077.4561,2.2351,1.7674
2022-03-07,85.89,10182.973,2.2585,1.7859
2022-03-08,82.46,9776.318,2.1683,1.7146
2022-03-09,80.88,10352.5031,2.1268,1.6817
2022-03-10,80.86,10349.9431,2.1263,1.6813
2022-03-11,80.55,10310.2636,2.1181,1.6749
2022-03-14,76.26,9761.1509,2.0053,1.5857
2022-03-15,75.46,9658.7522,1.9843,1.569
2022-03-16,77.01,9857.1496,2.025,1.6013
2022-03-17,79.01,10113.1462,2.0776,1.6429
2022-03-18,78.51,10049.1471,2.0645,1.6325
2022-03-21,81.06,10375.5428,2.1315,1.6855
2022-03-22,80.51,10305.1437,2.1171,1.674
2022-03-23,84.06,10759.5377,2.2104,1.7479
2022-03-24,87.0,11135.8527,2.2877,1.809
2022-03-25,89.32,11432.8088,2.3487,1.8572
2022-03-28,87.95,11257.4511,2.3127,1.8287
2022-03-29,86.81,11111.533,2.2827,1.805
2022-03-30,88.11,11277.9308,2.3169,1.8321
2022-03-31,87.0,11135.8527,12.2731,2.0534
2022-04-01,90.0,11519.8476,12.6963,2.1242
2022-04-04,88.98,11389.2894,12.5524,2.1002
2022-04-05,88.67,11349.6099,12.5087,2.0928
2022-04-06,90.03,11523.6876,12.7006,2.1249
2022-04-07,90.61,11597.9266,12.7824,2.1386
2022-04-08,92.17,11797.604,13.0025,2.1754
2022-04-11,91.6,11724.6449,12.922,2.162
2022-04-12,91.2,11673.4456,12.8656,2.1525
2022-04-13,93.6,11980.6415,13.2042,2.2092
2022-04-14,94.36,12077.9202,13.3114,2.2271
2022-04-18,94.92,12149.5993,13.3904,2.2404
2022-04-19,91.65,11731.0448,12.9291,2.1632
2022-04-20,92.88,11888.4828,13.1026,2.1922
2022-04-21,91.14,11665.7657,12.8572,2.1511
2022-04-22,86.53,11075.6935,12.2068,2.0423
2022-04-25,84.09,10763.3776,11.8626,1.9847
2022-04-26,83.1,10636.6593,11.7229,1.9614
2022-04-27,84.0,10751.8578,11.8499,1.9826
2022-04-28,84.46,10810.737,11.9148,1.9935
2022-04-29,82.02,10431.7709,11.5706,1.9359
2022-05-02,82.76,10525.8883,11.675,1.9533
2022-05-03,88.59,11267.3809,12.4974,2.0909
2022-05-04,94.98,12080.0975,13.3989,2.2418
2022-05-05,95.57,12155.1371,13.4821,2.2557
2022-05-06,93.15,11854.4571,13.1407,2.1986
2022-05-09,84.7,10779.093,11.9487,1.9991
2022-05-10,83.8,10664.5572,11.8217,1.9779
2022-05-11,86.23,10973.8039,12.1645,2.0352
2022-05-12,84.49,10752.368,11.919,1.9942
2022-05-13,85.89,10930.5348,12.1165,2.0272
2022-05-16,89.03,11330.1376,12.5595,2.1013
2022-05-17,90.48,11514.6675,12.764,2.1356
2022-05-18,86.63,11024.7087,12.2209,2.0447
2022-05-19,87.12,11087.0671,12.2901,2.0563
2022-05-20,91.13,11597.3878,12.8557,2.1509
2022-05-23,95.87,12200.6098,13.5244,2.2628
2022-05-24,97.87,12455.1338,13.8066,2.31
2022-05-25,99.25,12630.7554,14.0012,2.3426
2022-05-26,100.2,12751.6543,14.1353,2.365
2022-05-27,103.15,13127.0773,14.5514,2.4346
2022-05-31,97.38,12392.7754,13.7374,2.2984
2022-06-01,100.0,12726.2019,14.107,2.3603
2022-06-02,98.04,12476.7683,13.8305,2.314
2022-06-03,98.79,12572.2149,13.9363,2.3317
2022-06-06,99.75,12694.3864,14.0718,2.3544
2022-06-07,102.56,13051.9927,14.4682,2.4207
2022-06-08,99.54,12667.6614,14.0421,2.3494
2022-06-09,97.98,12469.1326,13.8221,2.3126
2022-06-10,98.17,12493.3124,13.8489,2.3171
2022-06-13,93.37,11882.4547,13.1717,2.2038
2022-06-14,87.65,11154.516,12.3648,2.0688
2022-06-15,88.25,11230.8732,12.4495,2.0829
2022-06-16,84.35,10734.5513,11.8993,1.9909
2022-06-17,80.28,10216.5949,11.3251,1.8948
2022-06-21,83.55,10632.7417,11.7864,1.972
2022-06-22,82.79,10536.0226,11.6792,1.9541
2022-06-23,76.34,9715.1825,10.7693,1.8018
2022-06-24,83.8,10664.5572,11.8217,1.9779
2022-06-27,85.2,10842.724,12.0192,2.0109
2022-06-28,88.64,11280.5054,12.5045,2.0921
2022-06-29,87.01,11073.0683,12.2745,2.0537
2022-06-30,81.1,10320.9497,7.3785,1.6978
2022-07-01,82.9,10550.0214,7.5423,1.7355
2022-07-05,76.71,9762.2695,6.9791,1.6059
2022-07-06,74.34,9460.6585,6.7635,1.5563
2022-07-07,78.5,9990.0685,7.1419,1.6434
2022-07-08,78.45,9983.7054,7.1374,1.6423
2022-07-11,79.22,10081.6971,7.2074,1.6585
2022-07-12,78.7,10015.5209,7.1601,1.6476
2022-07-13,82.58,10509.2975,7.5131,1.7288
2022-07-14,79.0,10053.6995,7.1874,1.6539
2022-07-15,83.18,10585.6547,7.5677,1.7414
2022-07-18,86.72,11036.1623,7.8898,1.8155
2022-07-19,88.63,11279.2327,8.0636,1.8555
2022-07-20,91.86,11690.2891,8.3574,1.9231
2022-07-21,91.06,11588.4795,8.2847,1.9063
2022-07-22,89.75,11421.7662,8.1655,1.8789
2022-07-25,92.31,11747.557,8.3984,1.9325
2022-07-26,92.19,11732.2855,8.3875,1.93
2022-07-27,92.39,11757.7379,8.4057,1.9342
2022-07-28,92.89,11821.3689,8.4511,1.9446
2022-07-29,94.17,11984.2643,8.5676,1.9714
2022-08-01,90.42,11507.0318,8.2264,1.8929
2022-08-02,90.25,10906.597,8.211,1.8894
2022-08-03,91.53,11061.2833,8.3274,1.9162
2022-08-04,88.02,10637.1043,8.0081,1.8427
2022-08-05,92.0,11118.0822,8.3702,1.926
2022-08-08,92.81,11215.9697,8.4439,1.943
2022-08-09,94.63,11435.9144,8.6094,1.9811
2022-08-10,94.0,11359.7797,8.5521,1.9679
2022-08-11,97.31,11759.7889,8.8533,2.0372
2022-08-12,98.21,11868.5528,8.9352,2.056
2022-08-15,95.9,11589.3922,8.725,2.0077
2022-08-16,97.0,11722.3258,8.8251,2.0307
2022-08-17,98.33,11883.0546,8.9461,2.0585
2022-08-18,102.25,12356.7816,9.3027,2.1406
2022-08-19,96.33,11641.3572,8.7641,2.0167
2022-08-22,100.16,12104.2078,9.1126,2.0968
2022-08-23,100.37,12129.586,9.1317,2.1012
2022-08-24,103.75,12538.0547,9.4392,2.172
2022-08-25,103.8,12544.0971,9.4437,2.173
2022-08-26,103.66,12527.1783,9.431,2.1701
2022-08-29,103.77,12540.4717,9.441,2.1724
2022-08-30,97.89,11829.8812,8.906,2.0493
2022-08-31,100.49,12144.0879,9.1426,2.1038
2022-09-01,98.02,11845.5915,8.9179,2.052
2022-09-02,99.74,12053.4513,9.0744,2.0881
2022-09-06,96.53,11665.5269,8.7823,2.0209
2022-09-07,97.74,11811.7539,8.8924,2.0462
2022-09-08,100.4,12133.2115,9.1344,2.1019
2022-09-09,102.78,12420.8314,9.3509,2.1517
2022-09-12,103.83,12547.7226,9.4465,2.1737
2022-09-13,101.43,12257.6857,9.2281,2.1234
2022-09-14,104.56,12635.9422,9.5129,2.189
2022-09-15,103.59,12518.7189,9.4246,2.1687
2022-09-16,100.58,12154.9643,9.1508,2.1056
2022-09-19,102.26,12357.9901,9.3036,2.1408
2022-09-20,102.61,12400.2872,9.3355,2.1481
2022-09-21,102.08,12336.2373,9.2873,2.137
2022-09-22,98.53,11907.2244,8.9643,2.0627
2022-09-23,92.93,11230.4715,8.4548,1.9455
2022-09-26,91.09,11008.1099,8.2874,1.907
2022-09-27,91.89,11104.7889,8.3602,1.9237
2022-09-28,95.49,11539.8443,8.6877,1.9991
2022-09-29,93.84,11340.4439,8.5376,1.9645
2022-09-30,94.21,11385.1579,7.1321,1.801
2022-10-03,98.93,11955.5639,7.4894,1.8912
2022-10-04,102.24,12355.5731,7.74,1.9545
2022-10-05,102.44,12379.7429,7.7551,1.9583
2022-10-06,101.65,12284.2724,7.6953,1.9432
2022-10-07,100.46,12140.4624,7.6052,1.9205
2022-10-10,97.63,11798.4605,7.391,1.8664
2022-10-11,96.6,11673.9864,7.313,1.8467
2022-10-12,99.51,12025.6561,7.5333,1.9023
2022-10-13,101.96,12321.7355,7.7188,1.9492
2022-10-14,95.32,11519.3,7.2161,1.8222
2022-10-17,97.2,11746.4956,7.3585,1.8582
2022-10-18,98.49,11902.3904,7.4561,1.8828
2022-10-19,99.53,12028.0731,7.5348,1.9027
2022-10-20,98.84,11944.6875,7.4826,1.8895
2022-10-21,97.02,11724.7428,7.3448,1.8547
2022-10-24,96.71,11687.2797,7.3214,1.8488
2022-10-25,98.89,11950.7299,7.4864,1.8905
2022-10-26,98.8,11939.8535,7.4796,1.8887
2022-10-27,98.03,11846.8,7.4213,1.874
2022-10-28,97.86,11826.2557,7.4084,1.8708
2022-10-31,102.27,12359.1986,7.7423,1.9551
2022-11-01,102.67,13754.8165,7.7726,1.9627
2022-11-02,103.77,13902.1848,7.8558,1.9838
2022-11-03,99.12,13279.219,7.5038,1.8949
2022-11-04,100.87,13513.6685,7.6363,1.9283
2022-11-07,104.23,13963.8115,7.8907,1.9925
2022-11-08,104.75,14033.4765,7.93,2.0025
2022-11-09,98.71,13224.2908,7.4728,1.887
2022-11-10,101.81,13639.6014,7.7074,1.9463
2022-11-11,102.43,13722.6635,7.7544,1.9581
2022-11-14,99.19,13288.597,7.5091,1.8962
2022-11-15,102.28,13702.5678,7.743,1.9553
2022-11-16,99.57,13339.506,7.5379,1.9035
2022-11-17,99.88,13381.0371,7.5613,1.9094
2022-11-18,98.86,13244.3865,7.4841,1.8899
2022-11-21,98.08,13139.889,7.4251,1.875
2022-11-22,102.18,13689.1707,7.7355,1.9534
2022-11-23,103.46,13860.6537,7.8324,1.9778
2022-11-25,102.94,13790.9887,7.793,1.9679
2022-11-28,98.24,13161.3244,7.4372,1.878
2022-11-29,99.3,13303.3338,7.5174,1.8983
2022-11-30,103.5,13866.0126,7.8354,1.9786
2022-12-01,102.18,13689.1707,7.7355,1.9534
2022-12-02,101.75,13631.5631,7.7029,1.9451
2022-12-05,95.82,12837.1143,7.254,1.8318
2022-12-06,93.72,12555.7749,7.095,1.7916
2022-12-07,95.87,12843.8128,7.2578,1.8327
2022-12-08,94.11,12608.0236,7.1245,1.7991
2022-12-09,94.72,12689.746,7.1707,1.8107
2022-12-12,98.97,13259.1233,7.4924,1.892
2022-12-13,99.95,13390.415,7.5666,1.9107
2022-12-14,99.16,13284.5778,7.5068,1.8956
2022-12-15,98.92,13252.4248,7.4887,1.891
2022-12-16,97.65,13082.2814,7.3925,1.8668
2022-12-19,95.94,12853.1908,7.2631,1.8341
2022-12-20,95.68,12818.3583,7.2434,1.8291
2022-12-21,98.5,13196.1569,7.4569,1.883
2022-12-22,93.88,12577.2102,7.1071,1.7947
2022-12-23,97.37,13044.7695,7.3713,1.8614
2022-12-27,98.71,13224.2908,7.4728,1.887
2022-12-28,93.63,12543.7175,7.0882,1.7899
2022-12-29,94.58,12670.99,7.1601,1.8081
2022-12-30,94.37,12642.8561,6.5063,1.3934
2023-01-03,86.13,11538.9339,5.9382,1.2717
2023-01-04,89.28,11960.943,6.1553,1.3182
2023-01-05,84.89,11372.8097,5.8527,1.2534
2023-01-06,87.79,11761.326,6.0526,1.2962
2023-01-09,89.19,11948.8856,6.1491,1.3169
2023-01-10,88.37,11839.0293,6.0926,1.3048
2023-01-11,89.57,11999.7947,6.1753,1.3225
2023-01-12,91.49,12257.0192,6.3077,1.3508
2023-01-13,91.21,12219.5073,6.2884,1.3467
2023-01-17,90.48,12121.7084,6.2381,1.3359
2023-01-18,88.82,11899.3163,6.1236,1.3114
2023-01-19,90.9,12177.9763,6.267,1.3421
2023-01-20,90.875,12174.627,6.2653,1.3418
2023-01-23,92.23,12356.1579,6.3587,1.3618
2023-01-24,91.84,12303.9091,6.3318,1.356
2023-01-25,91.2,12218.1676,6.2877,1.3466
2023-01-26,87.86,11770.704,6.0574,1.2972
2023-01-27,87.64,11741.2304,6.0423,1.294
2023-01-30,86.24,11553.6708,5.9457,1.2733
2023-01-31,86.72,11617.9769,5.9788,1.2804
2023-02-01,83.78,11224.1018,5.7761,1.237
2023-02-02,85.48,11451.8527,5.8934,1.2621
2023-02-03,84.6,11333.9581,5.8327,1.2491
2023-02-06,82.86,11100.8483,5.7127,1.2234
2023-02-07,85.09,11399.604,5.8665,1.2563
2023-02-08,81.98,10982.9537,5.652,1.2104
2023-02-09,82.18,11009.748,5.6658,1.2134
2023-02-10,83.84,11232.14,5.7803,1.2379
2023-02-13,83.47,11182.5707,5.7548,1.2324
2023-02-14,83.87,11236.1592,5.7824,1.2383
2023-02-15,83.16,11141.0397,5.7334,1.2279
2023-02-16,83.91,11241.518,5.7851,1.2389
2023-02-17,80.09,10729.7483,5.5217,1.1825
2023-02-21,78.04,10513.1659,5.3804,1.1523
2023-02-22,79.7,10737.1697,5.4949,1.1768
2023-02-23,80.92,10901.5279,5.579,1.1948
2023-02-24,85.4,11505.0727,5.8878,1.2609
2023-02-27,81.93,11037.5949,5.6486,1.2097
2023-02-28,80.81,10886.7087,5.5714,1.1932
2023-03-01,81.34,10958.1102,5.6079,1.201
2023-03-02,82.08,11057.8029,5.6589,1.2119
2023-03-03,84.17,11339.3673,5.803,1.2428
2023-03-06,79.48,10707.5314,5.4797,1.1735
2023-03-07,79.17,10665.7682,5.4583,1.1689
2023-03-08,78.43,10566.0756,5.4073,1.158
2023-03-09,76.53,10310.1079,5.2763,1.13
2023-03-10,75.18,10128.2361,5.1832,1.11
2023-03-13,74.26,10004.2939,5.1198,1.0964
2023-03-14,74.72,10066.265,5.1515,1.1032
2023-03-15,71.66,9654.0224,4.9405,1.0581
2023-03-16,73.25,9868.2269,5.0502,1.0815
2023-03-17,72.07,9709.2575,4.9688,1.0641
2023-03-20,73.74,9934.2396,5.0839,1.0888
2023-03-21,74.94,10095.9034,5.1667,1.1065
2023-03-22,73.78,9939.6284,5.0867,1.0894
