Date,Price,Market Cap,PE Ratio,PB Ratio
2024-08-20,326.02,28489.7937,54.6695,5.0991
2024-08-21,330.98,28923.2314,55.5012,5.1767
2024-08-22,325.23,28420.7582,54.537,5.0867
2024-08-23,323.45,28265.21,54.2385,5.0589
2024-08-26,319.46,27916.5373,53.5694,4.9965
2024-08-27,318.41,27824.7813,53.3934,4.9801
2024-08-28,315.6,27579.2248,52.9222,4.9361
2024-08-29,319.99,27962.8522,53.6583,5.0048
2024-08-30,321.42,28087.8151,53.8981,5.0272
2024-09-03,309.02,27004.2207,51.8188,4.8332
2024-09-04,308.81,26985.8695,51.7836,4.8299
2024-09-05,309.75,27068.013,51.9412,4.8446
2024-09-06,305.04,26656.4219,51.1514,4.771
2024-09-09,309.7,27063.6436,51.9328,4.8438
2024-09-10,308.92,26995.4821,51.802,4.8316
2024-09-11,317.46,27741.764,53.2341,4.9652
2024-09-12,319.13,27887.6997,53.5141,4.9913
2024-09-13,318.51,27833.52,53.4101,4.9816
2024-09-16,318.05,27793.3221,53.333,4.9744
2024-09-17,317.25,27723.4128,53.1988,4.9619
2024-09-18,313.39,27386.1004,52.5516,4.9016
2024-09-19,322.29,28163.8415,54.044,5.0408
2024-09-20,320.25,27985.5727,53.7019,5.0089
2024-09-23,321.27,28074.7071,53.8729,5.0248
2024-09-24,324.19,28329.8761,54.3626,5.0705
2024-09-25,319.38,27909.5464,53.556,4.9952
2024-09-26,324.84,28386.6774,54.4716,5.0806
2024-09-27,325.15,28413.7673,54.5236,5.0855
2024-09-30,318.63,27844.0064,46.1706,4.779
2024-10-01,313.05,27356.3889,45.362,4.6953
2024-10-02,317.45,27740.8901,45.9996,4.7613
2024-10-03,313.09,27359.8844,45.3678,4.6959
2024-10-04,315.73,27590.5851,45.7504,4.7355
2024-10-07,313.07,27358.1366,45.3649,4.6956
2024-10-08,320.87,28039.7525,46.4952,4.8126
2024-10-09,326.2,28505.5233,47.2675,4.8926
2024-10-10,328.94,28744.9627,47.6645,4.9337
2024-10-11,330.03,28840.2141,47.8225,4.95
2024-10-14,335.31,29301.6156,48.5876,5.0292
2024-10-15,328.6,28715.2512,47.6153,4.9286
2024-10-16,323.77,28293.1737,46.9154,4.8561
2024-10-17,326.58,28538.7302,47.3226,4.8983
2024-10-18,327.4,28610.3872,47.4414,4.9106
2024-10-21,327.46,28615.6304,47.4501,4.9115
2024-10-22,325.65,28457.4606,47.1878,4.8843
2024-10-23,321.85,28125.3914,46.6372,4.8273
2024-10-24,321.37,28083.4458,46.5676,4.8201
2024-10-25,322.81,28209.2825,46.7763,4.8417
2024-10-28,321.17,28065.9685,46.5386,4.8171
2024-10-29,328.41,28698.6478,47.5877,4.9257
2024-10-30,328.57,28712.6296,47.6109,4.9281
2024-10-31,320.41,27999.5546,46.4285,4.8057
2024-11-01,323.75,28291.426,46.9125,4.8558
2024-11-04,324.16,28327.2545,46.9719,4.862
2024-11-05,324.48,28355.2182,47.0183,4.8668
2024-11-06,333.62,29175.0537,48.3427,5.0038
2024-11-07,355.58,31095.4546,51.5248,5.3332
2024-11-08,342.18,29923.6253,49.5831,5.1322
2024-11-11,346.33,30286.5426,50.1844,5.1945
2024-11-12,344.48,30124.7602,49.9163,5.1667
2024-11-13,344.1,30091.5292,49.8613,5.161
2024-11-14,340.28,29757.4703,49.3077,5.1037
2024-11-15,332.38,29066.6157,48.163,4.9853
2024-11-18,336.4,29418.1645,48.7455,5.0455
2024-11-19,339.52,29691.0084,49.1976,5.0923
2024-11-20,342.24,29928.8723,49.5917,5.1331
2024-11-21,348.94,30514.7869,50.5626,5.2336
2024-11-22,350.0,30607.4839,50.7162,5.2495
2024-11-25,352.14,30794.6268,51.0263,5.2816
2024-11-26,349.85,30594.3664,50.6945,5.2473
2024-11-27,348.02,30434.333,50.4293,5.2198
2024-11-29,351.1,30703.6788,50.8756,5.266
2024-12-02,350.51,30652.0834,50.7901,5.2572
2024-12-03,351.05,30699.3064,50.8683,5.2653
2024-12-04,361.45,31608.7859,52.3753,5.4213
2024-12-05,344.39,30116.8897,49.9033,5.1654
2024-12-06,345.3,30196.4691,50.0352,5.179
2024-12-09,342.51,29952.4837,49.6309,5.1372
2024-12-10,339.7,29706.7494,49.2237,5.095
2024-12-11,344.0,30082.7842,49.8468,5.1595
2024-12-12,341.58,29871.1553,49.4961,5.1232
2024-12-13,340.24,29753.9723,49.3019,5.1031
2024-12-16,342.61,29961.2287,49.6454,5.1387
2024-12-17,343.07,30001.4557,49.712,5.1456
2024-12-18,333.7,29182.0496,48.3543,5.005
2024-12-19,334.48,29250.2606,48.4673,5.0167
2024-12-20,338.38,29591.3154,49.0324,5.0752
2024-12-23,339.5,29689.2594,49.1947,5.092
2024-12-24,342.84,29981.3422,49.6787,5.1421
2024-12-26,340.16,29746.9764,49.2903,5.1019
2024-12-27,339.705,29707.1866,49.2244,5.0951
2024-12-30,337.92,29551.0885,48.9658,5.0683
2024-12-31,337.33,29499.493,47.6531,4.8515
2025-01-02,336.06,29388.4315,47.4737,4.8332
2025-01-03,338.38,29591.3154,47.8014,4.8666
2025-01-06,338.65,29614.9269,47.8395,4.8705
2025-01-07,335.86,29370.9416,47.4454,4.8304
2025-01-08,343.47,30036.4357,48.5204,4.9398
2025-01-10,337.81,29541.469,47.7209,4.8584
2025-01-13,337.19,29487.25,47.6333,4.8495
2025-01-14,339.58,29696.2554,47.9709,4.8839
2025-01-15,343.07,30001.4557,48.4639,4.9341
2025-01-16,344.42,30119.5132,48.6546,4.9535
2025-01-17,349.93,30601.3624,49.433,5.0327
2025-01-21,352.07,30788.5053,49.7353,5.0635
2025-01-22,356.63,31187.2771,50.3795,5.1291
2025-01-23,360.36,31513.4654,50.9064,5.1827
2025-01-24,357.37,31251.9901,50.484,5.1397
2025-01-27,344.89,30160.6146,48.721,4.9602
2025-01-28,350.23,30627.5974,49.4754,5.037
2025-01-29,346.29,30283.0446,48.9188,4.9804
2025-01-30,351.57,30744.7803,49.6647,5.0563
2025-01-31,350.5,30651.2089,49.5135,5.0409
2025-02-03,346.78,30325.895,48.988,4.9874
2025-02-04,346.96,30341.636,49.0134,4.99
2025-02-05,347.01,30346.0085,49.0205,4.9907
2025-02-06,346.62,30311.9031,48.9654,4.9851
2025-02-07,344.86,30157.9911,48.7168,4.9598
2025-02-10,342.0,29907.8843,48.3128,4.9187
2025-02-11,341.43,29858.0378,48.2322,4.9105
2025-02-12,334.12,29218.7786,47.1996,4.8053
2025-02-13,339.165,29659.9636,47.9123,4.8779
2025-02-14,338.93,29639.4129,47.8791,4.8745
2025-02-18,338.58,29608.8054,47.8296,4.8695
2025-02-19,336.74,29515.8607,47.5697,4.843
2025-02-20,340.46,29841.9254,48.0952,4.8965
2025-02-21,334.21,29294.1017,47.2123,4.8066
2025-02-24,333.63,29243.2637,47.1304,4.7983
2025-02-25,330.4,28960.1484,46.6741,4.7518
2025-02-26,332.32,29128.4399,46.9453,4.7795
2025-02-27,330.37,28957.5189,46.6699,4.7514
2025-02-28,333.25,29209.956,47.0767,4.7928
2025-03-03,325.44,28525.3956,45.9734,4.6805
2025-03-04,323.22,28330.8087,45.6598,4.6486
2025-03-05,327.78,28730.5008,46.304,4.7142
2025-03-06,325.14,28499.1001,45.931,4.6762
2025-03-07,325.61,28540.2964,45.9974,4.6829
2025-03-10,318.71,27935.4991,45.0227,4.5837
2025-03-11,320.36,28080.1246,45.2558,4.6074
2025-03-12,317.49,27828.5639,44.8504,4.5662
2025-03-13,317.56,27834.6996,44.8602,4.5672
2025-03-14,322.68,28283.4767,45.5835,4.6408
2025-03-17,324.95,28482.4462,45.9042,4.6735
2025-03-18,323.82,28383.3997,45.7446,4.6572
2025-03-19,323.04,28315.0313,45.6344,4.646
2025-03-20,324.63,28454.3977,45.859,4.6689
2025-03-21,324.2,28416.7074,45.7982,4.6627
2025-03-24,325.73,28550.8146,46.0144,4.6847
2025-03-25,326.67,28633.2073,46.1472,4.6982
2025-03-26,323.34,28341.3269,45.6768,4.6503
2025-03-27,322.09,28231.7621,45.5002,4.6323
2025-03-28,316.89,27775.9729,44.7656,4.5575
2025-03-31,316.56,27747.0478,44.1246,4.5036
2025-04-01,320.79,28117.8148,44.7142,4.5638
2025-04-02,320.91,28128.333,44.7309,4.5655
2025-04-03,310.45,27211.4954,43.2729,4.4167
2025-04-04,286.85,25142.9134,39.9834,4.0809
2025-04-07,284.19,24909.7596,39.6126,4.0431
2025-04-08,284.83,24965.8568,39.7018,4.0522
2025-04-09,309.72,27147.5096,43.1712,4.4063
2025-04-10,296.5,25988.7531,41.3285,4.2182
2025-04-11,296.31,25972.0992,41.302,4.2155
2025-04-14,302.1,26479.603,42.109,4.2979
2025-04-15,304.08,26653.1536,42.385,4.3261
2025-04-16,301.59,26434.9006,42.0379,4.2906
2025-04-17,302.74,26535.7002,42.1982,4.307
2025-04-21,297.94,26114.9716,41.5292,4.2387
2025-04-22,303.26,26581.2791,42.2707,4.3144
2025-04-23,308.6,27049.3396,43.0151,4.3904
2025-04-24,316.36,27729.5174,44.0967,4.5008
2025-04-25,320.68,28108.1731,44.6989,4.5622
2025-04-28,318.0,27873.2664,44.3253,4.5241
2025-04-29,319.82,28032.7926,44.579,4.55
2025-04-30,321.88,28298.4481,44.8661,4.5793
2025-05-01,319.73,28109.4284,44.5664,4.5487
2025-05-02,328.76,28903.3112,45.8251,4.6772
2025-05-05,324.89,28563.0757,45.2857,4.6221
2025-05-06,322.59,28360.8686,44.9651,4.5894
2025-05-07,326.0,28660.6626,45.4404,4.6379
2025-05-08,334.45,29403.554,46.6182,4.7581
2025-05-09,333.74,29341.1336,46.5193,4.748
2025-05-12,345.43,30368.8733,48.1487,4.9143
2025-05-13,347.08,30513.9349,48.3787,4.9378
2025-05-14,347.87,30583.3887,48.4888,4.9491
2025-05-15,343.52,30200.9534,47.8825,4.8872
2025-05-16,346.63,30474.3726,48.316,4.9314
2025-05-19,343.98,30241.3949,47.9466,4.8937
2025-05-20,346.0,30418.9855,48.2282,4.9225
2025-05-21,343.0,30155.237,47.81,4.8798
2025-05-22,343.65,30212.3825,47.9006,4.889
2025-05-23,342.17,30082.2667,47.6943,4.868
2025-05-27,348.23,30615.0385,48.539,4.9542
2025-05-28,329.93,29006.1731,45.9882,4.6938
2025-05-29,328.74,28901.5528,45.8223,4.6769
2025-05-30,330.82,29084.4184,46.1122,4.7065
2025-06-02,332.61,29241.7883,46.3618,4.732
2025-06-03,334.89,29442.2371,46.6796,4.7644
2025-06-04,336.61,29593.4529,46.9193,4.7889
2025-06-05,338.35,29746.427,47.1618,4.8136
2025-06-06,339.27,29827.3098,47.2901,4.8267
2025-06-09,342.14,30079.6292,47.6901,4.8675
2025-06-10,346.02,30420.7438,48.2309,4.9227
2025-06-11,346.53,30465.581,48.302,4.93
2025-06-12,343.5,30199.1951,47.8797,4.8869
2025-06-13,338.01,29716.5355,47.1144,4.8088
2025-06-16,338.97,29800.935,47.2483,4.8224
2025-06-17,336.79,29609.2778,46.9444,4.7914
2025-06-18,336.23,29560.0448,46.8663,4.7835
2025-06-20,334.96,29448.3913,46.6893,4.7654
2025-06-23,335.0,29451.9079,46.6949,4.766
2025-06-24,338.27,29739.3937,47.1507,4.8125
2025-06-25,341.69,30040.0669,47.6274,4.8611
2025-06-26,343.4,30190.4035,47.8657,4.8855
2025-06-27,347.19,30523.6057,48.394,4.9394
2025-06-30,351.22,30877.9077,48.9558,4.9967
2025-07-01,353.14,31046.7067,49.2234,5.024
2025-07-02,353.21,31052.8609,49.2331,5.025
2025-07-03,367.48,32307.4242,51.2222,5.228
2025-07-07,363.09,31921.4724,50.6103,5.1656
2025-07-08,366.9,32256.4329,51.1414,5.2198
2025-07-09,366.87,32253.7954,51.1372,5.2194
2025-07-10,374.52,32926.3539,52.2035,5.3282
2025-07-11,374.52,32926.3539,52.2035,5.3282
2025-07-14,385.85,33922.4438,53.7828,5.4894
2025-07-15,392.72,34526.4277,54.7403,5.5871
2025-07-16,374.3,32907.0123,52.1728,5.3251
2025-07-17,,32907.0123,,
