Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-19,19.56,4003.4792,22.2274,1.8273
2014-08-20,19.95,4083.3031,22.6706,1.8637
2014-08-21,20.13,4120.145,22.8752,1.8806
2014-08-22,20.14,4122.1917,22.8865,1.8815
2014-08-25,20.08,4109.9111,22.8183,1.8759
2014-08-26,20.24,4142.6594,23.0002,1.8908
2014-08-27,20.23,4140.6127,22.9888,1.8899
2014-08-28,20.3,4154.94,23.0683,1.8964
2014-08-29,20.59,4214.2963,23.3979,1.9235
2014-09-02,20.57,4210.2028,23.3752,1.9217
2014-09-03,20.36,4167.2207,23.1365,1.902
2014-09-04,20.13,4120.145,22.8752,1.8806
2014-09-05,20.21,4136.5191,22.9661,1.888
2014-09-08,20.03,4099.6773,22.7615,1.8712
2014-09-09,20.12,4118.0982,22.8638,1.8796
2014-09-10,20.01,4095.5838,22.7388,1.8693
2014-09-11,20.57,4210.2028,23.3752,1.9217
2014-09-12,20.26,4146.753,23.0229,1.8927
2014-09-15,20.2,4134.4724,22.9547,1.8871
2014-09-16,20.66,4228.6237,23.4774,1.9301
2014-09-17,20.57,4210.2028,23.3752,1.9217
2014-09-18,20.72,4240.9043,23.5456,1.9357
2014-09-19,20.47,4189.7351,23.2615,1.9123
2014-09-22,20.16,4126.2853,22.9092,1.8834
2014-09-23,19.66,4023.9469,22.3411,1.8367
2014-09-24,19.88,4068.9758,22.5911,1.8572
2014-09-25,19.51,3993.2453,22.1706,1.8226
2014-09-26,19.55,4001.4324,20.4426,1.9326
2014-09-29,19.61,4013.713,20.5053,1.9385
2014-09-30,19.39,3968.6841,20.2753,1.9168
2014-10-01,18.77,3841.7845,19.627,1.8555
2014-10-02,18.74,3835.6442,19.5956,1.8525
2014-10-03,18.35,3755.8202,19.1878,1.814
2014-10-06,18.43,3772.1943,19.2714,1.8219
2014-10-07,18.09,3702.6042,18.9159,1.7883
2014-10-08,18.66,3819.27,19.5119,1.8446
2014-10-09,17.97,3678.043,18.7904,1.7764
2014-10-10,16.53,3383.3083,17.2847,1.6341
2014-10-13,16.16,3307.5779,16.8978,1.5975
2014-10-14,16.42,3360.7939,17.1697,1.6232
2014-10-15,16.53,3383.3083,17.2847,1.6341
2014-10-16,16.77,3432.4308,17.5356,1.6578
2014-10-17,16.79,3436.5243,17.5566,1.6598
2014-10-20,17.31,3542.9563,18.1003,1.7112
2014-10-21,17.83,3649.3882,18.644,1.7626
2014-10-22,17.38,3557.2836,18.1735,1.7181
2014-10-23,17.82,3647.3415,18.6336,1.7616
2014-10-24,18.11,3706.6977,18.9368,1.7903
2014-10-27,17.8,3643.2479,18.6127,1.7596
2014-10-28,17.93,3669.8559,18.7486,1.7725
2014-10-29,17.82,3647.3415,18.6336,1.7616
2014-10-30,17.79,3641.2012,18.6022,1.7586
2014-10-31,18.4,3766.054,19.2401,1.8189
2014-11-03,18.49,3784.4749,19.3342,1.8278
2014-11-04,18.46,3778.3346,19.3028,1.8249
2014-11-05,19.1,3909.3278,19.972,1.8881
2014-11-06,19.3,3950.2632,20.1811,1.9079
2014-11-07,19.04,4122.0505,19.9093,1.8822
2014-11-10,19.19,4154.5246,20.0661,1.897
2014-11-11,19.05,4124.2154,19.9197,1.8832
2014-11-12,19.23,4163.1844,20.108,1.901
2014-11-13,18.87,4085.2464,19.7315,1.8654
2014-11-14,19.08,4130.7102,19.9511,1.8861
2014-11-17,18.79,4067.9269,19.6479,1.8575
2014-11-18,19.2,4156.6896,20.0766,1.898
2014-11-19,19.08,4130.7102,19.9511,1.8861
2014-11-20,19.14,4143.6999,20.0138,1.8921
2014-11-21,19.44,4208.6482,20.3275,1.9217
2014-11-24,19.75,4275.7614,20.6517,1.9524
2014-11-25,19.5,4221.6378,20.3903,1.9277
2014-11-26,19.98,4325.5551,20.8922,1.9751
2014-11-28,19.85,4297.4108,20.7563,1.9623
2014-12-01,19.63,4249.7821,20.5262,1.9405
2014-12-02,19.77,4280.0913,20.6726,1.9544
2014-12-03,20.21,4375.3487,21.1327,1.9978
2014-12-04,20.0,4329.8849,20.9131,1.9771
2014-12-05,20.18,4368.8539,21.1013,1.9949
2014-12-08,19.77,4280.0913,20.6726,1.9544
2014-12-09,20.03,4336.3798,20.9445,1.9801
2014-12-10,19.51,4223.8028,20.4007,1.9286
2014-12-11,19.56,4234.6275,20.453,1.9336
2014-12-12,19.31,4180.5039,20.1916,1.9089
2014-12-15,19.09,4132.8752,19.9616,1.8871
2014-12-16,18.96,4104.7309,19.8256,1.8743
2014-12-17,19.61,4245.4522,20.5053,1.9385
2014-12-18,20.08,4347.2045,20.9968,1.985
2014-12-19,19.83,4293.0809,20.7353,1.9603
2014-12-22,20.16,4364.524,21.0804,1.9929
2014-12-23,20.17,4366.689,21.0909,1.9939
2014-12-24,20.37,4409.9878,21.3,2.0137
2014-12-26,20.28,4390.5033,21.2059,2.0048
2014-12-29,20.14,4360.1941,21.0595,1.9909
2014-12-30,19.95,4319.0602,20.8608,1.9721
2014-12-31,19.79,4284.4212,23.2291,2.062
2015-01-02,19.7,4264.9367,23.1235,2.0526
2015-01-05,19.33,4184.8338,22.6892,2.014
2015-01-06,18.74,4057.1022,21.9967,1.9526
2015-01-07,18.89,4089.5763,22.1727,1.9682
2015-01-08,19.48,4217.3079,22.8653,2.0297
2015-01-09,19.42,4204.3183,22.7948,2.0234
2015-01-12,18.49,4002.9786,21.7032,1.9265
2015-01-13,18.18,3935.8654,21.3394,1.8942
2015-01-14,18.25,3951.02,21.4215,1.9015
2015-01-15,18.15,3929.3706,21.3041,1.8911
2015-01-16,18.58,4022.4631,21.8089,1.9359
2015-01-20,18.67,4041.9476,21.9145,1.9453
2015-01-21,18.94,4100.401,22.2314,1.9734
2015-01-22,19.15,4145.8648,22.4779,1.9953
2015-01-23,19.01,4115.5556,22.3136,1.9807
2015-01-26,19.36,4191.3286,22.7244,2.0172
2015-01-27,18.88,4087.4114,22.161,1.9671
2015-01-28,18.74,4057.1022,21.9967,1.9526
2015-01-29,18.62,4031.1229,21.8558,1.9401
2015-01-30,18.1,3918.5459,21.2455,1.8859
2015-02-02,17.99,3894.7315,21.1163,1.8744
2015-02-03,18.59,4024.6281,21.8206,1.9369
2015-02-04,18.68,4044.1125,21.9262,1.9463
2015-02-05,18.92,4096.0712,22.208,1.9713
2015-02-06,18.94,4100.401,22.2314,1.9734
2015-02-09,18.98,4109.0608,22.2784,1.9776
2015-02-10,19.5,4221.6378,22.8887,2.0317
2015-02-11,19.32,4182.6689,22.6775,2.013
2015-02-12,19.39,4197.8235,22.7596,2.0203
2015-02-13,19.43,4206.4832,22.8066,2.0244
2015-02-17,19.3,4178.339,22.654,2.0109
2015-02-18,19.24,4165.3493,22.5836,2.0047
2015-02-19,19.5,4221.6378,22.8887,2.0317
2015-02-20,19.83,4293.0809,23.2761,2.0661
2015-02-23,19.61,4245.4522,23.0179,2.0432
2015-02-24,20.0,4329.8849,23.4756,2.0838
2015-02-25,19.63,4249.7821,23.0413,2.0453
2015-02-26,19.64,4251.947,23.0531,2.0463
2015-02-27,19.32,4207.5833,22.6775,2.013
2015-03-02,19.97,4349.1428,23.4404,2.0807
2015-03-03,19.66,4281.6298,23.0766,2.0484
2015-03-04,19.45,4235.8952,22.8301,2.0265
2015-03-05,19.3,4203.2276,22.654,2.0109
2015-03-06,19.15,4170.56,22.4779,1.9953
2015-03-09,19.13,4166.2044,22.4544,1.9932
2015-03-10,18.91,4118.2919,22.1962,1.9703
2015-03-11,19.04,4146.6038,22.3488,1.9838
2015-03-12,19.18,4177.0935,22.5131,1.9984
2015-03-13,19.46,4238.073,22.8418,2.0276
2015-03-16,19.85,4323.0087,23.2996,2.0682
2015-03-17,19.66,4281.6298,23.0766,2.0484
2015-03-18,19.72,4294.6968,23.147,2.0547
2015-03-19,19.67,4283.8076,23.0883,2.0495
2015-03-20,20.1,4377.4547,23.593,2.0943
2015-03-23,20.01,4357.8541,23.4874,2.0849
2015-03-24,19.91,4336.0757,23.37,2.0745
2015-03-25,18.81,4096.5135,22.0788,1.9599
2015-03-26,18.43,4013.7557,21.6328,1.9203
2015-03-27,18.75,4083.4465,22.0084,1.9536
2015-03-30,19.11,4161.8487,22.431,1.9911
2015-03-31,18.85,4105.2249,22.1258,1.964
2015-04-01,18.73,4079.0908,21.9849,1.9515
2015-04-02,18.86,4088.7361,19.7418,1.9793
2015-04-06,18.89,4095.2399,19.7732,1.9825
2015-04-07,18.82,4080.0643,19.6999,1.9751
2015-04-08,18.97,4112.5835,19.8569,1.9909
2015-04-09,19.19,4160.2782,20.0872,2.014
2015-04-10,19.37,4199.3011,20.2756,2.0328
2015-04-13,19.16,4153.7743,20.0558,2.0108
2015-04-14,18.87,4090.9041,19.7523,1.9804
2015-04-15,18.85,4086.5682,19.7313,1.9783
2015-04-16,18.72,4058.3849,19.5952,1.9646
2015-04-17,18.24,3954.3238,19.0928,1.9143
2015-04-20,18.54,4019.362,19.4068,1.9457
2015-04-21,18.46,4002.0185,19.3231,1.9373
2015-04-22,18.74,4062.7208,19.6162,1.9667
2015-04-23,18.73,4060.5529,19.6057,1.9657
2015-04-24,18.39,3986.8429,19.2498,1.93
2015-04-27,18.12,3928.3085,18.9672,1.9017
2015-04-28,18.57,4025.8658,19.4382,1.9489
2015-04-29,18.53,4017.1941,19.3964,1.9447
2015-04-30,18.25,3956.4917,19.1033,1.9153
2015-05-01,20.3,4400.9196,21.2491,2.1305
2015-05-04,20.28,4396.5837,21.2282,2.1284
2015-05-05,19.82,4296.8584,20.7467,2.0801
2015-05-06,19.91,4316.3699,20.8409,2.0895
2015-05-07,20.05,4346.7211,20.9874,2.1042
2015-05-08,20.51,4400.2328,21.4689,2.1525
2015-05-11,20.68,4436.7047,21.6469,2.1703
2015-05-12,20.45,4387.3603,21.4061,2.1462
2015-05-13,20.42,4380.9241,21.3747,2.143
2015-05-14,20.72,4445.2864,21.6887,2.1745
2015-05-15,20.63,4425.9777,21.5945,2.1651
2015-05-18,20.72,4445.2864,21.6887,2.1745
2015-05-19,20.71,4443.141,21.6783,2.1735
2015-05-20,20.69,4438.8501,21.6573,2.1714
2015-05-21,20.8,4462.4496,21.7725,2.1829
2015-05-22,20.71,4443.141,21.6783,2.1735
2015-05-26,20.56,4410.9598,21.5213,2.1577
2015-05-27,21.15,4537.5389,22.1389,2.2197
2015-05-28,21.19,4546.1206,22.1807,2.2239
2015-05-29,21.15,4537.5389,22.1389,2.2197
2015-06-01,21.21,4550.4114,22.2017,2.226
2015-06-02,20.94,4492.4854,21.919,2.1976
2015-06-03,21.06,4518.2303,22.0446,2.2102
2015-06-04,20.75,4451.7226,21.7202,2.1777
2015-06-05,21.16,4539.6843,22.1493,2.2207
2015-06-08,20.83,4468.8859,21.8039,2.1861
2015-06-09,20.85,4473.1767,21.8248,2.1882
2015-06-10,21.13,4533.2481,22.1179,2.2176
2015-06-11,21.21,4550.4114,22.2017,2.226
2015-06-12,21.02,4509.6486,22.0028,2.206
2015-06-15,20.83,4468.8859,21.8039,2.1861
2015-06-16,20.84,4471.0313,21.8144,2.1871
2015-06-17,20.91,4486.0491,21.8876,2.1945
2015-06-18,21.07,4520.3757,22.0551,2.2113
2015-06-19,20.76,4453.868,21.7306,2.1787
2015-06-22,20.62,4423.8323,21.5841,2.164
2015-06-23,20.49,4395.942,21.448,2.1504
2015-06-24,20.13,4318.7073,21.0712,2.1126
2015-06-25,20.07,4305.8348,21.0084,2.1063
2015-06-26,19.71,4228.6001,20.6315,2.0685
2015-06-29,19.24,4127.7659,20.1396,2.0192
2015-06-30,19.29,4138.493,20.1919,2.0245
2015-07-01,19.35,4151.3654,20.2547,2.0308
2015-07-02,19.43,4168.5287,20.151,1.9906
2015-07-06,19.38,4157.8016,20.0991,1.9855
2015-07-07,19.36,4153.5108,20.0784,1.9835
2015-07-08,19.04,4084.8577,19.7465,1.9507
2015-07-09,19.13,4104.1664,19.8399,1.9599
2015-07-10,19.34,4149.22,20.0577,1.9814
2015-07-13,19.53,4189.9828,20.2547,2.0009
2015-07-14,19.53,4189.9828,20.2547,2.0009
2015-07-15,19.26,4132.0567,19.9747,1.9732
2015-07-16,19.29,4138.493,20.0058,1.9763
2015-07-17,19.21,4121.3297,19.9228,1.9681
2015-07-20,18.93,4061.2582,19.6324,1.9394
2015-07-21,18.99,4074.1307,19.6947,1.9456
2015-07-22,18.6,3990.4598,19.2902,1.9056
2015-07-23,18.82,4037.6588,19.5184,1.9281
2015-07-24,18.36,3938.97,19.0413,1.881
2015-07-27,18.29,3923.9521,18.9687,1.8738
2015-07-28,18.56,3981.8781,19.2487,1.9015
2015-07-29,18.61,3992.6052,19.3006,1.9066
2015-07-30,19.19,4117.0389,19.9021,1.966
2015-07-31,19.26,4132.0567,19.9747,1.9732
2015-08-03,18.82,4037.6588,19.5184,1.9281
2015-08-04,18.7,4011.9139,19.3939,1.9158
2015-08-05,18.95,4065.5491,19.6532,1.9415
2015-08-06,18.9,4054.822,19.6013,1.9363
2015-08-07,18.93,4061.2582,19.6324,1.9394
2015-08-10,19.29,4138.493,20.0058,1.9763
2015-08-11,18.92,4059.1128,19.6221,1.9384
2015-08-12,18.87,4048.3858,19.5702,1.9333
2015-08-13,18.57,3984.0235,19.2591,1.9025
2015-08-14,18.65,3932.0726,19.3421,1.9107
2015-08-17,18.75,3953.1561,19.4458,1.921
2015-08-18,18.45,3889.9056,19.1346,1.8902
2015-08-19,18.25,3847.7386,18.9272,1.8697
2015-08-20,17.75,3742.3211,18.4087,1.8185
2015-08-21,17.26,3639.012,17.9005,1.7683
2015-08-24,16.79,3539.9195,17.413,1.7202
2015-08-25,16.78,3537.8112,17.4027,1.7191
2015-08-26,17.51,3691.7207,18.1598,1.7939
2015-08-27,17.99,3792.9215,18.6576,1.8431
2015-08-28,18.02,3799.2465,18.6887,1.8462
2015-08-31,18.04,3803.4632,18.7094,1.8482
2015-09-01,17.56,3702.2624,18.2116,1.799
2015-09-02,17.81,3754.9712,18.4709,1.8247
2015-09-03,18.01,3797.1382,18.6783,1.8452
2015-09-04,17.62,3714.9125,18.2738,1.8052
2015-09-08,18.11,3818.2217,18.782,1.8554
2015-09-09,17.77,3746.5378,18.4294,1.8206
2015-09-10,17.89,3771.838,18.5539,1.8329
2015-09-11,17.89,3771.838,18.5539,1.8329
2015-09-14,17.93,3780.2714,18.5953,1.837
2015-09-15,18.97,3999.5398,19.6739,1.9435
2015-09-16,19.31,4071.2237,20.0265,1.9783
2015-09-17,18.86,3976.3479,19.5599,1.9322
2015-09-18,18.43,3885.6889,19.1139,1.8882
2015-09-21,18.03,3801.3549,18.6991,1.8472
2015-09-22,17.54,3698.0458,18.1909,1.797
2015-09-23,17.33,3653.7704,17.9731,1.7755
2015-09-24,17.35,3657.9871,17.9938,1.7775
2015-09-25,17.32,3651.6621,17.9627,1.7745
2015-09-28,16.96,3575.7615,17.5893,1.7376
2015-09-29,17.13,3611.6034,17.7657,1.755
2015-09-30,18.01,3797.1382,18.6783,1.8452
2015-10-01,17.8,3752.8628,18.4605,1.8236
2015-10-02,18.22,3841.4135,19.3213,1.8459
2015-10-05,18.7,3942.6143,19.8303,1.8945
2015-10-06,18.85,3974.2396,19.9894,1.9097
2015-10-07,19.02,4010.0815,20.1696,1.9269
2015-10-08,19.09,4024.84,20.2439,1.934
2015-10-09,18.68,3938.3976,19.8091,1.8925
2015-10-12,18.54,3908.8807,19.6606,1.8783
2015-10-13,18.17,3830.8718,19.2683,1.8408
2015-10-14,18.6,3921.5308,19.7243,1.8844
2015-10-15,18.5,3900.4473,19.6182,1.8742
2015-10-16,18.21,3839.3052,19.3107,1.8449
2015-10-19,18.24,3845.6302,19.3425,1.8479
2015-10-20,18.29,3856.172,19.3955,1.853
2015-10-21,18.6,3921.5308,19.7243,1.8844
2015-10-22,18.63,3927.8559,19.7561,1.8874
2015-10-23,19.05,4016.4066,20.2015,1.93
2015-10-26,18.75,3953.1561,19.8833,1.8996
2015-10-27,18.54,3908.8807,19.6606,1.8783
2015-10-28,20.34,4288.3837,21.5694,2.0606
2015-10-29,19.38,4085.9821,20.5514,1.9634
2015-10-30,19.52,4115.499,20.6999,1.9776
2015-11-02,19.91,4197.7247,21.1134,2.0171
2015-11-03,20.03,4223.0249,21.2407,2.0292
2015-11-04,20.0,4216.6998,21.2089,2.0262
2015-11-05,19.8,4174.5328,20.9968,2.0059
2015-11-06,19.99,4214.5915,21.1983,2.0252
2015-11-09,20.12,4242.0,21.3361,2.0384
2015-11-10,20.11,4239.8917,21.3255,2.0373
2015-11-11,20.55,4332.6591,21.7921,2.0819
2015-11-12,20.01,4218.8082,21.2195,2.0272
2015-11-13,19.92,4093.9053,21.124,2.0181
2015-11-16,20.27,4165.8364,21.4952,2.0536
2015-11-17,20.09,4128.8432,21.3043,2.0353
2015-11-18,20.5,4213.1053,21.7391,2.0769
2015-11-19,20.53,4219.2709,21.7709,2.0799
2015-11-20,20.58,4229.5467,21.8239,2.085
2015-11-23,20.44,4200.7743,21.6755,2.0708
2015-11-24,20.42,4196.664,21.6543,2.0687
2015-11-25,20.57,4227.4916,21.8133,2.0839
2015-11-27,20.62,4237.7674,21.8664,2.089
2015-11-30,20.78,4270.6502,22.036,2.1052
2015-12-01,21.01,4317.9192,22.2799,2.1285
2015-12-02,20.86,4287.0916,22.1209,2.1133
2015-12-03,20.38,4188.4433,21.6119,2.0647
2015-12-04,20.78,4270.6502,22.036,2.1052
2015-12-07,20.6,4233.6571,21.8452,2.087
2015-12-08,20.59,4231.6019,21.8345,2.086
2015-12-09,20.32,4176.1122,21.5482,2.0586
2015-12-10,20.4,4192.5536,21.6331,2.0667
2015-12-11,20.22,4155.5605,21.4422,2.0485
2015-12-14,19.94,4098.0156,21.1453,2.0201
2015-12-15,20.26,4163.7812,21.4846,2.0525
2015-12-16,20.35,4182.2777,21.58,2.0617
2015-12-17,20.62,4237.7674,21.8664,2.089
2015-12-18,20.64,4241.8778,21.8876,2.091
2015-12-21,20.99,4313.8088,22.2587,2.1265
2015-12-22,21.17,4350.802,22.4496,2.1447
2015-12-23,21.48,4414.5123,22.7783,2.1761
2015-12-24,21.46,4410.402,22.7571,2.1741
2015-12-28,21.32,4381.6296,22.6087,2.1599
2015-12-29,21.36,4389.8503,22.6511,2.164
2015-12-30,21.24,4365.1882,22.5238,2.1518
2015-12-31,20.67,4248.0433,20.5023,2.1413
2016-01-04,20.34,4180.2226,20.1749,2.1071
2016-01-05,20.51,4215.1605,20.3435,2.1247
2016-01-06,20.04,4118.5674,19.8774,2.076
2016-01-07,19.51,4009.6432,19.3517,2.0211
2016-01-08,19.11,3927.4363,18.9549,1.9797
2016-01-11,19.22,3950.0432,19.064,1.9911
2016-01-12,19.43,3993.2018,19.2723,2.0128
2016-01-13,18.95,3894.5535,18.7962,1.9631
2016-01-14,19.41,3989.0915,19.2525,2.0107
2016-01-15,18.98,3900.719,18.826,1.9662
2016-01-19,19.19,3943.8776,19.0343,1.9879
2016-01-20,19.41,3989.0915,19.2525,2.0107
2016-01-21,19.35,3976.7604,19.193,2.0045
2016-01-22,19.78,4065.1329,19.6195,2.0491
2016-01-25,19.44,3995.257,19.2822,2.0138
2016-01-26,19.82,4073.3536,19.6591,2.0532
2016-01-27,19.94,4098.0156,19.7782,2.0656
2016-01-28,18.99,3902.7742,18.8359,1.9672
