Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-06,1280.57,67143.3402,31.0733,8.5816
2014-08-07,1285.11,67381.3865,31.1835,8.612
2014-08-08,1281.56,67195.2548,31.0974,8.5882
2014-08-11,1309.28,68668.7303,31.77,8.774
2014-08-12,1294.36,67886.2106,31.4079,8.674
2014-08-13,1293.75,67854.2175,31.3931,8.6699
2014-08-14,1284.81,67385.3383,31.1762,8.61
2014-08-15,1270.12,66614.8782,30.8198,8.5116
2014-08-18,1276.18,66932.7146,30.9668,8.5522
2014-08-19,1271.78,66701.9414,30.86,8.5227
2014-08-20,1273.37,66785.3332,30.8986,8.5333
2014-08-21,1265.05,66348.9716,30.6967,8.4776
2014-08-22,1277.5,67001.9423,30.9988,8.561
2014-08-25,1277.01,66976.2429,30.9869,8.5577
2014-08-26,1277.52,67002.9912,30.9993,8.5612
2014-08-27,1260.77,66124.4922,30.5929,8.4489
2014-08-28,1250.71,65596.865,30.3488,8.3815
2014-08-29,1244.31,65261.2062,30.1935,8.3386
2014-09-02,1254.9,65816.6241,30.4504,8.4096
2014-09-03,1234.4,64741.4462,29.953,8.2722
2014-09-04,1220.76,64026.0595,29.622,8.1808
2014-09-05,1195.02,62676.0556,28.9974,8.0083
2014-09-08,1198.86,62877.4548,29.0906,8.034
2014-09-09,1177.08,61735.1405,28.5621,7.8881
2014-09-10,1188.64,62341.4393,28.8426,7.9655
2014-09-11,1176.85,61723.0808,28.5565,7.8865
2014-09-12,1163.94,61045.9777,28.2433,7.8
2014-09-15,1153.59,60503.1439,27.9921,7.7307
2014-09-16,1172.92,61516.9646,28.4612,7.8602
2014-09-17,1173.8,61563.1186,28.4825,7.8661
2014-09-18,1197.2,62790.3883,29.0503,8.0229
2014-09-19,1186.12,62209.271,28.7815,7.9487
2014-09-22,1165.79,61143.0125,28.2882,7.8124
2014-09-23,1166.35,61172.3799,28.3018,7.8162
2014-09-24,1182.02,61994.2355,28.682,7.9212
2014-09-25,1164.025,61050.439,28.2453,7.8006
2014-09-26,1174.44,61596.6786,28.4981,7.8704
2014-09-29,1161.05,60894.4104,28.1731,7.7806
2014-09-30,1158.58,60764.858,25.8698,6.9451
2014-10-01,1137.66,59667.6586,25.4027,6.8197
2014-10-02,1139.91,59785.6659,25.4529,6.8332
2014-10-03,1141.46,59866.9533,25.4876,6.8425
2014-10-06,1119.82,58731.985,25.0044,6.7128
2014-10-07,1109.15,58172.3712,24.7661,6.6488
2014-10-08,1126.92,59104.3702,25.1629,6.7553
2014-10-09,1102.19,57807.3319,24.6107,6.6071
2014-10-10,1063.66,55786.5284,23.7504,6.3761
2014-10-13,1040.7,54582.3226,23.2377,6.2385
2014-10-14,1050.45,55093.6877,23.4554,6.2969
2014-10-15,1058.75,55529.0069,23.6407,6.3467
2014-10-16,1073.19,56286.3485,23.9632,6.4332
2014-10-17,1077.27,56500.3384,24.0543,6.4577
2014-10-20,1103.07,57853.4859,24.6303,6.6123
2014-10-21,1132.97,59421.6756,25.298,6.7916
2014-10-22,1114.45,58450.3408,24.8845,6.6806
2014-10-23,1130.98,59317.3046,25.2536,6.7796
2014-10-24,1138.43,59708.0433,25.4199,6.8243
2014-10-27,1134.26,59489.3331,25.3268,6.7993
2014-10-28,1156.62,60662.0638,25.8261,6.9333
2014-10-29,1144.22,60011.7122,25.5492,6.859
2014-10-30,1146.59,60136.01,25.6021,6.8732
2014-10-31,1206.21,63262.9421,26.9334,7.2306
2014-11-03,1198.52,62859.6226,26.7616,7.1845
2014-11-04,1097.7,57471.2061,24.5104,6.5802
2014-11-05,1095.34,57347.6459,24.4577,6.566
2014-11-06,1097.75,57473.8272,24.5116,6.5805
2014-11-07,1094.61,57309.4293,24.4414,6.5616
2014-11-10,1120.02,58639.7959,25.0088,6.7139
2014-11-11,1167.36,61118.3302,26.0659,6.9977
2014-11-12,1161.0,60785.3458,25.9239,6.9596
2014-11-13,1168.01,61152.3616,26.0804,7.0016
2014-11-14,1172.96,61411.5206,26.1909,7.0313
2014-11-17,1166.41,61068.5952,26.0447,6.992
2014-11-18,1166.83,61090.5782,26.054,6.9946
2014-11-19,1156.65,60557.5971,25.8267,6.9335
2014-11-20,1153.88,60412.5709,25.7649,6.9169
2014-11-21,1151.46,60285.8661,25.7108,6.9024
2014-11-24,1160.14,60740.3197,25.9047,6.9544
2014-11-25,1179.17,61736.6581,26.3296,7.0685
2014-11-26,1166.83,61090.5782,26.054,6.9946
2014-11-28,1160.19,60742.9342,25.9058,6.9547
2014-12-01,1153.2,60376.9656,25.7497,6.9128
2014-12-02,1139.36,59652.3614,25.4407,6.8299
2014-12-03,1130.17,59171.2128,25.2355,6.7748
2014-12-04,1140.11,59691.6285,25.4574,6.8344
2014-12-05,1135.97,59474.8745,25.365,6.8096
2014-12-08,1135.68,59459.6945,25.3585,6.8078
2014-12-09,1135.18,59433.5165,25.3473,6.8048
2014-12-10,1115.52,58404.1938,24.9083,6.687
2014-12-11,1114.27,58338.7488,24.8804,6.6795
2014-12-12,1103.99,57800.5288,24.6509,6.6179
2014-12-15,1078.64,56473.3036,24.0849,6.4659
2014-12-16,1045.84,54756.0226,23.3525,6.2693
2014-12-17,1075.34,56300.5254,24.0112,6.4461
2014-12-18,1104.58,57831.4156,24.6641,6.6214
2014-12-19,1109.45,58086.3894,24.7728,6.6506
2014-12-22,1149.38,60176.9688,25.6644,6.8899
2014-12-23,1147.61,60084.2986,25.6249,6.8793
2014-12-24,1149.78,60197.9112,25.6733,6.8923
2014-12-26,1156.22,60535.084,25.8171,6.931
2014-12-29,1160.04,60735.0873,25.9024,6.9538
2014-12-30,1148.65,60138.7489,25.6481,6.8856
2014-12-31,1140.21,59696.8608,24.8579,6.9119
2015-01-02,1142.06,59793.726,24.8982,6.9231
2015-01-05,1097.58,57464.9234,23.9285,6.6535
2015-01-06,1079.96,56542.4102,23.5443,6.5467
2015-01-07,1069.57,55998.4311,23.3178,6.4837
2015-01-08,1082.85,56693.7224,23.6074,6.5642
2015-01-09,1051.96,55076.4415,22.9339,6.377
2015-01-12,1039.98,54449.2196,22.6727,6.3043
2015-01-13,1037.82,54336.1273,22.6256,6.2912
2015-01-14,1035.67,54223.5684,22.5788,6.2782
2015-01-15,998.25,52264.4027,21.763,6.0514
2015-01-16,1008.22,52786.3922,21.9803,6.1118
2015-01-20,1024.95,53662.3053,22.3451,6.2132
2015-01-21,1045.53,54739.7955,22.7937,6.338
2015-01-22,1049.68,54957.0763,22.8842,6.3631
2015-01-23,1037.99,54345.0311,22.6294,6.2923
2015-01-26,1041.86,54547.6489,22.7137,6.3157
2015-01-27,1013.86,53081.6802,22.1033,6.146
2015-01-28,1003.25,52526.1828,21.872,6.0817
2015-01-29,1014.74,53127.7535,22.1225,6.1513
2015-01-30,1009.48,52852.3608,22.0078,6.1194
2015-02-02,1013.03,53038.2247,22.0852,6.141
2015-02-03,1037.55,54321.9977,22.6198,6.2896
2015-02-04,1028.28,53836.6541,22.4177,6.2334
2015-02-05,1044.6,54691.1044,22.7735,6.3323
2015-02-06,1022.42,53529.8478,22.2899,6.1979
2015-02-09,1033.15,54091.6279,22.5238,6.2629
2015-02-10,1057.62,55372.7799,23.0573,6.4113
2015-02-11,1060.06,55500.5319,23.1105,6.4261
2015-02-12,1091.95,57170.159,23.8057,6.6194
2015-02-13,1103.37,57768.0681,24.0547,6.6886
2015-02-17,1120.99,58690.5812,24.4388,6.7954
2015-02-18,1122.99,58795.2933,24.4824,6.8075
2015-02-19,1218.05,63264.5335,26.5549,7.3838
2015-02-20,1216.23,63170.0009,26.5152,7.3728
2015-02-23,1207.58,62720.7237,26.3266,7.3203
2015-02-24,1219.79,63354.9077,26.5928,7.3943
2015-02-25,1250.86,64968.6551,27.2702,7.5827
2015-02-26,1241.25,64469.5195,27.0606,7.5244
2015-02-27,1237.48,64273.7087,26.9785,7.5016
2015-03-02,1249.4,64892.8239,27.2383,7.5738
2015-03-03,1242.03,64510.032,27.0777,7.5292
2015-03-04,1225.67,63660.3101,26.721,7.43
2015-03-05,1231.9,63983.8881,26.8568,7.4677
2015-03-06,1215.99,63157.5355,26.51,7.3713
2015-03-09,1217.0,63209.9941,26.532,7.3774
2015-03-10,1191.09,61864.2465,25.9671,7.2204
2015-03-11,1177.55,61160.9963,25.6719,7.1383
2015-03-12,1186.6,61631.0427,25.8692,7.1931
2015-03-13,1157.77,60133.6359,25.2407,7.0184
2015-03-16,1158.44,60168.4319,25.2553,7.0224
2015-03-17,1153.57,59915.4881,25.1491,6.9929
2015-03-18,1181.69,61376.0181,25.7622,7.1634
2015-03-19,1176.32,61097.1046,25.6451,7.1308
2015-03-20,1179.17,61245.1378,25.7072,7.1481
2015-03-23,1181.18,61349.5356,25.7511,7.1603
2015-03-24,1169.72,60754.3092,25.5012,7.0908
2015-03-25,1152.7,59870.301,25.1302,6.9876
2015-03-26,1140.36,59229.3746,24.8611,6.9128
2015-03-27,1135.19,58960.8457,24.7484,6.8815
2015-03-30,1149.83,59721.2355,25.0676,6.9702
2015-03-31,1164.15,60465.0079,25.5171,6.9922
2015-04-01,1149.6,59709.2927,25.1982,6.9048
2015-04-02,1160.44,60272.3103,25.4358,6.9699
2015-04-06,1185.01,61548.4594,25.9744,7.1175
2015-04-07,1184.98,61546.9013,25.9737,7.1173
2015-04-08,1192.25,61924.4992,26.133,7.1609
2015-04-09,1186.0,61599.8792,25.9961,7.1234
2015-04-10,1189.5,61781.6664,26.0728,7.1444
2015-04-13,1199.75,62314.0431,26.2974,7.206
2015-04-14,1204.71,62571.6582,26.4062,7.2358
2015-04-15,1200.95,62376.3669,26.3237,7.2132
2015-04-16,1206.09,62643.3343,26.4364,7.2441
2015-04-17,1187.53,61679.3462,26.0296,7.1326
2015-04-20,1191.42,61881.3929,26.1149,7.156
2015-04-21,1194.26,62028.8969,26.1771,7.173
2015-04-22,1212.9,62870.5593,26.5857,7.285
2015-04-23,1221.1,63295.6056,26.7654,7.3342
2015-04-24,1233.09,63917.1029,27.0282,7.4062
2015-04-27,1253.2,64959.5029,27.469,7.527
2015-04-28,1242.12,64385.1753,27.2262,7.4605
2015-04-29,1248.51,64716.4004,27.3662,7.4989
2015-04-30,1237.81,64161.7701,27.1317,7.4346
2015-05-01,1260.43,65334.2757,27.6275,7.5704
2015-05-04,1267.46,65698.6687,27.7816,7.6127
2015-05-05,1263.32,65484.0721,27.6908,7.5878
2015-05-06,1264.15,65527.0984,27.709,7.5928
2015-05-07,1213.49,62903.4889,26.5986,7.2885
2015-05-08,1204.76,62450.9533,26.4073,7.2361
2015-05-11,1186.38,61498.1921,26.0044,7.1257
2015-05-12,1183.47,61347.3469,25.9406,7.1082
2015-05-13,1177.75,61050.8402,25.8152,7.0738
2015-05-14,1190.09,61690.5036,26.0857,7.148
2015-05-15,1198.8,62142.0089,26.2766,7.2003
2015-05-18,1216.84,63077.1391,26.672,7.3086
2015-05-19,1213.66,62912.3044,26.6023,7.2895
2015-05-20,1208.18,62628.2385,26.4822,7.2566
2015-05-21,1212.63,62858.9092,26.5798,7.2833
2015-05-22,1208.5,62644.8231,26.4892,7.2585
2015-05-26,1195.78,61985.4584,26.2104,7.1821
2015-05-27,1197.76,62088.0954,26.2538,7.194
2015-05-28,1190.55,61714.355,26.0958,7.1507
2015-05-29,1172.04,60754.855,25.6901,7.0396
2015-06-01,1166.66,60475.9728,25.5721,7.0072
2015-06-02,1196.02,61997.8993,26.2157,7.1836
2015-06-03,1193.71,61878.1529,26.165,7.1697
2015-06-04,1185.74,61465.0165,25.9904,7.1218
2015-06-05,1178.16,61072.0965,25.8242,7.0763
2015-06-08,1164.05,60340.6787,25.5149,6.9916
2015-06-09,1163.27,60300.2427,25.4978,6.9869
2015-06-10,1179.94,61164.3596,25.8632,7.087
2015-06-11,1181.93,61267.5214,25.9068,7.099
2015-06-12,1174.17,60865.2675,25.7367,7.0523
2015-06-15,1175.36,60926.9501,25.7628,7.0595
2015-06-16,1176.2,60970.4898,25.7812,7.0645
2015-06-17,1163.57,60315.7905,25.5044,6.9887
2015-06-18,1173.96,60854.3753,25.7321,7.0511
2015-06-19,1158.46,60050.9043,25.3924,6.958
2015-06-22,1150.39,59632.5842,25.2155,6.9095
2015-06-23,1155.95,59920.7938,25.3374,6.9429
2015-06-24,1154.92,59867.4083,25.3148,6.9367
2015-06-25,1149.19,59570.3767,25.1892,6.9023
2015-06-26,1140.9,59140.6526,25.0075,6.8525
2015-06-29,1107.73,57421.2245,24.2804,6.6533
2015-06-30,1151.37,59683.3843,25.8054,6.8793
2015-07-01,1150.35,59630.5107,25.7826,6.8732
2015-07-02,1143.07,59253.1353,25.6194,6.8297
2015-07-06,1141.43,59168.1293,25.5826,6.8199
2015-07-07,1145.01,59353.702,25.6629,6.8413
2015-07-08,1116.94,57898.6386,25.0337,6.6735
2015-07-09,1126.07,58371.909,25.2384,6.7281
2015-07-10,1143.19,59259.3557,25.6221,6.8304
2015-07-13,1171.39,60721.1579,26.2541,6.9989
2015-07-14,1171.43,60723.2346,26.255,6.9991
2015-07-15,1167.54,60521.5893,26.1678,6.9759
2015-07-16,1182.99,61322.4652,26.5141,7.0682
2015-07-17,1216.0,63033.5994,27.254,7.2654
2015-07-20,1247.91,64687.7162,27.9692,7.4561
2015-07-21,1235.2,64028.8635,27.6843,7.3801
2015-07-22,1233.97,63965.1074,27.6567,7.3728
2015-07-23,1228.96,63705.4016,27.5444,7.3428
2015-07-24,1197.42,62070.4741,26.8375,7.1544
2015-07-27,1186.08,61482.6378,26.5834,7.0866
2015-07-28,1208.09,62623.5667,27.0767,7.2182
2015-07-29,1219.43,63211.403,27.3308,7.2859
2015-07-30,1222.06,63347.7339,27.3898,7.3016
2015-07-31,1243.57,64462.7378,27.8719,7.4301
2015-08-03,1240.48,64302.5652,27.8026,7.4117
2015-08-04,1283.99,66557.9862,28.7778,7.6716
2015-08-05,1351.21,68508.4943,30.2844,8.0733
2015-08-06,1351.8,68538.4145,30.2976,8.0768
2015-08-07,1317.35,66791.7416,29.5255,7.871
2015-08-10,1323.75,67116.2317,29.6689,7.9092
2015-08-11,1307.87,66311.0905,29.313,7.8143
2015-08-12,1294.71,65643.8544,29.0181,7.7357
2015-08-13,1285.47,65175.3748,28.811,7.6805
2015-08-14,1283.8,65090.7063,28.7736,7.6705
2015-08-17,1306.56,66244.6745,29.2837,7.8065
2015-08-18,1291.83,65497.8338,28.9535,7.7185
2015-08-19,1291.35,65473.5002,28.9428,7.7156
2015-08-20,1257.54,63759.2825,28.185,7.5136
2015-08-21,1216.92,61699.7839,27.2746,7.2709
2015-08-24,1174.12,59529.7526,26.3153,7.0152
2015-08-25,1178.81,59767.5462,26.4204,7.0432
2015-08-26,1223.46,62031.366,27.4212,7.31
2015-08-27,1252.01,63478.8996,28.061,7.4806
2015-08-28,1259.39,63853.0773,28.2265,7.5247
2015-08-31,1248.64,63308.0352,27.9855,7.4604
2015-09-01,1215.36,61620.6862,27.2396,7.2616
2015-09-02,1242.87,63015.487,27.8562,7.426
2015-09-03,1240.37,62888.733,27.8002,7.411
2015-09-04,1245.25,63136.1568,27.9095,7.4402
2015-09-08,1280.4,64918.3177,28.6973,7.6502
2015-09-09,1276.72,64731.7359,28.6149,7.6282
2015-09-10,1287.74,65290.4674,28.8619,7.6941
2015-09-11,1290.41,65425.8438,28.9217,7.71
2015-09-14,1286.83,65244.3258,28.8415,7.6886
2015-09-15,1318.8,66865.262,29.558,7.8796
2015-09-16,1320.48,66950.4375,29.5957,7.8897
2015-09-17,1318.0,66824.6976,29.5401,7.8749
2015-09-18,1294.47,65631.6891,29.0127,7.7343
2015-09-21,1307.48,66291.3168,29.3043,7.812
2015-09-22,1288.95,65351.8132,28.889,7.7013
2015-09-23,1275.99,64694.7237,28.5985,7.6238
2015-09-24,1281.13,64955.3299,28.7137,7.6546
2015-09-25,1252.76,63516.9258,28.0779,7.4851
2015-09-28,1199.14,60798.3064,26.8761,7.1647
2015-09-29,1200.32,60858.1311,26.9025,7.1717
2015-09-30,1236.86,62710.7705,25.92,7.2787
2015-10-01,1247.08,63228.9375,26.1342,7.3389
2015-10-02,1265.68,64171.9935,26.524,7.4483
2015-10-05,1274.86,64637.4309,26.7164,7.5024
2015-10-06,1275.45,64667.3417,26.7288,7.5058
2015-10-07,1291.58,65485.1584,27.0668,7.6008
2015-10-08,1304.32,66131.0966,27.3338,7.6757
2015-10-09,1313.29,66585.8963,27.5217,7.7285
2015-10-12,1347.19,68304.6739,28.2322,7.928
2015-10-13,1345.0,68193.6406,28.1863,7.9151
2015-10-14,1311.08,66473.8394,27.4754,7.7155
2015-10-15,1327.29,67295.7185,27.8151,7.8109
2015-10-16,1336.57,67766.223,28.0096,7.8655
2015-10-19,1376.13,69771.9811,28.8386,8.0983
2015-10-20,1372.51,69588.4413,28.7628,8.077
2015-10-21,1364.29,69171.6774,28.5905,8.0286
2015-10-22,1354.47,68673.7846,28.3847,7.9709
2015-10-23,1366.49,69283.2178,28.6366,8.0416
2015-10-26,1416.32,71809.6749,29.6809,8.3348
2015-10-27,1403.28,71148.5293,29.4076,8.2581
2015-10-28,1404.52,71211.3993,29.4336,8.2654
2015-10-29,1425.65,72282.7239,29.8764,8.3897
2015-10-30,1454.24,73732.2824,30.4755,8.558
2015-11-02,1467.19,74388.8649,30.7469,8.6342
2015-11-03,1464.9,74272.7614,30.6989,8.6207
2015-11-04,1469.56,74509.034,30.7966,8.6481
2015-11-05,1462.64,74158.1758,30.6516,8.6074
2015-11-06,1449.9,73512.2375,30.3846,8.5324
2015-11-09,1311.15,65274.1371,27.4769,7.7159
2015-11-10,1323.54,65890.9625,27.7365,7.7888
2015-11-11,1329.58,66191.6509,27.8631,7.8244
2015-11-12,1314.01,65416.519,27.5368,7.7328
2015-11-13,1297.75,64607.033,27.1961,7.6371
2015-11-16,1266.87,63069.7068,26.5489,7.4553
2015-11-17,1258.79,62667.4561,26.3796,7.4078
2015-11-18,1278.5,63648.6933,26.7927,7.5238
2015-11-19,1284.65,63954.8642,26.9216,7.56
2015-11-20,1281.53,63799.5385,26.8562,7.5416
2015-11-23,1264.32,62942.7548,26.4955,7.4403
2015-11-24,1240.18,61740.9781,25.9896,7.2983
2015-11-25,1245.75,62018.2712,26.1063,7.3311
2015-11-27,1244.99,61980.4354,26.0904,7.3266
2015-11-30,1248.85,62172.6012,26.1713,7.3493
2015-12-01,1282.5,63847.8288,26.8765,7.5473
2015-12-02,1275.44,63496.3515,26.7285,7.5058
2015-12-03,1280.08,63727.3487,26.8258,7.5331
2015-12-04,1300.48,64742.943,27.2533,7.6531
2015-12-07,1302.42,64839.5269,27.2939,7.6646
2015-12-08,1303.97,64916.6888,27.3264,7.6737
2015-12-09,1294.99,64469.6295,27.1382,7.6208
2015-12-10,1306.5,65042.642,27.3794,7.6886
2015-12-11,1285.33,63988.7141,26.9358,7.564
2015-12-14,1297.88,64613.505,27.1988,7.6378
2015-12-15,1323.73,65900.4183,27.7405,7.79
2015-12-16,1332.31,66327.5671,27.9203,7.8404
2015-12-17,1313.74,65403.0773,27.5312,7.7312
2015-12-18,1285.67,64005.6469,26.9429,7.566
2015-12-21,1275.71,63509.7932,26.7342,7.5074
2015-12-22,1277.49,63598.4116,26.7715,7.5178
2015-12-23,1279.05,63676.0776,26.8042,7.527
2015-12-24,1273.07,63378.3637,26.6789,7.4918
2015-12-28,1272.96,63372.8875,26.6766,7.4912
2015-12-29,1302.4,64838.5281,27.2935,7.6644
2015-12-30,1289.16,64179.3926,27.0161,7.5865
