Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-06,24.6,11644.1804,25.8473,1.8457
2014-05-07,24.67,11677.3143,25.9208,1.851
2014-05-08,24.64,11673.4865,25.8893,1.8487
2014-05-09,24.6,11654.536,25.8473,1.8457
2014-05-12,24.78,11739.8131,26.0364,1.8592
2014-05-13,24.87,11782.4517,26.1309,1.866
2014-05-14,24.61,11659.2736,25.8578,1.8465
2014-05-15,24.71,11706.6498,25.9628,1.854
2014-05-16,24.41,11564.5213,25.6476,1.8315
2014-05-19,24.62,11664.0113,25.8683,1.8472
2014-05-20,24.31,11517.1452,25.5426,1.824
2014-05-21,24.59,11649.7984,25.8368,1.845
2014-05-22,24.7,11701.9122,25.9523,1.8532
2014-05-23,24.78,11739.8131,26.0364,1.8592
2014-05-27,25.02,11853.5159,26.2886,1.8772
2014-05-28,25.23,11953.0059,26.5092,1.893
2014-05-29,25.45,12057.2334,26.7404,1.9095
2014-05-30,24.46,11588.2094,25.7002,1.8352
2014-06-02,24.5,11607.1599,25.7422,1.8382
2014-06-03,24.52,11616.6351,25.7632,1.8397
2014-06-04,24.68,11692.437,25.9313,1.8517
2014-06-05,24.8,11749.2884,26.0574,1.8607
2014-06-06,24.89,11791.9269,26.152,1.8675
2014-06-09,24.74,11720.8627,25.9944,1.8562
2014-06-10,24.73,11716.125,25.9839,1.8555
2014-06-11,24.66,11682.9617,25.9103,1.8502
2014-06-12,24.63,11668.7489,25.8788,1.848
2014-06-13,24.59,11649.7984,25.8368,1.845
2014-06-16,24.93,11810.8774,26.194,1.8705
2014-06-17,25.19,11934.0554,26.4672,1.89
2014-06-18,25.25,11962.4811,26.5302,1.8945
2014-06-19,24.21,11469.769,25.4375,1.8165
2014-06-20,24.26,11493.4571,25.49,1.8202
2014-06-23,24.43,11573.9966,25.6686,1.833
2014-06-24,24.13,11431.8681,25.3534,1.8105
2014-06-25,24.14,11436.6057,25.3639,1.8112
2014-06-26,24.24,11483.9818,25.469,1.8187
2014-06-27,24.47,11592.947,25.7107,1.836
2014-06-30,24.54,11626.1103,25.1444,1.7631
2014-07-01,24.5,11607.1599,25.1034,1.7602
2014-07-02,24.78,11739.8131,25.3903,1.7803
2014-07-03,24.65,11678.2241,25.2571,1.771
2014-07-07,24.71,11706.6498,25.3186,1.7753
2014-07-08,24.08,11408.18,24.673,1.73
2014-07-09,24.38,11550.3085,24.9804,1.7516
2014-07-10,24.39,11555.0461,24.9907,1.7523
2014-07-11,24.27,11498.1947,24.8677,1.7437
2014-07-14,24.13,11431.8681,24.7243,1.7336
2014-07-15,24.17,11450.8185,24.7653,1.7365
2014-07-16,23.83,11289.7396,24.4169,1.7121
2014-07-17,23.85,11299.2148,24.4374,1.7135
2014-07-18,24.0,11370.2791,24.5911,1.7243
2014-07-21,24.45,11583.4718,25.0522,1.7566
2014-07-22,24.82,11758.7636,25.4313,1.7832
2014-07-23,22.43,10626.4733,22.9824,1.6115
2014-07-24,23.21,10996.0074,23.7816,1.6675
2014-07-25,23.25,11014.9578,23.8226,1.6704
2014-07-28,23.72,11237.6258,24.3042,1.7042
2014-07-29,23.71,11232.8882,24.2939,1.7034
2014-07-30,23.72,11237.6258,24.3042,1.7042
2014-07-31,23.54,11152.3487,24.1197,1.6912
2014-08-01,23.27,11024.4331,23.8431,1.6718
2014-08-04,23.2,10991.2698,23.7714,1.6668
2014-08-05,23.31,11043.3835,23.8841,1.6747
2014-08-06,23.35,11062.334,23.9251,1.6776
2014-08-07,23.0,10896.5174,23.5664,1.6524
2014-08-08,23.24,11010.2202,23.8124,1.6697
2014-08-11,23.32,10521.706,23.8943,1.6754
2014-08-12,23.34,10530.7298,23.9148,1.6769
2014-08-13,23.58,10639.0149,24.1607,1.6941
2014-08-14,23.0,10377.3258,23.5664,1.6524
2014-08-15,22.99,10372.814,23.5562,1.6517
2014-08-18,23.25,10490.1229,23.8226,1.6704
2014-08-19,23.69,10688.6456,24.2734,1.702
2014-08-20,23.79,10733.7644,24.3759,1.7092
2014-08-21,23.99,10824.002,24.5808,1.7235
2014-08-22,24.05,10851.0733,24.6423,1.7279
2014-08-25,23.75,10715.7169,24.3349,1.7063
2014-08-26,23.51,10607.4318,24.089,1.6891
2014-08-27,23.23,10481.0991,23.8021,1.6689
2014-08-28,23.18,10458.5397,23.7509,1.6654
2014-08-29,23.19,10463.0516,23.7611,1.6661
2014-09-02,23.19,10463.0516,23.7611,1.6661
2014-09-03,23.12,10431.4684,23.6894,1.661
2014-09-04,23.17,10454.0278,23.7406,1.6646
2014-09-05,23.33,10526.2179,23.9046,1.6761
2014-09-08,23.51,10607.4318,24.089,1.6891
2014-09-09,23.35,10535.2417,23.9251,1.6776
2014-09-10,23.74,10711.205,24.3247,1.7056
2014-09-11,23.7,10693.1575,24.2837,1.7027
2014-09-12,23.16,10449.5159,23.7304,1.6639
2014-09-15,23.03,10390.8615,23.5972,1.6546
2014-09-16,22.8,10287.0882,23.3615,1.6381
2014-09-17,22.82,10296.112,23.382,1.6395
2014-09-18,22.79,10282.5763,23.3513,1.6373
2014-09-19,22.63,10210.3862,23.1873,1.6258
2014-09-22,22.6,10196.8506,23.1566,1.6237
2014-09-23,22.53,10165.2674,23.0849,1.6187
2014-09-24,22.55,10174.2912,23.1054,1.6201
2014-09-25,22.16,9998.3278,22.7058,1.5921
2014-09-26,22.22,10025.3991,22.7672,1.5964
2014-09-29,22.18,10007.3516,22.7262,1.5935
2014-09-30,22.15,9993.816,23.1708,1.5676
2014-10-01,21.68,9781.7576,22.6792,1.5343
2014-10-02,21.95,9903.5784,22.9616,1.5534
2014-10-03,22.06,9953.209,23.0767,1.5612
2014-10-06,21.66,9772.7338,22.6582,1.5329
2014-10-07,21.29,9605.7942,22.2712,1.5067
2014-10-08,21.2,9565.1873,22.177,1.5003
2014-10-09,20.94,9447.8784,21.905,1.4819
2014-10-10,19.04,8590.621,19.9175,1.3475
2014-10-13,18.57,8378.5626,19.4258,1.3142
2014-10-14,18.77,8468.8003,19.635,1.3284
2014-10-15,19.13,8631.228,20.0116,1.3538
2014-10-16,19.19,8658.2993,20.0744,1.3581
2014-10-17,19.48,8789.1438,20.3778,1.3786
2014-10-20,19.8,8933.524,20.7125,1.4013
2014-10-21,20.18,9104.9755,21.11,1.4282
2014-10-22,19.68,8879.3814,20.587,1.3928
2014-10-23,20.32,9168.1418,21.2565,1.4381
2014-10-24,19.0,8572.5735,19.8756,1.3446
2014-10-27,19.72,8897.4289,20.6288,1.3956
2014-10-28,20.71,9344.1051,21.6644,1.4657
2014-10-29,20.96,9456.9022,21.926,1.4834
2014-10-30,20.97,9461.414,21.9364,1.4841
2014-10-31,21.07,9506.5328,22.041,1.4911
2014-11-03,21.07,9506.5328,22.041,1.4911
2014-11-04,21.19,9560.6754,22.1666,1.4996
2014-11-05,21.43,9668.9606,22.4176,1.5166
2014-11-06,21.61,9750.1744,22.6059,1.5294
2014-11-07,21.91,9885.5308,22.9198,1.5506
2014-11-10,21.5,9300.2289,22.4909,1.5216
2014-11-11,20.28,8772.495,21.2146,1.4352
2014-11-12,20.87,9027.7106,21.8318,1.477
2014-11-13,20.45,8846.0317,21.3925,1.4473
2014-11-14,20.99,9079.6188,21.9574,1.4855
2014-11-17,21.33,9226.6922,22.313,1.5095
2014-11-18,21.58,9334.8344,22.5745,1.5272
2014-11-19,21.46,9282.9262,22.449,1.5187
2014-11-20,21.39,9252.6463,22.3758,1.5138
2014-11-21,21.85,9451.628,22.857,1.5463
2014-11-24,22.05,9538.1417,23.0662,1.5605
2014-11-25,22.26,9628.9812,23.2859,1.5754
2014-11-26,22.2,9603.0271,23.2231,1.5711
2014-11-28,22.16,9585.7243,23.1813,1.5683
2014-12-01,21.76,9412.6968,22.7628,1.54
2014-12-02,21.53,9313.206,22.5222,1.5237
2014-12-03,22.31,9650.6096,23.3382,1.5789
2014-12-04,22.24,9620.3298,23.265,1.5739
2014-12-05,22.34,9663.5867,23.3696,1.581
2014-12-08,21.7,9386.7427,22.7001,1.5357
2014-12-09,21.85,9451.628,22.857,1.5463
2014-12-10,21.43,9269.9491,22.4176,1.5166
2014-12-11,21.37,9243.995,22.3549,1.5124
2014-12-12,21.1,9127.2014,22.0724,1.4933
2014-12-15,21.26,9196.4124,22.2398,1.5046
2014-12-16,21.37,9243.995,22.3549,1.5124
2014-12-17,21.42,9265.6234,22.4072,1.5159
2014-12-18,21.9,9473.2564,22.9093,1.5499
2014-12-19,22.48,9724.1463,23.516,1.5909
2014-12-22,22.66,9802.0087,23.7043,1.6037
2014-12-23,22.81,9866.894,23.8612,1.6143
2014-12-24,22.83,9875.5454,23.8822,1.6157
2014-12-26,22.73,9832.2885,23.7775,1.6086
2014-12-29,22.59,9771.7289,23.6311,1.5987
2014-12-30,22.67,9806.3344,23.7148,1.6044
2014-12-31,22.32,9654.9353,27.0227,1.8885
2015-01-02,22.45,9711.1693,27.1801,1.8995
2015-01-05,22.2,9603.0271,26.8774,1.8783
2015-01-06,21.89,9468.9307,26.5021,1.8521
2015-01-07,22.38,9680.8894,27.0953,1.8935
2015-01-08,23.03,9962.0592,27.8823,1.9485
2015-01-09,23.05,9970.7105,27.9065,1.9502
2015-01-12,22.45,9711.1693,27.1801,1.8995
2015-01-13,22.4,9689.5408,27.1196,1.8952
2015-01-14,22.25,9624.6555,26.938,1.8825
2015-01-15,21.39,9252.6463,25.8968,1.8098
2015-01-16,21.63,9356.4629,26.1873,1.8301
2015-01-20,21.72,9395.394,26.2963,1.8377
2015-01-21,21.84,9447.3023,26.4416,1.8479
2015-01-22,22.05,9538.1417,26.6958,1.8656
2015-01-23,22.01,9520.839,26.6474,1.8622
2015-01-26,22.15,9581.3986,26.8169,1.8741
2015-01-27,21.83,9442.9766,26.4295,1.847
2015-01-28,22.65,9797.683,27.4222,1.9164
2015-01-29,22.71,9823.6371,27.4949,1.9215
2015-01-30,22.73,9832.2885,27.5191,1.9232
2015-02-02,22.56,9758.7518,27.3133,1.9088
2015-02-03,23.22,10044.2472,28.1123,1.9646
2015-02-04,22.74,9836.6142,27.5312,1.924
2015-02-05,23.24,10052.8986,28.1365,1.9663
2015-02-06,23.43,10135.0867,28.3666,1.9824
2015-02-09,23.15,10013.9674,28.0276,1.9587
2015-02-10,23.12,10000.9903,27.9913,1.9562
2015-02-11,23.29,10074.527,28.1971,1.9705
2015-02-12,23.65,10230.2518,28.6329,2.001
2015-02-13,23.84,10312.4399,28.863,2.0171
2015-02-17,23.93,10351.3711,28.9719,2.0247
2015-02-18,23.75,10273.5087,28.754,2.0095
2015-02-19,24.0,10381.6509,29.0567,2.0306
2015-02-20,24.2,9849.1297,29.2988,2.0475
2015-02-23,24.13,9820.6405,29.2141,2.0416
2015-02-24,24.45,9950.8769,29.6015,2.0687
2015-02-25,24.5,9971.2263,29.662,2.0729
2015-02-26,24.11,9812.5007,29.1899,2.0399
2015-02-27,23.91,9731.1029,28.9477,2.023
2015-03-02,24.01,9771.8018,29.0688,2.0315
2015-03-03,23.88,9718.8933,28.9114,2.0205
2015-03-04,23.21,9446.2108,28.1002,1.9638
2015-03-05,23.15,9421.7914,28.0276,1.9587
2015-03-06,23.57,9592.7267,28.5361,1.9942
2015-03-09,23.92,9735.1728,28.9598,2.0238
2015-03-10,23.38,9515.3989,28.306,1.9782
2015-03-11,23.43,9535.7483,28.3666,1.9824
2015-03-12,23.57,9592.7267,28.5361,1.9942
2015-03-13,23.43,9535.7483,28.3666,1.9824
2015-03-16,23.66,9629.3557,28.645,2.0018
2015-03-17,23.5,9564.2375,28.4513,1.9883
2015-03-18,23.77,9674.1245,28.7782,2.0112
2015-03-19,23.65,9625.2858,28.6329,2.001
2015-03-20,23.68,9637.4955,28.6693,2.0035
2015-03-23,23.85,9706.6836,28.8751,2.0179
2015-03-24,23.4,9523.5386,28.3303,1.9798
2015-03-25,22.71,9242.7163,27.4949,1.9215
2015-03-26,22.31,9079.9208,27.0106,1.8876
2015-03-27,22.29,9071.781,26.9864,1.8859
2015-03-30,22.53,9169.4584,27.277,1.9062
2015-03-31,22.58,9189.8078,29.2034,1.9748
2015-04-01,22.5,9157.2487,29.0999,1.9678
2015-04-02,22.58,9189.8078,29.2034,1.9748
2015-04-06,22.7,9238.6465,29.3586,1.9853
2015-04-07,23.42,9503.5927,30.2898,2.0483
2015-04-08,23.34,9471.1295,30.1863,2.0413
2015-04-09,23.67,9605.0401,30.6131,2.0701
2015-04-10,23.77,9645.6191,30.7424,2.0789
2015-04-13,23.6,9576.6348,30.5226,2.064
2015-04-14,23.99,9734.8928,31.027,2.0981
2015-04-15,24.38,9893.1507,31.5314,2.1322
2015-04-16,24.29,9856.6297,31.415,2.1243
2015-04-17,23.73,9629.3875,30.6907,2.0754
2015-04-20,24.14,9795.7612,31.221,2.1112
2015-04-21,24.17,9807.9349,31.2598,2.1138
2015-04-22,24.39,9897.2086,31.5443,2.1331
2015-04-23,24.0,9738.9507,31.0399,2.099
2015-04-24,26.14,10607.3405,33.8076,2.2861
2015-04-27,26.44,10729.0773,34.1956,2.3124
2015-04-28,26.83,10887.3353,34.7,2.3465
2015-04-29,26.63,10806.1774,34.4414,2.329
2015-04-30,26.43,10725.0194,34.1827,2.3115
2015-05-01,26.91,10919.7985,34.8035,2.3535
2015-05-04,27.07,10984.7248,35.0104,2.3675
2015-05-05,26.68,10826.4668,34.506,2.3334
2015-05-06,26.67,10822.4089,34.4931,2.3325
2015-05-07,26.73,10846.7563,34.5707,2.3377
2015-05-08,26.98,10652.6958,34.894,2.3596
2015-05-11,27.09,10696.1279,35.0363,2.3692
2015-05-12,27.05,10680.3344,34.9846,2.3657
2015-05-13,27.16,10723.7664,35.1268,2.3753
2015-05-14,27.44,10834.3207,35.489,2.3998
2015-05-15,27.32,10786.9403,35.3338,2.3893
2015-05-18,27.62,10905.3914,35.7218,2.4156
2015-05-19,27.53,10869.856,35.6054,2.4077
2015-05-20,27.6,10897.4946,35.6959,2.4138
2015-05-21,27.59,10893.5462,35.683,2.413
2015-05-22,27.6,10897.4946,35.6959,2.4138
2015-05-26,26.98,10652.6958,34.894,2.3596
2015-05-27,27.81,10980.4103,35.9675,2.4322
2015-05-28,27.65,10917.2365,35.7606,2.4182
2015-05-29,27.8,10976.462,35.9546,2.4313
2015-06-01,27.06,10684.2828,34.9975,2.3666
2015-06-02,27.25,10759.3018,35.2432,2.3832
2015-06-03,27.38,10810.6305,35.4114,2.3946
2015-06-04,27.15,10719.8181,35.1139,2.3745
2015-06-05,27.38,10810.6305,35.4114,2.3946
2015-06-08,27.18,10731.6632,35.1527,2.3771
2015-06-09,27.4,10818.5273,35.4372,2.3963
2015-06-10,27.68,10929.0816,35.7994,2.4208
2015-06-11,27.92,11023.8424,36.1098,2.4418
2015-06-12,27.39,10814.5789,35.4243,2.3955
2015-06-15,27.18,10731.6632,35.1527,2.3771
2015-06-16,27.44,10834.3207,35.489,2.3998
2015-06-17,27.42,10826.424,35.4631,2.3981
2015-06-18,27.89,11011.9973,36.071,2.4392
2015-06-19,27.26,10763.2501,35.2562,2.3841
2015-06-22,27.02,10668.4893,34.9458,2.3631
2015-06-23,27.19,10735.6115,35.1656,2.378
2015-06-24,26.88,10613.2121,34.7647,2.3509
2015-06-25,26.96,10644.7991,34.8682,2.3579
2015-06-26,26.59,10498.7095,34.3896,2.3255
2015-06-29,26.11,10309.1878,33.7688,2.2835
2015-06-30,25.97,10253.9107,27.6976,2.3495
2015-07-01,26.3,10384.2068,28.0496,2.3793
2015-07-02,26.11,10309.1878,27.8469,2.3621
2015-07-06,25.75,10167.0466,27.463,2.3296
2015-07-07,25.89,10222.3238,27.6123,2.3422
2015-07-08,25.61,10111.7695,27.3137,2.3169
2015-07-09,25.71,10151.2531,27.4203,2.3259
2015-07-10,26.15,10324.9813,27.8896,2.3657
2015-07-13,26.14,10321.0329,27.8789,2.3648
2015-07-14,26.06,10289.446,27.7936,2.3576
2015-07-15,26.15,10324.9813,27.8896,2.3657
2015-07-16,26.35,10403.9487,28.1029,2.3838
2015-07-17,26.39,10419.7421,28.1456,2.3875
2015-07-20,26.36,10407.897,28.1136,2.3847
2015-07-21,26.34,10400.0003,28.0922,2.3829
2015-07-22,26.19,10340.7748,27.9322,2.3694
2015-07-23,26.49,10459.2258,28.2522,2.3965
2015-07-24,27.54,10873.8044,29.3721,2.4915
2015-07-27,27.43,10830.3724,29.2547,2.4815
2015-07-28,27.57,10885.6495,29.404,2.4942
2015-07-29,27.48,10850.1142,29.3081,2.4861
2015-07-30,27.96,11039.6359,29.82,2.5295
2015-07-31,28.42,11221.2608,30.3106,2.5711
2015-08-03,28.17,11122.5516,30.044,2.5485
2015-08-04,27.98,11047.5326,29.8413,2.5313
2015-08-05,28.25,11154.1385,30.1293,2.5557
2015-08-06,28.01,10767.7935,29.8733,2.534
2015-08-07,28.06,10787.0148,29.9266,2.5385
2015-08-10,28.39,10913.8757,30.2786,2.5684
2015-08-11,27.88,10717.818,29.7347,2.5223
2015-08-12,28.15,10821.6132,30.0226,2.5467
2015-08-13,28.17,10829.3018,30.044,2.5485
2015-08-14,28.19,10836.9903,30.0653,2.5503
2015-08-17,28.32,10886.9658,30.2039,2.5621
2015-08-18,28.12,10810.0804,29.9906,2.544
2015-08-19,28.05,10783.1706,29.916,2.5376
2015-08-20,27.36,10517.9161,29.1801,2.4752
2015-08-21,26.56,10210.3747,28.3269,2.4028
2015-08-24,25.56,9825.9479,27.2603,2.3124
2015-08-25,24.88,9564.5377,26.5351,2.2508
2015-08-26,25.57,9829.7922,27.271,2.3133
2015-08-27,26.0,9995.0957,27.7296,2.3522
2015-08-28,25.98,9987.4072,27.7083,2.3504
2015-08-31,25.71,9883.6119,27.4203,2.3259
2015-09-01,24.94,9587.6033,26.5991,2.2563
2015-09-02,25.31,9729.8412,26.9937,2.2898
2015-09-03,25.27,9714.4642,26.951,2.2861
2015-09-04,25.06,9633.7346,26.7271,2.2671
2015-09-08,25.55,9822.1037,27.2497,2.3115
2015-09-09,25.25,9706.7756,26.9297,2.2843
2015-09-10,25.62,9849.0135,27.3243,2.3178
2015-09-11,25.26,9710.6199,26.9404,2.2852
2015-09-14,25.33,9737.5298,27.015,2.2916
2015-09-15,25.8,9918.2104,27.5163,2.3341
2015-09-16,25.96,9979.7186,27.6869,2.3486
2015-09-17,25.81,9922.0546,27.527,2.335
2015-09-18,25.54,9818.2594,27.239,2.3106
2015-09-21,25.76,9902.8333,27.4736,2.3305
2015-09-22,25.25,9706.7756,26.9297,2.2843
2015-09-23,25.36,9749.0626,27.047,2.2943
2015-09-24,25.31,9729.8412,26.9937,2.2898
2015-09-25,25.28,9718.3084,26.9617,2.287
2015-09-28,24.91,9576.0705,26.5671,2.2536
2015-09-29,25.04,9626.046,26.7057,2.2653
2015-09-30,25.71,9883.6119,20.6013,2.2342
2015-10-01,26.04,10010.4728,20.8657,2.2629
2015-10-02,27.17,10444.875,21.7712,2.3611
2015-10-05,28.5,10956.1626,22.8369,2.4766
2015-10-06,28.42,10925.4085,22.7728,2.4697
2015-10-07,29.42,11309.8352,23.5741,2.5566
2015-10-08,29.8,11455.9174,23.8786,2.5896
2015-10-09,29.4,11302.1467,23.5581,2.5548
2015-10-12,29.73,11429.0075,23.8225,2.5835
2015-10-13,29.79,11452.0731,23.8706,2.5887
2015-10-14,29.55,11359.8107,23.6783,2.5679
2015-10-15,30.0,11532.8027,24.0389,2.607
2015-10-16,29.83,11467.4502,23.9026,2.5922
2015-10-19,29.94,11509.7371,23.9908,2.6018
2015-10-20,30.24,11625.0652,24.2312,2.6278
2015-10-21,29.8,11455.9174,23.8786,2.5896
2015-10-22,29.76,11440.5403,23.8466,2.5861
2015-10-23,31.49,12105.5986,25.2328,2.7365
2015-10-26,30.88,11871.0983,24.744,2.6835
2015-10-27,31.54,12124.8199,25.2729,2.7408
2015-10-28,31.69,12182.484,25.3931,2.7538
2015-10-29,31.19,11990.2706,24.9924,2.7104
2015-10-30,31.39,12067.1559,25.1527,2.7278
2015-11-02,31.74,12201.7053,25.4331,2.7582
2015-11-03,32.23,12390.0744,25.8258,2.8008
2015-11-04,31.62,12155.5741,25.337,2.7478
2015-11-05,31.4,12115.7601,25.1607,2.7286
2015-11-06,31.71,12235.3743,25.4091,2.7556
2015-11-09,29.24,11282.3193,23.4299,2.5409
2015-11-10,29.61,11425.0846,23.7264,2.5731
2015-11-11,29.56,11405.792,23.6863,2.5688
2015-11-12,29.65,11440.5187,23.7584,2.5766
2015-11-13,28.71,11077.8176,23.0052,2.4949
2015-11-16,29.21,11270.7438,23.4058,2.5383
2015-11-17,29.52,11390.3579,23.6542,2.5653
2015-11-18,29.96,11560.1329,24.0068,2.6035
2015-11-19,30.2,11652.7375,24.1991,2.6244
2015-11-20,30.46,11753.059,24.4075,2.647
2015-11-23,30.64,11822.5124,24.5517,2.6626
2015-11-24,30.43,11741.4835,24.3834,2.6444
2015-11-25,30.41,11733.7664,24.3674,2.6426
2015-11-27,30.27,11679.7471,24.2552,2.6305
2015-11-30,30.13,11625.7278,24.143,2.6183
2015-12-01,30.43,11741.4835,24.3834,2.6444
2015-12-02,30.29,11687.4642,24.2712,2.6322
2015-12-03,29.31,11309.329,23.486,2.547
2015-12-04,29.8,11498.3966,23.8786,2.5896
2015-12-07,29.83,11509.9721,23.9026,2.5922
2015-12-08,29.77,11486.821,23.8546,2.587
2015-12-09,29.03,11201.2903,23.2616,2.5227
2015-12-10,28.86,11135.6955,23.1254,2.5079
2015-12-11,28.62,11043.0909,22.9331,2.4871
2015-12-14,28.77,11100.9688,23.0533,2.5001
2015-12-15,29.18,11259.1682,23.3818,2.5357
2015-12-16,29.4,11344.0557,23.5581,2.5548
2015-12-17,29.11,11232.1585,23.3257,2.5296
2015-12-18,28.68,11066.2421,22.9812,2.4923
2015-12-21,27.25,10514.4734,21.8353,2.368
2015-12-22,27.51,10614.795,22.0436,2.3906
2015-12-23,27.65,10668.8143,22.1558,2.4028
2015-12-24,27.62,10657.2387,22.1318,2.4002
2015-12-28,27.71,10691.9654,22.2039,2.408
2015-12-29,28.04,10819.2966,22.4683,2.4367
2015-12-30,27.71,10691.9654,22.2039,2.408
2015-12-31,27.6,10649.5217,17.4914,2.3169
2016-01-04,27.41,10576.2097,17.371,2.3009
2016-01-05,27.55,10630.229,17.4597,2.3127
2016-01-06,26.78,10333.1228,16.9717,2.2481
2016-01-07,26.09,10066.8848,16.5344,2.1901
2016-01-08,25.72,9924.1195,16.3,2.1591
2016-01-11,26.01,10036.0166,16.4837,2.1834
2016-01-12,26.25,10128.6211,16.6358,2.2036
2016-01-13,25.66,9900.9683,16.2619,2.154
2016-01-14,26.16,10093.8944,16.5788,2.196
2016-01-15,25.74,9931.8365,16.3126,2.1608
2016-01-19,25.74,9931.8365,16.3126,2.1608
2016-01-20,25.59,9873.9587,16.2176,2.1482
2016-01-21,25.64,9893.2513,16.2493,2.1524
2016-01-22,26.12,10078.4603,16.5535,2.1927
2016-01-25,26.19,10105.47,16.5978,2.1985
2016-01-26,26.65,10282.962,16.8893,2.2371
2016-01-27,26.54,10240.5183,16.8196,2.2279
2016-01-28,22.46,8666.2412,14.2339,1.8854
2016-01-29,23.6,9106.1127,14.9564,1.9811
