Date,Price,Market Cap,PE Ratio,PB Ratio
2023-11-07,198.18,43248.2879,35.4313,10.6505
2023-11-08,195.075,42570.6921,34.8761,10.4836
2023-11-09,192.8,42074.225,34.4694,10.3613
2023-11-10,196.315,42841.294,35.0978,10.5502
2023-11-13,195.505,42664.5299,34.953,10.5067
2023-11-14,202.415,44172.4805,36.1884,10.8781
2023-11-15,201.37,43944.433,36.0016,10.8219
2023-11-16,198.895,43404.3204,35.5591,10.6889
2023-11-17,199.95,43634.5502,35.7477,10.7456
2023-11-20,201.135,43893.1496,35.9596,10.8093
2023-11-21,202.44,44177.9362,36.1929,10.8794
2023-11-22,201.875,44054.6378,36.0919,10.849
2023-11-24,202.16,44116.8326,36.1428,10.8644
2023-11-27,199.325,43498.1582,35.636,10.712
2023-11-28,193.69,42268.4473,34.6285,10.4092
2023-11-29,191.955,41889.8229,34.3183,10.3159
2023-11-30,194.53,42451.7582,34.7787,10.4543
2023-12-01,202.87,44271.774,36.2698,10.9025
2023-12-04,201.95,44071.0049,36.1053,10.8531
2023-12-05,197.395,43076.9795,35.2909,10.6083
2023-12-06,186.445,40687.3904,33.3332,10.0198
2023-12-07,187.495,40916.5291,33.521,10.0762
2023-12-08,184.725,40312.0395,33.0257,9.9274
2023-12-11,189.44,41340.9812,33.8687,10.1808
2023-12-12,191.12,41707.6031,34.169,10.2711
2023-12-13,192.03,41906.19,34.3317,10.32
2023-12-14,191.26,41738.1549,34.1941,10.2786
2023-12-15,196.525,42887.1217,35.1354,10.5615
2023-12-18,196.54,42890.3951,35.1381,10.5623
2023-12-19,200.535,43762.2132,35.8523,10.777
2023-12-20,201.015,43866.9623,35.9381,10.8028
2023-12-21,204.605,44650.3984,36.5799,10.9958
2023-12-22,206.485,45060.6657,36.9161,11.0968
2023-12-26,208.0,45391.2801,37.1869,11.1782
2023-12-27,206.8,45129.4073,36.9724,11.1137
2023-12-28,205.53,44852.2586,36.7453,11.0455
2023-12-29,202.665,44227.0374,36.5232,10.3732
2024-01-02,198.87,43398.8647,35.8393,10.1789
2024-01-03,192.56,42021.8504,34.7021,9.856
2024-01-04,194.63,42473.581,35.0751,9.9619
2024-01-05,191.885,41874.547,34.5805,9.8214
2024-01-08,196.355,42850.0231,35.386,10.0502
2024-01-09,195.38,42637.2514,35.2103,10.0003
2024-01-10,195.51,42665.621,35.2337,10.0069
2024-01-11,194.42,42427.7532,35.0373,9.9512
2024-01-12,194.435,42431.0266,35.04,9.9519
2024-01-16,191.4,41768.7068,34.4931,9.7966
2024-01-17,188.93,41229.6853,34.0479,9.6702
2024-01-18,191.2,41725.0613,34.457,9.7863
2024-01-19,193.615,42252.0802,34.8922,9.91
2024-01-22,200.855,43832.0459,36.197,10.2805
2024-01-23,197.12,43016.967,35.5239,10.0893
2024-01-24,195.84,42737.636,35.2932,10.0238
2024-01-25,197.72,43147.9033,35.632,10.1201
2024-01-26,196.335,42845.6585,35.3824,10.0492
2024-01-29,198.615,43343.2168,35.7933,10.1659
2024-01-30,197.935,43194.8222,35.6708,10.1311
2024-01-31,195.51,42665.621,35.2337,10.0069
2024-02-01,196.095,42793.284,35.3392,10.0369
2024-02-02,204.345,44593.6593,36.8259,10.4592
2024-02-05,207.22,45221.0628,37.344,10.6063
2024-02-06,212.775,46433.3155,38.3451,10.8906
2024-02-07,216.225,47186.1997,38.9669,11.0672
2024-02-08,217.58,47481.8977,39.2111,11.1366
2024-02-09,217.665,47500.447,39.2264,11.1409
2024-02-12,214.55,46820.6689,38.665,10.9815
2024-02-13,211.97,46257.6425,38.2001,10.8494
2024-02-14,215.565,47042.1696,38.8479,11.0334
2024-02-15,216.165,47173.106,38.9561,11.0641
2024-02-16,211.725,46204.1768,38.1559,10.8369
2024-02-20,209.705,45763.3576,37.7919,10.7335
2024-02-21,212.21,46310.017,38.2433,10.8617
2024-02-22,218.465,47675.0288,39.3706,11.1819
2024-02-23,220.11,48034.0128,39.667,11.2661
2024-02-26,222.945,48529.395,40.1779,11.4112
2024-02-27,220.53,48003.7116,39.7427,11.2876
2024-02-28,216.45,47115.6005,39.0074,11.0787
2024-02-29,221.24,48158.2604,39.8707,11.3239
2024-03-01,222.14,48354.1672,40.0328,11.37
2024-03-04,223.115,48566.3997,40.2086,11.4199
2024-03-05,215.04,46808.6798,38.7533,11.0066
2024-03-06,217.73,47394.2236,39.2381,11.1442
2024-03-07,221.535,48222.4743,39.9238,11.339
2024-03-08,214.145,46613.8613,38.592,10.9608
2024-03-11,216.44,47113.4238,39.0056,11.0782
2024-03-12,220.515,48000.4465,39.74,11.2868
2024-03-13,216.91,47215.7307,39.0903,11.1023
2024-03-14,213.285,46426.6614,38.437,10.9167
2024-03-15,210.555,45832.4106,37.9451,10.777
2024-03-18,209.37,45574.4665,37.7315,10.7164
2024-03-19,212.035,46154.5685,38.2118,10.8528
2024-03-20,217.13,47263.619,39.13,11.1135
2024-03-21,222.41,48412.9393,40.0815,11.3838
2024-03-22,220.535,48004.8,39.7436,11.2878
2024-03-25,217.515,47347.4236,39.1994,11.1332
2024-03-26,216.66,47161.3121,39.0453,11.0895
2024-03-27,213.975,46576.8566,38.5614,10.9521
2024-03-28,219.31,47738.149,39.0435,10.8418
2024-04-01,218.12,47479.1166,38.8316,10.783
2024-04-02,216.57,47141.7214,38.5557,10.7063
2024-04-03,219.84,47853.5164,39.1378,10.868
2024-04-04,218.06,47466.0561,38.8209,10.78
2024-04-05,224.57,48883.1158,39.9799,11.1018
2024-04-08,224.69,48909.2367,40.0013,11.1077
2024-04-09,222.52,48436.8835,39.6149,11.0005
2024-04-10,215.04,46808.6798,38.2833,10.6307
2024-04-11,219.79,47842.6326,39.1289,10.8655
2024-04-12,221.13,48134.3162,39.3675,10.9318
2024-04-15,219.95,47877.4605,39.1574,10.8734
2024-04-16,220.48,47992.8279,39.2518,10.8996
2024-04-17,210.81,45887.9175,37.5302,10.4216
2024-04-18,207.82,45237.0714,36.9979,10.2738
2024-04-19,211.82,46107.7685,37.71,10.4715
2024-04-22,211.59,46057.7034,37.6691,10.4601
2024-04-23,219.28,47731.6187,39.0381,10.8403
2024-04-24,195.06,42459.5474,34.7263,9.643
2024-04-25,196.66,42807.8263,35.0111,9.7221
2024-04-26,182.42,39708.1443,32.476,9.0181
2024-04-29,184.24,40104.3116,32.8,9.1081
2024-04-30,181.71,39553.5956,32.3496,8.983
2024-05-01,182.49,39723.3815,32.4885,9.0216
2024-05-02,183.4,39921.4652,32.6505,9.0665
2024-05-03,185.06,40282.8045,32.946,9.1486
2024-05-06,180.18,39220.5539,32.0772,8.9074
2024-05-07,184.79,40152.1103,32.8979,9.1353
2024-05-08,181.7,39480.6994,32.3478,8.9825
2024-05-09,183.16,39797.9356,32.6077,9.0547
2024-05-10,185.04,40206.4316,32.9424,9.1476
2024-05-13,182.02,39550.2306,32.4048,8.9983
2024-05-14,181.94,39532.8478,32.3905,8.9944
2024-05-15,183.92,39963.0723,32.743,9.0922
2024-05-16,182.17,39582.8234,32.4315,9.0057
2024-05-17,183.07,39778.38,32.5917,9.0502
2024-05-20,178.97,38887.5111,31.8618,8.8475
2024-05-21,175.46,38124.8405,31.2369,8.674
2024-05-22,172.49,37479.5038,30.7082,8.5272
2024-05-23,171.57,37279.6015,30.5444,8.4817
2024-05-24,173.06,37603.3563,30.8096,8.5554
2024-05-28,173.31,37657.6776,30.8542,8.5677
2024-05-29,171.3,37220.9345,30.4963,8.4684
2024-05-30,173.04,37599.0106,30.8061,8.5544
2024-05-31,175.25,38079.2106,31.1995,8.6636
2024-06-03,169.33,36792.8829,30.1456,8.371
2024-06-04,172.14,37403.454,30.6459,8.5099
2024-06-05,175.7,38176.9889,31.2796,8.6859
2024-06-06,169.84,36903.6983,30.2364,8.3962
2024-06-07,168.53,36619.0549,30.0032,8.3314
2024-06-10,171.12,37181.8232,30.4643,8.4595
2024-06-11,173.91,37788.0486,30.961,8.5974
2024-06-12,174.79,37979.2595,31.1176,8.6409
2024-06-13,172.91,37570.7635,30.7829,8.548
2024-06-14,172.74,37533.8251,30.7527,8.5396
2024-06-17,173.92,37790.2215,30.9628,8.5979
2024-06-18,173.3,37655.5047,30.8524,8.5672
2024-06-20,174.65,37948.8396,31.0927,8.634
2024-06-21,174.89,38000.988,31.1354,8.6458
2024-06-24,176.07,38257.3844,31.3455,8.7042
2024-06-25,174.85,37992.2966,31.1283,8.6439
2024-06-26,176.04,38250.8658,31.3402,8.7027
2024-06-27,174.37,37887.9997,31.0429,8.6201
2024-06-28,176.6,38372.5455,30.567,9.2235
2024-07-01,178.7,38828.8442,30.9305,9.3332
2024-07-02,182.17,39582.8234,31.5311,9.5145
2024-07-03,181.87,39517.6379,31.4792,9.4988
2024-07-05,182.77,39713.1944,31.635,9.5458
2024-07-08,181.06,39341.6369,31.339,9.4565
2024-07-09,178.41,38765.8315,30.8803,9.3181
2024-07-10,182.12,39571.9591,31.5225,9.5118
2024-07-11,186.76,40580.1619,32.3256,9.7542
2024-07-12,190.22,41331.9683,32.9245,9.9349
2024-07-15,195.25,42424.9123,33.7951,10.1976
2024-07-16,203.84,44291.3911,35.2819,10.6462
2024-07-17,198.68,43170.2001,34.3888,10.3767
2024-07-18,195.46,42470.5421,33.8314,10.2086
2024-07-19,195.47,42472.715,33.8332,10.2091
2024-07-22,195.31,42437.9494,33.8055,10.2007
2024-07-23,193.85,42120.7131,33.5528,10.1245
2024-07-24,194.62,42288.0227,33.6861,10.1647
2024-07-25,205.7,44695.5414,35.6039,10.7434
2024-07-26,202.93,44093.6617,35.1244,10.5987
2024-07-29,201.5,43782.944,34.8769,10.524
2024-07-30,205.03,44549.9604,35.4879,10.7084
2024-07-31,210.18,45668.9785,36.3793,10.9774
2024-08-01,203.2,44152.3287,35.1711,10.6128
2024-08-02,195.12,42396.6652,33.7726,10.1908
2024-08-05,194.26,41629.2482,33.6237,10.1459
2024-08-06,197.86,42400.7158,34.2469,10.3339
2024-08-07,193.15,41391.379,33.4316,10.0879
2024-08-08,196.0,42002.1242,33.9249,10.2368
2024-08-09,193.23,41408.5227,33.4455,10.0921
2024-08-12,190.62,40849.2087,32.9937,9.9558
2024-08-13,195.02,41792.1136,33.7553,10.1856
2024-08-14,193.0,41359.2345,33.4057,10.0801
2024-08-15,197.14,42246.4223,34.1222,10.2963
2024-08-16,200.17,42895.7408,34.6467,10.4546
2024-08-19,200.16,42893.5978,34.645,10.454
2024-08-20,198.75,42591.4397,34.4009,10.3804
2024-08-21,202.9,43480.7704,35.1192,10.5972
2024-08-22,200.9,43052.1773,34.773,10.4927
2024-08-23,203.77,43667.2084,35.2698,10.6426
2024-08-26,199.12,42670.7294,34.4649,10.3997
2024-08-27,192.86,41329.233,33.3814,10.0728
2024-08-28,194.2,41616.3904,33.6134,10.1428
2024-08-29,192.12,41170.6536,33.2533,10.0341
2024-08-30,192.8,41316.3752,33.371,10.0696
2024-09-03,194.78,41740.6824,33.7138,10.1731
2024-09-04,195.64,41924.9774,33.8626,10.218
2024-09-05,186.06,39872.0165,32.2044,9.7176
2024-09-06,184.82,39606.2887,31.9898,9.6529
2024-09-09,189.78,40669.1996,32.8483,9.9119
2024-09-10,191.16,40964.9289,33.0872,9.984
2024-09-11,188.85,40469.9038,32.6873,9.8633
2024-09-12,191.26,40986.3585,33.1045,9.9892
2024-09-13,192.61,41275.6589,33.3382,10.0597
2024-09-16,191.92,41127.7943,33.2187,10.0237
2024-09-17,194.66,41714.9668,33.693,10.1668
2024-09-18,196.75,42162.8466,34.0547,10.2759
2024-09-19,204.52,43827.9308,35.3996,10.6818
2024-09-20,193.97,41567.1022,33.5736,10.1308
2024-09-23,196.17,42038.5546,33.9543,10.2457
2024-09-24,198.42,42520.7218,34.3438,10.3632
2024-09-25,199.46,42743.5903,34.5238,10.4175
2024-09-26,195.33,41858.5455,33.8089,10.2018
2024-09-27,196.71,42154.2747,34.0478,10.2739
2024-09-30,198.64,42567.8671,35.0703,10.1702
2024-10-01,194.75,41734.2535,34.3835,9.9711
2024-10-02,193.5,41466.3828,34.1628,9.9071
2024-10-03,190.93,40915.6407,33.709,9.7755
2024-10-04,191.86,41114.9365,33.8732,9.8231
2024-10-07,188.58,40412.0438,33.2941,9.6552
2024-10-08,192.16,41179.2254,33.9262,9.8384
2024-10-09,194.44,41667.8216,34.3287,9.9552
2024-10-10,194.59,41699.9661,34.3552,9.9629
2024-10-11,199.58,42769.3058,35.2362,10.2183
2024-10-14,202.45,43384.337,35.7429,10.3653
2024-10-15,201.46,43172.1834,35.5681,10.3146
2024-10-16,203.49,43607.2054,35.9265,10.4185
2024-10-17,201.52,43185.0412,35.5787,10.3177
2024-10-18,199.54,42760.734,35.2292,10.2163
2024-10-21,198.05,42441.4321,34.9661,10.14
2024-10-22,199.55,42762.877,35.2309,10.2168
2024-10-23,188.67,40431.3305,33.31,9.6598
2024-10-24,191.81,41104.2216,33.8644,9.8205
2024-10-25,197.79,42385.715,34.9202,10.1267
2024-10-28,200.88,43047.8914,35.4657,10.2849
2024-10-29,201.31,43140.0389,35.5417,10.3069
2024-10-30,203.82,43677.9232,35.9848,10.4354
2024-10-31,201.32,43142.1818,35.5434,10.3074
2024-11-01,200.98,43069.321,35.4834,10.29
2024-11-04,203.99,43714.3536,36.0148,10.4441
2024-11-05,207.01,44361.5292,36.548,10.5988
2024-11-06,230.18,49142.8628,40.6387,11.785
2024-11-07,222.91,47590.7357,39.3552,11.4128
2024-11-08,226.11,48273.9279,39.9201,11.5767
2024-11-11,231.84,49497.2687,40.9318,11.87
2024-11-12,226.32,48318.7623,39.9572,11.5874
2024-11-13,225.6,48165.0441,39.8301,11.5505
2024-11-14,223.43,47701.7545,39.447,11.4394
2024-11-15,215.57,46023.6638,38.0593,11.037
2024-11-18,213.99,45686.3377,37.7803,10.9561
2024-11-19,211.8,45218.7781,37.3937,10.844
2024-11-20,214.33,45758.9269,37.8404,10.9735
2024-11-21,218.39,46625.7269,38.5572,11.1814
2024-11-22,220.25,47022.8323,38.8855,11.2766
2024-11-25,225.11,48060.4303,39.7436,11.5255
2024-11-26,225.97,48244.0382,39.8954,11.5695
2024-11-27,224.11,47846.9328,39.567,11.4743
2024-11-29,225.14,48066.8353,39.7489,11.527
2024-12-02,224.85,48004.921,39.6977,11.5121
2024-12-03,218.59,46668.4264,38.5925,11.1916
2024-12-04,211.03,45054.385,37.2577,10.8046
2024-12-05,202.97,43333.5949,35.8347,10.3919
2024-12-06,203.0,43339.9998,35.84,10.3934
2024-12-09,203.93,43538.5525,36.0042,10.4411
2024-12-10,205.09,43786.2097,36.209,10.5005
2024-12-11,204.81,43726.4303,36.1596,10.4861
2024-12-12,203.04,43348.5397,35.8471,10.3955
2024-12-13,200.69,42846.8205,35.4322,10.2752
2024-12-16,198.89,42462.5249,35.1144,10.183
2024-12-17,198.98,42481.7397,35.1303,10.1876
2024-12-18,191.77,40942.4225,33.8573,9.8185
2024-12-19,187.74,40082.0274,33.1458,9.6121
2024-12-20,181.37,38722.0481,32.0212,9.286
2024-12-23,180.16,38463.7161,31.8076,9.2241
2024-12-24,181.57,38764.7476,32.0565,9.2962
2024-12-26,181.44,38736.9929,32.0336,9.2896
2024-12-27,180.23,38478.6609,31.8199,9.2276
2024-12-30,177.28,37848.8432,31.2991,9.0766
2024-12-31,176.4,37660.9654,32.2443,8.8514
2025-01-02,175.73,37517.922,32.1218,8.8178
2025-01-03,180.91,38623.8392,33.0687,9.0777
2025-01-06,182.67,38999.5949,33.3904,9.166
2025-01-07,180.64,38566.1949,33.0193,9.0641
2025-01-08,179.58,38339.8875,32.8255,9.011
2025-01-10,176.41,37663.1003,32.2461,8.8519
2025-01-13,180.67,38572.5998,33.0248,9.0657
2025-01-14,183.62,39202.4176,33.564,9.2137
2025-01-15,186.86,39894.1496,34.1563,9.3763
2025-01-16,189.92,40547.452,34.7156,9.5298
2025-01-17,189.55,40468.4579,34.648,9.5112
2025-01-21,190.43,40656.3358,34.8088,9.5554
2025-01-22,188.79,40306.1998,34.509,9.4731
2025-01-23,191.54,40893.318,35.0117,9.6111
2025-01-24,190.81,40737.4648,34.8783,9.5745
2025-01-27,194.71,41570.1052,35.5912,9.7701
2025-01-28,189.99,40562.3969,34.7284,9.5333
2025-01-29,185.84,39676.3821,33.9698,9.3251
2025-01-30,186.78,39877.0698,34.1416,9.3722
2025-01-31,185.61,39627.2777,33.9278,9.3135
2025-02-03,182.05,38867.2264,33.277,9.1349
2025-02-04,183.66,39210.9575,33.5713,9.2157
2025-02-05,193.65,41343.7978,35.3974,9.717
2025-02-06,195.88,41819.8974,35.805,9.8289
2025-02-07,197.2,42101.7141,36.0463,9.8951
2025-02-10,201.78,43079.5328,36.8835,10.1249
2025-02-11,205.77,43931.388,37.6128,10.3251
2025-02-12,203.02,43344.2698,37.1102,10.1871
2025-02-13,206.39,44063.7565,37.7262,10.3562
2025-02-14,206.34,44053.0816,37.717,10.3537
2025-02-18,209.29,44682.8993,38.2563,10.5017
2025-02-19,205.11,43790.4796,37.4922,10.292
2025-02-20,197.25,42112.389,36.0555,9.8976
2025-02-21,180.4,38514.9555,32.9754,9.0521
2025-02-24,181.97,38850.1466,33.2624,9.1309
2025-02-25,179.88,38232.6088,32.8804,9.026
2025-02-26,175.69,37342.0449,32.1145,8.8158
2025-02-27,174.77,37146.5035,31.9463,8.7696
2025-02-28,176.5,37514.2064,32.2626,8.8564
2025-03-03,172.28,36617.2662,31.4912,8.6447
2025-03-04,174.995,37194.3261,31.9875,8.7809
2025-03-05,176.52,37518.4573,32.2662,8.8574
2025-03-06,177.58,37743.7551,32.46,8.9106
2025-03-07,179.55,38162.4689,32.8201,9.0095
2025-03-10,177.97,37826.6477,32.5313,8.9302
2025-03-11,167.03,35501.4045,30.5315,8.3812
2025-03-12,164.54,34972.1673,30.0764,8.2563
2025-03-13,162.98,34640.597,29.7912,8.178
2025-03-14,162.5,34538.5753,29.7035,8.1539
2025-03-17,166.12,35307.9885,30.3652,8.3356
2025-03-18,162.08,34449.3064,29.6267,8.1328
2025-03-19,162.44,34525.8226,29.6925,8.1509
2025-03-20,161.13,34247.3886,29.4531,8.0852
2025-03-21,165.22,35116.698,30.2007,8.2904
2025-03-24,170.05,36143.2907,31.0836,8.5328
2025-03-25,167.6,35622.5552,30.6357,8.4098
2025-03-26,168.67,35849.9785,30.8313,8.4635
2025-03-27,170.23,36181.5488,31.1165,8.5418
2025-03-28,164.85,35038.0563,30.133,8.2718
2025-03-31,165.45,35165.5833,31.073,8.2789
2025-04-01,167.09,35514.1573,31.381,8.3609
2025-04-02,170.1,36153.9179,31.9463,8.5115
2025-04-03,155.75,33103.8961,29.2513,7.7935
2025-04-04,152.06,32319.6047,28.5583,7.6089
2025-04-07,151.41,32181.4504,28.4362,7.5763
2025-04-08,148.34,31528.937,27.8596,7.4227
2025-04-09,165.49,35174.0851,31.0805,8.2809
2025-04-10,156.75,33316.4411,29.4391,7.8435
2025-04-11,152.23,32355.7374,28.5902,7.6174
2025-04-14,155.11,32967.8672,29.1311,7.7615
2025-04-15,152.85,32487.5153,28.7066,7.6484
2025-04-16,147.85,31424.7899,27.7676,7.3982
2025-04-17,153.75,32678.8059,28.8757,7.6934
2025-04-21,149.87,31794.4754,28.147,7.4993
2025-04-22,152.07,32261.1989,28.5601,7.6094
2025-04-23,153.23,32507.2894,28.778,7.6674
2025-04-24,158.9,33710.1631,29.8429,7.9511
2025-04-25,146.74,31130.4552,27.5591,7.3427
2025-04-28,149.0,31609.9075,27.9836,7.4557
2025-04-29,149.65,31747.803,28.1056,7.4883
2025-04-30,153.28,32517.8968,28.7874,7.6699
2025-05-01,150.56,31940.8568,28.2766,7.5338
2025-05-02,158.01,33521.3522,29.6757,7.9066
2025-05-05,156.23,33143.7305,29.3414,7.8175
2025-05-06,153.35,32532.7471,28.8005,7.6734
2025-05-07,155.59,32880.1181,29.2212,7.7855
2025-05-08,160.12,33837.4221,30.072,8.0122
2025-05-09,158.28,33448.5834,29.7264,7.9201
2025-05-12,176.07,37208.0621,33.0676,8.8103
2025-05-13,171.34,36208.493,32.1792,8.5736
2025-05-14,171.65,36274.0039,32.2374,8.5891
2025-05-15,169.93,35910.5242,31.9144,8.503
2025-05-16,171.28,36195.8135,32.168,8.5706
2025-05-19,171.61,36265.5509,32.2299,8.5871
2025-05-20,169.6,35840.7868,31.8524,8.4865
2025-05-21,164.19,34697.5164,30.8364,8.2158
2025-05-22,163.6,34572.8345,30.7256,8.1863
2025-05-23,161.56,34141.7307,30.3425,8.0842
2025-05-27,164.21,34701.7429,30.8401,8.2168
2025-05-28,162.43,34325.5837,30.5058,8.1278
2025-05-29,162.01,34236.8271,30.427,8.1067
2025-05-30,160.17,33847.9884,30.0814,8.0147
2025-06-02,160.0,33812.063,30.0495,8.0062
2025-06-03,163.03,34452.379,30.6185,8.1578
2025-06-04,161.49,34126.9379,30.3293,8.0807
2025-06-05,159.68,33744.4389,29.9894,7.9901
2025-06-06,160.33,33881.8004,30.1114,8.0227
2025-06-09,162.21,34279.0922,30.4645,8.1167
2025-06-10,167.89,35479.4204,31.5313,8.401
2025-06-11,162.11,34257.9596,30.4457,8.1117
2025-06-12,162.41,34321.3572,30.5021,8.1268
2025-06-13,160.18,33850.1016,30.0833,8.0152
2025-06-16,159.45,33695.8341,29.9462,7.9786
2025-06-17,156.67,33108.3495,29.4241,7.8395
2025-06-18,156.03,32973.1012,29.3039,7.8075
2025-06-20,156.46,33063.9711,29.3846,7.829
2025-06-23,161.36,34099.4656,30.3049,8.0742
2025-06-24,161.97,34228.3741,30.4195,8.1047
2025-06-25,160.35,33886.0269,30.1152,8.0237
2025-06-26,160.99,34021.2752,30.2354,8.0557
2025-06-27,163.68,34589.7405,30.7406,8.1903
2025-06-30,162.3,34298.1114,31.6833,8.0791
2025-07-01,168.45,35597.7626,32.8838,8.3852
2025-07-02,169.85,35893.6182,33.1571,8.4549
2025-07-03,171.03,36142.9821,33.3875,8.5137
2025-07-07,164.31,34722.8755,32.0756,8.1792
2025-07-08,167.38,35371.6444,32.6749,8.332
2025-07-09,168.01,35504.7794,32.7979,8.3633
2025-07-10,171.12,36162.0014,33.405,8.5181
2025-07-11,167.73,35445.6083,32.7433,8.3494
2025-07-14,165.73,35022.9575,32.3528,8.2498
2025-07-15,161.35,34097.3523,31.4978,8.0318
2025-07-16,160.83,33987.4631,31.3963,8.0059
2025-07-17,162.23,34283.3187,31.6696,8.0756
2025-07-18,162.09,34253.7331,31.6423,8.0686
2025-07-21,163.25,34498.8706,31.8687,8.1264
2025-07-22,166.89,35268.095,32.5793,8.3076
2025-07-23,165.99,35077.9022,32.4036,8.2628
2025-07-24,167.79,35458.2879,32.755,8.3524
2025-07-25,167.09,35310.3601,32.6183,8.3175
2025-07-28,164.32,34724.9887,32.0776,8.1797
2025-07-29,162.12,34260.0729,31.6481,8.0701
2025-07-30,146.46,30950.7172,28.5911,7.2906
2025-07-31,149.25,31540.3151,29.1357,7.4295
2025-08-01,141.85,29976.5071,27.6911,7.0611
2025-08-04,144.36,30506.9339,28.1811,7.1861
2025-08-05,147.15,31096.5317,28.7258,7.325
2025-08-06,149.93,31684.0163,29.2685,7.4633
2025-08-07,145.33,30543.7354,28.3705,7.2344
2025-08-08,144.46,30360.8891,28.2006,7.191
2025-08-11,143.02,30058.247,27.9195,7.1194
2025-08-12,149.23,31363.3911,29.1318,7.4285
2025-08-13,153.46,32252.4023,29.9576,7.6391
2025-08-14,151.11,31758.5072,29.4988,7.5221
2025-08-15,151.14,31764.8122,29.5047,7.5236
2025-08-18,150.46,31621.8979,29.3719,7.4897
2025-08-19,154.8,32534.0276,30.2191,7.7058
2025-08-20,150.24,31575.6609,29.329,7.4788
2025-08-21,149.75,31472.6785,29.2333,7.4544
2025-08-22,159.125,33443.0048,31.0634,7.9211
2025-08-25,155.47,32674.8403,30.3499,7.7391
2025-08-26,154.48,32466.7738,30.1567,7.6898
2025-08-27,153.82,32328.0628,30.0278,7.657
2025-08-28,149.7,31462.1701,29.2236,7.4519
2025-08-29,150.97,31729.0836,29.4715,7.5151
2025-09-02,149.9,31504.2037,29.2626,7.4618
2025-09-03,148.11,31128.0028,28.9132,7.3727
2025-09-04,148.81,31275.1205,29.0498,7.4076
2025-09-05,150.71,31674.4399,29.4207,7.5022
2025-09-08,151.11,31758.5072,29.4988,7.5221
2025-09-09,148.22,31151.1213,28.9346,7.3782
2025-09-10,146.31,30749.7001,28.5618,7.2831
2025-09-11,149.4,31399.1197,29.165,7.437
2025-09-12,144.89,30451.2614,28.2846,7.2125
2025-09-15,145.25,30526.9219,28.3549,7.2304
2025-09-16,147.02,30898.9195,28.7004,7.3185
2025-09-17,141.79,29799.7401,27.6794,7.0581
2025-09-18,142.39,29925.841,27.7965,7.088
2025-09-19,140.84,29600.0804,27.494,7.0108
2025-09-22,138.93,29198.6593,27.1211,6.9158
2025-09-23,139.34,29284.8282,27.2011,6.9362
2025-09-24,141.06,29646.3174,27.5369,7.0218
2025-09-25,140.43,29513.9115,27.4139,6.9904
2025-09-26,138.59,29127.2021,27.0547,6.8988
2025-09-29,141.04,29642.114,27.533,7.0208
2025-09-30,140.78,29587.4703,27.4822,7.0079
2025-10-01,139.24,29263.8114,27.1816,6.9312
