Date,Price,Market Cap,PE Ratio,PB Ratio
2021-09-23,348.28,124229.9902,83.2662,11.4438
2021-09-24,347.777,124050.4534,83.1458,11.4273
2021-09-27,337.917,120533.4334,80.7885,11.1033
2021-09-28,330.83,118005.6497,79.0943,10.8705
2021-09-29,330.783,117989.0039,79.0831,10.8689
2021-09-30,331.383,118203.0213,73.1273,10.3734
2021-10-01,336.5,120028.1145,74.2564,10.5336
2021-10-04,323.5,115391.0699,71.3877,10.1267
2021-10-05,330.07,117734.5609,72.8375,10.3323
2021-10-06,334.94,119471.6691,73.9122,10.4848
2021-10-07,338.34,120684.4346,74.6625,10.5912
2021-10-08,328.54,117188.8164,72.4999,10.2844
2021-10-11,324.18,115633.623,71.5377,10.1479
2021-10-12,324.45,115729.9309,71.5973,10.1564
2021-10-13,326.0,116282.8093,71.9394,10.2049
2021-10-14,330.95,118048.4532,73.0317,10.3599
2021-10-15,331.5,118244.6358,73.1531,10.3771
2021-10-18,332.3,118529.9924,73.3296,10.4021
2021-10-19,336.3,119956.7753,74.2123,10.5273
2021-10-20,339.8,121389.0854,74.9847,10.6369
2021-10-21,339.63,121328.3551,74.9471,10.6316
2021-10-22,341.52,122003.5328,75.3642,10.6907
2021-10-25,343.59,122743.0131,75.821,10.7555
2021-10-26,348.7,124568.4934,76.9486,10.9155
2021-10-27,348.98,124668.5198,77.0104,10.9243
2021-10-28,355.61,127037.0001,78.4735,11.1318
2021-10-29,361.13,129008.9476,79.6916,11.3046
2021-11-01,355.03,126829.8028,78.3455,11.1136
2021-11-02,360.37,128737.4476,79.5239,11.2808
2021-11-03,361.49,129137.5529,79.7711,11.3159
2021-11-04,363.32,129791.2963,80.1749,11.3732
2021-11-05,364.95,130373.5924,80.5346,11.4242
2021-11-08,365.42,130541.4937,80.6383,11.4389
2021-11-09,364.15,130087.8029,80.358,11.3991
2021-11-10,359.49,128423.0792,79.3297,11.2533
2021-11-11,350.79,125315.1185,77.4099,10.9809
2021-11-12,354.93,126794.0791,78.3234,11.1105
2021-11-15,353.56,126304.6646,78.0211,11.0676
2021-11-16,361.12,129005.3752,79.6894,11.3043
2021-11-17,361.42,129112.5463,79.7556,11.3137
2021-11-18,359.2,128319.4805,79.2657,11.2442
2021-11-19,348.65,124550.6316,76.9376,10.9139
2021-11-22,340.72,121717.7433,75.1877,10.6657
2021-11-23,335.9,119995.8616,74.124,10.5148
2021-11-24,339.42,121253.3354,74.9008,10.625
2021-11-26,329.23,117613.0917,72.6521,10.306
2021-11-29,334.74,119581.4669,73.8681,10.4785
2021-11-30,324.34,115866.2035,71.5731,10.1529
2021-12-01,319.93,114290.7889,70.5999,10.0149
2021-12-02,327.32,116930.7693,72.2307,10.2462
2021-12-03,321.63,114898.0916,70.975,10.0681
2021-12-06,323.77,115662.5785,71.4473,10.1351
2021-12-07,340.49,121635.5788,75.1369,10.6585
2021-12-08,340.8,121746.3222,75.2053,10.6682
2021-12-09,340.34,121581.9933,75.1038,10.6538
2021-12-10,344.96,123232.4276,76.1233,10.7984
2021-12-13,340.36,121589.138,75.1082,10.6544
2021-12-14,328.24,117259.4273,72.4337,10.275
2021-12-15,331.66,118481.1773,73.1884,10.3821
2021-12-16,334.53,119506.4471,73.8217,10.4719
2021-12-17,337.4,120531.7169,74.455,10.5618
2021-12-20,332.11,118641.9339,73.2877,10.3962
2021-12-21,348.09,124350.5789,76.814,10.8964
2021-12-22,362.21,129394.7634,79.9299,11.3384
2021-12-23,363.94,130012.7832,80.3117,11.3926
2021-12-27,364.58,130241.4148,80.4529,11.4126
2021-12-28,364.54,130227.1253,80.4441,11.4113
2021-12-29,365.27,130487.9082,80.6052,11.4342
2021-12-30,363.3,129784.1516,80.1705,11.3725
2021-12-31,359.3,128355.2042,78.2156,10.7991
2022-01-03,360.0,128605.27,78.3679,10.8202
2022-01-04,354.63,126686.908,77.1989,10.6588
2022-01-05,341.95,122157.1446,74.4387,10.2777
2022-01-06,334.18,119381.4142,72.7472,10.0441
2022-01-07,324.29,115848.3417,70.5943,9.7469
2022-01-10,325.53,116291.3154,70.8642,9.7841
2022-01-11,328.02,117180.8351,71.4062,9.859
2022-01-12,323.16,115444.664,70.3483,9.7129
2022-01-13,313.21,111890.1572,68.1823,9.4139
2022-01-14,307.74,109936.0716,66.9915,9.2494
2022-01-18,295.49,105559.9201,64.3248,8.8813
2022-01-19,293.46,104834.7292,63.8829,8.8202
2022-01-20,292.73,104573.9463,63.724,8.7983
2022-01-21,269.53,96286.0511,58.6736,8.101
2022-01-24,271.98,97161.2815,59.207,8.1746
2022-01-25,264.14,94360.5445,57.5003,7.939
2022-01-26,264.46,94474.8603,57.57,7.9486
2022-01-27,262.77,93871.13,57.2021,7.8978
2022-01-28,271.79,97093.4065,59.1656,8.1689
2022-01-31,284.18,101519.5712,61.8628,8.5413
2022-02-01,286.51,102351.933,62.37,8.6114
2022-02-02,292.94,104648.9661,63.7697,8.8046
2022-02-03,285.6,102171.6953,62.1719,8.584
2022-02-04,285.73,102218.202,62.2002,8.5879
2022-02-07,284.89,101917.697,62.0173,8.5627
2022-02-08,283.39,101381.0809,61.6908,8.5176
2022-02-09,292.18,104525.651,63.6043,8.7818
2022-02-10,292.49,104636.5516,63.6718,8.7911
2022-02-11,283.16,101298.7998,61.6407,8.5107
2022-02-14,281.14,100576.1569,61.201,8.45
2022-02-15,289.31,103498.9256,62.9795,8.6955
2022-02-16,291.14,104153.5972,63.3779,8.7505
2022-02-17,284.08,101627.9243,61.841,8.5383
2022-02-18,280.78,100447.369,61.1226,8.4391
2022-02-22,284.0,101599.3048,61.8236,8.5359
2022-02-23,276.5,98916.2246,60.1909,8.3105
2022-02-24,288.38,103166.2237,62.7771,8.6676
2022-02-25,293.51,105001.4505,63.8938,8.8217
2022-02-28,290.33,103863.8245,63.2016,8.7262
2022-03-01,291.55,104300.2722,63.4671,8.7628
2022-03-02,299.01,106969.0427,65.0911,8.9871
2022-03-03,299.82,107258.8154,65.2674,9.0114
2022-03-04,302.28,108138.8657,65.8029,9.0853
2022-03-07,292.69,104708.1004,63.7153,8.7971
2022-03-08,269.32,96347.6224,58.6279,8.0947
2022-03-09,278.82,100150.7045,60.696,8.3802
2022-03-10,275.72,99037.2005,60.0211,8.2871
2022-03-11,273.69,98308.0349,59.5792,8.226
2022-03-14,263.8,94755.598,57.4263,7.9288
2022-03-15,270.0,96982.606,58.7759,8.1151
2022-03-16,277.85,99802.2855,60.4848,8.3511
2022-03-17,282.95,101634.1791,61.595,8.5044
2022-03-18,290.11,104206.0142,63.1537,8.7196
2022-03-21,283.28,101752.7134,61.6669,8.5143
2022-03-22,286.44,102887.7691,62.3548,8.6093
2022-03-23,275.2,98850.4191,59.9079,8.2714
2022-03-24,281.08,100962.4848,61.1879,8.4482
2022-03-25,286.87,103042.2229,62.4484,8.6222
2022-03-28,294.95,105944.5172,64.2073,8.865
2022-03-29,302.0,108476.8408,65.742,9.0769
2022-03-30,304.44,109353.2762,66.2731,9.1503
2022-03-31,301.68,108361.8984,68.2093,8.9465
2022-04-01,305.54,109748.3905,69.082,9.0609
2022-04-04,302.25,108566.6395,68.3381,8.9634
2022-04-05,295.92,106292.9362,66.9069,8.7757
2022-04-06,288.67,103688.7736,65.2677,8.5607
2022-04-07,291.82,104820.2373,65.9799,8.6541
2022-04-08,289.86,104116.2155,65.5368,8.5959
2022-04-11,278.96,100200.9917,63.0723,8.2727
2022-04-12,277.85,99802.2855,62.8213,8.2398
2022-04-13,285.22,102449.5514,64.4877,8.4583
2022-04-14,279.7,100466.7959,63.2396,8.2946
2022-04-18,276.35,99263.4932,62.4822,8.1953
2022-04-19,294.86,105912.1896,66.6673,8.7442
2022-04-20,302.9,108800.1161,68.4851,8.9827
2022-04-21,294.57,105808.0231,66.6017,8.7356
2022-04-22,252.34,90639.2252,57.0536,7.4833
2022-04-25,255.12,91576.9851,57.6821,7.5657
2022-04-26,244.52,87772.0461,55.2855,7.2514
2022-04-27,235.35,84480.4149,53.2122,6.9794
2022-04-28,243.26,87319.7609,55.0006,7.214
2022-04-29,239.3,85898.2931,54.1053,7.0966
2022-05-02,240.66,86386.4739,54.4128,7.1369
2022-05-03,238.11,85471.1348,53.8362,7.0613
2022-05-04,246.31,88414.5782,55.6902,7.3045
2022-05-05,233.98,83988.6444,52.9024,6.9388
2022-05-06,224.85,80711.3715,50.8381,6.668
2022-05-09,208.71,74917.8134,47.1889,6.1894
2022-05-10,211.39,75879.8169,47.7949,6.2689
2022-05-11,210.87,75693.1595,47.6773,6.2535
2022-05-12,211.69,75987.5038,47.8627,6.2778
2022-05-13,223.69,80294.9819,50.5759,6.6336
2022-05-16,219.53,78801.7229,49.6353,6.5103
2022-05-17,225.18,80829.8271,50.9128,6.6778
2022-05-18,215.35,77301.2846,48.6902,6.3863
2022-05-19,218.14,78302.7733,49.321,6.4691
2022-05-20,219.07,78636.6029,49.5313,6.4966
2022-05-23,221.61,79548.3524,50.1056,6.572
2022-05-24,218.39,78392.5124,49.3776,6.4765
2022-05-25,222.58,79896.5402,50.3249,6.6007
2022-05-26,223.3,80154.9889,50.4877,6.6221
2022-05-27,229.16,82258.4741,51.8126,6.7959
2022-05-31,227.64,81712.8602,51.469,6.7508
2022-06-01,216.39,77674.5994,48.9254,6.4172
2022-06-02,227.21,81558.5089,51.3717,6.738
2022-06-03,217.79,78177.1385,49.2419,6.4587
2022-06-06,216.43,77688.9577,48.9344,6.4183
2022-06-07,221.95,79670.3976,50.1825,6.582
2022-06-08,218.6,78467.8933,49.425,6.4827
2022-06-09,209.95,75362.9195,47.4693,6.2262
2022-06-10,205.27,73683.003,46.4111,6.0874
2022-06-13,194.97,69985.7509,44.0823,5.7819
2022-06-14,191.1,68596.5893,43.2073,5.6672
2022-06-15,196.13,70402.1405,44.3446,5.8163
2022-06-16,190.71,68456.5962,43.1192,5.6556
2022-06-17,192.08,68948.3666,43.4289,5.6962
2022-06-21,194.32,69752.4292,43.9354,5.7627
2022-06-22,200.62,72013.8552,45.3598,5.9495
2022-06-23,204.5,73406.6065,46.2371,6.0646
2022-06-24,209.67,75262.4117,47.406,6.2179
2022-06-27,207.94,74641.4169,47.0148,6.1666
2022-06-28,201.99,72505.6257,45.6695,5.9901
2022-06-29,202.59,72720.9996,45.8052,6.0079
2022-06-30,200.71,72046.1613,49.8139,5.9614
2022-07-01,206.1,73980.9369,51.1516,6.1215
2022-07-05,206.75,74214.2586,51.3129,6.1408
2022-07-06,205.35,73711.7195,50.9655,6.0992
2022-07-07,208.71,74917.8134,51.7994,6.199
2022-07-08,208.81,74953.7091,51.8242,6.202
2022-07-11,205.72,73844.5334,51.0573,6.1102
2022-07-12,202.13,72555.8796,50.1663,6.0035
2022-07-13,202.06,72530.7526,50.1489,6.0015
2022-07-14,204.31,73338.4048,50.7074,6.0683
2022-07-15,210.92,75711.1073,52.3479,6.2646
2022-07-18,206.26,74038.37,51.1913,6.1262
2022-07-19,214.44,76974.6342,53.2215,6.3692
2022-07-20,219.22,78690.4463,54.4078,6.5111
2022-07-21,224.75,80675.4758,55.7803,6.6754
2022-07-22,211.85,75654.006,52.5787,6.2922
2022-07-25,219.17,78268.06,54.3954,6.5097
2022-07-26,216.79,77418.1353,53.8048,6.439
2022-07-27,225.34,80471.436,55.9268,6.6929
2022-07-28,230.54,82328.4142,57.2173,6.8474
2022-07-29,230.17,82196.2831,57.1255,6.8364
2022-08-01,228.54,81614.1918,56.721,6.788
2022-08-02,238.48,85163.8771,59.188,7.0832
2022-08-03,242.18,86485.1885,60.1063,7.1931
2022-08-04,242.46,86585.1796,60.1757,7.2014
2022-08-05,240.32,85820.9617,59.6446,7.1378
2022-08-08,239.13,85395.9993,59.3493,7.1025
2022-08-09,232.88,83164.0544,57.7981,6.9169
2022-08-10,237.85,84938.897,59.0316,7.0645
2022-08-11,236.02,84285.3835,58.5774,7.0101
2022-08-12,238.37,85124.5948,59.1607,7.0799
2022-08-15,238.26,85085.3126,59.1334,7.0767
2022-08-16,233.71,83460.4567,58.0041,6.9415
2022-08-17,229.71,82032.0119,57.0113,6.8227
2022-08-18,229.59,81989.1586,56.9816,6.8191
2022-08-19,224.78,80271.4537,55.7878,6.6763
2022-08-22,218.54,78043.0799,54.2391,6.4909
2022-08-23,216.81,77425.2775,53.8097,6.4396
2022-08-24,220.47,78732.3045,54.7181,6.5483
2022-08-25,225.02,80357.1604,55.8473,6.6834
2022-08-26,211.09,75382.6015,52.3901,6.2697
2022-08-29,208.9,74600.528,51.8465,6.2046
2022-08-30,206.5,73743.4611,51.2509,6.1333
2022-08-31,205.74,73472.0566,51.0623,6.1108
2022-09-01,206.11,73604.1878,51.1541,6.1218
2022-09-02,203.67,72732.8365,50.5485,6.0493
2022-09-06,202.3,72243.5941,50.2085,6.0086
2022-09-07,210.87,75304.0371,52.3355,6.2631
2022-09-08,214.78,76700.3418,53.3059,6.3793
2022-09-09,221.32,79035.849,54.929,6.5735
2022-09-12,222.02,79285.8268,55.1028,6.5943
2022-09-13,211.4,75493.306,52.467,6.2789
2022-09-14,210.78,75271.897,52.3131,6.2605
2022-09-15,209.62,74857.6481,52.0252,6.226
2022-09-16,206.28,73664.8967,51.1963,6.1268
2022-09-19,202.21,72211.4541,50.1862,6.0059
2022-09-20,199.55,71261.5384,49.526,5.9269
2022-09-21,195.04,69650.9669,48.4067,5.793
2022-09-22,191.08,68236.8066,47.4238,5.6753
2022-09-23,190.52,68036.8243,47.2848,5.6587
2022-09-26,187.93,67111.9063,46.642,5.5818
2022-09-27,186.38,66558.384,46.2573,5.5357
2022-09-28,192.4,68708.1933,47.7514,5.7146
2022-09-29,189.06,67515.442,46.9225,5.6153
2022-09-30,187.44,66936.9218,48.0163,5.7508
2022-10-03,193.36,69051.0201,49.5329,5.9324
2022-10-04,201.54,71972.1896,51.6283,6.1834
2022-10-05,201.38,71915.0518,51.5873,6.1785
2022-10-06,197.7,70600.8827,50.6446,6.0656
2022-10-07,188.68,67379.7397,48.334,5.7888
2022-10-10,186.55,66619.0929,47.7883,5.7235
2022-10-11,185.9,66386.9706,47.6218,5.7035
2022-10-12,186.34,66544.0995,47.7345,5.717
2022-10-13,190.38,67986.8287,48.7695,5.841
2022-10-14,183.06,65372.7748,46.8943,5.6164
2022-10-17,190.12,67893.9798,48.7029,5.833
2022-10-18,193.73,69183.1512,49.6276,5.9438
2022-10-19,211.14,75400.4571,54.0875,6.4779
2022-10-20,212.0,75707.5727,54.3078,6.5043
2022-10-21,218.49,77210.9947,55.9704,6.7034
2022-10-24,220.27,77840.0192,56.4264,6.758
2022-10-25,237.87,84059.5877,60.9349,7.298
2022-10-26,241.66,85398.9152,61.9058,7.4143
2022-10-27,241.69,85409.5167,61.9135,7.4152
2022-10-28,244.16,86282.3766,62.5462,7.491
2022-10-31,246.47,87098.695,63.138,7.5619
2022-11-01,246.86,87236.515,63.2379,7.5738
2022-11-02,236.13,83444.6985,60.4892,7.2446
2022-11-03,234.19,82759.1324,59.9922,7.1851
2022-11-04,239.53,84646.2061,61.3602,7.3489
2022-11-07,242.33,85635.6828,62.0774,7.4348
2022-11-08,240.7,85059.666,61.6599,7.3848
2022-11-09,236.13,83444.6985,60.4892,7.2446
2022-11-10,257.86,91123.7452,66.0558,7.9113
2022-11-11,265.08,93675.1818,67.9053,8.1328
2022-11-14,259.44,91682.0928,66.4605,7.9598
2022-11-15,264.18,93357.1357,67.6747,8.1052
2022-11-16,263.04,92954.2773,67.3827,8.0702
2022-11-17,260.77,92152.0943,66.8012,8.0006
2022-11-18,262.11,92625.6296,67.1445,8.0417
2022-11-21,260.35,92003.6728,66.6936,7.9877
2022-11-22,262.9,92904.8035,67.3468,8.0659
2022-11-23,264.45,93452.5495,67.7439,8.1135
2022-11-25,265.13,93692.851,67.9181,8.1344
2022-11-28,262.64,92812.9235,67.2802,8.058
2022-11-29,258.8,91455.9267,66.2966,7.9402
2022-11-30,270.39,95551.6539,69.2656,8.2957
2022-12-01,274.49,97000.5306,70.3158,8.4215
2022-12-02,272.25,96208.9492,69.742,8.3528
2022-12-05,269.72,95314.8862,69.0939,8.2752
2022-12-06,266.31,94109.8448,68.2204,8.1706
2022-12-07,267.96,94692.9294,68.6431,8.2212
2022-12-08,272.02,96127.6707,69.6831,8.3458
2022-12-09,270.6,95625.8646,69.3193,8.3022
2022-12-12,273.84,96770.8306,70.1493,8.4016
2022-12-13,281.74,99562.5688,72.1731,8.644
2022-12-14,280.65,99177.3796,71.8938,8.6105
2022-12-15,267.3,94459.6956,68.474,8.2009
2022-12-16,264.68,93533.828,67.8028,8.1206
2022-12-19,261.01,92236.9066,66.8627,8.008
2022-12-20,261.8,92516.0804,67.0651,8.0322
2022-12-21,266.16,94056.8372,68.182,8.166
2022-12-22,263.61,93155.7065,67.5287,8.0877
2022-12-23,262.66,92819.9912,67.2854,8.0586
2022-12-27,263.97,93282.9249,67.6209,8.0988
2022-12-28,261.65,92463.0727,67.0266,8.0276
2022-12-29,267.79,94632.854,68.5995,8.216
2022-12-30,265.35,93770.5956,70.0491,8.4109
2023-01-03,265.63,93869.5433,70.123,8.4198
2023-01-04,270.0,95413.8339,71.2767,8.5583
2023-01-05,268.62,94926.1632,70.9124,8.5146
2023-01-06,270.39,95551.6539,71.3796,8.5707
2023-01-09,264.93,93622.1741,69.9382,8.3976
2023-01-10,271.36,95894.4369,71.6357,8.6014
2023-01-11,259.96,91865.8528,68.6262,8.2401
2023-01-12,256.94,90798.6314,67.829,8.1443
2023-01-13,258.9,91491.2652,68.3464,8.2065
2023-01-17,261.73,92491.3435,69.0935,8.2962
2023-01-18,256.35,90590.1345,67.6732,8.1256
2023-01-19,252.5,89229.6039,66.6569,8.0036
2023-01-20,256.77,90738.556,67.7841,8.139
2023-01-23,255.98,90459.3822,67.5756,8.1139
2023-01-24,257.98,91166.1514,68.1035,8.1773
2023-01-25,243.8,86155.1582,64.3602,7.7278
2023-01-26,250.55,88540.504,66.1421,7.9418
2023-01-27,247.26,87377.8688,65.2736,7.8375
2023-01-30,242.23,85600.3444,63.9457,7.6781
2023-01-31,245.69,86823.055,64.8591,7.7877
2023-02-01,251.19,88766.6701,66.3111,7.9621
2023-02-02,260.9,92198.0343,68.8744,8.2699
2023-02-03,254.68,89999.9823,67.2324,8.0727
2023-02-06,248.98,87985.6902,65.7276,7.892
2023-02-07,253.06,89427.4993,66.8047,8.0214
2023-02-08,248.85,87939.7502,65.6933,7.8879
2023-02-09,244.18,86289.4443,64.4605,7.7399
2023-02-10,245.27,85940.0766,64.7483,7.7744
2023-02-13,245.13,85891.022,64.7113,7.77
2023-02-14,241.09,84475.4477,63.6448,7.6419
2023-02-15,244.77,85764.8817,64.6163,7.7586
2023-02-16,240.16,84149.5853,63.3993,7.6125
2023-02-17,238.91,83711.5982,63.0693,7.5728
2023-02-21,233.58,81844.0212,61.6622,7.4039
2023-02-22,233.55,81833.5095,61.6543,7.4029
2023-02-23,234.9,82306.5356,62.0107,7.4457
2023-02-24,231.05,80957.5353,60.9943,7.3237
2023-02-27,231.74,81199.3042,61.1765,7.3456
2023-02-28,229.39,80375.8885,60.5561,7.2711
2023-03-01,227.33,79654.0857,60.0123,7.2058
2023-03-02,228.9,80204.1975,60.4268,7.2555
2023-03-03,234.87,82296.0239,62.0028,7.4448
2023-03-06,234.85,82289.0161,61.9975,7.4441
2023-03-07,230.71,80838.4028,60.9046,7.3129
2023-03-08,231.09,80971.5509,61.0049,7.325
2023-03-09,228.57,80088.5689,60.3397,7.2451
2023-03-10,224.75,78720.2623,59.3312,7.124
2023-03-13,227.78,79781.5411,60.1311,7.22
2023-03-14,235.28,82408.4686,62.111,7.4578
2023-03-15,234.18,82023.1859,61.8206,7.4229
2023-03-16,240.5,84236.8102,63.489,7.6232
2023-03-17,237.8,83291.1163,62.7763,7.5377
2023-03-20,240.5,84236.8102,63.489,7.6232
2023-03-21,246.68,86401.3985,65.1205,7.8191
2023-03-22,240.81,84345.3899,63.5709,7.6331
2023-03-23,244.47,85627.3305,64.5371,7.7491
2023-03-24,256.42,89812.9017,67.6917,8.1279
2023-03-27,252.57,88464.4123,66.6754,8.0058
2023-03-28,249.49,87385.6207,65.8623,7.9082
2023-03-29,250.76,87830.4471,66.1975,7.9485
2023-03-30,251.3,88019.5859,66.3401,7.9656
2023-03-31,255.47,89480.1576,68.3009,7.98
2023-04-03,253.53,88800.659,67.7822,7.9194
2023-04-04,254.71,89213.9623,68.0977,7.9562
2023-04-05,257.99,90362.8052,68.9746,8.0587
2023-04-06,256.9,89981.0251,68.6832,8.0246
2023-04-10,258.94,90695.5494,69.2286,8.0883
2023-04-11,262.77,92037.0337,70.2526,8.208
2023-04-12,261.77,91686.7767,69.9852,8.1767
2023-04-13,266.56,93364.5078,71.2659,8.3264
2023-04-14,267.02,93525.626,71.3889,8.3407
2023-04-17,268.89,94180.6066,71.8888,8.3991
2023-04-18,269.28,94317.2068,71.9931,8.4113
2023-04-19,298.57,104576.2346,79.8239,9.3262
2023-04-20,297.41,104211.8894,79.5137,9.29
2023-04-21,300.22,105196.508,80.265,9.3778
2023-04-24,300.46,105280.6035,80.3292,9.3853
2023-04-25,294.97,103356.9181,78.8614,9.2138
2023-04-26,294.96,103353.4141,78.8587,9.2135
2023-04-27,295.92,103689.7963,79.1154,9.2435
2023-04-28,301.22,105546.906,80.5324,9.409
2023-05-01,303.02,106177.6226,81.0136,9.4652
2023-05-02,301.22,105546.906,80.5324,9.409
2023-05-03,305.06,106892.4346,81.559,9.529
2023-05-04,303.21,106244.1982,81.0644,9.4712
2023-05-05,304.88,106829.363,81.5109,9.5233
2023-05-08,303.09,106202.1504,81.0323,9.4674
2023-05-09,301.55,105662.5374,80.6206,9.4193
2023-05-10,302.59,106026.9514,80.8986,9.4518
2023-05-11,303.47,106335.3017,81.1339,9.4793
2023-05-12,305.27,106966.0182,81.6151,9.5355
2023-05-15,308.05,107940.1248,82.3584,9.6224
2023-05-16,306.61,107435.5516,81.9734,9.5774
2023-05-17,308.22,107999.6925,82.4038,9.6277
2023-05-18,312.23,109404.7888,83.4759,9.7529
2023-05-19,313.61,109888.3381,83.8449,9.796
2023-05-22,313.62,109891.8421,83.8475,9.7963
2023-05-23,301.44,105623.9936,80.5912,9.4159
2023-05-24,302.48,105988.4076,80.8692,9.4484
2023-05-25,303.77,106440.4211,81.2141,9.4887
2023-05-26,306.9,107537.1671,82.0509,9.5864
2023-05-30,307.07,107596.7347,82.0964,9.5917
2023-05-31,307.84,107866.5413,82.3022,9.6158
2023-06-01,310.54,108812.616,83.0241,9.7001
2023-06-02,312.18,109387.2689,83.4626,9.7514
2023-06-05,317.49,111247.8826,84.8822,9.9172
2023-06-06,315.72,110627.678,84.409,9.8619
2023-06-07,307.24,107656.3024,82.1418,9.5971
2023-06-08,310.82,108910.7275,83.099,9.7089
2023-06-09,312.76,109590.4997,83.6176,9.7695
2023-06-12,313.64,109898.85,83.8529,9.797
2023-06-13,315.45,110533.0706,84.3368,9.8535
2023-06-14,323.07,113203.1038,86.374,10.0915
2023-06-15,328.27,115025.1738,87.7643,10.254
2023-06-16,329.36,115407.1077,88.0557,10.288
2023-06-20,327.83,114870.9986,87.6466,10.2402
2023-06-21,323.74,113437.8705,86.5532,10.1125
2023-06-22,327.615,114795.663,87.5892,10.2335
2023-06-23,327.26,114671.2717,87.4943,10.2224
2023-06-26,325.16,113935.4358,86.9328,10.1568
2023-06-27,330.02,115638.3704,88.2321,10.3086
2023-06-28,332.98,116675.5487,89.0235,10.4011
2023-06-29,338.49,118606.242,90.4966,10.5732
2023-06-30,341.94,119815.1154,83.9404,10.1122
2023-07-03,336.03,117744.2628,82.4896,9.9374
2023-07-05,333.89,116994.4109,81.9642,9.8741
2023-07-06,330.14,115680.4182,81.0437,9.7632
2023-07-07,331.29,116083.3759,81.326,9.7972
2023-07-10,340.27,119229.9506,83.5304,10.0628
2023-07-11,339.11,118823.4888,83.2457,10.0285
2023-07-12,347.59,121794.8645,85.3273,10.2793
2023-07-13,346.97,121577.6177,85.1751,10.2609
2023-07-14,354.0,124040.9161,86.9009,10.4688
2023-07-17,353.84,123984.8524,86.8616,10.4641
2023-07-18,354.93,124366.7863,87.1292,10.4963
2023-07-19,349.7,122534.2044,85.8453,10.3417
2023-07-20,347.66,121819.3923,85.3445,10.2813
2023-07-21,336.66,117965.0136,82.6442,9.956
2023-07-24,323.56,113684.3186,79.4284,9.5686
2023-07-25,330.9,116263.262,81.2302,9.7857
2023-07-26,329.37,115725.6893,80.8547,9.7404
2023-07-27,323.56,113684.3186,79.4284,9.5686
2023-07-28,326.53,114727.842,80.1575,9.6565
2023-07-31,324.4,113979.4566,79.6346,9.5935
2023-08-01,323.95,113821.347,79.5241,9.5802
2023-08-02,313.87,110279.6918,77.0497,9.2821
2023-08-03,311.28,109369.6832,76.4139,9.2055
2023-08-04,309.31,108677.5145,75.9303,9.1472
2023-08-07,309.24,108652.9197,75.9131,9.1451
2023-08-08,302.87,106414.7904,74.3494,8.9568
2023-08-09,304.1,106846.9567,74.6513,8.9931
2023-08-10,304.67,107047.2288,74.7912,9.01
2023-08-11,304.49,106983.985,74.747,9.0047
2023-08-14,305.08,107191.2842,74.8919,9.0221
2023-08-15,306.62,107732.3704,75.2699,9.0677
2023-08-16,299.32,105167.4813,73.4779,8.8518
2023-08-17,290.08,101920.9641,71.2096,8.5785
2023-08-18,285.95,100469.8693,70.1958,8.4564
2023-08-21,286.67,100722.8447,70.3725,8.4777
2023-08-22,287.16,100895.0085,70.4928,8.4922
2023-08-23,290.39,102029.8841,71.2857,8.5877
2023-08-24,285.64,100360.9494,70.1197,8.4472
2023-08-25,297.55,104545.5835,73.0434,8.7994
2023-08-28,301.48,105926.4074,74.0081,8.9157
2023-08-29,310.39,109056.9776,76.1954,9.1791
2023-08-30,318.58,111934.5724,78.2059,9.4213
2023-08-31,312.68,109861.5798,76.7575,9.2469
2023-09-01,310.41,109064.0047,76.2003,9.1797
2023-09-05,307.68,108104.8064,75.5301,9.099
2023-09-06,307.84,108161.0232,75.5694,9.1037
2023-09-07,297.22,104429.6365,72.9624,8.7897
2023-09-08,298.22,104780.9912,73.2079,8.8192
2023-09-11,302.35,106232.086,74.2217,8.9414
2023-09-12,301.55,105951.0022,74.0253,8.9177
2023-09-13,302.7,106355.0601,74.3076,8.9517
2023-09-14,303.74,106720.469,74.5629,8.9825
2023-09-15,295.54,103839.3606,72.55,8.74
2023-09-18,298.17,104763.4234,73.1956,8.8178
2023-09-19,299.65,105283.4284,73.5589,8.8615
2023-09-20,291.96,102581.5109,71.6711,8.6341
2023-09-21,284.35,99907.7018,69.803,8.4091
2023-09-22,288.2,101260.4173,70.7481,8.5229
2023-09-25,293.25,103034.7584,71.9878,8.6723
2023-09-26,290.74,102152.8582,71.3717,8.598
2023-09-27,291.43,102395.2929,71.541,8.6184
2023-09-28,296.15,104053.687,72.6997,8.758
2023-09-29,292.29,102697.458,68.3714,8.2053
2023-10-02,294.98,103642.602,69.0006,8.2808
2023-10-03,288.04,101204.2006,67.3772,8.086
2023-10-04,290.28,101991.2351,67.9012,8.1489
2023-10-05,290.09,101924.4777,67.8568,8.1435
2023-10-06,295.68,103888.5503,69.1644,8.3005
2023-10-09,294.49,103470.4382,68.886,8.267
2023-10-10,297.83,104643.9629,69.6673,8.3608
2023-10-11,281.79,99008.2339,65.9153,7.9105
2023-10-12,266.12,93502.5061,62.2498,7.4706
2023-10-13,273.15,95972.5295,63.8942,7.668
2023-10-16,274.16,96327.3977,64.1305,7.6963
2023-10-17,275.37,96752.5369,64.4135,7.7303
2023-10-18,275.52,96805.2401,64.4486,7.7345
2023-10-19,273.45,96077.9359,63.9644,7.6764
2023-10-20,266.91,93971.4286,62.4346,7.4928
