Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-26,24.14,18087.6998,26.5437,0.7434
2020-03-27,23.21,17390.8663,25.5211,0.7147
2020-03-30,24.09,18050.2356,26.4888,0.7418
2020-03-31,23.5,17608.1585,18.0729,0.7382
2020-04-01,22.51,16866.368,17.3116,0.7071
2020-04-02,22.24,16664.0615,17.1039,0.6986
2020-04-03,22.62,16948.7891,17.3962,0.7105
2020-04-06,24.26,18177.6138,18.6574,0.762
2020-04-07,24.53,18379.9203,18.8651,0.7705
2020-04-08,26.05,19518.831,20.0341,0.8183
2020-04-09,27.93,20927.4837,21.4799,0.8773
2020-04-13,26.56,19900.9655,20.4263,0.8343
2020-04-14,26.44,19811.0515,20.334,0.8305
2020-04-15,25.51,19114.218,19.6188,0.8013
2020-04-16,25.16,18851.9688,19.3496,0.7903
2020-04-17,25.51,19114.218,19.6188,0.8013
2020-04-20,24.63,18454.8486,18.942,0.7737
2020-04-21,24.27,18185.1066,18.6651,0.7623
2020-04-22,24.94,18687.1265,19.1804,0.7834
2020-04-23,25.4,19031.7968,19.5342,0.7978
2020-04-24,26.27,19683.6733,20.2032,0.8252
2020-04-27,25.56,19151.6821,19.6572,0.8029
2020-04-28,26.19,19623.7306,20.1417,0.8227
2020-04-29,27.05,20268.1143,20.8031,0.8497
2020-04-30,26.19,19623.7306,20.1417,0.8227
2020-05-01,25.49,19099.2323,19.6034,0.8007
2020-05-04,25.42,19046.7825,19.5495,0.7985
2020-05-05,26.18,19616.2378,20.134,0.8223
2020-05-06,25.01,18739.5763,19.2342,0.7856
2020-05-07,26.45,19818.5443,20.3417,0.8308
2020-05-08,25.98,19466.3811,19.9802,0.8161
2020-05-11,24.38,18267.5278,18.7497,0.7658
2020-05-12,23.25,17420.8376,17.8807,0.7303
2020-05-13,23.27,17435.8233,17.8961,0.7309
2020-05-14,23.32,17473.2875,17.9345,0.7325
2020-05-15,22.77,17061.1816,17.5115,0.7152
2020-05-18,24.01,17990.293,18.4652,0.7542
2020-05-19,23.99,17975.3073,18.4498,0.7536
2020-05-20,25.09,18799.519,19.2958,0.7881
2020-05-21,24.55,18394.906,18.8805,0.7711
2020-05-22,24.54,18387.4131,18.8728,0.7708
2020-05-26,25.64,19211.6248,19.7187,0.8054
2020-05-27,25.8,19331.5101,19.8418,0.8104
2020-05-28,26.99,20223.1573,20.757,0.8478
2020-05-29,27.31,20462.928,21.0031,0.8578
2020-06-01,26.82,20095.7792,20.6262,0.8424
2020-06-02,28.01,20987.4263,21.5414,0.8798
2020-06-03,28.5,21354.5752,21.9183,0.8952
2020-06-04,30.17,22605.8783,23.2026,0.9477
2020-06-05,30.65,22965.5343,23.5717,0.9627
2020-06-08,30.01,22485.993,23.0795,0.9426
2020-06-09,29.59,22171.294,22.7565,0.9295
2020-06-10,29.14,21834.1165,22.4105,0.9153
2020-06-11,27.1,20305.5785,20.8416,0.8512
2020-06-12,27.54,20635.2632,21.18,0.8651
2020-06-15,26.77,20058.315,20.5878,0.8409
2020-06-16,27.82,20845.0625,21.3953,0.8739
2020-06-17,27.35,20492.8993,21.0338,0.8591
2020-06-18,27.48,20590.3062,21.1338,0.8632
2020-06-19,27.13,20328.057,20.8646,0.8522
2020-06-22,27.58,20665.2345,21.2107,0.8663
2020-06-23,27.42,20545.3492,21.0877,0.8613
2020-06-24,26.07,19533.8166,20.0494,0.8189
2020-06-25,26.2,19631.2235,20.1494,0.823
2020-06-26,25.92,19421.4241,19.9341,0.8142
2020-06-29,26.14,19586.2665,20.1033,0.8211
2020-06-30,26.79,20073.3007,27.5325,0.8164
2020-07-01,27.04,20260.6215,27.7894,0.824
2020-07-02,27.57,20657.7417,28.3341,0.8402
2020-07-06,27.53,20627.7703,28.293,0.839
2020-07-07,27.14,20335.5498,27.8922,0.8271
2020-07-08,25.86,19376.4671,26.5767,0.7881
2020-07-09,25.75,19294.046,26.4636,0.7847
2020-07-10,26.62,19945.9225,27.3578,0.8112
2020-07-13,26.84,20110.7648,27.5839,0.8179
2020-07-14,27.08,20290.5928,27.8305,0.8253
2020-07-15,27.94,20934.9765,28.7143,0.8515
2020-07-16,27.92,20919.9908,28.6938,0.8508
2020-07-17,28.35,21242.1827,29.1357,0.864
2020-07-20,27.72,20770.1342,28.4882,0.8448
2020-07-21,28.35,21242.1827,29.1357,0.864
2020-07-22,28.66,21474.4605,29.4543,0.8734
2020-07-23,28.67,21481.9533,29.4646,0.8737
2020-07-24,28.52,21369.5608,29.3104,0.8691
2020-07-27,28.81,21586.853,29.6085,0.878
2020-07-28,28.19,21122.2973,28.9713,0.8591
2020-07-29,28.81,21586.853,29.6085,0.878
2020-07-30,28.48,21339.5895,29.2693,0.8679
2020-07-31,28.56,21399.5322,29.3515,0.8704
2020-08-03,28.52,21369.5608,29.3104,0.8691
2020-08-04,28.71,21511.9247,29.5057,0.8749
2020-08-05,28.55,21392.0393,29.3412,0.87
2020-08-06,25.42,19026.4887,26.1245,0.7747
2020-08-07,25.32,18951.6402,26.0217,0.7716
2020-08-10,25.42,19026.4887,26.1245,0.7747
2020-08-11,26.78,20044.4283,27.5222,0.8161
2020-08-12,26.36,19730.0646,27.0906,0.8033
2020-08-13,26.92,20149.2162,27.6661,0.8204
2020-08-14,27.87,20860.277,28.6424,0.8493
2020-08-17,27.77,20785.4285,28.5396,0.8463
2020-08-18,28.4,21256.974,29.1871,0.8655
2020-08-19,28.56,21376.7316,29.3515,0.8704
2020-08-20,28.8,21556.368,29.5982,0.8777
2020-08-21,28.44,21286.9134,29.2282,0.8667
2020-08-24,28.54,21361.7619,29.331,0.8697
2020-08-25,28.65,21444.0952,29.444,0.8731
2020-08-26,29.23,21878.2166,30.0401,0.8908
2020-08-27,29.29,21923.1256,30.1018,0.8926
2020-08-28,29.52,22095.2772,30.3381,0.8996
2020-08-31,28.55,21369.2468,29.3412,0.87
2020-09-01,29.44,22035.3984,30.2559,0.8972
2020-09-02,30.13,22551.853,30.965,0.9182
2020-09-03,29.41,22012.9439,30.2251,0.8963
2020-09-04,29.32,21945.5802,30.1326,0.8935
2020-09-08,28.3,21182.1255,29.0843,0.8624
2020-09-09,28.74,21511.4589,29.5365,0.8758
2020-09-10,29.14,21810.8529,29.9476,0.888
2020-09-11,29.02,21721.0347,29.8243,0.8844
2020-09-14,28.97,21683.6105,29.7729,0.8828
2020-09-15,29.45,22042.8833,30.2662,0.8975
2020-09-16,29.23,21878.2166,30.0401,0.8908
2020-09-17,29.58,22140.1863,30.3998,0.9014
2020-09-18,28.99,21698.5801,29.7934,0.8835
2020-09-21,28.22,21122.2467,29.0021,0.86
2020-09-22,28.09,21024.9437,28.8685,0.856
2020-09-23,27.46,20553.3981,28.221,0.8368
2020-09-24,27.63,20680.6406,28.3957,0.842
2020-09-25,28.38,21242.0043,29.1665,0.8649
2020-09-28,28.97,21683.6105,29.7729,0.8828
2020-09-29,28.59,21399.1862,29.3824,0.8713
2020-09-30,28.81,21563.8529,32.844,0.8934
2020-10-01,28.68,21466.5498,32.6958,0.8893
2020-10-02,29.37,21983.0045,33.4824,0.9107
2020-10-05,30.11,22536.8834,34.3261,0.9337
2020-10-06,30.09,22521.9137,34.3033,0.933
2020-10-07,30.53,22851.2471,34.8049,0.9467
2020-10-08,32.33,24198.5201,36.8569,1.0025
2020-10-09,33.43,25021.8536,38.1109,1.0366
2020-10-12,33.59,25141.6112,38.2933,1.0416
2020-10-13,33.7,25223.9445,38.4187,1.045
2020-10-14,33.82,25313.7627,38.5555,1.0487
2020-10-15,33.99,25441.0052,38.7494,1.054
2020-10-16,34.08,25508.3688,38.852,1.0568
2020-10-19,33.52,25089.2172,38.2135,1.0394
2020-10-20,33.07,24752.399,37.7005,1.0255
2020-10-21,32.9,24625.1565,37.5067,1.0202
2020-10-22,33.13,24797.3081,37.7689,1.0273
2020-10-23,33.17,24827.2475,37.8145,1.0286
2020-10-26,32.71,24482.9444,37.2901,1.0143
2020-10-27,32.34,24206.0049,36.8683,1.0028
2020-10-28,31.86,23846.7321,36.3211,0.9879
2020-10-29,32.5,24325.7625,37.0507,1.0078
2020-10-30,32.98,24685.0353,37.5979,1.0227
2020-11-02,33.48,25059.2778,38.1679,1.0382
2020-11-03,32.93,24647.6111,37.5409,1.0211
2020-11-04,32.78,24535.3383,37.3699,1.0165
2020-11-05,33.94,25403.5809,38.6923,1.0524
2020-11-06,33.7,25223.9445,38.4187,1.045
2020-11-09,34.64,25927.5204,39.4904,1.0741
2020-11-10,36.23,27117.6116,41.303,1.1234
2020-11-11,36.63,27417.0056,41.759,1.1358
2020-11-12,35.06,26241.8841,39.9692,1.0872
2020-11-13,36.01,26952.9449,41.0522,1.1166
2020-11-16,37.43,28015.7936,42.671,1.1606
2020-11-17,37.02,27708.9147,42.2036,1.1479
2020-11-18,36.69,27461.9147,41.8274,1.1377
2020-11-19,36.96,27664.0056,42.1352,1.1461
2020-11-20,37.16,27813.7026,42.3632,1.1523
2020-11-23,37.79,28285.2482,43.0814,1.1718
2020-11-24,38.9,29116.0665,44.3469,1.2062
2020-11-25,38.58,28876.5513,43.9821,1.1963
2020-11-27,38.41,28749.3089,43.7882,1.191
2020-11-30,38.32,28681.9452,43.6856,1.1882
2020-12-01,38.31,28674.4604,43.6742,1.1879
2020-12-02,38.27,28644.521,43.6286,1.1867
2020-12-03,38.21,28599.6119,43.5602,1.1848
2020-12-04,38.65,28928.9453,44.0619,1.1985
2020-12-07,37.94,28397.5209,43.2524,1.1765
2020-12-08,38.42,28756.7937,43.7996,1.1913
2020-12-09,39.01,29198.3999,44.4723,1.2096
2020-12-10,38.74,28996.3089,44.1645,1.2013
2020-12-11,38.39,28734.3392,43.7654,1.1904
2020-12-14,38.76,29011.2786,44.1873,1.2019
2020-12-15,39.22,29355.5817,44.7117,1.2162
2020-12-16,39.08,29250.7938,44.5521,1.2118
2020-12-17,39.68,29699.8848,45.2361,1.2304
2020-12-18,39.41,29497.7939,44.9283,1.222
2020-12-21,39.55,29602.5818,45.0879,1.2264
2020-12-22,38.98,29175.9453,44.4381,1.2087
2020-12-23,39.18,29325.6423,44.6661,1.2149
2020-12-24,39.5,29565.1575,45.0309,1.2248
2020-12-28,38.35,28704.3998,43.7198,1.1892
2020-12-29,37.94,28397.5209,43.2524,1.1765
2020-12-30,38.44,28771.7634,43.8224,1.192
2020-12-31,38.72,28981.3392,48.0503,1.1596
2021-01-04,38.35,28704.3998,47.5911,1.1486
2021-01-05,38.82,29056.1877,48.1744,1.1626
2021-01-06,41.07,30740.279,50.9665,1.23
2021-01-07,41.8,31286.673,51.8724,1.2519
2021-01-08,43.25,32371.9763,53.6718,1.2953
2021-01-11,43.62,32648.9157,54.131,1.3064
2021-01-12,44.58,33367.4613,55.3223,1.3351
2021-01-13,44.13,33030.6431,54.7639,1.3217
2021-01-14,44.21,33090.5219,54.8632,1.3241
2021-01-15,43.75,32746.2188,54.2923,1.3103
2021-01-19,43.53,32581.5521,54.0193,1.3037
2021-01-20,43.66,32678.8551,54.1806,1.3076
2021-01-21,41.65,31174.4003,51.6863,1.2474
2021-01-22,42.06,31481.2791,52.1951,1.2597
2021-01-25,41.3,30912.4305,51.2519,1.2369
2021-01-26,39.48,29550.1878,48.9934,1.1824
2021-01-27,38.69,28958.8847,48.013,1.1587
2021-01-28,40.29,30156.4607,49.9986,1.2067
2021-01-29,39.86,29834.6121,49.465,1.1938
2021-02-01,40.71,30470.8244,50.5198,1.2192
2021-02-02,41.49,31054.6427,51.4877,1.2426
2021-02-03,41.86,31331.5821,51.9469,1.2537
2021-02-04,42.66,31715.9183,52.9397,1.2776
2021-02-05,43.9,32637.8062,54.4785,1.3148
2021-02-08,43.61,32422.2034,54.1186,1.3061
2021-02-09,43.43,32288.3809,53.8952,1.3007
2021-02-10,43.04,31998.4323,53.4112,1.289
2021-02-11,43.54,32370.1613,54.0317,1.304
2021-02-12,44.37,32987.2315,55.0617,1.3288
2021-02-16,45.28,33663.7782,56.191,1.3561
2021-02-17,44.98,33440.7408,55.8187,1.3471
2021-02-18,44.2,32860.8436,54.8508,1.3238
2021-02-19,45.47,33805.0353,56.4268,1.3618
2021-02-22,46.68,34704.6194,57.9284,1.398
2021-02-23,46.43,34518.7549,57.6181,1.3905
2021-02-24,46.41,34503.8858,57.5933,1.3899
2021-02-25,45.36,33723.2549,56.2903,1.3585
2021-02-26,45.15,33567.1287,56.0297,1.3522
2021-03-01,46.27,34399.8017,57.4196,1.3857
2021-03-02,45.78,34035.5072,56.8115,1.3711
2021-03-03,45.34,33708.3857,56.2655,1.3579
2021-03-04,43.85,32600.6333,54.4164,1.3133
2021-03-05,44.84,33336.6567,55.645,1.3429
2021-03-08,44.9,33381.2642,55.7194,1.3447
2021-03-09,44.71,33240.0072,55.4836,1.339
2021-03-10,47.0,34942.526,58.3255,1.4076
2021-03-11,46.86,34838.4419,58.1517,1.4034
2021-03-12,46.9,34868.1802,58.2014,1.4046
2021-03-15,46.83,34816.1381,58.1145,1.4025
2021-03-16,46.17,34325.4559,57.2955,1.3828
2021-03-17,47.26,35135.8251,58.6481,1.4154
2021-03-18,46.96,34912.7877,58.2758,1.4064
2021-03-19,47.07,34994.5681,58.4123,1.4097
2021-03-22,47.3,35165.5634,58.6978,1.4166
2021-03-23,45.85,34087.5493,56.8984,1.3732
2021-03-24,46.19,34340.325,57.3203,1.3834
2021-03-25,46.78,34778.9652,58.0525,1.401
2021-03-26,47.91,35483.9709,59.4547,1.4349
2021-03-29,47.77,35380.2816,59.281,1.4307
2021-03-30,46.94,34765.552,58.251,1.4058
2021-03-31,46.62,34528.5478,48.6309,1.4027
2021-04-01,46.74,34617.4244,48.7561,1.4064
2021-04-05,47.04,34839.6158,49.069,1.4154
2021-04-06,47.74,35358.0625,49.7992,1.4364
2021-04-07,46.75,34624.8308,48.7665,1.4067
2021-04-08,46.93,34758.1456,48.9543,1.4121
2021-04-09,47.13,34906.2732,49.1629,1.4181
2021-04-12,47.1,34884.0541,49.1316,1.4172
2021-04-13,46.87,34713.7073,48.8917,1.4103
2021-04-14,47.22,34972.9307,49.2568,1.4208
2021-04-15,47.52,35195.1221,49.5697,1.4298
2021-04-16,47.5,35180.3093,49.5488,1.4292
2021-04-19,47.52,35195.1221,49.5697,1.4298
2021-04-20,46.96,34780.3648,48.9856,1.413
2021-04-21,48.28,35758.007,50.3625,1.4527
2021-04-22,48.08,35609.8794,50.1539,1.4467
2021-04-23,48.63,36017.2304,50.7276,1.4632
2021-04-26,48.87,36194.9835,50.9779,1.4704
2021-04-27,49.16,36409.7686,51.2804,1.4792
2021-04-28,49.19,36431.9877,51.3117,1.4801
2021-04-29,49.56,36706.0238,51.6977,1.4912
2021-04-30,48.76,36113.5133,50.8632,1.4671
2021-05-03,49.73,36831.9323,51.875,1.4963
2021-05-04,49.79,36876.3706,51.9376,1.4981
2021-05-05,47.68,35203.1453,49.7366,1.4346
2021-05-06,48.41,35742.1196,50.4981,1.4566
2021-05-07,48.86,36074.3641,50.9675,1.4701
2021-05-10,46.99,34693.7038,49.0168,1.4139
2021-05-11,47.09,34767.5359,49.1212,1.4169
2021-05-12,45.18,33357.3428,47.1288,1.3594
2021-05-13,45.92,33903.7003,47.9007,1.3817
2021-05-14,46.32,34199.0287,48.3179,1.3937
2021-05-17,46.22,34125.1966,48.2136,1.3907
2021-05-18,45.78,33800.3354,47.7547,1.3775
2021-05-19,44.82,33091.5472,46.7532,1.3486
2021-05-20,44.13,32582.1057,46.0335,1.3278
2021-05-21,44.7,33002.9487,46.6281,1.345
2021-05-24,45.15,33335.1932,47.0975,1.3585
2021-05-25,44.6,32929.1166,46.5238,1.342
2021-05-26,44.78,33062.0144,46.7115,1.3474
2021-05-27,45.18,33357.3428,47.1288,1.3594
2021-05-28,45.5,33593.6055,47.4626,1.369
2021-06-01,45.97,33940.6164,47.9529,1.3832
2021-06-02,45.66,33711.7369,47.6295,1.3739
2021-06-03,45.98,33947.9996,47.9633,1.3835
2021-06-04,45.96,33933.2332,47.9424,1.3829
2021-06-07,45.93,33911.0835,47.9111,1.382
2021-06-08,45.9,33888.9339,47.8798,1.3811
2021-06-09,45.49,33586.2223,47.4521,1.3687
2021-06-10,44.56,32899.5838,46.482,1.3408
2021-06-11,44.54,32884.8173,46.4612,1.3402
2021-06-14,43.96,32456.5912,45.8562,1.3227
2021-06-15,44.31,32715.0035,46.2212,1.3332
2021-06-16,43.7,32264.6277,45.5849,1.3149
2021-06-17,43.51,32124.3467,45.3867,1.3092
2021-06-18,42.71,31533.6899,44.5522,1.2851
2021-06-21,43.41,32050.5146,45.2824,1.3062
2021-06-22,43.49,32109.5803,45.3659,1.3086
2021-06-23,43.57,32168.646,45.4493,1.311
2021-06-24,44.35,32744.5364,46.263,1.3344
2021-06-25,44.16,32604.2554,46.0648,1.3287
2021-06-28,44.34,32737.1531,46.2525,1.3341
2021-06-29,44.28,32692.8539,46.19,1.3323
2021-06-30,44.35,32744.5364,40.1198,1.2831
2021-07-01,44.62,32943.883,40.3641,1.2909
2021-07-02,44.5,32855.2845,40.2555,1.2874
2021-07-06,44.09,32552.5729,39.8846,1.2756
2021-07-07,43.38,32028.365,39.2424,1.255
2021-07-08,42.9,31673.9709,38.8081,1.2412
