Date,Price,Market Cap,PE Ratio,PB Ratio
2018-06-14,64.87,64329.346,12.4653,2.3211
2018-06-15,65.8,65251.595,12.644,2.3544
2018-06-18,64.15,63615.3468,12.3269,2.2953
2018-06-19,64.61,64071.5129,12.4153,2.3118
2018-06-20,68.0,67433.2592,13.0667,2.4331
2018-06-21,67.79,67225.0095,13.0264,2.4256
2018-06-22,67.61,67046.5097,12.9918,2.4191
2018-06-25,67.24,66679.5934,12.9207,2.4059
2018-06-26,66.57,66015.1775,12.7919,2.3819
2018-06-27,66.26,65707.7611,12.7323,2.3708
2018-06-28,59.7,59246.9858,11.4718,2.1361
2018-06-29,60.015,59559.5955,11.5323,2.1474
2018-07-02,61.13,60666.1347,11.7466,2.1873
2018-07-03,60.76,60298.9423,11.6755,2.174
2018-07-05,62.38,61906.6495,11.9868,2.232
2018-07-06,63.3,62819.6683,12.1636,2.2649
2018-07-09,63.73,63246.4054,12.2462,2.2803
2018-07-10,63.2,62720.4272,12.1443,2.2613
2018-07-11,63.66,63176.9366,12.2327,2.2778
2018-07-12,63.88,63395.2672,12.275,2.2857
2018-07-13,65.17,64675.4784,12.5229,2.3318
2018-07-16,65.16,64665.5543,12.521,2.3315
2018-07-17,65.63,65131.9879,12.6113,2.3483
2018-07-18,66.16,65657.9661,12.7131,2.3672
2018-07-19,64.93,64437.2996,12.4768,2.3232
2018-07-20,64.98,64486.9202,12.4864,2.325
2018-07-23,65.34,64844.1884,12.5556,2.3379
2018-07-24,65.51,65012.8985,12.5882,2.344
2018-07-25,66.7,66193.8685,12.8169,2.3866
2018-07-26,67.54,67027.4945,12.9783,2.4166
2018-07-27,68.64,68119.1475,13.1897,2.456
2018-07-30,69.16,68635.2016,13.2896,2.4746
2018-07-31,67.62,67106.8874,12.9937,2.4195
2018-08-01,66.44,65935.8415,12.7669,2.3773
2018-08-02,66.98,66471.7438,12.8707,2.3966
2018-08-03,67.22,66709.9227,12.9168,2.4052
2018-08-06,67.42,66908.405,12.9553,2.4123
2018-08-07,67.05,66541.2127,12.8842,2.3991
2018-08-08,66.49,65985.462,12.7765,2.3791
2018-08-09,66.17,65667.8903,12.7151,2.3676
2018-08-10,66.49,65985.462,12.7765,2.3791
2018-08-13,66.48,65975.5379,12.7746,2.3787
2018-08-14,68.66,68138.9957,13.1935,2.4567
2018-08-15,68.73,68208.4645,13.207,2.4592
2018-08-16,69.62,69091.711,13.378,2.491
2018-08-17,69.99,69458.9034,13.4491,2.5043
2018-08-20,69.99,69458.9034,13.4491,2.5043
2018-08-21,70.25,69716.9305,13.4991,2.5136
2018-08-22,69.64,69111.5593,13.3818,2.4918
2018-08-23,69.28,68754.291,13.3127,2.4789
2018-08-24,69.21,68684.8222,13.2992,2.4764
2018-08-27,69.44,68913.0769,13.3434,2.4846
2018-08-28,69.28,68754.291,13.3127,2.4789
2018-08-29,68.66,68138.9957,13.1935,2.4567
2018-08-30,67.8,67285.5215,13.0283,2.4259
2018-08-31,68.56,68039.7545,12.8536,2.51
2018-09-04,67.62,67106.8874,12.6774,2.4756
2018-09-05,68.24,67722.1827,12.7936,2.4983
2018-09-06,68.03,67513.7763,12.7542,2.4906
2018-09-07,68.19,67672.5621,12.7842,2.4965
2018-09-10,68.8,68277.9334,12.8986,2.5188
2018-09-11,68.74,68218.3886,12.8873,2.5166
2018-09-12,70.38,69845.944,13.1948,2.5767
2018-09-13,70.48,69945.1852,13.2136,2.5803
2018-09-14,70.28,69746.7029,13.1761,2.573
2018-09-17,70.45,69915.4129,13.2079,2.5792
2018-09-18,70.88,70342.1499,13.2886,2.595
2018-09-19,71.28,70739.1147,13.3635,2.6096
2018-09-20,72.89,72336.8977,13.6654,2.6686
2018-09-21,73.0,72446.063,13.686,2.6726
2018-09-24,72.2,71652.1335,13.536,2.6433
2018-09-25,72.21,71662.0577,13.5379,2.6437
2018-09-26,72.96,72406.3665,13.6785,2.6711
2018-09-27,73.81,73249.9166,13.8379,2.7022
2018-09-28,72.9,72346.8218,13.6673,2.6689
2018-10-01,72.46,71910.1606,13.5848,2.6528
2018-10-02,73.49,72932.3448,13.7779,2.6905
2018-10-03,73.8,73239.9925,13.836,2.7019
2018-10-04,73.34,72783.483,13.7498,2.685
2018-10-05,72.51,71959.7812,13.5941,2.6546
2018-10-08,74.15,73587.3366,13.9016,2.7147
2018-10-09,73.56,73001.8136,13.791,2.6931
2018-10-10,72.31,71761.2988,13.5566,2.6473
2018-10-11,70.9,67295.764,13.2923,2.5957
2018-10-12,73.5,69763.5918,13.7797,2.6909
2018-10-15,74.72,70921.5725,14.0085,2.7355
2018-10-16,76.28,72402.2691,14.3009,2.7927
2018-10-17,76.98,73066.6843,14.4322,2.8183
2018-10-18,76.58,72687.0185,14.3572,2.8036
2018-10-19,77.35,73417.8752,14.5015,2.8318
2018-10-22,77.65,73702.6245,14.5578,2.8428
2018-10-23,77.26,73332.4504,14.4847,2.8285
2018-10-24,74.2,70428.0069,13.911,2.7165
2018-10-25,75.74,71889.7203,14.1997,2.7729
2018-10-26,76.23,72354.8109,14.2916,2.7908
2018-10-29,76.82,72914.818,14.4022,2.8124
2018-10-30,78.8,74794.1637,14.7734,2.8849
2018-10-31,79.77,75714.8533,14.9552,2.9204
2018-11-01,79.9,75838.2447,14.9796,2.9252
2018-11-02,79.3,75268.746,14.8671,2.9032
2018-11-05,79.97,75904.6862,14.9927,2.9278
2018-11-06,80.6,76502.6598,15.1109,2.9508
2018-11-07,81.91,77746.0653,15.3565,2.9988
2018-11-08,82.44,78249.1225,15.4558,3.0182
2018-11-09,82.39,78201.6643,15.4464,3.0164
2018-11-12,81.81,77651.1489,15.3377,2.9951
2018-11-13,81.92,77755.557,15.3583,2.9991
2018-11-14,81.52,77375.8912,15.2833,2.9845
2018-11-15,82.29,78106.7479,15.4277,3.0127
2018-11-16,82.52,78325.0557,15.4708,3.0211
2018-11-19,81.92,77755.557,15.3583,2.9991
2018-11-20,79.79,75733.8366,14.959,2.9212
2018-11-21,79.76,75705.3616,14.9534,2.9201
2018-11-23,80.81,76701.9844,15.1502,2.9585
2018-11-26,81.7,77546.7408,15.3171,2.9911
2018-11-27,83.52,79274.2202,15.6583,3.0577
2018-11-28,84.64,80337.2845,15.8683,3.0987
2018-11-29,84.85,80536.609,15.9076,3.1064
2018-11-30,84.67,80365.7594,15.271,3.1193
2018-12-03,85.69,81333.9072,15.4549,3.1569
2018-12-04,82.82,78609.805,14.9373,3.0511
2018-12-06,82.94,78443.8351,14.9589,3.0555
2018-12-07,81.19,76788.7024,14.6433,2.9911
2018-12-10,81.16,76760.3287,14.6379,2.99
2018-12-11,81.81,77375.0923,14.7551,3.0139
2018-12-12,82.44,77970.94,14.8688,3.0371
2018-12-13,82.32,77857.4452,14.8471,3.0327
2018-12-14,78.74,74471.5165,14.2014,2.9008
2018-12-17,76.22,72088.1253,13.7469,2.808
2018-12-18,75.48,71388.2406,13.6135,2.7807
2018-12-19,73.29,69316.9602,13.2185,2.7
2018-12-20,69.61,65673.1881,12.5548,2.5645
2018-12-21,67.26,63456.0929,12.1309,2.4779
2018-12-24,65.26,61569.2035,11.7702,2.4042
2018-12-26,67.72,63890.0775,12.2139,2.4948
2018-12-27,68.36,64493.8822,12.3293,2.5184
2018-12-28,68.05,64201.4143,12.2734,2.507
2018-12-31,68.33,64465.5788,12.3239,2.5173
2019-01-02,68.04,64191.9798,12.2716,2.5066
2019-01-03,67.33,63522.1341,12.1435,2.4805
2019-01-04,69.57,65635.4503,12.5475,2.563
2019-01-07,69.97,66012.8282,12.6197,2.5777
2019-01-08,71.37,67333.6508,12.8722,2.6293
2019-01-09,72.23,68145.0133,13.0273,2.661
2019-01-10,72.48,68380.8745,13.0724,2.6702
2019-01-11,71.71,67654.422,12.9335,2.6418
2019-01-14,70.65,66654.3706,12.7423,2.6028
2019-01-15,71.79,67729.8976,12.9479,2.6448
2019-01-16,72.0,67928.021,12.9858,2.6525
2019-01-17,71.99,67918.5865,12.984,2.6521
2019-01-18,72.43,68333.7022,13.0634,2.6683
2019-01-22,71.59,67541.2087,12.9119,2.6374
2019-01-23,71.71,67654.422,12.9335,2.6418
2019-01-24,71.32,67286.4786,12.8632,2.6275
2019-01-25,71.89,67824.2421,12.966,2.6485
2019-01-28,71.58,67531.7742,12.9101,2.637
2019-01-29,71.5,67456.2986,12.8956,2.6341
2019-01-30,71.61,67560.0775,12.9155,2.6381
2019-01-31,72.26,68173.3166,13.0327,2.6621
2019-02-01,71.88,67814.8076,12.9642,2.6481
2019-02-04,71.46,67418.5608,12.8884,2.6326
2019-02-05,71.31,67277.0441,12.8614,2.6271
2019-02-06,71.47,67427.9953,12.8902,2.633
2019-02-07,71.2,67173.2652,12.8415,2.623
2019-02-08,70.12,66154.3449,12.6467,2.5832
2019-02-11,70.47,66484.5505,12.7099,2.5961
2019-02-12,71.56,67512.9053,12.9065,2.6363
2019-02-13,72.43,68333.7022,13.0634,2.6683
2019-02-14,72.11,68031.7999,13.0057,2.6566
2019-02-15,73.43,69277.147,13.2437,2.7052
2019-02-19,74.43,70220.5917,13.4241,2.742
2019-02-20,71.8,67739.332,12.9497,2.6451
2019-02-21,70.47,66484.5505,12.7099,2.5961
2019-02-22,70.43,66446.8128,12.7027,2.5947
2019-02-25,71.31,67277.0441,12.8614,2.6271
2019-02-26,71.48,67437.4297,12.892,2.6333
2019-02-27,71.37,67333.6508,12.8722,2.6293
2019-02-28,71.19,67163.8308,13.1802,2.6274
2019-03-01,66.61,62842.8539,12.3323,2.4583
2019-03-04,64.74,61078.6122,11.986,2.3893
2019-03-05,63.4,59814.3963,11.7379,2.3399
2019-03-06,61.1,57644.4734,11.3121,2.255
2019-03-07,59.79,56408.5608,11.0696,2.2066
2019-03-08,59.9,56512.3397,11.09,2.2107
2019-03-11,60.68,57248.2266,11.2344,2.2395
2019-03-12,61.0,57550.1289,11.2936,2.2513
2019-03-13,61.9,58399.2292,11.4602,2.2845
2019-03-14,61.82,58323.7536,11.4454,2.2816
2019-03-15,62.63,59087.9438,11.5954,2.3115
2019-03-18,63.08,59512.4939,11.6787,2.3281
2019-03-19,63.77,60163.4708,11.8065,2.3535
2019-03-20,62.79,59238.895,11.625,2.3174
2019-03-21,63.6,60003.0852,11.775,2.3473
2019-03-22,62.41,58880.386,11.5547,2.3033
2019-03-25,61.69,58201.1058,11.4214,2.2768
2019-03-26,61.92,58418.0981,11.4639,2.2853
2019-03-27,62.23,58710.5659,11.5213,2.2967
2019-03-28,62.51,58974.7304,11.5732,2.307
2019-03-29,63.27,59691.7484,11.7139,2.3351
2019-04-01,63.49,59899.3063,11.7546,2.3432
2019-04-02,55.36,50615.5914,10.2494,2.0431
2019-04-03,54.84,50140.156,10.1531,2.024
2019-04-04,54.15,49509.2897,10.0254,1.9985
2019-04-05,54.69,50003.0111,10.1254,2.0184
2019-04-08,55.06,50341.3017,10.1939,2.0321
2019-04-09,54.5,49829.2943,10.0902,2.0114
2019-04-10,54.51,49838.4373,10.092,2.0118
2019-04-11,53.44,48860.1374,9.8939,1.9723
2019-04-12,53.45,48869.2804,9.8958,1.9727
2019-04-15,54.24,49591.5766,10.0421,2.0018
2019-04-16,54.84,50140.156,10.1531,2.024
2019-04-17,55.14,50414.4456,10.2087,2.035
2019-04-18,54.63,49948.1532,10.1143,2.0162
2019-04-22,54.1,49463.5747,10.0161,1.9966
2019-04-23,53.22,48658.9916,9.8532,1.9642
2019-04-24,53.47,48887.5664,9.8995,1.9734
2019-04-25,52.68,48165.2702,9.7532,1.9442
2019-04-26,52.85,48320.701,9.7847,1.9505
2019-04-29,53.56,48969.8533,9.9162,1.9767
2019-04-30,53.57,48978.9963,9.918,1.9771
2019-05-01,53.68,49079.5691,9.9384,1.9811
2019-05-02,53.79,49180.142,9.9587,1.9852
2019-05-03,54.08,49445.2887,10.0124,1.9959
2019-05-06,53.92,49299.0009,9.9828,1.99
2019-05-07,52.94,48402.9879,9.8014,1.9538
2019-05-08,53.5,48914.9953,9.9051,1.9745
2019-05-09,53.56,48969.8533,9.9162,1.9767
2019-05-10,53.42,48841.8514,9.8902,1.9716
2019-05-13,52.12,47653.2627,9.6496,1.9236
2019-05-14,52.58,48073.8403,9.7347,1.9405
2019-05-15,52.74,48220.1281,9.7643,1.9465
2019-05-16,52.5,48000.6963,9.7199,1.9376
2019-05-17,52.27,47790.4076,9.6773,1.9291
2019-05-20,52.26,47781.2646,9.6755,1.9287
2019-05-21,52.76,48238.4141,9.768,1.9472
2019-05-22,52.94,48402.9879,9.8014,1.9538
2019-05-23,51.61,47186.9703,9.5551,1.9047
2019-05-24,51.77,47333.2581,9.5848,1.9107
2019-05-28,51.69,47260.1142,9.5699,1.9077
2019-05-29,51.13,46748.1067,9.4663,1.887
2019-05-30,50.55,46217.8133,9.3589,1.8656
2019-05-31,49.34,45111.5116,9.4817,1.8465
2019-06-03,49.91,45632.662,9.5913,1.8678
2019-06-04,51.5,47086.3974,9.8968,1.9273
2019-06-05,50.8,46446.3881,9.7623,1.9011
2019-06-06,50.98,46610.9619,9.7969,1.9079
2019-06-07,51.97,47516.1179,9.9872,1.9449
2019-06-10,52.29,47808.6936,10.0487,1.9569
2019-06-11,52.88,48348.13,10.162,1.979
2019-06-12,52.12,47653.2627,10.016,1.9505
2019-06-13,52.89,48357.2729,10.164,1.9793
2019-06-14,52.57,48064.6973,10.1025,1.9674
2019-06-17,52.81,48284.129,10.1486,1.9763
2019-06-18,52.8,48274.986,10.1467,1.976
2019-06-19,52.9,48366.4159,10.1659,1.9797
2019-06-20,52.88,48348.13,10.162,1.979
2019-06-21,52.45,47954.9814,10.0794,1.9629
2019-06-24,51.95,47497.8319,9.9833,1.9442
2019-06-25,52.95,48412.1309,10.1755,1.9816
2019-06-26,52.38,47890.9805,10.0659,1.9602
2019-06-27,54.52,49239.3816,10.4772,2.0403
2019-06-28,54.67,49374.8531,10.506,2.0459
2019-07-01,54.65,49356.7903,10.5022,2.0452
2019-07-02,54.96,49636.7647,10.5618,2.0568
2019-07-03,55.19,49844.4877,10.6059,2.0654
2019-07-05,55.19,49844.4877,10.6059,2.0654
2019-07-08,55.43,50061.2422,10.6521,2.0744
2019-07-09,55.5,50124.4622,10.6655,2.077
2019-07-10,55.57,50187.6822,10.679,2.0796
2019-07-11,55.62,50232.8394,10.6886,2.0815
2019-07-12,55.74,50341.2166,10.7116,2.086
2019-07-15,55.89,50476.6881,10.7405,2.0916
2019-07-16,55.81,50404.4367,10.7251,2.0886
2019-07-17,54.52,49239.3816,10.4772,2.0403
2019-07-18,54.82,49510.3246,10.5348,2.0516
2019-07-19,54.44,49167.1301,10.4618,2.0373
2019-07-22,53.94,48715.5584,10.3657,2.0186
2019-07-23,54.65,49356.7903,10.5022,2.0452
2019-07-24,55.2,49853.5192,10.6079,2.0658
2019-07-25,54.76,49456.136,10.5233,2.0493
2019-07-26,55.05,49718.0476,10.579,2.0602
2019-07-29,55.12,49781.2677,10.5925,2.0628
2019-07-30,55.4,50034.1479,10.6463,2.0733
2019-07-31,54.49,49212.2873,10.4714,2.0392
2019-08-01,54.07,48832.967,10.3907,2.0235
2019-08-02,53.68,48480.7411,10.3158,2.0089
2019-08-05,51.87,46846.0514,9.9679,1.9412
2019-08-06,51.45,46466.7312,9.8872,1.9254
2019-08-07,52.48,47396.9689,10.0852,1.964
2019-08-08,53.02,47884.6664,10.1889,1.9842
2019-08-09,52.79,47676.9434,10.1447,1.9756
2019-08-12,52.0,46963.4601,9.9929,1.946
2019-08-13,53.07,47929.8236,10.1985,1.9861
2019-08-14,50.41,45527.462,9.6874,1.8865
2019-08-15,49.29,44515.9413,9.4721,1.8446
2019-08-16,50.48,45590.682,9.7008,1.8891
2019-08-19,51.16,46204.8196,9.8315,1.9146
2019-08-20,50.67,45762.2793,9.7373,1.8963
2019-08-21,50.9,45970.0023,9.7815,1.9049
2019-08-22,50.95,46015.1594,9.7911,1.9067
2019-08-23,49.32,44543.0356,9.4779,1.8457
2019-08-26,50.04,45193.2989,9.6163,1.8727
2019-08-27,49.45,44660.4442,9.5029,1.8506
2019-08-28,49.95,45112.016,9.599,1.8693
2019-08-29,50.4,45518.4305,9.6854,1.8861
2019-08-30,51.19,46231.9139,10.24,1.9494
2019-09-03,50.43,45545.5248,10.088,1.9205
2019-09-04,51.43,46448.6683,10.288,1.9586
2019-09-05,52.33,47261.4974,10.4681,1.9928
2019-09-06,52.56,47469.2204,10.5141,2.0016
2019-09-09,55.59,50205.7451,11.1202,2.117
2019-09-10,56.88,51370.8002,11.3782,2.1661
2019-09-11,58.06,52436.5095,11.6143,2.211
2019-09-12,55.56,50178.6508,11.1142,2.1158
2019-09-13,55.99,50567.0025,11.2002,2.1322
2019-09-16,55.34,49979.9592,11.0702,2.1075
2019-09-17,54.84,49528.3875,10.9702,2.0884
2019-09-18,54.41,49140.0358,10.8841,2.072
2019-09-19,54.57,49284.5388,10.9161,2.0781
2019-09-20,55.0,49672.8905,11.0022,2.0945
2019-09-23,54.32,49058.7529,10.8661,2.0686
2019-09-24,53.63,48435.5839,10.7281,2.0423
2019-09-25,54.36,49094.8786,10.8741,2.0701
2019-09-26,54.08,48841.9985,10.8181,2.0595
2019-09-27,54.41,49140.0358,10.8841,2.072
2019-09-30,55.31,49952.8649,11.0642,2.1063
2019-10-01,54.7,49401.9474,10.9421,2.0831
2019-10-02,52.83,47713.0692,10.5681,2.0119
2019-10-03,52.6,47505.3462,10.5221,2.0031
2019-10-04,52.97,47839.5092,10.5961,2.0172
2019-10-07,52.76,47649.8491,10.5541,2.0092
2019-10-08,52.09,47044.743,10.42,1.9837
2019-10-09,52.075,47031.1958,10.417,1.9831
2019-10-10,52.93,47803.3835,10.5881,2.0157
2019-10-11,53.99,48760.7156,10.8001,2.0561
2019-10-14,53.67,48471.7097,10.7361,2.0439
2019-10-15,54.515,49234.8659,10.9051,2.076
2019-10-16,54.66,49365.8217,10.9341,2.0816
2019-10-17,55.94,50521.8453,11.1902,2.1303
2019-10-18,55.3,49943.8335,11.0622,2.1059
2019-10-21,54.59,49302.6016,10.9201,2.0789
2019-10-22,55.32,49961.8964,11.0662,2.1067
2019-10-23,54.56,49275.5073,10.9141,2.0778
2019-10-24,54.45,49176.1616,10.8921,2.0736
2019-10-25,55.42,50052.2107,11.0862,2.1105
2019-10-28,55.8,49803.7959,11.1622,2.125
2019-10-29,56.27,50223.2903,11.2562,2.1429
2019-10-30,55.86,49857.3484,11.1742,2.1273
2019-10-31,54.78,48893.404,10.9581,2.0861
2019-11-01,57.38,51214.011,11.4782,2.1852
2019-11-04,59.65,53240.0794,11.9323,2.2716
2019-11-05,61.21,54632.4435,12.2444,2.331
2019-11-06,59.49,53097.2728,11.9003,2.2655
2019-11-07,58.67,52365.389,11.7363,2.2343
2019-11-08,59.24,52874.1375,11.8503,2.256
2019-11-11,62.25,55560.6863,12.4524,2.3706
2019-11-12,62.72,55980.1807,12.5465,2.3885
2019-11-13,62.25,55560.6863,12.4524,2.3706
2019-11-14,61.94,55283.9986,12.3904,2.3588
2019-11-15,62.14,55462.5068,12.4304,2.3664
2019-11-18,61.94,55283.9986,12.3904,2.3588
2019-11-19,61.45,54846.6534,12.2924,2.3401
2019-11-20,61.34,54748.4739,12.2704,2.336
2019-11-21,60.62,54105.8443,12.1264,2.3085
2019-11-22,60.6,54087.9934,12.1224,2.3078
2019-11-25,60.67,54150.4713,12.1364,2.3104
2019-11-26,59.63,53222.2285,11.9283,2.2708
2019-11-27,60.11,53650.6483,12.0244,2.2891
2019-11-29,59.6,53195.4523,12.423,2.237
2019-12-02,59.27,52900.9137,12.3542,2.2246
2019-12-03,58.99,52651.0022,12.2958,2.2141
2019-12-04,58.91,52579.5989,12.2791,2.2111
2019-12-05,59.1,52749.1817,12.3187,2.2183
2019-12-06,58.63,52329.6874,12.2208,2.2006
2019-12-09,58.71,52401.0907,12.2374,2.2036
2019-12-10,58.41,51867.3473,12.1749,2.1924
2019-12-11,58.01,51512.1523,12.0915,2.1773
2019-12-12,58.58,52018.3052,12.2103,2.1987
2019-12-13,57.88,51396.714,12.0644,2.1725
2019-12-16,57.8,51325.675,12.0478,2.1695
2019-12-17,57.09,50695.2039,11.8998,2.1428
2019-12-18,57.2,50792.8825,11.9227,2.1469
2019-12-19,57.75,51281.2756,12.0373,2.1676
2019-12-20,58.39,51849.5876,12.1707,2.1916
2019-12-23,58.57,52009.4253,12.2083,2.1984
2019-12-24,58.35,51814.0681,12.1624,2.1901
2019-12-26,58.9,52302.4612,12.277,2.2107
2019-12-27,59.02,52409.0197,12.3021,2.2153
2019-12-30,58.91,52311.341,12.2791,2.2111
2019-12-31,58.96,52355.7404,12.2895,2.213
2020-01-02,59.08,52462.2989,12.3146,2.2175
2020-01-03,59.08,52462.2989,12.3146,2.2175
2020-01-06,59.59,52915.1725,12.4209,2.2366
2020-01-07,59.29,52648.7763,12.3583,2.2254
2020-01-08,55.83,49457.6545,11.6371,2.0955
2020-01-09,54.68,48438.9136,11.3974,2.0524
2020-01-10,54.22,48031.4173,11.3016,2.0351
2020-01-13,54.06,47889.6794,11.2682,2.0291
2020-01-14,54.62,48385.7619,11.3849,2.0501
2020-01-15,54.43,48217.4482,11.3453,2.043
2020-01-16,54.42,48208.5896,11.3432,2.0426
2020-01-17,54.41,48199.731,11.3412,2.0422
2020-01-21,53.87,47721.3657,11.2286,2.022
2020-01-22,53.42,47322.728,11.1348,2.0051
2020-01-23,53.3,47216.4246,11.1098,2.0006
2020-01-24,52.04,46100.2389,10.8472,1.9533
2020-01-27,52.23,46268.5526,10.8868,1.9604
2020-01-28,52.78,46755.7765,11.0014,1.981
2020-01-29,52.28,46312.8457,10.8972,1.9623
2020-01-30,51.95,46020.5114,10.8284,1.9499
2020-01-31,50.85,45046.0636,10.5991,1.9086
2020-02-03,50.95,45134.6497,10.62,1.9124
2020-02-04,52.34,46365.9974,10.9097,1.9645
2020-02-05,52.98,46932.9488,11.0431,1.9885
2020-02-06,53.49,47384.7383,11.1494,2.0077
2020-02-07,53.24,47163.2729,11.0973,1.9983
2020-02-10,53.42,47322.728,11.1348,2.0051
2020-02-11,52.99,46941.8075,11.0452,1.9889
2020-02-12,54.47,48252.8827,11.3537,2.0445
2020-02-13,53.57,47455.6072,11.1661,2.0107
2020-02-14,52.85,46817.7868,11.016,1.9837
2020-02-18,51.86,45940.7838,10.8096,1.9465
2020-02-19,52.07,46126.8148,10.8534,1.9544
2020-02-20,51.87,45949.6424,10.8117,1.9469
2020-02-21,51.45,45577.5806,10.7242,1.9311
2020-02-24,49.03,43433.7954,10.2198,1.8403
2020-02-25,47.51,42087.2858,9.9029,1.7832
2020-02-26,47.67,42229.0236,9.9363,1.7892
2020-02-27,46.24,40962.2415,9.6382,1.7356
2020-02-28,45.76,40537.0279,10.1957,1.6985
2020-03-02,48.11,42618.8027,10.7193,1.7857
2020-03-03,46.12,40855.9381,10.2759,1.7119
2020-03-04,48.69,43132.6025,10.8485,1.8073
2020-03-05,48.78,43212.33,10.8686,1.8106
2020-03-06,50.51,44744.8706,11.254,1.8748
2020-03-09,48.44,42911.1371,10.7928,1.798
2020-03-10,49.16,43548.9574,10.9532,1.8247
2020-03-11,46.07,40811.645,10.2647,1.71
2020-03-12,41.02,36338.0438,9.1396,1.5226
2020-03-13,46.19,40917.9484,10.2915,1.7145
2020-03-16,45.08,39934.642,10.0442,1.6733
2020-03-17,49.6,43938.7366,11.0513,1.841
2020-03-18,52.81,46782.3524,11.7665,1.9602
2020-03-19,48.55,43008.5818,10.8173,1.8021
2020-03-20,46.42,41121.6966,10.3427,1.723
2020-03-23,43.61,38632.4254,9.7166,1.6187
2020-03-24,45.25,40085.2385,10.082,1.6796
2020-03-25,41.44,36710.1057,9.2331,1.5382
2020-03-26,45.67,40457.3004,10.1756,1.6952
2020-03-27,44.0,38977.9115,9.8035,1.6332
2020-03-30,45.16,40005.5109,10.062,1.6762
2020-03-31,45.75,40528.1693,10.1934,1.6981
2020-04-01,43.03,38118.6257,9.5874,1.5972
2020-04-02,40.32,35369.5183,8.9836,1.4966
2020-04-03,40.72,35720.4063,9.0727,1.5114
2020-04-06,42.63,37395.8969,9.4983,1.5823
2020-04-07,42.81,37553.7965,9.5384,1.589
2020-04-08,43.09,37799.4182,9.6008,1.5994
2020-04-09,43.98,38580.1442,9.7991,1.6324
2020-04-13,44.11,38694.1828,9.828,1.6373
2020-04-14,46.38,40685.4726,10.3338,1.7215
2020-04-15,43.44,38106.4453,9.6788,1.6124
2020-04-16,43.23,37922.229,9.632,1.6046
2020-04-17,44.5,39036.2987,9.9149,1.6517
2020-04-20,42.85,37588.8854,9.5473,1.5905
2020-04-21,42.55,37325.7193,9.4805,1.5794
2020-04-22,43.31,37992.4066,9.6498,1.6076
2020-04-23,43.5,38159.0785,9.6921,1.6146
2020-04-24,43.74,38369.6113,9.7456,1.6235
2020-04-27,44.43,38974.8933,9.8993,1.6491
2020-04-28,44.65,39167.8817,9.9484,1.6573
2020-04-29,45.36,39790.708,10.1065,1.6837
2020-04-30,43.29,37974.8622,9.6453,1.6068
2020-05-01,41.66,36544.9933,9.2822,1.5463
2020-05-04,42.45,37237.9973,9.4582,1.5757
2020-05-05,42.02,36860.7926,9.3624,1.5597
2020-05-06,41.2,36141.472,9.1797,1.5293
2020-05-07,40.66,35667.7731,9.0594,1.5092
2020-05-08,41.67,36553.7655,9.2844,1.5467
2020-05-11,41.71,36588.8543,9.2933,1.5482
2020-05-12,40.53,35553.7345,9.0304,1.5044
2020-05-13,38.35,33641.3945,8.5447,1.4235
2020-05-14,38.85,34080.0046,8.6561,1.442
2020-05-15,38.4,33685.2555,8.5558,1.4253
2020-05-18,40.86,35843.2172,9.1039,1.5166
2020-05-19,39.77,34887.0472,8.8611,1.4762
2020-05-20,40.14,35211.6186,8.9435,1.4899
2020-05-21,39.75,34869.5028,8.8566,1.4754
2020-05-22,39.6,34737.9197,8.8232,1.4699
2020-05-26,42.16,36983.6034,9.3936,1.5649
2020-05-27,42.97,37694.1518,9.574,1.595
2020-05-28,41.83,36694.1208,9.32,1.5526
2020-05-29,42.94,37667.8352,10.3998,1.8019
2020-06-01,43.3,37983.6344,10.487,1.817
2020-06-02,43.55,38202.9395,10.5476,1.8275
2020-06-03,43.61,38255.5727,10.5621,1.83
2020-06-04,44.2,38773.1326,10.705,1.8547
2020-06-05,45.35,39781.9358,10.9835,1.903
2020-06-08,47.02,41246.8936,11.388,1.9731
2020-06-09,45.28,39720.5304,10.9666,1.9001
2020-06-10,44.28,38843.3102,10.7244,1.8581
2020-06-11,40.75,35746.7229,9.8694,1.71
2020-06-12,41.4,36316.9161,10.0268,1.7373
2020-06-15,41.49,36395.8659,10.0486,1.741
2020-06-16,42.15,36974.8312,10.2085,1.7687
2020-06-17,42.15,36974.8312,10.2085,1.7687
2020-06-18,41.98,36825.7038,10.1673,1.7616
2020-06-19,44.13,38711.7272,10.688,1.8518
2020-06-22,43.24,37931.0012,10.4725,1.8145
2020-06-23,42.81,37553.7965,10.3683,1.7964
2020-06-24,41.17,36115.1554,9.9711,1.7276
2020-06-25,42.04,36878.337,10.1818,1.7641
2020-06-26,41.17,36115.1554,9.9711,1.7276
2020-06-29,42.32,37123.9587,10.2497,1.7759
2020-06-30,42.39,37185.3641,10.2666,1.7788
2020-07-01,40.88,35860.7616,9.9009,1.7154
2020-07-02,41.98,36825.7038,10.1673,1.7616
2020-07-06,43.16,37860.8236,10.4531,1.8111
2020-07-07,42.22,37036.2366,10.2254,1.7717
2020-07-08,42.29,37097.642,10.2424,1.7746
2020-07-09,39.01,33803.4948,9.448,1.637
2020-07-10,40.12,34765.3477,9.7168,1.6835
2020-07-13,39.58,34297.4192,9.586,1.6609
