Date,Price,Market Cap,PE Ratio,PB Ratio
2018-08-03,82.33,207026.9749,19.9889,4.0071
2018-08-06,82.52,207504.7488,20.035,4.0163
2018-08-07,82.64,205609.2613,20.0641,4.0222
2018-08-08,82.35,204887.738,19.9937,4.0081
2018-08-09,81.4,202524.1271,19.7631,3.9618
2018-08-10,81.43,202598.7675,19.7704,3.9633
2018-08-13,81.52,202822.6885,19.7922,3.9677
2018-08-14,81.31,202300.2061,19.7412,3.9574
2018-08-15,82.3,204763.3374,19.9816,4.0056
2018-08-16,83.69,208221.6732,20.3191,4.0733
2018-08-17,83.69,208221.6732,20.3191,4.0733
2018-08-20,83.64,208097.2727,20.3069,4.0709
2018-08-21,83.9,208744.1556,20.37,4.0835
2018-08-22,83.39,207475.2698,20.2462,4.0587
2018-08-23,83.24,207102.0681,20.2098,4.0514
2018-08-24,83.36,207496.3148,20.2389,4.0572
2018-08-27,83.44,207695.4476,20.2584,4.0611
2018-08-28,83.48,207795.0139,20.2681,4.0631
2018-08-29,83.49,207819.9055,20.2705,4.0636
2018-08-30,83.41,207620.7728,20.2511,4.0597
2018-08-31,82.95,206475.7595,20.1394,4.0373
2018-09-04,82.7,205853.4697,20.0787,4.0251
2018-09-05,83.29,207322.0737,20.2219,4.0538
2018-09-06,82.65,205729.0118,20.0666,4.0227
2018-09-07,81.91,203887.0339,19.8869,3.9866
2018-09-10,82.38,205056.9388,20.001,4.0095
2018-09-11,82.01,204135.9498,19.9112,3.9915
2018-09-12,83.11,206874.025,20.1782,4.0451
2018-09-13,83.45,207720.3392,20.2608,4.0616
2018-09-14,83.61,208118.6046,20.2996,4.0694
2018-09-17,84.25,209711.6666,20.455,4.1005
2018-09-18,84.0,209089.3767,20.3943,4.0884
2018-09-19,84.0,209089.3767,20.3943,4.0884
2018-09-20,85.36,212474.6333,20.7245,4.1546
2018-09-21,85.82,213619.6466,20.8362,4.177
2018-09-24,84.27,209761.4497,20.4599,4.1015
2018-09-25,83.12,206898.9166,20.1807,4.0455
2018-09-26,83.26,207247.3989,20.2147,4.0524
2018-09-27,82.86,206251.7352,20.1175,4.0329
2018-09-28,83.23,207172.7241,20.427,4.0433
2018-10-01,83.67,208267.9542,20.535,4.0647
2018-10-02,84.36,209985.4741,20.7044,4.0982
2018-10-03,83.03,206674.8923,20.378,4.0336
2018-10-04,81.92,203911.9255,20.1055,3.9796
2018-10-05,82.15,204484.4321,20.162,3.9908
2018-10-08,82.4,205106.722,20.2233,4.003
2018-10-09,82.2,204608.8901,20.1743,3.9932
2018-10-10,81.44,202717.1291,19.9877,3.9563
2018-10-11,78.87,196319.9898,19.357,3.8315
2018-10-12,79.06,196792.9301,19.4036,3.8407
2018-10-15,80.13,199456.3305,19.6662,3.8927
2018-10-16,81.01,201646.7906,19.8822,3.9354
2018-10-17,81.86,203762.576,20.0908,3.9767
2018-10-18,80.24,199730.138,19.6932,3.898
2018-10-19,87.3,217499.9471,21.4259,4.241
2018-10-22,86.6,215755.9613,21.2541,4.207
2018-10-23,87.16,217151.15,21.3916,4.2342
2018-10-24,89.46,222881.3891,21.9561,4.3459
2018-10-25,89.0,221735.3413,21.8432,4.3236
2018-10-26,87.86,218895.1358,21.5634,4.2682
2018-10-29,88.24,219841.871,21.6566,4.2867
2018-10-30,89.19,222208.7089,21.8898,4.3328
2018-10-31,88.68,220938.0906,21.7646,4.308
2018-11-01,89.59,223205.2722,21.988,4.3523
2018-11-02,89.81,223753.382,22.042,4.3629
2018-11-05,91.2,227216.4396,22.3831,4.4305
2018-11-06,91.51,227988.7762,22.4592,4.4455
2018-11-07,91.29,227440.6664,22.4052,4.4348
2018-11-08,91.36,227615.0649,22.4224,4.4382
2018-11-09,92.41,230231.0437,22.6801,4.4892
2018-11-12,92.7,230953.5521,22.7513,4.5033
2018-11-13,93.47,232871.9365,22.9402,4.5407
2018-11-14,93.49,232921.7647,22.9451,4.5417
2018-11-15,93.83,233768.8435,23.0286,4.5582
2018-11-16,93.82,233743.9294,23.0261,4.5577
2018-11-19,93.29,232423.483,22.8961,4.532
2018-11-20,92.1,229458.7071,22.604,4.4742
2018-11-21,91.41,227739.6354,22.4347,4.4407
2018-11-23,91.54,228063.5184,22.4666,4.447
2018-11-26,91.94,229060.0818,22.5647,4.4664
2018-11-27,92.72,231003.3803,22.7562,4.5043
2018-11-28,93.01,231725.8887,22.8273,4.5184
2018-11-29,92.82,231252.5211,22.7807,4.5092
2018-11-30,94.51,235463.0012,23.1955,4.5913
2018-12-03,93.32,232498.2253,22.9034,4.5335
2018-12-04,93.31,232473.3112,22.901,4.533
2018-12-06,93.55,233071.2492,22.9599,4.5446
2018-12-07,92.45,230330.7,22.6899,4.4912
2018-12-10,93.03,231775.7168,22.8322,4.5194
2018-12-11,93.91,233968.1562,23.0482,4.5621
2018-12-12,94.03,234267.1252,23.0777,4.5679
2018-12-13,96.49,240395.9897,23.6814,4.6875
2018-12-14,96.64,240769.7009,23.7182,4.6947
2018-12-17,92.77,231127.9507,22.7684,4.5067
2018-12-18,92.49,230430.3563,22.6997,4.4931
2018-12-19,91.76,228611.6283,22.5206,4.4577
2018-12-20,90.98,226668.3298,22.3291,4.4198
2018-12-21,90.97,226643.4157,22.3267,4.4193
2018-12-24,87.36,217649.4316,21.4407,4.2439
2018-12-26,90.09,224450.9764,22.1107,4.3765
2018-12-27,92.02,229259.3944,22.5844,4.4703
2018-12-28,91.18,227166.6114,22.3782,4.4295
2018-12-31,91.92,229010.2536,22.1198,4.335
2019-01-02,91.28,227415.7523,21.9658,4.3048
2019-01-03,90.64,225821.2509,21.8118,4.2746
2019-01-04,92.49,230430.3563,22.257,4.3619
2019-01-07,92.12,229508.5353,22.168,4.3444
2019-01-08,92.46,230355.6141,22.2498,4.3605
2019-01-09,90.95,226593.5875,21.8864,4.2892
2019-01-10,91.17,227141.6974,21.9393,4.2996
2019-01-11,91.77,228636.5424,22.0837,4.3279
2019-01-14,91.15,227091.8692,21.9345,4.2987
2019-01-15,92.01,229234.4804,22.1415,4.3392
2019-01-16,91.37,227639.979,21.9875,4.3091
2019-01-17,90.64,225821.2509,21.8118,4.2746
2019-01-18,91.42,227764.5494,21.9995,4.3114
2019-01-22,90.44,225322.9693,21.7637,4.2652
2019-01-23,94.84,237249.8196,22.8225,4.4727
2019-01-24,94.3,235898.9666,22.6926,4.4472
2019-01-25,93.6,234147.8608,22.5241,4.4142
2019-01-28,93.52,233947.7344,22.5049,4.4104
2019-01-29,93.54,233997.766,22.5097,4.4114
2019-01-30,94.52,236449.3141,22.7455,4.4576
2019-01-31,96.47,241327.3945,23.2147,4.5496
2019-02-01,97.47,243828.9742,23.4554,4.5967
2019-02-04,98.03,245229.8589,23.5901,4.6231
2019-02-05,97.44,243753.9268,23.4482,4.5953
2019-02-06,97.92,244954.6851,23.5637,4.618
2019-02-07,97.14,243003.4529,23.376,4.5812
2019-02-08,97.71,244429.3534,23.5131,4.608
2019-02-11,98.27,245830.238,23.6479,4.6345
2019-02-12,99.26,248306.8019,23.8861,4.6811
2019-02-13,99.24,248256.7703,23.8813,4.6802
2019-02-14,98.46,246305.5381,23.6936,4.6434
2019-02-15,98.48,246355.5697,23.6984,4.6444
2019-02-19,99.99,250132.9551,24.0618,4.7156
2019-02-20,99.28,248356.8335,23.891,4.6821
2019-02-21,99.78,249607.6234,24.0113,4.7057
2019-02-22,100.25,250783.3658,24.1244,4.7278
2019-02-25,99.57,249082.2916,23.9607,4.6958
2019-02-26,99.83,249732.7023,24.0233,4.708
2019-02-27,98.91,247431.249,23.8019,4.6646
2019-02-28,98.55,246530.6803,23.7153,4.6477
2019-03-01,98.44,246255.5066,23.6888,4.6425
2019-03-04,98.87,247331.1858,23.7923,4.6628
2019-03-05,99.09,247881.5334,23.8452,4.6731
2019-03-06,98.93,247481.2806,23.8067,4.6656
2019-03-07,98.55,246530.6803,23.7153,4.6477
2019-03-08,98.41,246180.4592,23.6816,4.6411
2019-03-11,99.58,249107.3074,23.9631,4.6962
2019-03-12,100.05,250283.0499,24.0762,4.7184
2019-03-13,101.18,253109.835,24.3482,4.7717
2019-03-14,101.32,253460.0561,24.3819,4.7783
2019-03-15,102.44,256261.8254,24.6514,4.8311
2019-03-18,101.51,253935.3563,24.4276,4.7873
2019-03-19,101.9,254910.9723,24.5214,4.8057
2019-03-20,101.72,254460.688,24.4781,4.7972
2019-03-21,102.49,256386.9044,24.6634,4.8335
2019-03-22,101.66,254310.5932,24.4637,4.7943
2019-03-25,101.96,255061.0671,24.5359,4.8085
2019-03-26,103.02,257712.7416,24.791,4.8585
2019-03-27,102.9,257412.5521,24.7621,4.8528
2019-03-28,103.55,259038.5789,24.9185,4.8835
2019-03-29,104.05,260289.3687,24.6638,4.8208
2019-04-01,103.64,259263.721,24.5667,4.8018
2019-04-02,103.75,259538.8948,24.5927,4.8069
2019-04-03,103.69,259388.8,24.5785,4.8041
2019-04-04,103.43,258738.3893,24.5169,4.792
2019-04-05,103.65,259288.7368,24.569,4.8022
2019-04-08,104.97,262590.8221,24.8819,4.8634
2019-04-09,104.66,261815.3323,24.8084,4.849
2019-04-10,104.65,261790.3165,24.8061,4.8486
2019-04-11,104.75,262040.4745,24.8298,4.8532
2019-04-12,105.06,262815.9642,24.9032,4.8676
2019-04-15,105.73,264492.0226,25.0621,4.8986
2019-04-16,106.42,266218.1126,25.2256,4.9306
2019-04-17,105.85,264792.2122,25.0905,4.9042
2019-04-18,106.05,265292.5281,25.1379,4.9134
2019-04-22,106.01,265192.465,25.1284,4.9116
2019-04-23,103.16,258759.2985,24.4529,4.7795
2019-04-24,103.69,260088.7132,24.5785,4.8041
2019-04-25,103.28,259060.298,24.4813,4.7851
2019-04-26,105.86,265531.7888,25.0929,4.9046
2019-04-29,104.78,262822.7927,24.8369,4.8546
2019-04-30,106.48,267086.9533,25.2398,4.9334
2019-05-01,104.93,263199.0421,24.8724,4.8615
2019-05-02,105.56,264779.2899,25.0218,4.8907
2019-05-03,106.08,266083.6214,25.145,4.9148
2019-05-06,105.68,265080.2895,25.0502,4.8963
2019-05-07,104.7,262622.1263,24.8179,4.8509
2019-05-08,105.07,263550.2083,24.9056,4.868
2019-05-09,104.24,261468.2946,24.7089,4.8296
2019-05-10,106.01,265908.0383,25.1284,4.9116
2019-05-13,106.11,266158.8713,25.1521,4.9162
2019-05-14,105.6,264879.6231,25.0312,4.8926
2019-05-15,106.7,267638.7858,25.292,4.9435
2019-05-16,108.11,271175.5308,25.6262,5.0089
2019-05-17,107.45,269520.0331,25.4698,4.9783
2019-05-20,107.33,269219.0336,25.4413,4.9727
2019-05-21,106.37,266811.037,25.2138,4.9283
2019-05-22,106.72,267688.9524,25.2967,4.9445
2019-05-23,106.76,267789.2856,25.3062,4.9463
2019-05-24,106.69,267613.7025,25.2896,4.9431
2019-05-28,104.46,262020.1271,24.761,4.8398
2019-05-29,104.19,261342.8781,24.697,4.8273
2019-05-30,105.33,264202.374,24.9672,4.8801
2019-05-31,102.91,258132.216,24.3936,4.768
2019-06-03,103.8,260364.6295,24.6046,4.8092
2019-06-04,104.68,262571.9597,24.8132,4.85
2019-06-05,106.73,267714.0357,25.2991,4.9449
2019-06-06,107.38,269344.4501,25.4532,4.9751
2019-06-07,108.77,272831.0284,25.7827,5.0395
2019-06-10,108.72,272705.6119,25.7708,5.0371
2019-06-11,109.38,274361.1096,25.9273,5.0677
2019-06-12,109.68,275113.6085,25.9984,5.0816
2019-06-13,110.91,278198.8541,26.2899,5.1386
2019-06-14,111.2,278926.2698,26.3587,5.152
2019-06-17,110.99,278399.5205,26.3089,5.1423
2019-06-18,109.6,274912.9421,25.9794,5.0779
2019-06-19,110.42,276969.7725,26.1738,5.1159
2019-06-20,111.74,280280.7678,26.4867,5.1771
2019-06-21,111.2,278926.2698,26.3587,5.152
2019-06-24,112.33,281760.6824,26.6265,5.2044
2019-06-25,111.72,280230.6012,26.4819,5.1761
2019-06-26,109.73,275239.025,26.0102,5.0839
2019-06-27,109.78,275364.4415,26.0221,5.0862
2019-06-28,109.65,275038.3586,26.2432,5.9362
2019-07-01,110.49,277145.3556,26.4443,5.9817
2019-07-02,111.48,279628.6021,26.6812,6.0353
2019-07-03,114.08,286150.2595,27.3035,6.1761
2019-07-05,113.15,283817.5128,27.0809,6.1257
2019-07-08,114.05,286075.0096,27.2963,6.1744
2019-07-09,112.91,283215.5137,27.0235,6.1127
2019-07-10,113.75,285322.5107,27.2245,6.1582
2019-07-11,114.38,286902.7584,27.3753,6.1923
2019-07-12,114.99,288432.8396,27.5213,6.2253
2019-07-15,115.48,289661.9211,27.6386,6.2519
2019-07-16,115.89,290690.3363,27.7367,6.2741
2019-07-17,115.94,290815.7528,27.7486,6.2768
2019-07-18,115.44,289561.588,27.629,6.2497
2019-07-19,115.01,288483.0062,27.5261,6.2264
2019-07-22,115.3,289210.4218,27.5955,6.2421
2019-07-23,113.85,285573.3436,27.2484,6.1636
2019-07-24,112.6,282437.9314,26.9493,6.0959
2019-07-25,112.77,282864.3475,26.9899,6.1051
2019-07-26,114.73,287780.6738,27.459,6.2113
2019-07-29,116.0,290966.2526,27.763,6.28
2019-07-30,120.41,302027.9869,28.8185,6.5188
2019-07-31,118.04,296083.2453,28.2513,6.3905
2019-08-01,116.73,292797.3334,27.9377,6.3195
2019-08-02,116.44,292069.9177,27.8683,6.3038
2019-08-05,113.08,283641.9297,27.0641,6.1219
2019-08-06,114.28,285958.2349,27.3513,6.1869
2019-08-07,115.52,289061.0368,27.6481,6.254
2019-08-08,117.44,293865.3754,28.1076,6.358
2019-08-09,116.78,292213.884,27.9497,6.3222
2019-08-12,116.03,290337.1893,27.7702,6.2816
2019-08-13,117.25,293389.9461,28.0622,6.3477
2019-08-14,115.79,289736.647,27.7127,6.2686
2019-08-15,117.39,293740.2624,28.0957,6.3553
2019-08-16,119.18,298219.3072,28.5241,6.4522
2019-08-19,120.24,300871.7025,28.7778,6.5096
2019-08-20,118.9,297518.6745,28.4571,6.437
2019-08-21,119.2,298269.3524,28.5289,6.4533
2019-08-22,119.42,298819.8496,28.5815,6.4652
2019-08-23,117.32,293608.9176,28.0789,6.3515
2019-08-26,119.32,298614.1839,28.5576,6.4598
2019-08-27,120.55,301692.4226,28.852,6.5263
2019-08-28,121.4,303819.6608,29.0554,6.5724
2019-08-29,121.18,303269.0815,29.0028,6.5604
2019-08-30,120.23,300891.58,28.7754,6.509
2019-09-03,121.36,303719.5554,29.0458,6.5702
2019-09-04,123.21,308349.4267,29.4886,6.6703
2019-09-05,122.76,307223.2418,29.3809,6.646
2019-09-06,122.87,307498.5315,29.4072,6.6519
2019-09-09,122.17,305746.6883,29.2397,6.614
2019-09-10,119.88,300015.6584,28.6916,6.4901
2019-09-11,121.27,303494.3185,29.0243,6.5653
2019-09-12,122.77,307248.2681,29.3833,6.6465
2019-09-13,122.12,305621.5566,29.2277,6.6113
2019-09-16,119.75,299690.3161,28.6605,6.483
2019-09-17,121.16,303219.0288,28.998,6.5594
2019-09-18,121.41,303844.6871,29.0578,6.5729
2019-09-19,121.9,305070.9773,29.1751,6.5994
2019-09-20,122.24,305921.8726,29.2565,6.6178
2019-09-23,123.22,308374.453,29.491,6.6709
2019-09-24,123.61,309350.48,29.5844,6.692
2019-09-25,123.02,307873.9264,29.4431,6.6601
2019-09-26,124.31,311102.3231,29.7519,6.7299
2019-09-27,124.57,311753.0078,29.8141,6.744
2019-09-30,124.38,311277.5075,27.3648,6.7928
2019-10-01,123.85,309951.1119,27.2482,6.7638
2019-10-02,121.08,303018.8182,26.6388,6.6126
2019-10-03,121.74,304670.556,26.784,6.6486
2019-10-04,124.0,310326.5069,27.2812,6.772
2019-10-07,122.84,307423.4525,27.026,6.7087
2019-10-08,120.93,302643.4232,26.6058,6.6044
2019-10-09,121.98,305271.188,26.8368,6.6617
2019-10-10,121.94,305171.0827,26.828,6.6595
2019-10-11,121.09,303043.8445,26.641,6.6131
2019-10-14,120.05,300441.1061,26.4122,6.5563
2019-10-15,117.2,293308.6017,25.7852,6.4007
2019-10-16,117.53,294134.4706,25.8578,6.4187
2019-10-17,116.63,291882.1008,25.6598,6.3695
2019-10-18,117.47,293984.3126,25.8446,6.4154
2019-10-21,119.08,298013.5519,26.1988,6.5033
2019-10-22,122.18,304693.956,26.8808,6.6726
2019-10-23,123.0,306738.8819,27.0612,6.7174
2019-10-24,124.79,311202.8055,27.455,6.8152
2019-10-25,123.25,307362.3349,27.1162,6.7311
2019-10-28,123.48,307935.9117,27.1668,6.7436
2019-10-29,123.6,308235.1691,27.1932,6.7502
2019-10-30,124.94,311576.8773,27.488,6.8234
2019-10-31,124.51,310504.5381,27.3934,6.7999
2019-11-01,123.87,308908.4984,27.2526,6.7649
2019-11-04,119.07,296938.2006,26.1966,6.5028
2019-11-05,118.9,296514.2525,26.1592,6.4935
2019-11-06,120.32,300055.4656,26.4716,6.5711
2019-11-07,119.62,298309.7972,26.3176,6.5328
2019-11-08,119.7,298509.3021,26.3352,6.5372
2019-11-11,119.33,297586.5917,26.2538,6.517
2019-11-12,119.27,297436.963,26.2406,6.5137
2019-11-13,120.65,300878.4236,26.5442,6.5891
2019-11-14,120.5,300504.3518,26.5112,6.5809
2019-11-15,120.54,300604.1043,26.52,6.5831
2019-11-18,121.89,303970.7505,26.817,6.6568
2019-11-19,121.42,302798.6589,26.7136,6.6311
2019-11-20,122.29,304968.2753,26.905,6.6786
2019-11-21,120.34,300105.3419,26.476,6.5721
2019-11-22,120.29,299980.6513,26.465,6.5694
2019-11-25,120.51,300529.2899,26.5134,6.5814
2019-11-26,122.26,304893.461,26.8984,6.677
2019-11-27,121.76,303646.555,26.7884,6.6497
2019-11-29,122.06,304394.6986,26.8544,6.6661
2019-12-02,122.72,306040.6145,26.9996,6.7021
2019-12-03,122.95,306614.1913,27.0502,6.7147
2019-12-04,124.53,310554.4143,27.3978,6.801
2019-12-05,124.62,310778.8574,27.4176,6.8059
2019-12-06,124.19,309706.5182,27.323,6.7824
2019-12-09,124.87,311402.3104,27.4726,6.8195
2019-12-10,124.27,309906.0232,27.3406,6.7868
2019-12-11,124.66,310878.6099,27.4264,6.8081
2019-12-12,124.57,310654.1668,27.4066,6.8032
2019-12-13,125.47,312898.5977,27.6047,6.8523
2019-12-16,125.56,313123.0407,27.6245,6.8572
2019-12-17,125.31,312499.5877,27.5695,6.8436
2019-12-18,124.01,309257.6321,27.2834,6.7726
2019-12-19,124.92,311527.001,27.4836,6.8223
2019-12-20,125.36,312624.2783,27.5805,6.8463
2019-12-23,124.9,311477.1248,27.4792,6.8212
2019-12-24,125.22,312275.1447,27.5497,6.8387
2019-12-26,125.22,312275.1447,27.5497,6.8387
2019-12-27,126.09,314444.7611,27.7411,6.8862
2019-12-30,124.47,310404.7856,27.3846,6.7977
2019-12-31,124.9,311477.1248,26.5081,6.9114
2020-01-02,123.41,307761.3448,26.1919,6.8289
2020-01-03,122.58,305691.4808,26.0157,6.783
2020-01-06,122.75,306115.4289,26.0518,6.7924
2020-01-07,121.99,304220.1317,25.8905,6.7504
2020-01-08,122.51,305516.914,26.0009,6.7791
2020-01-09,123.85,308858.6221,26.2853,6.8533
2020-01-10,123.97,309157.8796,26.3107,6.8599
2020-01-13,124.88,311427.2486,26.5039,6.9103
2020-01-14,124.69,310953.4243,26.4636,6.8998
2020-01-15,125.96,314120.5656,26.7331,6.97
2020-01-16,126.07,314394.8849,26.7564,6.9761
2020-01-17,126.41,315242.781,26.8286,6.9949
2020-01-21,126.09,314444.7611,26.7607,6.9772
2020-01-22,126.31,314993.3998,26.8074,6.9894
2020-01-23,124.99,308656.916,26.5272,6.9164
2020-01-24,125.14,309027.3339,26.5591,6.9247
2020-01-27,125.69,310385.533,26.6758,6.9551
2020-01-28,126.03,311225.147,26.7479,6.9739
2020-01-29,125.06,308829.7777,26.5421,6.9202
2020-01-30,125.95,311027.5907,26.731,6.9695
2020-01-31,124.62,307743.2184,26.4487,6.8959
2020-02-03,125.11,308953.2503,26.5527,6.923
2020-02-04,125.66,310311.4494,26.6694,6.9534
2020-02-05,126.81,313151.3202,26.9135,7.0171
2020-02-06,127.14,313966.2397,26.9835,7.0353
2020-02-07,126.08,311348.6196,26.7586,6.9767
2020-02-10,126.17,311570.8704,26.7777,6.9817
2020-02-11,124.16,306607.2701,26.3511,6.8704
2020-02-12,123.45,304853.9585,26.2004,6.8312
2020-02-13,124.96,308582.8324,26.5209,6.9147
2020-02-14,126.14,311496.7868,26.7713,6.98
2020-02-18,124.87,308360.5816,26.5018,6.9097
2020-02-19,125.44,309768.1698,26.6227,6.9413
2020-02-20,126.58,312583.3461,26.8647,7.0044
2020-02-21,126.7,312879.6804,26.8901,7.011
2020-02-24,123.3,304483.5406,26.1685,6.8229
2020-02-25,121.43,299865.6637,25.7717,6.7194
2020-02-26,120.16,296729.4585,25.5021,6.6491
2020-02-27,113.5,280282.9023,24.0886,6.2806
2020-02-28,113.23,279616.1501,24.0313,6.2656
2020-03-02,119.56,295247.7868,25.3748,6.6159
2020-03-03,118.17,291815.2473,25.0798,6.539
2020-03-04,124.5,307446.8841,26.4232,6.8893
2020-03-05,121.63,300359.5543,25.8141,6.7304
2020-03-06,121.66,300433.6379,25.8205,6.7321
2020-03-09,116.06,286604.7017,24.632,6.4222
2020-03-10,120.55,297692.5452,25.5849,6.6707
2020-03-11,111.59,275566.2473,23.6833,6.1749
2020-03-12,101.84,251489.0817,21.614,5.6354
2020-03-13,114.07,281690.4905,24.2096,6.3121
2020-03-16,108.5,267935.6379,23.0275,6.0039
2020-03-17,118.24,291988.109,25.0946,6.5429
2020-03-18,117.45,290037.2412,24.927,6.4991
2020-03-19,110.83,273689.4631,23.522,6.1328
2020-03-20,102.43,252946.0589,21.7392,5.668
2020-03-23,97.7,241265.5468,20.7353,5.4063
2020-03-24,103.27,255020.3993,21.9175,5.7145
2020-03-25,100.92,249217.1851,21.4187,5.5844
2020-03-26,107.38,265169.8507,22.7898,5.9419
2020-03-27,110.17,272059.6242,23.3819,6.0963
2020-03-30,115.0,283987.0817,24.407,6.3636
2020-03-31,110.0,271639.8172,22.7447,6.1004
2020-04-01,109.33,269985.2838,22.6062,6.0632
2020-04-02,114.4,282505.4099,23.6545,6.3444
2020-04-03,115.08,284184.6379,23.7951,6.3821
2020-04-06,117.81,290926.2443,24.3596,6.5335
2020-04-07,112.77,278480.2017,23.3175,6.254
2020-04-08,115.1,284234.0269,23.7992,6.3832
2020-04-09,114.66,283147.4677,23.7082,6.3588
2020-04-13,115.95,286333.0619,23.975,6.4303
2020-04-14,120.96,298705.0208,25.0109,6.7082
2020-04-15,121.22,299347.0786,25.0647,6.7226
2020-04-16,121.5,300038.5254,25.1226,6.7381
2020-04-17,124.69,308682.564,25.7821,6.9151
2020-04-20,120.6,298562.4991,24.9365,6.6882
2020-04-21,119.68,296284.9079,24.7462,6.6372
2020-04-22,119.4,295591.728,24.6883,6.6217
2020-04-23,119.4,295591.728,24.6883,6.6217
2020-04-24,118.78,294056.8296,24.5601,6.5873
2020-04-27,117.45,290764.2249,24.2851,6.5135
2020-04-28,116.89,289377.865,24.1693,6.4825
2020-04-29,117.08,289848.2371,24.2086,6.493
2020-04-30,117.87,291803.9948,24.372,6.5368
2020-05-01,116.82,289204.5701,24.1549,6.4786
2020-05-04,115.77,286605.1453,23.9378,6.4204
2020-05-05,116.01,287199.2995,23.9874,6.4337
2020-05-06,113.1,279995.1795,23.3857,6.2723
2020-05-07,112.17,277692.8319,23.1934,6.2207
2020-05-08,115.95,287050.761,23.975,6.4303
2020-05-11,115.31,285466.3497,23.8426,6.3949
2020-05-12,114.55,283584.8613,23.6855,6.3527
2020-05-13,113.92,282025.2065,23.5552,6.3178
2020-05-14,113.81,281752.8858,23.5325,6.3117
2020-05-15,114.61,283733.3999,23.6979,6.356
2020-05-18,116.21,287694.4281,24.0287,6.4448
2020-05-19,112.44,278361.2554,23.2492,6.2357
2020-05-20,113.28,280440.7952,23.4229,6.2823
2020-05-21,111.62,276331.2285,23.0797,6.1902
2020-05-22,112.6,278757.3582,23.2823,6.2446
2020-05-26,112.03,277346.2419,23.1644,6.213
2020-05-27,113.89,281950.9372,23.549,6.3161
2020-05-28,116.06,287323.0817,23.9977,6.4364
2020-05-29,115.92,286976.4917,23.9688,6.4287
2020-06-01,117.25,290269.0964,24.2438,6.5024
2020-06-02,118.06,292274.3669,24.4113,6.5474
2020-06-03,118.53,293437.9189,24.5084,6.5734
2020-06-04,116.05,287298.3252,23.9957,6.4359
2020-06-05,118.33,292942.7904,24.4671,6.5623
2020-06-08,119.05,294725.2531,24.616,6.6023
2020-06-09,118.34,292967.5468,24.4692,6.5629
2020-06-10,119.23,295170.8687,24.6532,6.6123
2020-06-11,116.26,287818.2102,24.0391,6.4475
2020-06-12,115.62,286233.7989,23.9067,6.412
2020-06-15,116.69,288882.7365,24.128,6.4714
2020-06-16,118.13,292447.6619,24.4257,6.5512
2020-06-17,117.93,291952.5334,24.3844,6.5402
2020-06-18,119.28,295294.6509,24.6635,6.615
2020-06-19,118.92,294403.4195,24.5891,6.5951
2020-06-22,117.75,291506.9177,24.3472,6.5302
2020-06-23,117.73,291457.4048,24.343,6.5291
2020-06-24,116.42,288214.313,24.0722,6.4564
2020-06-25,117.89,291853.5076,24.3761,6.5379
2020-06-26,115.23,285268.2983,23.8261,6.3904
2020-06-29,117.66,291284.1098,24.3286,6.5252
2020-06-30,119.57,296012.5872,23.3625,6.4987
2020-07-01,119.98,297027.6007,23.4426,6.521
2020-07-02,120.88,299255.6791,23.6184,6.5699
2020-07-06,121.63,301112.411,23.765,6.6107
2020-07-07,122.22,302573.0402,23.8803,6.6428
2020-07-08,122.89,304231.7207,24.0112,6.6792
2020-07-09,122.48,303216.7072,23.9311,6.6569
2020-07-10,123.89,306707.3633,24.2066,6.7335
2020-07-13,124.05,307103.4661,24.2378,6.7422
2020-07-14,125.09,309678.1345,24.441,6.7987
2020-07-15,124.5,308217.5053,24.3257,6.7667
2020-07-16,124.76,308861.1724,24.3765,6.7808
2020-07-17,125.63,311014.9815,24.5465,6.8281
2020-07-20,125.24,310049.4809,24.4703,6.8069
2020-07-21,125.07,309628.6216,24.4371,6.7977
2020-07-22,126.14,312277.5592,24.6462,6.8558
2020-07-23,126.16,312327.0721,24.6501,6.8569
2020-07-24,125.96,311831.9435,24.611,6.846
2020-07-27,126.32,312723.1749,24.6813,6.8656
2020-07-28,127.88,316585.1774,24.9861,6.9504
2020-07-29,128.31,317649.7037,25.0702,6.9737
2020-07-30,131.42,325348.9522,25.6778,7.1428
2020-07-31,131.12,324606.2594,25.6192,7.1265
2020-08-03,131.29,325027.1187,25.6524,7.1357
2020-08-04,133.79,331216.2252,26.1409,7.2716
2020-08-05,133.44,330349.7503,26.0725,7.2526
2020-08-06,132.71,328542.5312,25.9299,7.2129
2020-08-07,133.55,332016.8777,26.094,7.2585
2020-08-10,134.1,333384.2254,26.2015,7.2884
2020-08-11,133.23,331221.33,26.0315,7.2412
2020-08-12,135.46,336765.3033,26.4672,7.3624
2020-08-13,135.78,337560.851,26.5297,7.3797
2020-08-14,135.1,335870.3121,26.3968,7.3428
2020-08-17,135.5,336864.7468,26.475,7.3645
2020-08-18,136.51,339375.6943,26.6723,7.4194
2020-08-19,135.77,337535.9902,26.5278,7.3792
2020-08-20,136.85,340220.9638,26.7388,7.4379
2020-08-21,137.44,341687.7549,26.8541,7.47
2020-08-24,138.51,344347.8677,27.0631,7.5281
2020-08-25,139.06,345715.2154,27.1706,7.558
2020-08-26,138.39,344049.5373,27.0397,7.5216
2020-08-27,138.21,343602.0417,27.0045,7.5118
2020-08-28,138.77,345484.7636,27.1139,7.5423
2020-08-31,138.33,344389.3302,27.0279,7.5183
