Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-20,42.4179,19939.113,11.8364,2.2836
2014-03-21,42.7352,20088.3054,11.925,2.3006
2014-03-24,42.5205,19987.3811,11.8651,2.2891
2014-03-25,43.0246,20224.3336,12.0057,2.3162
2014-03-26,42.0071,19746.0406,11.7218,2.2614
2014-03-27,42.5485,20000.5452,11.8729,2.2906
2014-03-28,42.7539,20097.0814,11.9302,2.3017
2014-03-31,42.8286,20132.1854,11.6856,2.4495
2014-04-01,42.8099,20123.4094,11.6805,2.4485
2014-04-02,43.538,20465.6741,11.8792,2.4901
2014-04-03,43.3887,20395.466,11.8384,2.4816
2014-04-04,42.7632,20101.4694,11.6678,2.4458
2014-04-07,42.5392,19996.1572,11.6066,2.433
2014-04-08,42.3245,19895.233,11.5481,2.4207
2014-04-09,42.9686,20198.0056,11.7238,2.4576
2014-04-10,42.5019,19989.2748,11.5965,2.4309
2014-04-11,41.9884,19747.8054,11.4564,2.4015
2014-04-14,42.1191,19809.2704,11.492,2.409
2014-04-15,41.8951,19703.9019,11.4309,2.3962
2014-04-16,42.4739,19976.1038,11.5888,2.4293
2014-04-17,42.4365,19958.5424,11.5786,2.4271
2014-04-21,42.8379,20147.3275,11.6881,2.4501
2014-04-22,43.0526,20248.3056,11.7467,2.4624
2014-04-23,43.0246,20235.1346,11.7391,2.4608
2014-04-24,42.9406,20195.6214,11.7162,2.456
2014-04-25,42.5952,20033.1784,11.6219,2.4362
2014-04-28,43.3047,20366.8451,11.8155,2.4768
2014-04-29,42.8473,20151.7179,11.6907,2.4506
2014-04-30,43.5474,20480.9943,11.8817,2.4907
2014-05-01,42.9686,20208.7925,11.7238,2.4576
2014-05-02,42.8379,20147.3275,11.6881,2.4501
2014-05-05,42.8286,20142.9372,11.6856,2.4495
2014-05-06,42.8006,20129.7661,11.678,2.4479
2014-05-07,43.4914,20182.1999,11.8664,2.4875
2014-05-08,43.426,20151.8768,11.8486,2.4837
2014-05-09,43.6314,20247.178,11.9046,2.4955
2014-05-12,44.2008,20511.4223,12.06,2.528
2014-05-13,43.9861,20411.7892,12.0014,2.5158
2014-05-14,43.9581,20398.7936,11.9938,2.5142
2014-05-15,43.7247,20290.4968,11.9301,2.5008
2014-05-16,43.4727,20173.5362,11.8613,2.4864
2014-05-19,43.7247,20290.4968,11.9301,2.5008
2014-05-20,43.4634,20169.2043,11.8588,2.4859
2014-05-21,43.314,20099.8943,11.818,2.4773
2014-05-22,43.482,20177.8681,11.8639,2.4869
2014-05-23,43.6594,20260.1737,11.9123,2.4971
2014-05-27,43.6314,20247.178,11.9046,2.4955
2014-05-28,43.6501,20255.8418,11.9097,2.4965
2014-05-29,43.7341,20294.8287,11.9327,2.5013
2014-05-30,44.4622,20632.7148,12.1313,2.543
2014-06-02,44.0048,20420.453,12.0065,2.5168
2014-06-03,44.5649,20680.3654,12.1593,2.5489
2014-06-04,44.2288,20524.418,12.0677,2.5296
2014-06-05,44.6676,20728.016,12.1874,2.5547
2014-06-06,44.7049,20745.3435,12.1975,2.5569
2014-06-09,44.985,20875.2997,12.274,2.5729
2014-06-10,45.2463,20996.5922,12.3453,2.5878
2014-06-11,44.9383,20853.6404,12.2612,2.5702
2014-06-12,44.8729,20823.3173,12.2434,2.5665
2014-06-13,44.8823,20827.6491,12.2459,2.567
2014-06-16,45.2557,21000.9241,12.3478,2.5884
2014-06-17,45.3957,21065.9022,12.386,2.5964
2014-06-18,45.5544,21139.544,12.4293,2.6054
2014-06-19,45.5731,21148.2078,12.4344,2.6065
2014-06-20,45.7317,21221.8496,12.4777,2.6156
2014-06-23,45.3677,21052.9066,12.3784,2.5948
2014-06-24,45.321,21031.2472,12.3656,2.5921
2014-06-25,45.461,21096.2253,12.4039,2.6001
2014-06-26,45.5077,21117.8847,12.4166,2.6028
2014-06-27,45.7878,21247.8409,12.493,2.6188
2014-06-30,47.1133,21862.967,11.7025,2.6765
2014-07-01,47.4307,22010.2507,11.7813,2.6945
2014-07-02,47.0035,21503.4214,11.6752,2.6702
2014-07-03,47.3917,21681.0283,11.7717,2.6923
2014-07-07,46.8236,21421.1158,11.6305,2.66
2014-07-08,46.4354,21243.509,11.5341,2.638
2014-07-09,47.1834,21585.727,11.7199,2.6805
2014-07-10,47.1361,21564.0677,11.7082,2.6778
2014-07-11,47.4107,21689.692,11.7764,2.6934
2014-07-14,47.4012,21685.3601,11.774,2.6928
2014-07-15,47.1171,21555.4039,11.7035,2.6767
2014-07-16,47.4296,21698.3558,11.7811,2.6944
2014-07-17,46.8047,21412.4521,11.6258,2.6589
2014-07-18,47.0603,21529.4127,11.6893,2.6735
2014-07-21,45.782,20944.6097,11.3718,2.6008
2014-07-22,44.6079,20407.4574,11.0802,2.5341
2014-07-23,45.4412,20788.6623,11.2872,2.5815
2014-07-24,47.9599,21940.9407,11.9128,2.7246
2014-07-25,47.2686,21624.7139,11.7411,2.6853
2014-07-28,47.316,21646.3733,11.7528,2.688
2014-07-29,46.2649,21165.5353,11.4918,2.6283
2014-07-30,45.6589,20888.2954,11.3412,2.5939
2014-07-31,44.9772,20576.4005,11.1719,2.5551
2014-08-01,44.9298,20554.7411,11.1601,2.5524
2014-08-04,45.3086,20728.016,11.2542,2.574
2014-08-05,45.0435,20606.7236,11.1884,2.5589
2014-08-06,45.2139,20390.3152,11.2307,2.5686
2014-08-07,44.8446,20223.7765,11.139,2.5476
2014-08-08,45.4696,20505.6112,11.2942,2.5831
2014-08-11,45.5358,20535.5028,11.3107,2.5869
2014-08-12,45.2612,20411.6663,11.2425,2.5713
2014-08-13,44.5037,20070.0485,11.0543,2.5282
2014-08-14,45.2897,20424.477,11.2495,2.5729
2014-08-15,44.8067,20206.6956,11.1296,2.5454
2014-08-18,45.1097,20343.3428,11.2048,2.5627
2014-08-19,45.0435,20313.4512,11.1884,2.5589
2014-08-20,44.5605,20095.6698,11.0684,2.5315
2014-08-21,45.0908,20334.8023,11.2001,2.5616
2014-08-22,44.6174,20121.2912,11.0825,2.5347
2014-08-25,44.7026,20159.7232,11.1037,2.5395
2014-08-26,45.2707,20415.9366,11.2448,2.5718
2014-08-27,45.5832,20556.8539,11.3224,2.5896
2014-08-28,45.6873,20603.8264,11.3483,2.5955
2014-08-29,45.8767,20689.2308,11.3953,2.6062
2014-09-02,45.8862,20693.5011,11.3977,2.6068
2014-09-03,46.4543,20949.7144,11.5388,2.639
2014-09-04,46.2744,20868.5802,11.4941,2.6288
2014-09-05,46.6816,21052.1998,11.5953,2.652
2014-09-08,46.4449,20945.4442,11.5365,2.6385
2014-09-09,45.8104,20659.3393,11.3789,2.6025
2014-09-10,45.7726,20642.2584,11.3695,2.6003
2014-09-11,47.6853,21504.8434,11.8446,2.709
2014-09-12,47.1456,21261.4407,11.7105,2.6783
2014-09-15,47.155,21265.711,11.7129,2.6788
2014-09-16,46.4733,20958.2549,11.5435,2.6401
2014-09-17,46.0188,20753.2842,11.4306,2.6143
2014-09-18,46.3975,20924.0931,11.5247,2.6358
2014-09-19,46.3312,20894.2015,11.5082,2.632
2014-09-22,46.5206,20979.606,11.5553,2.6428
2014-09-23,46.0188,20753.2842,11.4306,2.6143
2014-09-24,46.0093,20749.014,11.4283,2.6138
2014-09-25,45.3086,20433.0175,11.2542,2.574
2014-09-26,45.6873,20603.8264,11.3483,2.5955
2014-09-29,45.337,20445.8281,11.2613,2.5756
2014-09-30,45.2044,20386.045,11.395,2.8087
2014-10-01,44.7026,20159.7232,11.2685,2.7775
2014-10-02,44.2481,19954.7525,11.1539,2.7493
2014-10-03,45.2518,20407.3961,11.4069,2.8116
2014-10-06,44.8541,20228.0467,11.3066,2.7869
2014-10-07,44.428,20035.8867,11.1992,2.7604
2014-10-08,45.2612,20411.6663,11.4093,2.8122
2014-10-09,44.4848,20061.508,11.2136,2.764
2014-10-10,43.6894,19702.8093,11.0131,2.7146
2014-10-13,43.0455,19412.4341,10.8507,2.6745
2014-10-14,42.8467,19322.7595,10.8006,2.6622
2014-10-15,43.2917,19523.4599,10.9128,2.6898
2014-10-16,43.6799,19698.5391,11.0107,2.714
2014-10-17,44.1818,19924.8609,11.1372,2.7451
2014-10-20,45.8199,20663.6095,11.5501,2.8469
2014-10-21,47.174,21274.2514,11.8914,2.9311
2014-10-22,46.2934,20877.1207,11.6694,2.8763
2014-10-23,46.9467,21171.766,11.8341,2.9169
2014-10-24,47.2686,21316.9536,11.9153,2.9369
2014-10-27,46.3596,20907.0122,11.6862,2.8805
2014-10-28,47.1266,21252.9003,11.8795,2.9281
2014-10-29,46.5301,20983.8762,11.7291,2.891
2014-10-30,47.6285,21479.2221,12.006,2.9593
2014-10-31,47.9315,21615.8692,12.0824,2.9781
2014-11-03,47.9315,21615.8692,12.0824,2.9781
2014-11-04,49.8063,22461.3734,12.555,3.0946
2014-11-05,49.598,22367.4285,12.5025,3.0817
2014-11-06,49.6832,22227.0177,12.524,3.087
2014-11-07,50.062,22396.4632,12.6194,3.1105
2014-11-10,50.81,22731.1181,12.808,3.157
2014-11-11,50.7721,22714.1736,12.7984,3.1546
2014-11-12,51.1793,22896.3275,12.9011,3.1799
2014-11-13,51.8137,23180.1488,13.061,3.2193
2014-11-14,51.5391,23057.3008,12.9918,3.2023
2014-11-17,51.9273,23230.9825,13.0896,3.2264
2014-11-18,52.0599,23290.2884,13.1231,3.2346
2014-11-19,51.435,23010.7033,12.9655,3.1958
2014-11-20,50.8858,22765.0073,12.8271,3.1617
2014-11-21,50.7721,22714.1736,12.7984,3.1546
2014-11-24,50.8005,22726.882,12.8056,3.1564
2014-11-25,51.0751,22849.73,12.8748,3.1734
2014-11-26,50.5354,22608.2701,12.7388,3.1399
2014-11-28,50.9615,22798.8964,12.8462,3.1664
2014-12-01,50.1377,22430.3523,12.6385,3.1152
2014-12-02,51.1414,22879.383,12.8915,3.1776
2014-12-03,51.4255,23006.4671,12.9631,3.1952
2014-12-04,51.8705,23205.5656,13.0753,3.2229
2014-12-05,52.1451,23328.4136,13.1445,3.2399
2014-12-08,51.8137,23180.1488,13.061,3.2193
2014-12-09,52.3156,23404.6641,13.1875,3.2505
2014-12-10,51.6906,23125.079,13.03,3.2117
2014-12-11,51.5296,23053.0647,12.9894,3.2017
2014-12-12,50.3271,22515.0751,12.6863,3.127
2014-12-15,49.8631,22307.5043,12.5693,3.0981
2014-12-16,49.6737,22222.7816,12.5216,3.0864
2014-12-17,50.6206,22646.3954,12.7603,3.1452
2014-12-18,51.274,22938.6889,12.9249,3.1858
2014-12-19,51.113,22866.6746,12.8844,3.1758
2014-12-22,51.255,22930.2166,12.9202,3.1846
2014-12-23,51.6433,23103.8983,13.018,3.2087
2014-12-24,51.2835,22942.9251,12.9273,3.1864
2014-12-26,51.3971,22993.7587,12.956,3.1935
2014-12-29,51.4255,23006.4671,12.9631,3.1952
2014-12-30,51.3403,22968.3419,12.9417,3.1899
2014-12-31,50.7343,22697.229,17.6016,4.1675
2015-01-02,50.4123,22553.2003,17.4899,4.1411
2015-01-05,49.6169,22197.3647,17.2139,4.0757
2015-01-06,48.9446,21896.5989,16.9807,4.0205
2015-01-07,48.8594,21858.4737,16.9511,4.0135
2015-01-08,50.5354,22608.2701,17.5326,4.1512
2015-01-09,50.2419,22476.9498,17.4307,4.1271
2015-01-12,50.3839,22540.4919,17.48,4.1387
2015-01-13,50.4691,22578.6172,17.5096,4.1457
2015-01-14,50.5733,22625.2147,17.5457,4.1543
2015-01-15,50.5354,22608.2701,17.5326,4.1512
2015-01-16,51.2077,22909.036,17.7658,4.2064
2015-01-20,51.3497,22972.578,17.8151,4.2181
2015-01-21,51.6906,23125.079,17.9334,4.2461
2015-01-22,52.2493,23375.0112,18.1272,4.292
2015-01-23,51.1982,22904.7998,17.7625,4.2056
2015-01-26,51.7001,23129.3151,17.9366,4.2468
2015-01-27,50.9236,22781.9518,17.6673,4.1831
2015-01-28,50.3366,22519.3112,17.4636,4.1348
2015-01-29,50.668,22667.5761,17.5786,4.1621
2015-01-30,49.8631,22307.5043,17.2993,4.096
2015-02-02,49.9673,22354.1018,17.3355,4.1045
2015-02-03,50.8763,22760.7711,17.6508,4.1792
2015-02-04,51.4728,23027.6478,17.8578,4.2282
2015-02-05,52.0504,23286.0523,18.0582,4.2756
2015-02-06,51.5865,23078.4815,17.8972,4.2375
2015-02-09,51.3308,22964.1058,17.8085,4.2165
2015-02-10,52.5996,23531.7483,18.2487,4.3207
2015-02-11,52.5618,23514.8037,18.2356,4.3176
2015-02-12,54.1525,24226.475,18.7875,4.4483
2015-02-13,54.2662,24277.3086,18.8269,4.4576
2015-02-17,53.9537,24137.5161,18.7185,4.432
2015-02-18,54.2188,24256.1279,18.8105,4.4537
2015-02-19,53.8211,24078.2101,18.6725,4.4211
2015-02-20,54.5313,24395.9205,18.9189,4.4794
2015-02-23,54.3608,24319.67,18.8598,4.4654
2015-02-24,53.7454,24044.321,18.6462,4.4149
2015-02-25,53.7927,24065.5017,18.6627,4.4187
2015-02-26,53.7454,24000.7065,18.6462,4.4149
2015-02-27,53.414,23852.7106,18.5312,4.3876
2015-03-02,53.9537,24093.7325,18.7185,4.432
2015-03-03,53.6223,23945.7366,18.6035,4.4047
2015-03-04,53.253,23780.8269,18.4754,4.3744
2015-03-05,52.6186,23497.5205,18.2553,4.3223
2015-03-06,52.2587,23336.8392,18.1305,4.2927
2015-03-09,52.1262,23277.6408,18.0845,4.2818
2015-03-10,51.4065,22956.2783,17.8348,4.2227
2015-03-11,51.1698,22850.567,17.7527,4.2033
2015-03-12,51.9463,23197.3002,18.0221,4.2671
2015-03-13,51.7853,23125.4165,17.9662,4.2538
2015-03-16,51.9179,23184.6148,18.0122,4.2647
2015-03-17,51.8232,23142.3303,17.9794,4.257
2015-03-18,52.2019,23311.4685,18.1108,4.2881
2015-03-19,51.3687,22939.3645,17.8217,4.2196
2015-03-20,52.4008,23400.266,18.1797,4.3044
2015-03-23,51.7569,23112.7311,17.9564,4.2515
2015-03-24,51.7001,23087.3604,17.9366,4.2468
2015-03-25,51.0373,22791.3686,17.7067,4.1924
2015-03-26,51.3308,22922.4507,17.8085,4.2165
2015-03-27,51.5296,23011.2482,17.8775,4.2328
2015-03-30,52.2777,23345.2961,18.137,4.2943
2015-03-31,52.5428,23463.6928,16.9448,4.5618
2015-04-01,51.9842,23214.214,16.7647,4.5132
2015-04-02,51.7664,23116.9596,16.6944,4.4943
2015-04-06,51.4255,22964.7352,16.5845,4.4647
2015-04-07,51.1035,22820.9678,16.4807,4.4368
2015-04-08,51.5959,23040.8474,16.6395,4.4795
2015-04-09,51.5959,23041.9566,16.6395,4.4795
2015-04-10,53.2909,23798.8863,17.1861,4.6267
2015-04-13,52.6659,23519.7949,16.9845,4.5724
2015-04-14,52.0788,23257.6181,16.7952,4.5215
2015-04-15,51.8232,23143.4443,16.7128,4.4993
2015-04-16,51.7664,23118.0724,16.6944,4.4943
2015-04-17,51.1793,22855.8956,16.5051,4.4434
2015-04-20,51.7474,23109.6151,16.6883,4.4927
2015-04-21,49.7306,22208.911,16.0379,4.3176
2015-04-22,50.2229,22428.8012,16.1967,4.3603
2015-04-23,50.0714,22361.1426,16.1478,4.3472
2015-04-24,50.8195,22695.2066,16.3891,4.4121
2015-04-27,50.4881,22547.2036,16.2822,4.3834
2015-04-28,50.6206,22606.4048,16.3249,4.3949
2015-04-29,50.2513,22441.4871,16.2058,4.3628
2015-04-30,50.8668,22716.3499,16.4043,4.4162
2015-05-01,51.1604,22847.4383,16.499,4.4417
2015-05-04,50.8858,22724.8072,16.4104,4.4179
2015-05-05,48.2439,21545.0117,15.5585,4.1885
2015-05-06,49.0583,21908.6763,15.8211,4.2592
2015-05-07,49.2382,21887.4503,15.8791,4.2748
2015-05-08,49.7022,22093.6974,16.0287,4.3151
2015-05-11,50.0525,22249.4351,16.1417,4.3455
2015-05-12,49.3518,21937.9598,15.9157,4.2847
2015-05-13,49.7684,22123.1613,16.0501,4.3209
2015-05-14,50.7721,22569.3286,16.3738,4.408
2015-05-15,50.4407,22422.0092,16.2669,4.3792
2015-05-18,50.7721,22569.3286,16.3738,4.408
2015-05-19,50.7721,22569.3286,16.3738,4.408
2015-05-20,50.4123,22409.3818,16.2578,4.3768
2015-05-21,50.2798,22350.4541,16.215,4.3653
2015-05-22,50.2798,22350.4541,16.215,4.3653
2015-05-26,49.7306,22106.3248,16.0379,4.3176
2015-05-27,50.0998,22270.4807,16.157,4.3497
2015-05-28,49.9105,22186.2982,16.0959,4.3332
2015-05-29,49.0772,21815.8952,15.8272,4.2609
2015-06-01,49.0677,21811.6861,15.8241,4.26
2015-06-02,48.4523,21538.0929,15.6256,4.2066
2015-06-03,48.5185,21567.5568,15.647,4.2124
2015-06-04,48.4333,21529.6747,15.6195,4.205
2015-06-05,48.4523,21538.0929,15.6256,4.2066
2015-06-08,47.8463,21268.7089,15.4302,4.154
2015-06-09,47.6853,21197.1538,15.3783,4.14
2015-06-10,48.1966,21424.4466,15.5432,4.1844
2015-06-11,48.8121,21698.0397,15.7417,4.2378
2015-06-12,48.4333,21529.6747,15.6195,4.205
2015-06-15,47.8841,21285.5454,15.4424,4.1573
2015-06-16,47.8557,21272.9181,15.4333,4.1548
2015-06-17,48.2155,21432.8648,15.5493,4.1861
2015-06-18,48.3292,21483.3743,15.586,4.1959
2015-06-19,48.4239,21525.4656,15.6165,4.2041
2015-06-22,47.0319,20906.7242,15.1676,4.0833
2015-06-23,46.6816,20750.9866,15.0546,4.0529
2015-06-24,46.4827,20662.5949,14.9905,4.0356
2015-06-25,45.801,20359.5379,14.7706,3.9764
2015-06-26,45.6873,20309.0284,14.734,3.9666
2015-06-29,45.1666,20077.5265,14.566,3.9213
2015-06-30,45.0624,20031.2262,13.4688,3.8479
2015-07-01,45.9714,20435.3022,13.7405,3.9255
2015-07-02,45.4127,20186.9638,13.5735,3.8778
2015-07-06,45.1382,20064.8992,13.4914,3.8543
2015-07-07,45.4506,20203.8003,13.5848,3.881
2015-07-08,44.3333,19707.1235,13.2508,3.7856
2015-07-09,44.125,19614.5228,13.1886,3.7678
2015-07-10,44.4469,19757.633,13.2848,3.7953
2015-07-13,45.2612,20119.6178,13.5282,3.8648
2015-07-14,45.2139,20098.5722,13.514,3.8608
2015-07-15,44.7121,19875.4885,13.364,3.8179
2015-07-16,45.5548,20250.1007,13.6159,3.8899
2015-07-17,45.1097,20052.2718,13.4829,3.8519
2015-07-20,46.0661,20477.3934,13.7688,3.9336
2015-07-21,45.5358,20241.6824,13.6103,3.8883
2015-07-22,46.2176,20544.7394,13.814,3.9465
2015-07-23,46.0282,20460.5569,13.7574,3.9303
2015-07-24,45.2139,20098.5722,13.514,3.8608
2015-07-27,44.8446,19934.4163,13.4037,3.8293
2015-07-28,46.1419,20511.0664,13.7914,3.94
2015-07-29,44.4943,19778.6787,13.2989,3.7993
2015-07-30,44.9488,19980.7167,13.4348,3.8381
2015-07-31,45.3275,20149.0817,13.548,3.8705
2015-08-03,44.8257,19925.998,13.398,3.8276
2015-08-04,44.892,19955.4619,13.4178,3.8333
2015-08-05,45.2518,20115.4087,13.5254,3.864
2015-08-06,44.7594,19746.6242,13.3782,3.822
2015-08-07,45.0151,19859.4143,13.4546,3.8438
2015-08-10,45.4412,20047.3978,13.582,3.8802
2015-08-11,44.7594,19746.6242,13.3782,3.822
2015-08-12,44.6458,19696.4952,13.3442,3.8123
2015-08-13,44.3806,19579.5277,13.265,3.7896
2015-08-14,44.7973,19763.3338,13.3895,3.8252
2015-08-17,45.6021,20118.4138,13.6301,3.8939
2015-08-18,45.0719,19884.4787,13.4716,3.8487
2015-08-19,44.5227,19642.1889,13.3074,3.8018
2015-08-20,43.5758,19224.4477,13.0244,3.7209
2015-08-21,41.9566,18510.1104,12.5405,3.5826
2015-08-24,39.7788,17549.3057,11.8895,3.3967
2015-08-25,38.5194,16993.71,11.5131,3.2891
2015-08-26,39.7788,17549.3057,11.8895,3.3967
2015-08-27,40.8582,18025.5306,12.2122,3.4889
2015-08-28,41.4074,18267.8205,12.3763,3.5358
2015-08-31,40.8487,18021.3532,12.2093,3.4881
2015-09-01,39.4758,17415.6285,11.799,3.3708
2015-09-02,39.7504,17536.7735,11.881,3.3943
2015-09-03,39.9113,17607.7895,11.9291,3.408
2015-09-04,39.4852,17419.806,11.8018,3.3716
2015-09-08,40.6594,17937.805,12.1527,3.4719
2015-09-09,39.7598,17540.9509,11.8839,3.3951
2015-09-10,39.5989,17469.9349,11.8357,3.3813
2015-09-11,39.4284,17394.7415,11.7848,3.3668
2015-09-14,39.2959,17336.2577,11.7452,3.3554
2015-09-15,38.9171,17169.1613,11.632,3.3231
2015-09-16,39.0213,17215.1128,11.6631,3.332
2015-09-17,38.7372,17089.7904,11.5782,3.3077
2015-09-18,38.2732,16885.0973,11.4395,3.2681
2015-09-21,38.1975,16851.678,11.4169,3.2617
2015-09-22,37.4684,16530.0173,11.199,3.1994
2015-09-23,37.1748,16400.5175,11.1112,3.1743
2015-09-24,36.8623,16262.663,11.0178,3.1477
2015-09-25,36.6446,16166.5825,10.9527,3.1291
2015-09-28,35.4894,15656.9383,10.6075,3.0304
2015-09-29,35.4041,15619.3416,10.582,3.0231
2015-09-30,35.7829,15786.4381,10.3338,3.4109
2015-10-01,36.3132,16020.3731,10.4869,3.4614
2015-10-02,36.8529,16258.4856,10.6428,3.5129
2015-10-05,37.6388,16605.2107,10.8698,3.5878
2015-10-06,37.7335,16646.9848,10.8971,3.5968
2015-10-07,38.1501,16830.7909,11.0174,3.6365
2015-10-08,38.9076,17164.9838,11.2362,3.7087
2015-10-09,40.934,18058.9499,11.8214,3.9019
2015-10-12,39.722,17524.2412,11.4714,3.7864
2015-10-13,39.7977,17557.6605,11.4933,3.7936
2015-10-14,39.8735,17591.0798,11.5151,3.8008
2015-10-15,39.9113,17607.7895,11.5261,3.8044
2015-10-16,39.8924,17599.4346,11.5206,3.8026
2015-10-19,39.3053,17340.4351,11.3511,3.7466
2015-10-20,39.239,17311.1933,11.3319,3.7403
2015-10-21,39.0118,17210.9354,11.2663,3.7187
2015-10-22,40.4226,17833.3697,11.6737,3.8531
2015-10-23,41.521,18317.9494,11.9909,3.9578
2015-10-26,41.1518,18155.0304,11.8843,3.9226
2015-10-27,40.7257,17967.0469,11.7612,3.882
2015-10-28,41.5968,18351.3687,12.0128,3.9651
2015-10-29,40.6972,17954.5146,11.753,3.8793
2015-10-30,40.4226,17833.3697,11.6737,3.8531
2015-11-02,41.1139,18138.3207,11.8734,3.919
2015-11-03,40.5079,17870.9664,11.6983,3.8613
2015-11-04,40.2522,17758.1763,11.6245,3.8369
2015-11-05,39.8072,17428.3935,11.496,3.7945
2015-11-06,40.2901,17639.8227,11.6355,3.8405
2015-11-09,39.8735,17457.4132,11.5151,3.8008
2015-11-10,39.722,17391.0825,11.4714,3.7864
2015-11-11,40.0723,17544.4723,11.5726,3.8197
2015-11-12,38.1028,16682.1731,11.0038,3.632
2015-11-13,38.0554,16661.4447,10.9901,3.6275
2015-11-16,37.8661,16578.5313,10.9354,3.6094
2015-11-17,37.7524,16528.7833,10.9026,3.5986
2015-11-18,38.8792,17022.1179,11.228,3.706
2015-11-19,39.0686,17105.0313,11.2827,3.7241
2015-11-20,39.0307,17088.4487,11.2718,3.7205
2015-11-23,39.0023,17076.0116,11.2636,3.7178
2015-11-24,39.6083,17341.3345,11.4386,3.7755
2015-11-25,39.4284,17262.5668,11.3866,3.7584
2015-11-27,39.6273,17349.6258,11.444,3.7773
2015-11-30,39.6083,17341.3345,11.4386,3.7755
2015-12-01,39.0307,17088.4487,11.2718,3.7205
2015-12-02,37.9418,16611.6967,10.9573,3.6167
2015-12-03,37.5062,16420.9959,10.8315,3.5751
2015-12-04,38.0933,16678.0274,11.001,3.6311
2015-12-07,37.6672,16491.4723,10.878,3.5905
2015-12-08,37.2127,16292.4802,10.7467,3.5472
2015-12-09,37.3074,16333.9368,10.7741,3.5562
2015-12-10,36.7014,16068.614,10.5991,3.4984
2015-12-11,36.1048,15807.4369,10.4268,3.4416
2015-12-14,35.5746,15575.2794,10.2737,3.391
2015-12-15,36.1332,15819.8739,10.435,3.4443
2015-12-16,36.5309,15993.992,10.5498,3.4822
2015-12-17,35.7166,15637.4644,10.3147,3.4046
2015-12-18,34.8455,15256.0628,10.0631,3.3215
2015-12-21,35.3189,15463.3463,10.1998,3.3667
2015-12-22,35.6503,15608.4447,10.2955,3.3982
2015-12-23,36.2942,15890.3502,10.4815,3.4596
2015-12-24,36.4741,15969.118,10.5334,3.4768
2015-12-28,36.0954,15803.2912,10.4241,3.4407
2015-12-29,36.5972,16023.0117,10.569,3.4885
2015-12-30,36.1711,15836.4565,10.4459,3.4479
2015-12-31,35.6977,15629.1731,8.5731,3.788
2016-01-04,35.6693,15616.7361,8.5663,3.7849
