Date,Price,Market Cap,PE Ratio,PB Ratio
2017-11-14,16.4667,44149.9203,23.0912,4.17
2017-11-15,16.21,43461.7535,22.7313,4.105
2017-11-16,16.7067,44793.4009,23.4278,4.2308
2017-11-17,16.64,44614.6563,23.3343,4.2139
2017-11-20,16.57,44426.9745,23.2361,4.1962
2017-11-21,16.74,44882.7732,23.4745,4.2392
2017-11-22,17.0033,45588.8145,23.8438,4.3059
2017-11-24,16.9667,45490.5049,23.7924,4.2966
2017-11-27,16.8867,45276.0114,23.6802,4.2763
2017-11-28,17.3767,46589.7843,24.3673,4.4004
2017-11-29,18.1467,48654.2846,25.4471,4.5954
2017-11-30,18.5833,49825.0619,26.0594,4.706
2017-12-01,18.7133,50173.6139,26.2417,4.7389
2017-12-04,18.9967,50933.2785,26.639,4.8107
2017-12-05,18.5967,49860.8108,26.0781,4.7094
2017-12-06,18.5433,49717.8151,26.0033,4.6959
2017-12-07,18.72,50191.4883,26.2511,4.7406
2017-12-08,18.82,50459.6053,26.3913,4.7659
2017-12-11,18.99,50915.404,26.6297,4.809
2017-12-12,18.9933,50924.3413,26.6344,4.8098
2017-12-13,19.23,51558.8847,26.9662,4.8698
2017-12-14,19.1033,51219.2699,26.7886,4.8377
2017-12-15,17.6433,47304.7628,24.7413,4.468
2017-12-18,17.8633,47894.62,25.0498,4.5237
2017-12-19,18.2833,49020.7111,25.6387,4.63
2017-12-20,18.47,49521.196,25.9005,4.6773
2017-12-21,18.2933,49047.5228,25.6527,4.6326
2017-12-22,18.3333,49154.7696,25.7088,4.6427
2017-12-26,18.29,49038.5856,25.6481,4.6317
2017-12-27,18.38,49279.8908,25.7743,4.6545
2017-12-28,18.3333,49154.7696,25.7088,4.6427
2017-12-29,18.3367,49163.7068,24.5159,3.3288
2018-01-02,18.78,50352.3585,25.1086,3.4093
2018-01-03,19.0167,50986.9019,25.4251,3.4523
2018-01-04,18.9267,50745.5967,25.3047,3.436
2018-01-05,19.24,51585.6964,25.7237,3.4928
2018-01-08,19.58,52497.2939,26.1782,3.5546
2018-01-09,19.7533,52962.0299,26.41,3.586
2018-01-10,19.4933,52264.9259,26.0624,3.5388
2018-01-11,19.5633,52452.6077,26.1559,3.5515
2018-01-12,19.75,52953.0927,26.4055,3.5854
2018-01-16,19.3767,51952.1228,25.9064,3.5176
2018-01-17,19.23,51558.8847,25.7103,3.491
2018-01-18,19.35,51880.625,25.8707,3.5128
2018-01-19,19.1633,51380.14,25.6212,3.4789
2018-01-22,19.2433,51594.6336,25.7281,3.4934
2018-01-23,19.0333,51031.588,25.4473,3.4553
2018-01-24,18.9567,50826.0317,25.3448,3.4414
2018-01-25,18.7133,50173.6139,25.0195,3.3972
2018-01-26,19.3033,51755.5037,25.8083,3.5043
2018-01-29,19.0767,51147.772,25.5053,3.4632
2018-01-30,18.9533,50817.0945,25.3404,3.4408
2018-01-31,18.9233,50736.6594,25.3003,3.4354
2018-02-01,18.86,50566.852,25.2156,3.4239
2018-02-02,18.4167,49378.2003,24.6229,3.3434
2018-02-05,17.33,46464.6631,23.17,3.1461
2018-02-06,17.94,48100.1763,23.9856,3.2568
2018-02-07,17.6567,46996.8952,23.6068,3.2054
2018-02-08,16.8233,44778.805,22.4926,3.0541
2018-02-09,16.9633,45151.4441,22.6798,3.0795
2018-02-12,17.72,47165.47,23.6914,3.2169
2018-02-13,17.8533,47520.3644,23.8697,3.2411
2018-02-14,18.3833,48931.0698,24.5783,3.3373
2018-02-15,18.52,49294.8366,24.761,3.3621
2018-02-16,18.7,49773.9441,25.0017,3.3948
2018-02-20,18.1967,48434.2176,24.3287,3.3034
2018-02-21,18.32,48762.495,24.4936,3.3258
2018-02-22,18.33,48789.112,24.507,3.3276
2018-02-23,18.6133,49543.2627,24.8858,3.3791
2018-02-26,18.7367,49871.5401,25.0507,3.4015
2018-02-27,18.3733,48904.4527,24.5649,3.3355
2018-02-28,17.9067,47662.3222,23.941,3.2508
2018-03-01,18.1733,48372.1111,24.2975,3.2992
2018-03-02,18.3467,48833.4738,24.5293,3.3307
2018-03-05,18.7933,50022.3702,25.1265,3.4118
2018-03-06,18.7133,49809.4335,25.0195,3.3972
2018-03-07,18.75,49907.0295,25.0685,3.4039
2018-03-08,18.75,49907.0295,25.0685,3.4039
2018-03-09,19.3333,51459.6926,25.8484,3.5098
2018-03-12,19.1967,51095.9258,25.6657,3.485
2018-03-13,19.16,50998.3299,25.6167,3.4783
2018-03-14,18.9433,50421.6264,25.327,3.439
2018-03-15,18.9167,50350.6475,25.2914,3.4341
2018-03-16,18.9733,50501.4777,25.3671,3.4444
2018-03-19,18.8967,50297.4134,25.2646,3.4305
2018-03-20,18.99,50545.8395,25.3894,3.4475
2018-03-21,18.9667,50483.733,25.3582,3.4432
2018-03-22,18.43,49055.2829,24.6407,3.3458
2018-03-23,18.09,48150.3021,24.1861,3.2841
2018-03-26,18.55,49374.6879,24.8011,3.3676
2018-03-27,18.2333,48531.8136,24.3778,3.3101
2018-03-28,18.1033,48185.7915,24.2039,3.2865
2018-03-29,18.57,49427.922,22.4119,3.4291
2018-04-02,18.2467,48567.303,22.0216,3.3694
2018-04-03,18.5767,49445.6667,22.4199,3.4303
2018-04-04,18.49,49214.9854,22.3153,3.4143
2018-04-05,18.5333,48845.8162,22.3676,3.4223
2018-04-06,18.1167,47747.6639,21.8648,3.3454
2018-04-09,18.14,47809.1604,21.8929,3.3497
2018-04-10,18.42,48547.1188,22.2308,3.4014
2018-04-11,18.3367,48327.4883,22.1303,3.386
2018-04-12,18.7033,49293.8624,22.5728,3.4537
2018-04-13,18.53,48837.031,22.3636,3.4217
2018-04-16,18.8033,49557.4189,22.6935,3.4722
2018-04-17,18.8567,49697.9824,22.7578,3.482
2018-04-18,20.3367,53405.3198,24.544,3.7553
2018-04-19,20.3967,53562.8835,24.6165,3.7664
2018-04-20,20.0133,52556.2269,24.1538,3.6956
2018-04-23,20.1133,52818.833,24.2745,3.7141
2018-04-24,19.73,51812.1764,23.8119,3.6433
2018-04-25,19.9967,52512.4592,24.1337,3.6925
2018-04-26,19.7467,51855.9441,23.832,3.6464
2018-04-27,20.0933,52766.3118,24.2504,3.7104
2018-04-30,19.7967,51987.2471,23.8923,3.6556
2018-05-01,19.95,52389.9097,24.0774,3.6839
2018-05-02,19.7933,51978.4936,23.8883,3.655
2018-05-03,19.6967,51724.641,23.7716,3.6371
2018-05-04,19.99,52494.9522,24.1257,3.6913
2018-05-07,20.1667,52958.8895,24.3389,3.7239
2018-05-08,20.19,53020.1643,24.367,3.7282
2018-05-09,20.75,54490.7582,25.0429,3.8316
2018-05-10,20.9367,54980.9562,25.2682,3.8661
2018-05-11,21.03,55226.0552,25.3808,3.8833
2018-05-14,20.9667,55059.738,25.3044,3.8716
2018-05-15,20.87,54805.8855,25.1877,3.8538
2018-05-16,21.0933,55392.3724,25.4572,3.895
2018-05-17,21.1733,55602.4572,25.5538,3.9098
2018-05-18,21.2533,55812.5421,25.6504,3.9246
2018-05-21,21.3367,56031.3805,25.7509,3.94
2018-05-22,21.1567,55558.6896,25.5337,3.9067
2018-05-23,21.1833,55628.7178,25.5659,3.9117
2018-05-24,21.4767,56399.029,25.9199,3.9658
2018-05-25,21.56,56617.8674,26.0205,3.9812
2018-05-29,21.4067,56215.2047,25.8354,3.9529
2018-05-30,21.88,57458.2068,26.4067,4.0403
2018-05-31,21.55,56591.6067,26.0084,3.9794
2018-06-01,21.8133,57283.1361,26.3262,4.028
2018-06-04,21.5633,56626.6209,26.0245,3.9818
2018-06-05,21.5633,56626.6209,26.0245,3.9818
2018-06-06,21.7767,57186.8472,26.282,4.0212
2018-06-07,21.9167,57554.4956,26.4509,4.0471
2018-06-08,22.3567,58709.9623,26.9819,4.1283
2018-06-11,22.4267,58893.7866,27.0664,4.1412
2018-06-12,22.25,58429.8492,26.8532,4.1086
2018-06-13,22.0433,57887.13,26.6038,4.0705
2018-06-14,21.9633,57677.0451,26.5072,4.0557
2018-06-15,22.2167,58342.3138,26.813,4.1025
2018-06-18,22.0367,57869.6229,26.5957,4.0692
2018-06-19,21.61,56749.1704,26.0808,3.9904
2018-06-20,21.6233,56784.1845,26.0969,3.9929
2018-06-21,21.35,56066.3946,25.767,3.9424
2018-06-22,21.5933,56705.4027,26.0607,3.9874
2018-06-25,21.36,56092.6552,25.7791,3.9443
2018-06-26,21.3933,56180.1906,25.8193,3.9504
2018-06-27,21.26,55830.0492,25.6584,3.9258
2018-06-28,21.1967,55663.732,25.582,3.9141
2018-06-29,21.26,55830.0492,22.5706,3.9837
2018-07-02,21.42,56250.2189,22.7404,4.0137
2018-07-03,21.2833,55891.3239,22.5953,3.9881
2018-07-05,21.4533,56337.7542,22.7758,4.0199
2018-07-06,21.6667,56897.9805,23.0023,4.0599
2018-07-09,22.1667,58211.0108,23.5331,4.1536
2018-07-10,22.0167,57817.1017,23.3739,4.1255
2018-07-11,21.6033,56731.6633,22.935,4.048
2018-07-12,21.56,56617.8674,22.889,4.0399
2018-07-13,21.57,56644.128,22.8997,4.0418
2018-07-16,21.3333,56022.6269,22.6484,3.9974
2018-07-17,21.48,56407.7825,22.8041,4.0249
2018-07-18,23.0,59257.9284,24.4178,4.3097
2018-07-19,23.05,59386.75,24.4709,4.3191
2018-07-20,23.1533,59652.9813,24.5806,4.3385
2018-07-23,23.4267,60357.2059,24.8708,4.3897
2018-07-24,23.05,59386.75,24.4709,4.3191
2018-07-25,23.65,60932.609,25.1079,4.4315
2018-07-26,23.63,60881.0804,25.0866,4.4278
2018-07-27,23.4233,60348.6178,24.8672,4.3891
2018-07-30,23.43,60365.7941,24.8743,4.3903
2018-07-31,23.56,60700.7302,25.0123,4.4147
2018-08-01,23.54,60649.2015,24.9911,4.4109
2018-08-02,23.6967,61052.8425,25.1574,4.4403
2018-08-03,23.7533,61198.8403,25.2176,4.4509
2018-08-06,24.05,61963.1817,25.5325,4.5065
2018-08-07,24.1967,62341.0583,25.6882,4.534
2018-08-08,24.18,62298.1178,25.6706,4.5308
2018-08-09,24.0567,61980.3579,25.5396,4.5077
2018-08-10,24.13,62169.2962,25.6175,4.5215
2018-08-13,24.2033,62358.2345,25.6953,4.5352
2018-08-14,24.5667,63294.3381,26.0811,4.6033
2018-08-15,24.3867,62830.5804,25.89,4.5696
2018-08-16,24.48,63071.0473,25.989,4.5871
2018-08-17,24.5633,63285.7499,26.0775,4.6027
2018-08-20,24.59,63354.4548,26.1058,4.6077
2018-08-21,24.8967,64144.5605,26.4314,4.6651
2018-08-22,24.5767,63320.1024,26.0917,4.6052
2018-08-23,24.65,63509.0407,26.1695,4.6189
2018-08-24,24.8833,64110.2081,26.4172,4.6626
2018-08-27,25.1667,64840.1971,26.718,4.7157
2018-08-28,25.07,64591.142,26.6154,4.6976
2018-08-29,24.94,64256.2059,26.4774,4.6732
2018-08-30,24.7367,63732.3314,26.2615,4.6351
2018-08-31,24.72,63689.3909,26.2438,4.632
2018-09-04,24.9467,64273.3821,26.4845,4.6745
2018-09-05,24.7667,63809.6244,26.2934,4.6408
2018-09-06,24.6867,63603.5099,26.2085,4.6258
2018-09-07,24.5433,63234.2213,26.0563,4.5989
2018-09-10,24.7733,63826.8006,26.3005,4.642
2018-09-11,24.7033,63646.4504,26.2261,4.6289
2018-09-12,24.7133,63672.2147,26.2368,4.6308
2018-09-13,24.3933,62847.7566,25.897,4.5708
2018-09-14,24.4933,63105.3997,26.0032,4.5895
2018-09-17,24.4467,62985.1663,25.9537,4.5808
2018-09-18,24.7033,63646.4504,26.2261,4.6289
2018-09-19,24.6633,63543.3931,26.1837,4.6214
2018-09-20,24.35,62736.1112,25.851,4.5627
2018-09-21,24.6633,63543.3931,26.1837,4.6214
2018-09-24,24.4333,62950.8138,25.9395,4.5783
2018-09-25,24.44,62967.99,25.9466,4.5796
2018-09-26,24.6333,63466.1002,26.1518,4.6158
2018-09-27,24.7367,63732.3314,26.2615,4.6351
2018-09-28,24.6833,63594.9217,22.6588,4.6959
2018-10-01,25.01,64436.5561,22.9587,4.7581
2018-10-02,24.7767,63835.3887,22.7445,4.7137
2018-10-03,24.9967,64402.2037,22.9464,4.7555
2018-10-04,24.89,64127.3843,22.8485,4.7353
2018-10-05,24.85,64024.327,22.8118,4.7276
2018-10-08,24.92,64204.6772,22.876,4.741
2018-10-09,24.87,64075.8557,22.8301,4.7314
2018-10-10,23.1867,59738.8623,21.2849,4.4112
2018-10-11,22.9233,59060.402,21.0431,4.3611
2018-10-12,23.4,60288.5011,21.4807,4.4518
2018-10-15,23.62,60855.3161,21.6827,4.4936
2018-10-16,24.0667,62006.1222,22.0927,4.5786
2018-10-17,23.57,59708.9637,21.6368,4.4841
2018-10-18,22.8833,57969.4578,21.0064,4.3535
2018-10-19,22.6467,57369.9193,20.7892,4.3085
2018-10-22,22.77,57682.3549,20.9024,4.3319
2018-10-23,22.2733,56424.1685,20.4464,4.2374
2018-10-24,21.97,55655.746,20.168,4.1797
2018-10-25,22.13,56061.0678,20.3149,4.2102
2018-10-26,21.9733,55664.1902,20.1711,4.1804
2018-10-29,21.8967,55469.9735,20.1007,4.1658
2018-10-30,22.9367,58104.565,21.0554,4.3636
2018-10-31,22.9533,58146.7861,21.0707,4.3668
2018-11-01,23.1967,58763.2129,21.2941,4.4131
2018-11-02,23.06,58417.0006,21.1686,4.3871
2018-11-05,23.03,58341.0027,21.1411,4.3814
2018-11-06,23.4567,59421.8608,21.5327,4.4626
2018-11-07,24.1033,61060.0363,22.1264,4.5856
2018-11-08,23.89,60519.6073,21.9305,4.545
2018-11-09,23.5533,59666.7427,21.6215,4.481
2018-11-12,23.2133,58805.4339,21.3094,4.4163
2018-11-13,23.4267,59345.863,21.5052,4.4569
2018-11-14,23.5,59531.6355,21.5725,4.4708
2018-11-15,24.0733,60984.0385,22.0988,4.5799
2018-11-16,24.2033,61313.3624,22.2181,4.6046
2018-11-19,24.0267,60865.8196,22.056,4.571
2018-11-20,23.0733,58450.7774,21.1808,4.3896
2018-11-21,23.4033,59286.7535,21.4838,4.4524
2018-11-23,23.26,58923.6528,21.3522,4.4251
2018-11-26,23.4733,59464.0818,21.548,4.4657
2018-11-27,23.47,59455.6376,21.545,4.4651
2018-11-28,24.25,61431.5813,22.261,4.6135
2018-11-29,23.9233,60604.0493,21.9611,4.5513
2018-11-30,24.21,61330.2508,22.2243,4.6059
2018-12-03,24.3833,61769.3494,22.3834,4.6389
2018-12-04,23.5333,59616.0775,21.6031,4.4771
2018-12-06,23.2733,58957.4296,21.3644,4.4277
2018-12-07,22.6767,57445.9172,20.8167,4.3142
2018-12-10,22.7667,57673.9107,20.8993,4.3313
2018-12-11,22.6967,57496.5824,20.8351,4.318
2018-12-12,22.96,58163.6745,21.0768,4.3681
2018-12-13,22.9467,58129.8977,21.0646,4.3655
2018-12-14,21.9433,55588.1924,20.1435,4.1747
2018-12-17,21.56,54617.1089,19.7916,4.1017
2018-12-18,21.2967,53950.0169,19.5499,4.0516
2018-12-19,20.6833,52396.2834,18.9869,3.9349
2018-12-20,20.5367,52024.7384,18.8522,3.907
2018-12-21,20.2333,51256.3159,18.5738,3.8493
2018-12-24,19.5867,49618.1404,17.9801,3.7263
2018-12-26,20.5733,52117.6247,18.8859,3.914
2018-12-27,20.6867,52404.7276,18.9899,3.9356
2018-12-28,20.6933,52421.616,18.996,3.9368
2018-12-31,20.71,52463.837,16.9003,4.0463
2019-01-02,20.65,52311.8414,16.8514,4.0346
2019-01-03,20.3267,51492.7536,16.5875,3.9714
2019-01-04,20.93,53021.1545,17.0799,4.0893
2019-01-07,20.8167,52734.0515,16.9874,4.0671
2019-01-08,21.1167,53494.0299,17.2322,4.1257
2019-01-09,21.3267,54026.0147,17.4036,4.1668
2019-01-10,21.5633,54625.5532,17.5967,4.213
2019-01-11,21.74,55073.0959,17.7409,4.2475
2019-01-14,21.7567,55115.317,17.7545,4.2508
2019-01-15,21.7033,54980.2097,17.7109,4.2404
2019-01-16,21.7933,55208.2032,17.7844,4.2579
2019-01-17,21.6967,54963.3213,17.7055,4.2391
2019-01-18,22.4533,56880.1555,18.323,4.3869
2019-01-22,21.9433,55588.1924,17.9068,4.2873
2019-01-23,21.6933,54954.8771,17.7028,4.2384
2019-01-24,21.6833,54929.5445,17.6946,4.2365
2019-01-25,22.0667,55900.6279,18.0074,4.3114
2019-01-28,21.87,55402.4199,17.8469,4.2729
2019-01-29,21.8067,55241.98,17.7953,4.2606
2019-01-30,22.1,55985.0699,18.0346,4.3179
2019-01-31,21.9,55478.4177,17.8714,4.2788
2019-02-01,22.0667,55900.6279,18.0074,4.3114
2019-02-04,22.4733,56930.8207,18.3393,4.3908
2019-02-05,22.7567,57648.578,18.5705,4.4462
2019-02-06,22.6967,55536.2716,18.5215,4.4344
2019-02-07,22.7367,55634.1473,18.5542,4.4423
2019-02-08,22.9167,56074.5877,18.7011,4.4774
2019-02-11,23.07,56449.7776,18.8262,4.5074
2019-02-12,23.7067,58007.6316,19.3457,4.6318
2019-02-13,23.71,58015.7879,19.3485,4.6324
2019-02-14,23.8767,58423.6031,19.4845,4.665
2019-02-15,24.18,59165.8267,19.732,4.7243
2019-02-19,24.17,59141.3578,19.7238,4.7223
2019-02-20,24.4167,59744.9243,19.9251,4.7705
2019-02-21,24.19,59190.2957,19.7402,4.7262
2019-02-22,24.4367,59793.8621,19.9415,4.7744
2019-02-25,24.2733,59394.2033,19.8082,4.7425
2019-02-26,24.2533,59345.2654,19.7919,4.7386
2019-02-27,24.22,59263.7024,19.7647,4.7321
2019-02-28,24.2233,59271.8587,19.7674,4.7327
2019-03-01,24.15,59092.42,19.7075,4.7184
2019-03-04,24.2767,59402.3596,19.8109,4.7431
2019-03-05,24.1533,59100.5763,19.7102,4.719
2019-03-06,24.0167,58766.1679,19.5987,4.6923
2019-03-07,24.0067,58741.699,19.5906,4.6904
2019-03-08,23.9233,58537.7914,19.5226,4.6741
2019-03-11,24.3167,59500.2352,19.8435,4.751
2019-03-12,24.22,59263.7024,19.7647,4.7321
2019-03-13,24.6567,60332.1782,20.121,4.8174
2019-03-14,24.3333,59541.0167,19.8571,4.7542
2019-03-15,24.27,59386.0469,19.8055,4.7418
2019-03-18,24.6233,60250.6151,20.0938,4.8109
2019-03-19,24.3167,59500.2352,19.8435,4.751
2019-03-20,24.2733,59394.2033,19.8082,4.7425
2019-03-21,24.5467,60063.0202,20.0312,4.7959
2019-03-22,24.17,58927.9153,19.7238,4.7223
2019-03-25,24.2533,59131.087,19.7919,4.7386
2019-03-26,24.3467,59358.6393,19.868,4.7568
2019-03-27,24.4667,59651.2065,19.9659,4.7803
2019-03-28,24.81,60488.2738,20.2461,4.8473
2019-03-29,24.94,60805.2217,19.0935,4.8714
2019-04-01,25.5667,62333.0727,19.5732,4.9938
2019-04-02,25.3933,61910.4756,19.4405,4.9599
2019-04-03,25.0733,61130.2964,19.1955,4.8974
2019-04-04,24.9333,60788.9679,19.0884,4.8701
2019-04-05,24.8067,60480.147,18.9914,4.8453
2019-04-08,25.2067,61455.3711,19.2976,4.9235
2019-04-09,24.8967,60699.5724,19.0603,4.8629
2019-04-10,25.0233,61008.3933,19.1573,4.8877
2019-04-11,25.1333,61276.58,19.2415,4.9092
2019-04-12,25.5533,62300.5653,19.563,4.9912
2019-04-15,25.29,61658.5427,19.3614,4.9398
2019-04-16,25.2967,61674.7965,19.3665,4.9411
2019-04-17,26.3133,63875.3798,20.1448,5.1396
2019-04-18,26.3233,63899.6547,20.1525,5.1416
2019-04-22,26.2733,63778.2802,20.1142,5.1318
2019-04-23,26.34,63940.1129,20.1653,5.1448
2019-04-24,26.44,64182.862,20.2418,5.1644
2019-04-25,26.18,63551.7143,20.0428,5.1136
2019-04-26,26.39,64061.4874,20.2035,5.1546
2019-04-29,26.4567,64223.3202,20.2546,5.1676
2019-04-30,26.5433,64433.7027,20.3209,5.1846
2019-05-01,26.3767,64029.1209,20.1933,5.152
2019-05-02,26.3033,63851.1049,20.1372,5.1377
2019-05-03,26.84,65153.8584,20.5481,5.2425
2019-05-06,26.69,64789.7347,20.4332,5.2132
2019-05-07,26.09,63333.2401,19.9739,5.096
2019-05-08,26.0667,63276.5987,19.956,5.0915
2019-05-09,26.0567,63252.3238,19.9483,5.0895
2019-05-10,26.23,63673.0889,20.081,5.1234
2019-05-13,25.59,62119.4946,19.5911,4.9984
2019-05-14,26.08,63308.9652,19.9662,5.0941
2019-05-15,25.7967,62621.1761,19.7493,5.0387
2019-05-16,26.0733,63292.782,19.9611,5.0928
2019-05-17,26.1333,63438.4314,20.007,5.1045
2019-05-20,26.02,63163.3158,19.9203,5.0823
2019-05-21,26.1133,63389.8816,19.9917,5.1006
2019-05-22,25.8133,62661.6343,19.7621,5.042
2019-05-23,25.1267,60994.7571,19.2364,4.9079
2019-05-24,24.9667,60606.3586,19.1139,4.8766
2019-05-28,24.84,60298.8764,19.0169,4.8519
2019-05-29,24.65,59837.6531,18.8714,4.8147
2019-05-30,25.0033,60695.3666,19.1419,4.8838
2019-05-31,24.8233,60258.4182,19.0041,4.8486
2019-06-03,24.84,60298.8764,19.0169,4.8519
2019-06-04,25.5533,62030.4866,19.563,4.9912
2019-06-05,26.01,63139.0409,19.9126,5.0804
2019-06-06,25.8367,62718.2758,19.7799,5.0465
2019-06-07,26.0233,63171.4074,19.9228,5.083
2019-06-10,26.2233,63656.9056,20.0759,5.1221
2019-06-11,26.2,63600.2641,20.0581,5.1175
2019-06-12,26.0767,63300.8736,19.9637,5.0934
2019-06-13,25.88,62823.467,19.8131,5.055
2019-06-14,25.7233,62443.1601,19.6932,5.0244
2019-06-17,25.5667,62062.8532,19.5732,4.9938
2019-06-18,25.9133,62904.3834,19.8386,5.0615
2019-06-19,25.7967,62621.1761,19.7493,5.0387
2019-06-20,26.35,63964.3878,20.1729,5.1468
2019-06-21,26.2233,63656.9056,20.0759,5.1221
2019-06-24,25.84,62726.3674,19.7825,5.0472
2019-06-25,25.3633,61569.2633,19.4176,4.9541
2019-06-26,25.3933,61642.0881,19.4405,4.9599
2019-06-27,25.4833,61860.5623,19.5094,4.9775
2019-06-28,25.79,62604.9928,19.4101,5.0305
2019-07-01,26.21,63624.5391,19.7262,5.1125
2019-07-02,26.0933,63341.3318,19.6384,5.0897
2019-07-03,26.2267,63664.9972,19.7387,5.1157
2019-07-05,26.1333,63438.4314,19.6685,5.0975
2019-07-08,25.74,62483.6183,19.3724,5.0208
2019-07-09,25.5667,62062.8532,19.242,4.987
2019-07-10,25.5267,61965.7535,19.2119,4.9792
2019-07-11,25.75,62507.8932,19.38,5.0227
2019-07-12,26.1933,63584.0809,19.7136,5.1092
2019-07-15,26.1667,63519.3478,19.6936,5.104
2019-07-16,26.5167,64368.9696,19.957,5.1723
2019-07-17,23.7933,56973.7892,17.9073,4.6411
2019-07-18,23.9433,57332.9683,18.0202,4.6703
2019-07-19,23.4367,56119.7411,17.6389,4.5715
2019-07-22,23.64,56606.6283,17.7919,4.6112
2019-07-23,23.3133,55824.416,17.5461,4.5474
2019-07-24,23.0733,55249.7294,17.3655,4.5006
2019-07-25,23.1667,55473.2187,17.4357,4.5188
2019-07-26,22.9867,55042.2037,17.3002,4.4837
2019-07-29,23.2067,55568.9998,17.4658,4.5266
2019-07-30,23.4033,56039.9235,17.6138,4.565
2019-07-31,23.4667,56191.5769,17.6615,4.5774
2019-08-01,22.5933,54100.3563,17.0042,4.407
2019-08-02,22.3733,53573.5602,16.8386,4.3641
2019-08-05,21.7033,51969.2269,16.3344,4.2334
2019-08-06,22.1633,53070.7095,16.6806,4.3231
2019-08-07,21.9633,52591.804,16.53,4.2841
2019-08-08,22.2467,53270.2534,16.7433,4.3394
2019-08-09,22.19,53134.5635,16.7006,4.3283
2019-08-12,21.9433,52543.9134,16.515,4.2802
2019-08-13,22.1167,52958.9649,16.6455,4.314
2019-08-14,21.5267,51546.1937,16.2014,4.1989
2019-08-15,21.47,51410.5038,16.1588,4.1879
2019-08-16,21.6967,51953.2633,16.3294,4.2321
2019-08-19,21.7633,52112.8985,16.3795,4.2451
2019-08-20,21.5967,51713.8106,16.2541,4.2126
2019-08-21,21.78,52152.8073,16.3921,4.2484
2019-08-22,22.0467,52791.3479,16.5928,4.3004
2019-08-23,21.54,51578.1207,16.2114,4.2015
2019-08-26,21.6767,51905.3728,16.3143,4.2282
2019-08-27,21.47,51410.5038,16.1588,4.1879
2019-08-28,21.7967,52192.7161,16.4046,4.2516
2019-08-29,22.17,53086.673,16.6856,4.3244
2019-08-30,22.34,53493.7427,16.8135,4.3576
2019-09-03,22.1167,52958.9649,16.6455,4.314
2019-09-04,22.5,53876.867,16.934,4.3888
2019-09-05,22.6867,54323.8455,17.0744,4.4252
2019-09-06,22.5067,53892.8306,16.939,4.3901
2019-09-09,23.0167,55114.0395,17.3228,4.4896
2019-09-10,23.5633,56423.0479,17.7342,4.5962
2019-09-11,23.6567,56646.5371,17.8045,4.6144
2019-09-12,23.85,57109.4791,17.95,4.6521
2019-09-13,24.1567,57843.8008,18.1808,4.7119
2019-09-16,24.13,57779.9467,18.1607,4.7067
2019-09-17,23.7267,56814.154,17.8572,4.6281
2019-09-18,23.7167,56790.2087,17.8496,4.6261
2019-09-19,23.5967,56502.8654,17.7593,4.6027
2019-09-20,22.8733,54770.8239,17.2149,4.4616
2019-09-23,22.9533,54962.3861,17.2751,4.4772
2019-09-24,22.8767,54778.8057,17.2174,4.4623
2019-09-25,22.9567,54970.3679,17.2777,4.4779
2019-09-26,23.14,55409.3646,17.4156,4.5136
2019-09-27,22.97,55002.2949,17.2877,4.4805
2019-09-30,23.09,55289.6382,17.0145,4.7001
2019-10-01,22.34,53493.7427,16.4618,4.5475
2019-10-02,22.09,52895.1108,16.2776,4.4966
2019-10-03,22.3183,53441.8612,16.4459,4.5431
2019-10-04,22.2367,53246.3082,16.3857,4.5264
2019-10-07,22.2633,53310.1622,16.4053,4.5319
2019-10-08,21.9517,52563.8678,16.1757,4.4684
2019-10-09,22.0717,52851.2111,16.2641,4.4928
2019-10-10,22.3133,53429.8886,16.4422,4.542
2019-10-11,23.0167,55114.0395,16.9604,4.6852
2019-10-14,22.8533,54722.9334,16.8401,4.652
2019-10-15,23.0567,55209.8206,16.9899,4.6933
2019-10-16,23.0,55074.1308,16.9482,4.6818
2019-10-17,23.26,54591.4442,17.1397,4.7347
2019-10-18,22.89,53723.0506,16.8671,4.6594
2019-10-21,23.5833,55350.3106,17.378,4.8006
2019-10-22,24.0967,56555.1089,17.7563,4.905
2019-10-23,24.0867,56531.6388,17.7489,4.903
2019-10-24,23.8867,56062.2369,17.6015,4.8623
2019-10-25,24.1067,56578.579,17.7636,4.9071
2019-10-28,23.84,55952.7098,17.5671,4.8528
2019-10-29,23.61,55412.8976,17.3977,4.806
2019-10-30,23.6833,55585.0116,17.4517,4.8209
2019-10-31,23.4233,54974.7891,17.2601,4.768
2019-11-01,24.09,56539.4622,17.7514,4.9037
2019-11-04,24.4967,57493.9128,18.051,4.9865
2019-11-05,24.6267,57799.024,18.1468,5.0129
2019-11-06,24.5467,57611.2632,18.0879,4.9966
2019-11-07,24.6933,57955.4913,18.1959,5.0265
2019-11-08,24.6767,57916.3745,18.1837,5.0231
2019-11-11,24.6333,57814.6707,18.1517,5.0143
2019-11-12,24.25,56914.9837,17.8693,4.9363
2019-11-13,23.9833,56289.1145,17.6728,4.882
2019-11-14,23.9467,56203.0575,17.6457,4.8745
2019-11-15,23.87,56023.1201,17.5892,4.8589
2019-11-18,23.6733,55561.5415,17.4443,4.8189
2019-11-19,23.67,55553.7181,17.4419,4.8182
2019-11-20,23.1867,54419.3301,17.0857,4.7198
2019-11-21,23.1333,54294.1563,17.0464,4.709
2019-11-22,23.5033,55162.5499,17.3191,4.7843
