Date,Price,Market Cap,PE Ratio,PB Ratio
2019-09-23,9.65,15690.0108,26.0077,2.7973
2019-09-24,9.6,15503.5965,25.8729,2.7828
2019-09-25,9.65,15584.3444,26.0077,2.7973
2019-09-26,9.61,15519.7461,25.8999,2.7857
2019-09-27,9.73,15713.541,26.2233,2.8205
2019-09-30,9.75,15745.8402,29.9039,5.8243
2019-10-01,9.55,15422.8486,29.2905,5.7049
2019-10-02,9.42,15212.9041,28.8918,5.6272
2019-10-03,9.55,15422.8486,29.2905,5.7049
2019-10-04,9.49,15325.9511,29.1065,5.669
2019-10-07,9.39,15164.4553,28.7998,5.6093
2019-10-08,9.23,14906.062,28.3091,5.5137
2019-10-09,9.32,15051.4083,28.5851,5.5675
2019-10-10,9.32,15051.4083,28.5851,5.5675
2019-10-11,9.6,15503.5965,29.4439,5.7347
2019-10-14,9.59,15487.4469,29.4132,5.7288
2019-10-15,9.59,15487.4469,29.4132,5.7288
2019-10-16,9.39,15164.4553,28.7998,5.6093
2019-10-17,9.59,15487.4469,29.4132,5.7288
2019-10-18,9.59,15487.4469,29.4132,5.7288
2019-10-21,9.68,15632.7931,29.6892,5.7825
2019-10-22,9.66,15600.494,29.6279,5.7706
2019-10-23,9.71,15681.2419,29.7813,5.8004
2019-10-24,9.47,15293.652,29.0452,5.6571
2019-10-25,9.72,15697.3914,29.8119,5.8064
2019-10-28,9.58,15471.2973,29.3825,5.7228
2019-10-29,9.48,15309.8015,29.0758,5.663
2019-10-30,9.56,15438.9982,29.3212,5.7108
2019-10-31,9.52,15374.3999,29.1985,5.6869
2019-11-01,9.73,15713.541,29.8426,5.8124
2019-11-04,9.89,15971.9343,30.3333,5.908
2019-11-05,10.0,16149.5797,30.6707,5.9737
2019-11-06,9.97,16101.1309,30.5787,5.9558
2019-11-07,9.78,15794.2889,29.996,5.8423
2019-11-08,9.77,15828.7856,29.9653,5.8363
2019-11-11,9.81,15893.5913,30.088,5.8602
2019-11-12,9.83,15925.9942,30.1493,5.8721
2019-11-13,9.86,15974.5984,30.2413,5.89
2019-11-14,9.95,16120.4112,30.5174,5.9438
2019-11-15,10.02,16233.8211,30.732,5.9856
2019-11-18,10.02,16233.8211,30.732,5.9856
2019-11-19,10.14,16428.2381,31.1001,6.0573
2019-11-20,9.83,15925.9942,30.1493,5.8721
2019-11-21,9.9,16039.4041,30.364,5.9139
2019-11-22,10.06,16298.6268,30.8547,6.0095
2019-11-25,10.11,16379.6339,31.0081,6.0394
2019-11-26,10.15,16444.4395,31.1308,6.0633
2019-11-27,10.3,16687.4608,31.5908,6.1529
2019-11-29,10.26,16622.6551,31.4681,6.129
2019-12-02,10.17,16476.8424,31.1921,6.0752
2019-12-03,10.07,16314.8282,30.8854,6.0155
2019-12-04,10.18,16493.0438,31.2228,6.0812
2019-12-05,10.33,16736.0651,31.6828,6.1708
2019-12-06,10.47,16962.8849,32.1122,6.2544
2019-12-09,10.43,16898.0793,31.9895,6.2305
2019-12-10,10.35,16768.4679,31.7442,6.1828
2019-12-11,10.48,16979.0863,32.1429,6.2604
2019-12-12,10.68,17303.1147,32.7563,6.3799
2019-12-13,10.56,17108.6977,32.3883,6.3082
2019-12-16,10.76,17432.7261,33.0017,6.4277
2019-12-17,10.81,17513.7331,33.155,6.4575
2019-12-18,10.77,17448.9275,33.0324,6.4337
2019-12-19,10.8,17497.5317,33.1244,6.4516
2019-12-20,10.77,17448.9275,33.0324,6.4337
2019-12-23,10.91,17675.7473,33.4617,6.5173
2019-12-24,10.79,17481.3303,33.0937,6.4456
2019-12-26,10.85,17578.5388,33.2777,6.4814
2019-12-27,10.95,17740.553,33.5844,6.5412
2019-12-30,10.85,17578.5388,33.2777,6.4814
2019-12-31,10.84,17562.3374,33.7648,3.2562
2020-01-02,10.63,17222.1076,33.1107,3.1932
2020-01-03,10.49,16995.2878,32.6746,3.1511
2020-01-06,10.42,16881.8778,32.4566,3.1301
2020-01-07,10.33,16736.0651,32.1763,3.103
2020-01-08,10.37,16800.8707,32.3009,3.1151
2020-01-09,10.4,16849.475,32.3943,3.1241
2020-01-10,10.45,16930.4821,32.5501,3.1391
2020-01-13,10.69,17319.3161,33.2976,3.2112
2020-01-14,10.62,17205.9062,33.0796,3.1902
2020-01-15,10.67,17286.9133,33.2353,3.2052
2020-01-16,10.82,17529.9346,33.7025,3.2502
2020-01-17,10.9,17659.5459,33.9517,3.2743
2020-01-21,10.7,17335.5175,33.3288,3.2142
2020-01-22,10.73,17384.1218,33.4222,3.2232
2020-01-23,10.73,17384.1218,33.4222,3.2232
2020-01-24,10.49,16995.2878,32.6746,3.1511
2020-01-27,10.77,17448.9275,33.5468,3.2352
2020-01-28,10.89,17643.3445,33.9206,3.2713
2020-01-29,10.85,17578.5388,33.796,3.2592
2020-01-30,10.83,17546.136,33.7337,3.2532
2020-01-31,10.59,17157.3019,32.9861,3.1811
2020-02-03,10.68,17303.1147,33.2665,3.2082
2020-02-04,10.87,17610.9417,33.8583,3.2653
2020-02-05,11.02,17853.9629,34.3255,3.3103
2020-02-06,11.01,17837.7615,34.2944,3.3073
2020-02-07,10.82,17529.9346,33.7025,3.2502
2020-02-10,10.81,17513.7331,33.6714,3.2472
2020-02-11,10.97,17596.3986,34.1698,3.2953
2020-02-12,10.47,16794.375,32.6124,3.1451
2020-02-13,10.16,16297.1203,31.6468,3.052
2020-02-14,10.21,16377.3227,31.8025,3.067
2020-02-18,10.21,16377.3227,31.8025,3.067
2020-02-19,10.18,16329.2013,31.709,3.058
2020-02-20,10.27,16473.5627,31.9894,3.085
2020-02-21,10.24,16425.4413,31.8959,3.076
2020-02-24,9.93,15928.1895,30.9303,2.9829
2020-02-25,9.67,15511.1372,30.1205,2.9048
2020-02-26,9.76,15655.5014,30.4008,2.9318
2020-02-27,9.46,15174.2872,29.4664,2.8417
2020-02-28,9.32,14949.7206,29.0303,2.7996
2020-03-02,9.79,15703.6228,30.4943,2.9408
2020-03-03,9.59,15382.8134,29.8713,2.8808
2020-03-04,9.77,15671.5419,30.432,2.9348
2020-03-05,9.39,15062.0039,29.2483,2.8207
2020-03-06,9.32,14949.7206,29.0303,2.7996
2020-03-09,8.88,14243.9398,27.6598,2.6675
2020-03-10,8.97,14388.3041,27.9401,2.6945
2020-03-11,7.99,12816.3377,24.8876,2.4001
2020-03-12,6.7,10747.1168,20.8694,2.0126
2020-03-13,6.82,10939.6024,21.2432,2.0487
2020-03-16,5.95,9544.0813,18.5333,1.7873
2020-03-17,6.23,9993.2145,19.4054,1.8714
2020-03-18,6.39,10249.8621,19.9038,1.9195
2020-03-19,7.43,11918.0713,23.1432,2.2319
2020-03-20,7.3,11709.5451,22.7383,2.1929
2020-03-23,6.62,10618.793,20.6202,1.9886
2020-03-24,7.52,12062.4355,23.4236,2.2589
2020-03-25,7.71,12367.2045,24.0154,2.316
2020-03-26,8.13,13040.9044,25.3236,2.4422
2020-03-27,7.8,12511.5688,24.2957,2.3431
2020-03-30,8.28,13281.5115,25.7909,2.4872
2020-03-31,8.12,13024.8639,24.0205,2.6973
2020-04-01,7.86,12607.8116,23.2514,2.6109
2020-04-02,8.18,13121.1067,24.198,2.7172
2020-04-03,7.84,12575.7307,23.1922,2.6043
2020-04-06,8.22,13185.2686,24.3164,2.7305
2020-04-07,8.13,13040.9044,24.0501,2.7006
2020-04-08,8.51,13650.4423,25.1742,2.8269
2020-04-09,9.16,14693.0731,27.0971,3.0428
2020-04-13,8.9,14276.0208,26.3279,2.9564
2020-04-14,9.04,14500.5874,26.7421,3.0029
2020-04-15,8.65,13875.0089,25.5884,2.8734
2020-04-16,8.46,13570.24,25.0263,2.8102
2020-04-17,8.78,14083.5351,25.973,2.9165
2020-04-20,8.64,13858.9685,25.5588,2.87
2020-04-21,8.26,13249.4305,24.4347,2.7438
2020-04-22,8.36,13409.8352,24.7305,2.777
2020-04-23,8.21,13169.2281,24.2868,2.7272
2020-04-24,8.42,13506.0781,24.908,2.797
2020-04-27,8.68,13923.1304,25.6771,2.8833
2020-04-28,9.02,14468.5064,26.6829,2.9963
2020-04-29,9.24,14821.3968,27.3337,3.0693
2020-04-30,8.97,14388.3041,26.535,2.9797
2020-05-01,8.68,13923.1304,25.6771,2.8833
2020-05-04,8.69,13939.1708,25.7067,2.8866
2020-05-05,8.58,13762.7256,25.3813,2.8501
2020-05-06,8.48,13602.3209,25.0855,2.8169
2020-05-07,8.61,13810.8471,25.4701,2.8601
2020-05-08,8.97,14388.3041,26.535,2.9797
2020-05-11,8.83,14163.7375,26.1209,2.9331
2020-05-12,9.11,14343.1242,26.9492,3.0262
2020-05-13,9.11,14343.1242,26.9492,3.0262
2020-05-14,9.09,14311.6355,26.89,3.0195
2020-05-15,9.1,14327.3799,26.9196,3.0228
2020-05-18,9.64,15177.576,28.517,3.2022
2020-05-19,9.4,14799.7111,27.807,3.1225
2020-05-20,9.45,14878.4329,27.9549,3.1391
2020-05-21,9.48,14925.666,28.0437,3.1491
2020-05-22,9.6,15114.5985,28.3987,3.1889
2020-05-26,10.0,15744.3735,29.5819,3.3218
2020-05-27,9.86,15523.9522,29.1678,3.2753
2020-05-28,10.0,15744.3735,29.5819,3.3218
2020-05-29,10.21,16075.0053,30.2032,3.3916
2020-06-01,10.18,16027.7722,30.1144,3.3816
2020-06-02,10.33,16263.9378,30.5582,3.4314
2020-06-03,10.5,16531.5921,31.061,3.4879
2020-06-04,10.53,16578.8253,31.1498,3.4979
2020-06-05,10.88,17129.8783,32.1852,3.6141
2020-06-08,10.5,16531.5921,31.061,3.4879
2020-06-09,10.2,16059.2609,30.1736,3.3882
2020-06-10,9.82,15460.9747,29.0495,3.262
2020-06-11,9.19,14469.0792,27.1858,3.0527
2020-06-12,9.81,15445.2304,29.0199,3.2587
2020-06-15,10.2,16059.2609,30.1736,3.3882
2020-06-16,10.26,16153.7272,30.3511,3.4082
2020-06-17,10.27,16169.4716,30.3807,3.4115
2020-06-18,10.28,16185.2159,30.4102,3.4148
2020-06-19,10.31,16232.449,30.499,3.4248
2020-06-22,10.27,16169.4716,30.3807,3.4115
2020-06-23,10.24,16122.2384,30.2919,3.4015
2020-06-24,9.96,15681.396,29.4636,3.3085
2020-06-25,10.01,15760.1178,29.6115,3.3251
2020-06-26,9.67,15224.8091,28.6057,3.2122
2020-06-29,9.95,15665.6516,29.434,3.3052
2020-06-30,10.21,16075.0053,26.3429,3.4619
2020-07-01,10.33,16263.9378,26.6525,3.5026
2020-07-02,10.6,16689.0359,27.3491,3.5941
2020-07-06,10.75,16925.2015,27.7361,3.645
2020-07-07,10.62,16720.5246,27.4007,3.6009
2020-07-08,10.45,16452.8703,26.9621,3.5433
2020-07-09,10.37,16326.9153,26.7557,3.5161
2020-07-10,10.51,16547.3365,27.1169,3.5636
2020-07-13,10.41,16389.8928,26.8589,3.5297
2020-07-14,10.61,16704.7803,27.3749,3.5975
2020-07-15,10.7,16846.4796,27.6071,3.628
2020-07-16,10.75,16925.2015,27.7361,3.645
2020-07-17,10.77,16956.6902,27.7877,3.6518
2020-07-20,10.73,16893.7127,27.6845,3.6382
2020-07-21,10.85,17082.6452,27.9941,3.6789
2020-07-22,10.9,17161.3671,28.1232,3.6959
2020-07-23,10.74,16909.4571,27.7103,3.6416
2020-07-24,10.67,16799.2465,27.5297,3.6179
2020-07-27,10.82,17035.4121,27.9167,3.6687
2020-07-28,10.71,16862.224,27.6329,3.6314
2020-07-29,10.62,16720.5246,27.4007,3.6009
2020-07-30,10.36,16311.1709,26.7299,3.5128
2020-07-31,10.3,16216.7047,26.5751,3.4924
2020-08-03,10.44,16437.1259,26.9363,3.5399
2020-08-04,10.7,16846.4796,27.6071,3.628
2020-08-05,10.69,16830.7352,27.5813,3.6246
2020-08-06,10.8,17003.9233,27.8651,3.6619
2020-08-07,10.81,17019.6677,27.8909,3.6653
2020-08-10,11.1,17476.2546,28.6392,3.7637
2020-08-11,11.08,17444.7658,28.5876,3.7569
2020-08-12,11.19,17617.9539,28.8714,3.7942
2020-08-13,11.2,17633.6983,28.8972,3.7976
2020-08-14,11.2,17633.6983,28.8972,3.7976
2020-08-17,11.31,17806.8864,29.181,3.8349
2020-08-18,11.08,17444.7658,28.5876,3.7569
2020-08-19,11.29,17775.3976,29.1294,3.8281
2020-08-20,11.28,17759.6533,29.1036,3.8247
2020-08-21,11.11,17491.9989,28.665,3.7671
2020-08-24,10.87,17114.134,28.0458,3.6857
2020-08-25,10.87,17114.134,28.0458,3.6857
2020-08-26,10.95,17240.0889,28.2522,3.7128
2020-08-27,11.07,17363.0904,28.5618,3.7535
2020-08-28,11.25,17645.4171,29.0262,3.8145
2020-08-31,11.06,17347.4056,28.536,3.7501
2020-09-01,11.24,17629.7323,29.0004,3.8111
2020-09-02,11.43,17927.7438,29.4906,3.8756
2020-09-03,11.08,17378.7752,28.5876,3.7569
2020-09-04,11.02,17284.6663,28.4328,3.7365
2020-09-08,10.77,16892.546,27.7877,3.6518
2020-09-09,11.01,17268.9815,28.407,3.7332
2020-09-10,11.11,17425.8297,28.665,3.7671
2020-09-11,11.06,17347.4056,28.536,3.7501
2020-09-14,11.15,17488.5689,28.7682,3.7806
2020-09-15,11.21,17582.6778,28.923,3.801
2020-09-16,11.19,17551.3082,28.8714,3.7942
2020-09-17,11.32,17755.2108,29.2068,3.8383
2020-09-18,11.25,17645.4171,29.0262,3.8145
2020-09-21,11.01,17268.9815,28.407,3.7332
2020-09-22,11.04,17316.036,28.4844,3.7433
2020-09-23,10.58,16594.5345,27.2975,3.5874
2020-09-24,10.58,16594.5345,27.2975,3.5874
2020-09-25,10.82,16970.97,27.9167,3.6687
2020-09-28,10.91,17112.1334,28.149,3.6992
2020-09-29,10.85,17018.0245,27.9941,3.6789
2020-09-30,11.05,17331.7208,23.5316,3.6991
2020-10-01,11.01,17268.9815,23.4464,3.6857
2020-10-02,11.01,17268.9815,23.4464,3.6857
2020-10-05,11.13,17457.1993,23.702,3.7258
2020-10-06,11.01,17268.9815,23.4464,3.6857
2020-10-07,11.23,17614.0475,23.9149,3.7593
2020-10-08,11.34,17786.5804,24.1492,3.7961
2020-10-09,11.42,17912.0589,24.3196,3.8229
2020-10-12,11.43,17927.7438,24.3408,3.8263
2020-10-13,11.41,17896.3741,24.2983,3.8196
2020-10-14,11.4,17880.6893,24.277,3.8162
2020-10-15,11.47,17990.483,24.426,3.8396
2020-10-16,11.5,18037.5375,24.4899,3.8497
2020-10-19,11.28,17692.4715,24.0214,3.776
2020-10-20,11.19,17551.3082,23.8298,3.7459
2020-10-21,11.08,17378.7752,23.5955,3.7091
2020-10-22,11.04,17316.036,23.5103,3.6957
2020-10-23,10.97,17206.2423,23.3613,3.6723
2020-10-26,10.63,16672.9585,22.6372,3.5585
2020-10-27,10.57,16578.8497,22.5094,3.5384
2020-10-28,10.32,16186.7293,21.977,3.4547
2020-10-29,10.5,16469.0559,22.3604,3.5149
2020-10-30,10.43,16359.2622,22.2113,3.4915
2020-11-02,10.85,17018.0245,23.1057,3.6321
2020-11-03,11.14,17472.8841,23.7233,3.7292
2020-11-04,11.09,17394.46,23.6168,3.7124
2020-11-05,11.51,18053.2223,24.5112,3.853
2020-11-06,11.52,18068.9071,24.5325,3.8564
2020-11-09,12.04,18884.5175,25.6399,4.0305
2020-11-10,11.86,18602.1908,25.2566,3.9702
2020-11-11,11.93,18711.9845,25.4056,3.9936
2020-11-12,11.55,18115.9615,24.5964,3.8664
2020-11-13,11.79,18492.3971,25.1075,3.9468
2020-11-16,12.15,19057.0505,25.8741,4.0673
2020-11-17,11.93,18711.9845,25.4056,3.9936
2020-11-18,11.84,18570.8212,25.214,3.9635
2020-11-19,11.92,18696.2997,25.3843,3.9903
2020-11-20,11.93,18711.9845,25.4056,3.9936
2020-11-23,11.57,18147.3312,24.639,3.8731
2020-11-24,11.8,18508.0819,25.1288,3.9501
2020-11-25,11.59,18178.7008,24.6816,3.8798
2020-11-27,11.48,18006.1678,24.4473,3.843
2020-11-30,11.33,17770.8956,24.1279,3.7928
2020-12-01,11.53,18084.5919,24.5538,3.8597
2020-12-02,11.47,17990.483,24.426,3.8396
2020-12-03,11.44,17943.4286,24.3621,3.8296
2020-12-04,11.54,18100.2767,24.5751,3.8631
2020-12-07,11.35,17802.2652,24.1705,3.7995
2020-12-08,11.54,18100.2767,24.5751,3.8631
2020-12-09,11.61,18210.0704,24.7242,3.8865
2020-12-10,11.53,18084.5919,24.5538,3.8597
2020-12-11,11.44,17943.4286,24.3621,3.8296
2020-12-14,11.27,17676.7867,24.0001,3.7727
2020-12-15,11.54,18100.2767,24.5751,3.8631
2020-12-16,11.4,17880.6893,24.277,3.8162
2020-12-17,11.56,18131.6464,24.6177,3.8698
2020-12-18,11.66,18288.4945,24.8306,3.9033
2020-12-21,11.47,17990.483,24.426,3.8396
2020-12-22,11.5,18037.5375,24.4899,3.8497
2020-12-23,11.56,18131.6464,24.6177,3.8698
2020-12-24,11.64,18257.1249,24.7881,3.8966
2020-12-28,11.59,18178.7008,24.6816,3.8798
2020-12-29,11.6,18194.3856,24.7029,3.8832
2020-12-30,11.74,18413.973,25.001,3.93
2020-12-31,11.77,18461.0275,23.7979,3.8365
2021-01-04,11.38,17849.3197,23.0094,3.7094
2021-01-05,11.46,17974.7982,23.1711,3.7355
2021-01-06,11.78,18476.7123,23.8181,3.8398
2021-01-07,11.68,18319.8641,23.6159,3.8072
2021-01-08,11.5,18037.5375,23.252,3.7485
2021-01-11,11.54,18100.2767,23.3329,3.7616
2021-01-12,11.63,18241.4401,23.5149,3.7909
2021-01-13,11.43,17927.7438,23.1105,3.7257
2021-01-14,11.39,17865.0045,23.0296,3.7127
2021-01-15,11.05,17331.7208,22.3421,3.6019
2021-01-19,10.95,17174.8726,22.14,3.5693
2021-01-20,11.23,17614.0475,22.7061,3.6605
2021-01-21,11.25,17645.4171,22.7465,3.667
2021-01-22,11.09,17394.46,22.423,3.6149
2021-01-25,10.97,17206.2423,22.1804,3.5758
2021-01-26,11.21,17582.6778,22.6657,3.654
2021-01-27,11.06,17347.4056,22.3624,3.6051
2021-01-28,11.18,17535.6234,22.605,3.6442
2021-01-29,10.94,17159.1878,22.1197,3.566
2021-02-01,10.89,17080.7637,22.0186,3.5497
2021-02-02,10.93,17143.503,22.0995,3.5627
2021-02-03,11.01,17268.9815,22.2613,3.5888
2021-02-04,11.18,17462.9101,22.605,3.6442
2021-02-05,11.47,17915.8836,23.1913,3.7388
2021-02-08,11.47,17915.8836,23.1913,3.7388
2021-02-09,11.24,17556.6288,22.7263,3.6638
2021-02-10,11.43,17853.4045,23.1105,3.7257
2021-02-11,11.3,17650.3474,22.8476,3.6833
2021-02-12,11.5,17962.743,23.252,3.7485
2021-02-16,11.25,17572.2485,22.7465,3.667
2021-02-17,11.3,17650.3474,22.8476,3.6833
2021-02-18,11.42,17837.7847,23.0903,3.7225
2021-02-19,11.42,17837.7847,23.0903,3.7225
2021-02-22,11.42,17837.7847,23.0903,3.7225
2021-02-23,11.37,17759.6859,22.9892,3.7062
2021-02-24,11.41,17822.165,23.07,3.7192
2021-02-25,11.34,17712.8265,22.9285,3.6964
2021-02-26,10.94,17088.0355,22.1197,3.566
2021-03-01,11.29,17634.7276,22.8274,3.6801
2021-03-02,11.43,17853.4045,23.1105,3.7257
2021-03-03,11.47,17915.8836,23.1913,3.7388
2021-03-04,11.27,17603.4881,22.787,3.6736
2021-03-05,11.61,18134.5605,23.4744,3.7844
2021-03-08,11.76,18368.8571,23.7777,3.8333
2021-03-09,11.75,18353.2374,23.7575,3.83
2021-03-10,11.93,18634.3933,24.1214,3.8887
2021-03-11,11.73,18321.9978,23.717,3.8235
2021-03-12,11.77,18384.4769,23.7979,3.8365
2021-03-15,11.76,18368.8571,23.7777,3.8333
2021-03-16,11.5,17962.743,23.252,3.7485
2021-03-17,11.64,18181.4198,23.5351,3.7942
2021-03-18,11.36,17744.0661,22.9689,3.7029
2021-03-19,11.3,17650.3474,22.8476,3.6833
2021-03-22,11.41,17822.165,23.07,3.7192
2021-03-23,11.37,17759.6859,22.9892,3.7062
2021-03-24,11.31,17665.9672,22.8678,3.6866
2021-03-25,11.58,18087.7012,23.4138,3.7746
2021-03-26,11.78,18400.0967,23.8181,3.8398
2021-03-29,11.8,18431.3362,23.8586,3.8463
2021-03-30,11.74,18337.6176,23.7373,3.8268
2021-03-31,11.68,18243.8989,21.099,3.8757
2021-04-01,11.66,18212.6594,21.0629,3.8691
2021-04-05,11.89,18571.9142,21.4783,3.9454
2021-04-06,11.98,18712.4922,21.6409,3.9753
2021-04-07,11.63,18165.8,21.0087,3.8591
2021-04-08,11.57,18072.0814,20.9003,3.8392
2021-04-09,11.73,18321.9978,21.1893,3.8923
2021-04-12,11.72,18306.378,21.1712,3.889
2021-04-13,11.78,18400.0967,21.2796,3.9089
2021-04-14,11.74,18337.6176,21.2074,3.8956
2021-04-15,11.89,18571.9142,21.4783,3.9454
2021-04-16,11.95,18665.6329,21.5867,3.9653
2021-04-19,11.86,18525.0549,21.4241,3.9355
2021-04-20,11.86,18525.0549,21.4241,3.9355
2021-04-21,11.94,18650.0131,21.5687,3.962
2021-04-22,11.65,18197.0396,21.0448,3.8658
2021-04-23,11.73,18321.9978,21.1893,3.8923
2021-04-26,11.74,18337.6176,21.2074,3.8956
2021-04-27,11.67,18228.2792,21.0809,3.8724
2021-04-28,11.69,18259.5187,21.1171,3.8791
2021-04-29,11.89,18571.9142,21.4783,3.9454
2021-04-30,11.75,18353.2374,21.2254,3.899
2021-05-03,11.79,18415.7165,21.2977,3.9122
2021-05-04,12.43,19415.3822,22.4538,4.1246
2021-05-05,12.28,19181.0855,22.1828,4.0748
2021-05-06,12.49,19256.9939,22.5622,4.1445
2021-05-07,12.45,19195.3222,22.4899,4.1312
2021-05-10,12.45,19195.3222,22.4899,4.1312
2021-05-11,12.4,19118.2326,22.3996,4.1147
2021-05-12,12.15,18732.7843,21.948,4.0317
2021-05-13,12.38,19087.3967,22.3635,4.108
2021-05-14,12.37,19071.9788,22.3454,4.1047
2021-05-17,12.29,18948.6353,22.2009,4.0782
2021-05-18,12.19,18794.456,22.0203,4.045
2021-05-19,12.01,18516.9333,21.6951,3.9852
2021-05-20,11.99,18486.0974,21.659,3.9786
2021-05-21,11.98,18470.6795,21.6409,3.9753
2021-05-24,11.94,18409.0078,21.5687,3.962
2021-05-25,11.72,18069.8134,21.1712,3.889
2021-05-26,11.78,18162.3209,21.2796,3.9089
2021-05-27,11.88,18316.5002,21.4603,3.9421
2021-05-28,11.8,18193.1568,21.3158,3.9156
2021-06-01,11.89,18331.9182,21.4783,3.9454
2021-06-02,11.86,18285.6644,21.4241,3.9355
2021-06-03,11.94,18409.0078,21.5687,3.962
2021-06-04,12.15,18732.7843,21.948,4.0317
2021-06-07,12.1,18655.6947,21.8577,4.0151
2021-06-08,12.08,18624.8588,21.8216,4.0085
2021-06-09,12.07,18609.4409,21.8035,4.0052
2021-06-10,12.07,18609.4409,21.8035,4.0052
2021-06-11,12.24,18871.5457,22.1106,4.0616
2021-06-14,12.15,18732.7843,21.948,4.0317
2021-06-15,12.01,18516.9333,21.6951,3.9852
2021-06-16,11.82,18223.9926,21.3519,3.9222
2021-06-17,11.54,17792.2906,20.8461,3.8293
2021-06-18,11.36,17514.7679,20.5209,3.7696
2021-06-21,11.47,17684.3651,20.7196,3.8061
2021-06-22,11.54,17792.2906,20.8461,3.8293
2021-06-23,11.49,17715.201,20.7558,3.8127
2021-06-24,11.52,17761.4548,20.81,3.8226
2021-06-25,11.61,17900.2161,20.9725,3.8525
2021-06-28,11.55,17807.7085,20.8642,3.8326
2021-06-29,11.46,17668.9472,20.7016,3.8027
2021-06-30,11.46,17668.9472,18.906,3.6997
2021-07-01,11.56,17823.1265,19.071,3.732
2021-07-02,11.54,17792.2906,19.038,3.7255
2021-07-06,11.44,17638.1113,18.873,3.6933
2021-07-07,11.55,17807.7085,19.0545,3.7288
2021-07-08,11.39,17561.0217,18.7905,3.6771
2021-07-09,11.51,17746.0368,18.9885,3.7159
2021-07-12,11.51,17746.0368,18.9885,3.7159
